,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TNFRSF12A,0.980460572226099,0.980460572226099,0,0,0,0.980460572226099,0.980460572226099,0,0.980460572226099,0.980460572226099,0,0,0,0.980460572226099,0.980460572226099,0,0,0,0,0,0,0,0.980460572226099,0,0.980460572226099,0,0,0,0
DIRC3,0.995168822803156,0,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0,0.995168822803156,0,0,0,0,0.995168822803156,0,0,0,0,0.995168822803156,0.995168822803156,0,0,0,0
KIF5C,0.997047613935262,0,0,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0,0,0,0,0.997047613935262,0,0,0.997047613935262,0,0,0,0
DHX34,0.979977454506415,0,0,0,0,0.979977454506415,0.979977454506415,0,0.979977454506415,0.979977454506415,0,0.979977454506415,0,0.979977454506415,0.979977454506415,0.979977454506415,0,0,0,0,0,0,0,0,0.979977454506415,0,0,0,0
RAD9A,0.998872725320736,0,0,0,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0,0,0,0,0,0,0,0,0.998872725320736,0,0.998872725320736,0,0
KIF19,0.980943689945783,0,0,0,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0,0,0,0,0.980943689945783,0,0,0,0,0.980943689945783,0.980943689945783,0,0,0,0
SDHAF1,0.994578345590209,0,0,0,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0,0,0.994578345590209,0,0,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0,0,0
RSPRY1,0.982715121584626,0,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0,0,0.982715121584626,0,0,0,0,0,0,0.982715121584626,0,0,0,0.982715121584626,0,0,0.982715121584626,0
SYT11,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0,0,0.997423372161683,0,0,0,0,0,0,0.997423372161683,0.997423372161683,0,0,0,0
PMS2CL,0.992538515218208,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0,0,0.992538515218208,0,0.992538515218208,0,0,0,0,0,0,0,0,0.992538515218208,0,0,0,0.992538515218208
FAM83E,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0,0,0,0,0,0,0,0,0,0.993451070910945,0,0,0,0
FUT4,0.980299532986204,0,0,0,0,0.980299532986204,0.980299532986204,0,0.980299532986204,0.980299532986204,0,0,0,0.980299532986204,0,0,0,0,0,0,0,0,0,0,0.980299532986204,0,0.980299532986204,0,0.980299532986204
MEIS3,0.992967953191261,0,0,0,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0.992967953191261,0,0,0,0.992967953191261,0,0,0,0,0,0.992967953191261,0,0.992967953191261,0,0.992967953191261,0.992967953191261,0,0,0,0
TFPT,0.995544581029578,0,0,0,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0,0,0.995544581029578,0,0,0,0,0,0,0,0,0,0,0.995544581029578,0,0.995544581029578,0,0.995544581029578
TMC4,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0,0,0,0.984218154490311,0,0,0,0,0,0,0,0,0,0,0.984218154490311,0,0,0,0
LEMD2,0.9835203177841,0,0.9835203177841,0,0,0.9835203177841,0.9835203177841,0,0.9835203177841,0.9835203177841,0,0.9835203177841,0,0.9835203177841,0,0.9835203177841,0,0,0,0,0,0,0,0,0.9835203177841,0,0,0,0
CCDC9,0.99597401900263,0,0,0,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0,0,0.99597401900263,0.99597401900263,0,0,0,0,0,0,0,0,0,0.99597401900263,0,0,0,0.99597401900263
SPACA4,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0,0,0.994846744323367,0.994846744323367,0,0,0,0,0,0,0,0,0,0.994846744323367,0,0,0,0
CNBP,0.985613827902732,0,0,0,0,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0,0,0.985613827902732,0,0,0,0,0,0,0.985613827902732,0,0,0,0.985613827902732,0,0,0,0.985613827902732
AHCYL1,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0,0,0,0,0,0.997154973428525,0,0,0,0,0.997154973428525,0,0,0.997154973428525,0
KIAA1522,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0,0,0.996832894948736,0,0,0,0,0,0,0,0,0,0,0.996832894948736,0,0,0,0
MXD1,0.980299532986204,0,0,0,0,0.980299532986204,0.980299532986204,0,0.980299532986204,0.980299532986204,0,0,0,0.980299532986204,0,0,0,0,0,0,0,0,0,0,0.980299532986204,0.980299532986204,0,0,0.980299532986204
MAST3,0.979655376026625,0.979655376026625,0.979655376026625,0,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0,0,0.979655376026625,0.979655376026625,0,0,0,0,0,0,0,0,0,0.979655376026625,0,0,0,0
SH3GLB2,0.997208653175157,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0.997208653175157,0,0,0,0,0,0,0,0,0,0,0.997208653175157,0,0,0,0
PRKRA,0.993987868377261,0,0,0,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0.993987868377261,0,0,0,0,0,0,0,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0,0
OSCAR,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0,0,0,0,0,0,0,0.99865800633421,0,0,0.99865800633421,0,0,0,0
COMT,0.996135058242525,0,0,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0,0,0,0,0,0,0,0.996135058242525,0,0,0.996135058242525,0,0,0,0.996135058242525
IQGAP3,0.994417306350314,0,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0,0,0,0,0,0,0,0,0.994417306350314,0,0,0,0
MTCH1,0.979655376026625,0,0,0,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0,0.979655376026625,0,0,0,0,0,0,0,0,0,0,0.979655376026625,0,0.979655376026625,0,0
CORO1C,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0,0,0.984057115250416,0.984057115250416,0,0,0,0,0,0,0,0,0,0.984057115250416,0,0,0,0
PI4KAP2,0.992967953191261,0,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0.992967953191261,0,0.992967953191261,0,0,0,0,0,0,0,0,0.992967953191261,0,0,0,0
RGL1,0.998550646840947,0,0,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0,0,0.998550646840947,0,0,0,0,0,0,0,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0
FAM73B,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0,0,0,0,0,0,0,0.995812979762736,0,0,0,0
FLYWCH1,0.995115143056525,0,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0,0,0,0,0,0,0,0,0,0.995115143056525,0.995115143056525,0,0,0,0
SLC8A2,0.993021632937893,0,0,0,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0,0,0,0,0,0,0,0.993021632937893,0,0,0.993021632937893,0,0,0,0
NCBP2,0.981802565891889,0,0,0,0,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0,0,0,0.981802565891889,0,0,0,0,0,0,0,0,0.981802565891889,0,0.981802565891889,0,0,0,0.981802565891889
HCK,0.982554082344731,0,0,0,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0.982554082344731,0,0,0,0,0,0,0,0.982554082344731,0,0,0.982554082344731,0,0,0,0
PTPRCAP,0.989532449406839,0,0,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0,0,0.989532449406839,0,0,0,0,0.989532449406839,0,0,0,0,0,0.989532449406839,0,0.989532449406839,0,0
ARRDC2,0.997584411401578,0,0,0,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0.997584411401578,0,0,0,0,0,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0,0,0,0
DYNC1LI1,0.985184389929679,0,0,0,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0,0,0,0,0,0,0,0,0,0,0.985184389929679,0,0,0,0.985184389929679
KANK3,0.989478769660207,0,0,0,0,0.989478769660207,0.989478769660207,0,0.989478769660207,0.989478769660207,0,0,0,0.989478769660207,0,0,0,0,0.989478769660207,0,0,0,0,0.989478769660207,0.989478769660207,0,0,0,0
SELPLG,0.999194803800526,0,0,0,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0,0,0,0,0,0,0,0.999194803800526,0,0,0.999194803800526,0,0,0,0
PRKACB,0.997799130388105,0,0,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0,0,0.997799130388105,0,0,0,0,0,0,0,0,0,0,0.997799130388105,0.997799130388105,0,0,0.997799130388105
TXNDC15,0.991518600032208,0,0,0,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208,0,0,0,0,0,0,0,0,0,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208
ASPRV1,0.989264050673681,0,0,0,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0,0,0,0,0,0,0,0,0,0,0.989264050673681,0.989264050673681,0,0,0
ISCU,0.984701272209995,0,0,0,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0,0,0,0,0,0,0,0,0,0,0.984701272209995,0.984701272209995,0,0,0
ICAM3,0.980943689945783,0,0,0,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0,0,0.980943689945783,0,0,0,0,0,0,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0,0,0
ZNF280B,0.988405174727575,0,0,0,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0,0,0,0,0,0,0,0,0,0,0.988405174727575,0.988405174727575,0,0,0
ISY1,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0,0,0,0,0,0,0,0,0,0,0.990337645606313,0,0,0,0.990337645606313
CMTM6,0.997745450641473,0,0,0,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0.997745450641473,0,0,0,0,0,0,0,0,0,0,0.997745450641473,0,0,0,0.997745450641473
PPP2R4,0.981802565891889,0,0,0,0,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0,0.981802565891889,0,0.981802565891889,0,0,0,0,0,0,0,0,0,0,0.981802565891889,0,0,0,0.981802565891889
PI16,0.986580063342101,0,0,0,0,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0,0,0,0,0,0,0,0,0,0.986580063342101,0.986580063342101,0,0,0,0
TBC1D10C,0.996242417735788,0,0,0,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0,0.996242417735788,0,0,0,0,0.996242417735788,0,0,0.996242417735788,0,0,0.996242417735788,0,0,0,0
COL11A2,0.987170540555049,0,0,0,0,0.987170540555049,0.987170540555049,0,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0.987170540555049,0,0.987170540555049,0,0,0,0,0,0,0,0,0.987170540555049,0,0,0,0
TIPARP,0.997745450641473,0,0,0,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0,0,0.997745450641473,0.997745450641473,0,0,0,0,0,0,0,0,0,0.997745450641473,0,0,0,0.997745450641473
NAPA,0.984701272209995,0,0,0,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0,0.984701272209995,0,0,0,0,0,0.984701272209995,0,0,0,0,0.984701272209995,0,0.984701272209995,0,0
RPS6KB2,0.991303881045681,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0,0,0.991303881045681,0,0,0,0,0,0,0,0,0,0,0.991303881045681,0,0.991303881045681,0,0
THAP8,0.990552364592839,0,0,0,0,0.990552364592839,0.990552364592839,0,0.990552364592839,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0,0,0,0,0,0,0,0,0,0,0.990552364592839,0.990552364592839,0,0,0
MAPK1,0.984218154490311,0,0,0,0,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0,0,0,0.984218154490311,0,0,0,0,0,0.984218154490311,0,0,0,0,0.984218154490311,0,0.984218154490311,0,0
ACTR5,0.988834612700628,0,0,0,0,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0,0,0.988834612700628,0,0,0,0,0,0.988834612700628,0,0,0,0,0.988834612700628,0,0,0,0.988834612700628
NES,0.98217832411831,0,0,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0,0,0.98217832411831,0,0,0,0,0.98217832411831,0,0,0.98217832411831,0,0,0.98217832411831,0,0,0,0
NCF2,0.98958612915347,0.98958612915347,0,0,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0,0,0.98958612915347,0,0,0,0,0,0,0,0.98958612915347,0,0,0.98958612915347,0,0,0,0
RPL18,0.992109077245155,0,0,0,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0,0,0.992109077245155,0,0,0,0.992109077245155,0,0,0.992109077245155,0,0,0,0.992109077245155,0,0,0,0
PIGZ,0.986096945622417,0.986096945622417,0,0,0,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0,0.986096945622417,0.986096945622417,0,0,0,0,0,0,0,0,0,0,0.986096945622417,0,0,0,0
EEF1A1,0.998872725320736,0,0,0,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0,0,0,0,0,0,0.998872725320736,0,0,0,0
AES,0.993075312684524,0.993075312684524,0,0,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0,0,0,0,0,0,0,0,0,0,0.993075312684524,0,0,0,0
C22orf39,0.992377475978313,0,0,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0,0,0.992377475978313,0,0,0,0,0,0,0,0,0,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0
KREMEN2,0.99125020129905,0,0,0,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0,0,0,0.99125020129905,0,0,0.99125020129905,0,0,0,0,0,0,0,0.99125020129905,0,0,0.99125020129905,0
IL12RB1,0.981802565891889,0,0,0,0,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0,0.981802565891889,0,0.981802565891889,0,0,0,0,0,0,0,0.981802565891889,0,0,0.981802565891889,0,0,0,0
GGN,0.993182672177787,0,0,0,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0,0,0,0,0,0,0,0,0,0.993182672177787,0,0,0,0
WDR61,0.996940254441999,0,0,0,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0,0,0.996940254441999,0,0,0,0,0,0,0.996940254441999,0,0,0,0
YWHAQ,0.983949755757153,0,0,0,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0,0,0,0,0,0,0,0.983949755757153,0,0,0,0
ZNF35,0.993665789897472,0,0,0,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0,0,0.993665789897472,0,0,0,0,0,0,0,0,0,0,0.993665789897472,0,0,0,0.993665789897472
SERPIND1,0.980299532986204,0,0,0,0,0.980299532986204,0.980299532986204,0,0.980299532986204,0.980299532986204,0,0,0,0.980299532986204,0,0,0,0,0,0,0,0,0.980299532986204,0,0.980299532986204,0.980299532986204,0,0,0
DGCR2,0.987277900048312,0,0,0,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0.987277900048312,0.987277900048312,0,0,0.987277900048312,0,0,0,0,0,0,0,0,0,0,0.987277900048312,0,0,0.987277900048312,0
VPS52,0.993880508883998,0,0,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0,0,0,0,0,0,0,0.993880508883998,0,0,0,0
PXMP2,0.999516882280316,0,0,0,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0,0,0,0,0,0.999516882280316,0,0,0,0,0.999516882280316,0,0,0,0
VPS37B,0.988244135487681,0.988244135487681,0,0,0,0.988244135487681,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0,0,0.988244135487681,0,0,0,0,0,0,0,0,0,0,0.988244135487681,0,0,0.988244135487681,0
DGAT1,0.980299532986204,0.980299532986204,0,0,0,0.980299532986204,0.980299532986204,0,0.980299532986204,0.980299532986204,0,0,0,0.980299532986204,0,0,0,0,0,0,0,0,0,0.980299532986204,0.980299532986204,0,0,0,0
ACSBG1,0.983949755757153,0,0,0,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0,0,0,0,0,0.983949755757153,0,0,0,0,0.983949755757153,0,0,0,0
TAPBP,0.985452788662837,0,0,0,0,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0,0.985452788662837,0,0.985452788662837,0,0,0,0,0,0,0,0.985452788662837,0,0,0.985452788662837,0,0,0,0
UFD1L,0.986365344355575,0,0,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0,0,0.986365344355575,0,0,0,0,0,0,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0,0,0,0
ARL2BP,0.993504750657577,0,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0,0.993504750657577,0.993504750657577,0,0,0,0.993504750657577,0,0.993504750657577,0,0,0,0,0,0,0,0,0.993504750657577,0,0,0,0
IP6K3,0.991411240538945,0,0,0,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0,0,0.991411240538945,0,0,0,0,0,0,0,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0,0
YARS,0.986150625369048,0.986150625369048,0,0,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0,0,0.986150625369048,0,0,0,0,0,0,0,0,0,0.986150625369048,0.986150625369048,0,0,0,0
PRPF31,0.995705620269472,0,0,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0,0,0,0,0,0,0,0,0.995705620269472,0,0,0,0
ZNF697,0.981104729185678,0,0,0.981104729185678,0,0.981104729185678,0.981104729185678,0,0.981104729185678,0.981104729185678,0,0.981104729185678,0,0.981104729185678,0,0,0,0,0,0,0,0,0,0,0.981104729185678,0,0,0,0
RAB43,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0,0.997477051908315,0,0,0,0,0,0,0,0,0,0,0.997477051908315,0,0,0,0
DGCR14,0.991679639272103,0,0,0,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0,0,0,0,0,0,0,0,0.991679639272103,0,0,0,0
GPRC5C,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0,0,0,0,0,0,0,0,0,0,0.995437221536314,0,0,0,0
SPRED3,0.993826829137366,0,0,0,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0,0,0,0,0,0,0,0,0.993826829137366,0,0.993826829137366,0,0,0,0
CCDC115,0.99833592785442,0,0,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0,0,0,0,0,0,0,0,0,0,0.99833592785442,0,0,0,0.99833592785442
RIMS2,0.995490901282946,0,0,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0,0,0,0,0,0,0,0,0,0,0.995490901282946,0,0,0,0
XKR7,0.997852810134736,0,0,0,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0,0,0,0,0,0,0,0,0,0,0.997852810134736,0,0,0,0
ANKLE2,0.983788716517258,0,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0,0,0.983788716517258,0,0,0,0,0,0.983788716517258,0,0,0,0,0.983788716517258,0,0,0,0
VSTM1,0.991089162059155,0,0,0,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0,0.991089162059155,0,0,0,0,0,0,0,0,0,0,0.991089162059155,0,0,0.991089162059155,0
C5orf24,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0,0,0.98588222663589,0,0,0,0,0,0,0,0,0,0,0.98588222663589,0,0,0,0
PRR24,0.992216436738419,0,0,0,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0,0,0.992216436738419,0,0,0,0,0,0,0,0,0,0,0.992216436738419,0,0,0,0.992216436738419
SPOCD1,0.999516882280316,0,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0,0,0.999516882280316,0,0,0,0,0,0,0,0,0.999516882280316,0,0.999516882280316,0,0,0,0
KEAP1,0.984057115250416,0,0.984057115250416,0,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0,0,0,0,0,0,0,0,0,0,0.984057115250416,0,0,0,0
STMN1,0.98217832411831,0,0,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0,0,0.98217832411831,0,0,0,0,0,0,0,0,0,0,0.98217832411831,0,0,0,0.98217832411831
APBA3,0.990820763325997,0,0,0,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0,0.990820763325997,0,0,0,0,0,0.990820763325997,0,0,0,0,0.990820763325997,0,0,0,0
C17orf47,0.98217832411831,0,0,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0,0,0.98217832411831,0,0,0,0,0,0,0,0,0,0,0.98217832411831,0,0.98217832411831,0,0
KPTN,0.991142841805787,0,0,0,0,0.991142841805787,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0,0,0.991142841805787,0,0,0,0,0,0,0,0,0,0,0.991142841805787,0,0.991142841805787,0,0
RAD9B,0.978957539320414,0,0,0,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0,0,0.978957539320414,0,0,0,0,0,0,0,0,0,0,0.978957539320414,0,0.978957539320414,0,0
CRAT,0.981802565891889,0,0,0,0,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0,0,0,0.981802565891889,0,0,0,0,0,0,0,0,0,0,0.981802565891889,0,0,0,0.981802565891889
PRAME,0.99967792152021,0,0,0,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0,0.99967792152021,0,0,0.99967792152021,0,0,0,0,0,0,0,0.99967792152021,0,0,0,0
PPIL1,0.995329862043051,0,0,0,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0,0.995329862043051,0,0,0,0,0,0,0,0,0,0,0.995329862043051,0,0,0,0.995329862043051
GNA15,0.978957539320414,0,0,0,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0,0,0.978957539320414,0,0,0,0,0,0,0,0.978957539320414,0,0,0.978957539320414,0,0,0,0
MFI2,0.998550646840947,0,0,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0,0,0.998550646840947,0,0,0,0,0,0.998550646840947,0,0,0.998550646840947,0,0.998550646840947,0,0,0,0
GPR157,0.987814697514628,0,0,0,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0,0,0.987814697514628,0,0,0,0,0,0,0.987814697514628,0,0,0,0.987814697514628,0,0,0,0
TCTN1,0.996242417735788,0,0,0,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0,0.996242417735788,0,0,0,0,0.996242417735788,0,0,0,0,0,0.996242417735788,0,0,0,0
NTN5,0.982554082344731,0,0,0,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0,0,0.982554082344731,0,0,0,0,0.982554082344731,0,0,0,0,0,0.982554082344731,0,0,0,0
CCDC116,0.987707338021365,0,0,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0,0,0.987707338021365,0,0,0,0,0.987707338021365,0,0,0,0,0,0.987707338021365,0,0,0,0
PHGDH,0.993236351924419,0,0,0,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0,0,0,0,0,0,0,0,0,0,0.993236351924419,0,0,0,0
MATK,0.985560148156101,0,0,0,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0.985560148156101,0,0,0,0.985560148156101,0,0,0,0,0.985560148156101,0,0,0,0,0,0.985560148156101,0,0,0,0
HPD,0.989478769660207,0,0,0,0,0.989478769660207,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0,0,0,0,0,0,0,0,0,0,0.989478769660207,0,0,0,0
