,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KIF24,0,0.974609479843255,0,0,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0,0,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0,0
MATR3,0,0,0,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0,0,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0.993075312684524
AFF1,0,0,0,0,0.931343604058189,0,0.931343604058189,0.931343604058189,0,0,0,0.931343604058189,0,0.931343604058189,0.931343604058189,0.931343604058189,0,0,0,0.931343604058189,0,0,0.931343604058189,0.931343604058189,0.931343604058189,0,0.931343604058189,0,0
COX7B,0,0,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0,0
RPS9,0,0,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0,0,0,0,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0
C19orf55,0,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0,0,0,0,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0
PHF5A,0.979386977293467,0,0,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0,0,0,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0,0
HMOX2,0.996832894948736,0,0,0,0.996832894948736,0,0,0.996832894948736,0,0,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0,0,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0
U2AF1L4,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0,0,0,0,0,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0
FUBP1,0,0,0,0,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0,0,0,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0,0.979386977293467
RPL32P3,0,0,0,0,0.985345429169574,0,0,0.985345429169574,0,0,0,0.985345429169574,0,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0,0,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574
FAM135A,0,0,0.975683074775887,0,0.975683074775887,0,0,0.975683074775887,0,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0,0,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0
ADAT1,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0,0,0,0,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0
R3HDM1,0,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0,0.971818133018412,0,0,0.971818133018412,0,0,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0,0
TMSB10,0.951366149551774,0,0,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0,0,0,0.951366149551774,0,0.951366149551774,0.951366149551774,0,0,0.951366149551774,0.951366149551774,0,0,0,0.951366149551774,0.951366149551774,0.951366149551774,0,0,0,0
UFC1,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0,0.999087444307263,0,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0
TOMM40,0.995222502549788,0,0,0,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0,0,0,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0
PHACTR4,0,0,0,0,0.946588652101562,0,0,0.946588652101562,0,0,0,0.946588652101562,0.946588652101562,0.946588652101562,0,0.946588652101562,0,0,0,0.946588652101562,0,0,0.946588652101562,0.946588652101562,0.946588652101562,0,0.946588652101562,0.946588652101562,0
MRPL24,0,0,0,0.935208545815664,0.935208545815664,0,0.935208545815664,0.935208545815664,0,0.935208545815664,0,0.935208545815664,0.935208545815664,0.935208545815664,0,0,0,0.935208545815664,0.935208545815664,0,0,0,0.935208545815664,0.935208545815664,0.935208545815664,0,0,0,0
SLC39A7,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0,0,0,0.994148907617156,0,0.994148907617156,0,0,0,0,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0
SIKE1,0,0,0,0,0.940200762252402,0,0,0.940200762252402,0,0,0,0.940200762252402,0.940200762252402,0.940200762252402,0,0,0,0,0,0.940200762252402,0.940200762252402,0,0.940200762252402,0.940200762252402,0.940200762252402,0,0.940200762252402,0,0
LSM3,0,0,0,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0,0
ERH,0.981963605131784,0,0,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0,0
BUB1B,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0
NKRF,0,0.971818133018412,0.971818133018412,0,0.971818133018412,0,0,0.971818133018412,0,0,0,0.971818133018412,0,0.971818133018412,0,0,0,0,0,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0.971818133018412,0.971818133018412
C15orf41,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0,0,0.979386977293467,0,0.979386977293467,0,0,0.979386977293467,0,0,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0.979386977293467
USP53,0,0,0,0,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0,0,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0,0,0,0,0,0,0,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0,0,0.973589564657255
GCHFR,0,0,0,0,0.962102098878093,0,0,0.962102098878093,0,0.962102098878093,0,0.962102098878093,0,0.962102098878093,0,0,0,0.962102098878093,0,0,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093,0
CDC5L,0,0,0,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0,0.993075312684524,0,0,0,0,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0.993075312684524
TBL3,0,0,0,0,0.969026786193569,0,0,0.969026786193569,0.969026786193569,0.969026786193569,0,0.969026786193569,0.969026786193569,0.969026786193569,0,0,0,0,0,0,0,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0,0,0
UHRF1BP1,0,0,0,0,0.924848354715766,0.924848354715766,0,0.924848354715766,0,0,0,0.924848354715766,0.924848354715766,0.924848354715766,0,0,0,0,0,0,0,0,0.924848354715766,0.924848354715766,0.924848354715766,0.924848354715766,0.924848354715766,0,0
HRCT1,0,0,0,0.952010306511353,0.952010306511353,0,0,0.952010306511353,0,0,0,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0,0,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0,0,0.952010306511353,0
PTRH2,0,0,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0,0,0,0,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0
DDX3X,0,0,0.972515969724623,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0,0,0,0,0,0,0.972515969724623,0.972515969724623,0.972515969724623,0,0.972515969724623,0,0
AHCTF1,0,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0,0,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0,0,0.971818133018412,0,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0
NBR1,0.994793064576735,0,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0,0,0.994793064576735,0,0,0,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0,0
TBC1D17,0,0,0.999838960760105,0,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0,0.999838960760105,0,0,0,0,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0,0.999838960760105
MRPL11,0,0,0,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0,0,0.981963605131784,0,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0
DDX49,0.971925492511675,0,0,0,0.971925492511675,0,0,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675,0,0,0,0,0,0,0,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0,0,0
RAMP1,0.96972462289978,0,0,0,0.96972462289978,0.96972462289978,0,0.96972462289978,0,0,0,0.96972462289978,0.96972462289978,0.96972462289978,0,0,0,0,0,0.96972462289978,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0,0,0
RPL27A,0,0,0,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0,0,0,0,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0
C5orf24,0,0,0,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0,0,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0,0,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0
STK38L,0,0,0,0,0.981963605131784,0,0,0.981963605131784,0,0,0,0.981963605131784,0,0.981963605131784,0,0,0.981963605131784,0,0,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0.981963605131784
MED22,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0,0,0,0,0,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0
PUF60,0,0,0,0,0.993075312684524,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0,0,0,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0
DEDD2,0,0,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0,0.996242417735788,0,0.996242417735788,0,0,0,0,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0.996242417735788
ECH1,0,0,0.927800740780504,0,0.927800740780504,0,0,0.927800740780504,0,0.927800740780504,0,0.927800740780504,0,0.927800740780504,0,0,0,0,0,0,0,0,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0,0,0.927800740780504
NUCB1,0,0,0.932846636963873,0.932846636963873,0.932846636963873,0,0,0.932846636963873,0,0,0,0.932846636963873,0,0.932846636963873,0,0,0,0,0,0,0.932846636963873,0,0.932846636963873,0.932846636963873,0.932846636963873,0,0,0,0.932846636963873
MRPS22,0,0,0,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0,0,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0.996993934188631
RBBP4,0,0,0,0.972301250738096,0.972301250738096,0,0,0.972301250738096,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0,0,0,0.972301250738096,0.972301250738096,0,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0,0
ARMC8,0,0,0.953942777390091,0,0.953942777390091,0,0,0.953942777390091,0,0,0.953942777390091,0.953942777390091,0,0.953942777390091,0,0,0,0,0,0,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091,0,0.953942777390091
ECE2,0.940039723012507,0,0,0,0.940039723012507,0,0,0.940039723012507,0.940039723012507,0,0,0.940039723012507,0,0.940039723012507,0.940039723012507,0.940039723012507,0,0.940039723012507,0,0,0,0,0.940039723012507,0.940039723012507,0.940039723012507,0,0,0,0
C17orf59,0,0,0.948306403993773,0,0.948306403993773,0.948306403993773,0,0.948306403993773,0,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0,0,0,0,0,0,0.948306403993773,0,0.948306403993773,0.948306403993773,0.948306403993773,0,0,0.948306403993773,0
RPL24,0,0,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0,0.988995651940523,0,0,0,0,0,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0.988995651940523
ASXL1,0,0,0,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0,0.974609479843255,0,0.974609479843255,0,0,0,0.974609479843255,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0
ATP5G1,0,0,0,0,0.973267486177465,0,0.973267486177465,0.973267486177465,0,0.973267486177465,0,0.973267486177465,0,0.973267486177465,0,0,0,0.973267486177465,0.973267486177465,0,0,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0,0,0,0
IFT80,0,0,0,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0,0,0.975683074775887,0,0.975683074775887,0,0,0,0,0,0,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887
NOL11,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0,0.993075312684524,0,0,0,0,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0,0.993075312684524
ARL10,0,0,0,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0,0
MAD1L1,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0,0.979386977293467,0,0,0,0,0.979386977293467,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0,0.979386977293467
CAND1,0,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0.977615545654624,0,0,0,0,0,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0.977615545654624,0,0,0,0
PFN1,0,0.959364431799882,0,0,0.959364431799882,0,0.959364431799882,0.959364431799882,0,0,0,0.959364431799882,0,0.959364431799882,0,0,0,0.959364431799882,0.959364431799882,0,0,0,0.959364431799882,0.959364431799882,0.959364431799882,0,0,0,0.959364431799882
RUSC1,0.959793869772935,0,0.959793869772935,0.959793869772935,0.959793869772935,0,0,0.959793869772935,0,0,0,0.959793869772935,0,0.959793869772935,0,0,0,0,0.959793869772935,0,0,0,0.959793869772935,0.959793869772935,0.959793869772935,0,0,0,0.959793869772935
SURF6,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0,0,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0,0.954372215363144,0,0,0,0,0,0,0,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0
PSMB5,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0.988995651940523,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0,0
DNAJC17,0,0,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0
PHF20,0,0,0.930592087605347,0,0.930592087605347,0.930592087605347,0,0.930592087605347,0,0.930592087605347,0,0.930592087605347,0,0.930592087605347,0,0.930592087605347,0,0,0,0,0.930592087605347,0,0.930592087605347,0.930592087605347,0.930592087605347,0,0,0,0
PRPF4,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0.988995651940523,0,0,0,0,0,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0,0
PCMTD1,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0,0,0,0,0,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0
DHFRL1,0,0,0,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0,0,0.985345429169574,0,0.985345429169574,0,0,0,0.985345429169574,0,0,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0,0.985345429169574
PTOV1,0,0,0.959418111546513,0,0.959418111546513,0,0,0.959418111546513,0,0,0,0.959418111546513,0,0.959418111546513,0,0,0,0,0,0,0.959418111546513,0,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0,0,0.959418111546513
ZNF444,0,0,0.985345429169574,0,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0,0,0,0,0,0,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0.985345429169574
PPRC1,0.977615545654624,0,0,0,0.977615545654624,0.977615545654624,0,0.977615545654624,0,0,0,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0,0,0,0,0.977615545654624,0.977615545654624,0.977615545654624,0,0,0.977615545654624,0
SNORD1C,0,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0,0,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0,0,0,0,0,0,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0.970851897579043
NCOA4,0,0,0,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0,0.993075312684524,0,0,0,0,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0.993075312684524
RPL10A,0,0,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0,0,0,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0.993075312684524
SDR39U1,0,0,0.977615545654624,0,0.977615545654624,0,0,0.977615545654624,0.977615545654624,0,0,0.977615545654624,0.977615545654624,0.977615545654624,0,0,0.977615545654624,0,0.977615545654624,0,0,0,0.977615545654624,0.977615545654624,0.977615545654624,0,0,0,0
TIMM50,0.931450963551452,0,0,0,0.931450963551452,0,0,0.931450963551452,0,0.931450963551452,0.931450963551452,0.931450963551452,0,0.931450963551452,0,0,0,0,0,0.931450963551452,0,0,0.931450963551452,0.931450963551452,0.931450963551452,0,0,0,0
NUP205,0,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0,0,0,0,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0
PPP1CA,0,0,0,0,0.899135756079231,0,0,0.899135756079231,0,0,0.899135756079231,0.899135756079231,0,0.899135756079231,0,0,0,0,0,0,0,0,0.899135756079231,0.899135756079231,0.899135756079231,0.899135756079231,0,0,0.899135756079231
CEP97,0,0,0,0.920661334478501,0.920661334478501,0,0,0.920661334478501,0,0,0.920661334478501,0.920661334478501,0.920661334478501,0.920661334478501,0,0,0,0,0,0,0,0,0.920661334478501,0.920661334478501,0.920661334478501,0.920661334478501,0,0,0
WDR12,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0,0,0.975683074775887,0,0.975683074775887,0,0,0,0,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0
TXNL4A,0,0,0,0,0.971227655805465,0,0.971227655805465,0.971227655805465,0,0,0,0.971227655805465,0.971227655805465,0.971227655805465,0,0,0,0,0.971227655805465,0.971227655805465,0,0,0.971227655805465,0.971227655805465,0.971227655805465,0,0,0.971227655805465,0
C12orf57,0,0,0.964893445702936,0,0.964893445702936,0,0.964893445702936,0.964893445702936,0,0,0,0.964893445702936,0,0.964893445702936,0,0,0,0,0,0,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0
AKT1S1,0.999892640506737,0,0,0,0.999892640506737,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0,0,0,0,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737
LSM2,0,0,0,0,0.953620698910301,0,0.953620698910301,0.953620698910301,0,0,0.953620698910301,0.953620698910301,0,0.953620698910301,0.953620698910301,0,0,0,0,0,0,0,0.953620698910301,0.953620698910301,0.953620698910301,0.953620698910301,0,0,0
HMG20A,0,0,0,0,0.935101186322401,0,0,0.935101186322401,0,0,0,0.935101186322401,0,0.935101186322401,0.935101186322401,0,0.935101186322401,0,0,0,0,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0,0.935101186322401,0,0
C17orf49,0,0.928498577486714,0,0,0.928498577486714,0,0,0.928498577486714,0,0,0,0.928498577486714,0,0.928498577486714,0,0,0,0,0,0,0,0,0.928498577486714,0.928498577486714,0.928498577486714,0.928498577486714,0,0.928498577486714,0.928498577486714
CHUK,0.981963605131784,0,0,0,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0,0,0,0,0,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0
DRG1,0,0,0,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0,0,0.977615545654624,0.977615545654624,0,0,0.977615545654624,0.977615545654624,0.977615545654624,0,0,0,0
SNHG3,0.988995651940523,0,0,0,0.988995651940523,0,0,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0,0.988995651940523,0,0,0,0,0,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0.988995651940523
RPA3,0,0.951634548284932,0,0,0.951634548284932,0,0.951634548284932,0.951634548284932,0,0,0,0.951634548284932,0,0.951634548284932,0.951634548284932,0,0,0.951634548284932,0.951634548284932,0,0,0,0.951634548284932,0.951634548284932,0.951634548284932,0,0,0,0
ARF4,0,0,0,0,0.917172150947448,0.917172150947448,0.917172150947448,0.917172150947448,0,0,0,0.917172150947448,0,0.917172150947448,0.917172150947448,0.917172150947448,0,0,0,0,0,0,0.917172150947448,0.917172150947448,0.917172150947448,0,0,0,0
NUDC,0,0,0,0,0.941972193891245,0,0,0.941972193891245,0,0.941972193891245,0,0.941972193891245,0,0.941972193891245,0,0,0,0,0.941972193891245,0,0.941972193891245,0,0.941972193891245,0.941972193891245,0.941972193891245,0.941972193891245,0,0,0
RERE,0,0,0,0,0.964786086209673,0,0,0.964786086209673,0,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0,0.964786086209673,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0.964786086209673,0
CREBZF,0,0,0,0,0.995007783563262,0,0,0.995007783563262,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0
TMCO1,0.979386977293467,0,0,0,0.979386977293467,0,0,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0,0
C4orf29,0,0,0,0,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0,0,0,0,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0
PNKP,0,0,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0,0,0,0.998282248107789,0,0.998282248107789,0,0,0,0,0,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0.998282248107789
NOLC1,0.94449514198293,0,0,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0,0,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0,0,0,0,0.94449514198293,0.94449514198293,0.94449514198293,0,0,0.94449514198293,0
JOSD2,0,0,0,0,0.979386977293467,0,0,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0,0,0,0,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0.979386977293467
GGA1,0.985345429169574,0,0,0,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0,0.985345429169574,0,0,0,0,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0,0.985345429169574
