,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ERCC2,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0.996242417735788,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0,0,0.996242417735788
GAS2L2,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0,0,0.994524665843577
HYAL3,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0,0,0,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0,0.997369692415052
NPRL2,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0,0.996779215202104,0,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0,0,0,0.996779215202104
NT5M,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0,0.99361211015084
GNAI2,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0,0,0,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0,0,0.992806913951366
MIB2,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0,0,0.99259219496484
ELF2,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0,0.993343711417682
FOSB,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0,0,0,0.994095227870524,0,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0,0.994095227870524,0.994095227870524
ANKRD13A,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0,0.999516882280316
ZNF358,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0,0,0.993773149390735
TMEM115,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0,0,0.99597401900263,0,0,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0,0,0,0.99597401900263
UROS,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0,0,0,0.999355843040421,0,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0,0,0.999355843040421
ZMYND10,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0,0.997154973428525
MCOLN1,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0,0,0,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0,0.993021632937893
PTPRN2,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0,0,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0,0.998496967094315
ACOT13,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0,0.994685705083472
PRRT2,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0,0,0.994846744323367
TAF15,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0,0,0.999355843040421
GMNN,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0,0,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0,0.994685705083472
KCTD13,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0,0.99393418863063,0,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0,0.99393418863063
KDM3B,0.998067529121263,0,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0,0.998067529121263,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0,0,0.998067529121263,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0,0,0,0.998067529121263
ZG16,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0,0.992216436738419,0,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0.992216436738419,0,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0,0,0.992216436738419
SAC3D1,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0,0.991733319018734,0,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0,0,0.991733319018734
NADK,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0,0,0.993773149390735
CDK11B,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0,0,0.996457136722315
ZNF623,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315
TCHP,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0,0,0.991464920285576,0,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0,0,0.991464920285576
PXN,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0,0,0.996188737989157,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0,0,0.996188737989157
TIGD5,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0,0,0.993182672177787
RTN2,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0,0,0.992162756991787
PHC3,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0,0,0.995812979762736
TUSC2,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0,0,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0,0,0,0.998604326587578
ATXN3,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0,0.997960169627999
CHST12,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0,0,0.995115143056525
SSX6,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0,0,0,0.992162756991787,0,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0,0,0.992162756991787
PLA2G1B,0.997047613935262,0,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0,0.997047613935262,0,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0,0,0.997047613935262
NAT6,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0,0.997369692415052
MAPK15,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0,0.995383541789683
TDP2,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0,0,0.994578345590209
FXR2,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0,0,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0,0,0.993182672177787
ERCC1,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0,0,0,0.997852810134736,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0,0,0.997852810134736
RPL29P2,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0,0,0.993397391164314
