,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TCF15,0,0.770506764011166,0.729224822847327,0,0,0.474339703671892,0,0,0,0.845018252093622,0,0,0,0.41485935151385,0.443579557655143,0.470742967575693,0,0,0.501878891990552,0,0,0.892473695512132,0,0.507998711616921,1,0,0,0,0
SRGN,0,0.672052823706249,0.74710113807172,0,0,0.843515138501181,0,0,0,0.637964354734808,0,0,0,0.613162980459523,0.908363753489371,0.853714837878463,0,0,0.855486364612411,0,0,0.846199269916255,0,0.701470904015461,1,0,0,0,0
GCOM1,0,0.839005797723857,0.96521365686064,0,0,0.850332832295469,0,0,0,0.942828000858922,0,0,0,0.419476057547778,0.888447498389521,0.782692720635602,0,0,0.85108438909169,0,0,0.950289886192828,0,0.505153532316942,1,0,0,0,0
MCAM,0,0.963710543268198,0.916684560876101,0,0,0.912926776894997,0,0,0,0.669798153317586,0,0,0,0.683755636675972,0.848131844535108,0.979922697015246,0,0,0.848937083959631,0,0,0.801750053682628,0,0.942828000858922,1,0,0,0,0
CCRL2,0,0.834120678548422,0.802823706248658,0,0,0.950665664590938,0,0,0,0.898003006227185,0,0,0,0.377281511702813,0.99312862357741,0.383991840240498,0,0,0.934185097702384,0,0,0.985237277217093,0,0.882166630878248,1,0,0,0,0
C3,0,0.849473910242646,0.775928709469616,0,0,0.743074940949109,0,0,0,0.799226970152459,0,0,0,0.373631092978312,0.950880395104144,0.873094266695297,0,0,0.803092119390165,0,0,0.868638608546274,0,0.694975305990981,1,0,0,0,0
HOXA11,0,0.782155894352587,0.356721065063345,0,0,0.584818552716341,0,0,0,0.572203135065493,0,0,0,0.974447068928495,0.00515353231694224,0.686922911745759,0,0,0.599312862357741,0,0,0.0639896929353661,0,0.602587502684131,1,0,0,0,0
PTGES,0,0.921408632166631,0.953886622289027,0,0,0.973427098990767,0,0,0,0.904928065278076,0,0,0,0.619229117457591,0.867135494953833,0.983251019969938,0,0,0.856935795576551,0,0,0.872396392527378,0,0.857150526089757,1,0,0,0,0
NOVA2,0,0.184131415074082,0.890648486149882,0,0,0.939714408417436,0,0,0,0.96193901653425,0,0,0,0.779847541335624,0.834872235344642,0.196693150096629,0,0,0.824457805454155,0,0,0.983573115739747,0,0.661692076444063,1,0,0,0,0
FGD5,0,0.315063345501396,0.862787202061413,0,0,0.474339703671892,0,0,0,0.789242001288383,0,0,0,0.260307064633884,0.306849903371269,0.346575048314365,0,0,0.313077088254241,0,0,0.84093837234271,0,0.418026626583638,1,0,0,0,0
FAM49A,0,0.704691861713549,0.711509555507838,0,0,0.474339703671892,0,0,0,0.837878462529525,0,0,0,0.262239639252738,0.867726003865149,0.598507622933219,0,0,0.656968005153532,0,0,0.940412282585355,0,0.611713549495383,1,0,0,0,0
MRC1,0,0.426025338200558,0.717683057762508,0,0,0.683379858277861,0,0,0,0.487438264977453,0,0,0,0.260038651492377,0.86847756066137,0.504509340777324,0,0,0.45324243074941,0,0,0.585301696371054,0,0.501234700450934,1,0,0,0,0
CASP6,0,0.268037363109298,0.169798153317586,0,0,0.739156109083101,0,0,0,0.566405411208933,0,0,0,0.929031565385441,0.700558299334335,0.549871161692076,0,0,0.750161047884904,0,0,0.348024479278505,0,0.717199914107795,1,0,0,0,0
ARHGAP18,0,0.850869658578484,0.630019325746189,0,0,0.941217522009878,0,0,0,0.766051105862143,0,0,0,0.743933863001933,0.974661799441701,0.749087395318875,0,0,0.887856989478205,0,0,0.867994417006657,0,0.781296972299764,1,0,0,0,0
CCDC152,0,0.85398325101997,0.831704960274855,0,0,0.603875885763367,0,0,0,0.911369980674254,0,0,0,0.363377710972729,0.357741035001074,0.819894782048529,0,0,0.500429461026412,0,0,0.903854412712046,0,0.8152243933863,1,0,0,0,0
DGAT2,0,0.996295898647198,0.996403263903801,0,0,0.975574404122826,0,0,0,0.998335838522654,0,0,0,0.611820914751986,0.995544341850977,0.982767876315224,0,0,0.999087395318875,0,0,0.99817479063775,0,0.976755421945459,1,0,0,0,0
REEP2,0,0.850493880180374,0.467951470904015,0,0,0.474339703671892,0,0,0,0.606398969293537,0,0,0,0.633562379214086,0.68767446854198,0.533551642688426,0,0,0.72573545200773,0,0,0.801213227399614,0,0.749087395318875,1,0,0,0,0
GPR34,0,0.445351084389092,0.973319733734164,0,0,0.474339703671892,0,0,0,0.941002791496672,0,0,0,0.287041013528022,0.775606613699807,0.734539403049173,0,0,0.534840025767662,0,0,0.932145157826927,0,0.390648486149882,1,0,0,0,0
CPA4,0,0.971440841743612,0.987921408632167,0,0,0.782155894352587,0,0,0,0.943579557655143,0,0,0,0.300139574833584,0.736042516641615,0.95941593300408,0,0,0.520721494524372,0,0,0.822256817693794,0,0.877227829074511,1,0,0,0,0
FUT1,0,0.850977023835087,0.946800515353232,0,0,0.565922267554219,0,0,0,0.969884045522869,0,0,0,0.405572256817694,0.625617350225467,0.714462100064419,0,0,0.721226111230406,0,0,0.965159974232338,0,0.945995275928709,1,0,0,0,0
TMEM54,0,0.701148808245652,0.378784625295254,0,0,0.900257676615847,0,0,0,0.542140863216663,0,0,0,0.715535752630449,0.541281941163839,0.686063989692935,0,0,0.675649559802448,0,0,0.593783551642688,0,0.739800300622719,1,0,0,0,0
ARHGAP10,0,0.834281726433326,0.116437620785914,0,0,0.66088683701954,0,0,0,0.287363109297831,0,0,0,0.696102641185312,0.901599742323384,0.801696371054327,0,0,0.777270775177153,0,0,0.25289886192828,0,0.850118101782263,1,0,0,0,0
EMP1,0,0.538007300837449,0.924522224608117,0,0,0.572632596091905,0,0,0,0.803521580416577,0,0,0,0.508857633669744,0.915127764655358,0.903961777968649,0,0,0.773351943311145,0,0,0.738297187030277,0,0.807547777539188,1,0,0,0,0
ELF4,0,0.823115739746618,0.354197981533176,0,0,0.898325101996994,0,0,0,0.331651277646554,0,0,0,0.759448142581061,0.915074082027056,0.712529525445566,0,0,0.699377281511703,0,0,0.467468327249302,0,0.691808030921194,1,0,0,0,0
RAPGEF3,0,0.513098561305562,0.798529095984539,0,0,0.908793214515783,0,0,0,0.972890272707752,0,0,0,0.883186600815976,0.931662014172214,0.691485935151385,0,0,0.981908954262401,0,0,0.997423233841529,0,0.660564741249732,1,0,0,0,0
PDZD3,0,0.862572471548207,0.0105754777753919,0,0,0.815814902297616,0,0,0,0.41196048958557,0,0,0,0.994363324028344,0.628355164268843,0.552931071505261,0,0,0.821612626154177,0,0,0.380234056259394,0,0.686063989692935,1,0,0,0,0
ST6GALNAC1,0,0.66738243504402,0.937781833798583,0,0,0.687781833798583,0,0,0,0.93805024694009,0,0,0,0.328645050461671,0.542946102641185,0.67897788275714,0,0,0.586321666308782,0,0,0.946424736955121,0,0.731318445351084,1,0,0,0,0
TACC1,0,0.867242860210436,0.950128838307924,0,0,0.668402404981748,0,0,0,0.921193901653425,0,0,0,0.92173072793644,0.579933433540906,0.889789564097058,0,0,0.712958986471978,0,0,0.782907451148808,0,0.719347219239854,1,0,0,0,0
RCAN2,0,0.940788060983466,0.961831651277647,0,0,0.757676615847112,0,0,0,0.700397251449431,0,0,0,0.287416791926133,0.852587502684131,0.845877174146446,0,0,0.286504187245008,0,0,0.495973802877389,0,0.858438909168993,1,0,0,0,0
SLIT3,0,0.987384582349152,0.901653424951686,0,0,0.474339703671892,0,0,0,0.8079772385656,0,0,0,0.373040584066996,0.568821129482499,0.883723427098991,0,0,0.406914322525231,0,0,0.745598024479278,0,0.874543697659437,1,0,0,0,0
SH3BP5,0,0.983895211509556,0.988726648056689,0,0,0.924253811466609,0,0,0,0.993074940949109,0,0,0,0.64166845608761,0.966448357311574,0.932735666738243,0,0,0.996456946532102,0,0,0.99855056903586,0,0.912389950611982,1,0,0,0,0
GCLC,0,0.925166416147735,0.53043805024694,0,0,0.550193257461885,0,0,0,0.418348722353446,0,0,0,0.74747691646983,0.774586643762079,0.965750483143655,0,0,0.669261327034572,0,0,0.442774318230621,0,0.830094481425811,1,0,0,0,0
SCARA3,0,0.768144728365901,0.412336267983681,0,0,0.474339703671892,0,0,0,0.508481855271634,0,0,0,0.437030277002362,0.394782048529096,0.358116813399184,0,0,0.373362679836805,0,0,0.541711402190251,0,0.506710328537685,1,0,0,0,0
DDAH1,0,0.927582134421301,0.962153747047455,0,0,0.783497960060125,0,0,0,0.912980459523298,0,0,0,0.53081382864505,0.658417436117672,0.878301481640541,0,0,0.503328322954692,0,0,0.787577839811037,0,0.851567532746403,1,0,0,0,0
DUSP22,0,0.94819626368907,0.966233626798368,0,0,0.480459523298261,0,0,0,0.988458234915181,0,0,0,0.447229976379644,0.910188962851621,0.777700236203565,0,0,0.856721065063346,0,0,0.974554434185098,0,0.997530599098132,1,0,0,0,0
ST6GALNAC4,0,0.749677904230191,0.854090616276573,0,0,0.88624651062916,0,0,0,0.938694438479708,0,0,0,0.88694438479708,0.936063989692935,0.824779901223964,0,0,0.96086536396822,0,0,0.967468327249302,0,0.866383938157612,1,0,0,0,0
ATP2B1,0,0.0729010092334121,0.516534249516856,0,0,0.474339703671892,0,0,0,0.543214515782693,0,0,0,0.49565170710758,0.809963495812755,0.870678548421731,0,0,0.682413570968435,0,0,0.755368262830148,0,0.3767983680481,1,0,0,0,0
DBI,0,0.934614558728795,0.557064633884475,0,0,0.994041228258536,0,0,0,0.331060768735237,0,0,0,0.829879750912605,0.977131200343569,0.974232338415289,0,0,0.973963925273781,0,0,0.829074511488082,0,0.899613485076229,1,0,0,0,0
TLN2,0,0.925595877174146,0.973105003220958,0,0,0.722031350654928,0,0,0,0.915181447283659,0,0,0,0.55545415503543,0.376422589649989,0.956302340562594,0,0,0.439875456302341,0,0,0.735183594588791,0,0.789027270775177,1,0,0,0,0
ACOX1,0,0.732177367403908,0.995759072364183,0,0,0.99962422160189,0,0,0,0.983734163624651,0,0,0,0.313506549280653,0.972943955336053,0.957268627872021,0,0,0.967092548851192,0,0,0.983304702598239,0,0.983626798368048,1,0,0,0,0
PLIN2,0,0.810231908954262,0.988619282800086,0,0,0.996510629160404,0,0,0,0.989048743826498,0,0,0,0.814526519218381,0.998067425381147,0.989531887481211,0,0,0.997852694867941,0,0,0.988995061198196,0,0.995973802877389,1,0,0,0,0
CYP2S1,0,0.777378140433756,0.555883616061842,0,0,0.755207214945244,0,0,0,0.510199699377281,0,0,0,0.370839596306635,0.843031994846468,0.707161262615418,0,0,0.636783336912175,0,0,0.735290959845394,0,0.722621859566244,1,0,0,0,0
ITGB6,0,0.76991625509985,0.793268198410994,0,0,0.894298904874383,0,0,0,0.625295254455658,0,0,0,0.686869229117458,0.0325316727506979,0.788866222890273,0,0,0.494363324028344,0,0,0.581597595018252,0,0.742484432037793,1,0,0,0,0
AOC2,0,0.983251019969938,0.979439553360533,0,0,0.65074082027056,0,0,0,0.981425810607687,0,0,0,0.911799441700666,0.80760146016749,0.987384582349152,0,0,0.90906162765729,0,0,0.906431178870517,0,0.98115739746618,1,0,0,0,0
RILP,0,0.848507622933219,0.951524586643762,0,0,0.704155035430535,0,0,0,0.939660725789135,0,0,0,0.431984109942023,0.93912389950612,0.984324672535967,0,0,0.876154176508482,0,0,0.949484646768306,0,0.908417436117672,1,0,0,0,0
PIK3AP1,0,0.0142258964998926,0.132488726648057,0,0,0.697176293751342,0,0,0,0.31812325531458,0,0,0,0.320055829933434,0.896821988404552,0.296703886622289,0,0,0.650794502898862,0,0,0.586429031565385,0,0.704155035430535,1,0,0,0,0
NES,0,0.648003006227185,0.760682843031995,0,0,0.942881683487224,0,0,0,0.770399398754563,0,0,0,0.71628730942667,0.946639467468327,0.632918187674469,0,0,0.795630234056259,0,0,0.868370195404767,0,0.531404337556367,1,0,0,0,0
SOCS2,0,0.947498389521151,0.745705389735882,0,0,0.616061842387803,0,0,0,0.938372342709899,0,0,0,0.61375348937084,0.495705389735881,0.710811681339918,0,0,0.761434399828216,0,0,0.936761863860855,0,0.785054756280868,1,0,0,0,0
TUBB6,0,0.362357741035001,0.649452437191325,0,0,0.607687352372772,0,0,0,0.544341850977024,0,0,0,0.682306205711832,0.897251449430964,0.656109083100709,0,0,0.73223105003221,0,0,0.387051750053683,0,0.544771312003436,1,0,0,0,0
DSE,0,0.981747906377496,0.542570324243075,0,0,0.51921838093193,0,0,0,0.614666094051965,0,0,0,0.728365900794503,0.878033068499034,0.973373416362465,0,0,0.775391883186601,0,0,0.438264977453296,0,0.977614343998282,1,0,0,0,0
HSDL2,0,0.960811681339918,0.819519003650419,0,0,0.996349581275499,0,0,0,0.690895426240069,0,0,0,0.854197981533176,0.985827786128409,0.97643332617565,0,0,0.953135065492807,0,0,0.770775177152673,0,0.986901438694438,1,0,0,0,0
FERMT2,0,0.98985398325102,0.966824135709684,0,0,0.80110586214301,0,0,0,0.996188533390595,0,0,0,0.912658363753489,0.00606613699806743,0.928333691217522,0,0,0.887910672106506,0,0,0.993665449860425,0,0.93767446854198,1,0,0,0,0
ETFA,0,0.775445565814902,0.856721065063346,0,0,0.989692935366116,0,0,0,0.776304487867726,0,0,0,0.646821988404552,0.930373631092978,0.887212797938587,0,0,0.984593085677475,0,0,0.823330470259824,0,0.88549495383294,1,0,0,0,0
DYSF,0,0.692559587717415,0.84346145587288,0,0,0.920818123255315,0,0,0,0.823491518144728,0,0,0,0.576068284303199,0.00182520936225038,0.777431823062057,0,0,0.613538758857634,0,0,0.86305561520292,0,0.591797294395534,1,0,0,0,0
CRLF1,0,0.753596736096199,0.827249302125832,0,0,0.705819196907881,0,0,0,0.836858492591797,0,0,0,0.5289886192828,0.804326819841099,0.7065170710758,0,0,0.778290745114881,0,0,0.86665235129912,0,0.920979171140219,1,0,0,0,0
FSCN1,0,0.0758535537899936,0.899345071934722,0,0,0.865686063989693,0,0,0,0.950665664590938,0,0,0,0.878301481640541,0.0407451148808246,0.578752415718274,0,0,0.769755207214945,0,0,0.859888340133133,0,0.949377281511703,1,0,0,0,0
SMAGP,0,0.0187352372772171,0.108385226540691,0,0,0.642473695512132,0,0,0,0.0166952974017608,0,0,0,0.297401760790208,0.78371269057333,0.24527592870947,0,0,0.438962851621215,0,0,0.429461026411853,0,0.281726433326176,1,0,0,0,0
FAM118B,0,0.705497101138072,0.136353875885763,0,0,0.733251019969938,0,0,0,0.536074726218596,0,0,0,0.694384797079665,0.70324243074941,0.562271848829719,0,0,0.709523298260683,0,0,0.455819196907881,0,0.85940519647842,1,0,0,0,0
TMEM139,0,0.489746617994417,0.415449860425166,0,0,0.65363968219884,0,0,0,0.571558943525875,0,0,0,0.789832510199699,0.481211080094481,0.728795361820915,0,0,0.974232338415289,0,0,0.632273996134851,0,0.54675756925059,1,0,0,0,0
C9orf91,0,0.919798153317586,0.931393601030706,0,0,0.474339703671892,0,0,0,0.920442344857204,0,0,0,0.597433970367189,0.862465106291604,0.910403693364827,0,0,0.710113807171999,0,0,0.8007300837449,0,0.866276572901009,1,0,0,0,0
CD109,0,0.408041657719562,0.00746188533390595,0,0,0.961133777109727,0,0,0,0.276411853124329,0,0,0,0.975842817264333,0.946424736955121,0.390755851406485,0,0,0.880019325746189,0,0,0.457107579987116,0,0.65906162765729,1,0,0,0,0
GPA33,0,0.0214730513205927,0.0084818552716341,0,0,0.908524801374275,0,0,0,0.00547562808675113,0,0,0,0.414161477345931,0.955228687996564,0.141614773459309,0,0,0.962905303843676,0,0,0.607096843461456,0,0.276894996779042,1,0,0,0,0
DNM1,0,0.558889843246725,0.588200558299334,0,0,0.83803951041443,0,0,0,0.835086965857848,0,0,0,0.781994846467683,0.441700665664591,0.855647412497316,0,0,0.845071934721924,0,0,0.901331329181877,0,0.683218810392957,1,0,0,0,0
HEYL,0,0.941700665664591,0.96048958557011,0,0,0.755744041228259,0,0,0,0.991249731586858,0,0,0,0.5217414644621,0.550837449001503,0.694599527592871,0,0,0.779095984539403,0,0,0.996081168133992,0,0.752469400901868,1,0,0,0,0
SLC38A4,0,0.457698088898432,0.625939445995276,0,0,0.841099420227614,0,0,0,0.481962636890702,0,0,0,0.273942452222461,0.0472407129053038,0.547401760790208,0,0,0.238941378569895,0,0,0.451309856130556,0,0.426240068713764,1,0,0,0,0
PLIN1,0,0.990337126905733,0.998604251664161,0,0,0.963388447498389,0,0,0,0.997584281726433,0,0,0,0.433755636675972,0.882435044019755,0.999677904230191,0,0,0.852211724286021,0,0,0.96811251878892,0,0.996940090186816,1,0,0,0,0
TTC7A,0,0.863914537255744,0.0653854412712046,0,0,0.474339703671892,0,0,0,0.684882971870303,0,0,0,0.893171569680052,0.967307279364398,0.930319948464677,0,0,0.987599312862358,0,0,0.849742323384153,0,0.941271204638179,1,0,0,0,0
LAT2,0,0.409330040798798,0.0577088254240928,0,0,0.927098990766588,0,0,0,0.309104573759931,0,0,0,0.708449645694653,0.962851621215375,0.736633025552931,0,0,0.854412712046382,0,0,0.710167489800301,0,0.502415718273567,1,0,0,0,0
COL6A2,0,0.832885978097488,0.935312432896715,0,0,0.933755636675972,0,0,0,0.783068499033713,0,0,0,0.658578484002577,0.344266695297402,0.954101352802233,0,0,0.671569680051535,0,0,0.583905948035216,0,0.850547562808675,1,0,0,0,0
AOC3,0,0.99022976164913,0.983573115739747,0,0,0.657343783551643,0,0,0,0.988887695941593,0,0,0,0.85543268198411,0.805400472407129,0.991142366330256,0,0,0.89784195834228,0,0,0.94094910886837,0,0.984754133562379,1,0,0,0,0
CA11,0,0.718380931930427,0.46124114236633,0,0,0.751503113592441,0,0,0,0.61810178226326,0,0,0,0.736471977668027,0.860693579557655,0.880556152029203,0,0,0.886998067425381,0,0,0.752469400901868,0,0.927313721279794,1,0,0,0,0
NPR1,0,0.945834228043805,0.906055400472407,0,0,0.964462100064419,0,0,0,0.956194975305991,0,0,0,0.902243933863002,0.951631951900365,0.983036289456732,0,0,0.958127549924844,0,0,0.972353446424737,0,0.909813184453511,1,0,0,0,0
EML2,0,0.768520506764011,0.792999785269487,0,0,0.573384152888125,0,0,0,0.884636031780116,0,0,0,0.81629804595233,0.568767446854198,0.526519218380932,0,0,0.723480781619068,0,0,0.824887266480567,0,0.712475842817264,1,0,0,0,0
MOCS1,0,0.958288597809749,0.973427098990767,0,0,0.835570109512562,0,0,0,0.89709040154606,0,0,0,0.546918617135495,0.82392097917114,0.96521365686064,0,0,0.628194116383938,0,0,0.64746617994417,0,0.964623147949324,1,0,0,0,0
ADARB1,0,0.922535967360962,0.980244792785055,0,0,0.877710972729225,0,0,0,0.992645479922697,0,0,0,0.564687567103285,0.142205282370625,0.840240498174791,0,0,0.692613270345716,0,0,0.988834013313292,0,0.971279793858707,1,0,0,0,0
FAM110B,0,0.897788275713979,0.738726648056689,0,0,0.474339703671892,0,0,0,0.657773244578055,0,0,0,0.696693150096629,0.0436976594374061,0.665127764655358,0,0,0.398325101996994,0,0,0.437835516426884,0,0.656216448357312,1,0,0,0,0
EEPD1,0,0.955282370624866,0.591153102855916,0,0,0.719025123470045,0,0,0,0.665235129911961,0,0,0,0.390272707751772,0.878891990551857,0.869497530599098,0,0,0.711402190251235,0,0,0.872772170925489,0,0.840294180803092,1,0,0,0,0
RBP4,0,0.852050676401117,0.690143869443848,0,0,0.661638393815761,0,0,0,0.687137642258965,0,0,0,0.349796006012454,0.595823491518145,0.3695512132274,0,0,0.663356237921409,0,0,0.763850118101782,0,0.588307923555937,1,0,0,0,0
SLC19A3,0,0.870356452651922,0.992860210435903,0,0,0.474339703671892,0,0,0,0.886514923770668,0,0,0,0.253328322954692,0.820914751986257,0.94454584496457,0,0,0.221440841743612,0,0,0.516856345286665,0,0.56232553145802,1,0,0,0,0
CIDEC,0,0.966824135709684,0.999141077947176,0,0,0.981908954262401,0,0,0,0.995759072364183,0,0,0,0.549924844320378,0.842548851191754,0.999033712690573,0,0,0.88984324672536,0,0,0.957429675756925,0,0.999302125832081,1,0,0,0,0
TMEM132C,0,0.503220957698089,0.747208503328323,0,0,0.474339703671892,0,0,0,0.295254455658149,0,0,0,0.24710113807172,0.522170925488512,0.546328108224179,0,0,0.179299978526949,0,0,0.27136568606399,0,0.299388018037363,1,0,0,0,0
TMEM140,0,0.00354305346789779,0.988350869658578,0,0,0.99747691646983,0,0,0,0.949323598883401,0,0,0,0.356398969293537,0.949753059909813,0.874006871376423,0,0,0.842656216448357,0,0,0.957751771526734,0,0.965321022117243,1,0,0,0,0
ADH1B,0,0.621698518359459,0.955228687996564,0,0,0.474339703671892,0,0,0,0.653693364827142,0,0,0,0.24710113807172,0.704262400687138,0.692613270345716,0,0,0.179299978526949,0,0,0.350977023835087,0,0.346628730942667,1,0,0,0,0
MMD,0,0.999838952115096,1,0,0,0.999785269486794,0,0,0,0.999677904230191,0,0,0,0.53296113377711,0.993933863001933,0.999946317371698,0,0,0.984539403049173,0,0,0.999516856345287,0,0.999677904230191,1,0,0,0,0
PCOLCE2,0,0.700343568821129,0.914268842602534,0,0,0.835623792140863,0,0,0,0.90723641829504,0,0,0,0.569357955765514,0.691485935151385,0.779579128194116,0,0,0.508857633669744,0,0,0.819304273137213,0,0.727131200343569,1,0,0,0,0
AQP7,0,0.802394245222246,0.97863431393601,0,0,0.922911745759072,0,0,0,0.665396177796865,0,0,0,0.24710113807172,0.95979171140219,0.836912175220099,0,0,0.313184453510844,0,0,0.61085462744256,0,0.434453510843891,1,0,0,0,0
ADIPOQ,0,0.957053897358815,0.993235988834013,0,0,0.982553145802018,0,0,0,0.967629375134207,0,0,0,0.344320377925703,0.951148808245652,0.991196048958557,0,0,0.872933218810393,0,0,0.964408417436118,0,0.975574404122826,1,0,0,0,0
TMEM100,0,0.993987545630234,0.968166201417221,0,0,0.719025123470045,0,0,0,0.758911316298046,0,0,0,0.299602748550569,0.895963066351729,0.895426240068714,0,0,0.398593515138501,0,0,0.621537470474554,0,0.916684560876101,1,0,0,0,0
HSPB6,0,0.953671891775821,0.909974232338415,0,0,0.474339703671892,0,0,0,0.746242216018896,0,0,0,0.500536826283015,0.736096199269916,0.971923985398325,0,0,0.594964569465321,0,0,0.587771097272922,0,0.910296328108224,1,0,0,0,0
ITIH5,0,0.993665449860425,0.999302125832081,0,0,0.659544771312003,0,0,0,0.99892634743397,0,0,0,0.581221816620142,0.883455013957483,0.992001288383079,0,0,0.690788060983466,0,0,0.963066351728581,0,0.964998926347434,1,0,0,0,0
PLIN4,0,0.920818123255315,0.998818982177367,0,0,0.998496886407559,0,0,0,0.994739102426455,0,0,0,0.457698088898432,0.90036504187245,0.9855056903586,0,0,0.907397466179944,0,0,0.994631737169852,0,0.987008803951041,1,0,0,0,0
TNMD,0,0.745436976594374,0.721226111230406,0,0,0.474339703671892,0,0,0,0.274747691646983,0,0,0,0.274103500107365,0.595447713120034,0.663678333691218,0,0,0.208825424092764,0,0,0.0983465750483144,0,0.445673180158901,1,0,0,0,0
HK2,0,0.928494739102426,0.904605969508267,0,0,0.885333905948035,0,0,0,0.881361391453726,0,0,0,0.353339059480352,0.928387373845823,0.986633025552931,0,0,0.831490229761649,0,0,0.886085462744256,0,0.931125187889199,1,0,0,0,0
LILRB3,0,0.635656001717844,0.894674683272493,0,0,0.882166630878248,0,0,0,0.470420871805884,0,0,0,0.24710113807172,0.890863216663088,0.75107365256603,0,0,0.299817479063775,0,0,0.534893708395963,0,0.377496242216019,1,0,0,0,0
CAV1,0,0.976648056688855,0.994363324028344,0,0,0.899130341421516,0,0,0,0.994417006656646,0,0,0,0.348937083959631,0.341582563882328,0.982445780545416,0,0,0.649237706678119,0,0,0.985720420871806,0,0.905250161047885,1,0,0,0,0
HEPN1,0,0.418670818123255,0.802072149452437,0,0,0.651975520721495,0,0,0,0.374704745544342,0,0,0,0.24710113807172,0.539886192828001,0.604466394674683,0,0,0.211831651277647,0,0,0.362089327893494,0,0.306420442344857,1,0,0,0,0
GPX3,0,0.980942666952974,0.99962422160189,0,0,0.575799871161692,0,0,0,0.999409491088684,0,0,0,0.56339918402405,0.879214086321666,0.996403263903801,0,0,0.886300193257462,0,0,0.989746617994417,0,0.985344642473695,1,0,0,0,0
FHL1,0,0.998980030062272,0.99892634743397,0,0,0.539671462314795,0,0,0,0.996993772815117,0,0,0,0.452061412926777,0.786450504616706,0.998228473266051,0,0,0.535430534678978,0,0,0.932306205711832,0,0.967253596736096,1,0,0,0,0
LEP,0,0.921623362679837,0.947122611123041,0,0,0.474339703671892,0,0,0,0.95689284947391,0,0,0,0.657504831436547,0.0361284088468971,0.823867296542839,0,0,0.652995490659223,0,0,0.934453510843891,0,0.845447713120034,1,0,0,0,0
CIDEA,0,0.937835516426884,0.969884045522869,0,0,0.868316512776465,0,0,0,0.974715482070002,0,0,0,0.857579987116169,0.444814258106077,0.93805024694009,0,0,0.886837019540477,0,0,0.939768091045738,0,0.942989048743826,1,0,0,0,0
SLC11A1,0,0.263098561305562,0.12465106291604,0,0,0.995544341850977,0,0,0,0.687567103285377,0,0,0,0.931715696800515,0.998443203779257,0.74962422160189,0,0,0.995866437620786,0,0,0.97138715911531,0,0.65868584925918,1,0,0,0,0
TBC1D1,0,0.826605110586214,0.982123684775607,0,0,0.846628730942667,0,0,0,0.847219239853983,0,0,0,0.731640541120893,0.968380931930427,0.983143654713335,0,0,0.826229332188104,0,0,0.539725144943096,0,0.878891990551857,1,0,0,0,0
ADH1A,0,0.481372127979386,0.84673609619927,0,0,0.474339703671892,0,0,0,0.478097487652995,0,0,0,0.24710113807172,0.562969722997638,0.521150955550784,0,0,0.179299978526949,0,0,0.320753704101353,0,0.273835086965858,1,0,0,0,0
SMURF1,0,0.989800300622719,0.704584496456947,0,0,0.851406484861499,0,0,0,0.7210113807172,0,0,0,0.684185097702384,0.242162336267984,0.723588146875671,0,0,0.671354949538329,0,0,0.641131629804595,0,0.902566029632811,1,0,0,0,0
HEPACAM,0,0.466716770453081,0.972246081168134,0,0,0.801374275284518,0,0,0,0.945619497530599,0,0,0,0.320270560446639,0.725681769379429,0.816781189607043,0,0,0.569357955765514,0,0,0.968166201417221,0,0.445941593300408,1,0,0,0,0
PDE1B,0,0.841743611767232,0.951578269272064,0,0,0.985022546703887,0,0,0,0.870034356882113,0,0,0,0.353339059480352,0.989370839596307,0.891829503972514,0,0,0.713334764870088,0,0,0.900096628730943,0,0.965159974232338,1,0,0,0,0
FAM107A,0,0.923019111015675,0.805024694009019,0,0,0.763205926562164,0,0,0,0.862465106291604,0,0,0,0.689875456302341,0.0130985613055615,0.558245651707108,0,0,0.548636461241142,0,0,0.809158256388233,0,0.868370195404767,1,0,0,0,0
AQP7P1,0,0.575746188533391,0.958181232553146,0,0,0.474339703671892,0,0,0,0.576068284303199,0,0,0,0.24710113807172,0.474554434185098,0.823706248657934,0,0,0.179299978526949,0,0,0.338254240927636,0,0.423609619926992,1,0,0,0,0
SCN4A,0,0.628301481640541,0.837287953618209,0,0,0.81050032209577,0,0,0,0.663678333691218,0,0,0,0.507408202705604,0.416738243504402,0.702383508696586,0,0,0.413248872664806,0,0,0.488995061198196,0,0.471226111230406,1,0,0,0,0
RAC1,0,0.870732231050032,0.757891346360318,0,0,0.890272707751771,0,0,0,0.702329826068284,0,0,0,0.76121966931501,0.937513420657075,0.634260253382006,0,0,0.869121752200988,0,0,0.750912604681125,0,0.926347433970367,1,0,0,0,0
EPB41L1,0,0.678280008589221,0.929997852694868,0,0,0.958771741464462,0,0,0,0.555507837663732,0,0,0,0.24710113807172,0.957751771526734,0.799388018037363,0,0,0.83841528881254,0,0,0.729224822847327,0,0.406431178870517,1,0,0,0,0
