,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TNS3,0,0.0489048743826498,0.17065707537041,0,0.988350869658578,0.991947605754778,0,0,0,0.0226540691432253,0,0,0,0.965857848400258,0.995973802877389,0.989317156968005,0,0.916952974017608,0.984915181447284,0.833905948035216,0.731318445351084,0.881576121966931,0,0.984646768305776,0.988082456517071,0,0,0,0
EFNA5,0,0.590508911316298,0.953671891775821,0,0.632005582993343,0.959308567747477,0,0,0,0.520989907665879,0,0,0,0.595877174146446,0.732875241571827,0.365471333476487,0,0.803843676186386,0.808460382220313,0.650901868155465,0.705121322739961,0.675756925059051,0,0.844105647412497,0.840992054971011,0,0,0,0
CNTNAP1,0,0.905411208932789,0.77356667382435,0,0.512615417650848,0.604681125187889,0,0,0,0.731747906377496,0,0,0,0.610961992699163,0.74312862357741,0.785913678333691,0,0.53081382864505,0.291711402190251,0.590401546059695,0.814472836590079,0.54600601245437,0,0.281565385441271,0.599098131844535,0,0,0,0
SULT1C4,0,0.199806742538115,0.305668885548636,0,0.453510843890917,0.933218810392957,0,0,0,0.31087610049388,0,0,0,0.495061198196264,0.912873094266695,0.15508911316298,0,0.6920227614344,0.759233412067855,0.590401546059695,0.256227184882972,0.557225681769379,0,0.678280008589221,0.758911316298046,0,0,0,0
ETS2,0,0.0401009233412068,0.285698947820485,0,0.841689929138931,0.992108653639682,0,0,0,0.0361820914751986,0,0,0,0.681017822632596,0.986794073437836,0.1847756066137,0,0.859727292248229,0.988350869658578,0.590401546059695,0.477023835086966,0.731855271634099,0,0.97718488297187,0.835999570538974,0,0,0,0
TCF4,0,0.787363109297831,0.966340992054971,0,0.94019755207215,0.566136998067425,0,0,0,0.527378140433756,0,0,0,0.63914537255744,0.626959415933004,0.924844320377926,0,0.674736955121323,0.491786557869873,0.590401546059695,0.795898647197767,0.626207859136783,0,0.56087610049388,0.823759931286236,0,0,0,0
SDPR,0,0.900579772385656,0.810070861069358,0,0.587019540476702,0.649559802447928,0,0,0,0.614397680910457,0,0,0,0.618316512776465,0.769862572471548,0.865310285591583,0,0.453779257032424,0.363592441485935,0.590401546059695,0.812862357741035,0.508106076873524,0,0.391453725574404,0.625080523942452,0,0,0,0
HTR2B,0,0.525821344213013,0.991732875241572,0,0.913087824779901,0.987599312862358,0,0,0,0.98947820485291,0,0,0,0.879267768949968,0.981747906377496,0.528183379858278,0,0.960221172428602,0.962905303843676,0.848292892420013,0.974232338415289,0.918617135494954,0,0.949377281511703,0.972782907451149,0,0,0,0
EDNRB,0,0.951363538758858,0.777431823062057,0,0.675917972943955,0.614773459308568,0,0,0,0.949806742538115,0,0,0,0.960113807171999,0.700934077732446,0.923716985183595,0,0.617242860210436,0.709845394030492,0.926186386085463,0.982445780545416,0.608224178655787,0,0.72498389521151,0.899828215589435,0,0,0,0
CPXM2,0,0.844964569465321,0.641507408202706,0,0.156860639896929,0.660242645479923,0,0,0,0.939231264762723,0,0,0,0.453081382864505,0.591367833369122,0.401009233412068,0,0.387588576336697,0.2934829289242,0.714998926347434,0.765836375348937,0.289725144943096,0,0.245759072364183,0.595018252093622,0,0,0,0
HNMT,0,0.166255099849689,0.354144298904874,0,0.927796864934507,0.917650848185527,0,0,0,0.278290745114881,0,0,0,0.984002576766158,0.91593300407988,0.835194331114451,0,0.943096414000429,0.980405840669959,0.996188533390595,0.958932789349367,0.989961348507623,0,0.983143654713335,0.993611767232124,0,0,0,0
RGMA,0,0.687781833798583,0.760951256173502,0,0.483948894137857,0.481801589005798,0,0,0,0.478097487652995,0,0,0,0.363699806742538,0.56774747691647,0.641561090831007,0,0.329396607257891,0.489746617994417,0.590401546059695,0.704101352802233,0.305883616061842,0,0.51739317156968,0.485613055615203,0,0,0,0
PKDCC,0,0.0902941808030921,0.319519003650419,0,0.989692935366116,0.995973802877389,0,0,0,0.0588898432467254,0,0,0,0.959684346145587,0.989424522224608,0.887856989478205,0,0.969293536611552,0.995114880824565,0.971440841743612,0.955121322739961,0.968166201417221,0,0.9927528451793,0.996564311788705,0,0,0,0
CYP27A1,0,0.737867726003865,0.242645479922697,0,0.49527592870947,0.600762293321881,0,0,0,0.589274210865364,0,0,0,0.887534893708396,0.728687996564312,0.822739961348508,0,0.721923985398325,0.478097487652995,0.955926562164484,0.775123470045093,0.941163839381576,0,0.556366759716556,0.88114666094052,0,0,0,0
ARHGAP31,0,0.164215159974232,0.146285162121537,0,0.869175434829289,0.734002576766158,0,0,0,0.198303628945673,0,0,0,0.792140863216663,0.618584925917973,0.739424522224608,0,0.906323813613915,0.689231264762723,0.814526519218381,0.14021902512347,0.902029203349796,0,0.716555722568177,0.942828000858922,0,0,0,0
SRL,0,0.944599527592871,0.734593085677475,0,0.498335838522654,0.792892420012884,0,0,0,0.440519647841958,0,0,0,0.624060554004724,0.847219239853983,0.899774532961134,0,0.155625939445995,0.615095555078377,0.590401546059695,0.896446210006442,0.454960274855057,0,0.655303843676186,0.28661155250161,0,0,0,0
FBLN5,0,0.584818552716341,0.718649345071935,0,0.4637642258965,0.222192398539832,0,0,0,0.709845394030492,0,0,0,0.325477775391883,0.328161906806957,0.442613270345716,0,0.51991625509985,0.195404767017393,0.590401546059695,0.439929138930642,0.365149237706678,0,0.222782907451149,0.6232016319519,0,0,0,0
BHMT2,0,0.822364182950397,0.691915396177797,0,0.321290530384368,0.606398969293537,0,0,0,0.58551642688426,0,0,0,0.200450934077732,0.229385870732231,0.307762508052394,0,0.353768520506764,0.357902082885978,0.590401546059695,0.725467038866223,0.216555722568177,0,0.365847111874597,0.28661155250161,0,0,0,0
OSR2,0,0.439445995275929,0.186869229117458,0,0.58948894137857,0.636890702168778,0,0,0,0.496993772815117,0,0,0,0.902619712261112,0.402619712261112,0.772224608116813,0,0.63587073223105,0.59856130556152,0.984861498818982,0.820914751986257,0.960113807171999,0,0.609136783336912,0.934346145587288,0,0,0,0
HAND2,0,0.73115739746618,0.807225681769379,0,0.495007515567962,0.0835301696371054,0,0,0,0.889413785698948,0,0,0,0.358438909168993,0.228687996564312,0.44239853983251,0,0.554165771956195,0.10688211294825,0.662067854842173,0.526519218380932,0.502469400901868,0,0.0715052608975735,0.28661155250161,0,0,0,0
MMP14,0,0.113431393601031,0.75144943096414,0,0.985398325101997,0.799763796435473,0,0,0,0.0890057977238566,0,0,0,0.88732016319519,0.643762078591368,0.640380073008375,0,0.984646768305776,0.955604466394675,0.590401546059695,0.440680695726863,0.902512347004509,0,0.957429675756925,0.837180588361606,0,0,0,0
LCN10,0,0.774962422160189,0.660457375993129,0,0.253865149237707,0.602694867940734,0,0,0,0.872879536182091,0,0,0,0.633240283444277,0.493665449860425,0.43660081597595,0,0.3767983680481,0.47970796650204,0.813613914537256,0.845232982606828,0.227077517715267,0,0.467146231479493,0.791765084818553,0,0,0,0
SH3BGRL2,0,0.0906699592012025,0.108116813399184,0,0.876046811251879,0.764655357526305,0,0,0,0.0358599957053897,0,0,0,0.872181662014172,0.847272922482285,0.805185741893923,0,0.904981747906378,0.944116383938158,0.725842817264333,0.201417221387159,0.889413785698948,0,0.953188748121108,0.778290745114881,0,0,0,0
SGK1,0,0.264816405411209,0.588791067210651,0,0.969025123470045,0.882703457161263,0,0,0,0.142903156538544,0,0,0,0.971923985398325,0.931608331543912,0.982016319519004,0,0.723749194760576,0.963603178011595,0.976057547777539,0.964408417436118,0.933863001932575,0,0.964086321666309,0.973802877388877,0,0,0,0
LRP2,0,0.492054971011381,0.95216877818338,0,0.981962636890702,0.700075155679622,0,0,0,0.336375348937084,0,0,0,0.799763796435473,0.508535537899936,0.946263689070217,0,0.823974661799442,0.765406914322525,0.904767017393172,0.853446424736955,0.919529740176079,0,0.823974661799442,0.958020184668241,0,0,0,0
FLRT3,0,0.847433970367189,0.682467253596736,0,0.655035430534679,0.790315653854413,0,0,0,0.406109083100709,0,0,0,0.580094481425811,0.750590508911316,0.864558728795362,0,0.376959415933004,0.718703027700236,0.658363753489371,0.883293966072579,0.420012883830792,0,0.79675756925059,0.937030277002362,0,0,0,0
RNASE1,0,0.987760360747262,0.991196048958557,0,0.97208503328323,0.976701739317157,0,0,0,0.644835731157397,0,0,0,0.948840455228688,0.994363324028344,0.994953832939661,0,0.927045308138286,0.878462529525446,0.590401546059695,0.988511917543483,0.9094374060554,0,0.86885333905948,0.962797938587073,0,0,0,0
HMCN1,0,0.898325101996994,0.842978312218166,0,0.342173072793644,0.671032853768521,0,0,0,0.851191754348293,0,0,0,0.688372342709899,0.740712905303844,0.71848829718703,0,0.415074082027056,0.380556152029203,0.790261971226111,0.843246725359674,0.648217736740391,0,0.406109083100709,0.643010521795147,0,0,0,0
DEGS2,0,0.0504079879750913,0.0486364612411424,0,0.694170066566459,0.930480996349581,0,0,0,0.058621430105218,0,0,0,0.714945243719132,0.907987975091261,0.370410135280223,0,0.847970796650204,0.912014172213872,0.590401546059695,0.100279149667168,0.742967575692506,0,0.879482499463174,0.695673180158901,0,0,0,0
CDC42EP2,0,0.281833798582779,0.912443633240283,0,0.706087610049388,0.911262615417651,0,0,0,0.315922267554219,0,0,0,0.577141936869229,0.794824994631737,0.553521580416577,0,0.553145802018467,0.877979385870732,0.821666308782478,0.606184238780331,0.665825638823277,0,0.884958127549925,0.753382005582993,0,0,0,0
ADAMTSL1,0,0.8695512132274,0.542570324243075,0,0.147412497315869,0.218810392956839,0,0,0,0.969508267124758,0,0,0,0.666684560876101,0.228687996564312,0.405572256817694,0,0.463281082241787,0.0963603178011595,0.810017178441056,0.798045952329826,0.312271848829719,0,0.0687137642258965,0.701256173502255,0,0,0,0
LRRK2,0,0.877013098561306,0.553414215159974,0,0.0549173287524157,0.482123684775607,0,0,0,0.85398325101997,0,0,0,0.35940519647842,0.623416362465106,0.549656431178871,0,0.155625939445995,0.143869443847971,0.590401546059695,0.69019755207215,0.26991625509985,0,0.161047884904445,0.28661155250161,0,0,0,0
PKIG,0,0.988834013313292,0.817854842173073,0,0.909491088683702,0.859888340133133,0,0,0,0.912712046381791,0,0,0,0.957322310500322,0.879321451578269,0.987438264977453,0,0.691969078806098,0.532531672750698,0.888823276787632,0.986203564526519,0.719508267124758,0,0.599796006012454,0.971118745973803,0,0,0,0
FOXA2,0,0.567854842173073,0.874919476057548,0,0.963978956409706,0.889950611981963,0,0,0,0.174361176723212,0,0,0,0.81232553145802,0.931071505260898,0.96483787846253,0,0.760414429890487,0.87465106291604,0.590401546059695,0.903747047455443,0.820002147305132,0,0.879214086321666,0.670227614343998,0,0,0,0
FHL1,0,0.819304273137213,0.597917114021903,0,0.244846467683058,0.368638608546274,0,0,0,0.897519862572472,0,0,0,0.482767876315224,0.50762293321881,0.435366115525016,0,0.562647627227829,0.126368907021688,0.590401546059695,0.605862143010522,0.483412067854842,0,0.104520077302985,0.28661155250161,0,0,0,0
ST6GAL1,0,0.817586429031565,0.861820914751986,0,0.925059050891132,0.788597809748765,0,0,0,0.281404337556367,0,0,0,0.852748550569036,0.927206356023191,0.975467038866223,0,0.753006227184883,0.76991625509985,0.972621859566244,0.866061842387803,0.988189821773674,0,0.792677689499678,0.754777753918832,0,0,0,0
ITGA1,0,0.827571397895641,0.59238780330685,0,0.248604251664161,0.620571183165128,0,0,0,0.540906162765729,0,0,0,0.62862357741035,0.709523298260683,0.682037792570324,0,0.304863646124114,0.562057118316513,0.735290959845394,0.835945887910672,0.366706033927421,0,0.577732445780545,0.578752415718274,0,0,0,0
ADAMTS10,0,0.895533605325317,0.936547133347649,0,0.741142366330256,0.525069787416792,0,0,0,0.717736740390809,0,0,0,0.399398754563023,0.66340992054971,0.88442130126691,0,0.155625939445995,0.161369980674254,0.590401546059695,0.782585355378999,0.333530169637105,0,0.16920764440627,0.28661155250161,0,0,0,0
NECAB1,0,0.979761649130341,0.664966716770453,0,0.184507193472192,0.78081382864505,0,0,0,0.883455013957483,0,0,0,0.727936439768091,0.905357526304488,0.908202705604466,0,0.289778827571398,0.239424522224608,0.590401546059695,0.899506119819626,0.548582778612841,0,0.250697874167919,0.403210221172429,0,0,0,0
EBF1,0,0.766856345286665,0.555937298690144,0,0.179890487438265,0.368799656431179,0,0,0,0.682896714623148,0,0,0,0.365739746617994,0.49817479063775,0.402566029632811,0,0.419368692291175,0.31050032209577,0.590401546059695,0.598776036074726,0.346252952544557,0,0.322578913463603,0.28661155250161,0,0,0,0
ITGA3,0,0.0666201417221387,0.0565278076014602,0,0.954799226970152,0.635333905948035,0,0,0,0.0530384367618639,0,0,0,0.915181447283659,0.739263474339704,0.967951470904015,0,0.705389735881469,0.807494094910887,0.845877174146446,0.133938157612197,0.704262400687138,0,0.779579128194116,0.763098561305562,0,0,0,0
CHST3,0,0.459254885119175,0.864827141936869,0,0.895372557440412,0.636353875885763,0,0,0,0.477292248228473,0,0,0,0.842548851191754,0.562164483573116,0.670710757998712,0,0.934185097702384,0.721816620141722,0.674200128838308,0.730030062271849,0.835570109512562,0,0.77281511702813,0.779418080309212,0,0,0,0
C1orf210,0,0.326014601674898,0.726862787202061,0,0.844964569465321,0.976970152458664,0,0,0,0.174683272493021,0,0,0,0.876959415933004,0.963978956409706,0.955013957483358,0,0.774532961133777,0.835570109512562,0.633669744470689,0.318284303199485,0.817962207429676,0,0.832832295469186,0.520936225037578,0,0,0,0
AKAP2,0,0.852104359029418,0.867457590723642,0,0.883830792355594,0.772170925488512,0,0,0,0.496081168133992,0,0,0,0.873470045093408,0.828752415718274,0.970796650203994,0,0.390326390380073,0.841689929138931,0.873362679836805,0.954316083315439,0.630234056259394,0,0.894137856989478,0.968327249302126,0,0,0,0
SPARC,0,0.995329611337771,0.983841528881254,0,0.945082671247584,0.818499033712691,0,0,0,0.971655572256818,0,0,0,0.956033927421087,0.885333905948035,0.995598024479278,0,0.551052179514709,0.442183809319304,0.890916899291389,0.990873953188748,0.749838952115096,0,0.451363538758858,0.844857204208718,0,0,0,0
SVIL,0,0.840831007086107,0.962368477560661,0,0.972138715911531,0.915235129911961,0,0,0,0.635656001717844,0,0,0,0.92355593729869,0.849527592870947,0.749892634743397,0,0.990551857418939,0.816888554863646,0.590401546059695,0.922213871591153,0.924951685634529,0,0.775552931071505,0.845071934721924,0,0,0,0
ALDH1B1,0,0.685580846038222,0.948679407343784,0,0.751234700450934,0.915503543053468,0,0,0,0.442183809319304,0,0,0,0.405357526304488,0.594588791067211,0.569089542624007,0,0.642312647627228,0.756549280652781,0.590401546059695,0.743719132488727,0.462046381790853,0,0.817532746403264,0.889896929353661,0,0,0,0
PRSS35,0,0.568767446854198,0.907719561949753,0,0.592495168563453,0.611767232123685,0,0,0,0.648164054112089,0,0,0,0.550783766373202,0.547777539188319,0.559641400042946,0,0.439016534249517,0.493450719347219,0.81087610049388,0.747369551213227,0.599581275499248,0,0.464891561090831,0.681393601030706,0,0,0,0
RASGRF1,0,0.742645479922697,0.388125402619712,0,0.459684346145587,0.831651277646554,0,0,0,0.356130556152029,0,0,0,0.637212797938587,0.83948894137857,0.676240068713764,0,0.567801159544771,0.74527592870947,0.590401546059695,0.821397895640971,0.578322954691862,0,0.758803951041443,0.561466609405196,0,0,0,0
NTRK3,0,0.822632596091905,0.408363753489371,0,0.0450934077732446,0.379053038436762,0,0,0,0.837824779901224,0,0,0,0.269486794073438,0.519003650418725,0.417275069787417,0,0.155625939445995,0.0681769379428817,0.590401546059695,0.606452651921838,0.204369765943741,0,0.0687137642258965,0.28661155250161,0,0,0,0
ACVR1B,0,0.0128301481640541,0.0572793643976809,0,0.991357096843461,0.648217736740391,0,0,0,0.0064419153961778,0,0,0,0.853875885763367,0.594749838952115,0.902512347004509,0,0.958288597809749,0.958127549924844,0.590401546059695,0.0259287094696156,0.875885763366974,0,0.970098776036075,0.96048958557011,0,0,0,0
TCEAL7,0,0.851943311144514,0.927421086536397,0,0.794717629375134,0.64021902512347,0,0,0,0.521150955550784,0,0,0,0.412604681125188,0.518305776250805,0.784303199484647,0,0.46558943525875,0.454208718058836,0.590401546059695,0.819035859995705,0.424951685634529,0,0.464784195834228,0.28661155250161,0,0,0,0
SEPHS2,0,0.018949967790423,0.00665664590938372,0,0.6992699162551,0.643064204423449,0,0,0,0.014601674898003,0,0,0,0.689660725789135,0.45216877818338,0.400311359244149,0,0.811681339918402,0.901170281296972,0.607687352372772,0.0123470045093408,0.701631951900365,0,0.902780760146017,0.547670173931716,0,0,0,0
UNC5CL,0,0.0380609834657505,0.0421408632166631,0,0.972782907451149,0.816136998067425,0,0,0,0.0383830792355594,0,0,0,0.890541120893279,0.528076014601675,0.728365900794503,0,0.980191110156753,0.907987975091261,0.748872664805669,0.0441808030921194,0.893976809104574,0,0.934131415074082,0.954584496456947,0,0,0,0
CXCL12,0,0.87899935580846,0.787792570324243,0,0.47788275713979,0.505207214945244,0,0,0,0.838468971440842,0,0,0,0.505099849688641,0.645050461670603,0.747154820700021,0,0.45361820914752,0.106828430319948,0.590401546059695,0.718434614558729,0.474178655786987,0,0.0898647197766803,0.28661155250161,0,0,0,0
CD200,0,0.879804595232983,0.964784195834228,0,0.798958557010951,0.921623362679837,0,0,0,0.9492699162551,0,0,0,0.990766587932145,0.95614129267769,0.939070216877818,0,0.900472407129053,0.816459093837234,0.979761649130341,0.963442130126691,0.973695512132274,0,0.814043375563668,0.976111230405841,0,0,0,0
CHN2,0,0.864988189821774,0.944062701309856,0,0.945136353875886,0.990873953188748,0,0,0,0.258857633669744,0,0,0,0.954101352802233,0.99817479063775,0.9927528451793,0,0.881200343568821,0.961348507622933,0.875939445995276,0.982553145802018,0.959523298260683,0,0.9420227614344,0.917650848185527,0,0,0,0
WWP2,0,0.0604466394674683,0.164161477345931,0,0.648110371483788,0.945136353875886,0,0,0,0.055507837663732,0,0,0,0.541335623792141,0.679138930642044,0.253435688211295,0,0.741732875241572,0.912121537470475,0.590401546059695,0.0420871805883616,0.602372772170925,0,0.916952974017608,0.333583852265407,0,0,0,0
LMO3,0,0.767232123684776,0.575048314365471,0,0.158846897144084,0.404391238995061,0,0,0,0.843407773244578,0,0,0,0.29310715052609,0.325907236418295,0.163087824779901,0,0.467683057762508,0.172804380502469,0.590401546059695,0.558299334335409,0.322739961348508,0,0.153854412712046,0.307494094910887,0,0,0,0
FARP2,0,0.277109727292248,0.330201846682414,0,0.463334764870088,0.828645050461671,0,0,0,0.345071934721924,0,0,0,0.339703671891776,0.737491947605755,0.294180803092119,0,0.553843676186386,0.718380931930427,0.590401546059695,0.294341850977024,0.389038007300837,0,0.716716770453081,0.792140863216663,0,0,0,0
SERPINH1,0,0.892258964998926,0.948625724715482,0,0.897144084174361,0.87427528451793,0,0,0,0.498818982177367,0,0,0,0.674307494094911,0.93080309211939,0.972138715911531,0,0.424200128838308,0.53151170281297,0.590401546059695,0.883508696585785,0.63732016319519,0,0.526197122611123,0.875563667597166,0,0,0,0
ASPA,0,0.964623147949324,0.977775391883187,0,0.943901653424952,0.780330684990337,0,0,0,0.479654283873738,0,0,0,0.813130770882542,0.914107794717629,0.992967575692506,0,0.31667382435044,0.542570324243075,0.702598239209792,0.947391024264548,0.604251664161477,0,0.567693794288168,0.593729869014387,0,0,0,0
PHACTR2,0,0.985183594588791,0.928387373845823,0,0.645479922697015,0.823437835516427,0,0,0,0.664966716770453,0,0,0,0.836482714193687,0.933487223534464,0.954155035430535,0,0.543321881039296,0.557547777539188,0.979117457590724,0.959201202490874,0.987277217092549,0,0.554487867726004,0.583047025982392,0,0,0,0
TCEA3,0,0.338898432467254,0.681339918402405,0,0.417865578698733,0.89929138930642,0,0,0,0.448947820485291,0,0,0,0.476970152458664,0.814097058191969,0.273888769594159,0,0.650311359244149,0.702437191324887,0.590401546059695,0.292462958986472,0.527592870946962,0,0.714730513205927,0.570807386729654,0,0,0,0
FUT2,0,0.0253918831866008,0.180480996349581,0,0.917704530813829,0.980888984324673,0,0,0,0.0473480781619068,0,0,0,0.818284303199485,0.958395963066352,0.481318445351084,0,0.942666952974018,0.968005153532317,0.640487438264977,0.0731694223749195,0.838200558299334,0,0.96703886622289,0.79600601245437,0,0,0,0
HEYL,0,0.685205067640112,0.584979600601245,0,0.131254026197123,0.403424951685635,0,0,0,0.709362250375778,0,0,0,0.199699377281512,0.484700450934078,0.311251878891991,0,0.242001288383079,0.204208718058836,0.625026841314151,0.503865149237707,0.260468112518789,0,0.203457161262615,0.349527592870947,0,0,0,0
HDHD3,0,0.0669959201202491,0.104412712046382,0,0.820216877818338,0.236633025552931,0,0,0,0.0665664590938372,0,0,0,0.776519218380932,0.228687996564312,0.211080094481426,0,0.914966716770453,0.903371269057333,0.700343568821129,0.112626154176508,0.832080738672965,0,0.908095340347863,0.452329826068284,0,0,0,0
B4GALT1,0,0.142795791281941,0.802608975735452,0,0.985237277217093,0.535645265192184,0,0,0,0.0735452007730299,0,0,0,0.859834657504831,0.56667382435044,0.826658793214516,0,0.923019111015675,0.971923985398325,0.968166201417221,0.687352372772171,0.982445780545416,0,0.987223534464247,0.916952974017608,0,0,0,0
MEF2C,0,0.356398969293537,0.579074511488082,0,0.86085462744256,0.876368907021688,0,0,0,0.410403693364827,0,0,0,0.914000429461026,0.825692505905089,0.776841314150741,0,0.897036718917758,0.889091689929139,0.970474554434185,0.87862357741035,0.961670603392742,0,0.88914537255744,0.980405840669959,0,0,0,0
MMP2,0,0.862143010521795,0.661208932789349,0,0.481855271634099,0.222729224822847,0,0,0,0.968810392956839,0,0,0,0.836697444706893,0.266856345286665,0.583852265406914,0,0.7137642258965,0.364612411423663,0.838898432467254,0.847756066136998,0.577732445780545,0,0.392849473910243,0.829074511488082,0,0,0,0
UGT2A3,0,0.922160188962852,0.99022976164913,0,0.968595662443633,0.982177367403908,0,0,0,0.868960704316083,0,0,0,0.992323384152888,0.866813399184024,0.950934077732446,0,0.972890272707752,0.968327249302126,0.996510629160404,0.994846467683058,0.991893923126476,0,0.98260682843032,0.998980030062272,0,0,0,0
ZMYND15,0,0.231801589005798,0.299924844320378,0,0.84566244363324,0.924683272493021,0,0,0,0.190197552072149,0,0,0,0.881790852480137,0.952974017607902,0.76304487867726,0,0.906806957268628,0.924092763581705,0.710274855056904,0.72643332617565,0.837180588361606,0,0.913248872664806,0.848990766587932,0,0,0,0
CDC42EP3,0,0.963871591153103,0.25542194545845,0,0.915074082027056,0.915342495168563,0,0,0,0.259394459952759,0,0,0,0.9637642258965,0.985827786128409,0.998711616920764,0,0.832456517071076,0.594535108438909,0.817264333261757,0.922965428387374,0.94454584496457,0,0.628516212153747,0.888232767876315,0,0,0,0
RECK,0,0.869068069572686,0.804326819841099,0,0.567908524801374,0.807064633884475,0,0,0,0.911208932789349,0,0,0,0.790369336482714,0.828000858922053,0.658900579772386,0,0.820538973588147,0.507945028988619,0.667436117672321,0.842602533820056,0.749302125832081,0,0.491947605754778,0.734378355164269,0,0,0,0
PDGFRB,0,0.0739209791711402,0.202759287094696,0,0.802716340992055,0.969884045522869,0,0,0,0.0519647841958342,0,0,0,0.643601030706463,0.977990122396392,0.844159330040799,0,0.554487867726004,0.946585784840026,0.590401546059695,0.223641829503973,0.562540261971226,0,0.91630878247799,0.853553789993558,0,0,0,0
HAS2,0,0.935849259179729,0.966126261541765,0,0.594427743182306,0.933594588791067,0,0,0,0.928763152243934,0,0,0,0.670442344857204,0.895157826927206,0.783873738458235,0,0.616330255529311,0.566727506978742,0.630019325746189,0.886461241142366,0.621161692076444,0,0.526519218380932,0.708234915181447,0,0,0,0
GAS6,0,0.0359136783336912,0.246779042301911,0,0.97788275713979,0.917006656645909,0,0,0,0.070216877818338,0,0,0,0.728151170281297,0.896499892634743,0.805507837663732,0,0.930534678977883,0.891077947176294,0.590401546059695,0.0428924200128838,0.821666308782478,0,0.801374275284518,0.687406055400472,0,0,0,0
PELI2,0,0.781565385441271,0.594535108438909,0,0.421623362679837,0.333583852265407,0,0,0,0.902458664376208,0,0,0,0.739102426454799,0.228687996564312,0.443901653424952,0,0.653049173287524,0.398700880395104,0.799119604895856,0.794073437835516,0.51014601674898,0,0.41340992054971,0.763903800730084,0,0,0,0
LMOD1,0,0.346038222031351,0.352641185312433,0,0.478419583422804,0.791389306420442,0,0,0,0.845232982606828,0,0,0,0.331114451363539,0.648003006227185,0.417704530813829,0,0.509126046811252,0.595232982606828,0.590401546059695,0.320538973588147,0.366598668670818,0,0.597756066136998,0.751717844105647,0,0,0,0
FLT4,0,0.952007730298475,0.768091045737599,0,0.471172428602104,0.670818123255315,0,0,0,0.929568391668456,0,0,0,0.692828000858922,0.787202061412927,0.847702383508697,0,0.566459093837234,0.10650633455014,0.750053682628302,0.831382864505046,0.784464247369551,0,0.169744470689285,0.688748121108009,0,0,0,0
KCNT2,0,0.80180373631093,0.542570324243075,0,0.0668885548636461,0.340401546059695,0,0,0,0.842226755421945,0,0,0,0.266802662658364,0.477829074511488,0.370946961563238,0,0.249946317371699,0.0763366974447069,0.590401546059695,0.576014601674898,0.223749194760575,0,0.0687137642258965,0.28661155250161,0,0,0,0
CDH6,0,0.530760146016749,0.915181447283659,0,0.921140219025123,0.482928924200129,0,0,0,0.497530599098132,0,0,0,0.635978097487653,0.228687996564312,0.738672965428387,0,0.825585140648486,0.574511488082457,0.659866867081812,0.712583208073867,0.763689070216878,0,0.632810822417866,0.820377925703242,0,0,0,0
CD37,0,0.85795576551428,0.885817049602749,0,0.71956194975306,0.47535967360962,0,0,0,0.739746617994417,0,0,0,0.658041657719562,0.530545415503543,0.794180803092119,0,0.530115954477131,0.37717414644621,0.751717844105647,0.831919690788061,0.45361820914752,0,0.395426240068714,0.689929138930642,0,0,0,0
MMP28,0,0.360747262185957,0.567962207429676,0,0.694009018681555,0.879804595232983,0,0,0,0.466609405196478,0,0,0,0.891346360317801,0.845608761004939,0.764279579128194,0,0.612518788919906,0.851191754348293,0.885441271204638,0.905679622074297,0.499838952115096,0,0.838576336697445,0.908363753489371,0,0,0,0
HDC,0,0.887588576336697,0.448733089972085,0,0.534571612626154,0.724017607902083,0,0,0,0.557440412282585,0,0,0,0.741732875241572,0.751503113592441,0.779632810822418,0,0.70361820914752,0.489102426454799,0.590401546059695,0.813452866652351,0.691163839381576,0,0.556420442344857,0.808030921193902,0,0,0,0
CYP2S1,0,0.0999570538973588,0.173287524157183,0,0.98078161906807,0.990551857418939,0,0,0,0.0357526304487868,0,0,0,0.977829074511488,0.998496886407559,0.982284732660511,0,0.970904015460597,0.987491947605755,0.776787631522439,0.91340992054971,0.92645479922697,0,0.976164913034142,0.967522009877604,0,0,0,0
PLP1,0,0.864719776680266,0.565707537041014,0,0.18949967790423,0.307171999141078,0,0,0,0.960167489800301,0,0,0,0.634367618638609,0.250644191539618,0.403532316942238,0,0.491249731586858,0.126744685419798,0.791013528022332,0.779740176079021,0.34673609619927,0,0.120195404767017,0.684614558728795,0,0,0,0
JAZF1,0,0.967790423019111,0.617994417006657,0,0.64274210865364,0.772331973373416,0,0,0,0.942505905089113,0,0,0,0.915127764655358,0.822578913463603,0.795147090401546,0,0.945834228043805,0.389521150955551,0.796113377710973,0.893976809104574,0.934238780330685,0,0.361176723212368,0.28661155250161,0,0,0,0
PTH1R,0,0.979600601245437,0.898432467253597,0,0.808353016963711,0.82934292462959,0,0,0,0.705711831651278,0,0,0,0.858063130770883,0.933540906162766,0.980137427528452,0,0.515890057977239,0.369229117457591,0.719347219239854,0.941808030921194,0.685312432896715,0,0.378033068499034,0.668402404981748,0,0,0,0
