,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FPGT,1,0.809587717414645,0.787202061412927,0,0.798045952329826,0,0.682520936225038,0,0,0.817640111659867,0,0,0.855647412497316,0,0,0.661531028559158,0,0.634260253382006,0.912819411638394,0.916577195619498,0.809587717414645,0.809587717414645,0,0.809587717414645,1,0.684668241357097,0.66738243504402,1,0
KDM4A,1,0.781833798582779,0.788866222890273,0,0.766212153747047,0,0.861176723212368,0,0,0.774855056903586,0,0,0.67210650633455,0,0,0.874221601889628,0,0.878140433755637,0.256066136998067,0.232553145802018,0.781833798582779,0.781833798582779,0,0.781833798582779,1,0.860317801159545,0.861820914751986,1,0
PPP1R10,1,0.542462958986472,0.708288597809749,0,0.748818982177367,0,0.707483358385227,0,0,0.550944814258106,0,0,0.708395963066352,0,0,0.837019540476702,0,0.806259394459953,0.700075155679622,0.757086106935796,0.542462958986472,0.542462958986472,0,0.542462958986472,1,0.703027700236204,0.592602533820056,1,0
AZIN1,1,0.87100064419154,0.955497101138072,0,0.958449645694653,0,0.968756710328538,0,0,0.868262830148164,0,0,0.910672106506335,0,0,0.971118745973803,0,0.969508267124758,0.458503328322955,0.407880609834658,0.87100064419154,0.87100064419154,0,0.87100064419154,1,0.968703027700236,0.956946532102212,1,0
GNG2,1,0.837556366759717,0.161155250161048,0,0.0723105003220958,0,0.710435902941808,0,0,0.817962207429676,0,0,0.0777324457805454,0,0,0.661531028559158,0,0.658471118745974,0.0567962207429676,0.0358599957053897,0.837556366759717,0.837556366759717,0,0.837556366759717,1,0.712797938587073,0.84093837234271,1,0
CEP170,1,0.947337341636246,0.895104144298905,0,0.818713764225896,0,0.980835301696371,0,0,0.936493450719347,0,0,0.610747262185957,0,0,0.923233841528881,0,0.971816620141722,0.0614666094051965,0.0402619712261112,0.947337341636246,0.947337341636246,0,0.947337341636246,1,0.981264762722783,0.990283444277432,1,0
CCNT2,1,0.59856130556152,0.595555078376637,0,0.61450504616706,0,0.491571827356667,0,0,0.607579987116169,0,0,0.665396177796865,0,0,0.661531028559158,0,0.463710543268198,0.756978741679193,0.746671677045308,0.59856130556152,0.59856130556152,0,0.59856130556152,1,0.492913893064204,0.457161262615418,1,0
IBTK,1,0.720528237062487,0.7210113807172,0,0.736257247154821,0,0.605056903586,0,0,0.73657934292463,0,0,0.789080953403479,0,0,0.661531028559158,0,0.564043375563668,0.869282800085892,0.875617350225467,0.720528237062487,0.720528237062487,0,0.720528237062487,1,0.607096843461456,0.581490229761649,1,0
TM9SF4,1,0.993450719347219,0.985720420871806,0,0.981318445351084,0,0.933111445136354,0,0,0.99382649774533,0,0,0.992860210435903,0,0,0.661531028559158,0,0.847487652995491,0.994900150311359,0.99092763581705,0.993450719347219,0.993450719347219,0,0.993450719347219,1,0.938748121108009,0.969669315009663,1,0
AFAP1L2,1,0.875778398110372,0.0707000214730513,0,0.0272170925488512,0,0.74817479063775,0,0,0.848776036074726,0,0,0.0288812540261971,0,0,0.661531028559158,0,0.692666952974018,0.0165342495168563,0.00891131629804595,0.875778398110372,0.875778398110372,0,0.875778398110372,1,0.750966287309427,0.893171569680052,1,0
LIN54,1,0.614719776680266,0.61520292033498,0,0.632810822417866,0,0.506334550139575,0,0,0.624328967146231,0,0,0.685419798153318,0,0,0.661531028559158,0,0.476003865149238,0.77936439768091,0.772922482284733,0.614719776680266,0.614719776680266,0,0.614719776680266,1,0.507569250590509,0.472621859566244,1,0
CLDN12,1,0.671140219025123,0.677045308138286,0,0.695941593300408,0,0.558460382220313,0,0,0.680212583208074,0,0,0.747960060124544,0,0,0.661531028559158,0,0.522546703886622,0.837771097272922,0.848668670818123,0.671140219025123,0.671140219025123,0,0.671140219025123,1,0.560446639467468,0.527270775177153,1,0
RBM4,1,0.826873523727722,0.889735881468757,0,0.870088039510414,0,0.955497101138072,0,0,0.814258106076874,0,0,0.711831651277647,0,0,0.965804165771956,0,0.958127549924844,0.157182735666738,0.146821988404552,0.826873523727722,0.826873523727722,0,0.826873523727722,1,0.955121322739961,0.951739317156968,1,0
ZNF703,1,0.945619497530599,0.969669315009663,0,0.966126261541765,0,0.978419583422804,0,0,0.943525875026841,0,0,0.939714408417436,0,0,0.916845608761005,0,0.968327249302126,0.704799226970152,0.385441271204638,0.945619497530599,0.945619497530599,0,0.945619497530599,1,0.978956409705819,0.978419583422804,1,0
FEN1,1,0.947176293751342,0.916362465106292,0,0.907182735666738,0,0.8297187030277,0,0,0.950075155679622,0,0,0.952812969722998,0,0,0.661531028559158,0,0.765997423233842,0.968756710328538,0.959523298260683,0.947176293751342,0.947176293751342,0,0.947176293751342,1,0.832510199699377,0.859244148593515,1,0
TOP1,1,0.922858063130771,0.839542624006871,0,0.813077088254241,0,0.79890487438265,0,0,0.923824350440198,0,0,0.870356452651922,0,0,0.661531028559158,0,0.740337126905733,0.860800944814258,0.536182091475199,0.922858063130771,0.922858063130771,0,0.922858063130771,1,0.802072149452437,0.846628730942667,1,0
CSNK1G1,1,0.852426454799227,0.889628516212154,0,0.891024264547992,0,0.861015675327464,0,0,0.855540047240713,0,0,0.893332617564956,0,0,0.853392742108654,0,0.86665235129912,0.843729869014387,0.816029632810822,0.852426454799227,0.852426454799227,0,0.852426454799227,1,0.861284088468971,0.852694867940734,1,0
EHBP1,1,0.903693364827142,0.962797938587073,0,0.963817908524801,0,0.969078806098347,0,0,0.902082885978097,0,0,0.931447283659008,0,0,0.926562164483573,0,0.9637642258965,0.723319733734164,0.470528237062487,0.903693364827142,0.903693364827142,0,0.903693364827142,1,0.969293536611552,0.960704316083315,1,0
ARL10,1,0.525445565814902,0.16485935151385,0,0.14746617994417,0,0.476325960919047,0,0,0.516748980030062,0,0,0.151492377066781,0,0,0.71414000429461,0,0.506119819626369,0.180105217951471,0.17500536826283,0.525445565814902,0.525445565814902,0,0.525445565814902,1,0.47535967360962,0.515353231694224,1,0
RILP,1,0.593193042731372,0.661531028559158,0,0.66485935151385,0,0.738565600171784,0,0,0.591636246510629,0,0,0.601352802233197,0,0,0.839220528237063,0,0.816620141722139,0.322417865578699,0.336160618423878,0.593193042731372,0.593193042731372,0,0.593193042731372,1,0.734754133562379,0.676401116598669,1,0
NIPAL3,1,0.72643332617565,0.794288168348722,0,0.753596736096199,0,0.933057762508052,0,0,0.694599527592871,0,0,0.299549065922268,0,0,0.963227399613485,0,0.942505905089113,0.0739746617994417,0.0791281941163839,0.72643332617565,0.72643332617565,0,0.72643332617565,1,0.931608331543912,0.932574618853339,1,0
OSBPL3,1,0.977668026626584,0.915879321451578,0,0.874060554004724,0,0.893976809104574,0,0,0.976862787202061,0,0,0.920120249087395,0,0,0.718058836160618,0,0.827625080523942,0.853553789993558,0.385065492806528,0.977668026626584,0.977668026626584,0,0.977668026626584,1,0.89746617994417,0.945082671247584,1,0
VAPB,1,0.830899720850333,0.773351943311145,0,0.766158471118746,0,0.703188748121108,0,0,0.83514064848615,0,0,0.823706248657934,0,0,0.661531028559158,0,0.652082885978097,0.858599957053897,0.799602748550569,0.830899720850333,0.830899720850333,0,0.830899720850333,1,0.706194975305991,0.7137642258965,1,0
SRGAP1,1,0.461348507622933,0.878462529525446,0,0.917650848185527,0,0.88624651062916,0,0,0.472353446424737,0,0,0.843139360103071,0,0,0.91920764440627,0,0.910403693364827,0.721655572256818,0.895211509555508,0.461348507622933,0.461348507622933,0,0.461348507622933,1,0.882703457161263,0.764547992269701,1,0
COTL1,1,0.8695512132274,0.729063774962422,0,0.665664590938372,0,0.75869658578484,0,0,0.867350225467039,0,0,0.706356023190895,0,0,0.69674683272493,0,0.721709254885119,0.445673180158901,0.293429246295899,0.8695512132274,0.8695512132274,0,0.8695512132274,1,0.760843890916899,0.810446639467468,1,0
ZNF655,1,0.917167704530814,0.931017822632596,0,0.933755636675972,0,0.858761004938802,0,0,0.921623362679837,0,0,0.954852909598454,0,0,0.808782477990122,0,0.843354090616277,0.963442130126691,0.970904015460597,0.917167704530814,0.917167704530814,0,0.917167704530814,1,0.859942022761434,0.860317801159545,1,0
ASAH1,1,0.82537041013528,0.807655142795791,0,0.817532746403264,0,0.710543268198411,0,0,0.832671247584282,0,0,0.87245007515568,0,0,0.675112733519433,0,0.675059050891132,0.920603392742109,0.926991625509985,0.82537041013528,0.82537041013528,0,0.82537041013528,1,0.712100064419154,0.694706892849474,1,0
CACNB3,1,0.82537041013528,0.801159544771312,0,0.800193257461885,0,0.769755207214945,0,0,0.828161906806957,0,0,0.827141936869229,0,0,0.775230835301696,0,0.774908739531887,0.820861069357956,0.752845179299979,0.82537041013528,0.82537041013528,0,0.82537041013528,1,0.769647841958342,0.765514279579128,1,0
LUC7L2,1,0.329987116169208,0.760575477775392,0,0.792624006871376,0,0.885280223319734,0,0,0.059963495812755,0,0,0.535484217307279,0,0,0.967360961992699,0,0.922858063130771,0.155894352587503,0.242913893064204,0.329987116169208,0.329987116169208,0,0.329987116169208,1,0.880931930427314,0.797348078161907,1,0
RPS11,1,0.329987116169208,0.268520506764011,0,0.150579772385656,0,0.908793214515783,0,0,0.00252308353016964,0,0,0.0285054756280868,0,0,0.980244792785055,0,0.948679407343784,0.00724715482070002,0.013259609190466,0.329987116169208,0.329987116169208,0,0.329987116169208,1,0.904283873738458,0.895802018466824,1,0
CDCA5,1,0.847219239853983,0.799012239639253,0,0.79928065278076,0,0.719884045522869,0,0,0.852265406914323,0,0,0.856721065063346,0,0,0.661531028559158,0,0.667006656645909,0.900150311359244,0.861928280008589,0.847219239853983,0.847219239853983,0,0.847219239853983,1,0.722568176937943,0.725305990981318,1,0
AOX1,1,0.687137642258965,0.492162336267984,0,0.251019969937728,0,0.574565170710758,0,0,0.681447283659008,0,0,0.275499248443204,0,0,0.661531028559158,0,0.536343139360103,0.263259609190466,0.222299763796435,0.687137642258965,0.687137642258965,0,0.687137642258965,1,0.576497745329611,0.640111659866867,1,0
RPS29,1,0.88587073223105,0.892366330255529,0,0.891238995061198,0,0.83986471977668,0,0,0.889574833583852,0,0,0.916845608761005,0,0,0.812110800944814,0,0.83514064848615,0.914751986257247,0.903371269057333,0.88587073223105,0.88587073223105,0,0.88587073223105,1,0.840133132918188,0.840723641829504,1,0
ASF1B,1,0.588898432467254,0.909383723427099,0,0.912175220098776,0,0.98223105003221,0,0,0.561090831007086,0,0,0.638179085248014,0,0,0.995598024479278,0,0.994094910886837,0.0758535537899936,0.119121752200988,0.588898432467254,0.588898432467254,0,0.588898432467254,1,0.98078161906807,0.958395963066352,1,0
POMP,1,0.620463817908525,0.396821988404552,0,0.190251234700451,0,0.582724930212583,0,0,0.609136783336912,0,0,0.183809319304273,0,0,0.743504401975521,0,0.632435044019755,0.182789349366545,0.16340992054971,0.620463817908525,0.620463817908525,0,0.620463817908525,1,0.582832295469186,0.632005582993343,1,0
RAD23B,1,0.529632810822418,0.584872235344642,0,0.600386514923771,0,0.605862143010522,0,0,0.534678977882757,0,0,0.571505260897574,0,0,0.796650203993988,0,0.718327249302126,0.380663517285806,0.399398754563023,0.529632810822418,0.529632810822418,0,0.529632810822418,1,0.599581275499248,0.535537899935581,1,0
C20orf194,1,0.6123040584067,0.431017822632596,0,0.223641829503973,0,0.504026197122611,0,0,0.607794717629375,0,0,0.249248443203779,0,0,0.661531028559158,0,0.474339703671892,0.269325746188533,0.248818982177367,0.6123040584067,0.6123040584067,0,0.6123040584067,1,0.50542194545845,0.546542838737385,1,0
MITF,1,0.996886407558514,0.987760360747262,0,0.980727936439768,0,0.95506764011166,0,0,0.996886407558514,0,0,0.992538114666094,0,0,0.661531028559158,0,0.861874597380288,0.991518144728366,0.96558943525875,0.996886407558514,0.996886407558514,0,0.996886407558514,1,0.959576980888984,0.985827786128409,1,0
H2AFV,1,0.841743611767232,0.952651921838093,0,0.956785484217307,0,0.973105003220958,0,0,0.835623792140863,0,0,0.891614773459309,0,0,0.980727936439768,0,0.97933218810393,0.354197981533176,0.356130556152029,0.841743611767232,0.841743611767232,0,0.841743611767232,1,0.972782907451149,0.958449645694653,1,0
FOSL2,1,0.846521365686064,0.697229976379644,0,0.643332617564956,0,0.718971440841744,0,0,0.843676186386085,0,0,0.693364827141937,0,0,0.661531028559158,0,0.666255099849689,0.479600601245437,0.317371698518359,0.846521365686064,0.846521365686064,0,0.846521365686064,1,0.721655572256818,0.770184668241357,1,0
LRP4,1,0.764011165986687,0.738350869658578,0,0.74602748550569,0,0.639199055185742,0,0,0.772761434399828,0,0,0.799441700665665,0,0,0.661531028559158,0,0.596091904659652,0.86665235129912,0.854412712046382,0.764011165986687,0.764011165986687,0,0.764011165986687,1,0.641077947176294,0.625295254455658,1,0
TMED4,1,0.811788705175005,0.853124328967146,0,0.859834657504831,0,0.833154391238995,0,0,0.814633884474984,0,0,0.859083100708611,0,0,0.842173072793644,0,0.851513850118102,0.815063345501396,0.7934829289242,0.811788705175005,0.811788705175005,0,0.811788705175005,1,0.832295469186171,0.812003435688211,1,0
ITPR2,1,0.783175864290316,0.806044663946747,0,0.822417865578699,0,0.729439553360533,0,0,0.792999785269487,0,0,0.860371483787846,0,0,0.763098561305562,0,0.742699162550999,0.902995490659223,0.919476057547778,0.783175864290316,0.783175864290316,0,0.783175864290316,1,0.729010092334121,0.686869229117458,1,0
EIF4A2,1,0.715374704745544,0.88259609190466,0,0.883884474983895,0,0.926562164483573,0,0,0.705389735881469,0,0,0.754455658149023,0,0,0.922697015245866,0,0.936171354949538,0.251932574618853,0.280115954477131,0.715374704745544,0.715374704745544,0,0.715374704745544,1,0.925703242430749,0.903693364827142,1,0
MIIP,1,0.511863860854627,0.692237491947606,0,0.667704530813829,0,0.899345071934722,0,0,0.481694223749195,0,0,0.188479707966502,0,0,0.941002791496672,0,0.924361176723212,0.0652780760146017,0.0897573545200773,0.511863860854627,0.511863860854627,0,0.511863860854627,1,0.896446210006442,0.865686063989693,1,0
CXXC5,1,0.898486149881898,0.709576980888984,0,0.620463817908525,0,0.772976164913034,0,0,0.893869443847971,0,0,0.666630878247799,0,0,0.661531028559158,0,0.71521365686064,0.347702383508697,0.214193686922912,0.898486149881898,0.898486149881898,0,0.898486149881898,1,0.77501610478849,0.844535108438909,1,0
IL1RAP,1,0.964032639038007,0.942881683487224,0,0.939821773674039,0,0.851513850118102,0,0,0.965643117887052,0,0,0.971601889628516,0,0,0.661531028559158,0,0.786343139360103,0.983519433111445,0.982445780545416,0.964032639038007,0.964032639038007,0,0.964032639038007,1,0.854842173072794,0.881361391453726,1,0
RNF13,1,0.787524157182736,0.918241357096844,0,0.922374919476058,0,0.943257461885334,0,0,0.783605325316728,0,0,0.846467683057763,0,0,0.925273781404338,0,0.945887910672107,0.354036933648271,0.364719776680266,0.787524157182736,0.787524157182736,0,0.787524157182736,1,0.942130126691003,0.921515997423234,1,0
NDUFB10,1,0.880824565170711,0.849742323384153,0,0.852802233197337,0,0.753543053467898,0,0,0.886568606398969,0,0,0.909705819196908,0,0,0.661531028559158,0,0.697552072149452,0.945565814902298,0.944599527592871,0.880824565170711,0.880824565170711,0,0.880824565170711,1,0.75579772385656,0.76052179514709,1,0
SHKBP1,1,0.75252308353017,0.868799656431179,0,0.858546274425596,0,0.938533390594804,0,0,0.732445780545416,0,0,0.69492162336268,0,0,0.963227399613485,0,0.945190036504187,0.174736955121323,0.185312432896715,0.75252308353017,0.75252308353017,0,0.75252308353017,1,0.936761863860855,0.925273781404338,1,0
EIF4B,1,0.777485505690359,0.979761649130341,0,0.98802877388877,0,0.97391024264548,0,0,0.786718917758213,0,0,0.96811251878892,0,0,0.986471977668027,0,0.984217307279364,0.9094374060554,0.978419583422804,0.777485505690359,0.777485505690359,0,0.777485505690359,1,0.972890272707752,0.931662014172214,1,0
TM9SF2,1,0.531565385441271,0.502576766158471,0,0.507945028988619,0,0.43187674468542,0,0,0.539456731801589,0,0,0.555668885548636,0,0,0.661531028559158,0,0.410188962851621,0.481103714837878,0.455550783766373,0.531565385441271,0.531565385441271,0,0.531565385441271,1,0.432843031994846,0.404498604251664,1,0
CD7,1,0.59276358170496,0.862035645265192,0,0.84528666523513,0,0.983841528881254,0,0,0.550407987975091,0,0,0.233841528881254,0,0,0.99602748550569,0,0.994953832939661,0.0279149667167705,0.0490659222675542,0.59276358170496,0.59276358170496,0,0.59276358170496,1,0.982553145802018,0.969776680266266,1,0
NUP98,1,0.727775391883187,0.793268198410994,0,0.752576766158471,0,0.931984109942023,0,0,0.695028988619283,0,0,0.299388018037363,0,0,0.947552072149452,0,0.941056474124973,0.0742430749409491,0.0792892420012884,0.727775391883187,0.727775391883187,0,0.727775391883187,1,0.930534678977883,0.93225252308353,1,0
SPEF2,1,0.694760575477775,0.696585784840026,0,0.711402190251235,0,0.582134421301267,0,0,0.705550783766373,0,0,0.763635387588576,0,0,0.661531028559158,0,0.542785054756281,0.848078161906807,0.852426454799227,0.694760575477775,0.694760575477775,0,0.694760575477775,1,0.584120678548422,0.557333047025982,1,0
SH3BP4,1,0.721226111230406,0.634099205497101,0,0.613538758857634,0,0.605647412497316,0,0,0.724769164698304,0,0,0.662550998496886,0,0,0.661531028559158,0,0.564633884474984,0.671462314794932,0.4094374060554,0.721226111230406,0.721226111230406,0,0.721226111230406,1,0.607794717629375,0.629428816834872,1,0
CHPF,1,0.899935580846038,0.872879536182091,0,0.872289027270775,0,0.774318230620571,0,0,0.905142795791282,0,0,0.926025338200558,0,0,0.661531028559158,0,0.716770453081383,0.957053897358815,0.957268627872021,0.899935580846038,0.899935580846038,0,0.899935580846038,1,0.776572901009233,0.784732660511059,1,0
A1BG,1,0.329987116169208,0.117833369121752,0,0.115471333476487,0,0.592924629589865,0,0,0.0307064633884475,0,0,0.074565170710758,0,0,0.831919690788061,0,0.766104788490444,0.0755851406484861,0.0916362465106292,0.329987116169208,0.329987116169208,0,0.329987116169208,1,0.585194331114451,0.574940949108868,1,0
BCL2L12,1,0.828698733089972,0.893654713334765,0,0.892903156538544,0,0.898754563023406,0,0,0.828000858922053,0,0,0.862787202061413,0,0,0.883240283444277,0,0.891561090831007,0.718971440841744,0.487867726003865,0.828698733089972,0.828698733089972,0,0.828698733089972,1,0.898110371483788,0.878945673180159,1,0
CROT,1,0.386568606398969,0.874865793429246,0,0.917972943955336,0,0.884528666523513,0,0,0.405250161047885,0,0,0.835301696371054,0,0,0.963227399613485,0,0.919315009662873,0.712797938587073,0.906914322525231,0.386568606398969,0.386568606398969,0,0.386568606398969,1,0.880126691002792,0.743504401975521,1,0
CDC23,1,0.594588791067211,0.93370195404767,0,0.959040154605969,0,0.919798153317586,0,0,0.605647412497316,0,0,0.914751986257247,0,0,0.970045093407773,0,0.939553360532532,0.821451578269272,0.951954047670174,0.594588791067211,0.594588791067211,0,0.594588791067211,1,0.917972943955336,0.840025767661585,1,0
PHF19,1,0.900579772385656,0.187620785913678,0,0.064311788705175,0,0.775338200558299,0,0,0.884206570753704,0,0,0.0687137642258965,0,0,0.661531028559158,0,0.717736740390809,0.0405303843676186,0.0201309856130556,0.900579772385656,0.900579772385656,0,0.900579772385656,1,0.777700236203565,0.897036718917758,1,0
RAPH1,1,0.86740390809534,0.577141936869229,0,0.250214730513206,0,0.740283444277432,0,0,0.858814687567103,0,0,0.269594159330041,0,0,0.661531028559158,0,0.685044019755207,0.184453510843891,0.108653639682199,0.86740390809534,0.86740390809534,0,0.86740390809534,1,0.742323384152888,0.832778612840885,1,0
STT3B,1,0.677098990766588,0.553145802018467,0,0.508481855271634,0,0.564687567103285,0,0,0.675595877174146,0,0,0.553360532531673,0,0,0.661531028559158,0,0.527217092548851,0.372933218810393,0.317962207429676,0.677098990766588,0.677098990766588,0,0.677098990766588,1,0.567156968005154,0.601782263259609,1,0
ZDHHC9,1,0.737384582349152,0.891346360317801,0,0.891990551857419,0,0.934614558728795,0,0,0.722675542194546,0,0,0.768037363109298,0,0,0.947552072149452,0,0.942774318230621,0.258803951041443,0.2862357741035,0.737384582349152,0.737384582349152,0,0.737384582349152,1,0.932896714623148,0.911638393815761,1,0
C19orf48,1,0.329987116169208,0.601138071719991,0,0.573974661799442,0,0.871215374704746,0,0,0.0195941593300408,0,0,0.123040584066996,0,0,0.935580846038222,0,0.910350010736526,0.0497637964354735,0.0770345716126262,0.329987116169208,0.329987116169208,0,0.329987116169208,1,0.86665235129912,0.827034571612626,1,0
IFIT2,1,0.946639467468327,0.904820700021473,0,0.889413785698948,0,0.829020828859781,0,0,0.948625724715482,0,0,0.938533390594804,0,0,0.661531028559158,0,0.765192183809319,0.953349796006012,0.918563452866652,0.946639467468327,0.946639467468327,0,0.946639467468327,1,0.831919690788061,0.863538758857634,1,0
LCLAT1,1,0.862035645265192,0.833583852265407,0,0.838737384582349,0,0.734109942022761,0,0,0.867994417006657,0,0,0.897519862572472,0,0,0.661531028559158,0,0.680212583208074,0.939607043160833,0.940519647841958,0.862035645265192,0.862035645265192,0,0.862035645265192,1,0.736794073437836,0.731372127979386,1,0
SLC39A1,1,0.862035645265192,0.941593300407988,0,0.923824350440198,0,0.992645479922697,0,0,0.839757354520077,0,0,0.69384797079665,0,0,0.994363324028344,0,0.995705389735882,0.0619497530599098,0.0661906806957269,0.862035645265192,0.862035645265192,0,0.862035645265192,1,0.992108653639682,0.990659222675542,1,0
MEA1,1,0.600386514923771,0.831490229761649,0,0.843515138501181,0,0.912873094266695,0,0,0.590455228687997,0,0,0.665503543053468,0,0,0.941002791496672,0,0.930534678977883,0.193364827141937,0.245007515567962,0.600386514923771,0.600386514923771,0,0.600386514923771,1,0.910833154391239,0.870195404767017,1,0
TUSC3,1,0.747369551213227,0.737169851835946,0,0.750751556796221,0,0.625134206570754,0,0,0.75977023835087,0,0,0.805185741893923,0,0,0.661531028559158,0,0.582832295469186,0.881629804595233,0.88587073223105,0.747369551213227,0.747369551213227,0,0.747369551213227,1,0.627227829074511,0.602265406914323,1,0
FAM20C,1,0.673287524157183,0.747530599098132,0,0.768574189392313,0,0.691754348292892,0,0,0.681339918402405,0,0,0.775499248443204,0,0,0.787631522439339,0,0.746349581275499,0.817264333261757,0.839703671891776,0.673287524157183,0.673287524157183,0,0.673287524157183,1,0.69094910886837,0.626852050676401,1,0
SPEG,1,0.799549065922268,0.779310715052609,0,0.790423019111016,0,0.673502254670389,0,0,0.809587717414645,0,0,0.849742323384153,0,0,0.661531028559158,0,0.625295254455658,0.908578484002577,0.912067854842173,0.799549065922268,0.799549065922268,0,0.799549065922268,1,0.675810607687352,0.657665879321452,1,0
TMEM39B,1,0.450665664590938,0.534893708395963,0,0.482070002147305,0,0.802125832080739,0,0,0.41958342280438,0,0,0.143064204423449,0,0,0.887588576336697,0,0.875080523942452,0.081812325531458,0.103339059480352,0.450665664590938,0.450665664590938,0,0.450665664590938,1,0.796489156109083,0.75869658578484,1,0
MFSD9,1,0.762615417650848,0.748657934292463,0,0.760092334120679,0,0.637749624221602,0,0,0.772707751771527,0,0,0.816727506978742,0,0,0.661531028559158,0,0.595018252093622,0.889199055185742,0.892151599742323,0.762615417650848,0.762615417650848,0,0.762615417650848,1,0.63984324672536,0.617242860210436,1,0
TULP3,1,0.971440841743612,0.916791926132703,0,0.885011810178226,0,0.879750912604681,0,0,0.9710113807172,0,0,0.931071505260898,0,0,0.705604466394675,0,0.813828645050462,0.908310070861069,0.536396821988405,0.971440841743612,0.971440841743612,0,0.971440841743612,1,0.884474983895212,0.926401116598669,1,0
TRDMT1,1,0.940465965213657,0.893171569680052,0,0.876852050676401,0,0.821505260897574,0,0,0.942881683487224,0,0,0.929407343783552,0,0,0.661531028559158,0,0.759233412067855,0.943686922911746,0.891400042946103,0.940465965213657,0.940465965213657,0,0.940465965213657,1,0.824887266480567,0.85795576551428,1,0
PPIA,1,0.329987116169208,0.892097917114022,0,0.918080309211939,0,0.96193901653425,0,0,0.0451470904015461,0,0,0.679192613270346,0,0,0.994470689284947,0,0.989692935366116,0.132112948249946,0.253382005582993,0.329987116169208,0.329987116169208,0,0.329987116169208,1,0.959684346145587,0.898647197766803,1,0
CACNB2,1,0.952759287094696,0.925112733519433,0,0.918563452866652,0,0.836751127335194,0,0,0.955604466394675,0,0,0.959093837234271,0,0,0.661531028559158,0,0.772600386514924,0.973427098990767,0.966072578913464,0.952759287094696,0.952759287094696,0,0.952759287094696,1,0.838952115095555,0.866115525016105,1,0
PPARGC1A,1,0.990605540047241,0.984002576766158,0,0.980674253811467,0,0.920227614343998,0,0,0.990981318445351,0,0,0.992645479922697,0,0,0.661531028559158,0,0.837449001503114,0.995544341850977,0.994631737169852,0.990605540047241,0.990605540047241,0,0.990605540047241,1,0.923233841528881,0.955980244792785,1,0
SH3PXD2B,1,0.867618638608546,0.825907236418295,0,0.808836160618424,0,0.831597595018252,0,0,0.867296542838737,0,0,0.808675112733519,0,0,0.813721279793859,0,0.832456517071076,0.721065063345501,0.402029203349796,0.867618638608546,0.867618638608546,0,0.867618638608546,1,0.832080738672965,0.847756066136998,1,0
IL2RG,1,0.64929138930642,0.596575048314365,0,0.557869873308997,0,0.706087610049388,0,0,0.642420012883831,0,0,0.482070002147305,0,0,0.806420442344857,0,0.774318230620571,0.254563023405626,0.242162336267984,0.64929138930642,0.64929138930642,0,0.64929138930642,1,0.704208718058836,0.693901653424952,1,0
PSRC1,1,0.748657934292463,0.738243504401976,0,0.751395748335839,0,0.626046811251879,0,0,0.760575477775392,0,0,0.805776250805239,0,0,0.661531028559158,0,0.583583852265407,0.882112948249946,0.886407558514065,0.748657934292463,0.748657934292463,0,0.748657934292463,1,0.628086751127335,0.60360747262186,1,0
CDC25A,1,0.894084174361177,0.957214945243719,0,0.958073867296543,0,0.967683057762508,0,0,0.890755851406485,0,0,0.918617135494954,0,0,0.932681984109942,0,0.962636890702169,0.649613485076229,0.415879321451578,0.894084174361177,0.894084174361177,0,0.894084174361177,1,0.967683057762508,0.959093837234271,1,0
PPP1R9A,1,0.677528451793,0.707000214730513,0,0.728151170281297,0,0.607794717629375,0,0,0.686922911745759,0,0,0.76631951900365,0,0,0.71414000429461,0,0.616330255529311,0.843568821129483,0.861445136353876,0.677528451793,0.677528451793,0,0.677528451793,1,0.607204208718059,0.561090831007086,1,0
APBB2,1,0.953403478634314,0.932520936225038,0,0.928333691217522,0,0.837878462529525,0,0,0.9565170710758,0,0,0.964354734807816,0,0,0.661531028559158,0,0.773942452222461,0.979600601245437,0.978043805024694,0.953403478634314,0.953403478634314,0,0.953403478634314,1,0.839757354520077,0.863968219884045,1,0
CNN3,1,0.830148164054112,0.776680266265836,0,0.770882542409276,0,0.702490873953189,0,0,0.834496456946532,0,0,0.829396607257891,0,0,0.661531028559158,0,0.651599742323384,0.868155464891561,0.81377496242216,0.830148164054112,0.830148164054112,0,0.830148164054112,1,0.705604466394675,0.710167489800301,1,0
PRKCDBP,1,0.984968864075585,0.972299763796435,0,0.969239853983251,0,0.904928065278076,0,0,0.985935151385012,0,0,0.986847756066137,0,0,0.661531028559158,0,0.825048314365471,0.99167919261327,0.988941378569895,0.984968864075585,0.984968864075585,0,0.984968864075585,1,0.908954262400687,0.941217522009878,1,0
ANXA4,1,0.958825424092764,0.895748335838523,0,0.867726003865149,0,0.844051964784196,0,0,0.958986471977668,0,0,0.921784410564741,0,0,0.661531028559158,0,0.78043805024694,0.913517285806313,0.746779042301911,0.958825424092764,0.958825424092764,0,0.958825424092764,1,0.847595018252094,0.893439982821559,1,0
