,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
VARS,0,0.88549495383294,0.885602319089543,0,1,0.899667167704531,0.88549495383294,1,0,0,0,0.884904444921623,1,0.88549495383294,0.87824779901224,0.88549495383294,0,0.88549495383294,0.933272493021258,0.885226540691432,0.885065492806528,0,0.878516212153747,0.915610908310071,0,0,0,0,0
TSEN34,0,0.895587287953618,0.947605754777754,0,1,0.998228473266051,0.895587287953618,1,0,0,0,0.982875241571827,1,0.895587287953618,0.997530599098132,0.895587287953618,0,0.895587287953618,0.999731586858493,0.973588146875671,0.976701739317157,0,0.997852694867941,0.998496886407559,0,0,0,0,0
YOD1,0,0.810554004724071,0.810070861069358,0,1,0.785752630448787,0.810554004724071,1,0,0,0,0.805722568176938,1,0.810554004724071,0.790530384367619,0.810554004724071,0,0.810554004724071,0.912121537470475,0.807655142795791,0.806903585999571,0,0.787899935580846,0.783283229546919,0,0,0,0,0
YWHAB,0,0.634206570753704,0.627281511702813,0,1,0.831007086106936,0.634206570753704,1,0,0,0,0.712261112304058,1,0.634206570753704,0.802770023620356,0.634206570753704,0,0.634206570753704,0.963120034356882,0.689929138930642,0.6992699162551,0,0.816834872235345,0.851191754348293,0,0,0,0,0
OSTC,0,0.795039725144943,0.794449216233627,0,1,0.76991625509985,0.795039725144943,1,0,0,0,0.786611552501611,1,0.795039725144943,0.773620356452652,0.795039725144943,0,0.795039725144943,0.912121537470475,0.791765084818553,0.790959845394031,0,0.771473051320593,0.767876315224393,0,0,0,0,0
TOPBP1,0,0.64746617994417,0.641453725574404,0,1,0.627335194331114,0.64746617994417,1,0,0,0,0.631737169851836,1,0.64746617994417,0.627335194331114,0.64746617994417,0,0.64746617994417,0.912121537470475,0.633723427098991,0.633025552931072,0,0.627335194331114,0.627335194331114,0,0,0,0,0
RFX1,0,0.883991840240498,0.883777109727292,0,1,0.924039080953403,0.883991840240498,1,0,0,0,0.88442130126691,1,0.883991840240498,0.920764440627013,0.883991840240498,0,0.883991840240498,0.942720635602319,0.884099205497101,0.884367618638609,0,0.92248228473266,0.926669529740176,0,0,0,0,0
PCNT,0,0.771902512347004,0.77136568606399,0,1,0.759179729439553,0.771902512347004,1,0,0,0,0.764547992269701,1,0.771902512347004,0.759126046811252,0.771902512347004,0,0.771902512347004,0.915127764655358,0.769111015675327,0.765621644835731,0,0.759394459952759,0.759340777324458,0,0,0,0,0
SENP7,0,0.774908739531887,0.774371913248873,0,1,0.750268413141507,0.774908739531887,1,0,0,0,0.765621644835731,1,0.774908739531887,0.753435688211295,0.774908739531887,0,0.774908739531887,0.912121537470475,0.77136568606399,0.767339488941379,0,0.752147305132059,0.74817479063775,0,0,0,0,0
MASTL,0,0.899130341421516,0.8985398325102,0,1,0.877818337985828,0.899130341421516,1,0,0,0,0.895802018466824,1,0.899130341421516,0.882757139789564,0.899130341421516,0,0.899130341421516,0.912121537470475,0.896714623147949,0.89639252737814,0,0.8804487867726,0.87389950611982,0,0,0,0,0
CD3EAP,0,0.719347219239854,0.719615632381361,0,1,0.740068713764226,0.719347219239854,1,0,0,0,0.717629375134207,1,0.719347219239854,0.73260682843032,0.719347219239854,0,0.719347219239854,0.929192613270346,0.715804165771956,0.716394674683272,0,0.735827786128409,0.747691646983036,0,0,0,0,0
TNPO2,0,0.958825424092764,0.958288597809749,0,1,0.932735666738243,0.958825424092764,1,0,0,0,0.950987760360747,1,0.958825424092764,0.937942881683487,0.958825424092764,0,0.958825424092764,0.912121537470475,0.951631951900365,0.951309856130556,0,0.935366115525016,0.928280008589221,0,0,0,0,0
MGAT3,0,0.634206570753704,0.626691002791497,0,1,0.815009662873094,0.634206570753704,1,0,0,0,0.701202490873953,1,0.634206570753704,0.786450504616706,0.634206570753704,0,0.634206570753704,0.959684346145587,0.679192613270346,0.688103929568392,0,0.801266910027915,0.834764870088039,0,0,0,0,0
EIF2S3,0,0.895963066351729,0.895426240068714,0,1,0.874167919261327,0.895963066351729,1,0,0,0,0.892903156538544,1,0.895963066351729,0.879804595232983,0.895963066351729,0,0.895963066351729,0.912121537470475,0.893708395963066,0.893386300193257,0,0.877335194331114,0.870839596306635,0,0,0,0,0
NUP107,0,0.941271204638179,0.935849259179729,0,1,0.914913034142152,0.941271204638179,1,0,0,0,0.932789349366545,1,0.941271204638179,0.919851835945888,0.941271204638179,0,0.941271204638179,0.912121537470475,0.93370195404767,0.93332617564956,0,0.917543482928924,0.910994202276143,0,0,0,0,0
RNF126,0,0.795898647197767,0.795415503543053,0,1,0.770882542409276,0.795898647197767,1,0,0,0,0.787524157182736,1,0.795898647197767,0.77464032639038,0.795898647197767,0,0.795898647197767,0.912121537470475,0.792785054756281,0.791979815331759,0,0.772493021258321,0.768574189392313,0,0,0,0,0
C10orf76,0,0.916523512991196,0.912712046381791,0,1,0.892097917114022,0.916523512991196,1,0,0,0,0.909974232338415,1,0.916523512991196,0.897036718917758,0.916523512991196,0,0.916523512991196,0.912121537470475,0.91088683701954,0.910564741249732,0,0.894728365900795,0.888232767876315,0,0,0,0,0
ANGEL1,0,0.924951685634529,0.920442344857204,0,1,0.899613485076229,0.924951685634529,1,0,0,0,0.917489800300623,1,0.924951685634529,0.904498604251664,0.924951685634529,0,0.924951685634529,0.912121537470475,0.918402404981748,0.918080309211939,0,0.902243933863002,0.895694653210221,0,0,0,0,0
ZMYND8,0,0.976218595662444,0.97573545200773,0,1,0.95254455658149,0.976218595662444,1,0,0,0,0.973212368477561,1,0.976218595662444,0.960919046596521,0.976218595662444,0,0.976218595662444,0.912121537470475,0.974393386300193,0.973963925273781,0,0.955282370624866,0.948679407343784,0,0,0,0,0
WDR18,0,0.782424307494095,0.78371269057333,0,1,0.847970796650204,0.782424307494095,1,0,0,0,0.79783122181662,1,0.782424307494095,0.831007086106936,0.782424307494095,0,0.782424307494095,0.958020184668241,0.793053467897788,0.794878677260039,0,0.838576336697445,0.859619926991625,0,0,0,0,0
ZNF296,0,0.979278505475628,0.979171140219025,0,1,0.956839166845609,0.979278505475628,1,0,0,0,0.977077517715267,1,0.979278505475628,0.964945243719132,0.979278505475628,0,0.979278505475628,0.912121537470475,0.977936439768091,0.977506978741679,0,0.959254885119175,0.952812969722998,0,0,0,0,0
PMPCB,0,0.916523512991196,0.912712046381791,0,1,0.892097917114022,0.916523512991196,1,0,0,0,0.909974232338415,1,0.916523512991196,0.897036718917758,0.916523512991196,0,0.916523512991196,0.912121537470475,0.91088683701954,0.910564741249732,0,0.894728365900795,0.888232767876315,0,0,0,0,0
PPRC1,0,0.678548421730728,0.676723212368478,0,1,0.655250161047885,0.678548421730728,1,0,0,0,0.664913034142152,1,0.678548421730728,0.657075370410135,0.678548421730728,0,0.678548421730728,0.912121537470475,0.666469830362895,0.66593300407988,0,0.655840669959201,0.654659652136569,0,0,0,0,0
PHF20,0,0.686063989692935,0.695673180158901,0,1,0.83514064848615,0.686063989692935,1,0,0,0,0.736794073437836,1,0.686063989692935,0.809587717414645,0.686063989692935,0,0.686063989692935,0.962422160188963,0.723856560017178,0.728902727077518,0,0.822793643976809,0.85360747262186,0,0,0,0,0
ANG,0,0.999785269486794,0.999785269486794,0,1,0.999892634743397,0.999785269486794,1,0,0,0,0.999785269486794,1,0.999785269486794,0.999838952115096,0.999785269486794,0,0.999785269486794,1,0.999785269486794,0.999785269486794,0,0.999892634743397,0.999946317371698,0,0,0,0,0
MRPS15,0,0.947444706892849,0.951900365041872,0,1,0.991786557869873,0.947444706892849,1,0,0,0,0.970152458664376,1,0.947444706892849,0.989961348507623,0.947444706892849,0,0.947444706892849,0.995866437620786,0.964676830577625,0.967629375134207,0,0.991035001073653,0.992162336267984,0,0,0,0,0
MDM4,0,0.972568176937943,0.973749194760576,0,1,0.985988834013313,0.972568176937943,1,0,0,0,0.980566888554864,1,0.972568176937943,0.985076229332188,0.972568176937943,0,0.972568176937943,0.978097487652996,0.977399613485076,0.978365900794503,0,0.985613055615203,0.985935151385012,0,0,0,0,0
C11orf95,0,0.661853124328967,0.656753274640326,0,1,0.640111659866867,0.661853124328967,1,0,0,0,0.647251449430964,1,0.661853124328967,0.640809534034786,0.661853124328967,0,0.661853124328967,0.912121537470475,0.649398754563023,0.6485398325102,0,0.64021902512347,0.640111659866867,0,0,0,0,0
AGAP2,0,0.763689070216878,0.76304487867726,0,1,0.739156109083101,0.763689070216878,1,0,0,0,0.752576766158471,1,0.763689070216878,0.742484432037793,0.763689070216878,0,0.763689070216878,0.912121537470475,0.756549280652781,0.754831436547133,0,0.741035001073653,0.736525660296328,0,0,0,0,0
C17orf80,0,0.768413141507408,0.767500536826283,0,1,0.743343354090616,0.768413141507408,1,0,0,0,0.757730298475413,1,0.768413141507408,0.746617994417007,0.768413141507408,0,0.768413141507408,0.912121537470475,0.760897573545201,0.759716555722568,0,0.745061198196264,0.740873953188748,0,0,0,0,0
CASP2,0,0.686063989692935,0.683970367189178,0,1,0.662067854842173,0.686063989692935,1,0,0,0,0.672052823706249,1,0.686063989692935,0.66448357311574,0.686063989692935,0,0.686063989692935,0.912121537470475,0.674200128838308,0.673019111015675,0,0.6630341421516,0.661047884904445,0,0,0,0,0
RTF1,0,0.847326605110586,0.846950826712476,0,1,0.823759931286236,0.847326605110586,1,0,0,0,0.843085677474769,1,0.847326605110586,0.826980888984325,0.847326605110586,0,0.847326605110586,0.912121537470475,0.844535108438909,0.8442130126691,0,0.825155679622074,0.820163195190037,0,0,0,0,0
ANKRD26,0,0.729439553360533,0.72863431393601,0,1,0.704906592226755,0.729439553360533,1,0,0,0,0.717575692505905,1,0.729439553360533,0.70759072364183,0.729439553360533,0,0.729439553360533,0.912121537470475,0.719830362894567,0.719025123470045,0,0.706087610049388,0.703081382864505,0,0,0,0,0
SAMD1,0,0.874221601889628,0.873953188748121,0,1,0.850977023835087,0.874221601889628,1,0,0,0,0.87100064419154,1,0.874221601889628,0.855647412497316,0.874221601889628,0,0.874221601889628,0.912121537470475,0.872074296757569,0.871805883616062,0,0.853070646338845,0.848131844535108,0,0,0,0,0
HNF4A,0,0.634206570753704,0.625885763366974,0,1,0.804971011380717,0.634206570753704,1,0,0,0,0.693686922911746,1,0.634206570753704,0.77646553575263,0.634206570753704,0,0.634206570753704,0.957053897358815,0.672697015245866,0.681554648915611,0,0.790315653854413,0.824511488082457,0,0,0,0,0
ITFG2,0,0.902351299119605,0.900955550783766,0,1,0.880287738887696,0.902351299119605,1,0,0,0,0.898271419368692,1,0.902351299119605,0.885226540691432,0.902351299119605,0,0.902351299119605,0.912121537470475,0.899130341421516,0.898808245651707,0,0.882918187674469,0.876368907021688,0,0,0,0,0
CXADR,0,0.719347219239854,0.72063560231909,0,1,0.765621644835731,0.719347219239854,1,0,0,0,0.725628086751127,1,0.719347219239854,0.751878891990552,0.719347219239854,0,0.719347219239854,0.940251234700451,0.72208503328323,0.723051320592656,0,0.759179729439553,0.77608975735452,0,0,0,0,0
USP36,0,0.916523512991196,0.912712046381791,0,1,0.892097917114022,0.916523512991196,1,0,0,0,0.909974232338415,1,0.916523512991196,0.897036718917758,0.916523512991196,0,0.916523512991196,0.912121537470475,0.91088683701954,0.910564741249732,0,0.894728365900795,0.888232767876315,0,0,0,0,0
KCTD20,0,0.829826068284303,0.829396607257891,0,1,0.806098346575048,0.829826068284303,1,0,0,0,0.825316727506979,1,0.829826068284303,0.810392956839167,0.829826068284303,0,0.829826068284303,0.912121537470475,0.827034571612626,0.826336697444707,0,0.808514064848615,0.802716340992055,0,0,0,0,0
ANGEL2,0,0.798421730727936,0.797777539188319,0,1,0.773351943311145,0.798421730727936,1,0,0,0,0.789778827571398,1,0.798421730727936,0.777217092548851,0.798421730727936,0,0.798421730727936,0.912121537470475,0.795093407773245,0.794395533605325,0,0.77501610478849,0.770882542409276,0,0,0,0,0
FCHSD2,0,0.776626583637535,0.776036074726219,0,1,0.751878891990552,0.776626583637535,1,0,0,0,0.767178441056474,1,0.776626583637535,0.754938801803736,0.776626583637535,0,0.776626583637535,0.912121537470475,0.77281511702813,0.768788919905519,0,0.753596736096199,0.749731586858493,0,0,0,0,0
PCID2,0,0.941271204638179,0.935849259179729,0,1,0.914913034142152,0.941271204638179,1,0,0,0,0.932789349366545,1,0.941271204638179,0.919851835945888,0.941271204638179,0,0.941271204638179,0.912121537470475,0.93370195404767,0.93332617564956,0,0.917543482928924,0.910994202276143,0,0,0,0,0
STIM1,0,0.896983036289457,0.896446210006442,0,1,0.875456302340563,0.896983036289457,1,0,0,0,0.893815761219669,1,0.896983036289457,0.880717199914108,0.896983036289457,0,0.896983036289457,0.912121537470475,0.894621000644192,0.894406270130986,0,0.878355164268843,0.871805883616062,0,0,0,0,0
SLC44A4,0,0.863324028344428,0.865632381361391,0,1,0.965267339488941,0.863324028344428,1,0,0,0,0.881361391453726,1,0.863324028344428,0.958879106721065,0.863324028344428,0,0.863324028344428,0.97391024264548,0.876905733304703,0.878838307923556,0,0.960382220313507,0.970474554434185,0,0,0,0,0
TERF2,0,0.972621859566244,0.972782907451149,0,1,0.967092548851192,0.972621859566244,1,0,0,0,0.973266051105862,1,0.972621859566244,0.970474554434185,0.972621859566244,0,0.972621859566244,0.955228687996564,0.973266051105862,0.973212368477561,0,0.970367189177582,0.966877818337986,0,0,0,0,0
ZNF202,0,0.924951685634529,0.920442344857204,0,1,0.899613485076229,0.924951685634529,1,0,0,0,0.917489800300623,1,0.924951685634529,0.904498604251664,0.924951685634529,0,0.924951685634529,0.912121537470475,0.918402404981748,0.918080309211939,0,0.902243933863002,0.895694653210221,0,0,0,0,0
ATP13A1,0,0.924951685634529,0.920442344857204,0,1,0.899613485076229,0.924951685634529,1,0,0,0,0.917489800300623,1,0.924951685634529,0.904498604251664,0.924951685634529,0,0.924951685634529,0.912121537470475,0.918402404981748,0.918080309211939,0,0.902243933863002,0.895694653210221,0,0,0,0,0
RNF7,0,0.941271204638179,0.945404767017393,0,1,0.990444492162336,0.941271204638179,1,0,0,0,0.967253596736096,1,0.941271204638179,0.988726648056689,0.941271204638179,0,0.941271204638179,0.993665449860425,0.961563238136139,0.963281082241787,0,0.989800300622719,0.99092763581705,0,0,0,0,0
NBAS,0,0.793053467897788,0.792516641614773,0,1,0.767929997852695,0.793053467897788,1,0,0,0,0.784571612626154,1,0.793053467897788,0.771634099205497,0.793053467897788,0,0.793053467897788,0.912121537470475,0.789725144943096,0.788973588146876,0,0.769433111445136,0.765782692720636,0,0,0,0,0
WTAP,0,0.780599098131845,0.782477990122396,0,1,0.845930856774748,0.780599098131845,1,0,0,0,0.793590294180803,1,0.780599098131845,0.82934292462959,0.780599098131845,0,0.780599098131845,0.957859136783337,0.791926132703457,0.793536611552502,0,0.837019540476702,0.857902082885978,0,0,0,0,0
RNF41,0,0.790906162765729,0.792570324243075,0,1,0.859566244363324,0.790906162765729,1,0,0,0,0.808621430105218,1,0.790906162765729,0.842226755421945,0.790906162765729,0,0.790906162765729,0.961026411853124,0.803038436761864,0.804809963495813,0,0.851191754348293,0.872235344642474,0,0,0,0,0
TAF5L,0,0.699538329396607,0.698625724715482,0,1,0.675273781404338,0.699538329396607,1,0,0,0,0.685580846038222,1,0.699538329396607,0.677045308138286,0.699538329396607,0,0.699538329396607,0.912121537470475,0.688587073223105,0.687781833798583,0,0.676347433970367,0.673824350440198,0,0,0,0,0
OTUB1,0,0.8587073223105,0.858224178655787,0,1,0.834818552716341,0.8587073223105,1,0,0,0,0.854949538329397,1,0.8587073223105,0.838898432467254,0.8587073223105,0,0.8587073223105,0.912121537470475,0.85650633455014,0.85580846038222,0,0.836536396821988,0.832563882327679,0,0,0,0,0
IL10,0,0.786128408846897,0.785752630448787,0,1,0.761488082456517,0.786128408846897,1,0,0,0,0.77716340992055,1,0.786128408846897,0.764225896499893,0.786128408846897,0,0.786128408846897,0.912121537470475,0.782853768520507,0.781780115954477,0,0.762615417650848,0.758535537899936,0,0,0,0,0
DUSP11,0,0.758106076873524,0.757515567962207,0,1,0.733304702598239,0.758106076873524,1,0,0,0,0.746403263903801,1,0.758106076873524,0.737062486579343,0.758106076873524,0,0.758106076873524,0.912121537470475,0.74962422160189,0.748604251664161,0,0.73512991196049,0.731264762722783,0,0,0,0,0
IGHMBP2,0,0.942130126691003,0.936815546489156,0,1,0.915664590938372,0.942130126691003,1,0,0,0,0.933594588791067,1,0.942130126691003,0.920710757998712,0.942130126691003,0,0.942130126691003,0.912121537470475,0.934560876100494,0.934077732445781,0,0.918402404981748,0.911745759072364,0,0,0,0,0
TCTN1,0,0.785484217307279,0.785001073652566,0,1,0.760790208288598,0.785484217307279,1,0,0,0,0.77646553575263,1,0.785484217307279,0.763474339703672,0.785484217307279,0,0.785484217307279,0.912121537470475,0.782102211724286,0.781135924414859,0,0.761863860854627,0.757837663732016,0,0,0,0,0
NOL11,0,0.667919261327035,0.663248872664806,0,1,0.645479922697015,0.667919261327035,1,0,0,0,0.653424951685635,1,0.667919261327035,0.646553575263045,0.667919261327035,0,0.667919261327035,0.912121537470475,0.655518574189392,0.655035430534679,0,0.645802018466824,0.645372557440412,0,0,0,0,0
FCGRT,0,0.880985613055615,0.880663517285806,0,1,0.8587073223105,0.880985613055615,1,0,0,0,0.877764655357526,1,0.880985613055615,0.864021902512347,0.880985613055615,0,0.880985613055615,0.912121537470475,0.878945673180159,0.878462529525446,0,0.860639896929354,0.855003220957698,0,0,0,0,0
POLR2B,0,0.894298904874383,0.894030491732875,0,1,0.872289027270775,0.894298904874383,1,0,0,0,0.891400042946103,1,0.894298904874383,0.878086751127335,0.894298904874383,0,0.894298904874383,0.912121537470475,0.892205282370625,0.891883186600816,0,0.875563667597166,0.869175434829289,0,0,0,0,0
EIF4A2,0,0.910994202276143,0.907987975091261,0,1,0.887427528451793,0.910994202276143,1,0,0,0,0.905250161047885,1,0.910994202276143,0.892258964998926,0.910994202276143,0,0.910994202276143,0.912121537470475,0.906216448357312,0.905840669959201,0,0.890111659866867,0.883562379214086,0,0,0,0,0
HNRNPM,0,0.728097487652996,0.727238565600172,0,1,0.703457161262615,0.728097487652996,1,0,0,0,0.716072578913464,1,0.728097487652996,0.70614129267769,0.728097487652996,0,0.728097487652996,0.912121537470475,0.718273566673824,0.717522009877604,0,0.704638179085248,0.701524586643762,0,0,0,0,0
KLHDC9,0,0.821129482499463,0.820538973588147,0,1,0.796542838737385,0.821129482499463,1,0,0,0,0.816566459093837,1,0.821129482499463,0.801374275284518,0.821129482499463,0,0.821129482499463,0.912121537470475,0.818230620571183,0.817479063774962,0,0.799226970152459,0.79385870732231,0,0,0,0,0
PIAS4,0,0.775284517929998,0.77464032639038,0,1,0.750697874167919,0.775284517929998,1,0,0,0,0.76594374060554,1,0.775284517929998,0.753757783981104,0.775284517929998,0,0.775284517929998,0.912121537470475,0.771580416577196,0.767661584711188,0,0.752362035645265,0.748443203779257,0,0,0,0,0
RPS2,0,0.991786557869873,0.991625509984969,0,1,0.975305990981318,0.991786557869873,1,0,0,0,0.990605540047241,1,0.991786557869873,0.97933218810393,0.991786557869873,0,0.991786557869873,0.912121537470475,0.991035001073653,0.990981318445351,0,0.977560661369981,0.968380931930427,0,0,0,0,0
NUP133,0,0.737975091260468,0.737008803951041,0,1,0.713120034356882,0.737975091260468,1,0,0,0,0.726272278290745,1,0.737975091260468,0.716233626798368,0.737975091260468,0,0.737975091260468,0.912121537470475,0.7282585355379,0.727077517715267,0,0.714569465321022,0.711563238136139,0,0,0,0,0
CARM1,0,0.722246081168134,0.721333476487009,0,1,0.697391024264548,0.722246081168134,1,0,0,0,0.709952759287095,1,0.722246081168134,0.699914107794718,0.722246081168134,0,0.722246081168134,0.912121537470475,0.711402190251235,0.710543268198411,0,0.698733089972085,0.695619497530599,0,0,0,0,0
ZNF543,0,0.982123684775607,0.981908954262401,0,1,0.960060124543698,0.982123684775607,1,0,0,0,0.980137427528452,1,0.982123684775607,0.967683057762508,0.982123684775607,0,0.982123684775607,0.912121537470475,0.98078161906807,0.980620571183165,0,0.965052608975735,0.956302340562594,0,0,0,0,0
TMPO,0,0.985344642473695,0.985988834013313,0,1,0.992054971011381,0.985344642473695,1,0,0,0,0.989424522224608,1,0.985344642473695,0.992484432037793,0.985344642473695,0,0.985344642473695,0.97788275713979,0.98878033068499,0.988834013313292,0,0.992269701524587,0.987169851835946,0,0,0,0,0
MCM3AP,0,0.895372557440412,0.895479922697015,0,1,0.934721923985398,0.895372557440412,1,0,0,0,0.932843031994846,1,0.895372557440412,0.933057762508052,0.895372557440412,0,0.895372557440412,0.940734378355164,0.898110371483788,0.90036504187245,0,0.933594588791067,0.935097702383509,0,0,0,0,0
DDX55,0,0.968434614558729,0.967897788275714,0,1,0.943525875026841,0.968434614558729,1,0,0,0,0.960328537685205,1,0.968434614558729,0.949377281511703,0.968434614558729,0,0.968434614558729,0.912121537470475,0.965965213656861,0.965052608975735,0,0.946424736955121,0.939607043160833,0,0,0,0,0
TRIM52,0,0.973266051105862,0.973641829503972,0,1,0.974661799441701,0.973266051105862,1,0,0,0,0.974554434185098,1,0.973266051105862,0.97498389521151,0.973266051105862,0,0.973266051105862,0.961831651277647,0.974554434185098,0.974339703671892,0,0.975091260468113,0.971655572256818,0,0,0,0,0
SAFB,0,0.731747906377496,0.730942666952974,0,1,0.707000214730513,0.731747906377496,1,0,0,0,0.719991410779472,1,0.731747906377496,0.709845394030492,0.731747906377496,0,0.731747906377496,0.912121537470475,0.721977668026627,0.721440841743612,0,0.708288597809749,0.705175005368263,0,0,0,0,0
SECISBP2,0,0.987384582349152,0.988136139145373,0,1,0.993450719347219,0.987384582349152,1,0,0,0,0.991464462100064,1,0.987384582349152,0.993665449860425,0.987384582349152,0,0.987384582349152,0.979493235988834,0.990283444277432,0.990659222675542,0,0.993772815117028,0.993021258320807,0,0,0,0,0
PNPLA6,0,0.892903156538544,0.892527378140434,0,1,0.870571183165128,0.892903156538544,1,0,0,0,0.889789564097058,1,0.892903156538544,0.876422589649989,0.892903156538544,0,0.892903156538544,0.912121537470475,0.890648486149882,0.890380073008375,0,0.873792140863217,0.867618638608546,0,0,0,0,0
UBXN7,0,0.809265621644836,0.808889843246725,0,1,0.784625295254456,0.809265621644836,1,0,0,0,0.804487867726004,1,0.809265621644836,0.789349366544986,0.809265621644836,0,0.809265621644836,0.912121537470475,0.806420442344857,0.805722568176938,0,0.786450504616706,0.782155894352587,0,0,0,0,0
RAD1,0,0.941271204638179,0.935849259179729,0,1,0.914913034142152,0.941271204638179,1,0,0,0,0.932789349366545,1,0.941271204638179,0.919851835945888,0.941271204638179,0,0.941271204638179,0.912121537470475,0.93370195404767,0.93332617564956,0,0.917543482928924,0.910994202276143,0,0,0,0,0
REV1,0,0.693901653424952,0.692452222460812,0,1,0.669959201202491,0.693901653424952,1,0,0,0,0.679568391668456,1,0.693901653424952,0.671838093193043,0.693901653424952,0,0.693901653424952,0.912121537470475,0.682574618853339,0.681393601030706,0,0.670764440627013,0.668348722353446,0,0,0,0,0
PSPH,0,0.726916469830363,0.726057547777539,0,1,0.702329826068284,0.726916469830363,1,0,0,0,0.714945243719132,1,0.726916469830363,0.704799226970152,0.726916469830363,0,0.726916469830363,0.912121537470475,0.71703886622289,0.716233626798368,0,0.703457161262615,0.700450934077732,0,0,0,0,0
TIMELESS,0,0.831329181876745,0.830738672965428,0,1,0.807547777539188,0.831329181876745,1,0,0,0,0.826873523727722,1,0.831329181876745,0.81194975305991,0.831329181876745,0,0.831329181876745,0.912121537470475,0.828322954691862,0.827947176293751,0,0.810231908954262,0.804112089327893,0,0,0,0,0
ZNF572,0,0.810554004724071,0.812754992484432,0,1,0.923663302555293,0.810554004724071,1,0,0,0,0.831436547133348,1,0.810554004724071,0.867189177582134,0.810554004724071,0,0.810554004724071,0.965643117887052,0.824296757569251,0.827195619497531,0,0.875241571827357,0.938103929568392,0,0,0,0,0
TMEM39A,0,0.781135924414859,0.780491732875242,0,1,0.756388232767876,0.781135924414859,1,0,0,0,0.771526733948894,1,0.781135924414859,0.75907236418295,0.781135924414859,0,0.781135924414859,0.912121537470475,0.777700236203565,0.773620356452652,0,0.75762293321881,0.753865149237707,0,0,0,0,0
TULP3,0,0.676991625509985,0.675220098776036,0,1,0.654069143225252,0.676991625509985,1,0,0,0,0.663570968434615,1,0.676991625509985,0.655250161047885,0.676991625509985,0,0.676991625509985,0.912121537470475,0.665127764655358,0.664429890487438,0,0.654659652136569,0.653478634313936,0,0,0,0,0
SUV39H2,0,0.776626583637535,0.776036074726219,0,1,0.751878891990552,0.776626583637535,1,0,0,0,0.767178441056474,1,0.776626583637535,0.754938801803736,0.776626583637535,0,0.776626583637535,0.912121537470475,0.77281511702813,0.768788919905519,0,0.753596736096199,0.749731586858493,0,0,0,0,0
CASP8AP2,0,0.863324028344428,0.862733519433111,0,1,0.839220528237063,0.863324028344428,1,0,0,0,0.859727292248229,1,0.863324028344428,0.843407773244578,0.863324028344428,0,0.863324028344428,0.912121537470475,0.861123040584067,0.860586214301052,0,0.841636246510629,0.837126905733305,0,0,0,0,0
ZCCHC3,0,0.793590294180803,0.79310715052609,0,1,0.768413141507408,0.793590294180803,1,0,0,0,0.785054756280868,1,0.793590294180803,0.77211724286021,0.793590294180803,0,0.793590294180803,0.912121537470475,0.790315653854413,0.789564097058192,0,0.769969937728151,0.76631951900365,0,0,0,0,0
EHD1,0,0.831329181876745,0.830738672965428,0,1,0.807547777539188,0.831329181876745,1,0,0,0,0.826873523727722,1,0.831329181876745,0.81194975305991,0.831329181876745,0,0.831329181876745,0.912121537470475,0.828322954691862,0.827947176293751,0,0.810231908954262,0.804112089327893,0,0,0,0,0
PPWD1,0,0.709845394030492,0.709201202490874,0,1,0.685634528666524,0.709845394030492,1,0,0,0,0.697337341636246,1,0.709845394030492,0.688264977453296,0.709845394030492,0,0.709845394030492,0.912121537470475,0.699592012024909,0.699216233626798,0,0.686761863860855,0.684131415074082,0,0,0,0,0
RNF4,0,0.803145802018467,0.802394245222246,0,1,0.778183379858278,0.803145802018467,1,0,0,0,0.797616491303414,1,0.803145802018467,0.782155894352587,0.803145802018467,0,0.803145802018467,0.912121537470475,0.799978526948679,0.799441700665665,0,0.780223319733734,0.775928709469616,0,0,0,0,0
TUBA1C,0,0.941271204638179,0.935849259179729,0,1,0.914913034142152,0.941271204638179,1,0,0,0,0.932789349366545,1,0.941271204638179,0.919851835945888,0.941271204638179,0,0.941271204638179,0.912121537470475,0.93370195404767,0.93332617564956,0,0.917543482928924,0.910994202276143,0,0,0,0,0
SPDYA,0,0.901062916040369,0.899935580846038,0,1,0.879214086321666,0.901062916040369,1,0,0,0,0.897197766802663,1,0.901062916040369,0.884206570753704,0.901062916040369,0,0.901062916040369,0.912121537470475,0.898056688855486,0.897788275713979,0,0.881844535108439,0.875295254455658,0,0,0,0,0
NCKAP1,0,0.766265836375349,0.765245866437621,0,1,0.741410779471763,0.766265836375349,1,0,0,0,0.755153532316942,1,0.766265836375349,0.744846467683058,0.766265836375349,0,0.766265836375349,0.912121537470475,0.758642903156539,0.757300837449001,0,0.743074940949109,0.738887695941593,0,0,0,0,0
SUN1,0,0.678548421730728,0.676723212368478,0,1,0.655250161047885,0.678548421730728,1,0,0,0,0.664913034142152,1,0.678548421730728,0.657075370410135,0.678548421730728,0,0.678548421730728,0.912121537470475,0.666469830362895,0.66593300407988,0,0.655840669959201,0.654659652136569,0,0,0,0,0
