,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CSNK1G2,0,0.770506764011166,0.770506764011166,0,0.770506764011166,0.770506764011166,0,0.770506764011166,0,0,0.770506764011166,0.770506764011166,0.770506764011166,0,0.770506764011166,0.770506764011166,0,0,0.770506764011166,0.770506764011166,0.770506764011166,0.770506764011166,0.770506764011166,0.770506764011166,0.770506764011166,0.770506764011166,0.770506764011166,0.770506764011166,0.770506764011166
RBM10,0,0.820592656216448,0.820592656216448,0,0.820592656216448,0.820592656216448,0,0.820592656216448,0,0,0.820592656216448,0.820592656216448,0.820592656216448,0,0.820592656216448,0.820592656216448,0,0,0.820592656216448,0.820592656216448,0.820592656216448,0.820592656216448,0.820592656216448,0.820592656216448,0.820592656216448,0.820592656216448,0.820592656216448,0.820592656216448,0.820592656216448
AFTPH,0,0.605593729869014,0.605593729869014,0,0.605593729869014,0.605593729869014,0,0.605593729869014,0,0,0.605593729869014,0.605593729869014,0.605593729869014,0,0.605593729869014,0.605593729869014,0,0,0.605593729869014,0.605593729869014,0.605593729869014,0.605593729869014,0.605593729869014,0.605593729869014,0.605593729869014,0.605593729869014,0.605593729869014,0.605593729869014,0.605593729869014
FAM53B,0,0.692237491947606,0.692237491947606,0,0.692237491947606,0.692237491947606,0,0.692237491947606,0,0,0.692237491947606,0.692237491947606,0.692237491947606,0,0.692237491947606,0.692237491947606,0,0,0.692237491947606,0.692237491947606,0.692237491947606,0.692237491947606,0.692237491947606,0.692237491947606,0.692237491947606,0.692237491947606,0.692237491947606,0.692237491947606,0.692237491947606
CCDC97,0,0.76701739317157,0.76701739317157,0,0.76701739317157,0.76701739317157,0,0.76701739317157,0,0,0.76701739317157,0.76701739317157,0.76701739317157,0,0.76701739317157,0.76701739317157,0,0,0.76701739317157,0.76701739317157,0.76701739317157,0.76701739317157,0.76701739317157,0.76701739317157,0.76701739317157,0.76701739317157,0.76701739317157,0.76701739317157,0.76701739317157
PIP4K2B,0,0.777056044663947,0.777056044663947,0,0.777056044663947,0.777056044663947,0,0.777056044663947,0,0,0.777056044663947,0.777056044663947,0.777056044663947,0,0.777056044663947,0.777056044663947,0,0,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947
MAPK8,0,0.505046167060339,0.505046167060339,0,0.505046167060339,0.505046167060339,0,0.505046167060339,0,0,0.505046167060339,0.505046167060339,0.505046167060339,0,0.505046167060339,0.505046167060339,0,0,0.505046167060339,0.505046167060339,0.505046167060339,0.505046167060339,0.505046167060339,0.505046167060339,0.505046167060339,0.505046167060339,0.505046167060339,0.505046167060339,0.505046167060339
KDM6A,0,0.481801589005798,0.481801589005798,0,0.481801589005798,0.481801589005798,0,0.481801589005798,0,0,0.481801589005798,0.481801589005798,0.481801589005798,0,0.481801589005798,0.481801589005798,0,0,0.481801589005798,0.481801589005798,0.481801589005798,0.481801589005798,0.481801589005798,0.481801589005798,0.481801589005798,0.481801589005798,0.481801589005798,0.481801589005798,0.481801589005798
SMARCAD1,0,0.570538973588147,0.570538973588147,0,0.570538973588147,0.570538973588147,0,0.570538973588147,0,0,0.570538973588147,0.570538973588147,0.570538973588147,0,0.570538973588147,0.570538973588147,0,0,0.570538973588147,0.570538973588147,0.570538973588147,0.570538973588147,0.570538973588147,0.570538973588147,0.570538973588147,0.570538973588147,0.570538973588147,0.570538973588147,0.570538973588147
GNA11,0,0.760897573545201,0.760897573545201,0,0.760897573545201,0.760897573545201,0,0.760897573545201,0,0,0.760897573545201,0.760897573545201,0.760897573545201,0,0.760897573545201,0.760897573545201,0,0,0.760897573545201,0.760897573545201,0.760897573545201,0.760897573545201,0.760897573545201,0.760897573545201,0.760897573545201,0.760897573545201,0.760897573545201,0.760897573545201,0.760897573545201
RALGAPB,0,0.953779257032424,0.953779257032424,0,0.953779257032424,0.953779257032424,0,0.953779257032424,0,0,0.953779257032424,0.953779257032424,0.953779257032424,0,0.953779257032424,0.953779257032424,0,0,0.953779257032424,0.953779257032424,0.953779257032424,0.953779257032424,0.953779257032424,0.953779257032424,0.953779257032424,0.953779257032424,0.953779257032424,0.953779257032424,0.953779257032424
ZNF700,0,0.783014816405411,0.783014816405411,0,0.783014816405411,0.783014816405411,0,0.783014816405411,0,0,0.783014816405411,0.783014816405411,0.783014816405411,0,0.783014816405411,0.783014816405411,0,0,0.783014816405411,0.783014816405411,0.783014816405411,0.783014816405411,0.783014816405411,0.783014816405411,0.783014816405411,0.783014816405411,0.783014816405411,0.783014816405411,0.783014816405411
ZNF343,0,0.81629804595233,0.81629804595233,0,0.81629804595233,0.81629804595233,0,0.81629804595233,0,0,0.81629804595233,0.81629804595233,0.81629804595233,0,0.81629804595233,0.81629804595233,0,0,0.81629804595233,0.81629804595233,0.81629804595233,0.81629804595233,0.81629804595233,0.81629804595233,0.81629804595233,0.81629804595233,0.81629804595233,0.81629804595233,0.81629804595233
TBCD,0,0.885333905948035,0.885333905948035,0,0.885333905948035,0.885333905948035,0,0.885333905948035,0,0,0.885333905948035,0.885333905948035,0.885333905948035,0,0.885333905948035,0.885333905948035,0,0,0.885333905948035,0.885333905948035,0.885333905948035,0.885333905948035,0.885333905948035,0.885333905948035,0.885333905948035,0.885333905948035,0.885333905948035,0.885333905948035,0.885333905948035
TTBK2,0,0.538383079235559,0.538383079235559,0,0.538383079235559,0.538383079235559,0,0.538383079235559,0,0,0.538383079235559,0.538383079235559,0.538383079235559,0,0.538383079235559,0.538383079235559,0,0,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559
RANGAP1,0,0.787094696156324,0.787094696156324,0,0.787094696156324,0.787094696156324,0,0.787094696156324,0,0,0.787094696156324,0.787094696156324,0.787094696156324,0,0.787094696156324,0.787094696156324,0,0,0.787094696156324,0.787094696156324,0.787094696156324,0.787094696156324,0.787094696156324,0.787094696156324,0.787094696156324,0.787094696156324,0.787094696156324,0.787094696156324,0.787094696156324
AKAP1,0,0.553789993558085,0.553789993558085,0,0.553789993558085,0.553789993558085,0,0.553789993558085,0,0,0.553789993558085,0.553789993558085,0.553789993558085,0,0.553789993558085,0.553789993558085,0,0,0.553789993558085,0.553789993558085,0.553789993558085,0.553789993558085,0.553789993558085,0.553789993558085,0.553789993558085,0.553789993558085,0.553789993558085,0.553789993558085,0.553789993558085
SECISBP2L,0,0.520936225037578,0.520936225037578,0,0.520936225037578,0.520936225037578,0,0.520936225037578,0,0,0.520936225037578,0.520936225037578,0.520936225037578,0,0.520936225037578,0.520936225037578,0,0,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578
CNOT1,0,0.63549495383294,0.63549495383294,0,0.63549495383294,0.63549495383294,0,0.63549495383294,0,0,0.63549495383294,0.63549495383294,0.63549495383294,0,0.63549495383294,0.63549495383294,0,0,0.63549495383294,0.63549495383294,0.63549495383294,0.63549495383294,0.63549495383294,0.63549495383294,0.63549495383294,0.63549495383294,0.63549495383294,0.63549495383294,0.63549495383294
PTK2,0,0.485774103500107,0.485774103500107,0,0.485774103500107,0.485774103500107,0,0.485774103500107,0,0,0.485774103500107,0.485774103500107,0.485774103500107,0,0.485774103500107,0.485774103500107,0,0,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107
RIF1,0,0.559534034786343,0.559534034786343,0,0.559534034786343,0.559534034786343,0,0.559534034786343,0,0,0.559534034786343,0.559534034786343,0.559534034786343,0,0.559534034786343,0.559534034786343,0,0,0.559534034786343,0.559534034786343,0.559534034786343,0.559534034786343,0.559534034786343,0.559534034786343,0.559534034786343,0.559534034786343,0.559534034786343,0.559534034786343,0.559534034786343
LIN9,0,0.881629804595233,0.881629804595233,0,0.881629804595233,0.881629804595233,0,0.881629804595233,0,0,0.881629804595233,0.881629804595233,0.881629804595233,0,0.881629804595233,0.881629804595233,0,0,0.881629804595233,0.881629804595233,0.881629804595233,0.881629804595233,0.881629804595233,0.881629804595233,0.881629804595233,0.881629804595233,0.881629804595233,0.881629804595233,0.881629804595233
ZBTB41,0,0.638662228902727,0.638662228902727,0,0.638662228902727,0.638662228902727,0,0.638662228902727,0,0,0.638662228902727,0.638662228902727,0.638662228902727,0,0.638662228902727,0.638662228902727,0,0,0.638662228902727,0.638662228902727,0.638662228902727,0.638662228902727,0.638662228902727,0.638662228902727,0.638662228902727,0.638662228902727,0.638662228902727,0.638662228902727,0.638662228902727
MARCH6,0,0.658739531887481,0.658739531887481,0,0.658739531887481,0.658739531887481,0,0.658739531887481,0,0,0.658739531887481,0.658739531887481,0.658739531887481,0,0.658739531887481,0.658739531887481,0,0,0.658739531887481,0.658739531887481,0.658739531887481,0.658739531887481,0.658739531887481,0.658739531887481,0.658739531887481,0.658739531887481,0.658739531887481,0.658739531887481,0.658739531887481
DIS3L,0,0.660403693364827,0.660403693364827,0,0.660403693364827,0.660403693364827,0,0.660403693364827,0,0,0.660403693364827,0.660403693364827,0.660403693364827,0,0.660403693364827,0.660403693364827,0,0,0.660403693364827,0.660403693364827,0.660403693364827,0.660403693364827,0.660403693364827,0.660403693364827,0.660403693364827,0.660403693364827,0.660403693364827,0.660403693364827,0.660403693364827
TRAF6,0,0.593139360103071,0.593139360103071,0,0.593139360103071,0.593139360103071,0,0.593139360103071,0,0,0.593139360103071,0.593139360103071,0.593139360103071,0,0.593139360103071,0.593139360103071,0,0,0.593139360103071,0.593139360103071,0.593139360103071,0.593139360103071,0.593139360103071,0.593139360103071,0.593139360103071,0.593139360103071,0.593139360103071,0.593139360103071,0.593139360103071
ZNF160,0,0.538383079235559,0.538383079235559,0,0.538383079235559,0.538383079235559,0,0.538383079235559,0,0,0.538383079235559,0.538383079235559,0.538383079235559,0,0.538383079235559,0.538383079235559,0,0,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559
FARP2,0,0.751395748335839,0.751395748335839,0,0.751395748335839,0.751395748335839,0,0.751395748335839,0,0,0.751395748335839,0.751395748335839,0.751395748335839,0,0.751395748335839,0.751395748335839,0,0,0.751395748335839,0.751395748335839,0.751395748335839,0.751395748335839,0.751395748335839,0.751395748335839,0.751395748335839,0.751395748335839,0.751395748335839,0.751395748335839,0.751395748335839
THOC5,0,0.831597595018252,0.831597595018252,0,0.831597595018252,0.831597595018252,0,0.831597595018252,0,0,0.831597595018252,0.831597595018252,0.831597595018252,0,0.831597595018252,0.831597595018252,0,0,0.831597595018252,0.831597595018252,0.831597595018252,0.831597595018252,0.831597595018252,0.831597595018252,0.831597595018252,0.831597595018252,0.831597595018252,0.831597595018252,0.831597595018252
N4BP2L2,0,0.652136568606399,0.652136568606399,0,0.652136568606399,0.652136568606399,0,0.652136568606399,0,0,0.652136568606399,0.652136568606399,0.652136568606399,0,0.652136568606399,0.652136568606399,0,0,0.652136568606399,0.652136568606399,0.652136568606399,0.652136568606399,0.652136568606399,0.652136568606399,0.652136568606399,0.652136568606399,0.652136568606399,0.652136568606399,0.652136568606399
SUPT6H,0,0.976164913034142,0.976164913034142,0,0.976164913034142,0.976164913034142,0,0.976164913034142,0,0,0.976164913034142,0.976164913034142,0.976164913034142,0,0.976164913034142,0.976164913034142,0,0,0.976164913034142,0.976164913034142,0.976164913034142,0.976164913034142,0.976164913034142,0.976164913034142,0.976164913034142,0.976164913034142,0.976164913034142,0.976164913034142,0.976164913034142
NBPF15,0,0.627281511702813,0.627281511702813,0,0.627281511702813,0.627281511702813,0,0.627281511702813,0,0,0.627281511702813,0.627281511702813,0.627281511702813,0,0.627281511702813,0.627281511702813,0,0,0.627281511702813,0.627281511702813,0.627281511702813,0.627281511702813,0.627281511702813,0.627281511702813,0.627281511702813,0.627281511702813,0.627281511702813,0.627281511702813,0.627281511702813
ZNF502,0,0.92935366115525,0.92935366115525,0,0.92935366115525,0.92935366115525,0,0.92935366115525,0,0,0.92935366115525,0.92935366115525,0.92935366115525,0,0.92935366115525,0.92935366115525,0,0,0.92935366115525,0.92935366115525,0.92935366115525,0.92935366115525,0.92935366115525,0.92935366115525,0.92935366115525,0.92935366115525,0.92935366115525,0.92935366115525,0.92935366115525
HNRNPM,0,0.631092978312218,0.631092978312218,0,0.631092978312218,0.631092978312218,0,0.631092978312218,0,0,0.631092978312218,0.631092978312218,0.631092978312218,0,0.631092978312218,0.631092978312218,0,0,0.631092978312218,0.631092978312218,0.631092978312218,0.631092978312218,0.631092978312218,0.631092978312218,0.631092978312218,0.631092978312218,0.631092978312218,0.631092978312218,0.631092978312218
ZNF398,0,0.836643762078591,0.836643762078591,0,0.836643762078591,0.836643762078591,0,0.836643762078591,0,0,0.836643762078591,0.836643762078591,0.836643762078591,0,0.836643762078591,0.836643762078591,0,0,0.836643762078591,0.836643762078591,0.836643762078591,0.836643762078591,0.836643762078591,0.836643762078591,0.836643762078591,0.836643762078591,0.836643762078591,0.836643762078591,0.836643762078591
ZNF337,0,0.636192828000859,0.636192828000859,0,0.636192828000859,0.636192828000859,0,0.636192828000859,0,0,0.636192828000859,0.636192828000859,0.636192828000859,0,0.636192828000859,0.636192828000859,0,0,0.636192828000859,0.636192828000859,0.636192828000859,0.636192828000859,0.636192828000859,0.636192828000859,0.636192828000859,0.636192828000859,0.636192828000859,0.636192828000859,0.636192828000859
ZNF641,0,0.547187030277002,0.547187030277002,0,0.547187030277002,0.547187030277002,0,0.547187030277002,0,0,0.547187030277002,0.547187030277002,0.547187030277002,0,0.547187030277002,0.547187030277002,0,0,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002
EIF3L,0,0.938211294824995,0.938211294824995,0,0.938211294824995,0.938211294824995,0,0.938211294824995,0,0,0.938211294824995,0.938211294824995,0.938211294824995,0,0.938211294824995,0.938211294824995,0,0,0.938211294824995,0.938211294824995,0.938211294824995,0.938211294824995,0.938211294824995,0.938211294824995,0.938211294824995,0.938211294824995,0.938211294824995,0.938211294824995,0.938211294824995
MSH5,0,0.737491947605755,0.737491947605755,0,0.737491947605755,0.737491947605755,0,0.737491947605755,0,0,0.737491947605755,0.737491947605755,0.737491947605755,0,0.737491947605755,0.737491947605755,0,0,0.737491947605755,0.737491947605755,0.737491947605755,0.737491947605755,0.737491947605755,0.737491947605755,0.737491947605755,0.737491947605755,0.737491947605755,0.737491947605755,0.737491947605755
FNBP1L,0,0.520936225037578,0.520936225037578,0,0.520936225037578,0.520936225037578,0,0.520936225037578,0,0,0.520936225037578,0.520936225037578,0.520936225037578,0,0.520936225037578,0.520936225037578,0,0,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578,0.520936225037578
USP33,0,0.765675327464033,0.765675327464033,0,0.765675327464033,0.765675327464033,0,0.765675327464033,0,0,0.765675327464033,0.765675327464033,0.765675327464033,0,0.765675327464033,0.765675327464033,0,0,0.765675327464033,0.765675327464033,0.765675327464033,0.765675327464033,0.765675327464033,0.765675327464033,0.765675327464033,0.765675327464033,0.765675327464033,0.765675327464033,0.765675327464033
SNX27,0,0.606721065063346,0.606721065063346,0,0.606721065063346,0.606721065063346,0,0.606721065063346,0,0,0.606721065063346,0.606721065063346,0.606721065063346,0,0.606721065063346,0.606721065063346,0,0,0.606721065063346,0.606721065063346,0.606721065063346,0.606721065063346,0.606721065063346,0.606721065063346,0.606721065063346,0.606721065063346,0.606721065063346,0.606721065063346,0.606721065063346
DCP2,0,0.637642258964999,0.637642258964999,0,0.637642258964999,0.637642258964999,0,0.637642258964999,0,0,0.637642258964999,0.637642258964999,0.637642258964999,0,0.637642258964999,0.637642258964999,0,0,0.637642258964999,0.637642258964999,0.637642258964999,0.637642258964999,0.637642258964999,0.637642258964999,0.637642258964999,0.637642258964999,0.637642258964999,0.637642258964999,0.637642258964999
DHX35,0,0.701846682413571,0.701846682413571,0,0.701846682413571,0.701846682413571,0,0.701846682413571,0,0,0.701846682413571,0.701846682413571,0.701846682413571,0,0.701846682413571,0.701846682413571,0,0,0.701846682413571,0.701846682413571,0.701846682413571,0.701846682413571,0.701846682413571,0.701846682413571,0.701846682413571,0.701846682413571,0.701846682413571,0.701846682413571,0.701846682413571
ZNF501,0,0.971977668026627,0.971977668026627,0,0.971977668026627,0.971977668026627,0,0.971977668026627,0,0,0.971977668026627,0.971977668026627,0.971977668026627,0,0.971977668026627,0.971977668026627,0,0,0.971977668026627,0.971977668026627,0.971977668026627,0.971977668026627,0.971977668026627,0.971977668026627,0.971977668026627,0.971977668026627,0.971977668026627,0.971977668026627,0.971977668026627
XPO1,0,0.888608546274426,0.888608546274426,0,0.888608546274426,0.888608546274426,0,0.888608546274426,0,0,0.888608546274426,0.888608546274426,0.888608546274426,0,0.888608546274426,0.888608546274426,0,0,0.888608546274426,0.888608546274426,0.888608546274426,0.888608546274426,0.888608546274426,0.888608546274426,0.888608546274426,0.888608546274426,0.888608546274426,0.888608546274426,0.888608546274426
NUFIP2,0,0.580040798797509,0.580040798797509,0,0.580040798797509,0.580040798797509,0,0.580040798797509,0,0,0.580040798797509,0.580040798797509,0.580040798797509,0,0.580040798797509,0.580040798797509,0,0,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509
PPP1R15B,0,0.70614129267769,0.70614129267769,0,0.70614129267769,0.70614129267769,0,0.70614129267769,0,0,0.70614129267769,0.70614129267769,0.70614129267769,0,0.70614129267769,0.70614129267769,0,0,0.70614129267769,0.70614129267769,0.70614129267769,0.70614129267769,0.70614129267769,0.70614129267769,0.70614129267769,0.70614129267769,0.70614129267769,0.70614129267769,0.70614129267769
BMI1,0,0.925756925059051,0.925756925059051,0,0.925756925059051,0.925756925059051,0,0.925756925059051,0,0,0.925756925059051,0.925756925059051,0.925756925059051,0,0.925756925059051,0.925756925059051,0,0,0.925756925059051,0.925756925059051,0.925756925059051,0.925756925059051,0.925756925059051,0.925756925059051,0.925756925059051,0.925756925059051,0.925756925059051,0.925756925059051,0.925756925059051
RICTOR,0,0.995812754992484,0.995812754992484,0,0.995812754992484,0.995812754992484,0,0.995812754992484,0,0,0.995812754992484,0.995812754992484,0.995812754992484,0,0.995812754992484,0.995812754992484,0,0,0.995812754992484,0.995812754992484,0.995812754992484,0.995812754992484,0.995812754992484,0.995812754992484,0.995812754992484,0.995812754992484,0.995812754992484,0.995812754992484,0.995812754992484
WDR11,0,0.538383079235559,0.538383079235559,0,0.538383079235559,0.538383079235559,0,0.538383079235559,0,0,0.538383079235559,0.538383079235559,0.538383079235559,0,0.538383079235559,0.538383079235559,0,0,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559
MYO18A,0,0.84238780330685,0.84238780330685,0,0.84238780330685,0.84238780330685,0,0.84238780330685,0,0,0.84238780330685,0.84238780330685,0.84238780330685,0,0.84238780330685,0.84238780330685,0,0,0.84238780330685,0.84238780330685,0.84238780330685,0.84238780330685,0.84238780330685,0.84238780330685,0.84238780330685,0.84238780330685,0.84238780330685,0.84238780330685,0.84238780330685
ZNF200,0,0.780169637105433,0.780169637105433,0,0.780169637105433,0.780169637105433,0,0.780169637105433,0,0,0.780169637105433,0.780169637105433,0.780169637105433,0,0.780169637105433,0.780169637105433,0,0,0.780169637105433,0.780169637105433,0.780169637105433,0.780169637105433,0.780169637105433,0.780169637105433,0.780169637105433,0.780169637105433,0.780169637105433,0.780169637105433,0.780169637105433
COIL,0,0.804971011380717,0.804971011380717,0,0.804971011380717,0.804971011380717,0,0.804971011380717,0,0,0.804971011380717,0.804971011380717,0.804971011380717,0,0.804971011380717,0.804971011380717,0,0,0.804971011380717,0.804971011380717,0.804971011380717,0.804971011380717,0.804971011380717,0.804971011380717,0.804971011380717,0.804971011380717,0.804971011380717,0.804971011380717,0.804971011380717
ZNF248,0,0.547187030277002,0.547187030277002,0,0.547187030277002,0.547187030277002,0,0.547187030277002,0,0,0.547187030277002,0.547187030277002,0.547187030277002,0,0.547187030277002,0.547187030277002,0,0,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002,0.547187030277002
ZNF362,0,0.599581275499248,0.599581275499248,0,0.599581275499248,0.599581275499248,0,0.599581275499248,0,0,0.599581275499248,0.599581275499248,0.599581275499248,0,0.599581275499248,0.599581275499248,0,0,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248
CLASP2,0,0.599581275499248,0.599581275499248,0,0.599581275499248,0.599581275499248,0,0.599581275499248,0,0,0.599581275499248,0.599581275499248,0.599581275499248,0,0.599581275499248,0.599581275499248,0,0,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248,0.599581275499248
CCDC66,0,0.57354520077303,0.57354520077303,0,0.57354520077303,0.57354520077303,0,0.57354520077303,0,0,0.57354520077303,0.57354520077303,0.57354520077303,0,0.57354520077303,0.57354520077303,0,0,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303
KLHL21,0,0.954852909598454,0.954852909598454,0,0.954852909598454,0.954852909598454,0,0.954852909598454,0,0,0.954852909598454,0.954852909598454,0.954852909598454,0,0.954852909598454,0.954852909598454,0,0,0.954852909598454,0.954852909598454,0.954852909598454,0.954852909598454,0.954852909598454,0.954852909598454,0.954852909598454,0.954852909598454,0.954852909598454,0.954852909598454,0.954852909598454
YTHDF3,0,0.884689714408417,0.884689714408417,0,0.884689714408417,0.884689714408417,0,0.884689714408417,0,0,0.884689714408417,0.884689714408417,0.884689714408417,0,0.884689714408417,0.884689714408417,0,0,0.884689714408417,0.884689714408417,0.884689714408417,0.884689714408417,0.884689714408417,0.884689714408417,0.884689714408417,0.884689714408417,0.884689714408417,0.884689714408417,0.884689714408417
PTAR1,0,0.583476487008804,0.583476487008804,0,0.583476487008804,0.583476487008804,0,0.583476487008804,0,0,0.583476487008804,0.583476487008804,0.583476487008804,0,0.583476487008804,0.583476487008804,0,0,0.583476487008804,0.583476487008804,0.583476487008804,0.583476487008804,0.583476487008804,0.583476487008804,0.583476487008804,0.583476487008804,0.583476487008804,0.583476487008804,0.583476487008804
C15orf62,0,0.920549710113807,0.920549710113807,0,0.920549710113807,0.920549710113807,0,0.920549710113807,0,0,0.920549710113807,0.920549710113807,0.920549710113807,0,0.920549710113807,0.920549710113807,0,0,0.920549710113807,0.920549710113807,0.920549710113807,0.920549710113807,0.920549710113807,0.920549710113807,0.920549710113807,0.920549710113807,0.920549710113807,0.920549710113807,0.920549710113807
LOC642852,0,0.564043375563668,0.564043375563668,0,0.564043375563668,0.564043375563668,0,0.564043375563668,0,0,0.564043375563668,0.564043375563668,0.564043375563668,0,0.564043375563668,0.564043375563668,0,0,0.564043375563668,0.564043375563668,0.564043375563668,0.564043375563668,0.564043375563668,0.564043375563668,0.564043375563668,0.564043375563668,0.564043375563668,0.564043375563668,0.564043375563668
AQR,0,0.764816405411209,0.764816405411209,0,0.764816405411209,0.764816405411209,0,0.764816405411209,0,0,0.764816405411209,0.764816405411209,0.764816405411209,0,0.764816405411209,0.764816405411209,0,0,0.764816405411209,0.764816405411209,0.764816405411209,0.764816405411209,0.764816405411209,0.764816405411209,0.764816405411209,0.764816405411209,0.764816405411209,0.764816405411209,0.764816405411209
ZNF2,0,0.931339918402405,0.931339918402405,0,0.931339918402405,0.931339918402405,0,0.931339918402405,0,0,0.931339918402405,0.931339918402405,0.931339918402405,0,0.931339918402405,0.931339918402405,0,0,0.931339918402405,0.931339918402405,0.931339918402405,0.931339918402405,0.931339918402405,0.931339918402405,0.931339918402405,0.931339918402405,0.931339918402405,0.931339918402405,0.931339918402405
PRPF3,0,0.844159330040799,0.844159330040799,0,0.844159330040799,0.844159330040799,0,0.844159330040799,0,0,0.844159330040799,0.844159330040799,0.844159330040799,0,0.844159330040799,0.844159330040799,0,0,0.844159330040799,0.844159330040799,0.844159330040799,0.844159330040799,0.844159330040799,0.844159330040799,0.844159330040799,0.844159330040799,0.844159330040799,0.844159330040799,0.844159330040799
TMEM67,0,0.819626368907022,0.819626368907022,0,0.819626368907022,0.819626368907022,0,0.819626368907022,0,0,0.819626368907022,0.819626368907022,0.819626368907022,0,0.819626368907022,0.819626368907022,0,0,0.819626368907022,0.819626368907022,0.819626368907022,0.819626368907022,0.819626368907022,0.819626368907022,0.819626368907022,0.819626368907022,0.819626368907022,0.819626368907022,0.819626368907022
DPY19L3,0,0.89639252737814,0.89639252737814,0,0.89639252737814,0.89639252737814,0,0.89639252737814,0,0,0.89639252737814,0.89639252737814,0.89639252737814,0,0.89639252737814,0.89639252737814,0,0,0.89639252737814,0.89639252737814,0.89639252737814,0.89639252737814,0.89639252737814,0.89639252737814,0.89639252737814,0.89639252737814,0.89639252737814,0.89639252737814,0.89639252737814
POLM,0,0.94819626368907,0.94819626368907,0,0.94819626368907,0.94819626368907,0,0.94819626368907,0,0,0.94819626368907,0.94819626368907,0.94819626368907,0,0.94819626368907,0.94819626368907,0,0,0.94819626368907,0.94819626368907,0.94819626368907,0.94819626368907,0.94819626368907,0.94819626368907,0.94819626368907,0.94819626368907,0.94819626368907,0.94819626368907,0.94819626368907
SEC24B,0,0.861498818982177,0.861498818982177,0,0.861498818982177,0.861498818982177,0,0.861498818982177,0,0,0.861498818982177,0.861498818982177,0.861498818982177,0,0.861498818982177,0.861498818982177,0,0,0.861498818982177,0.861498818982177,0.861498818982177,0.861498818982177,0.861498818982177,0.861498818982177,0.861498818982177,0.861498818982177,0.861498818982177,0.861498818982177,0.861498818982177
ATAD3B,0,0.991196048958557,0.991196048958557,0,0.991196048958557,0.991196048958557,0,0.991196048958557,0,0,0.991196048958557,0.991196048958557,0.991196048958557,0,0.991196048958557,0.991196048958557,0,0,0.991196048958557,0.991196048958557,0.991196048958557,0.991196048958557,0.991196048958557,0.991196048958557,0.991196048958557,0.991196048958557,0.991196048958557,0.991196048958557,0.991196048958557
LSM14B,0,0.840133132918188,0.840133132918188,0,0.840133132918188,0.840133132918188,0,0.840133132918188,0,0,0.840133132918188,0.840133132918188,0.840133132918188,0,0.840133132918188,0.840133132918188,0,0,0.840133132918188,0.840133132918188,0.840133132918188,0.840133132918188,0.840133132918188,0.840133132918188,0.840133132918188,0.840133132918188,0.840133132918188,0.840133132918188,0.840133132918188
