,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MPHOSPH9,0,0.632327678763152,0.726862787202061,0,0.67210650633455,0.605701095125617,0.699592012024909,0,0,0,0.673448572042087,0.746295898647198,0.708718058836161,0,0.678172643332618,0.67210650633455,0,0.67210650633455,0,0.67210650633455,0,0,0.735076229332188,0.747154820700021,0.657665879321452,1,0.573276787631522,0,0.826873523727722
EPCAM,0,0.788919905518574,0.862035645265192,0,0.759931286235774,0.877657290100923,0.950987760360747,0,0,0,0.879482499463174,0.955175005368263,0.781565385441271,0,0.815546489156109,0.759931286235774,0,0.759931286235774,0,0.759931286235774,0,0,0.936063989692935,0.841904659652137,0.784678977882757,1,0.809534034786343,0,0.929836804809963
POLE2,0,0.907451148808246,0.960167489800301,0,0.938318660081598,0.909168992913893,0.955711831651278,0,0,0,0.926347433970367,0.961885333905948,0.948410994202276,0,0.939338630019326,0.938318660081598,0,0.938318660081598,0,0.938318660081598,0,0,0.960919046596521,0.961724286021044,0.937728151170281,1,0.87175220098776,0,0.97863431393601
DCUN1D4,0,0.934560876100494,0.928387373845823,0,0.912658363753489,0.937781833798583,0.957161262615418,0,0,0,0.967307279364398,0.96628730942667,0.911208932789349,0,0.945941593300408,0.912658363753489,0,0.912658363753489,0,0.912658363753489,0,0,0.963173716985184,0.929997852694868,0.92210650633455,1,0.912175220098776,0,0.956946532102212
ELMOD2,0,0.622020614129268,0.653854412712046,0,0.653424951685635,0.649935580846038,0.711563238136139,0,0,0,0.695726862787202,0.705013957483358,0.622020614129268,0,0.665181447283659,0.653424951685635,0,0.653424951685635,0,0.653424951685635,0,0,0.717092548851192,0.65868584925918,0.651492377066781,1,0.598400257676616,0,0.741196048958557
RABGAP1,0,0.74565170710758,0.866276572901009,0,0.828698733089972,0.791013528022332,0.887051750053683,0,0,0,0.804273137212798,0.87137642258965,0.844105647412497,0,0.828215589435259,0.828698733089972,0,0.828698733089972,0,0.828698733089972,0,0,0.883830792355594,0.868316512776465,0.829557655142796,1,0.727345930856775,0,0.920012883830792
TFDP2,0,0.664644621000644,0.789188318660082,0,0.705336053253167,0.699967790423019,0.825531458020185,0,0,0,0.793751342065708,0.854573759931286,0.737545630234056,0,0.751664161477346,0.705336053253167,0,0.705336053253167,0,0.705336053253167,0,0,0.846521365686064,0.798045952329826,0.710006441915396,1,0.593031994846468,0,0.911799441700666
RFC2,0,0.726701739317157,0.795576551427958,0,0.776948679407344,0.73985398325102,0.787792570324243,0,0,0,0.752308353016964,0.781404337556367,0.786343139360103,0,0.777270775177153,0.776948679407344,0,0.776948679407344,0,0.776948679407344,0,0,0.793536611552502,0.799012239639253,0.77608975735452,1,0.69964569465321,0,0.798690143869444
SUMO2,0,0.843354090616277,0.846091904659652,0,0.842280438050247,0.839327893493665,0.817318015890058,0,0,0,0.79240927635817,0.813721279793859,0.847380287738888,0,0.830470259823921,0.842280438050247,0,0.842280438050247,0,0.842280438050247,0,0,0.806796220742968,0.840669959201202,0.839381576121967,1,0.857204208718059,0,0.721226111230406
C11orf58,0,0.870463817908525,0.931554648915611,0,0.916684560876101,0.819411638393816,0.883616061842388,0,0,0,0.883025552931072,0.910027914966717,0.931500966287309,0,0.908041657719562,0.916684560876101,0,0.916684560876101,0,0.916684560876101,0,0,0.917328752415718,0.942559587717415,0.901760790208289,1,0.795039725144943,0,0.963281082241787
RACGAP1,0,0.813560231908954,0.66448357311574,0,0.814043375563668,0.799549065922268,0.651707107579987,0,0,0,0.755905089113163,0.58186600815976,0.784356882112948,0,0.795093407773245,0.814043375563668,0,0.814043375563668,0,0.814043375563668,0,0,0.623523727721709,0.657987975091261,0.812057118316513,1,0.833959630663517,0,0.346252952544557
GPBP1,0,0.750536826283015,0.669529740176079,0,0.640272707751771,0.794771312003436,0.864075585140649,0,0,0,0.921354949538329,0.892795791281941,0.595608761004939,0,0.796972299763796,0.640272707751771,0,0.640272707751771,0,0.640272707751771,0,0,0.883991840240498,0.678333691217522,0.685795576551428,1,0.718005153532317,0,0.875832080738673
TMEM106C,0,0.795683916684561,0.67355593729869,0,0.785591582563882,0.732821558943526,0.617779686493451,0,0,0,0.800998496886408,0.641024264547992,0.774694009018682,0,0.792140863216663,0.785591582563882,0,0.785591582563882,0,0.785591582563882,0,0,0.664000429461026,0.706248657934292,0.773781404337556,1,0.753382005582993,0,0.575209362250376
BYSL,0,0.856130556152029,0.908202705604466,0,0.880985613055615,0.88259609190466,0.92248228473266,0,0,0,0.87389950611982,0.918026626583638,0.888447498389521,0,0.880717199914108,0.880985613055615,0,0.880985613055615,0,0.880985613055615,0,0,0.91813399184024,0.905572256817694,0.881576121966931,1,0.857794717629375,0,0.922589649989264
NUP85,0,0.839703671891776,0.850923341206785,0,0.843944599527593,0.817318015890058,0.819465321022117,0,0,0,0.834335409061628,0.836321666308782,0.853124328967146,0,0.844051964784196,0.843944599527593,0,0.843944599527593,0,0.843944599527593,0,0,0.835892205282371,0.855540047240713,0.837932145157827,1,0.824887266480567,0,0.816727506978742
TOPBP1,0,0.644459952759287,0.644352587502684,0,0.686922911745759,0.594857204208718,0.584925917972944,0,0,0,0.603714837878463,0.603231694223749,0.686922911745759,0,0.623577410350011,0.686922911745759,0,0.686922911745759,0,0.686922911745759,0,0,0.607687352372772,0.654552286879966,0.668295039725145,1,0.609136783336912,0,0.650901868155465
GOLIM4,0,0.923448572042087,0.947122611123041,0,0.904605969508267,0.905411208932789,0.947176293751342,0,0,0,0.955926562164484,0.970367189177582,0.928655786987331,0,0.938962851621215,0.904605969508267,0,0.904605969508267,0,0.904605969508267,0,0,0.962529525445566,0.952061412926777,0.907397466179944,1,0.879160403693365,0,0.980727936439768
TEX10,0,0.676615847111875,0.675971655572257,0,0.709147519862573,0.62534893708396,0.642473695512132,0,0,0,0.701256173502255,0.672804380502469,0.716609405196478,0,0.706839166845609,0.709147519862573,0,0.709147519862573,0,0.709147519862573,0,0,0.681393601030706,0.701363538758858,0.695780545415503,1,0.62427528451793,0,0.743235988834013
ANP32E,0,0.943311144513635,0.869658578484003,0,0.884099205497101,0.930588361606184,0.878569894782048,0,0,0,0.938157612196693,0.902082885978097,0.878945673180159,0,0.904391238995061,0.884099205497101,0,0.884099205497101,0,0.884099205497101,0,0,0.886031780115955,0.868155464891561,0.883025552931072,1,0.94454584496457,0,0.741840240498175
CSTF3,0,0.627281511702813,0.629858277861284,0,0.658095340347863,0.576068284303199,0.604036933648271,0,0,0,0.67355593729869,0.640433755636676,0.639789564097058,0,0.656699592012025,0.658095340347863,0,0.658095340347863,0,0.658095340347863,0,0,0.652136568606399,0.657021687781834,0.625993128623577,1,0.556581490229762,0,0.732553145802018
SFT2D3,0,0.917919261327035,0.889091689929139,0,0.90036504187245,0.863646124114237,0.817425381146661,0,0,0,0.901009233412068,0.846145587287954,0.903854412712046,0,0.905733304702598,0.90036504187245,0,0.90036504187245,0,0.90036504187245,0,0,0.857794717629375,0.90143869443848,0.895050461670603,1,0.892205282370625,0,0.849688640755851
RAB1A,0,0.662926776894997,0.730835301696371,0,0.697391024264548,0.61520292033498,0.693525875026841,0,0,0,0.713871591153103,0.747745329611338,0.726540691432253,0,0.707805454155035,0.697391024264548,0,0.697391024264548,0,0.697391024264548,0,0,0.741142366330256,0.756441915396178,0.681769379428817,1,0.59093837234271,0,0.832349151814473
APLF,0,0.604895855701095,0.696102641185312,0,0.627925703242431,0.560070861069358,0.634958127549925,0,0,0,0.630717199914108,0.69094910886837,0.684453510843891,0,0.6232016319519,0.627925703242431,0,0.627925703242431,0,0.627925703242431,0,0,0.674361176723212,0.709845394030492,0.596145587287954,1,0.575638823276788,0,0.782424307494095
G2E3,0,0.608438909168993,0.640057977238566,0,0.65143869443848,0.562593944599528,0.61557869873309,0,0,0,0.680642044234486,0.660940519647842,0.639252737814043,0,0.654552286879966,0.65143869443848,0,0.65143869443848,0,0.65143869443848,0,0,0.668778183379858,0.668939231264763,0.606452651921838,1,0.536665235129912,0,0.761380717199914
TIMM8A,0,0.747262185956624,0.761273351943311,0,0.77501610478849,0.719347219239854,0.733143654713335,0,0,0,0.794288168348722,0.750053682628302,0.780760146016749,0,0.786611552501611,0.77501610478849,0,0.77501610478849,0,0.77501610478849,0,0,0.769808889843247,0.783927421086536,0.768359458879107,1,0.695834228043805,0,0.782907451148808
PPM1G,0,0.933648271419369,0.892634743397037,0,0.915449860425166,0.927743182306206,0.887212797938587,0,0,0,0.911745759072364,0.875134206570754,0.89998926347434,0,0.913356237921409,0.915449860425166,0,0.915449860425166,0,0.915449860425166,0,0,0.883025552931072,0.890755851406485,0.918724500751557,1,0.934346145587288,0,0.749463173716985
C5orf51,0,0.883562379214086,0.87610049388018,0,0.873255314580202,0.887588576336697,0.899184024049817,0,0,0,0.915718273566674,0.901653424951686,0.873792140863217,0,0.888662228902727,0.873255314580202,0,0.873255314580202,0,0.873255314580202,0,0,0.906216448357312,0.881790852480137,0.873684775606614,1,0.862196693150097,0,0.884850762293322
ZNF280B,0,0.578752415718274,0.700773029847541,0,0.58659007945029,0.64929138930642,0.686010307064634,0,0,0,0.530974876529955,0.66088683701954,0.631415074082027,0,0.567854842173073,0.58659007945029,0,0.58659007945029,0,0.58659007945029,0,0,0.632381361391454,0.654498604251664,0.636675971655572,1,0.657719561949753,0,0.602694867940734
KDM1A,0,0.721440841743612,0.680856774747692,0,0.617887051750054,0.64166845608761,0.676615847111875,0,0,0,0.795200773029848,0.779740176079021,0.667543482928924,0,0.72138715911531,0.617887051750054,0,0.617887051750054,0,0.617887051750054,0,0,0.748335838522654,0.712153747047455,0.59383723427099,1,0.662873094266695,0,0.817210650633455
THAP5,0,0.711616920764441,0.770506764011166,0,0.742591797294396,0.690304917328752,0.755153532316942,0,0,0,0.77608975735452,0.79020828859781,0.76266910027915,0,0.763152243933863,0.742591797294396,0,0.742591797294396,0,0.742591797294396,0,0,0.790852480137427,0.789295683916685,0.73657934292463,1,0.655894352587503,0,0.856667382435044
NCAPG2,0,0.60795576551428,0.713817908524801,0,0.640272707751771,0.685419798153318,0.746510629160404,0,0,0,0.603929568391668,0.731962636890702,0.633938157612197,0,0.606398969293537,0.640272707751771,0,0.640272707751771,0,0.640272707751771,0,0,0.708610693579558,0.671623362679837,0.663087824779901,1,0.637373845823492,0,0.706678118960704
TIAL1,0,0.730405840669959,0.824672535967361,0,0.75472407129053,0.786611552501611,0.872074296757569,0,0,0,0.786665235129912,0.876744685419798,0.773298260682843,0,0.774962422160189,0.75472407129053,0,0.75472407129053,0,0.75472407129053,0,0,0.860747262185957,0.813291818767447,0.76487008803951,1,0.721816620141722,0,0.874919476057548
MPP5,0,0.791389306420442,0.934346145587288,0,0.903156538544127,0.757086106935796,0.879589864719777,0,0,0,0.811305561520292,0.881361391453726,0.929729439553361,0,0.885333905948035,0.903156538544127,0,0.903156538544127,0,0.903156538544127,0,0,0.908149022976165,0.945726862787202,0.896124114236633,1,0.690304917328752,0,0.97208503328323
PUM2,0,0.62137642258965,0.536343139360103,0,0.657451148808246,0.632435044019755,0.516748980030062,0,0,0,0.546113377710973,0.445190036504187,0.564472836590079,0,0.571290530384368,0.657451148808246,0,0.657451148808246,0,0.657451148808246,0,0,0.500161047884904,0.537792570324243,0.651277646553575,1,0.665825638823277,0,0.249731586858493
FTSJ2,0,0.653532316942237,0.704047670173932,0,0.685741893923126,0.630341421515997,0.606291604036934,0,0,0,0.504563023405626,0.607150526089757,0.702329826068284,0,0.570968434614559,0.685741893923126,0,0.685741893923126,0,0.685741893923126,0,0,0.583744900150311,0.664161477345931,0.678011595447713,1,0.702437191324887,0,0.52356667382435
ZNF250,0,0.88549495383294,0.951792999785269,0,0.955711831651278,0.942130126691003,0.969669315009663,0,0,0,0.911638393815761,0.930212583208074,0.950450934077732,0,0.947122611123041,0.955711831651278,0,0.955711831651278,0,0.955711831651278,0,0,0.957429675756925,0.946210006441915,0.959147519862573,1,0.863216663087825,0,0.941163839381576
ACTR5,0,0.979117457590724,0.979546918617135,0,0.96811251878892,0.977131200343569,0.984646768305776,0,0,0,0.983895211509556,0.991893923126476,0.972621859566244,0,0.97718488297187,0.96811251878892,0,0.96811251878892,0,0.96811251878892,0,0,0.987545630234056,0.978580631307709,0.969454584496457,1,0.97573545200773,0,0.984002576766158
GTF2F2,0,0.872181662014172,0.941539617779687,0,0.919315009662873,0.893278934936654,0.935902941808031,0,0,0,0.845555078376637,0.925112733519433,0.923287524157183,0,0.895587287953618,0.919315009662873,0,0.919315009662873,0,0.919315009662873,0,0,0.92683057762508,0.93370195404767,0.921462314794932,1,0.855056903586,0,0.939929138930642
PSMC2,0,0.904283873738458,0.949806742538115,0,0.938264977453296,0.862143010521795,0.919315009662873,0,0,0,0.919583422804381,0.938855486364612,0.948786772600386,0,0.936922911745759,0.938264977453296,0,0.938264977453296,0,0.938264977453296,0,0,0.942559587717415,0.958986471977668,0.931178870517501,1,0.842441485935151,0,0.974930212583208
TRMT5,0,0.592602533820056,0.735183594588791,0,0.609566244363324,0.633777109727292,0.748872664805669,0,0,0,0.684507193472192,0.783283229546919,0.676776894996779,0,0.660564741249732,0.609566244363324,0,0.609566244363324,0,0.609566244363324,0,0,0.770828859780975,0.742430749409491,0.634152888125403,1,0.581812325531458,0,0.849742323384153
MANEA,0,0.584764870088039,0.757515567962207,0,0.596306635172858,0.671623362679837,0.816566459093837,0,0,0,0.791174575907236,0.850440197552072,0.673233841528881,0,0.722782907451149,0.596306635172858,0,0.596306635172858,0,0.596306635172858,0,0,0.841421515997423,0.771687781833799,0.647734593085677,1,0.559963495812755,0,0.913678333691218
PSIP1,0,0.912765729010092,0.957912819411638,0,0.944223749194761,0.872718488297187,0.912873094266695,0,0,0,0.887856989478205,0.931662014172214,0.956356023190895,0,0.932843031994846,0.944223749194761,0,0.944223749194761,0,0.944223749194761,0,0,0.931769379428817,0.962261112304058,0.939875456302341,1,0.881039295683917,0,0.963978956409706
ESF1,0,0.616169207644406,0.690519647841958,0,0.65143869443848,0.566942237491948,0.617242860210436,0,0,0,0.599151814472837,0.665879321451578,0.684238780330685,0,0.60580846038222,0.65143869443848,0,0.65143869443848,0,0.65143869443848,0,0,0.646338844749839,0.69637105432682,0.609136783336912,1,0.578108224178656,0,0.744953832939661
USP28,0,0.874704745544342,0.937137642258965,0,0.922374919476058,0.823598883401331,0.89349366544986,0,0,0,0.896875671032854,0.920388662228903,0.93805024694009,0,0.917328752415718,0.922374919476058,0,0.922374919476058,0,0.922374919476058,0,0,0.925971655572257,0.949001503113592,0.907880609834657,1,0.794127120463818,0,0.970957698088898
DLGAP5,0,0.783175864290316,0.800407987975091,0,0.78371269057333,0.720474554434185,0.725950182520936,0,0,0,0.794449216233627,0.787094696156324,0.802608975735452,0,0.792838737384582,0.78371269057333,0,0.78371269057333,0,0.78371269057333,0,0,0.777646553575263,0.816083315439124,0.77211724286021,1,0.736525660296328,0,0.822203135065493
NUPL2,0,0.671408632166631,0.647144084174361,0,0.705336053253167,0.649828215589435,0.666738243504402,0,0,0,0.731479493235989,0.664644621000644,0.692130126691003,0,0.715374704745544,0.705336053253167,0,0.705336053253167,0,0.705336053253167,0,0,0.688855486364612,0.666362465106292,0.698088898432467,1,0.617833369121752,0,0.716233626798368
PSMA4,0,0.850064419153962,0.845608761004939,0,0.854949538329397,0.881576121966931,0.907075370410135,0,0,0,0.939821773674039,0.90036504187245,0.850225467038866,0,0.886890702168778,0.854949538329397,0,0.854949538329397,0,0.854949538329397,0,0,0.915288812540262,0.855915825638823,0.858277861284088,1,0.824779901223964,0,0.892849473910243
IWS1,0,0.584550139574834,0.646124114236633,0,0.590669959201202,0.551213227399614,0.582993343354091,0,0,0,0.57826927206356,0.615310285591583,0.637534893708396,0,0.589757354520077,0.590669959201202,0,0.590669959201202,0,0.590669959201202,0,0,0.607311573974662,0.653854412712046,0.580040798797509,1,0.580416577195619,0,0.679246295898647
C2orf69,0,0.704906592226755,0.761434399828216,0,0.704316083315439,0.73223105003221,0.793160833154391,0,0,0,0.743558084603822,0.810017178441056,0.718917758213442,0,0.724393386300193,0.704316083315439,0,0.704316083315439,0,0.704316083315439,0,0,0.792677689499678,0.748228473266051,0.712797938587073,1,0.702651921838093,0,0.789832510199699
PGRMC1,0,0.92500536826283,0.927850547562809,0,0.907880609834657,0.86740390809534,0.893708395963066,0,0,0,0.947337341636246,0.94094910886837,0.926776894996779,0,0.934346145587288,0.907880609834657,0,0.907880609834657,0,0.907880609834657,0,0,0.935044019755207,0.940412282585355,0.898593515138501,1,0.883025552931072,0,0.964730513205927
ABCA11P,0,0.779257032424307,0.780867511273352,0,0.797884904444922,0.795254455658149,0.803951041442989,0,0,0,0.816781189607043,0.781941163839382,0.790637749624222,0,0.807386729654284,0.797884904444922,0,0.797884904444922,0,0.797884904444922,0,0,0.802286879965643,0.783981103714838,0.800032209576981,1,0.762132273996135,0,0.734968864075585
HNRNPK,0,0.810768735237277,0.858546274425596,0,0.822471548207,0.815975950182521,0.854305346789779,0,0,0,0.78951041442989,0.862894567318016,0.838683701954048,0,0.81957268627872,0.822471548207,0,0.822471548207,0,0.822471548207,0,0,0.848883401331329,0.854090616276573,0.822578913463603,1,0.808406699592012,0,0.845823491518145
ZNF35,0,0.794502898861928,0.825746188533391,0,0.804219454584497,0.775767661584711,0.812164483573116,0,0,0,0.837341636246511,0.840508911316298,0.818337985827786,0,0.821666308782478,0.804219454584497,0,0.804219454584497,0,0.804219454584497,0,0,0.839274210865364,0.835355378999356,0.800891131629805,1,0.756012454369766,0,0.868745973802877
MASTL,0,0.706087610049388,0.70941593300408,0,0.740015031135924,0.740712905303844,0.768896285162121,0,0,0,0.772331973373416,0.744148593515139,0.725520721494524,0,0.756656645909384,0.740015031135924,0,0.740015031135924,0,0.740015031135924,0,0,0.76921838093193,0.699914107794718,0.746886407558514,1,0.686815546489156,0,0.723158685849259
KIAA0586,0,0.781028559158256,0.802125832080739,0,0.773781404337556,0.730030062271849,0.76159544771312,0,0,0,0.825263044878677,0.824779901223964,0.79455658149023,0,0.79783122181662,0.773781404337556,0,0.773781404337556,0,0.773781404337556,0,0,0.810446639467468,0.818230620571183,0.764762722782907,1,0.72933218810393,0,0.868262830148164
ACTL6A,0,0.504992484432038,0.721172428602104,0,0.662926776894997,0.597004509340777,0.739907665879321,0,0,0,0.513581704960275,0.65074082027056,0.653800730083745,0,0.570055829933434,0.662926776894997,0,0.662926776894997,0,0.662926776894997,0,0,0.682628301481641,0.688426025338201,0.680158900579772,1,0.48878033068499,0,0.740498174790638
RIC8B,0,0.867833369121752,0.936922911745759,0,0.914000429461026,0.817640111659867,0.874114236633026,0,0,0,0.838146875671033,0.902566029632811,0.93515138501181,0,0.893815761219669,0.914000429461026,0,0.914000429461026,0,0.914000429461026,0,0,0.90181447283659,0.942666952974018,0.900794502898862,1,0.812379214086322,0,0.954477131200344
RPGRIP1L,0,0.588093193042731,0.685044019755207,0,0.601889628516212,0.552608975735452,0.65723641829504,0,0,0,0.690519647841958,0.722246081168134,0.67065707537041,0,0.661316298045952,0.601889628516212,0,0.601889628516212,0,0.601889628516212,0,0,0.714193686922912,0.719400901868155,0.584711187459738,1,0.523781404337556,0,0.83261756495598
CENPI,0,0.667597165557226,0.733304702598239,0,0.70254455658149,0.615793429246296,0.698840455228688,0,0,0,0.73878033068499,0.75687137642259,0.731264762722783,0,0.722031350654928,0.70254455658149,0,0.70254455658149,0,0.70254455658149,0,0,0.753382005582993,0.764923770667812,0.686976594374061,1,0.585945887910672,0,0.853929568391668
DNAJC25,0,0.759823920979171,0.819143225252308,0,0.781941163839382,0.778290745114881,0.8623040584067,0,0,0,0.871161692076444,0.881254026197123,0.794449216233627,0,0.822203135065493,0.781941163839382,0,0.781941163839382,0,0.781941163839382,0,0,0.881790852480137,0.830631307708825,0.78441056474125,1,0.693955336053253,0,0.917275069787417
ZNF669,0,0.837985827786128,0.79928065278076,0,0.799871161692076,0.826497745329611,0.798529095984539,0,0,0,0.842334120678548,0.822739961348508,0.800622718488297,0,0.818874812110801,0.799871161692076,0,0.799871161692076,0,0.799871161692076,0,0,0.805990981318445,0.794341850977024,0.800246940090187,1,0.843031994846468,0,0.714676830577625
PSMG1,0,0.595179299978527,0.766856345286665,0,0.617887051750054,0.71811251878892,0.817479063774962,0,0,0,0.624167919261327,0.807279364397681,0.653049173287524,0,0.620034356882113,0.617887051750054,0,0.617887051750054,0,0.617887051750054,0,0,0.784464247369551,0.724554434185098,0.676293751342066,1,0.652404981747906,0,0.77791496671677
NOL8,0,0.749409491088684,0.801857418939231,0,0.772546703886622,0.70796650203994,0.762561735022547,0,0,0,0.809748765299549,0.811198196263689,0.793429246295899,0,0.79240927635817,0.772546703886622,0,0.772546703886622,0,0.772546703886622,0,0,0.80980244792785,0.819787416791926,0.764279579128194,1,0.683487223534464,0,0.881092978312218
LRRC1,0,0.78371269057333,0.604090616276573,0,0.699162550998497,0.613538758857634,0.503757783981104,0,0,0,0.780599098131845,0.622289027270775,0.701792999785269,0,0.733251019969938,0.699162550998497,0,0.699162550998497,0,0.699162550998497,0,0,0.59528666523513,0.647573545200773,0.640702168778183,1,0.715374704745544,0,0.63876959415933
ARHGDIA,0,0.986310929783122,0.987545630234056,0,0.98512991196049,0.987169851835946,0.988672965428387,0,0,0,0.983519433111445,0.988941378569895,0.985559372986901,0,0.986042516641615,0.98512991196049,0,0.98512991196049,0,0.98512991196049,0,0,0.987760360747262,0.985827786128409,0.986686708181233,1,0.984270989907666,0,0.966233626798368
ESPL1,0,0.905948035215804,0.931339918402405,0,0.920979171140219,0.896821988404552,0.900257676615847,0,0,0,0.824028344427743,0.898754563023406,0.923341206785484,0,0.889896929353661,0.920979171140219,0,0.920979171140219,0,0.920979171140219,0,0,0.890916899291389,0.925595877174146,0.919153961777969,1,0.914000429461026,0,0.880234056259394
FAM20B,0,0.707751771526734,0.793805024694009,0,0.750805239424522,0.755636675971656,0.81484861498819,0,0,0,0.693633240283444,0.798368048099635,0.761541765084819,0,0.739692935366116,0.750805239424522,0,0.750805239424522,0,0.750805239424522,0,0,0.793751342065708,0.779901223963925,0.757891346360318,1,0.71666308782478,0,0.767178441056474
CNOT10,0,0.638501181017823,0.685527163409921,0,0.673287524157183,0.58514064848615,0.627442559587717,0,0,0,0.638071719991411,0.672267554219455,0.700289886192828,0,0.641507408202706,0.673287524157183,0,0.673287524157183,0,0.673287524157183,0,0,0.664215159974232,0.703349796006012,0.647305132059266,1,0.589059480352158,0,0.755851406484861
UNK,0,0.857311573974662,0.892849473910243,0,0.874490015031136,0.894889413785699,0.908471118745974,0,0,0,0.833154391238995,0.884743397036719,0.876691002791497,0,0.865310285591583,0.874490015031136,0,0.874490015031136,0,0.874490015031136,0,0,0.884958127549925,0.882435044019755,0.878462529525446,1,0.886729654283874,0,0.813345501395748
GPD2,0,0.949592012024909,0.977775391883187,0,0.970152458664376,0.920764440627013,0.956033927421087,0,0,0,0.957537041013528,0.969400901868155,0.97718488297187,0,0.96918617135495,0.970152458664376,0,0.970152458664376,0,0.970152458664376,0,0,0.971655572256818,0.982928924200129,0.966985183594589,1,0.901599742323384,0,0.991786557869873
TTF2,0,0.812271848829719,0.958771741464462,0,0.926937942881684,0.847648700880395,0.935312432896715,0,0,0,0.704852909598454,0.911316298045952,0.941163839381576,0,0.875993128623577,0.926937942881684,0,0.926937942881684,0,0.926937942881684,0,0,0.919315009662873,0.952651921838093,0.927635817049603,1,0.79240927635817,0,0.954638179085248
PNRC2,0,0.952115095555078,0.971065063345501,0,0.964462100064419,0.931339918402405,0.953027700236204,0,0,0,0.959469615632381,0.964784195834228,0.970098776036075,0,0.965052608975735,0.964462100064419,0,0.964462100064419,0,0.964462100064419,0,0,0.966877818337986,0.974876529954907,0.961509555507838,1,0.919798153317586,0,0.981211080094481
CDKN2AIP,0,0.937245007515568,0.952329826068284,0,0.956087610049388,0.935634528666524,0.948303628945673,0,0,0,0.947391024264548,0.941485935151385,0.957322310500322,0,0.956302340562594,0.956087610049388,0,0.956087610049388,0,0.956087610049388,0,0,0.952329826068284,0.954852909598454,0.954906592226755,1,0.915074082027056,0,0.94964569465321
WAPAL,0,0.834603822203135,0.84383723427099,0,0.843676186386085,0.835194331114451,0.864182950397251,0,0,0,0.904391238995061,0.873738458234915,0.846521365686064,0,0.867296542838737,0.843676186386085,0,0.843676186386085,0,0.843676186386085,0,0,0.885548636461241,0.85580846038222,0.84131415074082,1,0.788919905518574,0,0.890165342495169
SOCS4,0,0.837180588361606,0.885333905948035,0,0.85543268198411,0.823330470259824,0.878033068499034,0,0,0,0.87717414644621,0.903210221172429,0.871054326819841,0,0.868370195404767,0.85543268198411,0,0.85543268198411,0,0.85543268198411,0,0,0.899559802447928,0.893762078591368,0.85215804165772,1,0.795844964569465,0,0.934024049817479
MED20,0,0.855647412497316,0.907880609834657,0,0.880395104144299,0.881737169851836,0.92210650633455,0,0,0,0.8732016319519,0.917489800300623,0.887910672106506,0,0.880395104144299,0.880395104144299,0,0.880395104144299,0,0.880395104144299,0,0,0.917704530813829,0.905250161047885,0.881092978312218,1,0.857579987116169,0,0.922321236847756
UBA5,0,0.888984324672536,0.961026411853124,0,0.930856774747692,0.793160833154391,0.815385441271205,0,0,0,0.59818552716341,0.866383938157612,0.954638179085248,0,0.863914537255744,0.930856774747692,0,0.930856774747692,0,0.930856774747692,0,0,0.832188103929568,0.959254885119175,0.912550998496886,1,0.883616061842388,0,0.929729439553361
FNBP1L,0,0.569250590508911,0.759931286235774,0,0.567962207429676,0.64059480352158,0.746242216018896,0,0,0,0.575907236418295,0.76991625509985,0.669046596521366,0,0.586804809963496,0.567962207429676,0,0.567962207429676,0,0.567962207429676,0,0,0.728097487652996,0.736847756066137,0.619068069572686,1,0.646177796864934,0,0.78188748121108
DNAJC10,0,0.587717414644621,0.688211294824995,0,0.596306635172858,0.551964784195834,0.659652136568606,0,0,0,0.690358599957054,0.725950182520936,0.671838093193043,0,0.660081597595018,0.596306635172858,0,0.596306635172858,0,0.596306635172858,0,0,0.716555722568177,0.722299763796435,0.581812325531458,1,0.525338200558299,0,0.836106935795577
TEX2,0,0.777324457805454,0.631629804595233,0,0.71521365686064,0.714676830577625,0.560929783122182,0,0,0,0.621698518359459,0.597917114021903,0.699055185741894,0,0.651223963925274,0.71521365686064,0,0.71521365686064,0,0.71521365686064,0,0,0.564150740820271,0.616008159759502,0.702974017607902,1,0.798099634958128,0,0.38549495383294
PFN1,0,0.922750697874168,0.803038436761864,0,0.854949538329397,0.938157612196693,0.856828430319948,0,0,0,0.881415074082027,0.811251878891991,0.829181876744685,0,0.861015675327464,0.854949538329397,0,0.854949538329397,0,0.854949538329397,0,0,0.807171999141078,0.759609190465965,0.862787202061413,1,0.952759287094696,0,0.348346575048314
PSMD3,0,0.793643976809105,0.636675971655572,0,0.627925703242431,0.76594374060554,0.704155035430535,0,0,0,0.803360532531673,0.773298260682843,0.60580846038222,0,0.719991410779472,0.627925703242431,0,0.627925703242431,0,0.627925703242431,0,0,0.709201202490874,0.6195512132274,0.647519862572472,1,0.805722568176938,0,0.561412926776895
ANKRD49,0,0.690090186815546,0.747315868584926,0,0.723695512132274,0.654230191110157,0.711616920764441,0,0,0,0.719400901868155,0.74962422160189,0.745812754992484,0,0.728526948679407,0.723695512132274,0,0.723695512132274,0,0.723695512132274,0,0,0.745114880824565,0.765836375348937,0.713603178011595,1,0.635924414859351,0,0.804756280867511
