,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZFYVE20,0,0,0.990874443072629,0,0,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629
TTC30B,0,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0,0.955338450802512,0,0,0.955338450802512,0,0,0.955338450802512,0,0,0.955338450802512,0,0.955338450802512,0,0,0.955338450802512,0.955338450802512,0,0,0.955338450802512,0.955338450802512,0,0.955338450802512
DIS3,0,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0,0,0.959149712813355,0,0,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0.959149712813355
FBXW7,0,0.898276880133126,0,0,0.898276880133126,0.898276880133126,0,0.898276880133126,0,0,0.898276880133126,0,0,0.898276880133126,0.898276880133126,0.898276880133126,0,0.898276880133126,0,0,0.898276880133126,0,0.898276880133126,0,0.898276880133126,0,0,0,0.898276880133126
ZNF490,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0.968543668473885,0,0.968543668473885,0,0,0.968543668473885,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0.968543668473885,0,0.968543668473885,0,0,0.968543668473885,0.968543668473885,0,0,0,0,0.968543668473885
ARMC8,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0,0,0.995598260776209,0,0,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209
UBE2M,0,0,0.981909925385152,0,0,0.981909925385152,0,0.981909925385152,0,0,0.981909925385152,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0,0,0,0.981909925385152,0,0.981909925385152,0,0.981909925385152,0,0.981909925385152,0.981909925385152,0.981909925385152
ZNF81,0,0,0.918192066133448,0.918192066133448,0,0.918192066133448,0,0.918192066133448,0.918192066133448,0,0.918192066133448,0,0,0.918192066133448,0,0.918192066133448,0,0,0.918192066133448,0,0.918192066133448,0,0.918192066133448,0.918192066133448,0.918192066133448,0,0,0,0.918192066133448
ZNF689,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0,0.993451070910945
C17orf89,0.995383541789683,0.995383541789683,0,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0,0.995383541789683,0,0.995383541789683
RPL32P3,0,0.98588222663589,0,0,0,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589
UBXN4,0,0.918192066133448,0,0,0,0.918192066133448,0.918192066133448,0.918192066133448,0,0,0.918192066133448,0,0.918192066133448,0.918192066133448,0,0,0,0,0.918192066133448,0,0,0,0.918192066133448,0,0,0,0.918192066133448,0.918192066133448,0.918192066133448
GORAB,0,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0,0,0.947018090074615,0,0,0,0,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615
C19orf70,0,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0,0.964249288743357,0,0,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0,0.964249288743357,0,0.964249288743357
RBAK,0,0,0,0,0,0.910086424392077,0,0.910086424392077,0,0,0.910086424392077,0.910086424392077,0.910086424392077,0.910086424392077,0,0,0,0,0.910086424392077,0.910086424392077,0.910086424392077,0,0.910086424392077,0,0,0.910086424392077,0,0,0.910086424392077
ZNF92,0,0,0,0,0,0.918192066133448,0,0.918192066133448,0,0,0.918192066133448,0.918192066133448,0.918192066133448,0.918192066133448,0,0,0,0,0,0.918192066133448,0.918192066133448,0,0.918192066133448,0,0,0.918192066133448,0.918192066133448,0,0.918192066133448
EXOC8,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0,0,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505
ANKRD11,0,0,0,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0,0,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0.997584411401578
ZNF684,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944,0,0,0.989371410166944,0,0,0,0,0.989371410166944,0,0,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944
UBE4A,0,0,0,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0,0.964034569756831,0,0,0,0,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831
C19orf55,0,0.996188737989157,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0,0.996188737989157,0,0,0,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157
RNF6,0,0.985613827902732,0,0,0,0.985613827902732,0,0.985613827902732,0,0,0.985613827902732,0,0,0.985613827902732,0.985613827902732,0,0.985613827902732,0,0,0,0,0,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732
SART3,0,0.970207740619464,0,0,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0,0.970207740619464,0,0.970207740619464,0.970207740619464,0,0,0.970207740619464,0,0,0.970207740619464,0,0,0.970207740619464,0,0,0.970207740619464,0,0,0.970207740619464
VPS4B,0,0,0.990874443072629,0,0,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0,0,0.990874443072629,0,0,0,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629
ZNHIT1,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631
ASB16,0.971925492511675,0.971925492511675,0,0,0,0.971925492511675,0.971925492511675,0.971925492511675,0,0,0.971925492511675,0,0.971925492511675,0.971925492511675,0,0,0.971925492511675,0,0,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0,0,0,0,0.971925492511675
ZNF564,0,0,0.957485640667776,0,0,0.957485640667776,0,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0,0.957485640667776,0.957485640667776,0.957485640667776,0,0,0,0.957485640667776,0,0,0.957485640667776,0.957485640667776,0,0,0,0,0.957485640667776
SPTY2D1,0,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0,0,0.994578345590209,0,0,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0,0.994578345590209
LMAN2,0,0,0.986794782328627,0,0,0.986794782328627,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0,0,0,0.986794782328627,0,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0.986794782328627,0.986794782328627
ZSCAN22,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0,0,0,0.997477051908315
ALPK1,0.935476944548822,0.935476944548822,0,0.935476944548822,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0,0.935476944548822,0,0,0.935476944548822,0,0.935476944548822,0.935476944548822,0.935476944548822,0,0,0,0,0.935476944548822,0,0,0,0,0,0.935476944548822
RBL2,0,0,0,0,0,0.898276880133126,0,0.898276880133126,0.898276880133126,0,0.898276880133126,0,0.898276880133126,0.898276880133126,0,0,0,0,0.898276880133126,0,0,0,0.898276880133126,0,0.898276880133126,0,0.898276880133126,0,0.898276880133126
ASB8,0,0,0,0.960115948252724,0.960115948252724,0.960115948252724,0,0.960115948252724,0,0,0.960115948252724,0,0,0.960115948252724,0,0.960115948252724,0,0,0.960115948252724,0.960115948252724,0,0.960115948252724,0.960115948252724,0,0,0.960115948252724,0,0,0.960115948252724
CDK12,0,0,0,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0,0,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0,0,0,0.947018090074615,0,0.947018090074615
ZRANB2,0,0.926297707874819,0.926297707874819,0,0,0.926297707874819,0,0.926297707874819,0.926297707874819,0,0.926297707874819,0,0,0.926297707874819,0,0,0,0,0,0,0.926297707874819,0,0.926297707874819,0,0,0,0.926297707874819,0.926297707874819,0.926297707874819
ZNF180,0,0.926297707874819,0.926297707874819,0,0,0.926297707874819,0,0.926297707874819,0,0.926297707874819,0.926297707874819,0,0,0.926297707874819,0,0,0,0,0.926297707874819,0.926297707874819,0,0,0.926297707874819,0,0,0.926297707874819,0,0,0.926297707874819
INVS,0,0,0,0,0,0.984057115250416,0,0.984057115250416,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0,0,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0.984057115250416
ZNF160,0,0,0,0,0,0.913199849696709,0,0.913199849696709,0.913199849696709,0,0.913199849696709,0,0,0.913199849696709,0,0,0,0,0,0.913199849696709,0.913199849696709,0,0.913199849696709,0.913199849696709,0.913199849696709,0.913199849696709,0,0,0.913199849696709
ZNF384,0,0.999355843040421,0,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0,0,0,0,0.999355843040421,0,0,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0,0.999355843040421
SF3B5,0,0,0.991679639272103,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0,0,0.991679639272103,0.991679639272103
PIP5K1A,0,0.960115948252724,0,0,0,0.960115948252724,0.960115948252724,0.960115948252724,0,0,0.960115948252724,0,0.960115948252724,0.960115948252724,0,0,0,0.960115948252724,0,0.960115948252724,0.960115948252724,0,0.960115948252724,0,0,0,0,0.960115948252724,0.960115948252724
UTP23,0,0,0,0,0,0.97981641526652,0,0.97981641526652,0,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0,0.97981641526652
MTERF,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0,0.991786998765366,0,0,0.991786998765366,0,0,0.991786998765366,0,0,0,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366
UBAP2L,0,0.974877878576413,0,0,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0,0.974877878576413,0,0.974877878576413,0.974877878576413,0,0,0,0.974877878576413,0,0.974877878576413,0,0,0.974877878576413,0,0,0,0,0.974877878576413,0.974877878576413
NFATC2IP,0.972784368457781,0.972784368457781,0,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0,0,0.972784368457781,0,0.972784368457781,0.972784368457781,0,0,0,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0,0,0,0,0.972784368457781
NPAT,0,0,0,0,0,0.906919319340813,0.906919319340813,0.906919319340813,0,0,0.906919319340813,0,0,0.906919319340813,0.906919319340813,0.906919319340813,0,0,0.906919319340813,0,0,0.906919319340813,0.906919319340813,0,0.906919319340813,0,0,0,0.906919319340813
MGEA5,0,0,0.947018090074615,0,0,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0,0,0,0,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0.947018090074615
KDM4C,0,0.952869182457459,0.952869182457459,0,0,0.952869182457459,0,0.952869182457459,0.952869182457459,0,0.952869182457459,0,0,0.952869182457459,0.952869182457459,0,0,0,0,0,0.952869182457459,0,0.952869182457459,0,0,0.952869182457459,0,0.952869182457459,0.952869182457459
ABCE1,0,0.906919319340813,0,0.906919319340813,0.906919319340813,0.906919319340813,0,0.906919319340813,0,0,0.906919319340813,0,0.906919319340813,0.906919319340813,0,0.906919319340813,0,0.906919319340813,0,0,0,0,0.906919319340813,0,0,0,0,0,0.906919319340813
TTC14,0,0.935476944548822,0,0,0,0.935476944548822,0,0.935476944548822,0,0,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0,0,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0,0,0.935476944548822,0,0.935476944548822
RFWD3,0,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0,0,0,0,0.993343711417682,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0,0.993343711417682
TTF1,0,0,0,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0,0,0,0,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0,0,0.947018090074615
PGBD4,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944,0,0,0,0,0,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944
ALG10B,0,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0,0.935476944548822,0,0,0,0,0,0.935476944548822,0,0,0.935476944548822,0,0,0.935476944548822
RSRC2,0,0.913199849696709,0,0,0.913199849696709,0.913199849696709,0,0.913199849696709,0,0,0.913199849696709,0,0,0.913199849696709,0,0,0,0,0,0,0.913199849696709,0,0.913199849696709,0,0,0,0.913199849696709,0.913199849696709,0.913199849696709
GANC,0.95222502549788,0.95222502549788,0.95222502549788,0,0,0.95222502549788,0,0.95222502549788,0,0,0.95222502549788,0,0.95222502549788,0.95222502549788,0,0,0,0,0,0,0,0,0.95222502549788,0,0.95222502549788,0,0.95222502549788,0,0.95222502549788
CWC25,0.97240861023136,0.97240861023136,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0,0,0,0,0,0,0.97240861023136,0,0.97240861023136,0,0,0,0,0,0.97240861023136
KBTBD4,0,0,0,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0,0.935476944548822,0,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0.935476944548822,0,0,0.935476944548822,0.935476944548822,0,0,0,0,0.935476944548822,0.935476944548822
OSBP,0,0,0,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0.987653658274733,0,0,0.987653658274733,0,0,0,0.987653658274733,0,0,0,0.987653658274733,0.987653658274733,0.987653658274733
LYPLA2,0.992109077245155,0,0,0.992109077245155,0,0.992109077245155,0,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0,0.992109077245155
SUPT7L,0,0.9515808685383,0,0,0,0.9515808685383,0,0.9515808685383,0,0,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0,0,0,0,0,0.9515808685383,0.9515808685383,0,0.9515808685383,0,0,0,0.9515808685383,0,0.9515808685383
PTRH1,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0,0,0,0,0,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683
VPS13B,0,0,0,0,0,0.926297707874819,0,0.926297707874819,0,0,0.926297707874819,0,0,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0,0.926297707874819,0,0,0,0.926297707874819,0.926297707874819,0,0,0,0.926297707874819,0.926297707874819
TRIM23,0,0,0,0.899887272532074,0,0.899887272532074,0,0.899887272532074,0,0,0.899887272532074,0,0,0.899887272532074,0,0,0,0,0.899887272532074,0,0,0.899887272532074,0.899887272532074,0.899887272532074,0,0,0,0.899887272532074,0.899887272532074
ZKSCAN3,0,0.947018090074615,0,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0,0,0,0,0,0,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615
GOSR1,0,0.935476944548822,0,0,0,0.935476944548822,0.935476944548822,0.935476944548822,0,0,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0,0,0.935476944548822,0,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0,0,0,0,0.935476944548822
PRDX5,0.968436308980622,0,0.968436308980622,0.968436308980622,0,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0,0,0.968436308980622,0,0,0,0,0,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0.968436308980622
ZBTB37,0,0.962692576091041,0.962692576091041,0.962692576091041,0,0.962692576091041,0,0.962692576091041,0,0,0.962692576091041,0,0,0.962692576091041,0.962692576091041,0,0.962692576091041,0,0,0,0,0.962692576091041,0.962692576091041,0.962692576091041,0,0,0,0,0.962692576091041
ZNF646,0,0.964249288743357,0,0,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0,0,0,0,0.964249288743357,0,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0,0.964249288743357
RNPC3,0,0.935476944548822,0.935476944548822,0,0,0.935476944548822,0,0.935476944548822,0,0,0.935476944548822,0,0,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0,0,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0,0,0,0.935476944548822
RPL7L1,0.998926405067368,0,0,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0,0,0,0.998926405067368
EXOSC4,0,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0,0.935476944548822,0,0,0.935476944548822,0,0,0,0,0,0.935476944548822,0.935476944548822,0.935476944548822,0,0,0,0.935476944548822
THAP1,0.954050136883354,0,0,0,0,0.954050136883354,0,0.954050136883354,0,0,0.954050136883354,0,0,0.954050136883354,0,0,0,0,0.954050136883354,0.954050136883354,0,0,0.954050136883354,0,0,0.954050136883354,0.954050136883354,0,0.954050136883354
CHCHD5,0,0,0,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0,0.995007783563262,0,0.995007783563262
PTPN11,0,0,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0,0,0,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683
ERCC1,0.985291749422943,0,0,0,0,0.985291749422943,0,0.985291749422943,0,0,0.985291749422943,0,0,0.985291749422943,0,0,0,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0,0.985291749422943
GTF3C2,0,0,0,0,0,0.985291749422943,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0,0.985291749422943,0.985291749422943,0,0,0,0,0,0.985291749422943,0,0,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0,0.985291749422943
TMEM67,0,0,0,0,0,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0,0,0.947018090074615,0,0,0,0,0.947018090074615,0,0.947018090074615,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615
PRR13,0,0,0,0,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0,0.994846744323367
EIF6,0,0,0,0.947018090074615,0,0.947018090074615,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0,0,0.947018090074615,0,0,0,0,0,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0,0.947018090074615
DNAJC14,0.991679639272103,0.991679639272103,0,0,0,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0,0,0.991679639272103,0,0,0,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0,0.991679639272103
MPDU1,0,0,0,0,0,0.979225938053572,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0,0,0,0,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0,0.979225938053572
CDC40,0,0,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0,0,0.987653658274733,0,0,0,0,0.987653658274733,0,0,0,0.987653658274733,0,0,0.987653658274733,0.987653658274733,0,0.987653658274733
ANKRA2,0.947018090074615,0,0,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0,0,0,0,0,0,0.947018090074615,0.947018090074615,0,0,0,0,0.947018090074615,0.947018090074615
ANKRD49,0,0,0,0,0,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0,0,0,0,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0,0,0,0,0.935476944548822
EDEM3,0,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0,0,0.991679639272103,0,0,0,0,0,0,0,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103
PSMB3,0,0,0,0,0,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0,0,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0,0,0,0,0,0.953674378656933,0.953674378656933,0.953674378656933,0,0,0,0.953674378656933
OXSR1,0,0,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0,0,0,0,0.992645874711471,0.992645874711471
SETDB1,0,0.918192066133448,0,0,0,0.918192066133448,0.918192066133448,0.918192066133448,0,0,0.918192066133448,0,0.918192066133448,0.918192066133448,0,0,0,0.918192066133448,0,0.918192066133448,0,0,0.918192066133448,0,0,0,0,0,0.918192066133448
ETFDH,0,0.960115948252724,0.960115948252724,0,0.960115948252724,0.960115948252724,0,0.960115948252724,0,0,0.960115948252724,0,0,0.960115948252724,0.960115948252724,0.960115948252724,0,0.960115948252724,0,0,0,0,0.960115948252724,0,0,0,0,0,0.960115948252724
TTC31,0,0,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0,0,0,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0,0.995329862043051
EPM2AIP1,0,0,0,0,0,0.910086424392077,0,0.910086424392077,0,0,0.910086424392077,0.910086424392077,0,0.910086424392077,0.910086424392077,0.910086424392077,0.910086424392077,0,0,0,0,0.910086424392077,0.910086424392077,0,0,0,0,0,0.910086424392077
PEX12,0,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0.980782650705889,0,0,0.980782650705889,0,0,0.980782650705889,0,0,0,0,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0,0,0.980782650705889,0,0,0.980782650705889
STX16,0,0.947018090074615,0,0,0,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0,0,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0,0.947018090074615,0,0,0,0.947018090074615,0,0.947018090074615
RAB4B,0,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0,0,0.999731601266842
TIGD4,0.906919319340813,0.906919319340813,0,0,0,0.906919319340813,0,0.906919319340813,0,0,0.906919319340813,0,0,0.906919319340813,0.906919319340813,0,0,0.906919319340813,0,0,0,0,0.906919319340813,0,0,0,0,0.906919319340813,0.906919319340813
TOPORS,0,0,0.906919319340813,0,0,0.906919319340813,0,0.906919319340813,0,0,0.906919319340813,0,0,0.906919319340813,0,0,0,0,0,0.906919319340813,0,0.906919319340813,0.906919319340813,0,0,0.906919319340813,0,0,0.906919319340813
MAP3K7,0.935476944548822,0.935476944548822,0,0,0,0.935476944548822,0,0.935476944548822,0,0,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0,0,0.935476944548822,0,0,0,0,0.935476944548822,0,0,0,0.935476944548822,0,0.935476944548822
ZNF79,0,0,0,0,0,0.986043265875785,0,0.986043265875785,0,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0,0,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0,0,0,0.986043265875785
