,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
OCIAD1,0,0,0,0,0,1,0.411316298045952,1,0,1,1,0.491088683701954,0,0,0.519808889843247,0,0,0.513796435473481,0,0,0,0,0,0,0,1,0,0,0
POLR2G,0,0,0,0,0,1,0.843300407987975,1,0,1,1,0.843193042731372,0,0,0.746510629160404,0,0,0.741840240498175,0,0,0,0,0,0,0,1,0,0,0
MRPL54,0,0,0,0,0,1,0.627013098561306,1,0,1,1,0.651062916040369,0,0,0.540476701739317,0,0,0.535108438909169,0,0,0,0,0,0,0,1,0,0,0
SH3RF3,0,0,0,0,0,1,0.418670818123255,1,0,1,1,0.399935580846038,0,0,0.774371913248873,0,0,0.769486794073438,0,0,0,0,0,0,0,1,0,0,0
C11orf31,0,0,0,0,0,1,0.918885548636461,1,0,1,1,0.934668241357097,0,0,0.597541335623792,0,0,0.591797294395534,0,0,0,0,0,0,0,1,0,0,0
WWC3,0,0,0,0,0,1,0.747530599098132,1,0,1,1,0.729439553360533,0,0,0.822310500322096,0,0,0.818552716340992,0,0,0,0,0,0,0,1,0,0,0
PLOD3,0,0,0,0,0,1,0.761434399828216,1,0,1,1,0.762400687137642,0,0,0.73368048099635,0,0,0.728687996564312,0,0,0,0,0,0,0,1,0,0,0
MGST3,0,0,0,0,0,1,0.568713764225896,1,0,1,1,0.491088683701954,0,0,0.898378784625295,0,0,0.89456731801589,0,0,0,0,0,0,0,1,0,0,0
UBE2A,0,0,0,0,0,1,0.80180373631093,1,0,1,1,0.817532746403264,0,0,0.549441700665665,0,0,0.544019755207215,0,0,0,0,0,0,0,1,0,0,0
PSMB5,0,0,0,0,0,1,0.785323169422375,1,0,1,1,0.783820055829933,0,0,0.740873953188748,0,0,0.736042516641615,0,0,0,0,0,0,0,1,0,0,0
NUP54,0,0,0,0,0,1,0.680373631092978,1,0,1,1,0.640809534034786,0,0,0.894621000644192,0,0,0.890863216663088,0,0,0,0,0,0,0,1,0,0,0
TAF11,0,0,0,0,0,1,0.686654498604252,1,0,1,1,0.709684346145587,0,0,0.494417006656646,0,0,0.48802877388877,0,0,0,0,0,0,0,1,0,0,0
EMILIN1,0,0,0,0,0,1,0.999409491088684,1,0,1,1,0.999248443203779,0,0,0.988136139145373,0,0,0.987116169207644,0,0,0,0,0,0,0,1,0,0,0
PSMD13,0,0,0,0,0,1,0.761863860854627,1,0,1,1,0.769486794073438,0,0,0.678172643332618,0,0,0.673072793643977,0,0,0,0,0,0,0,1,0,0,0
MED13L,0,0,0,0,0,1,0.999141077947176,1,0,1,1,0.99962422160189,0,0,0.549441700665665,0,0,0.544019755207215,0,0,0,0,0,0,0,1,0,0,0
SNRPG,0,0,0,0,0,1,0.929299978526949,1,0,1,1,0.928172643332618,0,0,0.825101996993773,0,0,0.821451578269272,0,0,0,0,0,0,0,1,0,0,0
RBM33,0,0,0,0,0,1,0.418939231264763,1,0,1,1,0.433379858277861,0,0,0.701685634528667,0,0,0.69674683272493,0,0,0,0,0,0,0,1,0,0,0
HUWE1,0,0,0,0,0,1,0.354144298904874,1,0,1,1,0.399935580846038,0,0,0.679944170066566,0,0,0.674790637749624,0,0,0,0,0,0,0,1,0,0,0
SLC23A2,0,0,0,0,0,1,0.628086751127335,1,0,1,1,0.573867296542839,0,0,0.878945673180159,0,0,0.87534893708396,0,0,0,0,0,0,0,1,0,0,0
HERC2,0,0,0,0,0,1,0.343515138501181,1,0,1,1,0.399935580846038,0,0,0.665127764655358,0,0,0.660188962851621,0,0,0,0,0,0,0,1,0,0,0
TGOLN2,0,0,0,0,0,1,0.389574833583852,1,0,1,1,0.399935580846038,0,0,0.732392097917114,0,0,0.727345930856775,0,0,0,0,0,0,0,1,0,0,0
C20orf196,0,0,0,0,0,1,0.972782907451149,1,0,1,1,0.966394674683272,0,0,0.955765514279579,0,0,0.953457161262615,0,0,0,0,0,0,0,1,0,0,0
TMSB10,0,0,0,0,0,1,0.794341850977024,1,0,1,1,0.72718488297187,0,0,0.975091260468113,0,0,0.973266051105862,0,0,0,0,0,0,0,1,0,0,0
NDST1,0,0,0,0,0,1,0.52753918831866,1,0,1,1,0.549012239639253,0,0,0.676347433970367,0,0,0.671247584281726,0,0,0,0,0,0,0,1,0,0,0
TSN,0,0,0,0,0,1,0.558299334335409,1,0,1,1,0.599957053897359,0,0,0.49167919261327,0,0,0.485344642473696,0,0,0,0,0,0,0,1,0,0,0
BCAR1,0,0,0,0,0,1,0.289671462314795,1,0,1,1,0.399935580846038,0,0,0.580523942452222,0,0,0.574672535967361,0,0,0,0,0,0,0,1,0,0,0
MRVI1,0,0,0,0,0,1,0.795469186171355,1,0,1,1,0.784893708395963,0,0,0.803467897788276,0,0,0.799065922267554,0,0,0,0,0,0,0,1,0,0,0
PAK6,0,0,0,0,0,1,0.385763366974447,1,0,1,1,0.399935580846038,0,0,0.725467038866223,0,0,0.720474554434185,0,0,0,0,0,0,0,1,0,0,0
UNC50,0,0,0,0,0,1,0.401223963925274,1,0,1,1,0.399935580846038,0,0,0.749570538973588,0,0,0.744900150311359,0,0,0,0,0,0,0,1,0,0,0
TXNDC9,0,0,0,0,0,1,0.430856774747692,1,0,1,1,0.399935580846038,0,0,0.792570324243075,0,0,0.787953618209148,0,0,0,0,0,0,0,1,0,0,0
COPS3,0,0,0,0,0,1,0.416738243504402,1,0,1,1,0.399935580846038,0,0,0.771634099205497,0,0,0.766802662658364,0,0,0,0,0,0,0,1,0,0,0
SDHC,0,0,0,0,0,1,0.356291604036934,1,0,1,1,0.433379858277861,0,0,0.559534034786343,0,0,0.554004724071291,0,0,0,0,0,0,0,1,0,0,0
HIST1H4C,0,0,0,0,0,1,0.747262185956624,1,0,1,1,0.690358599957054,0,0,0.951524586643762,0,0,0.949055185741894,0,0,0,0,0,0,0,1,0,0,0
PHF2,0,0,0,0,0,1,0.433433540906163,1,0,1,1,0.399935580846038,0,0,0.796918617135495,0,0,0.792355593729869,0,0,0,0,0,0,0,1,0,0,0
SIDT2,0,0,0,0,0,1,0.585409061627657,1,0,1,1,0.475681769379429,0,0,0.936063989692935,0,0,0.932843031994846,0,0,0,0,0,0,0,1,0,0,0
SRC,0,0,0,0,0,1,0.75687137642259,1,0,1,1,0.584550139574834,0,0,0.99817479063775,0,0,0.997637964354735,0,0,0,0,0,0,0,1,0,0,0
MRPL1,0,0,0,0,0,1,0.549549065922268,1,0,1,1,0.399935580846038,0,0,0.946478419583423,0,0,0.943740605540047,0,0,0,0,0,0,0,1,0,0,0
CYP8B1,0,0,0,0,0,1,0.727506978741679,1,0,1,1,0.701631951900365,0,0,0.845340347863431,0,0,0.916523512991196,0,0,0,0,0,0,0,1,0,0,0
SEPT8,0,0,0,0,0,1,0.843246725359674,1,0,1,1,0.84925917972944,0,0,0.682037792570324,0,0,0.67683057762508,0,0,0,0,0,0,0,1,0,0,0
NEDD8,0,0,0,0,0,1,0.844535108438909,1,0,1,1,0.853231694223749,0,0,0.656484861498819,0,0,0.651223963925274,0,0,0,0,0,0,0,1,0,0,0
ZHX3,0,0,0,0,0,1,0.648486149881898,1,0,1,1,0.620356452651922,0,0,0.835999570538974,0,0,0.832295469186171,0,0,0,0,0,0,0,1,0,0,0
ARF4,0,0,0,0,0,1,0.874328967146231,1,0,1,1,0.884636031780116,0,0,0.624543697659437,0,0,0.619229117457591,0,0,0,0,0,0,0,1,0,0,0
HAX1,0,0,0,0,0,1,0.769969937728151,1,0,1,1,0.739048743826498,0,0,0.898378784625295,0,0,0.89456731801589,0,0,0,0,0,0,0,1,0,0,0
IFI6,0,0,0,0,0,1,0.864558728795362,1,0,1,1,0.855164268842603,0,0,0.821236847756066,0,0,0.817532746403264,0,0,0,0,0,0,0,1,0,0,0
ZNF547,0,0,0,0,0,1,0.404659652136569,1,0,1,1,0.399935580846038,0,0,0.754133562379214,0,0,0.749516856345287,0,0,0,0,0,0,0,1,0,0,0
DAD1,0,0,0,0,0,1,0.394835731157397,1,0,1,1,0.399935580846038,0,0,0.73985398325102,0,0,0.734861498818982,0,0,0,0,0,0,0,1,0,0,0
FAM76A,0,0,0,0,0,1,0.541228258535538,1,0,1,1,0.546220742967576,0,0,0.722943955336053,0,0,0.717897788275714,0,0,0,0,0,0,0,1,0,0,0
HNRNPC,0,0,0,0,0,1,0.941002791496672,1,0,1,1,0.937352372772171,0,0,0.843783551642688,0,0,0.839972085033283,0,0,0,0,0,0,0,1,0,0,0
SBNO2,0,0,0,0,0,1,0.814472836590079,1,0,1,1,0.827195619497531,0,0,0.588307923555937,0,0,0.582349151814473,0,0,0,0,0,0,0,1,0,0,0
EEF1E1,0,0,0,0,0,1,0.85795576551428,1,0,1,1,0.874436332402834,0,0,0.484915181447284,0,0,0.478741679192613,0,0,0,0,0,0,0,1,0,0,0
ARHGDIA,0,0,0,0,0,1,0.444331114451364,1,0,1,1,0.399935580846038,0,0,0.812808675112733,0,0,0.808728795361821,0,0,0,0,0,0,0,1,0,0,0
CCDC88C,0,0,0,0,0,1,0.694331114451364,1,0,1,1,0.632005582993343,0,0,0.947122611123041,0,0,0.944384797079665,0,0,0,0,0,0,0,1,0,0,0
HIC1,0,0,0,0,0,1,0.757300837449001,1,0,1,1,0.693955336053253,0,0,0.963281082241787,0,0,0.960919046596521,0,0,0,0,0,0,0,1,0,0,0
SUMO1,0,0,0,0,0,1,0.87717414644621,1,0,1,1,0.892956839166846,0,0,0.54240927635817,0,0,0.537094696156324,0,0,0,0,0,0,0,1,0,0,0
NDUFB7,0,0,0,0,0,1,0.998980030062272,1,0,1,1,0.99855056903586,0,0,0.986096199269916,0,0,0.985022546703887,0,0,0,0,0,0,0,1,0,0,0
BAG3,0,0,0,0,0,1,0.343729869014387,1,0,1,1,0.399935580846038,0,0,0.665664590938372,0,0,0.660672106506335,0,0,0,0,0,0,0,1,0,0,0
AHCYL2,0,0,0,0,0,1,0.939875456302341,1,0,1,1,0.931930427313721,0,0,0.887588576336697,0,0,0.996671677045308,0,0,0,0,0,0,0,1,0,0,0
CRAT,0,0,0,0,0,1,0.532370624865793,1,0,1,1,0.46086536396822,0,0,0.854466394674683,0,0,0.850493880180374,0,0,0,0,0,0,0,1,0,0,0
DCK,0,0,0,0,0,1,0.768198410994202,1,0,1,1,0.76487008803951,0,0,0.758642903156539,0,0,0.754026197122611,0,0,0,0,0,0,0,1,0,0,0
UQCR10,0,0,0,0,0,1,0.892473695512132,1,0,1,1,0.91051105862143,0,0,0.572042087180588,0,0,0.566405411208933,0,0,0,0,0,0,0,1,0,0,0
RFX1,0,0,0,0,0,1,0.874973158685849,1,0,1,1,0.823813613914537,0,0,0.976218595662444,0,0,0.974393386300193,0,0,0,0,0,0,0,1,0,0,0
TAF12,0,0,0,0,0,1,0.915718273566674,1,0,1,1,0.914644621000644,0,0,0.845340347863431,0,0,0.841367833369122,0,0,0,0,0,0,0,1,0,0,0
SNRPD1,0,0,0,0,0,1,0.690358599957054,1,0,1,1,0.647036718917758,0,0,0.910350010736526,0,0,0.906699592012025,0,0,0,0,0,0,0,1,0,0,0
UCHL1,0,0,0,0,0,1,0.375187889199055,1,0,1,1,0.399935580846038,0,0,0.71048958557011,0,0,0.705497101138072,0,0,0,0,0,0,0,1,0,0,0
SPTBN2,0,0,0,0,0,1,0.844964569465321,1,0,1,1,0.84925917972944,0,0,0.697552072149452,0,0,0.692666952974018,0,0,0,0,0,0,0,1,0,0,0
CDC123,0,0,0,0,0,1,0.288168348722353,1,0,1,1,0.399935580846038,0,0,0.574779901223964,0,0,0.569035859995705,0,0,0,0,0,0,0,1,0,0,0
C1orf43,0,0,0,0,0,1,0.519808889843247,1,0,1,1,0.561090831007086,0,0,0.581597595018252,0,0,0.575799871161692,0,0,0,0,0,0,0,1,0,0,0
NDUFA13,0,0,0,0,0,1,0.970367189177582,1,0,1,1,0.961885333905948,0,0,0.967951470904015,0,0,0.965911531028559,0,0,0,0,0,0,0,1,0,0,0
ERCC2,0,0,0,0,0,1,0.923609619926992,1,0,1,1,0.915342495168563,0,0,0.885548636461241,0,0,0.881844535108439,0,0,0,0,0,0,0,1,0,0,0
FRMD4A,0,0,0,0,0,1,0.279471762937513,1,0,1,1,0.399935580846038,0,0,0.549441700665665,0,0,0.544019755207215,0,0,0,0,0,0,0,1,0,0,0
C18orf32,0,0,0,0,0,1,0.509448142581061,1,0,1,1,0.399935580846038,0,0,0.901492377066781,0,0,0.897680910457376,0,0,0,0,0,0,0,1,0,0,0
EVL,0,0,0,0,0,1,0.604466394674683,1,0,1,1,0.46086536396822,0,0,0.961080094481426,0,0,0.958771741464462,0,0,0,0,0,0,0,1,0,0,0
MYO9A,0,0,0,0,0,1,0.599312862357741,1,0,1,1,0.619175434829289,0,0,0.635011810178226,0,0,0.629643547348078,0,0,0,0,0,0,0,1,0,0,0
TMEM223,0,0,0,0,0,1,0.760092334120679,1,0,1,1,0.714462100064419,0,0,0.937513420657075,0,0,0.934453510843891,0,0,0,0,0,0,0,1,0,0,0
SNRPC,0,0,0,0,0,1,0.784034786343139,1,0,1,1,0.795093407773245,0,0,0.6195512132274,0,0,0.614182950397251,0,0,0,0,0,0,0,1,0,0,0
TIMM8B,0,0,0,0,0,1,0.331758642903157,1,0,1,1,0.399935580846038,0,0,0.648164054112089,0,0,0.642795791281941,0,0,0,0,0,0,0,1,0,0,0
KRTCAP2,0,0,0,0,0,1,0.575424092763582,1,0,1,1,0.586053253167275,0,0,0.694116383938158,0,0,0.689231264762723,0,0,0,0,0,0,0,1,0,0,0
MYL6,0,0,0,0,0,1,0.640809534034786,1,0,1,1,0.655518574189392,0,0,0.63007300837449,0,0,0.624865793429246,0,0,0,0,0,0,0,1,0,0,0
MLEC,0,0,0,0,0,1,0.593783551642688,1,0,1,1,0.399935580846038,0,0,0.974661799441701,0,0,0.97283659007945,0,0,0,0,0,0,0,1,0,0,0
CILP,0,0,0,0,0,1,0.786987330899721,1,0,1,1,0.803092119390165,0,0,0.538651492377067,0,0,0.533175864290316,0,0,0,0,0,0,0,1,0,0,0
TMEM127,0,0,0,0,0,1,0.418295039725145,1,0,1,1,0.46558943525875,0,0,0.640380073008375,0,0,0.635011810178226,0,0,0,0,0,0,0,1,0,0,0
RNF5,0,0,0,0,0,1,0.856345286665235,1,0,1,1,0.849688640755851,0,0,0.795844964569465,0,0,0.791281941163839,0,0,0,0,0,0,0,1,0,0,0
INSR,0,0,0,0,0,1,0.579557655142796,1,0,1,1,0.399935580846038,0,0,0.966555722568177,0,0,0.964515782692721,0,0,0,0,0,0,0,1,0,0,0
MIF,0,0,0,0,0,1,0.429246295898647,1,0,1,1,0.399935580846038,0,0,0.789832510199699,0,0,0.785215804165772,0,0,0,0,0,0,0,1,0,0,0
CLDND1,0,0,0,0,0,1,0.553038436761864,1,0,1,1,0.549012239639253,0,0,0.750214730513206,0,0,0.745544341850977,0,0,0,0,0,0,0,1,0,0,0
CHSY1,0,0,0,0,0,1,0.636192828000859,1,0,1,1,0.591367833369122,0,0,0.86520292033498,0,0,0.861284088468971,0,0,0,0,0,0,0,1,0,0,0
PPP1R13L,0,0,0,0,0,1,0.672267554219455,1,0,1,1,0.676132703457161,0,0,0.698035215804166,0,0,0.693150096628731,0,0,0,0,0,0,0,1,0,0,0
NME1,0,0,0,0,0,1,0.919368692291175,1,0,1,1,0.908202705604466,0,0,0.891453725574404,0,0,0.8876959415933,0,0,0,0,0,0,0,1,0,0,0
SALL4,0,0,0,0,0,1,0.90074082027056,1,0,1,1,0.879750912604681,0,0,0.867242860210436,0,0,0.863216663087825,0,0,0,0,0,0,0,1,0,0,0
COX5B,0,0,0,0,0,1,0.514816405411209,1,0,1,1,0.55760146016749,0,0,0.581597595018252,0,0,0.575799871161692,0,0,0,0,0,0,0,1,0,0,0
MYO5A,0,0,0,0,0,1,0.331275499248443,1,0,1,1,0.399935580846038,0,0,0.647036718917758,0,0,0.641561090831007,0,0,0,0,0,0,0,1,0,0,0
TNS4,0,0,0,0,0,1,0.772600386514924,1,0,1,1,0.765460596950827,0,0,0.783497960060125,0,0,0.77861284088469,0,0,0,0,0,0,0,1,0,0,0
UBE2J2,0,0,0,0,0,1,0.281028559158256,1,0,1,1,0.399935580846038,0,0,0.552984754133562,0,0,0.547509126046811,0,0,0,0,0,0,0,1,0,0,0
SMAD3,0,0,0,0,0,1,0.735237277217093,1,0,1,1,0.701631951900365,0,0,0.873470045093408,0,0,0.869658578484003,0,0,0,0,0,0,0,1,0,0,0
CREB3L1,0,0,0,0,0,1,0.933111445136354,1,0,1,1,0.924790637749624,0,0,0.894621000644192,0,0,0.890863216663088,0,0,0,0,0,0,0,1,0,0,0
NIF3L1,0,0,0,0,0,1,0.506978741679193,1,0,1,1,0.399935580846038,0,0,0.898378784625295,0,0,0.89456731801589,0,0,0,0,0,0,0,1,0,0,0
MYO5C,0,0,0,0,0,1,0.657021687781834,1,0,1,1,0.664000429461026,0,0,0.673716985183595,0,0,0.668509770238351,0,0,0,0,0,0,0,1,0,0,0
FAM160B2,0,0,0,0,0,1,0.605271634099205,1,0,1,1,0.635226540691432,0,0,0.530008589220528,0,0,0.524425595877174,0,0,0,0,0,0,0,1,0,0,0
CCDC12,0,0,0,0,0,1,0.923233841528881,1,0,1,1,0.902941808030921,0,0,0.923287524157183,0,0,0.919583422804381,0,0,0,0,0,0,0,1,0,0,0
NOM1,0,0,0,0,0,1,0.752362035645265,1,0,1,1,0.753220957698089,0,0,0.723856560017178,0,0,0.718810392956839,0,0,0,0,0,0,0,1,0,0,0
NDUFB3,0,0,0,0,0,1,0.423287524157183,1,0,1,1,0.499892634743397,0,0,0.527861284088469,0,0,0.522170925488512,0,0,0,0,0,0,0,1,0,0,0
TBC1D2,0,0,0,0,0,1,0.837985827786128,1,0,1,1,0.852104359029418,0,0,0.559534034786343,0,0,0.554004724071291,0,0,0,0,0,0,0,1,0,0,0
MKLN1,0,0,0,0,0,1,0.909115310285592,1,0,1,1,0.889306420442345,0,0,0.887588576336697,0,0,0.883830792355594,0,0,0,0,0,0,0,1,0,0,0
SNHG9,0,0,0,0,0,1,0.84856130556152,1,0,1,1,0.852104359029418,0,0,0.713066351728581,0,0,0.708020184668241,0,0,0,0,0,0,0,1,0,0,0
SH2B2,0,0,0,0,0,1,0.542516641614773,1,0,1,1,0.458449645694653,0,0,0.873470045093408,0,0,0.869658578484003,0,0,0,0,0,0,0,1,0,0,0
PPL,0,0,0,0,0,1,0.329020828859781,1,0,1,1,0.399935580846038,0,0,0.644513635387589,0,0,0.638984324672536,0,0,0,0,0,0,0,1,0,0,0
KIF26A,0,0,0,0,0,1,0.449430964140004,1,0,1,1,0.517124758428173,0,0,0.545683916684561,0,0,0.540369336482714,0,0,0,0,0,0,0,1,0,0,0
HSPE1,0,0,0,0,0,1,0.754240927635817,1,0,1,1,0.750268413141507,0,0,0.755368262830148,0,0,0.750751556796221,0,0,0,0,0,0,0,1,0,0,0
NFATC2,0,0,0,0,0,1,0.628355164268843,1,0,1,1,0.649720850332832,0,0,0.578000858922053,0,0,0.572310500322096,0,0,0,0,0,0,0,1,0,0,0
TCEB1,0,0,0,0,0,1,0.491625509984969,1,0,1,1,0.55110586214301,0,0,0.523620356452652,0,0,0.517929997852695,0,0,0,0,0,0,0,1,0,0,0
KCNJ14,0,0,0,0,0,1,0.808567747476917,1,0,1,1,0.817854842173073,0,0,0.647036718917758,0,0,0.641561090831007,0,0,0,0,0,0,0,1,0,0,0
RPF1,0,0,0,0,0,1,0.550246940090187,1,0,1,1,0.582402834442774,0,0,0.605915825638823,0,0,0.600225467038866,0,0,0,0,0,0,0,1,0,0,0
NDUFB10,0,0,0,0,0,1,0.859190465965214,1,0,1,1,0.86557869873309,0,0,0.683379858277861,0,0,0.678172643332618,0,0,0,0,0,0,0,1,0,0,0
TOMM5,0,0,0,0,0,1,0.506978741679193,1,0,1,1,0.399935580846038,0,0,0.898378784625295,0,0,0.89456731801589,0,0,0,0,0,0,0,1,0,0,0
ATP9A,0,0,0,0,0,1,0.641883186600816,1,0,1,1,0.651062916040369,0,0,0.667489800300623,0,0,0.662389950611982,0,0,0,0,0,0,0,1,0,0,0
ADRBK1,0,0,0,0,0,1,0.709469615632381,1,0,1,1,0.665449860425166,0,0,0.91630878247799,0,0,0.912550998496886,0,0,0,0,0,0,0,1,0,0,0
MGAT5,0,0,0,0,0,1,0.387373845823491,1,0,1,1,0.399935580846038,0,0,0.729010092334121,0,0,0.723963925273781,0,0,0,0,0,0,0,1,0,0,0
NDUFC1,0,0,0,0,0,1,0.655357526304488,1,0,1,1,0.665449860425166,0,0,0.656484861498819,0,0,0.651223963925274,0,0,0,0,0,0,0,1,0,0,0
HSD17B11,0,0,0,0,0,1,0.767715267339489,1,0,1,1,0.76487008803951,0,0,0.757730298475413,0,0,0.753113592441486,0,0,0,0,0,0,0,1,0,0,0
ZNF551,0,0,0,0,0,1,0.303467897788276,1,0,1,1,0.399935580846038,0,0,0.604842173072794,0,0,0.599098131844535,0,0,0,0,0,0,0,1,0,0,0
AHNAK,0,0,0,0,0,1,0.706839166845609,1,0,1,1,0.717897788275714,0,0,0.638232767876315,0,0,0.632918187674469,0,0,0,0,0,0,0,1,0,0,0
EGFR,0,0,0,0,0,1,0.711348507622933,1,0,1,1,0.709147519862573,0,0,0.736310929783122,0,0,0.930105217951471,0,0,0,0,0,0,0,1,0,0,0
NDUFAF4,0,0,0,0,0,1,0.763635387588576,1,0,1,1,0.732928924200129,0,0,0.889252737814043,0,0,0.88549495383294,0,0,0,0,0,0,0,1,0,0,0
AGPAT3,0,0,0,0,0,1,0.895587287953618,1,0,1,1,0.842173072793644,0,0,0.97680910457376,0,0,0.975037577839811,0,0,0,0,0,0,0,1,0,0,0
CREB3L4,0,0,0,0,0,1,0.773835086965858,1,0,1,1,0.754294610264118,0,0,0.846306635172858,0,0,0.842334120678548,0,0,0,0,0,0,0,1,0,0,0
COMMD1,0,0,0,0,0,1,0.884958127549925,1,0,1,1,0.860210435902942,0,0,0.904605969508267,0,0,0.900794502898862,0,0,0,0,0,0,0,1,0,0,0
MRTO4,0,0,0,0,0,1,0.302931071505261,1,0,1,1,0.399935580846038,0,0,0.603392742108654,0,0,0.597756066136998,0,0,0,0,0,0,0,1,0,0,0
FMN1,0,0,0,0,0,1,0.457483358385227,1,0,1,1,0.399935580846038,0,0,0.8297187030277,0,0,0.826121966931501,0,0,0,0,0,0,0,1,0,0,0
POLB,0,0,0,0,0,1,0.847380287738888,1,0,1,1,0.821881039295684,0,0,0.910940519647842,0,0,0.907290100923341,0,0,0,0,0,0,0,1,0,0,0
GOLGA7,0,0,0,0,0,1,0.729010092334121,1,0,1,1,0.743665449860425,0,0,0.579074511488082,0,0,0.573384152888125,0,0,0,0,0,0,0,1,0,0,0
EML2,0,0,0,0,0,1,0.712905303843676,1,0,1,1,0.628355164268843,0,0,0.973105003220958,0,0,0.971279793858707,0,0,0,0,0,0,0,1,0,0,0
ARSK,0,0,0,0,0,1,0.987277217092549,1,0,1,1,0.985290959845394,0,0,0.902995490659223,0,0,0.899184024049817,0,0,0,0,0,0,0,1,0,0,0
MGEA5,0,0,0,0,0,1,0.845930856774748,1,0,1,1,0.856667382435044,0,0,0.613699806742538,0,0,0.608224178655787,0,0,0,0,0,0,0,1,0,0,0
HK1,0,0,0,0,0,1,0.920496027485506,1,0,1,1,0.935795576551428,0,0,0.597541335623792,0,0,0.591797294395534,0,0,0,0,0,0,0,1,0,0,0
ATXN7L1,0,0,0,0,0,1,0.351996993772815,1,0,1,1,0.439821773674039,0,0,0.521634099205497,0,0,0.515782692720636,0,0,0,0,0,0,0,1,0,0,0
RNF181,0,0,0,0,0,1,0.829074511488082,1,0,1,1,0.825048314365471,0,0,0.761165986686708,0,0,0.756495598024479,0,0,0,0,0,0,0,1,0,0,0
ADAM23,0,0,0,0,0,1,0.663356237921409,1,0,1,1,0.554756280867511,0,0,0.970528237062487,0,0,0.968649345071935,0,0,0,0,0,0,0,1,0,0,0
GPN3,0,0,0,0,0,1,0.990659222675542,1,0,1,1,0.992806527807601,0,0,0.585033283229547,0,0,0.579181876744685,0,0,0,0,0,0,0,1,0,0,0
UBL5,0,0,0,0,0,1,0.649559802447928,1,0,1,1,0.671354949538329,0,0,0.551213227399614,0,0,0.545737599312862,0,0,0,0,0,0,0,1,0,0,0
MRPL53,0,0,0,0,0,1,0.861337771097273,1,0,1,1,0.782263259609191,0,0,0.993558084603822,0,0,0.992591797294396,0,0,0,0,0,0,0,1,0,0,0
GADD45GIP1,0,0,0,0,0,1,0.782155894352587,1,0,1,1,0.738458234915181,0,0,0.938694438479708,0,0,0.935688211294825,0,0,0,0,0,0,0,1,0,0,0
TNPO3,0,0,0,0,0,1,0.681715696800515,1,0,1,1,0.627496242216019,0,0,0.931071505260898,0,0,0.927582134421301,0,0,0,0,0,0,0,1,0,0,0
TBCA,0,0,0,0,0,1,0.283283229546919,1,0,1,1,0.399935580846038,0,0,0.559534034786343,0,0,0.554004724071291,0,0,0,0,0,0,0,1,0,0,0
C3orf38,0,0,0,0,0,1,0.635548636461241,1,0,1,1,0.484700450934078,0,0,0.976057547777539,0,0,0.974071290530384,0,0,0,0,0,0,0,1,0,0,0
TUBGCP6,0,0,0,0,0,1,0.275821344213013,1,0,1,1,0.399935580846038,0,0,0.536987330899721,0,0,0.531619068069573,0,0,0,0,0,0,0,1,0,0,0
EEF1A2,0,0,0,0,0,1,0.361659866867082,1,0,1,1,0.399935580846038,0,0,0.691324887266481,0,0,0.68622503757784,0,0,0,0,0,0,0,1,0,0,0
WDR53,0,0,0,0,0,1,0.959093837234271,1,0,1,1,0.961885333905948,0,0,0.760360747262186,0,0,0.755744041228259,0,0,0,0,0,0,0,1,0,0,0
CACNA1C,0,0,0,0,0,1,0.7862357741035,1,0,1,1,0.798958557010951,0,0,0.591153102855916,0,0,0.585355378999356,0,0,0,0,0,0,0,1,0,0,0
RAI1,0,0,0,0,0,1,0.899345071934722,1,0,1,1,0.856667382435044,0,0,0.96048958557011,0,0,0.958127549924844,0,0,0,0,0,0,0,1,0,0,0
CACYBP,0,0,0,0,0,1,0.498657934292463,1,0,1,1,0.399935580846038,0,0,0.879858277861284,0,0,0.876261541765085,0,0,0,0,0,0,0,1,0,0,0
WWC1,0,0,0,0,0,1,0.411155250161048,1,0,1,1,0.478151170281297,0,0,0.586106935795577,0,0,0.988458234915181,0,0,0,0,0,0,0,1,0,0,0
CD93,0,0,0,0,0,1,0.832456517071076,1,0,1,1,0.842817264333262,0,0,0.632381361391454,0,0,0.627120463817909,0,0,0,0,0,0,0,1,0,0,0
MYCBP2,0,0,0,0,0,1,0.571934721923985,1,0,1,1,0.399935580846038,0,0,0.962153747047455,0,0,0.959845394030492,0,0,0,0,0,0,0,1,0,0,0
RAB11FIP5,0,0,0,0,0,1,0.531458020184668,1,0,1,1,0.562862357741035,0,0,0.624543697659437,0,0,0.619229117457591,0,0,0,0,0,0,0,1,0,0,0
SNTB2,0,0,0,0,0,1,0.825692505905089,1,0,1,1,0.800461670603393,0,0,0.899076658793215,0,0,0.895211509555508,0,0,0,0,0,0,0,1,0,0,0
EIF3A,0,0,0,0,0,1,0.837073223105003,1,0,1,1,0.846038222031351,0,0,0.64349366544986,0,0,0.638018037363109,0,0,0,0,0,0,0,1,0,0,0
C19orf53,0,0,0,0,0,1,0.967414644621001,1,0,1,1,0.955658149022976,0,0,0.976325960919047,0,0,0.974554434185098,0,0,0,0,0,0,0,1,0,0,0
