,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FGF2,0,0,0.491893923126476,1,0,1,0,0,0.707000214730513,0,0,0.414000429461026,0,0.477829074511488,0.465106291604037,0,0,0.530760146016749,0.932359888340133,0,0,0,0,0.753006227184883,0,0.459147519862572,0.0948572042087181,0,0
PRDM2,0,0,0.701524586643762,1,0,1,0,0,0.904928065278076,0,0,0.280277002362036,0,0.384958127549925,0.699377281511703,0,0,0.722621859566244,0.978902727077518,0,0,0,0,0.943633240283444,0,0.277861284088469,0.0201846682413571,0,0
ZC3H4,0,0,0.898593515138501,1,0,1,0,0,0.89059480352158,0,0,0.978795361820915,0,0.976272278290745,0.892849473910243,0,0,0.846252952544557,0.587126905733305,0,0,0,0,0.0195941593300408,0,0.967414644621001,0.320109512561735,0,0
CLCNKB,0,0,0.983143654713335,1,0,1,0,0,0.697229976379644,0,0,0.534571612626154,0,0.716448357311574,0.988082456517071,0,0,0.992430749409491,0.72063560231909,0,0,0,0,0.991357096843461,0,0.370732231050032,0.341582563882328,0,0
PDGFRL,0,0,0.735290959845394,1,0,1,0,0,0.697229976379644,0,0,0.395426240068714,0,0.549119604895856,0.725413356237921,0,0,0.789993558084604,0.182628301481641,0,0,0,0,0.984593085677475,0,0.277861284088469,1,0,0
MGRN1,0,0,0.989048743826498,1,0,1,0,0,0.921623362679837,0,0,0.852963281082242,0,0.943257461885334,0.970689284947391,0,0,0.985720420871806,0.964354734807816,0,0,0,0,0.23512991196049,0,0.844588791067211,0.148325101996994,0,0
SGMS2,0,0,0.168402404981748,1,0,1,0,0,0.697229976379644,0,0,0.0608224178655787,0,0.0664054112089328,0.167811896070432,0,0,0.158041657719562,0.261165986686708,0,0,0,0,0.765245866437621,0,0.277861284088469,1,0,0
CLSTN1,0,0,0.21811251878892,1,0,1,0,0,0.697229976379644,0,0,0.610532531672751,0,0.557923555937299,0.200021473051321,0,0,0.271258320807387,0.823115739746618,0,0,0,0,0.279632810822418,0,0.836160618423878,1,0,0
ARF1,0,0,0.49527592870947,1,0,1,0,0,0.697229976379644,0,0,0.776787631522439,0,0.772439338630019,0.539778827571398,0,0,0.566566459093837,0.952651921838093,0,0,0,0,0.262347004509341,0,0.679514709040155,0.400042946102641,0,0
TCF7L1,0,0,0.487062486579343,1,0,1,0,0,0.697229976379644,0,0,0.621161692076444,0,0.599957053897359,0.493719132488727,0,0,0.543536611552502,0.162926776894997,0,0,0,0,0.342817264333262,0,0.68949967790423,1,0,0
TRIP10,0,0,0.71811251878892,1,0,1,0,0,0.776680266265836,0,0,0.563882327678763,0,0.485988834013313,0.731264762722783,0,0,0.744846467683058,0.679836804809963,0,0,0,0,0.377227829074511,0,0.667221387159115,1,0,0
DBNDD2,0,0,0.466072578913464,1,0,1,0,0,0.838844749838952,0,0,0.601996993772815,0,0.597004509340777,0.492860210435903,0,0,0.503113592441486,0.899506119819626,0,0,0,0,0.459147519862572,0,0.55545415503543,0.264547992269702,0,0
SECISBP2L,0,0,0.596843461455873,1,0,1,0,0,0.697229976379644,0,0,0.454423448572042,0,0.338737384582349,0.606560017178441,0,0,0.596950826712476,0.768091045737599,0,0,0,0,0.32102211724286,0,0.738995061198196,0.0882005582993343,0,0
ERBB4,0,0,0.109029418080309,1,0,1,0,0,0.697229976379644,0,0,0.0230835301696371,0,0.0252308353016964,0.107848400257677,0,0,0.0990444492162336,0.162926776894997,0,0,0,0,0.727238565600172,0,0.277861284088469,1,0,0
CHRNE,0,0,0.841421515997423,1,0,1,0,0,0.840669959201202,0,0,0.718058836160618,0,0.814258106076874,0.869175434829289,0,0,0.889360103070646,0.326980888984325,0,0,0,0,0.602855915825639,0,0.406592226755422,1,0,0
NUP85,0,0,0.796167060339274,1,0,1,0,0,0.758642903156539,0,0,0.864773459308568,0,0.90288812540262,0.871698518359459,0,0,0.848937083959631,0.394943096414,0,0,0,0,0.406753274640326,0,0.355003220957698,0.366330255529311,0,0
PDZRN3,0,0,0.394782048529096,1,0,1,0,0,0.697229976379644,0,0,0.215321022117243,0,0.273888769594159,0.379482499463174,0,0,0.418348722353446,0.162926776894997,0,0,0,0,0.917919261327035,0,0.277861284088469,1,0,0
SNX30,0,0,0.806366759716556,1,0,1,0,0,0.785430534678978,0,0,0.596843461455873,0,0.666899291389306,0.804058406699592,0,0,0.856291604036934,0.307708825424093,0,0,0,0,0.502147305132059,0,0.635441271204638,0.336429031565385,0,0
TMTC2,0,0,0.853124328967146,1,0,1,0,0,0.697229976379644,0,0,0.536826283014816,0,0.672535967360962,0.851406484861499,0,0,0.898647197766803,0.162926776894997,0,0,0,0,0.763581704960275,0,0.509448142581061,1,0,0
ADAMTS20,0,0,0.282155894352587,1,0,1,0,0,0.697229976379644,0,0,0.302501610478849,0,0.405572256817694,0.259126046811252,0,0,0.336160618423878,0.162926776894997,0,0,0,0,0.961080094481426,0,0.277861284088469,1,0,0
C1QTNF9B,0,0,0.547294395533605,1,0,1,0,0,0.697229976379644,0,0,0.489102426454799,0,0.503059909813184,0.241035001073653,0,0,0.289510414429891,0.29493235988834,0,0,0,0,0.444277431823062,0,0.809748765299549,0.414590938372343,0,0
DRAM1,0,0,0.499033712690573,1,0,1,0,0,0.857794717629375,0,0,0.507032424307494,0,0.425971655572257,0.454691861713549,0,0,0.347380287738888,0.740551857418939,0,0,0,0,0.485774103500107,0,0.420979171140219,0.238082456517071,0,0
LRRC20,0,0,0.674522224608117,1,0,1,0,0,0.697229976379644,0,0,0.545039725144943,0,0.53768520506764,0.664537255744041,0,0,0.714032639038007,0.507676615847112,0,0,0,0,0.432843031994846,0,0.670012883830792,1,0,0
GLIS2,0,0,0.98405625939446,1,0,1,0,0,0.829503972514494,0,0,0.706624436332403,0,0.827356667382435,0.988941378569895,0,0,0.993933863001933,0.734485720420872,0,0,0,0,0.49167919261327,0,0.636998067425381,0.23947820485291,0,0
IKBKG,0,0,0.606398969293537,1,0,1,0,0,0.697229976379644,0,0,0.193257461885334,0,0.239961348507623,0.604573759931286,0,0,0.610693579557655,0.438587073223105,0,0,0,0,0.89929138930642,0,0.277861284088469,1,0,0
DCLK1,0,0,0.609995705389736,1,0,1,0,0,0.697229976379644,0,0,0.0273244578054542,0,0.0295791281941164,0.627872020614129,0,0,0.552018466824136,0.182628301481641,0,0,0,0,0.73260682843032,0,0.277861284088469,1,0,0
MRPL34,0,0,0.995544341850977,1,0,1,0,0,0.972729224822847,0,0,0.971655572256818,0,0.980298475413356,0.99602748550569,0,0,0.997906377496242,0.509126046811252,0,0,0,0,0.0324243074940949,0,0.991518144728366,0.218005153532317,0,0
LOC440173,0,0,0.198518359458879,1,0,1,0,0,0.697229976379644,0,0,0.093515138501181,0,0.112626154176508,0.192076444062701,0,0,0.191754348292892,0.620517500536826,0,0,0,0,0.811144513635388,0,0.277861284088469,1,0,0
RNH1,0,0,0.939821773674039,1,0,1,0,0,0.872718488297187,0,0,0.846252952544557,0,0.873953188748121,0.678709469615632,0,0,0.715482070002147,0.00611981962636891,0,0,0,0,0.145318874812111,0,0.973588146875671,1,0,0
AFF3,0,0,0.415127764655358,1,0,1,0,0,0.697229976379644,0,0,0.305615202920335,0,0.401599742323384,0.392849473910243,0,0,0.463603178011595,0.959254885119175,0,0,0,0,0.956731801589006,0,0.277861284088469,0.0157290100923341,0,0
SLC16A9,0,0,0.648003006227185,1,0,1,0,0,0.697229976379644,0,0,0.545469186171355,0,0.554273137212798,0.631629804595233,0,0,0.703135065492807,0.526250805239424,0,0,0,0,0.42173072793644,0,0.715267339488941,1,0,0
LTBP4,0,0,0.948249946317372,1,0,1,0,0,0.879643547348078,0,0,0.705658149022976,0,0.798475413356238,0.907987975091261,0,0,0.937942881683487,0.355754777753919,0,0,0,0,0.446210006441915,0,0.811037148378785,0.414590938372343,0,0
SLC25A19,0,0,0.793751342065708,1,0,1,0,0,0.996779042301911,0,0,0.924790637749624,0,0.939875456302341,0.879106721065063,0,0,0.831543912389951,0.978956409705819,0,0,0,0,0.131039295683917,0,0.715267339488941,0.00912604681125188,0,0
SNRPC,0,0,0.56667382435044,1,0,1,0,0,0.697229976379644,0,0,0.939338630019326,0,0.895372557440412,0.705013957483358,0,0,0.606935795576551,0.749463173716985,0,0,0,0,0.0253918831866008,0,0.940251234700451,1,0,0
KCNQ5,0,0,0.456731801589006,1,0,1,0,0,0.697229976379644,0,0,0.216072578913464,0,0.242269701524587,0.452007730298475,0,0,0.458825424092764,0.756549280652781,0,0,0,0,0.875671032853769,0,0.277861284088469,1,0,0
TYRP1,0,0,0.444170066566459,1,0,1,0,0,0.697229976379644,0,0,0.317425381146661,0,0.40508911316298,0.423394889413786,0,0,0.492806527807601,0.607848400257677,0,0,0,0,0.895963066351729,0,0.374328967146231,1,0,0
RPSAP52,0,0,0.179192613270346,1,0,1,0,0,0.697229976379644,0,0,0.27211724286021,0,0.319411638393816,0.166523512991196,0,0,0.209469615632381,0.180642044234486,0,0,0,0,0.782585355378999,0,0.417167704530814,0.435044019755207,0,0
AMOTL2,0,0,0.599366544986042,1,0,1,0,0,0.697229976379644,0,0,0.625134206570754,0,0.584872235344642,0.582885978097488,0,0,0.656914322525231,0.278934936654499,0,0,0,0,0.260736525660296,0,0.856237921408632,1,0,0
SGCE,0,0,0.634206570753704,1,0,1,0,0,0.698786772600386,0,0,0.312754992484432,0,0.238995061198196,0.623523727721709,0,0,0.672965428387374,0.541496671677045,0,0,0,0,0.947713120034357,0,0.288866222890273,1,0,0
SPINK5,0,0,0.046811251878892,1,0,1,0,0,0.697229976379644,0,0,0.168187674468542,0,0.0653317586429032,0.0456839166845609,0,0,0.0438587073223105,0.162926776894997,0,0,0,0,0.358868370195405,0,0.654605969508267,1,0,0
WNT5A,0,0,0.536074726218596,1,0,1,0,0,0.697229976379644,0,0,0.295147090401546,0,0.195673180158901,0.536772600386515,0,0,0.519647841958342,0.421623362679837,0,0,0,0,0.405196478419583,0,0.651062916040369,1,0,0
CPAMD8,0,0,0.193364827141937,1,0,1,0,0,0.697229976379644,0,0,0.123040584066996,0,0.107365256602963,0.188587073223105,0,0,0.187620785913678,0.661423663302555,0,0,0,0,0.656860639896929,0,0.407182735666738,0.400042946102641,0,0
ZNF154,0,0,0.601299119604896,1,0,1,0,0,0.697229976379644,0,0,0.435902941808031,0,0.490390809534035,0.622127979385871,0,0,0.635656001717844,0.292677689499678,0,0,0,0,0.723373416362465,0,0.277861284088469,0.341582563882328,0,0
ISYNA1,0,0,0.339757354520077,1,0,1,0,0,0.72970796650204,0,0,0.357043160833154,0,0.304756280867511,0.315653854412712,0,0,0.333852265406914,0.666684560876101,0,0,0,0,0.498604251664162,0,0.593998282155894,0.402404981747906,0,0
PKDREJ,0,0,0.875026841314151,1,0,1,0,0,0.907880609834657,0,0,0.455389735881469,0,0.489746617994417,0.889199055185742,0,0,0.892312647627228,0.626476272278291,0,0,0,0,0.510951256173502,0,0.591475198625725,0.373738458234915,0,0
APEX1,0,0,0.987384582349152,1,0,1,0,0,0.697229976379644,0,0,0.99382649774533,0,0.99527592870947,0.91051105862143,0,0,0.860317801159545,0.8514601674898,0,0,0,0,0.00751556796220743,0,0.997047455443419,1,0,0
ARHGAP29,0,0,0.849151814472837,1,0,1,0,0,0.898861928280009,0,0,0.280115954477131,0,0.382810822417866,0.857365256602963,0,0,0.865686063989693,0.212368477560661,0,0,0,0,0.915020399398755,0,0.330255529310715,1,0,0
MIF,0,0,0.817801159544771,1,0,1,0,0,0.697229976379644,0,0,0.868531243289671,0,0.871591153102856,0.847058191969079,0,0,0.791818767446854,0.301911101567533,0,0,0,0,0.221870302770024,0,0.613699806742538,0.293805024694009,0,0
TRIL,0,0,0.189875456302341,1,0,1,0,0,0.697229976379644,0,0,0.0734378355164269,0,0.0857848400257677,0.187245007515568,0,0,0.178602104359029,0.162926776894997,0,0,0,0,0.789456731801589,0,0.277861284088469,1,0,0
SYDE1,0,0,0.293214515782693,1,0,1,0,0,0.697229976379644,0,0,0.17645479922697,0,0.128891990551857,0.288919905518574,0,0,0.275338200558299,0.176884260253382,0,0,0,0,0.515621644835731,0,0.545737599312862,1,0,0
CRIPT,0,0,0.347702383508697,1,0,1,0,0,0.697229976379644,0,0,0.476916469830363,0,0.358653639682199,0.337932145157827,0,0,0.351996993772815,0.967522009877604,0,0,0,0,0.363324028344428,0,0.696585784840026,0.225305990981318,0,0
GPR98,0,0,0.524586643762079,1,0,1,0,0,0.697229976379644,0,0,0.609727292248229,0,0.573008374490015,0.533766373201632,0,0,0.567210650633455,0.297884904444922,0,0,0,0,0.342173072793644,0,0.678118960704316,1,0,0
CTSF,0,0,0.398486149881898,1,0,1,0,0,0.697229976379644,0,0,0.291496671677045,0,0.204369765943741,0.410081597595018,0,0,0.385011810178226,0.172858063130771,0,0,0,0,0.457375993128624,0,0.579235559372987,1,0,0
ACOT7,0,0,0.979493235988834,1,0,1,0,0,0.770828859780975,0,0,0.429407343783552,0,0.559158256388233,0.987545630234056,0,0,0.988350869658578,0.69094910886837,0,0,0,0,0.960113807171999,0,0.338576336697445,1,0,0
ODF3L2,0,0,0.795683916684561,1,0,1,0,0,0.790637749624222,0,0,0.613431393601031,0,0.694062701309856,0.792999785269487,0,0,0.843354090616277,0.200021473051321,0,0,0,0,0.538973588146876,0,0.592602533820056,1,0,0
CDO1,0,0,0.774532961133777,1,0,1,0,0,0.697229976379644,0,0,0.534195834228044,0,0.658417436117672,0.767285806313077,0,0,0.832993343354091,0.648700880395104,0,0,0,0,0.689553360532532,0,0.510253382005583,1,0,0
KCNMB2,0,0,0.107365256602963,1,0,1,0,0,0.697229976379644,0,0,0.315170710757999,0,0.202276143439983,0.132757139789564,0,0,0.100064419153962,0.650150311359244,0,0,0,0,0.504885119175435,0,0.277861284088469,0.327410350010737,0,0
ZNF326,0,0,0.821451578269272,1,0,1,0,0,0.697229976379644,0,0,0.752200987760361,0,0.854573759931286,0.852319089542624,0,0,0.8840455228688,0.162926776894997,0,0,0,0,0.65906162765729,0,0.277861284088469,1,0,0
BEX4,0,0,0.189553360532532,1,0,1,0,0,0.698786772600386,0,0,0.354036933648271,0,0.378194116383938,0.193901653424952,0,0,0.214193686922912,0.162926776894997,0,0,0,0,0.684024049817479,0,0.277861284088469,1,0,0
IRAK1,0,0,0.149828215589435,1,0,1,0,0,0.819143225252308,0,0,0.455497101138072,0,0.402082885978097,0.175273781404338,0,0,0.158900579772386,0.602211724286021,0,0,0,0,0.537202061412927,0,0.298260682843032,1,0,0
ZFP2,0,0,0.564258106076874,1,0,1,0,0,0.697229976379644,0,0,0.295791281941164,0,0.395694653210221,0.549710113807172,0,0,0.60580846038222,0.162926776894997,0,0,0,0,0.958718058836161,0,0.277861284088469,1,0,0
NAA10,0,0,0.897305132059266,1,0,1,0,0,0.697229976379644,0,0,0.712851621215375,0,0.784625295254456,0.908041657719562,0,0,0.933970367189178,0.561681339918402,0,0,0,0,0.488458234915181,0,0.630234056259394,1,0,0
AEBP2,0,0,0.482177367403908,1,0,1,0,0,0.952276143439983,0,0,0.449055185741894,0,0.627872020614129,0.460704316083315,0,0,0.566781189607043,0.172858063130771,0,0,0,0,0.961563238136139,0,0.298260682843032,1,0,0
IRX4,0,0,0.023298260682843,1,0,1,0,0,0.761649130341422,0,0,0.039349366544986,0,0.0389199055185742,0.0238887695941593,0,0,0.0229224822847327,0.47535967360962,0,0,0,0,0.691378569894782,0,0.277861284088469,0.363216663087825,0,0
EDNRA,0,0,0.137266480566889,1,0,1,0,0,0.697229976379644,0,0,0.117726003865149,0,0.140380073008374,0.130395104144299,0,0,0.141775821344213,0.72353446424737,0,0,0,0,0.830846038222031,0,0.277861284088469,1,0,0
DLK2,0,0,0.942989048743826,1,0,1,0,0,0.727345930856775,0,0,0.602694867940734,0,0.645802018466824,0.788705175005368,0,0,0.818767446854198,0.0289349366544986,0,0,0,0,0.494041228258536,0,0.813291818767447,1,0,0
PRUNE2,0,0,0.41158471118746,1,0,1,0,0,0.878355164268843,0,0,0.412550998496886,0,0.351352802233197,0.398378784625295,0,0,0.428494739102426,0.820807386729654,0,0,0,0,0.391614773459309,0,0.673931715696801,1,0,0
ZNF586,0,0,0.46086536396822,1,0,1,0,0,0.697229976379644,0,0,0.429138930642044,0,0.483573115739747,0.476540691432253,0,0,0.504026197122611,0.735613055615203,0,0,0,0,0.727292248228473,0,0.277861284088469,0.0848722353446425,0,0
A4GALT,0,0,0.841367833369122,1,0,1,0,0,0.697229976379644,0,0,0.298314365471333,0,0.370195404767017,0.852372772170925,0,0,0.855754777753919,0.457375993128624,0,0,0,0,0.911423663302555,0,0.277861284088469,0.304487867726004,0,0
SORL1,0,0,0.438748121108009,1,0,1,0,0,0.697229976379644,0,0,0.552394245222246,0,0.446102641185312,0.437835516426884,0,0,0.461831651277647,0.859619926991625,0,0,0,0,0.272224608116813,0,0.806205711831651,1,0,0
STOX1,0,0,0.210167489800301,1,0,1,0,0,0.697229976379644,0,0,0.28661155250161,0,0.165718273566674,0.242108653639682,0,0,0.185688211294825,0.229171140219025,0,0,0,0,0.475198625724715,0,0.438157612196693,0.375778398110372,0,0
NTF3,0,0,0.312916040369336,1,0,1,0,0,0.697229976379644,0,0,0.13914537255744,0,0.171999141077947,0.302501610478849,0,0,0.312969722997638,0.208127549924844,0,0,0,0,0.858546274425596,0,0.277861284088469,1,0,0
TMEM59L,0,0,0.554863646124114,1,0,1,0,0,0.716394674683272,0,0,0.627818337985828,0,0.584550139574834,0.589274210865364,0,0,0.570861069357956,0.237706678118961,0,0,0,0,0.357633669744471,0,0.608761004938802,0.371966931500966,0,0
GLG1,0,0,0.286021043590294,1,0,1,0,0,0.697229976379644,0,0,0.700021473051321,0,0.581275499248443,0.307494094910887,0,0,0.313667597165557,0.338361606184239,0,0,0,0,0.154122825853554,0,0.863860854627443,1,0,0
SSSCA1,0,0,0.938157612196693,1,0,1,0,0,0.998496886407559,0,0,0.779471762937513,0,0.800998496886408,0.717468327249302,0,0,0.684507193472192,0.021956194975306,0,0,0,0,0.137856989478205,0,0.96558943525875,0.321397895640971,0,0
IGFBP7,0,0,0.361498818982177,1,0,1,0,0,0.697229976379644,0,0,0.157290100923341,0,0.179461026411853,0.357579987116169,0,0,0.359351513850118,0.162926776894997,0,0,0,0,0.816942237491948,0,0.277861284088469,1,0,0
RRP15,0,0,0.448679407343784,1,0,1,0,0,0.697229976379644,0,0,0.803199484646768,0,0.775606613699807,0.515890057977239,0,0,0.508267124758428,0.963978956409706,0,0,0,0,0.206141292677689,0,0.732445780545416,1,0,0
BACE2,0,0,0.686010307064634,1,0,1,0,0,0.697229976379644,0,0,0.517822632596092,0,0.523137212797939,0.676025338200558,0,0,0.730727936439768,0.72680910457376,0,0,0,0,0.446156323813614,0,0.663463603178012,1,0,0
TBRG4,0,0,0.640272707751771,1,0,1,0,0,0.72970796650204,0,0,0.503811466609405,0,0.480030062271849,0.629053038436762,0,0,0.679836804809963,0.89456731801589,0,0,0,0,0.40616276572901,0,0.72353446424737,0.402404981747906,0,0
GNB5,0,0,0.888447498389521,1,0,1,0,0,0.697229976379644,0,0,0.40868584925918,0,0.463603178011595,0.910027914966717,0,0,0.902082885978097,0.389306420442345,0,0,0,0,0.72391024264548,0,0.322739961348508,0.281296972299764,0,0
SCUBE2,0,0,0.392151599742323,1,0,1,0,0,0.857794717629375,0,0,0.116544986042517,0,0.12427528451793,0.391883186600816,0,0,0.366867081812326,0.288383079235559,0,0,0,0,0.646553575263045,0,0.411853124328967,1,0,0
GPR125,0,0,0.420442344857204,1,0,1,0,0,0.94347219239854,0,0,0.138179085248014,0,0.216340992054971,0.414215159974232,0,0,0.417114021902512,0.487545630234056,0,0,0,0,0.857311573974662,0,0.277861284088469,1,0,0
AGPAT4,0,0,0.520775177152673,1,0,1,0,0,0.797187030277002,0,0,0.234378355164269,0,0.306581490229762,0.509340777324458,0,0,0.544986042516642,0.292194545844965,0,0,0,0,0.826873523727722,0,0.277861284088469,1,0,0
ARHGAP10,0,0,0.406806957268628,1,0,1,0,0,0.909974232338415,0,0,0.757891346360318,0,0.803897358814688,0.433648271419369,0,0,0.431554648915611,0.794073437835516,0,0,0,0,0.470581919690788,0,0.438211294824995,1,0,0
ATG4A,0,0,0.587610049388018,1,0,1,0,0,0.697229976379644,0,0,0.830094481425811,0,0.757837663732016,0.698518359458879,0,0,0.60435902941808,0.162926776894997,0,0,0,0,0.130234056259394,0,0.765782692720636,1,0,0
C7,0,0,0.431232553145802,1,0,1,0,0,0.697229976379644,0,0,0.545791281941164,0,0.697659437406055,0.402780760146017,0,0,0.542516641614773,0.288383079235559,0,0,0,0,0.961777968649345,0,0.331329181876745,1,0,0
SSX2,0,0,0.0181447283659008,1,0,1,0,0,0.697229976379644,0,0,0.0206678118960704,0,0.0214730513205927,0.0179299978526949,0,0,0.017500536826283,0.162926776894997,0,0,0,0,0.723051320592656,0,0.277861284088469,1,0,0
CDK5,0,0,0.801159544771312,1,0,1,0,0,0.86123040584067,0,0,0.679890487438265,0,0.654230191110157,0.798475413356238,0,0,0.838898432467254,0.289778827571398,0,0,0,0,0.212046381790852,0,0.899022976164913,1,0,0
SH2D2A,0,0,0.717629375134207,1,0,1,0,0,0.697229976379644,0,0,0.425810607687352,0,0.271097272922482,0.722514494309641,0,0,0.678118960704316,0.419690788060983,0,0,0,0,0.276143439982822,0,0.788275713978956,0.353446424736955,0,0
ZNF148,0,0,0.237975091260468,1,0,1,0,0,0.972729224822847,0,0,0.748067425381147,0,0.675542194545845,0.307923555937299,0,0,0.252684131415074,0.325477775391883,0,0,0,0,0.168778183379858,0,0.707698088898432,1,0,0
TUB,0,0,0.527753918831866,1,0,1,0,0,0.697229976379644,0,0,0.167650848185527,0,0.177421086536397,0.52646553575263,0,0,0.519325746188533,0.434399828215589,0,0,0,0,0.695780545415503,0,0.398056688855486,0.314043375563668,0,0
GMPPA,0,0,0.88334764870088,1,0,1,0,0,0.697229976379644,0,0,0.743450719347219,0,0.807064633884475,0.882381361391454,0,0,0.931984109942023,0.178709469615632,0,0,0,0,0.347272922482285,0,0.834657504831437,1,0,0
UQCRFS1,0,0,0.219293536611553,1,0,1,0,0,0.697229976379644,0,0,0.176562164483573,0,0.221065063345501,0.208664376207859,0,0,0.235935151385012,0.162926776894997,0,0,0,0,0.892258964998926,0,0.277861284088469,1,0,0
C16orf89,0,0,0.756817693794288,1,0,1,0,0,0.697229976379644,0,0,0.468273566673824,0,0.549817479063775,0.777431823062057,0,0,0.792892420012884,0.538544127120464,0,0,0,0,0.788544127120464,0,0.277861284088469,0.244041228258536,0,0
CKS1B,0,0,0.730513205926562,1,0,1,0,0,0.697229976379644,0,0,0.950826712475843,0,0.924361176723212,0.813936010307065,0,0,0.789080953403479,0.871054326819841,0,0,0,0,0.0211509555507838,0,0.970796650203994,0.283497960060125,0,0
NPNT,0,0,0.127979385870732,1,0,1,0,0,0.697229976379644,0,0,0.3405625939446,0,0.128408846897144,0.125778398110371,0,0,0.119873308997209,0.162926776894997,0,0,0,0,0.190197552072149,0,0.860425166416148,1,0,0
LTBP3,0,0,0.825101996993773,1,0,1,0,0,0.98657934292463,0,0,0.647036718917758,0,0.600118101782263,0.580362894567318,0,0,0.547562808675113,0.0265729010092334,0,0,0,0,0.175756925059051,0,0.932628301481641,0.314043375563668,0,0
H2BFM,0,0,0.0329611337771097,1,0,1,0,0,0.697229976379644,0,0,0.0359673609619927,0,0.0403693364827142,0.0326390380073008,0,0,0.0326927206356023,0.164537255744041,0,0,0,0,0.744148593515139,0,0.277861284088469,1,0,0
SEC22C,0,0,0.97138715911531,1,0,1,0,0,0.995329611337771,0,0,0.961026411853124,0,0.96811251878892,0.950397251449431,0,0,0.941432252523083,0.861928280008589,0,0,0,0,0.0372020614129268,0,0.98115739746618,0.418509770238351,0,0
RUSC1,0,0,0.447444706892849,1,0,1,0,0,0.746295898647198,0,0,0.940680695726863,0,0.929514709040155,0.591421515997423,0,0,0.488458234915181,0.530008589220528,0,0,0,0,0.0984002576766159,0,0.675971655572257,0.382435044019755,0,0
ART5,0,0,0.512454369765944,1,0,1,0,0,0.697229976379644,0,0,0.479600601245437,0,0.6014601674898,0.505636675971656,0,0,0.585838522654069,0.178709469615632,0,0,0,0,0.905679622074297,0,0.277861284088469,1,0,0
GBGT1,0,0,0.900633455013958,1,0,1,0,0,0.995490659222676,0,0,0.55325316727507,0,0.669422374919476,0.909383723427099,0,0,0.924361176723212,0.970742967575693,0,0,0,0,0.524586643762079,0,0.613538758857634,0.234754133562379,0,0
DSEL,0,0,0.626637320163195,1,0,1,0,0,0.697229976379644,0,0,0.30180373631093,0,0.404122825853554,0.615632381361391,0,0,0.668187674468542,0.162926776894997,0,0,0,0,0.960811681339918,0,0.277861284088469,1,0,0
TNFSF12,0,0,0.823276787631522,1,0,1,0,0,0.697229976379644,0,0,0.751664161477346,0,0.761863860854627,0.843515138501181,0,0,0.86992699162551,0.186654498604252,0,0,0,0,0.276733948894138,0,0.800515353231694,1,0,0
RBM27,0,0,0.298475413356238,1,0,1,0,0,0.86085462744256,0,0,0.99747691646983,0,0.992645479922697,0.645963066351729,0,0,0.322739961348508,0.658417436117672,0,0,0,0,0.000912604681125188,0,0.971762937513421,0.233895211509556,0,0
MLC1,0,0,0.231318445351084,1,0,1,0,0,0.697229976379644,0,0,0.186708181232553,0,0.232338415288813,0.219239853983251,0,0,0.249194760575478,0.332027056044664,0,0,0,0,0.896070431608332,0,0.277861284088469,0.322793643976809,0,0
ADAM20,0,0,0.214730513205927,1,0,1,0,0,0.864827141936869,0,0,0.229493235988834,0,0.309909813184453,0.180642044234486,0,0,0.219132488726648,0.0338737384582349,0,0,0,0,0.92173072793644,0,0.320807386729654,1,0,0
KEAP1,0,0,0.851728580631308,1,0,1,0,0,0.743987545630234,0,0,0.858170496027486,0,0.816566459093837,0.902404981747906,0,0,0.874973158685849,0.835301696371054,0,0,0,0,0.116491303414215,0,0.853500107365257,0.418509770238351,0,0
TGFBR3,0,0,0.849796006012454,1,0,1,0,0,0.697229976379644,0,0,0.66630878247799,0,0.647680910457376,0.851567532746403,0,0,0.884260253382006,0.370946961563238,0,0,0,0,0.246510629160404,0,0.877335194331114,1,0,0
FN1,0,0,0.368316512776466,1,0,1,0,0,0.697229976379644,0,0,0.153478634313936,0,0.185044019755207,0.361284088468971,0,0,0.370249087395319,0.162926776894997,0,0,0,0,0.849044449216234,0,0.277861284088469,1,0,0
LDB2,0,0,0.50037577839811,1,0,1,0,0,0.697229976379644,0,0,0.406914322525231,0,0.565922267554219,0.4710113807172,0,0,0.584818552716341,0.162926776894997,0,0,0,0,0.987277217092549,0,0.277861284088469,1,0,0
ISPD,0,0,0.236096199269916,1,0,1,0,0,0.697229976379644,0,0,0.440734378355164,0,0.512830148164054,0.22788275713979,0,0,0.290906162765729,0.544717629375134,0,0,0,0,0.69674683272493,0,0.398056688855486,1,0,0
ATXN3,0,0,0.744255958771741,1,0,1,0,0,0.697229976379644,0,0,0.964032639038007,0,0.981586858492592,0.865041872450075,0,0,0.837502684131415,0.747369551213227,0,0,0,0,0.274157182735667,0,0.277861284088469,1,0,0
UTS2R,0,0,0.370034356882113,1,0,1,0,0,0.743987545630234,0,0,0.130663517285806,0,0.144513635387589,0.365900794502899,0,0,0.357150526089757,0.57316942237492,0,0,0,0,0.725144943096414,0,0.362250375778398,0.265729010092334,0,0
