,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ESAM,0,0,1,0,0.741518144728366,0,1,1,0,0,0.401975520721495,0.459523298260683,1,1,1,0,0,1,1,0,0,0,0,0.490444492162336,0,0.457859136783337,1,0,0
SLC39A11,0,0,1,0,0.741518144728366,0,1,1,0,0,0.752147305132059,0.690734378355164,1,1,1,0,0,1,1,0,0,0,0,0.716126261541765,0,0.690841743611767,1,0,0
ADCY7,0,0,1,0,0.741518144728366,0,1,1,0,0,0.562218166201417,0.49167919261327,1,1,1,0,0,1,1,0,0,0,0,0.530974876529955,0,0.491410779471763,1,0,0
CKB,0,0,1,0,0.741518144728366,0,1,1,0,0,0.891185312432897,0.727292248228473,1,1,1,0,0,1,1,0,0,0,0,0.85688211294825,0,0.74167919261327,1,0,0
DSC3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.462797938587073,0.413517285806313,1,1,1,0,0,1,1,0,0,0,0,0.445243719132489,0,0.409544771312003,1,0,0
SPATA24,0,0,1,0,0.775982392097917,0,1,1,0,0,0.688318660081598,0.63876959415933,1,1,0.134636031780116,0,0,1,1,0,0,0,0,0.651331329181877,0,0.63984324672536,1,0,0
ARHGAP24,0,0,1,0,0.741518144728366,0,1,1,0,0,0.622718488297187,0.577464032639038,1,1,1,0,0,1,1,0,0,0,0,0.588952115095555,0,0.577141936869229,1,0,0
DUSP6,0,0,1,0,0.741518144728366,0,1,1,0,0,0.857096843461456,0.610908310070861,1,1,0.123792140863217,0,0,1,1,0,0,0,0,0.819787416791926,0,0.62427528451793,1,0,0
SERTAD2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.819357955765514,0.905840669959201,1,1,0.0198088898432467,0,0,1,1,0,0,0,0,0.916362465106292,0,0.908202705604466,1,0,0
CTNNAL1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.449377281511703,0.403478634313936,1,1,1,0,0,1,1,0,0,0,0,0.433379858277861,0,0.396124114236633,1,0,0
CHST2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.378945673180159,0.53913463603178,1,1,1,0,0,1,1,0,0,0,0,0.378301481640541,0,0.527700236203565,1,0,0
BHLHE41,0,0,1,0,0.99420227614344,0,1,1,0,0,0.965374704745544,0.993933863001933,1,1,0.00579772385656002,0,0,1,1,0,0,0,0,0.99420227614344,0,0.994363324028344,1,0,0
ACTBL2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.545469186171355,0.466233626798368,1,1,1,0,0,1,1,0,0,0,0,0.515997423233842,0,0.46628730942667,1,0,0
VEGFB,0,0,1,0,0.770238350869659,0,1,1,0,0,0.908256388232768,0.873523727721709,1,1,0.114236633025553,0,0,1,1,0,0,0,0,0.907719561949753,0,0.879589864719777,1,0,0
MAFF,0,0,1,0,0.741518144728366,0,1,1,0,0,0.984485720420872,0.984700450934078,1,1,0.0699484646768306,0,0,1,1,0,0,0,0,0.984807816190681,0,0.985344642473695,1,0,0
CYB561,0,0,1,0,0.741518144728366,0,1,1,0,0,0.780384367618639,0.72788275713979,1,1,1,0,0,1,1,0,0,0,0,0.741732875241572,0,0.728473266051106,1,0,0
ACACB,0,0,1,0,0.764547992269701,0,1,1,0,0,0.989048743826498,0.964515782692721,1,1,1,0,0,1,1,0,0,0,0,0.981479493235989,0,0.967468327249302,1,0,0
FBXO10,0,0,1,0,0.741518144728366,0,1,1,0,0,0.76991625509985,0.670710757998712,1,1,1,0,0,1,1,0,0,0,0,0.732392097917114,0,0.680534678977883,1,0,0
MFGE8,0,0,1,0,0.741518144728366,0,1,1,0,0,0.392420012883831,0.354036933648271,1,1,1,0,0,1,1,0,0,0,0,0.381790852480137,0,0.343568821129483,1,0,0
BCL9,0,0,1,0,0.741518144728366,0,1,1,0,0,0.378945673180159,0.43660081597595,1,1,1,0,0,1,1,0,0,0,0,0.378301481640541,0,0.428280008589221,1,0,0
IQGAP2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.790476701739317,0.920979171140219,1,1,1,0,0,1,1,0,0,0,0,0.750912604681125,0,0.913141507408203,1,0,0
GSN,0,0,1,0,0.741518144728366,0,1,1,0,0,0.915342495168563,0.883025552931072,1,1,1,0,0,1,1,0,0,0,0,0.883991840240498,0,0.884689714408417,1,0,0
ARHGAP23,0,0,1,0,0.741518144728366,0,1,1,0,0,0.930105217951471,0.764386944384797,1,1,0.0825638823276788,0,0,1,1,0,0,0,0,0.971601889628516,0,0.79310715052609,1,0,0
DYNC1I2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.537363109297831,0.478741679192613,1,1,1,0,0,1,1,0,0,0,0,0.508159759501825,0,0.477077517715267,1,0,0
MRO,0,0,1,0,0.741518144728366,0,1,1,0,0,0.503489370839596,0.670710757998712,1,1,1,0,0,1,1,0,0,0,0,0.477990122396393,0,0.650203993987546,1,0,0
COPZ2,0,0,1,0,0.801750053682628,0,1,1,0,0,0.495168563452867,0.595769808889843,1,1,0.0770882542409276,0,0,1,1,0,0,0,0,0.625778398110372,0,0.59673609619927,1,0,0
HMBS,0,0,1,0,0.991893923126476,0,1,1,0,0,0.847756066136998,0.989263474339704,1,1,0.179514709040155,0,0,1,1,0,0,0,0,0.895855701095126,0,0.987706678118961,1,0,0
ECSIT,0,0,1,0,0.976379643547348,0,1,1,0,0,0.824887266480567,0.933433540906163,1,1,0.0114880824565171,0,0,1,1,0,0,0,0,0.94239853983251,0,0.935419798153318,1,0,0
POLR3K,0,0,1,0,0.741518144728366,0,1,1,0,0,0.701631951900365,0.884206570753704,1,1,0.123094266695297,0,0,1,1,0,0,0,0,0.768198410994202,0,0.877013098561306,1,0,0
BCAP29,0,0,1,0,0.741518144728366,0,1,1,0,0,0.599473910242646,0.539939875456302,1,1,1,0,0,1,1,0,0,0,0,0.566620141722139,0,0.539242001288383,1,0,0
TMEM161A,0,0,1,0,0.781243289671462,0,1,1,0,0,0.787953618209148,0.723963925273781,1,1,0.0990444492162336,0,0,1,1,0,0,0,0,0.748765299549066,0,0.725198625724715,1,0,0
UNC5CL,0,0,1,0,0.741518144728366,0,1,1,0,0,0.378945673180159,0.443257461885334,1,1,1,0,0,1,1,0,0,0,0,0.378301481640541,0,0.435366115525016,1,0,0
SH3BP2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.875939445995276,0.575477775391883,1,1,1,0,0,1,1,0,0,0,0,0.840025767661585,0,0.595984539403049,1,0,0
NGEF,0,0,1,0,0.741518144728366,0,1,1,0,0,0.978526948679407,0.832134421301267,1,1,0.0343568821129483,0,0,1,1,0,0,0,0,0.989585570109513,0,0.861713549495383,1,0,0
TRAPPC6A,0,0,1,0,0.941056474124973,0,1,1,0,0,0.507354520077303,0.600386514923771,1,1,1,0,0,1,1,0,0,0,0,0.48115739746618,0,0.59093837234271,1,0,0
MON1A,0,0,1,0,0.912712046381791,0,1,1,0,0,0.7572471548207,0.54638179085248,1,1,0.234109942022761,0,0,1,1,0,0,0,0,0.730191110156753,0,0.557225681769379,1,0,0
BAIAP3,0,0,1,0,0.99312862357741,0,1,1,0,0,0.812862357741035,0.6485398325102,1,1,1,0,0,1,1,0,0,0,0,0.773083530169637,0,0.660994202276143,1,0,0
AHR,0,0,1,0,0.741518144728366,0,1,1,0,0,0.634152888125403,0.817854842173073,1,1,1,0,0,1,1,0,0,0,0,0.600279149667168,0,0.805185741893923,1,0,0
RAMP1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.437781833798583,0.414376207859137,1,1,0.222997637964355,0,0,1,1,0,0,0,0,0.445941593300408,0,0.410403693364827,1,0,0
SFTPB,0,0,1,0,0.741518144728366,0,1,1,0,0,0.696961563238136,0.6412926776895,1,1,1,0,0,1,1,0,0,0,0,0.659330040798798,0,0.643225252308353,1,0,0
SAT2,0,0,1,0,0.814150740820271,0,1,1,0,0,0.587771097272922,0.612465106291604,1,1,0.170388662228903,0,0,1,1,0,0,0,0,0.587180588361606,0,0.609673609619927,1,0,0
BID,0,0,1,0,0.741518144728366,0,1,1,0,0,0.791496671677045,0.924522224608117,1,1,1,0,0,1,1,0,0,0,0,0.858868370195405,0,0.921838093193043,1,0,0
KANK2,0,0,1,0,0.791281941163839,0,1,1,0,0,0.995168563452867,0.963495812754993,1,1,0.061412926776895,0,0,1,1,0,0,0,0,0.991196048958557,0,0.968273566673824,1,0,0
INPP4A,0,0,1,0,0.762615417650848,0,1,1,0,0,0.644889413785699,0.623040584066996,1,1,0.116115525016105,0,0,1,1,0,0,0,0,0.671193901653425,0,0.6267983680481,1,0,0
SRGAP3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.675756925059051,0.684292462958986,1,1,1,0,0,1,1,0,0,0,0,0.638715911531029,0,0.668241357096844,1,0,0
TIMP1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.401921838093193,0.361981962636891,1,1,1,0,0,1,1,0,0,0,0,0.39059480352158,0,0.351245436976594,1,0,0
GPAM,0,0,1,0,0.741518144728366,0,1,1,0,0,0.867135494953833,0.988565600171784,1,1,0.24817479063775,0,0,1,1,0,0,0,0,0.952329826068284,0,0.987921408632167,1,0,0
DPY19L1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.669798153317586,0.823652566029633,1,1,0.143654713334765,0,0,1,1,0,0,0,0,0.669637105432682,0,0.815761219669315,1,0,0
PNPO,0,0,1,0,0.953510843890917,0,1,1,0,0,0.591797294395534,0.901277646553575,1,1,0.0214193686922912,0,0,1,1,0,0,0,0,0.924736955121323,0,0.905733304702598,1,0,0
PHLDB2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.417919261327035,0.452974017607902,1,1,1,0,0,1,1,0,0,0,0,0.405196478419583,0,0.446156323813614,1,0,0
NRP2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.764923770667812,0.732714193686923,1,1,1,0,0,1,1,0,0,0,0,0.727668026626584,0,0.732123684775607,1,0,0
CBFB,0,0,1,0,0.773298260682843,0,1,1,0,0,0.646768305776251,0.428494739102426,1,1,1,0,0,1,1,0,0,0,0,0.612465106291604,0,0.444438479707967,1,0,0
TMEM79,0,0,1,0,0.816620141722139,0,1,1,0,0,0.557762508052394,0.514977453296113,1,1,0.245544341850977,0,0,1,1,0,0,0,0,0.546864934507193,0,0.514816405411209,1,0,0
NGFR,0,0,1,0,0.741518144728366,0,1,1,0,0,0.378945673180159,0.510843890916899,1,1,1,0,0,1,1,0,0,0,0,0.378301481640541,0,0.500751556796221,1,0,0
BAP1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.801857418939231,0.728741679192613,1,1,1,0,0,1,1,0,0,0,0,0.762239639252738,0,0.731747906377496,1,0,0
EBF4,0,0,1,0,0.741518144728366,0,1,1,0,0,0.591689929138931,0.526036074726219,1,1,1,0,0,1,1,0,0,0,0,0.559104573759931,0,0.525606613699807,1,0,0
LAMB3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.724339703671892,0.918456087610049,1,1,0.0734915181447284,0,0,1,1,0,0,0,0,0.833476487008804,0,0.914161477345931,1,0,0
XPR1,0,0,1,0,0.948840455228688,0,1,1,0,0,0.538490444492162,0.479922697015246,1,1,1,0,0,1,1,0,0,0,0,0.509179729439553,0,0.478365900794503,1,0,0
MICAL2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.868316512776465,0.872664805668886,1,1,0.00338200558299334,0,0,1,1,0,0,0,0,0.890433755636676,0,0.877603607472622,1,0,0
PARP4,0,0,1,0,0.741518144728366,0,1,1,0,0,0.509984968864076,0.907075370410135,1,1,1,0,0,1,1,0,0,0,0,0.484002576766158,0,0.888823276787632,1,0,0
CYC1,0,0,1,0,0.864612411423663,0,1,1,0,0,0.876476272278291,0.874221601889628,1,1,1,0,0,1,1,0,0,0,0,0.84093837234271,0,0.874167919261327,1,0,0
ITGB4,0,0,1,0,0.741518144728366,0,1,1,0,0,0.70399398754563,0.75617350225467,1,1,1,0,0,1,1,0,0,0,0,0.757837663732016,0,0.755690358599957,1,0,0
LCA5,0,0,1,0,0.741518144728366,0,1,1,0,0,0.380180373631093,0.356291604036934,1,1,0.254079879750913,0,0,1,1,0,0,0,0,0.384528666523513,0,0.345501395748336,1,0,0
WNT4,0,0,1,0,0.741518144728366,0,1,1,0,0,0.591850977023835,0.562701309856131,1,1,1,0,0,1,1,0,0,0,0,0.596091904659652,0,0.562486579342925,1,0,0
IQSEC1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.693740605540047,0.764386944384797,1,1,0.141400042946103,0,0,1,1,0,0,0,0,0.727668026626584,0,0.761488082456517,1,0,0
B4GALT5,0,0,1,0,0.741518144728366,0,1,1,0,0,0.933004079879751,0.912228902727078,1,1,1,0,0,1,1,0,0,0,0,0.906216448357312,0,0.913302555293107,1,0,0
PPIF,0,0,1,0,0.741518144728366,0,1,1,0,0,0.960113807171999,0.996242216018896,1,1,1,0,0,1,1,0,0,0,0,0.948035215804166,0,0.995383293966073,1,0,0
ELF3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.533068499033713,0.804809963495813,1,1,1,0,0,1,1,0,0,0,0,0.504509340777324,0,0.786665235129912,1,0,0
VASN,0,0,1,0,0.83551642688426,0,1,1,0,0,0.976164913034142,0.963978956409706,1,1,0.175273781404338,0,0,1,1,0,0,0,0,0.964193686922912,0,0.964891561090831,1,0,0
WTIP,0,0,1,0,0.741518144728366,0,1,1,0,0,0.463656860639897,0.414376207859137,1,1,1,0,0,1,1,0,0,0,0,0.445941593300408,0,0.410403693364827,1,0,0
AMIGO2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.562593944599528,0.695780545415503,1,1,0.102802233197337,0,0,1,1,0,0,0,0,0.616437620785914,0,0.685634528666524,1,0,0
P4HB,0,0,1,0,0.741518144728366,0,1,1,0,0,0.970528237062487,0.964301052179515,1,1,0.0155142795791282,0,0,1,1,0,0,0,0,0.962958986471978,0,0.965106291604037,1,0,0
ARL13B,0,0,1,0,0.741518144728366,0,1,1,0,0,0.665771956194975,0.630395104144299,1,1,1,0,0,1,1,0,0,0,0,0.629536182091475,0,0.630395104144299,1,0,0
GPR161,0,0,1,0,0.843783551642688,0,1,1,0,0,0.433165127764655,0.439768091045738,1,1,1,0,0,1,1,0,0,0,0,0.418509770238351,0,0.433594588791067,1,0,0
CYP2S1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.627442559587717,0.740068713764226,1,1,0.191646983036289,0,0,1,1,0,0,0,0,0.593407773244578,0,0.728526948679407,1,0,0
ARHGAP22,0,0,1,0,0.741518144728366,0,1,1,0,0,0.378945673180159,0.581597595018252,1,1,1,0,0,1,1,0,0,0,0,0.378301481640541,0,0.569089542624007,1,0,0
LIF,0,0,1,0,0.741518144728366,0,1,1,0,0,0.839542624006871,0.827839811037148,1,1,0.129965643117887,0,0,1,1,0,0,0,0,0.842441485935151,0,0.82934292462959,1,0,0
DCUN1D3,0,0,1,0,0.752576766158471,0,1,1,0,0,0.601621215374705,0.535484217307279,1,1,1,0,0,1,1,0,0,0,0,0.569143225252308,0,0.535484217307279,1,0,0
C1QL1,0,0,1,0,0.791281941163839,0,1,1,0,0,0.669637105432682,0.555346789778828,1,1,1,0,0,1,1,0,0,0,0,0.633025552931072,0,0.558836160618424,1,0,0
SLC34A2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.602372772170925,0.871054326819841,1,1,1,0,0,1,1,0,0,0,0,0.569787416791926,0,0.857472621859566,1,0,0
ETHE1,0,0,1,0,0.790261971226111,0,1,1,0,0,0.754831436547133,0.951363538758858,1,1,0.00917972943955336,0,0,1,1,0,0,0,0,0.800998496886408,0,0.945673180158901,1,0,0
LDLR,0,0,1,0,0.741518144728366,0,1,1,0,0,0.989907665879321,0.977292248228473,1,1,0.0835301696371054,0,0,1,1,0,0,0,0,0.990605540047241,0,0.979546918617135,1,0,0
RAI2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.735774103500107,0.350601245436977,1,1,1,0,0,1,1,0,0,0,0,0.698035215804166,0,0.395694653210221,1,0,0
TGIF1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.652297616491303,0.808406699592012,1,1,0.0297938587073223,0,0,1,1,0,0,0,0,0.834228043805025,0,0.810768735237277,1,0,0
RNF139,0,0,1,0,0.741518144728366,0,1,1,0,0,0.786396821988405,0.9347756066137,1,1,0.258964998926347,0,0,1,1,0,0,0,0,0.88297187030277,0,0.932896714623148,1,0,0
C19orf54,0,0,1,0,0.837878462529525,0,1,1,0,0,0.925381146660941,0.954369765943741,1,1,0.0156216448357312,0,0,1,1,0,0,0,0,0.974554434185098,0,0.956463388447498,1,0,0
BNIP1,0,0,1,0,0.762615417650848,0,1,1,0,0,0.755851406484861,0.705497101138072,1,1,0.201524586643762,0,0,1,1,0,0,0,0,0.739102426454799,0,0.706731801589006,1,0,0
SYN1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.512722782907451,0.454745544341851,1,1,1,0,0,1,1,0,0,0,0,0.486901438694438,0,0.453564526519218,1,0,0
CRLF1,0,0,1,0,0.901009233412068,0,1,1,0,0,0.859566244363324,0.794824994631737,1,1,0.191646983036289,0,0,1,1,0,0,0,0,0.836321666308782,0,0.798207000214731,1,0,0
ADM2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.804648915610908,0.696800515353232,1,1,1,0,0,1,1,0,0,0,0,0.765138501181018,0,0.701202490873953,1,0,0
MAP1LC3A,0,0,1,0,0.741518144728366,0,1,1,0,0,0.436439768091046,0.607418939231265,1,1,1,0,0,1,1,0,0,0,0,0.421354949538329,0,0.595930856774748,1,0,0
TNFRSF12A,0,0,1,0,0.741518144728366,0,1,1,0,0,0.585033283229547,0.755851406484861,1,1,1,0,0,1,1,0,0,0,0,0.552662658363754,0,0.740820270560447,1,0,0
GSTM4,0,0,1,0,0.741518144728366,0,1,1,0,0,0.561788705175005,0.788168348722353,1,1,0.101030706463388,0,0,1,1,0,0,0,0,0.621537470474554,0,0.778398110371484,1,0,0
FLNA,0,0,1,0,0.923770667811896,0,1,1,0,0,0.385656001717844,0.396714623147949,1,1,1,0,0,1,1,0,0,0,0,0.42607902082886,0,0.386890702168778,1,0,0
TBCE,0,0,1,0,0.741518144728366,0,1,1,0,0,0.409705819196908,0.523727721709255,1,1,1,0,0,1,1,0,0,0,0,0.397788275713979,0,0.515782692720636,1,0,0
LEMD1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.47718488297187,0.456033927421087,1,1,1,0,0,1,1,0,0,0,0,0.456785484217307,0,0.452598239209792,1,0,0
SPTBN2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.729869014386944,0.83551642688426,1,1,1,0,0,1,1,0,0,0,0,0.84636031780116,0,0.837395318874812,1,0,0
ACTN1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.60543268198411,0.62245007515568,1,1,0.138232767876315,0,0,1,1,0,0,0,0,0.654015460596951,0,0.624704745544342,1,0,0
RASGEF1B,0,0,1,0,0.741518144728366,0,1,1,0,0,0.395157826927206,0.618209147519863,1,1,1,0,0,1,1,0,0,0,0,0.384528666523513,0,0.605701095125617,1,0,0
MACF1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.416630878247799,0.37389950611982,1,1,1,0,0,1,1,0,0,0,0,0.403854412712046,0,0.363216663087825,1,0,0
ICAM1,0,0,1,0,0.779686493450719,0,1,1,0,0,0.975789134636032,0.831436547133348,1,1,0.0984002576766159,0,0,1,1,0,0,0,0,0.960006441915396,0,0.848776036074726,1,0,0
USP2,0,0,1,0,0.917811896070432,0,1,1,0,0,0.99167919261327,0.976648056688855,1,1,0.0417650848185527,0,0,1,1,0,0,0,0,0.995007515567962,0,0.980566888554864,1,0,0
SPR,0,0,1,0,0.741518144728366,0,1,1,0,0,0.378945673180159,0.38732016319519,1,1,1,0,0,1,1,0,0,0,0,0.378301481640541,0,0.374221601889628,1,0,0
LRRC2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.468327249302126,0.384206570753704,1,1,1,0,0,1,1,0,0,0,0,0.450236203564527,0,0.377603607472622,1,0,0
EPS8,0,0,1,0,0.741518144728366,0,1,1,0,0,0.471172428602104,0.549817479063775,1,1,1,0,0,1,1,0,0,0,0,0.452651921838093,0,0.541281941163839,1,0,0
ADAMTS14,0,0,1,0,0.741518144728366,0,1,1,0,0,0.605915825638823,0.449001503113592,1,1,1,0,0,1,1,0,0,0,0,0.572739961348508,0,0.457053897358815,1,0,0
HIF1A,0,0,1,0,0.944116383938158,0,1,1,0,0,0.692720635602319,0.939231264762723,1,1,0.0297938587073223,0,0,1,1,0,0,0,0,0.862518788919906,0,0.936439768091046,1,0,0
TNFSF11,0,0,1,0,0.741518144728366,0,1,1,0,0,0.42462958986472,0.381737169851836,1,1,1,0,0,1,1,0,0,0,0,0.41051105862143,0,0.371269057333047,1,0,0
MCCC2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.752147305132059,0.704316083315439,1,1,1,0,0,1,1,0,0,0,0,0.716126261541765,0,0.704316083315439,1,0,0
MGAT4C,0,0,1,0,0.741518144728366,0,1,1,0,0,0.378945673180159,0.510843890916899,1,1,1,0,0,1,1,0,0,0,0,0.378301481640541,0,0.500751556796221,1,0,0
PGM2L1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.536611552501611,0.873255314580202,1,1,0.0330684990337127,0,0,1,1,0,0,0,0,0.752415718273567,0,0.868209147519863,1,0,0
TACC2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.945565814902298,0.858653639682199,1,1,1,0,0,1,1,0,0,0,0,0.921945458449646,0,0.865900794502899,1,0,0
STAT1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.378945673180159,0.617511273351943,1,1,1,0,0,1,1,0,0,0,0,0.378301481640541,0,0.604627442559588,1,0,0
RIN1,0,0,1,0,0.87969722997638,0,1,1,0,0,0.566888554863646,0.652297616491303,1,1,1,0,0,1,1,0,0,0,0,0.535001073652566,0,0.644137856989478,1,0,0
GRAMD3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.575477775391883,0.9130341421516,1,1,1,0,0,1,1,0,0,0,0,0.544073437835516,0,0.897949323598883,1,0,0
MRPL34,0,0,1,0,0.774586643762079,0,1,1,0,0,0.685366115525016,0.862626154176508,1,1,1,0,0,1,1,0,0,0,0,0.648486149881898,0,0.851621215374705,1,0,0
CYP17A1,0,0,1,0,0.904122825853554,0,1,1,0,0,0.949914107794718,0.994739102426455,1,1,0.0492269701524587,0,0,1,1,0,0,0,0,0.983895211509556,0,0.994685419798153,1,0,0
IL1RL1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.378945673180159,0.457537041013528,1,1,1,0,0,1,1,0,0,0,0,0.378301481640541,0,0.449484646768306,1,0,0
IL15,0,0,1,0,0.741518144728366,0,1,1,0,0,0.72970796650204,0.661369980674254,1,1,1,0,0,1,1,0,0,0,0,0.691485935151385,0,0.667275069787417,1,0,0
COASY,0,0,1,0,0.741518144728366,0,1,1,0,0,0.92645479922697,0.852694867940734,1,1,0.0617350225467039,0,0,1,1,0,0,0,0,0.89784195834228,0,0.857848400257677,1,0,0
SEPHS2,0,0,1,0,0.917436117672321,0,1,1,0,0,0.999033712690573,0.999409491088684,1,1,0.041013528022332,0,0,1,1,0,0,0,0,0.999087395318875,0,0.999463173716985,1,0,0
SHF,0,0,1,0,0.741518144728366,0,1,1,0,0,0.893654713334765,0.973427098990767,1,1,1,0,0,1,1,0,0,0,0,0.859834657504831,0,0.969669315009663,1,0,0
ARL4D,0,0,1,0,0.877013098561306,0,1,1,0,0,0.979654283873738,0.987008803951041,1,1,0.125885763366974,0,0,1,1,0,0,0,0,0.973266051105862,0,0.986364612411424,1,0,0
EMP2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.654820700021473,0.587126905733305,1,1,1,0,0,1,1,0,0,0,0,0.618960704316083,0,0.588468971440842,1,0,0
EPHX3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.419637105432682,0.630395104144299,1,1,0.178065278076015,0,0,1,1,0,0,0,0,0.465374704745544,0,0.620517500536826,1,0,0
ANAPC13,0,0,1,0,0.964354734807816,0,1,1,0,0,0.423609619926992,0.378784625295254,1,1,0.257676615847112,0,0,1,1,0,0,0,0,0.409759501825209,0,0.36885333905948,1,0,0
FAM20C,0,0,1,0,0.741518144728366,0,1,1,0,0,0.684238780330685,0.699699377281512,1,1,1,0,0,1,1,0,0,0,0,0.647895640970582,0,0.693740605540047,1,0,0
TDRKH,0,0,1,0,0.741518144728366,0,1,1,0,0,0.397895640970582,0.545039725144943,1,1,0.150418724500752,0,0,1,1,0,0,0,0,0.484002576766158,0,0.537846252952545,1,0,0
ZYX,0,0,1,0,0.741518144728366,0,1,1,0,0,0.509126046811252,0.791550354305347,1,1,0.0973802877388877,0,0,1,1,0,0,0,0,0.818874812110801,0,0.793429246295899,1,0,0
DCXR,0,0,1,0,0.741518144728366,0,1,1,0,0,0.884099205497101,0.800300622718488,1,1,1,0,0,1,1,0,0,0,0,0.863324028344428,0,0.807386729654284,1,0,0
C3,0,0,1,0,0.860532531672751,0,1,1,0,0,0.747262185956624,0.889091689929139,1,1,1,0,0,1,1,0,0,0,0,0.779095984539403,0,0.881576121966931,1,0,0
GOT2,0,0,1,0,0.939016534249517,0,1,1,0,0,0.841475198625725,0.864290315653854,1,1,0.134636031780116,0,0,1,1,0,0,0,0,0.801964784195834,0,0.860639896929354,1,0,0
SIRT4,0,0,1,0,0.985559372986901,0,1,1,0,0,0.794502898861928,0.884206570753704,1,1,0.125134206570754,0,0,1,1,0,0,0,0,0.798690143869444,0,0.878408846897144,1,0,0
RDH5,0,0,1,0,0.92500536826283,0,1,1,0,0,0.824189392312648,0.900526089757354,1,1,1,0,0,1,1,0,0,0,0,0.783981103714838,0,0.894513635387589,1,0,0
PLEKHJ1,0,0,1,0,0.933970367189178,0,1,1,0,0,0.92318015890058,0.982928924200129,1,1,0.0987223534464247,0,0,1,1,0,0,0,0,0.936922911745759,0,0.981747906377496,1,0,0
MYH10,0,0,1,0,0.741518144728366,0,1,1,0,0,0.378945673180159,0.581597595018252,1,1,1,0,0,1,1,0,0,0,0,0.378301481640541,0,0.569089542624007,1,0,0
ATP5H,0,0,1,0,0.741518144728366,0,1,1,0,0,0.665288812540262,0.64784195834228,1,1,0.12465106291604,0,0,1,1,0,0,0,0,0.68370195404767,0,0.655357526304488,1,0,0
TRIM14,0,0,1,0,0.741518144728366,0,1,1,0,0,0.680266265836375,0.515836375348937,1,1,1,0,0,1,1,0,0,0,0,0.643654713334765,0,0.52356667382435,1,0,0
ANKH,0,0,1,0,0.741518144728366,0,1,1,0,0,0.859029418080309,0.7137642258965,1,1,1,0,0,1,1,0,0,0,0,0.961992699162551,0,0.752147305132059,1,0,0
CCDC149,0,0,1,0,0.741518144728366,0,1,1,0,0,0.385817049602749,0.397734593085677,1,1,0.201524586643762,0,0,1,1,0,0,0,0,0.427045308138286,0,0.387856989478205,1,0,0
RNF183,0,0,1,0,0.777324457805454,0,1,1,0,0,0.557547777539188,0.586804809963496,1,1,1,0,0,1,1,0,0,0,0,0.526733948894138,0,0.580362894567318,1,0,0
IQGAP3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.524855056903586,0.502576766158471,1,1,0.172643332617565,0,0,1,1,0,0,0,0,0.532907451148808,0,0.501019969937728,1,0,0
ARSI,0,0,1,0,0.741518144728366,0,1,1,0,0,0.684990337126906,0.424790637749624,1,1,1,0,0,1,1,0,0,0,0,0.648271419368692,0,0.447068928494739,1,0,0
