,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBQLN1,0,1,1,0,0.954960274855057,1,0.954960274855057,0,0,1,0.954960274855057,1,1,0,1,1,0,1,0.954960274855057,0.954960274855057,1,0.954960274855057,0.954960274855057,1,0,1,0.954960274855057,0.954960274855057,0
MYCBP2,0,1,1,0,0.860264118531243,1,0.860264118531243,0,0,1,0.860264118531243,1,1,0,1,1,0,1,0.860264118531243,0.860264118531243,1,0.860264118531243,0.860264118531243,1,0,1,0.860264118531243,0.860264118531243,0
ASNSD1,0,1,1,0,0.987384582349152,1,0.987384582349152,0,0,1,0.987384582349152,1,1,0,1,1,0,1,0.987384582349152,0.987384582349152,1,0.987384582349152,0.987384582349152,1,0,1,0.987384582349152,0.987384582349152,0
WWOX,0,1,1,0,0.934560876100494,1,0.934560876100494,0,0,1,0.934560876100494,1,1,0,1,1,0,1,0.934560876100494,0.934560876100494,1,0.934560876100494,0.934560876100494,1,0,1,0.934560876100494,0.934560876100494,0
TTC26,0,1,1,0,0.983036289456732,1,0.983036289456732,0,0,1,0.983036289456732,1,1,0,1,1,0,1,0.983036289456732,0.983036289456732,1,0.983036289456732,0.983036289456732,1,0,1,0.983036289456732,0.983036289456732,0
TCF25,0,1,1,0,0.874328967146231,1,0.874328967146231,0,0,1,0.874328967146231,1,1,0,1,1,0,1,0.874328967146231,0.874328967146231,1,0.874328967146231,0.874328967146231,1,0,1,0.874328967146231,0.874328967146231,0
RBM23,0,1,1,0,0.869497530599098,1,0.869497530599098,0,0,1,0.869497530599098,1,1,0,1,1,0,1,0.869497530599098,0.869497530599098,1,0.869497530599098,0.869497530599098,1,0,1,0.869497530599098,0.869497530599098,0
RMND5A,0,1,1,0,0.654283873738458,1,0.654283873738458,0,0,1,0.654283873738458,1,1,0,1,1,0,1,0.654283873738458,0.654283873738458,1,0.654283873738458,0.654283873738458,1,0,1,0.654283873738458,0.654283873738458,0
MLLT6,0,1,1,0,0.80980244792785,1,0.80980244792785,0,0,1,0.80980244792785,1,1,0,1,1,0,1,0.80980244792785,0.80980244792785,1,0.80980244792785,0.80980244792785,1,0,1,0.80980244792785,0.80980244792785,0
GNA11,0,1,1,0,0.891077947176294,1,0.891077947176294,0,0,1,0.891077947176294,1,1,0,1,1,0,1,0.891077947176294,0.891077947176294,1,0.891077947176294,0.891077947176294,1,0,1,0.891077947176294,0.891077947176294,0
RPRD1B,0,1,1,0,0.869175434829289,1,0.869175434829289,0,0,1,0.869175434829289,1,1,0,1,1,0,1,0.869175434829289,0.869175434829289,1,0.869175434829289,0.869175434829289,1,0,1,0.869175434829289,0.869175434829289,0
RABGAP1L,0,1,1,0,0.937459738028774,1,0.937459738028774,0,0,1,0.937459738028774,1,1,0,1,1,0,1,0.937459738028774,0.937459738028774,1,0.937459738028774,0.937459738028774,1,0,1,0.937459738028774,0.937459738028774,0
PDCD7,0,1,1,0,0.954960274855057,1,0.954960274855057,0,0,1,0.954960274855057,1,1,0,1,1,0,1,0.954960274855057,0.954960274855057,1,0.954960274855057,0.954960274855057,1,0,1,0.954960274855057,0.954960274855057,0
PLEKHG4,0,1,1,0,0.699162550998497,1,0.699162550998497,0,0,1,0.699162550998497,1,1,0,1,1,0,1,0.699162550998497,0.699162550998497,1,0.699162550998497,0.699162550998497,1,0,1,0.699162550998497,0.699162550998497,0
FECH,0,1,1,0,0.974500751556796,1,0.974500751556796,0,0,1,0.974500751556796,1,1,0,1,1,0,1,0.974500751556796,0.974500751556796,1,0.974500751556796,0.974500751556796,1,0,1,0.974500751556796,0.974500751556796,0
ACSF3,0,1,1,0,0.856667382435044,1,0.856667382435044,0,0,1,0.856667382435044,1,1,0,1,1,0,1,0.856667382435044,0.856667382435044,1,0.856667382435044,0.856667382435044,1,0,1,0.856667382435044,0.856667382435044,0
PRR12,0,1,1,0,0.866115525016105,1,0.866115525016105,0,0,1,0.866115525016105,1,1,0,1,1,0,1,0.866115525016105,0.866115525016105,1,0.866115525016105,0.866115525016105,1,0,1,0.866115525016105,0.866115525016105,0
ZFP62,0,1,1,0,0.783820055829933,1,0.783820055829933,0,0,1,0.783820055829933,1,1,0,1,1,0,1,0.783820055829933,0.783820055829933,1,0.783820055829933,0.783820055829933,1,0,1,0.783820055829933,0.783820055829933,0
L2HGDH,0,1,1,0,0.89929138930642,1,0.89929138930642,0,0,1,0.89929138930642,1,1,0,1,1,0,1,0.89929138930642,0.89929138930642,1,0.89929138930642,0.89929138930642,1,0,1,0.89929138930642,0.89929138930642,0
IARS,0,1,1,0,0.948035215804166,1,0.948035215804166,0,0,1,0.948035215804166,1,1,0,1,1,0,1,0.948035215804166,0.948035215804166,1,0.948035215804166,0.948035215804166,1,0,1,0.948035215804166,0.948035215804166,0
SUFU,0,1,1,0,0.995114880824565,1,0.995114880824565,0,0,1,0.995114880824565,1,1,0,1,1,0,1,0.995114880824565,0.995114880824565,1,0.995114880824565,0.995114880824565,1,0,1,0.995114880824565,0.995114880824565,0
TTC3,0,1,1,0,0.930105217951471,1,0.930105217951471,0,0,1,0.930105217951471,1,1,0,1,1,0,1,0.930105217951471,0.930105217951471,1,0.930105217951471,0.930105217951471,1,0,1,0.930105217951471,0.930105217951471,0
MTA3,0,1,1,0,0.927689499677904,1,0.927689499677904,0,0,1,0.927689499677904,1,1,0,1,1,0,1,0.927689499677904,0.927689499677904,1,0.927689499677904,0.927689499677904,1,0,1,0.927689499677904,0.927689499677904,0
SETD1B,0,1,1,0,0.869819626368907,1,0.869819626368907,0,0,1,0.869819626368907,1,1,0,1,1,0,1,0.869819626368907,0.869819626368907,1,0.869819626368907,0.869819626368907,1,0,1,0.869819626368907,0.869819626368907,0
GOLGA1,0,1,1,0,0.73802877388877,1,0.73802877388877,0,0,1,0.73802877388877,1,1,0,1,1,0,1,0.73802877388877,0.73802877388877,1,0.73802877388877,0.73802877388877,1,0,1,0.73802877388877,0.73802877388877,0
DUSP16,0,1,1,0,0.854788490444492,1,0.854788490444492,0,0,1,0.854788490444492,1,1,0,1,1,0,1,0.854788490444492,0.854788490444492,1,0.854788490444492,0.854788490444492,1,0,1,0.854788490444492,0.854788490444492,0
COPZ2,0,1,1,0,0.654283873738458,1,0.654283873738458,0,0,1,0.654283873738458,1,1,0,1,1,0,1,0.654283873738458,0.654283873738458,1,0.654283873738458,0.654283873738458,1,0,1,0.654283873738458,0.654283873738458,0
CALCOCO2,0,1,1,0,0.992860210435903,1,0.992860210435903,0,0,1,0.992860210435903,1,1,0,1,1,0,1,0.992860210435903,0.992860210435903,1,0.992860210435903,0.992860210435903,1,0,1,0.992860210435903,0.992860210435903,0
RANBP2,0,1,1,0,0.960006441915396,1,0.960006441915396,0,0,1,0.960006441915396,1,1,0,1,1,0,1,0.960006441915396,0.960006441915396,1,0.960006441915396,0.960006441915396,1,0,1,0.960006441915396,0.960006441915396,0
TET3,0,1,1,0,0.912926776894997,1,0.912926776894997,0,0,1,0.912926776894997,1,1,0,1,1,0,1,0.912926776894997,0.912926776894997,1,0.912926776894997,0.912926776894997,1,0,1,0.912926776894997,0.912926776894997,0
PATZ1,0,1,1,0,0.688587073223105,1,0.688587073223105,0,0,1,0.688587073223105,1,1,0,1,1,0,1,0.688587073223105,0.688587073223105,1,0.688587073223105,0.688587073223105,1,0,1,0.688587073223105,0.688587073223105,0
PHF20,0,1,1,0,0.974017607902083,1,0.974017607902083,0,0,1,0.974017607902083,1,1,0,1,1,0,1,0.974017607902083,0.974017607902083,1,0.974017607902083,0.974017607902083,1,0,1,0.974017607902083,0.974017607902083,0
DNMT1,0,1,1,0,0.734163624651063,1,0.734163624651063,0,0,1,0.734163624651063,1,1,0,1,1,0,1,0.734163624651063,0.734163624651063,1,0.734163624651063,0.734163624651063,1,0,1,0.734163624651063,0.734163624651063,0
MSL1,0,1,1,0,0.838844749838952,1,0.838844749838952,0,0,1,0.838844749838952,1,1,0,1,1,0,1,0.838844749838952,0.838844749838952,1,0.838844749838952,0.838844749838952,1,0,1,0.838844749838952,0.838844749838952,0
ZNF48,0,1,1,0,0.988672965428387,1,0.988672965428387,0,0,1,0.988672965428387,1,1,0,1,1,0,1,0.988672965428387,0.988672965428387,1,0.988672965428387,0.988672965428387,1,0,1,0.988672965428387,0.988672965428387,0
SNX29,0,1,1,0,0.97063560231909,1,0.97063560231909,0,0,1,0.97063560231909,1,1,0,1,1,0,1,0.97063560231909,0.97063560231909,1,0.97063560231909,0.97063560231909,1,0,1,0.97063560231909,0.97063560231909,0
MFN2,0,1,1,0,0.856667382435044,1,0.856667382435044,0,0,1,0.856667382435044,1,1,0,1,1,0,1,0.856667382435044,0.856667382435044,1,0.856667382435044,0.856667382435044,1,0,1,0.856667382435044,0.856667382435044,0
ACIN1,0,1,1,0,0.854305346789779,1,0.854305346789779,0,0,1,0.854305346789779,1,1,0,1,1,0,1,0.854305346789779,0.854305346789779,1,0.854305346789779,0.854305346789779,1,0,1,0.854305346789779,0.854305346789779,0
PRPF4B,0,1,1,0,0.908900579772386,1,0.908900579772386,0,0,1,0.908900579772386,1,1,0,1,1,0,1,0.908900579772386,0.908900579772386,1,0.908900579772386,0.908900579772386,1,0,1,0.908900579772386,0.908900579772386,0
FAM179B,0,1,1,0,0.937459738028774,1,0.937459738028774,0,0,1,0.937459738028774,1,1,0,1,1,0,1,0.937459738028774,0.937459738028774,1,0.937459738028774,0.937459738028774,1,0,1,0.937459738028774,0.937459738028774,0
FEM1A,0,1,1,0,0.928065278076015,1,0.928065278076015,0,0,1,0.928065278076015,1,1,0,1,1,0,1,0.928065278076015,0.928065278076015,1,0.928065278076015,0.928065278076015,1,0,1,0.928065278076015,0.928065278076015,0
TERF1,0,1,1,0,0.954960274855057,1,0.954960274855057,0,0,1,0.954960274855057,1,1,0,1,1,0,1,0.954960274855057,0.954960274855057,1,0.954960274855057,0.954960274855057,1,0,1,0.954960274855057,0.954960274855057,0
ST3GAL2,0,1,1,0,0.820485290959845,1,0.820485290959845,0,0,1,0.820485290959845,1,1,0,1,1,0,1,0.820485290959845,0.820485290959845,1,0.820485290959845,0.820485290959845,1,0,1,0.820485290959845,0.820485290959845,0
PHACTR4,0,1,1,0,0.73657934292463,1,0.73657934292463,0,0,1,0.73657934292463,1,1,0,1,1,0,1,0.73657934292463,0.73657934292463,1,0.73657934292463,0.73657934292463,1,0,1,0.73657934292463,0.73657934292463,0
SAP30L,0,1,1,0,0.766963710543268,1,0.766963710543268,0,0,1,0.766963710543268,1,1,0,1,1,0,1,0.766963710543268,0.766963710543268,1,0.766963710543268,0.766963710543268,1,0,1,0.766963710543268,0.766963710543268,0
POLR3B,0,1,1,0,0.960596950826712,1,0.960596950826712,0,0,1,0.960596950826712,1,1,0,1,1,0,1,0.960596950826712,0.960596950826712,1,0.960596950826712,0.960596950826712,1,0,1,0.960596950826712,0.960596950826712,0
DBT,0,1,1,0,0.948035215804166,1,0.948035215804166,0,0,1,0.948035215804166,1,1,0,1,1,0,1,0.948035215804166,0.948035215804166,1,0.948035215804166,0.948035215804166,1,0,1,0.948035215804166,0.948035215804166,0
PIK3R1,0,1,1,0,0.930105217951471,1,0.930105217951471,0,0,1,0.930105217951471,1,1,0,1,1,0,1,0.930105217951471,0.930105217951471,1,0.930105217951471,0.930105217951471,1,0,1,0.930105217951471,0.930105217951471,0
KIAA0195,0,1,1,0,0.913893064204423,1,0.913893064204423,0,0,1,0.913893064204423,1,1,0,1,1,0,1,0.913893064204423,0.913893064204423,1,0.913893064204423,0.913893064204423,1,0,1,0.913893064204423,0.913893064204423,0
ZNF747,0,1,1,0,0.748228473266051,1,0.748228473266051,0,0,1,0.748228473266051,1,1,0,1,1,0,1,0.748228473266051,0.748228473266051,1,0.748228473266051,0.748228473266051,1,0,1,0.748228473266051,0.748228473266051,0
CEP250,0,1,1,0,0.754187245007516,1,0.754187245007516,0,0,1,0.754187245007516,1,1,0,1,1,0,1,0.754187245007516,0.754187245007516,1,0.754187245007516,0.754187245007516,1,0,1,0.754187245007516,0.754187245007516,0
ZNF644,0,1,1,0,0.764816405411209,1,0.764816405411209,0,0,1,0.764816405411209,1,1,0,1,1,0,1,0.764816405411209,0.764816405411209,1,0.764816405411209,0.764816405411209,1,0,1,0.764816405411209,0.764816405411209,0
CHD2,0,1,1,0,0.990981318445351,1,0.990981318445351,0,0,1,0.990981318445351,1,1,0,1,1,0,1,0.990981318445351,0.990981318445351,1,0.990981318445351,0.990981318445351,1,0,1,0.990981318445351,0.990981318445351,0
ARL2BP,0,1,1,0,0.749570538973588,1,0.749570538973588,0,0,1,0.749570538973588,1,1,0,1,1,0,1,0.749570538973588,0.749570538973588,1,0.749570538973588,0.749570538973588,1,0,1,0.749570538973588,0.749570538973588,0
KIF3A,0,1,1,0,0.659222675542194,1,0.659222675542194,0,0,1,0.659222675542194,1,1,0,1,1,0,1,0.659222675542194,0.659222675542194,1,0.659222675542194,0.659222675542194,1,0,1,0.659222675542194,0.659222675542194,0
FITM2,0,1,1,0,0.954960274855057,1,0.954960274855057,0,0,1,0.954960274855057,1,1,0,1,1,0,1,0.954960274855057,0.954960274855057,1,0.954960274855057,0.954960274855057,1,0,1,0.954960274855057,0.954960274855057,0
SUPT16H,0,1,1,0,0.705926562164484,1,0.705926562164484,0,0,1,0.705926562164484,1,1,0,1,1,0,1,0.705926562164484,0.705926562164484,1,0.705926562164484,0.705926562164484,1,0,1,0.705926562164484,0.705926562164484,0
KLHL36,0,1,1,0,0.906968005153532,1,0.906968005153532,0,0,1,0.906968005153532,1,1,0,1,1,0,1,0.906968005153532,0.906968005153532,1,0.906968005153532,0.906968005153532,1,0,1,0.906968005153532,0.906968005153532,0
GBF1,0,1,1,0,0.687191324887267,1,0.687191324887267,0,0,1,0.687191324887267,1,1,0,1,1,0,1,0.687191324887267,0.687191324887267,1,0.687191324887267,0.687191324887267,1,0,1,0.687191324887267,0.687191324887267,0
PRIM2,0,1,1,0,0.923394889413786,1,0.923394889413786,0,0,1,0.923394889413786,1,1,0,1,1,0,1,0.923394889413786,0.923394889413786,1,0.923394889413786,0.923394889413786,1,0,1,0.923394889413786,0.923394889413786,0
ZNF45,0,1,1,0,0.883025552931072,1,0.883025552931072,0,0,1,0.883025552931072,1,1,0,1,1,0,1,0.883025552931072,0.883025552931072,1,0.883025552931072,0.883025552931072,1,0,1,0.883025552931072,0.883025552931072,0
SMARCD1,0,1,1,0,0.906377496242216,1,0.906377496242216,0,0,1,0.906377496242216,1,1,0,1,1,0,1,0.906377496242216,0.906377496242216,1,0.906377496242216,0.906377496242216,1,0,1,0.906377496242216,0.906377496242216,0
TOPBP1,0,1,1,0,0.732714193686923,1,0.732714193686923,0,0,1,0.732714193686923,1,1,0,1,1,0,1,0.732714193686923,0.732714193686923,1,0.732714193686923,0.732714193686923,1,0,1,0.732714193686923,0.732714193686923,0
ARHGEF18,0,1,1,0,0.674307494094911,1,0.674307494094911,0,0,1,0.674307494094911,1,1,0,1,1,0,1,0.674307494094911,0.674307494094911,1,0.674307494094911,0.674307494094911,1,0,1,0.674307494094911,0.674307494094911,0
TAF4,0,1,1,0,0.756817693794288,1,0.756817693794288,0,0,1,0.756817693794288,1,1,0,1,1,0,1,0.756817693794288,0.756817693794288,1,0.756817693794288,0.756817693794288,1,0,1,0.756817693794288,0.756817693794288,0
ZNF772,0,1,1,0,0.978419583422804,1,0.978419583422804,0,0,1,0.978419583422804,1,1,0,1,1,0,1,0.978419583422804,0.978419583422804,1,0.978419583422804,0.978419583422804,1,0,1,0.978419583422804,0.978419583422804,0
NEK4,0,1,1,0,0.922160188962852,1,0.922160188962852,0,0,1,0.922160188962852,1,1,0,1,1,0,1,0.922160188962852,0.922160188962852,1,0.922160188962852,0.922160188962852,1,0,1,0.922160188962852,0.922160188962852,0
CEP68,0,1,1,0,0.88114666094052,1,0.88114666094052,0,0,1,0.88114666094052,1,1,0,1,1,0,1,0.88114666094052,0.88114666094052,1,0.88114666094052,0.88114666094052,1,0,1,0.88114666094052,0.88114666094052,0
MORC3,0,1,1,0,0.948035215804166,1,0.948035215804166,0,0,1,0.948035215804166,1,1,0,1,1,0,1,0.948035215804166,0.948035215804166,1,0.948035215804166,0.948035215804166,1,0,1,0.948035215804166,0.948035215804166,0
SIN3A,0,1,1,0,0.64891561090831,1,0.64891561090831,0,0,1,0.64891561090831,1,1,0,1,1,0,1,0.64891561090831,0.64891561090831,1,0.64891561090831,0.64891561090831,1,0,1,0.64891561090831,0.64891561090831,0
WDR92,0,1,1,0,0.764816405411209,1,0.764816405411209,0,0,1,0.764816405411209,1,1,0,1,1,0,1,0.764816405411209,0.764816405411209,1,0.764816405411209,0.764816405411209,1,0,1,0.764816405411209,0.764816405411209,0
RBM12B,0,1,1,0,0.991893923126476,1,0.991893923126476,0,0,1,0.991893923126476,1,1,0,1,1,0,1,0.991893923126476,0.991893923126476,1,0.991893923126476,0.991893923126476,1,0,1,0.991893923126476,0.991893923126476,0
LZIC,0,1,1,0,0.890648486149882,1,0.890648486149882,0,0,1,0.890648486149882,1,1,0,1,1,0,1,0.890648486149882,0.890648486149882,1,0.890648486149882,0.890648486149882,1,0,1,0.890648486149882,0.890648486149882,0
ELAVL1,0,1,1,0,0.662550998496886,1,0.662550998496886,0,0,1,0.662550998496886,1,1,0,1,1,0,1,0.662550998496886,0.662550998496886,1,0.662550998496886,0.662550998496886,1,0,1,0.662550998496886,0.662550998496886,0
C1orf109,0,1,1,0,0.999838952115096,1,0.999838952115096,0,0,1,0.999838952115096,1,1,0,1,1,0,1,0.999838952115096,0.999838952115096,1,0.999838952115096,0.999838952115096,1,0,1,0.999838952115096,0.999838952115096,0
HERC1,0,1,1,0,0.937459738028774,1,0.937459738028774,0,0,1,0.937459738028774,1,1,0,1,1,0,1,0.937459738028774,0.937459738028774,1,0.937459738028774,0.937459738028774,1,0,1,0.937459738028774,0.937459738028774,0
GINS3,0,1,1,0,0.76159544771312,1,0.76159544771312,0,0,1,0.76159544771312,1,1,0,1,1,0,1,0.76159544771312,0.76159544771312,1,0.76159544771312,0.76159544771312,1,0,1,0.76159544771312,0.76159544771312,0
DCLRE1B,0,1,1,0,0.726594374060554,1,0.726594374060554,0,0,1,0.726594374060554,1,1,0,1,1,0,1,0.726594374060554,0.726594374060554,1,0.726594374060554,0.726594374060554,1,0,1,0.726594374060554,0.726594374060554,0
MARCH8,0,1,1,0,0.954960274855057,1,0.954960274855057,0,0,1,0.954960274855057,1,1,0,1,1,0,1,0.954960274855057,0.954960274855057,1,0.954960274855057,0.954960274855057,1,0,1,0.954960274855057,0.954960274855057,0
TBC1D10C,0,1,1,0,0.968756710328538,1,0.968756710328538,0,0,1,0.968756710328538,1,1,0,1,1,0,1,0.968756710328538,0.968756710328538,1,0.968756710328538,0.968756710328538,1,0,1,0.968756710328538,0.968756710328538,0
SETDB2,0,1,1,0,0.948035215804166,1,0.948035215804166,0,0,1,0.948035215804166,1,1,0,1,1,0,1,0.948035215804166,0.948035215804166,1,0.948035215804166,0.948035215804166,1,0,1,0.948035215804166,0.948035215804166,0
NUBPL,0,1,1,0,0.954960274855057,1,0.954960274855057,0,0,1,0.954960274855057,1,1,0,1,1,0,1,0.954960274855057,0.954960274855057,1,0.954960274855057,0.954960274855057,1,0,1,0.954960274855057,0.954960274855057,0
C11orf30,0,1,1,0,0.815439123899506,1,0.815439123899506,0,0,1,0.815439123899506,1,1,0,1,1,0,1,0.815439123899506,0.815439123899506,1,0.815439123899506,0.815439123899506,1,0,1,0.815439123899506,0.815439123899506,0
TTC37,0,1,1,0,0.931823062057118,1,0.931823062057118,0,0,1,0.931823062057118,1,1,0,1,1,0,1,0.931823062057118,0.931823062057118,1,0.931823062057118,0.931823062057118,1,0,1,0.931823062057118,0.931823062057118,0
PFDN5,0,1,1,0,0.968541979815332,1,0.968541979815332,0,0,1,0.968541979815332,1,1,0,1,1,0,1,0.968541979815332,0.968541979815332,1,0.968541979815332,0.968541979815332,1,0,1,0.968541979815332,0.968541979815332,0
USP39,0,1,1,0,0.954960274855057,1,0.954960274855057,0,0,1,0.954960274855057,1,1,0,1,1,0,1,0.954960274855057,0.954960274855057,1,0.954960274855057,0.954960274855057,1,0,1,0.954960274855057,0.954960274855057,0
PIAS4,0,1,1,0,0.774049817479064,1,0.774049817479064,0,0,1,0.774049817479064,1,1,0,1,1,0,1,0.774049817479064,0.774049817479064,1,0.774049817479064,0.774049817479064,1,0,1,0.774049817479064,0.774049817479064,0
ZNF554,0,1,1,0,0.642205282370625,1,0.642205282370625,0,0,1,0.642205282370625,1,1,0,1,1,0,1,0.642205282370625,0.642205282370625,1,0.642205282370625,0.642205282370625,1,0,1,0.642205282370625,0.642205282370625,0
RERE,0,1,1,0,0.968864075585141,1,0.968864075585141,0,0,1,0.968864075585141,1,1,0,1,1,0,1,0.968864075585141,0.968864075585141,1,0.968864075585141,0.968864075585141,1,0,1,0.968864075585141,0.968864075585141,0
PGBD2,0,1,1,0,0.871054326819841,1,0.871054326819841,0,0,1,0.871054326819841,1,1,0,1,1,0,1,0.871054326819841,0.871054326819841,1,0.871054326819841,0.871054326819841,1,0,1,0.871054326819841,0.871054326819841,0
NOL8,0,1,1,0,0.769862572471548,1,0.769862572471548,0,0,1,0.769862572471548,1,1,0,1,1,0,1,0.769862572471548,0.769862572471548,1,0.769862572471548,0.769862572471548,1,0,1,0.769862572471548,0.769862572471548,0
USP16,0,1,1,0,0.84818552716341,1,0.84818552716341,0,0,1,0.84818552716341,1,1,0,1,1,0,1,0.84818552716341,0.84818552716341,1,0.84818552716341,0.84818552716341,1,0,1,0.84818552716341,0.84818552716341,0
SMC1A,0,1,1,0,0.825263044878677,1,0.825263044878677,0,0,1,0.825263044878677,1,1,0,1,1,0,1,0.825263044878677,0.825263044878677,1,0.825263044878677,0.825263044878677,1,0,1,0.825263044878677,0.825263044878677,0
PCM1,0,1,1,0,0.905464891561091,1,0.905464891561091,0,0,1,0.905464891561091,1,1,0,1,1,0,1,0.905464891561091,0.905464891561091,1,0.905464891561091,0.905464891561091,1,0,1,0.905464891561091,0.905464891561091,0
RBM33,0,1,1,0,0.646821988404552,1,0.646821988404552,0,0,1,0.646821988404552,1,1,0,1,1,0,1,0.646821988404552,0.646821988404552,1,0.646821988404552,0.646821988404552,1,0,1,0.646821988404552,0.646821988404552,0
TNRC6A,0,1,1,0,0.645211509555508,1,0.645211509555508,0,0,1,0.645211509555508,1,1,0,1,1,0,1,0.645211509555508,0.645211509555508,1,0.645211509555508,0.645211509555508,1,0,1,0.645211509555508,0.645211509555508,0
KDM2B,0,1,1,0,0.685527163409921,1,0.685527163409921,0,0,1,0.685527163409921,1,1,0,1,1,0,1,0.685527163409921,0.685527163409921,1,0.685527163409921,0.685527163409921,1,0,1,0.685527163409921,0.685527163409921,0
TNRC6B,0,1,1,0,0.9782585355379,1,0.9782585355379,0,0,1,0.9782585355379,1,1,0,1,1,0,1,0.9782585355379,0.9782585355379,1,0.9782585355379,0.9782585355379,1,0,1,0.9782585355379,0.9782585355379,0
ICAM3,0,1,1,0,0.954960274855057,1,0.954960274855057,0,0,1,0.954960274855057,1,1,0,1,1,0,1,0.954960274855057,0.954960274855057,1,0.954960274855057,0.954960274855057,1,0,1,0.954960274855057,0.954960274855057,0
PTCD1,0,1,1,0,0.891722138715912,1,0.891722138715912,0,0,1,0.891722138715912,1,1,0,1,1,0,1,0.891722138715912,0.891722138715912,1,0.891722138715912,0.891722138715912,1,0,1,0.891722138715912,0.891722138715912,0
STAG1,0,1,1,0,0.934560876100494,1,0.934560876100494,0,0,1,0.934560876100494,1,1,0,1,1,0,1,0.934560876100494,0.934560876100494,1,0.934560876100494,0.934560876100494,1,0,1,0.934560876100494,0.934560876100494,0
RBM26,0,1,1,0,0.717790423019111,1,0.717790423019111,0,0,1,0.717790423019111,1,1,0,1,1,0,1,0.717790423019111,0.717790423019111,1,0.717790423019111,0.717790423019111,1,0,1,0.717790423019111,0.717790423019111,0
SPATA5L1,0,1,1,0,0.993074940949109,1,0.993074940949109,0,0,1,0.993074940949109,1,1,0,1,1,0,1,0.993074940949109,0.993074940949109,1,0.993074940949109,0.993074940949109,1,0,1,0.993074940949109,0.993074940949109,0
RAD21,0,1,1,0,0.996456946532102,1,0.996456946532102,0,0,1,0.996456946532102,1,1,0,1,1,0,1,0.996456946532102,0.996456946532102,1,0.996456946532102,0.996456946532102,1,0,1,0.996456946532102,0.996456946532102,0
ZC3H7A,0,1,1,0,0.684077732445781,1,0.684077732445781,0,0,1,0.684077732445781,1,1,0,1,1,0,1,0.684077732445781,0.684077732445781,1,0.684077732445781,0.684077732445781,1,0,1,0.684077732445781,0.684077732445781,0
ARHGEF7,0,1,1,0,0.981640541120893,1,0.981640541120893,0,0,1,0.981640541120893,1,1,0,1,1,0,1,0.981640541120893,0.981640541120893,1,0.981640541120893,0.981640541120893,1,0,1,0.981640541120893,0.981640541120893,0
NAPEPLD,0,1,1,0,0.954960274855057,1,0.954960274855057,0,0,1,0.954960274855057,1,1,0,1,1,0,1,0.954960274855057,0.954960274855057,1,0.954960274855057,0.954960274855057,1,0,1,0.954960274855057,0.954960274855057,0
BRD2,0,1,1,0,0.8876959415933,1,0.8876959415933,0,0,1,0.8876959415933,1,1,0,1,1,0,1,0.8876959415933,0.8876959415933,1,0.8876959415933,0.8876959415933,1,0,1,0.8876959415933,0.8876959415933,0
TECPR2,0,1,1,0,0.770399398754563,1,0.770399398754563,0,0,1,0.770399398754563,1,1,0,1,1,0,1,0.770399398754563,0.770399398754563,1,0.770399398754563,0.770399398754563,1,0,1,0.770399398754563,0.770399398754563,0
ZNF343,0,1,1,0,0.921569680051535,1,0.921569680051535,0,0,1,0.921569680051535,1,1,0,1,1,0,1,0.921569680051535,0.921569680051535,1,0.921569680051535,0.921569680051535,1,0,1,0.921569680051535,0.921569680051535,0
CLPX,0,1,1,0,0.696263689070217,1,0.696263689070217,0,0,1,0.696263689070217,1,1,0,1,1,0,1,0.696263689070217,0.696263689070217,1,0.696263689070217,0.696263689070217,1,0,1,0.696263689070217,0.696263689070217,0
ANKRD17,0,1,1,0,0.696263689070217,1,0.696263689070217,0,0,1,0.696263689070217,1,1,0,1,1,0,1,0.696263689070217,0.696263689070217,1,0.696263689070217,0.696263689070217,1,0,1,0.696263689070217,0.696263689070217,0
FCHSD2,0,1,1,0,0.688587073223105,1,0.688587073223105,0,0,1,0.688587073223105,1,1,0,1,1,0,1,0.688587073223105,0.688587073223105,1,0.688587073223105,0.688587073223105,1,0,1,0.688587073223105,0.688587073223105,0
REXO1,0,1,1,0,0.731908954262401,1,0.731908954262401,0,0,1,0.731908954262401,1,1,0,1,1,0,1,0.731908954262401,0.731908954262401,1,0.731908954262401,0.731908954262401,1,0,1,0.731908954262401,0.731908954262401,0
SECISBP2,0,1,1,0,0.888876959415933,1,0.888876959415933,0,0,1,0.888876959415933,1,1,0,1,1,0,1,0.888876959415933,0.888876959415933,1,0.888876959415933,0.888876959415933,1,0,1,0.888876959415933,0.888876959415933,0
FANCA,0,1,1,0,0.768735237277217,1,0.768735237277217,0,0,1,0.768735237277217,1,1,0,1,1,0,1,0.768735237277217,0.768735237277217,1,0.768735237277217,0.768735237277217,1,0,1,0.768735237277217,0.768735237277217,0
NSUN6,0,1,1,0,0.995007515567962,1,0.995007515567962,0,0,1,0.995007515567962,1,1,0,1,1,0,1,0.995007515567962,0.995007515567962,1,0.995007515567962,0.995007515567962,1,0,1,0.995007515567962,0.995007515567962,0
