,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CXCL16,0.979440657040099,0,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0,0,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0,0.979440657040099,0,0.979440657040099,0.979440657040099
OSCAR,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0.97477051908315
FOXP3,0.93139728380482,0,0.93139728380482,0.93139728380482,0.93139728380482,0,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0,0.93139728380482,0.93139728380482,0,0.93139728380482,0.93139728380482,0,0.93139728380482,0,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0,0.93139728380482,0,0,0.93139728380482
ZBTB32,0.951419829298406,0,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0,0,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0,0,0,0.951419829298406,0.951419829298406,0.951419829298406
STAT2,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0,0.927532342047346,0.927532342047346,0,0,0,0.927532342047346,0,0,0,0.927532342047346
GBP3,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0,0.953728058403564,0.953728058403564,0.953728058403564,0,0,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0,0.953728058403564,0.953728058403564,0,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0,0.953728058403564,0.953728058403564,0,0.953728058403564
CD70,0.937033657201138,0,0.937033657201138,0.937033657201138,0,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0,0,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0,0.937033657201138,0,0.937033657201138,0.937033657201138,0,0.937033657201138,0.937033657201138,0,0.937033657201138,0,0.937033657201138,0.937033657201138
SERPINB1,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788
USF1,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0,0.990122926619786,0.990122926619786
ARRB2,0.97310644693757,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0,0.97310644693757,0,0,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0,0.97310644693757,0,0.97310644693757,0.97310644693757
TNFAIP8,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0,0,0.975844114015782,0.975844114015782
UNC13D,0.977293467174835,0,0.977293467174835,0,0,0,0.977293467174835,0,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0,0.977293467174835,0,0,0,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0,0.977293467174835,0.977293467174835,0,0,0.977293467174835
LOC115110,0.931128885071662,0.931128885071662,0,0.931128885071662,0.931128885071662,0,0.931128885071662,0.931128885071662,0.931128885071662,0,0,0.931128885071662,0.931128885071662,0,0,0.931128885071662,0.931128885071662,0,0.931128885071662,0.931128885071662,0.931128885071662,0,0,0.931128885071662,0.931128885071662,0,0,0,0.931128885071662
C15orf48,0.970100381126201,0,0,0.970100381126201,0,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0.970100381126201
RBCK1,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0.983788716517258,0,0,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0,0,0.983788716517258,0.983788716517258
CD79A,0.954962692576091,0,0.954962692576091,0.954962692576091,0.954962692576091,0,0.954962692576091,0,0.954962692576091,0,0,0.954962692576091,0.954962692576091,0.954962692576091,0,0.954962692576091,0,0.954962692576091,0,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0,0,0.954962692576091,0,0.954962692576091,0.954962692576091
GPR84,0.914595523109131,0,0.914595523109131,0.914595523109131,0,0,0.914595523109131,0,0.914595523109131,0,0.914595523109131,0.914595523109131,0.914595523109131,0.914595523109131,0.914595523109131,0,0,0.914595523109131,0,0.914595523109131,0.914595523109131,0,0,0,0,0.914595523109131,0,0.914595523109131,0.914595523109131
CD14,0.92801545976703,0,0.92801545976703,0.92801545976703,0.92801545976703,0.92801545976703,0.92801545976703,0.92801545976703,0.92801545976703,0,0,0.92801545976703,0.92801545976703,0,0,0.92801545976703,0,0,0,0.92801545976703,0.92801545976703,0.92801545976703,0.92801545976703,0,0,0,0,0.92801545976703,0.92801545976703
MYD88,0.92833753824682,0,0.92833753824682,0,0,0,0.92833753824682,0,0.92833753824682,0.92833753824682,0,0.92833753824682,0.92833753824682,0,0.92833753824682,0.92833753824682,0,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0,0,0.92833753824682,0,0.92833753824682,0,0,0.92833753824682
MAN2B1,0.962746255837672,0,0.962746255837672,0,0.962746255837672,0,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0,0.962746255837672,0,0,0,0.962746255837672,0.962746255837672,0.962746255837672,0,0,0.962746255837672,0.962746255837672,0,0,0.962746255837672
IRF3,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0,0,0.996671855708841
ARHGAP27,0.962853615330936,0,0.962853615330936,0.962853615330936,0,0,0.962853615330936,0,0.962853615330936,0,0,0.962853615330936,0.962853615330936,0.962853615330936,0,0,0,0,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0.962853615330936,0,0,0,0.962853615330936
ZFYVE28,0.970529819099254,0,0,0,0,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0,0,0.970529819099254,0.970529819099254,0,0,0.970529819099254,0,0,0.970529819099254,0.970529819099254,0.970529819099254,0,0,0.970529819099254,0.970529819099254,0,0.970529819099254,0,0.970529819099254
GPA33,0.979923774759783,0,0.979923774759783,0.979923774759783,0,0,0.979923774759783,0.979923774759783,0.979923774759783,0,0,0.979923774759783,0.979923774759783,0,0,0.979923774759783,0,0.979923774759783,0,0.979923774759783,0.979923774759783,0,0.979923774759783,0,0,0.979923774759783,0,0,0.979923774759783
ARID5A,0.943421547050298,0,0,0,0.943421547050298,0,0.943421547050298,0,0.943421547050298,0,0.943421547050298,0.943421547050298,0.943421547050298,0,0.943421547050298,0.943421547050298,0,0,0,0.943421547050298,0.943421547050298,0.943421547050298,0,0,0.943421547050298,0,0,0,0.943421547050298
EHD1,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0,0,0,0.979709055773257
SLC37A1,0.965859681142305,0,0,0,0,0,0.965859681142305,0,0.965859681142305,0.965859681142305,0,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0,0.965859681142305,0.965859681142305,0,0,0,0,0.965859681142305
TRIM31,0.945783455902088,0.945783455902088,0,0,0,0,0.945783455902088,0,0.945783455902088,0,0,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0.945783455902088,0,0,0,0,0.945783455902088
SYNGR2,0.943689945783456,0,0,0,0,0,0.943689945783456,0,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0,0,0,0.943689945783456,0,0,0.943689945783456,0.943689945783456,0.943689945783456,0,0.943689945783456,0,0.943689945783456,0,0,0.943689945783456
APOE,0.936550539481454,0,0.936550539481454,0,0.936550539481454,0.936550539481454,0.936550539481454,0,0.936550539481454,0,0,0.936550539481454,0.936550539481454,0,0,0.936550539481454,0,0,0,0.936550539481454,0.936550539481454,0.936550539481454,0,0.936550539481454,0,0,0,0.936550539481454,0.936550539481454
TMSB10,0.969080465940201,0,0.969080465940201,0,0,0,0.969080465940201,0,0.969080465940201,0,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0,0,0,0,0,0.969080465940201,0.969080465940201,0,0.969080465940201,0.969080465940201,0,0.969080465940201,0,0.969080465940201,0.969080465940201
GCHFR,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0,0,0,0.994095227870524
CASP8,0.987385259541575,0,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575
EMP3,0.927639701540609,0,0.927639701540609,0,0,0,0.927639701540609,0,0.927639701540609,0,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0,0,0,0,0.927639701540609,0.927639701540609,0,0,0,0,0.927639701540609,0,0,0.927639701540609
BCMO1,0.967953191260937,0,0,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0,0,0,0.967953191260937
C6orf47,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0,0,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0,0,0,0,0.979279617800204
CCDC22,0.958881314080197,0.958881314080197,0,0,0.958881314080197,0,0.958881314080197,0,0.958881314080197,0.958881314080197,0,0.958881314080197,0.958881314080197,0,0,0,0,0,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0,0.958881314080197,0,0,0,0,0.958881314080197
BTNL8,0.965215524182726,0,0.965215524182726,0.965215524182726,0,0,0.965215524182726,0,0.965215524182726,0,0,0.965215524182726,0.965215524182726,0,0,0,0,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0,0,0,0,0.965215524182726
SH2D3A,0.995007783563262,0,0,0,0,0,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0,0.995007783563262
BCL2L1,0.984003435503784,0,0,0,0,0,0.984003435503784,0,0.984003435503784,0,0,0.984003435503784,0.984003435503784,0,0,0,0.984003435503784,0,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0.984003435503784,0,0.984003435503784,0,0,0.984003435503784
LACTB,0.936872617961243,0,0,0.936872617961243,0,0,0.936872617961243,0,0.936872617961243,0.936872617961243,0,0.936872617961243,0.936872617961243,0,0.936872617961243,0,0,0.936872617961243,0,0.936872617961243,0.936872617961243,0,0,0.936872617961243,0,0,0,0,0.936872617961243
KCNK6,0.942186912877771,0,0,0,0,0,0.942186912877771,0,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0,0,0,0,0,0.942186912877771,0.942186912877771,0,0,0,0,0.942186912877771,0.942186912877771,0,0.942186912877771
S100A11,0.960867464705567,0.960867464705567,0,0,0,0,0.960867464705567,0,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0,0,0,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0,0.960867464705567,0,0,0.960867464705567
FUK,0.998443287347684,0,0,0,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0,0,0.998443287347684,0,0.998443287347684
ZFYVE19,0.993880508883998,0.993880508883998,0,0,0,0,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0,0,0,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998,0.993880508883998,0,0,0.993880508883998
IL1R2,0.978259702614204,0,0.978259702614204,0.978259702614204,0,0,0.978259702614204,0,0.978259702614204,0,0,0.978259702614204,0.978259702614204,0,0,0,0,0,0,0.978259702614204,0.978259702614204,0,0.978259702614204,0,0.978259702614204,0,0,0,0.978259702614204
CLIC1,0.945192978689141,0,0,0,0,0,0.945192978689141,0,0.945192978689141,0,0,0.945192978689141,0.945192978689141,0,0.945192978689141,0,0,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0,0,0.945192978689141,0,0,0,0.945192978689141,0.945192978689141
FAM110A,0.991733319018734,0.991733319018734,0,0,0,0,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0,0,0,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0,0,0.991733319018734
TMPRSS4,0.977991303881046,0.977991303881046,0,0,0,0,0.977991303881046,0,0.977991303881046,0,0,0.977991303881046,0.977991303881046,0,0,0,0,0,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0,0,0.977991303881046,0.977991303881046,0,0.977991303881046
ELF3,0.994793064576735,0.994793064576735,0,0,0,0,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0,0,0.994793064576735,0,0,0.994793064576735
VASP,0.969187825433464,0,0,0,0,0,0.969187825433464,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0,0,0,0,0.969187825433464,0.969187825433464,0.969187825433464,0,0,0.969187825433464,0,0.969187825433464,0,0,0.969187825433464
ATP8B1,0.948735841966826,0,0,0,0,0,0.948735841966826,0,0.948735841966826,0.948735841966826,0,0.948735841966826,0.948735841966826,0,0.948735841966826,0,0.948735841966826,0,0,0.948735841966826,0.948735841966826,0,0,0,0.948735841966826,0,0,0,0.948735841966826
VILL,0.997960169627999,0.997960169627999,0,0,0,0,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0,0,0.997960169627999,0,0.997960169627999
MUC1,0.9330613559504,0,0,0,0,0,0.9330613559504,0,0.9330613559504,0,0.9330613559504,0.9330613559504,0.9330613559504,0.9330613559504,0,0,0,0,0.9330613559504,0.9330613559504,0.9330613559504,0,0,0,0,0.9330613559504,0,0,0.9330613559504
LMAN2,0.988995651940523,0,0,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0.988995651940523,0,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0,0,0.988995651940523
HCG27,0.962746255837672,0,0,0,0.962746255837672,0,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0.962746255837672,0,0,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0.962746255837672,0,0,0,0,0,0.962746255837672
RHOV,0.996403456975683,0,0,0,0,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0,0,0,0.996403456975683,0.996403456975683,0,0,0,0,0.996403456975683,0.996403456975683,0,0.996403456975683
CRB3,0.960491706479145,0,0,0,0,0,0.960491706479145,0,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0,0,0,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0,0,0,0.960491706479145
PNKD,0.964786086209673,0,0,0,0,0,0.964786086209673,0,0.964786086209673,0,0,0.964786086209673,0.964786086209673,0,0,0,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0.964786086209673,0,0,0,0.964786086209673
U2AF1L4,0.982070964625047,0,0.982070964625047,0.982070964625047,0,0,0.982070964625047,0,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0,0,0,0,0.982070964625047,0.982070964625047,0,0,0,0.982070964625047,0,0,0,0.982070964625047
PTTG1,0.94787696602072,0,0,0,0,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0,0,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0,0,0,0,0.94787696602072,0.94787696602072,0,0,0.94787696602072,0,0,0,0,0.94787696602072
C14orf182,0.958398196360513,0,0,0,0,0,0.958398196360513,0,0.958398196360513,0,0,0.958398196360513,0.958398196360513,0,0.958398196360513,0,0,0,0,0.958398196360513,0.958398196360513,0,0,0,0.958398196360513,0,0.958398196360513,0,0.958398196360513
TNFSF9,0.955499490042407,0.955499490042407,0.955499490042407,0,0,0,0.955499490042407,0,0.955499490042407,0.955499490042407,0,0.955499490042407,0.955499490042407,0,0,0,0,0,0,0.955499490042407,0.955499490042407,0,0,0,0,0.955499490042407,0,0,0.955499490042407
STK38,0.951419829298406,0.951419829298406,0,0,0,0,0.951419829298406,0,0.951419829298406,0,0,0.951419829298406,0.951419829298406,0,0,0,0,0,0,0.951419829298406,0.951419829298406,0,0,0,0.951419829298406,0.951419829298406,0,0,0.951419829298406
C19orf33,0.994846744323367,0,0,0,0,0,0.994846744323367,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0,0,0.994846744323367,0.994846744323367,0,0.994846744323367
KIAA1324,0.955660529282302,0,0,0.955660529282302,0,0,0.955660529282302,0,0.955660529282302,0.955660529282302,0,0.955660529282302,0.955660529282302,0,0,0,0,0,0,0.955660529282302,0.955660529282302,0,0.955660529282302,0,0,0,0,0,0.955660529282302
BZW2,0.9680605507542,0,0,0,0,0,0.9680605507542,0,0.9680605507542,0,0,0.9680605507542,0.9680605507542,0,0,0,0.9680605507542,0,0,0.9680605507542,0.9680605507542,0,0.9680605507542,0,0.9680605507542,0,0,0,0.9680605507542
RGS14,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0,0,0.968436308980622,0.968436308980622,0,0,0,0,0,0,0,0.968436308980622
CDC6,0.976273551988835,0,0,0,0,0,0.976273551988835,0,0.976273551988835,0,0,0.976273551988835,0.976273551988835,0.976273551988835,0,0,0,0,0,0.976273551988835,0.976273551988835,0,0,0,0.976273551988835,0,0.976273551988835,0,0.976273551988835
ABHD11,0.991894358258629,0,0,0,0,0,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0,0,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0,0,0,0.991894358258629,0,0.991894358258629
EFNB3,0.971496054538623,0,0,0.971496054538623,0,0,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0,0,0,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0,0.971496054538623,0,0,0,0,0.971496054538623
ARHGEF1,0.940415481238929,0,0,0,0,0,0.940415481238929,0,0.940415481238929,0,0.940415481238929,0.940415481238929,0.940415481238929,0,0,0,0,0,0,0.940415481238929,0.940415481238929,0.940415481238929,0,0,0.940415481238929,0,0,0,0.940415481238929
