,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CKAP5,0,0.811359244148594,0.764172213871591,0.675595877174146,0.762508052394245,1,1,0,0,0,0.762508052394245,0.762508052394245,0,0,1,0.807279364397681,0,0.676186386085463,0.325048314365471,0,1,1,0,1,0,1,0.762508052394245,0.762508052394245,0
GSTK1,0,0.66051105862143,0.709469615632381,0.431662014172214,0.690895426240069,1,1,0,0,0,0.690895426240069,0.690895426240069,0,0,1,0.657451148808246,0,0.458610693579558,0.569035859995705,0,1,1,0,1,0,1,0.690895426240069,0.690895426240069,0
THOC2,0,0.528398110371484,0.542999785269487,0.439714408417436,0.539993558084604,1,1,0,0,0,0.539993558084604,0.539993558084604,0,0,1,0.53478634313936,0,0.438962851621215,0.560715052608976,0,1,1,0,1,0,1,0.539993558084604,0.539993558084604,0
PARG,0,0.474232338415289,0.549495383293966,0.619336482714194,0.597165557225682,1,1,0,0,0,0.597165557225682,0.597165557225682,0,0,1,0.496081168133992,0,0.593031994846468,0.394621000644192,0,1,1,0,1,0,1,0.597165557225682,0.597165557225682,0
MAP7D1,0,0.792946102641185,0.812110800944814,0.92645479922697,0.872557440412283,1,1,0,0,0,0.872557440412283,0.872557440412283,0,0,1,0.81484861498819,0,0.914322525230835,0.0735988834013313,0,1,1,0,1,0,1,0.872557440412283,0.872557440412283,0
TSN,0,0.615847111874597,0.718649345071935,0.565278076014602,0.811144513635388,1,1,0,0,0,0.811144513635388,0.811144513635388,0,0,1,0.658471118745974,0,0.561466609405196,0.435097702383509,0,1,1,0,1,0,1,0.811144513635388,0.811144513635388,0
TOP1,0,0.877872020614129,0.859673609619927,0.605378999355808,0.928280008589221,1,1,0,0,0,0.928280008589221,0.928280008589221,0,0,1,0.898754563023406,0,0.621054326819841,0.403854412712046,0,1,1,0,1,0,1,0.928280008589221,0.928280008589221,0
CDC14A,0,0.694599527592871,0.804541550354305,0.839166845608761,0.881790852480137,1,1,0,0,0,0.881790852480137,0.881790852480137,0,0,1,0.728365900794503,0,0.821290530384368,0.161101567532746,0,1,1,0,1,0,1,0.881790852480137,0.881790852480137,0
ZNF84,0,0.337556366759717,0.375402619712261,0.759877603607473,0.403854412712046,1,1,0,0,0,0.403854412712046,0.403854412712046,0,0,1,0.3442130126691,0,0.723319733734164,0.240498174790638,0,1,1,0,1,0,1,0.403854412712046,0.403854412712046,0
PITPNM1,0,0.981855271634099,0.974930212583208,0.955121322739961,0.956033927421087,1,1,0,0,0,0.956033927421087,0.956033927421087,0,0,1,0.980352158041658,0,0.962207429675757,0.0449323598883401,0,1,1,0,1,0,1,0.956033927421087,0.956033927421087,0
TASP1,0,0.82537041013528,0.836858492591797,0.762561735022547,0.730674253811467,1,1,0,0,0,0.730674253811467,0.730674253811467,0,0,1,0.804326819841099,0,0.794824994631737,0.237814043375564,0,1,1,0,1,0,1,0.730674253811467,0.730674253811467,0
AP2A1,0,0.972353446424737,0.969615632381361,0.97718488297187,0.877120463817909,1,1,0,0,0,0.877120463817909,0.877120463817909,0,0,1,0.960113807171999,0,0.984700450934078,0.0229224822847327,0,1,1,0,1,0,1,0.877120463817909,0.877120463817909,0
PPAT,0,0.82751771526734,0.890648486149882,0.891238995061198,0.948625724715482,1,1,0,0,0,0.948625724715482,0.948625724715482,0,0,1,0.867350225467039,0,0.876315224393386,0.109136783336912,0,1,1,0,1,0,1,0.948625724715482,0.948625724715482,0
TAF1,0,0.868155464891561,0.869980674253811,0.951470904015461,0.935580846038222,1,1,0,0,0,0.935580846038222,0.935580846038222,0,0,1,0.890326390380073,0,0.939445995275929,0.0487438264977453,0,1,1,0,1,0,1,0.935580846038222,0.935580846038222,0
RCHY1,0,0.6521902512347,0.616974447068928,0.633938157612197,0.671891775821344,1,1,0,0,0,0.671891775821344,0.671891775821344,0,0,1,0.65433755636676,0,0.608546274425596,0.380663517285806,0,1,1,0,1,0,1,0.671891775821344,0.671891775821344,0
CCDC18,0,0.944599527592871,0.902404981747906,0.836804809963496,0.955121322739961,1,1,0,0,0,0.955121322739961,0.955121322739961,0,0,1,0.952490873953189,0,0.824028344427743,0.16340992054971,0,1,1,0,1,0,1,0.955121322739961,0.955121322739961,0
LOC286367,0,0.733519433111445,0.804863646124114,0.423394889413786,0.886729654283874,1,1,0,0,0,0.886729654283874,0.886729654283874,0,0,1,0.783444277431823,0,0.426776894996779,0.577195619497531,0,1,1,0,1,0,1,0.886729654283874,0.886729654283874,0
PRKRA,0,0.766265836375349,0.882703457161263,0.769594159330041,0.945780545415503,1,1,0,0,0,0.945780545415503,0.945780545415503,0,0,1,0.829074511488082,0,0.750214730513206,0.230835301696371,0,1,1,0,1,0,1,0.945780545415503,0.945780545415503,0
PAICS,0,0.827571397895641,0.890863216663088,0.89166845608761,0.948625724715482,1,1,0,0,0,0.948625724715482,0.948625724715482,0,0,1,0.86740390809534,0,0.876691002791497,0.108761004938802,0,1,1,0,1,0,1,0.948625724715482,0.948625724715482,0
SMEK1,0,0.671408632166631,0.618531243289671,0.372074296757569,0.686439768091046,1,1,0,0,0,0.686439768091046,0.686439768091046,0,0,1,0.677635817049603,0,0.367779686493451,0.62899935580846,0,1,1,0,1,0,1,0.686439768091046,0.686439768091046,0
TTC3,0,0.638876959415933,0.598078161906807,0.288436761863861,0.660618423878033,1,1,0,0,0,0.660618423878033,0.660618423878033,0,0,1,0.647197766802663,0,0.288812540261971,0.712958986471978,0,1,1,0,1,0,1,0.660618423878033,0.660618423878033,0
ERBB2IP,0,0.694706892849474,0.780599098131845,0.878891990551857,0.866169207644406,1,1,0,0,0,0.866169207644406,0.866169207644406,0,0,1,0.723480781619068,0,0.860693579557655,0.12137642258965,0,1,1,0,1,0,1,0.866169207644406,0.866169207644406,0
FBXL14,0,0.616974447068928,0.716985183594589,0.588307923555937,0.809104573759931,1,1,0,0,0,0.809104573759931,0.809104573759931,0,0,1,0.658417436117672,0,0.607150526089757,0.413517285806313,0,1,1,0,1,0,1,0.809104573759931,0.809104573759931,0
CTDSP2,0,0.848024479278505,0.834979600601245,0.91088683701954,0.905142795791282,1,1,0,0,0,0.905142795791282,0.905142795791282,0,0,1,0.867618638608546,0,0.896124114236633,0.089274210865364,0,1,1,0,1,0,1,0.905142795791282,0.905142795791282,0
ZNF664,0,0.324887266480567,0.373416362465106,0.783873738458235,0.401546059695083,1,1,0,0,0,0.401546059695083,0.401546059695083,0,0,1,0.332456517071076,0,0.748389521150956,0.216394674683273,0,1,1,0,1,0,1,0.401546059695083,0.401546059695083,0
TRERF1,0,0.498121108009448,0.564419153961778,0.570861069357956,0.615847111874597,1,1,0,0,0,0.615847111874597,0.615847111874597,0,0,1,0.51701739317157,0,0.562754992484432,0.429461026411853,0,1,1,0,1,0,1,0.615847111874597,0.615847111874597,0
ZNF141,0,0.459362250375778,0.5362357741035,0.238082456517071,0.576175649559802,1,1,0,0,0,0.576175649559802,0.576175649559802,0,0,1,0.490337126905733,0,0.214354734807816,1,0,1,1,0,1,0,1,0.576175649559802,0.576175649559802,0
PTAR1,0,0.496886407558514,0.531028559158256,0.311520292033498,0.566834872235345,1,1,0,0,0,0.566834872235345,0.566834872235345,0,0,1,0.519057333047026,0,0.305829933433541,0.689768091045738,0,1,1,0,1,0,1,0.566834872235345,0.566834872235345,0
SIL1,0,0.88876959415933,0.912926776894997,0.634743397036719,0.867618638608546,1,1,0,0,0,0.867618638608546,0.867618638608546,0,0,1,0.885226540691432,0,0.70941593300408,0.366061842387803,0,1,1,0,1,0,1,0.867618638608546,0.867618638608546,0
RNPEPL1,0,0.945673180158901,0.955658149022976,0.841475198625725,0.97680910457376,1,1,0,0,0,0.97680910457376,0.97680910457376,0,0,1,0.956946532102212,0,0.844535108438909,0.158846897144084,0,1,1,0,1,0,1,0.97680910457376,0.97680910457376,0
ZNF146,0,0.950343568821129,0.946048958557011,0.681393601030706,0.96628730942667,1,1,0,0,0,0.96628730942667,0.96628730942667,0,0,1,0.958557010951256,0,0.706570753704101,0.319143225252308,0,1,1,0,1,0,1,0.96628730942667,0.96628730942667,0
MFF,0,0.875993128623577,0.906753274640326,0.841475198625725,0.961670603392742,1,1,0,0,0,0.961670603392742,0.961670603392742,0,0,1,0.905250161047885,0,0.826336697444707,0.158846897144084,0,1,1,0,1,0,1,0.961670603392742,0.961670603392742,0
SNTB2,0,0.644943096414,0.526894996779042,0.238082456517071,0.560715052608976,1,1,0,0,0,0.560715052608976,0.560715052608976,0,0,1,0.644782048529096,0,0.213066351728581,1,0,1,1,0,1,0,1,0.560715052608976,0.560715052608976,0
PROCA1,0,0.968864075585141,0.952759287094696,0.959147519862573,0.952920334979601,1,1,0,0,0,0.952920334979601,0.952920334979601,0,0,1,0.968756710328538,0,0.959469615632381,0.041013528022332,0,1,1,0,1,0,1,0.952920334979601,0.952920334979601,0
TULP3,0,0.871215374704746,0.881468756710329,0.830899720850333,0.808353016963711,1,1,0,0,0,0.808353016963711,0.808353016963711,0,0,1,0.85795576551428,0,0.854036933648271,0.169637105432682,0,1,1,0,1,0,1,0.808353016963711,0.808353016963711,0
MTMR9,0,0.699538329396607,0.822901009233412,0.238082456517071,0.901975520721495,1,1,0,0,0,0.901975520721495,0.901975520721495,0,0,1,0.757945028988619,0,0.26487008803951,1,0,1,1,0,1,0,1,0.901975520721495,0.901975520721495,0
RBBP7,0,0.804219454584497,0.789564097058192,0.843783551642688,0.626422589649989,1,1,0,0,0,0.626422589649989,0.626422589649989,0,0,1,0.767071075799871,0,0.863377710972729,0.156484861498819,0,1,1,0,1,0,1,0.626422589649989,0.626422589649989,0
ZNF93,0,0.571397895640971,0.641614773459309,0.765514279579128,0.715965213656861,1,1,0,0,0,0.715965213656861,0.715965213656861,0,0,1,0.590133132918188,0,0.738136139145373,0.235183594588791,0,1,1,0,1,0,1,0.715965213656861,0.715965213656861,0
RPAIN,0,0.810715052608976,0.804273137212798,0.719776680266266,0.629965643117887,1,1,0,0,0,0.629965643117887,0.629965643117887,0,0,1,0.774747691646983,0,0.767285806313077,0.280760146016749,0,1,1,0,1,0,1,0.629965643117887,0.629965643117887,0
MAML1,0,0.904767017393172,0.91378569894782,0.769594159330041,0.822847326605111,1,1,0,0,0,0.822847326605111,0.822847326605111,0,0,1,0.890487438264977,0,0.81629804595233,0.230835301696371,0,1,1,0,1,0,1,0.822847326605111,0.822847326605111,0
LCLAT1,0,0.858170496027486,0.877120463817909,0.633938157612197,0.799656431178871,1,1,0,0,0,0.799656431178871,0.799656431178871,0,0,1,0.846414000429461,0,0.703779257032424,0.380663517285806,0,1,1,0,1,0,1,0.799656431178871,0.799656431178871,0
ZNF268,0,0.255260897573545,0.252415718273567,0.695887910672107,0.276948679407344,1,1,0,0,0,0.276948679407344,0.276948679407344,0,0,1,0.244148593515139,0,0.646124114236633,0.304917328752416,0,1,1,0,1,0,1,0.276948679407344,0.276948679407344,0
STAT6,0,0.910350010736526,0.966233626798368,0.861123040584067,0.99022976164913,1,1,0,0,0,0.99022976164913,0.99022976164913,0,0,1,0.94492162336268,0,0.85001073652566,0.139252737814043,0,1,1,0,1,0,1,0.99022976164913,0.99022976164913,0
ATP2C1,0,0.522385656001718,0.57681984109942,0.385011810178226,0.632435044019755,1,1,0,0,0,0.632435044019755,0.632435044019755,0,0,1,0.541496671677045,0,0.379643547348078,0.615525016104788,0,1,1,0,1,0,1,0.632435044019755,0.632435044019755,0
HNRNPA0,0,0.76846682413571,0.759179729439553,0.586482714193687,0.601245436976594,1,1,0,0,0,0.601245436976594,0.601245436976594,0,0,1,0.733787846252953,0,0.681823062057118,0.414913034142152,0,1,1,0,1,0,1,0.601245436976594,0.601245436976594,0
RILP,0,0.865793429246296,0.775123470045093,0.776143439982822,0.642420012883831,1,1,0,0,0,0.642420012883831,0.642420012883831,0,0,1,0.832295469186171,0,0.802931071505261,0.224232338415289,0,1,1,0,1,0,1,0.642420012883831,0.642420012883831,0
NGLY1,0,0.484593085677475,0.577947176293751,0.308245651707108,0.633938157612197,1,1,0,0,0,0.633938157612197,0.633938157612197,0,0,1,0.515782692720636,0,0.304541550354305,0.692774318230621,0,1,1,0,1,0,1,0.633938157612197,0.633938157612197,0
PLEC,0,0.834120678548422,0.845877174146446,0.714247369551213,0.918563452866652,1,1,0,0,0,0.918563452866652,0.918563452866652,0,0,1,0.864880824565171,0,0.680588361606184,0.286396821988405,0,1,1,0,1,0,1,0.918563452866652,0.918563452866652,0
SH3YL1,0,0.622020614129268,0.707483358385227,0.30217951470904,0.624812110800945,1,1,0,0,0,0.624812110800945,0.624812110800945,0,0,1,0.609083100708611,0,0.377657290100923,0.699216233626798,0,1,1,0,1,0,1,0.624812110800945,0.624812110800945,0
USP10,0,0.755207214945244,0.748282155894353,0.711885333905948,0.816888554863646,1,1,0,0,0,0.816888554863646,0.816888554863646,0,0,1,0.781082241786558,0,0.686815546489156,0.288866222890273,0,1,1,0,1,0,1,0.816888554863646,0.816888554863646,0
RLF,0,0.720098776036075,0.695082671247584,0.605378999355808,0.782316942237492,1,1,0,0,0,0.782316942237492,0.782316942237492,0,0,1,0.733626798368048,0,0.608009448142581,0.403854412712046,0,1,1,0,1,0,1,0.782316942237492,0.782316942237492,0
ZNF805,0,0.930051535323169,0.95216877818338,0.732338415288812,0.984539403049173,1,1,0,0,0,0.984539403049173,0.984539403049173,0,0,1,0.953081382864505,0,0.723802877388877,0.268037363109298,0,1,1,0,1,0,1,0.984539403049173,0.984539403049173,0
ASNSD1,0,0.827034571612626,0.908739531887481,0.873845823491518,0.840508911316298,1,1,0,0,0,0.840508911316298,0.840508911316298,0,0,1,0.820485290959845,0,0.896607257891346,0.126315224393386,0,1,1,0,1,0,1,0.840508911316298,0.840508911316298,0
TROAP,0,0.830362894567318,0.827839811037148,0.852372772170925,0.718219884045523,1,1,0,0,0,0.718219884045523,0.718219884045523,0,0,1,0.804541550354305,0,0.870893278934937,0.147895640970582,0,1,1,0,1,0,1,0.718219884045523,0.718219884045523,0
RBM8A,0,0.948035215804166,0.943579557655143,0.952866652351299,0.86123040584067,1,1,0,0,0,0.86123040584067,0.86123040584067,0,0,1,0.935097702383509,0,0.960811681339918,0.0471870302770024,0,1,1,0,1,0,1,0.86123040584067,0.86123040584067,0
TPRKB,0,0.713281082241787,0.685097702383509,0.798743826497745,0.769808889843247,1,1,0,0,0,0.769808889843247,0.769808889843247,0,0,1,0.71848829718703,0,0.775660296328108,0.201685634528667,0,1,1,0,1,0,1,0.769808889843247,0.769808889843247,0
C17orf85,0,0.569357955765514,0.650526089757354,0.36450504616706,0.72788275713979,1,1,0,0,0,0.72788275713979,0.72788275713979,0,0,1,0.596199269916255,0,0.362196693150097,0.636192828000859,0,1,1,0,1,0,1,0.72788275713979,0.72788275713979,0
WDR60,0,0.693203779257032,0.634689714408417,0.981425810607687,0.708073867296543,1,1,0,0,0,0.708073867296543,0.708073867296543,0,0,1,0.681608331543912,0,0.973158685849259,0.0187889199055186,0,1,1,0,1,0,1,0.708073867296543,0.708073867296543,0
SNRPD1,0,0.529203349796006,0.613270345716126,0.28371269057333,0.680695726862787,1,1,0,0,0,0.680695726862787,0.680695726862787,0,0,1,0.556474124973159,0,0.286182091475199,0.718166201417221,0,1,1,0,1,0,1,0.680695726862787,0.680695726862787,0
IER3IP1,0,0.464462100064419,0.542946102641185,0.422804380502469,0.586160618423878,1,1,0,0,0,0.586160618423878,0.586160618423878,0,0,1,0.492967575692506,0,0.416738243504402,0.577571397895641,0,1,1,0,1,0,1,0.586160618423878,0.586160618423878,0
UNC119B,0,0.737921408632167,0.735559372986901,0.756817693794288,0.553843676186386,1,1,0,0,0,0.553843676186386,0.553843676186386,0,0,1,0.699753059909813,0,0.782692720635602,0.243987545630234,0,1,1,0,1,0,1,0.553843676186386,0.553843676186386,0
ACAD10,0,0.689392312647627,0.654659652136569,0.688103929568392,0.618209147519863,1,1,0,0,0,0.618209147519863,0.618209147519863,0,0,1,0.668402404981748,0,0.673287524157183,0.312486579342925,0,1,1,0,1,0,1,0.618209147519863,0.618209147519863,0
EXTL2,0,0.588361606184239,0.519325746188533,0.566620141722139,0.550783766373202,1,1,0,0,0,0.550783766373202,0.550783766373202,0,0,1,0.587878462529525,0,0.557494094910887,0.433809319304273,0,1,1,0,1,0,1,0.550783766373202,0.550783766373202,0
AMN1,0,0.871591153102856,0.770989907665879,0.97788275713979,0.857472621859566,1,1,0,0,0,0.857472621859566,0.857472621859566,0,0,1,0.874221601889628,0,0.970045093407773,0.0222246081168134,0,1,1,0,1,0,1,0.857472621859566,0.857472621859566,0
WDR89,0,0.811896070431608,0.776411853124329,0.637212797938587,0.601245436976594,1,1,0,0,0,0.601245436976594,0.601245436976594,0,0,1,0.775875026841314,0,0.706624436332403,0.363162980459523,0,1,1,0,1,0,1,0.601245436976594,0.601245436976594,0
ZNF546,0,0.681554648915611,0.657504831436547,0.798743826497745,0.736364612411424,1,1,0,0,0,0.736364612411424,0.736364612411424,0,0,1,0.687352372772171,0,0.774425595877174,0.201685634528667,0,1,1,0,1,0,1,0.736364612411424,0.736364612411424,0
ZNF554,0,0.859083100708611,0.866813399184024,0.921193901653425,0.933111445136354,1,1,0,0,0,0.933111445136354,0.933111445136354,0,0,1,0.882810822417866,0,0.907719561949753,0.0788597809748765,0,1,1,0,1,0,1,0.933111445136354,0.933111445136354,0
DNASE1L1,0,0.970313506549281,0.981479493235989,0.843783551642688,0.977131200343569,1,1,0,0,0,0.977131200343569,0.977131200343569,0,0,1,0.97353446424737,0,0.87862357741035,0.156484861498819,0,1,1,0,1,0,1,0.977131200343569,0.977131200343569,0
CSTF3,0,0.876154176508482,0.857902082885978,0.596145587287954,0.767339488941379,1,1,0,0,0,0.767339488941379,0.767339488941379,0,0,1,0.858761004938802,0,0.699001503113592,0.408149022976165,0,1,1,0,1,0,1,0.767339488941379,0.767339488941379,0
RNF138,0,0.456785484217307,0.508159759501825,0.26846682413571,0.53913463603178,1,1,0,0,0,0.53913463603178,0.53913463603178,0,0,1,0.480727936439768,0,0.265031135924415,0.733143654713335,0,1,1,0,1,0,1,0.53913463603178,0.53913463603178,0
TAF4,0,0.786718917758213,0.853016963710543,0.899881898217737,0.923609619926992,1,1,0,0,0,0.923609619926992,0.923609619926992,0,0,1,0.827678763152244,0,0.882381361391454,0.100493880180374,0,1,1,0,1,0,1,0.923609619926992,0.923609619926992,0
ZNF23,0,0.585677474769165,0.696854197981533,0.445565814902298,0.77356667382435,1,1,0,0,0,0.77356667382435,0.77356667382435,0,0,1,0.629321451578269,0,0.446639467468327,0.554917328752416,0,1,1,0,1,0,1,0.77356667382435,0.77356667382435,0
FLJ37201,0,0.736418295039725,0.722514494309641,0.791496671677045,0.816351728580631,1,1,0,0,0,0.816351728580631,0.816351728580631,0,0,1,0.76304487867726,0,0.767822632596092,0.208718058836161,0,1,1,0,1,0,1,0.816351728580631,0.816351728580631,0
MND1,0,0.745329611337771,0.743235988834013,0.857687352372772,0.840777324457806,1,1,0,0,0,0.840777324457806,0.840777324457806,0,0,1,0.777270775177153,0,0.836751127335194,0.142688426025338,0,1,1,0,1,0,1,0.840777324457806,0.840777324457806,0
VEGFB,0,0.99710113807172,0.99710113807172,0.998980030062272,0.995866437620786,1,1,0,0,0,0.995866437620786,0.995866437620786,0,0,1,0.997047455443419,0,0.998872664805669,0.00107365256602963,0,1,1,0,1,0,1,0.995866437620786,0.995866437620786,0
EPC2,0,0.770775177152673,0.786074726218596,0.88259609190466,0.870517500536826,1,1,0,0,0,0.870517500536826,0.870517500536826,0,0,1,0.80470259823921,0,0.864558728795362,0.117726003865149,0,1,1,0,1,0,1,0.870517500536826,0.870517500536826,0
PLD3,0,0.68949967790423,0.632381361391454,0.773942452222461,0.665181447283659,1,1,0,0,0,0.665181447283659,0.665181447283659,0,0,1,0.678655786987331,0,0.752737814043376,0.226487008803951,0,1,1,0,1,0,1,0.665181447283659,0.665181447283659,0
GGNBP2,0,0.912336267983681,0.90363968219884,0.875241571827357,0.95941593300408,1,1,0,0,0,0.95941593300408,0.95941593300408,0,0,1,0.931017822632596,0,0.861552501610479,0.125241571827357,0,1,1,0,1,0,1,0.95941593300408,0.95941593300408,0
PAN3,0,0.44057333047026,0.498228473266051,0.560392956839167,0.531028559158256,1,1,0,0,0,0.531028559158256,0.531028559158256,0,0,1,0.462207429675757,0,0.55035430534679,0.439875456302341,0,1,1,0,1,0,1,0.531028559158256,0.531028559158256,0
SNRPF,0,0.787631522439339,0.761004938801804,0.633938157612197,0.597165557225682,1,1,0,0,0,0.597165557225682,0.597165557225682,0,0,1,0.750805239424522,0,0.692237491947606,0.380663517285806,0,1,1,0,1,0,1,0.597165557225682,0.597165557225682,0
ZBTB12,0,0.632327678763152,0.650096628730943,0.527270775177153,0.6232016319519,1,1,0,0,0,0.6232016319519,0.6232016319519,0,0,1,0.62245007515568,0,0.537094696156324,0.473158685849259,0,1,1,0,1,0,1,0.6232016319519,0.6232016319519,0
LRP10,0,0.851674898003006,0.931178870517501,0.703457161262615,0.96993772815117,1,1,0,0,0,0.96993772815117,0.96993772815117,0,0,1,0.893815761219669,0,0.689660725789135,0.297401760790208,0,1,1,0,1,0,1,0.96993772815117,0.96993772815117,0
CEP70,0,0.626905733304703,0.581490229761649,0.633938157612197,0.640111659866867,1,1,0,0,0,0.640111659866867,0.640111659866867,0,0,1,0.629214086321666,0,0.599473910242646,0.380663517285806,0,1,1,0,1,0,1,0.640111659866867,0.640111659866867,0
ZCCHC9,0,0.586053253167275,0.701524586643762,0.238082456517071,0.791174575907236,1,1,0,0,0,0.791174575907236,0.791174575907236,0,0,1,0.639360103070646,0,0.244363324028344,1,0,1,1,0,1,0,1,0.791174575907236,0.791174575907236,0
ZBTB11,0,0.888823276787632,0.902512347004509,0.702598239209792,0.848668670818123,1,1,0,0,0,0.848668670818123,0.848668670818123,0,0,1,0.881468756710329,0,0.750322095769809,0.297884904444922,0,1,1,0,1,0,1,0.848668670818123,0.848668670818123,0
SIKE1,0,0.748604251664161,0.741035001073653,0.795308138286451,0.838200558299334,1,1,0,0,0,0.838200558299334,0.838200558299334,0,0,1,0.781458020184668,0,0.772922482284733,0.205228687996564,0,1,1,0,1,0,1,0.838200558299334,0.838200558299334,0
NACA,0,0.667543482928924,0.713817908524801,0.762883830792356,0.805239424522225,1,1,0,0,0,0.805239424522225,0.805239424522225,0,0,1,0.693042731372128,0,0.73840455228688,0.237438264977453,0,1,1,0,1,0,1,0.805239424522225,0.805239424522225,0
NAA38,0,0.969078806098347,0.962958986471978,0.997154820700021,0.871161692076444,1,1,0,0,0,0.871161692076444,0.871161692076444,0,0,1,0.954423448572042,0,0.997691646983036,0.00289886192828001,0,1,1,0,1,0,1,0.871161692076444,0.871161692076444,0
IL4R,0,0.602855915825639,0.653908095340348,0.460489585570109,0.710919046596521,1,1,0,0,0,0.710919046596521,0.710919046596521,0,0,1,0.62717414644621,0,0.460543268198411,0.540047240712905,0,1,1,0,1,0,1,0.710919046596521,0.710919046596521,0
SNAPC1,0,0.641990551857419,0.58986471977668,0.668617135494954,0.650096628730943,1,1,0,0,0,0.650096628730943,0.650096628730943,0,0,1,0.643601030706463,0,0.633938157612197,0.332027056044664,0,1,1,0,1,0,1,0.650096628730943,0.650096628730943,0
FAM20B,0,0.839274210865364,0.912550998496886,0.731372127979386,0.869443847970797,1,1,0,0,0,0.869443847970797,0.869443847970797,0,0,1,0.842602533820056,0,0.775230835301696,0.269272063560232,0,1,1,0,1,0,1,0.869443847970797,0.869443847970797,0
MAP3K3,0,0.865149237706678,0.880770882542409,0.680856774747692,0.780008589220528,1,1,0,0,0,0.780008589220528,0.780008589220528,0,0,1,0.848400257676616,0,0.741625509984969,0.319948464676831,0,1,1,0,1,0,1,0.780008589220528,0.780008589220528,0
ANKMY2,0,0.71628730942667,0.612787202061413,0.713173716985184,0.679997852694868,1,1,0,0,0,0.679997852694868,0.679997852694868,0,0,1,0.707912819411638,0,0.670120249087395,0.287202061412927,0,1,1,0,1,0,1,0.679997852694868,0.679997852694868,0
GRN,0,0.985720420871806,0.99237706678119,0.942666952974018,0.964193686922912,1,1,0,0,0,0.964193686922912,0.964193686922912,0,0,1,0.98260682843032,0,0.965535752630449,0.0574940949108868,0,1,1,0,1,0,1,0.964193686922912,0.964193686922912,0
CWC27,0,0.557386729654284,0.66775821344213,0.238082456517071,0.748121108009448,1,1,0,0,0,0.748121108009448,0.748121108009448,0,0,1,0.59131415074082,0,0.238350869658578,1,0,1,1,0,1,0,1,0.748121108009448,0.748121108009448,0
ARMC1,0,0.929031565385441,0.917328752415718,0.930480996349581,0.811144513635388,1,1,0,0,0,0.811144513635388,0.811144513635388,0,0,1,0.910672106506335,0,0.942505905089113,0.0698410994202276,0,1,1,0,1,0,1,0.811144513635388,0.811144513635388,0
ZNF169,0,0.707483358385227,0.790691432252523,0.854090616276573,0.622127979385871,1,1,0,0,0,0.622127979385871,0.622127979385871,0,0,1,0.665664590938372,0,0.87427528451793,0.146177796864935,0,1,1,0,1,0,1,0.622127979385871,0.622127979385871,0
PEBP1,0,0.90288812540262,0.923502254670389,0.619336482714194,0.72933218810393,1,1,0,0,0,0.72933218810393,0.72933218810393,0,0,1,0.871161692076444,0,0.758535537899936,0.394621000644192,0,1,1,0,1,0,1,0.72933218810393,0.72933218810393,0
BCDIN3D,0,0.532209576980889,0.499248443203779,0.481694223749195,0.523512991196049,1,1,0,0,0,0.523512991196049,0.523512991196049,0,0,1,0.534088468971441,0,0.475467038866223,0.518681554648916,0,1,1,0,1,0,1,0.523512991196049,0.523512991196049,0
ZNHIT3,0,0.702759287094696,0.646983036289457,0.731962636890702,0.722621859566244,1,1,0,0,0,0.722621859566244,0.722621859566244,0,0,1,0.703510843890917,0,0.698947820485291,0.268627872020614,0,1,1,0,1,0,1,0.722621859566244,0.722621859566244,0
TTLL9,0,0.648486149881898,0.638018037363109,0.55760146016749,0.712046381790852,1,1,0,0,0,0.712046381790852,0.712046381790852,0,0,1,0.659491088683702,0,0.550193257461885,0.442935366115525,0,1,1,0,1,0,1,0.712046381790852,0.712046381790852,0
TRMT61B,0,0.701363538758858,0.678333691217522,0.776143439982822,0.761380717199914,1,1,0,0,0,0.761380717199914,0.761380717199914,0,0,1,0.708288597809749,0,0.748604251664161,0.224232338415289,0,1,1,0,1,0,1,0.761380717199914,0.761380717199914,0
ZNF44,0,0.671569680051535,0.641614773459309,0.741947605754778,0.715965213656861,1,1,0,0,0,0.715965213656861,0.715965213656861,0,0,1,0.676723212368478,0,0.712529525445566,0.258642903156539,0,1,1,0,1,0,1,0.715965213656861,0.715965213656861,0
ATXN10,0,0.814150740820271,0.818660081597595,0.2934829289242,0.897788275713979,1,1,0,0,0,0.897788275713979,0.897788275713979,0,0,1,0.848024479278505,0,0.314097058191969,0.708073867296543,0,1,1,0,1,0,1,0.897788275713979,0.897788275713979,0
CKS2,0,0.929568391668456,0.951846682413571,0.757730298475413,0.893225252308353,1,1,0,0,0,0.893225252308353,0.893225252308353,0,0,1,0.92173072793644,0,0.818660081597595,0.242591797294396,0,1,1,0,1,0,1,0.893225252308353,0.893225252308353,0
THAP6,0,0.645265192183809,0.606935795576551,0.633938157612197,0.672697015245866,1,1,0,0,0,0.672697015245866,0.672697015245866,0,0,1,0.64929138930642,0,0.6014601674898,0.380663517285806,0,1,1,0,1,0,1,0.672697015245866,0.672697015245866,0
