,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF281,0,0,0.995061463309893,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0,0,0,0,0,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0,0.995061463309893
FZD5,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0,0,0,0,0,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472
GPR84,0,0,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0,0,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0,0
SPON1,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0,0,0,0,0,0,0,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0,0,0
C8orf31,0,0,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0,0,0,0,0,0.998926405067368,0,0,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368
FBF1,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0,0,0,0,0,0,0,0.994309946857051,0.994309946857051,0,0,0
ACOX1,0,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0,0,0,0,0,0,0,0,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0
LOC100240735,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0,0,0,0.999033764560631,0,0,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0
PPP1CB,0,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0,0,0,0,0,0,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0,0,0
PTPRN2,0,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0,0,0,0,0.999355843040421,0,0,0,0,0,0.999355843040421,0.999355843040421,0,0,0
TRIP6,0,0,0.995168822803156,0,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0,0,0,0,0,0,0,0.995168822803156,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0
MAP9,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0,0,0,0,0,0.994470986096946,0,0,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0
CEACAM6,0,0,0.998819045574105,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0,0.998819045574105,0.998819045574105,0,0,0,0,0.998819045574105,0,0,0,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0,0.998819045574105,0
PWWP2A,0,0,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0,0,0,0,0,0,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0,0,0
C2orf88,0,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0,0,0,0,0,0,0,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0,0,0
PDZD8,0,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0,0,0,0.999302163293789,0,0,0,0,0.999302163293789,0.999302163293789,0,0,0
EIF4B,0,0,0.997530731654947,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0,0.997530731654947,0,0,0.997530731654947,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0,0
TXNDC15,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0,0,0,0,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0
RPS19,0,0,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0,0,0,0.994685705083472,0,0,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472
TMEM62,0,0,0.999516882280316,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0,0.999516882280316,0,0,0,0,0,0,0.999516882280316,0.999516882280316,0,0,0.999516882280316
HOXC4,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
HNRNPA1,0,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0,0,0,0,0,0,0,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0
HSD17B13,0,0,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0,0,0,0,0,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0,0,0
FBXO31,0,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0,0,0,0,0,0,0.99967792152021,0,0,0,0.99967792152021,0.99967792152021,0,0,0
EVPL,0.999731601266842,0,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0,0,0,0.999731601266842,0,0,0,0,0,0,0,0.999731601266842,0.999731601266842,0,0,0
COPZ1,0,0,0.997745450641473,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0,0,0,0,0,0,0,0,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0
NFE2,0,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0,0,0,0.996081378495894,0,0,0,0,0,0,0,0.996081378495894,0.996081378495894,0,0,0
C5orf24,0,0,0.994793064576735,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0,0,0,0,0,0,0.994793064576735,0,0.994793064576735,0,0,0.994793064576735,0.994793064576735,0,0,0
LOC400043,0,0,0.996242417735788,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0,0,0,0,0,0,0,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0.996242417735788
CEACAM7,0,0,0.994470986096946,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0,0,0,0,0,0.994470986096946,0,0,0,0,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0
NRARP,0,0,0.996564496215578,0,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0,0,0,0,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0
SH3RF1,0,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0,0,0,0,0,0,0,0,0,0.997262332921789,0.997262332921789,0,0,0
CCNYL1,0.998228568361157,0,0.998228568361157,0,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0,0,0,0,0,0,0,0,0,0,0,0.998228568361157,0.998228568361157,0,0,0.998228568361157
MALL,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0,0,0,0,0,0,0,0,0,0,0,0.999194803800526,0.999194803800526,0,0,0
TMEM63C,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0,0,0,0,0.994309946857051,0,0,0,0,0,0.994309946857051,0.994309946857051,0,0,0
BAGE2,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0,0,0,0,0,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0
RALB,0,0,0.999409522787052,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0,0,0.999409522787052,0,0,0,0,0,0.999409522787052,0,0,0.999409522787052,0.999409522787052,0,0,0
SPOCK2,0,0,0.999248483547158,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0,0,0,0.999248483547158,0.999248483547158,0,0,0,0,0,0,0.999248483547158,0.999248483547158,0,0,0
NPHP1,0,0,0.993773149390735,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0,0,0,0,0,0,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0
CEACAM5,0,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0,0,0,0,0,0,0.995759300016104,0,0,0,0,0.995759300016104,0.995759300016104,0,0,0
KLHL8,0,0,0.994739384830104,0,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0,0,0,0,0,0,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0,0
LOC100133669,0,0,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0,0,0,0,0,0,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0,0,0
LY6E,0,0,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0,0,0,0,0,0,0,0,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0
ACHE,0,0,0.996993934188631,0,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0,0,0,0.996993934188631,0,0,0,0,0,0,0,0.996993934188631,0.996993934188631,0,0,0
ZNF385A,0,0,0.998389607601052,0,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0,0,0,0,0,0,0,0,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0
MRPS33,0,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737,0,0,0,0,0,0,0,0,0.999892640506737,0.999892640506737,0,0,0
NOXA1,0,0,0.995651940522841,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0,0,0,0,0,0,0,0,0,0,0,0.995651940522841,0.995651940522841,0,0,0.995651940522841
MSTN,0,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0,0,0,0,0,0,0,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0
HOXC9,0,0,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0,0,0,0,0,0,0,0,0,0,0,0.997691770894841,0.997691770894841,0,0,0.997691770894841
MTHFD2L,0,0,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0,0,0,0,0,0.997154973428525,0,0,0,0,0,0.997154973428525,0.997154973428525,0,0,0
TMEM185B,0,0,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0,0,0,0,0,0,0,0,0,0,0,0.998496967094315,0.998496967094315,0,0,0.998496967094315
ADCY7,0,0,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0,0,0,0,0,0,0,0,0,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736
HOXC10,0,0,0.996886574695367,0,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0,0,0,0.996886574695367,0,0,0,0,0,0,0,0.996886574695367,0.996886574695367,0,0,0
NGB,0,0,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0,0,0,0,0,0,0,0,0,0,0,0.999838960760105,0.999838960760105,0,0,0
ZACN,0,0,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0,0,0,0,0,0,0,0,0,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0
PCBD2,0,0,0.998550646840947,0,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0,0,0,0.998550646840947,0,0,0,0,0,0,0,0.998550646840947,0.998550646840947,0,0,0
EXOC7,0,0,0.99527618229642,0,0,0.99527618229642,0,0.99527618229642,0.99527618229642,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0,0,0,0,0,0,0,0,0,0,0.99527618229642,0.99527618229642,0,0,0
HOXC8,0,0,0.99833592785442,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0,0,0.99833592785442,0,0,0,0,0,0,0,0.99833592785442,0.99833592785442,0,0,0
CDK3,0,0,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0,0,0,0,0,0,0,0,0,0,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0
HOXC5,0,0,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0,0,0,0,0,0,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0
MAP1LC3B,0,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579,0,0,0,0,0,0,0,0,0,0,0,0,0.999624241773579,0.999624241773579,0,0,0
GALR2,0,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0,0,0,0,0,0,0,0,0,0,0,0.997101293681894,0.997101293681894,0,0,0
LOC100271832,0,0,0.999141124053894,0,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0,0,0,0,0.999141124053894,0,0,0,0,0,0,0.999141124053894,0.999141124053894,0,0,0
LOC100240734,0,0,0.997799130388105,0,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0,0,0,0,0,0,0,0,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0,0,0
ENTPD8,0,0,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0,0,0,0,0,0,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0
POMT2,0,0,0.996725535455473,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0,0,0,0,0,0,0,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0,0
EPB42,0,0,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0,0,0,0.993880508883998,0,0,0,0,0,0,0.993880508883998,0.993880508883998,0,0,0
