,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPUSD4,0.998926405067368,0,0,0,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0,0,0.998926405067368,0,0,0,0,0.998926405067368,0,0,0,0.998926405067368,0
SDR16C5,0,0,0,0.991948038005261,0,0.991948038005261,0,0.991948038005261,0,0.991948038005261,0,0.991948038005261,0.991948038005261,0.991948038005261,0,0,0,0,0,0,0,0,0,0.991948038005261,0,0.991948038005261,0,0,0
ZDHHC20,0,0,0,0,0,0,0,0.972945407697676,0,0.972945407697676,0,0.972945407697676,0,0.972945407697676,0,0,0,0,0,0.972945407697676,0,0,0,0.972945407697676,0,0,0,0,0.972945407697676
EEF1D,0,0,0,0,0,0,0,0.975736754522519,0,0.975736754522519,0,0.975736754522519,0,0.975736754522519,0,0,0,0,0,0.975736754522519,0,0,0,0.975736754522519,0.975736754522519,0,0,0.975736754522519,0
ACAP3,0,0.982768801331258,0,0,0,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0,0.982768801331258,0,0.982768801331258,0,0,0,0.982768801331258,0,0,0,0,0,0.982768801331258,0,0,0,0,0
TRNAU1AP,0,0,0.969295184926727,0.969295184926727,0,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0,0,0.969295184926727,0,0,0.969295184926727,0,0,0.969295184926727,0,0,0,0,0
MRGPRD,0,0,0,0,0,0,0,0.992431155724945,0,0.992431155724945,0,0.992431155724945,0,0.992431155724945,0,0,0.992431155724945,0,0,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0,0,0
TCF25,0,0,0,0,0,0,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0,0.978259702614204,0,0,0,0,0,0,0,0,0,0.978259702614204,0.978259702614204,0,0,0,0
PPIAL4C,0,0,0,0,0,0,0,0.981587846905363,0,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0,0.981587846905363,0,0,0,0,0.981587846905363,0,0,0,0.981587846905363,0
SYAP1,0,0,0,0,0,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0,0,0,0.981856245638521,0,0,0,0,0.981856245638521,0,0,0.981856245638521,0,0
ZNF707,0,0,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0,0,0,0,0,0,0.993236351924419,0,0,0.993236351924419,0,0,0.993236351924419,0,0
SOX30,0,0,0,0,0.993773149390735,0,0,0.993773149390735,0,0.993773149390735,0,0.993773149390735,0,0.993773149390735,0,0,0,0,0,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0
ITGB1,0,0,0.990391325352944,0,0,0,0,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0,0,0,0,0.990391325352944,0.990391325352944,0,0,0,0,0
PGBD2,0,0,0,0,0,0,0,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0,0,0,0,0,0,0.985506468409469,0,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0,0
CCDC88B,0,0,0,0.969670943153148,0,0,0,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0,0.969670943153148,0,0,0,0,0,0,0,0,0,0.969670943153148,0,0,0,0,0
PTPN6,0,0,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0,0,0,0,0,0,0,0.997208653175157,0,0,0,0,0
PTPRN2,0,0,0,0,0,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0,0,0,0.995866659509367,0,0,0,0.995866659509367,0,0,0,0,0
TMEM107,0,0,0,0,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0,0,0.997262332921789,0,0,0.997262332921789,0,0,0.997262332921789,0,0,0,0,0
B3GALT6,0,0,0,0,0,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0,0,0,0,0,0,0,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0,0
IGHMBP2,0,0,0.979601696279994,0,0,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0,0,0.979601696279994,0,0,0,0,0.979601696279994,0,0.979601696279994,0,0,0,0,0
ATN1,0.993128992431156,0,0,0,0,0,0,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0,0,0,0,0,0,0,0,0,0.993128992431156,0,0,0,0,0.993128992431156
NXF1,0,0,0,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0,0,0,0,0,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0,0,0,0
NAT6,0,0,0,0,0,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0,0,0,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0,0,0
BEST4,0,0,0,0,0,0,0,0.99125020129905,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0,0,0,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0,0
PDXDC1,0,0.983090879811047,0,0,0,0,0,0.983090879811047,0,0.983090879811047,0,0.983090879811047,0,0.983090879811047,0,0,0,0,0,0,0,0,0,0.983090879811047,0,0,0.983090879811047,0.983090879811047,0
FAM21C,0,0,0,0,0.999409522787052,0,0,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0,0,0,0,0.999409522787052,0.999409522787052,0,0,0,0.999409522787052,0,0,0,0,0
ZNF383,0,0,0,0,0,0,0,0.977293467174835,0,0.977293467174835,0,0.977293467174835,0,0.977293467174835,0,0,0.977293467174835,0,0,0.977293467174835,0,0,0,0.977293467174835,0,0,0,0.977293467174835,0
RMRP,0.999409522787052,0,0,0.999409522787052,0,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0,0,0,0,0,0,0,0.999409522787052,0,0,0,0,0
TEP1,0,0,0,0,0,0,0,0.976595630468624,0,0.976595630468624,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0.976595630468624,0,0,0,0,0,0.976595630468624,0,0.976595630468624,0,0,0,0,0
PTPN18,0,0,0,0.991894358258629,0,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0,0,0,0,0,0,0,0,0.991894358258629,0,0,0,0,0
PLEKHA4,0,0,0,0,0,0,0,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0.975360996296098,0,0,0.975360996296098,0,0,0.975360996296098,0,0,0.975360996296098,0,0.975360996296098,0,0,0
BRCA2,0,0,0,0,0,0,0,0.980782650705889,0,0.980782650705889,0,0.980782650705889,0,0.980782650705889,0,0,0,0,0,0,0,0,0,0.980782650705889,0,0,0,0.980782650705889,0.980782650705889
RTN2,0,0,0,0,0,0,0,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0,0,0,0,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0
HTR7P1,0,0,0,0,0,0,0,0.985345429169574,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0,0,0,0,0,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0
ANP32B,0,0,0,0.979225938053572,0,0,0,0.979225938053572,0,0.979225938053572,0,0.979225938053572,0,0.979225938053572,0,0.979225938053572,0,0,0.979225938053572,0,0,0,0,0.979225938053572,0,0,0,0.979225938053572,0
MRGPRF,0,0,0,0,0,0,0,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0,0,0,0,0.982607762091363,0,0,0.982607762091363,0,0,0.982607762091363,0,0
PYCRL,0,0,0.979601696279994,0,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0,0,0,0,0,0,0,0,0.979601696279994,0,0,0,0,0
TCEA2,0,0,0,0,0,0,0,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0,0,0,0,0,0,0,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0
TIRAP,0.976166192495571,0,0,0,0,0,0,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0,0,0,0,0.976166192495571,0,0,0.976166192495571,0,0.976166192495571,0,0,0,0,0
ZNF473,0,0,0,0,0,0,0,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0,0,0,0,0,0,0,0,0,0.975360996296098,0.975360996296098,0,0.975360996296098,0,0
UBE2J2,0,0.993343711417682,0,0,0,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0,0,0,0.993343711417682,0,0,0,0.993343711417682,0,0,0,0,0
SOX18,0,0,0,0,0,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0,0,0.99629609748242,0,0,0,0.99629609748242,0,0,0.99629609748242,0,0,0,0,0
NLRP9,0,0,0,0,0,0,0,0.977186107681572,0,0.977186107681572,0,0.977186107681572,0,0.977186107681572,0,0,0,0,0,0,0,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0,0,0,0
GRIN3B,0,0.990820763325997,0,0,0,0,0,0.990820763325997,0,0.990820763325997,0,0.990820763325997,0,0.990820763325997,0,0.990820763325997,0,0,0,0,0,0,0,0.990820763325997,0.990820763325997,0,0,0,0
CYB5R3,0,0,0,0,0,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0.98856621396747,0,0.98856621396747,0,0,0,0,0,0,0.98856621396747,0,0,0.98856621396747,0.98856621396747,0,0,0,0
RNF141,0.972032852004938,0,0,0,0,0,0.972032852004938,0.972032852004938,0,0.972032852004938,0,0.972032852004938,0,0.972032852004938,0,0,0.972032852004938,0,0,0,0,0,0,0.972032852004938,0,0,0,0,0
ATP6V0D1,0.999409522787052,0,0,0,0,0,0,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0,0,0,0,0,0,0,0.999409522787052,0,0.999409522787052,0,0,0
GCN1L1,0,0,0.973321165924097,0,0,0,0,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0,0,0,0,0,0,0,0,0,0.973321165924097,0.973321165924097,0,0,0,0
GPR75,0,0,0,0,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0,0,0,0,0,0.996188737989157,0,0,0,0.996188737989157,0,0,0,0.996188737989157,0
HKR1,0.985023350689785,0,0,0,0,0,0,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0,0,0,0,0,0,0,0.985023350689785,0,0.985023350689785,0,0,0,0.985023350689785,0
SOX8,0,0,0,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0,0,0,0,0,0.992377475978313,0,0,0,0,0
MDGA1,0,0,0,0,0,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0,0,0,0,0,0.995651940522841,0,0,0,0,0
COMT,0,0,0.988029416501154,0,0,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0,0,0.988029416501154,0,0,0,0,0,0,0.988029416501154,0,0,0,0,0
MRPL21,0,0,0,0,0,0,0,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0.979601696279994,0,0,0.979601696279994,0.979601696279994,0,0,0,0,0.979601696279994,0,0,0,0,0
LOC285593,0,0.986365344355575,0,0,0,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0,0,0.986365344355575,0,0,0,0.986365344355575,0,0,0.986365344355575,0,0,0,0,0
SEMA3B,0,0,0,0.991733319018734,0,0,0,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0,0,0,0,0,0,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0,0,0,0
FBXL16,0,0,0,0,0,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0,0,0,0,0,0,0,0.976864029201782,0,0,0,0,0
C17orf47,0,0,0,0.971710773525149,0,0,0,0.971710773525149,0,0.971710773525149,0,0.971710773525149,0,0.971710773525149,0,0,0,0,0,0,0.971710773525149,0,0.971710773525149,0.971710773525149,0,0,0,0.971710773525149,0
STIP1,0,0,0,0,0,0,0,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0,0,0,0.979601696279994,0,0.979601696279994,0,0,0,0.979601696279994,0,0,0,0,0
ABCA7,0,0,0,0.992001717751892,0,0,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0,0,0.992001717751892,0,0,0.992001717751892,0,0,0.992001717751892,0,0,0,0,0
IMP4,0,0,0,0,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0,0,0,0,0,0.996403456975683,0,0,0,0,0
MARCH8,0,0.990069246873155,0,0,0,0,0,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0,0,0,0,0,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0,0
MED16,0.998228568361157,0,0,0,0,0,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0,0,0,0,0,0,0,0.998228568361157,0,0,0,0,0
HMHA1,0,0,0.984057115250416,0.984057115250416,0,0,0,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0,0,0,0,0,0,0,0.984057115250416,0,0,0,0,0
RAB40C,0,0,0,0,0.9835203177841,0,0,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0,0,0,0,0,0,0,0.9835203177841,0,0,0,0,0
POSTN,0,0,0.969295184926727,0,0,0,0,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0,0,0,0,0.969295184926727,0,0.969295184926727,0,0,0,0,0
SPPL2B,0.991035482312523,0,0,0,0,0,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0,0,0,0,0,0,0,0.991035482312523,0,0,0,0,0
TLN1,0,0,0,0,0,0,0,0.974824198829782,0,0.974824198829782,0,0.974824198829782,0,0.974824198829782,0.974824198829782,0,0,0.974824198829782,0,0,0,0.974824198829782,0,0.974824198829782,0,0,0,0,0
RASSF1,0,0,0,0.983949755757153,0,0,0,0.983949755757153,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0,0,0,0,0,0,0,0.983949755757153,0,0,0,0,0
U2AF1,0,0,0.982661441837995,0,0,0,0,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0,0,0,0,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0,0,0,0
NTAN1,0,0,0,0,0,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0,0,0.987438939288207,0,0,0,0,0.987438939288207,0,0,0,0,0
CROCC,0,0,0,0,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0,0,0,0,0,0.997047613935262,0,0,0.997047613935262,0,0,0,0,0
SPSB2,0,0,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0,0,0,0,0,0,0,0,0.976380911482098,0.976380911482098,0,0,0,0,0
VRK3,0,0,0,0,0,0,0,0.975038917816308,0,0.975038917816308,0,0.975038917816308,0,0.975038917816308,0,0,0,0,0,0,0,0,0,0.975038917816308,0.975038917816308,0.975038917816308,0,0,0
PRODH,0,0,0,0,0.984271834236942,0,0,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0,0,0,0,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0,0,0,0
N6AMT1,0,0,0,0,0.999409522787052,0,0,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0,0,0,0,0,0.999409522787052,0,0,0.999409522787052,0.999409522787052,0,0,0,0,0
MMEL1,0,0,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0,0,0,0,0,0,0,0,0,0.990874443072629,0,0.990874443072629,0,0,0
PHB2,0,0,0,0,0,0,0,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0,0,0,0,0.989156691180418,0,0,0,0,0
BAGE2,0,0,0,0,0,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0.988190455741049,0,0.988190455741049,0,0,0,0,0,0,0,0,0,0.988190455741049,0.988190455741049,0,0,0,0
TESK1,0,0,0,0,0,0,0,0.981802565891889,0,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889,0,0,0,0,0,0.981802565891889,0,0,0,0.981802565891889,0,0,0,0,0
WDR24,0,0,0.981265768425573,0,0,0,0,0.981265768425573,0,0.981265768425573,0,0.981265768425573,0,0.981265768425573,0,0,0.981265768425573,0,0,0,0,0.981265768425573,0,0.981265768425573,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0.994900424069998,0,0.994900424069998,0.994900424069998,0,0,0.994900424069998,0,0,0,0,0,0.994900424069998,0,0,0,0,0
NECAP2,0,0,0,0.975038917816308,0,0,0.975038917816308,0.975038917816308,0,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308,0,0,0,0,0,0,0,0,0,0.975038917816308,0,0,0,0,0
SRPR,0,0,0,0,0,0,0,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0,0,0,0,0,0,0,0,0,0.980460572226099,0,0,0.980460572226099,0.980460572226099,0
ZNF512B,0,0,0.970154060872833,0,0,0,0,0.970154060872833,0,0.970154060872833,0,0.970154060872833,0,0.970154060872833,0,0,0,0,0,0,0,0,0,0.970154060872833,0,0,0.970154060872833,0,0
SDF4,0,0,0,0,0.989049331687154,0,0,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0,0,0,0,0,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0,0,0
HEBP1,0,0,0,0,0,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0,0,0,0,0,0,0,0,0,0.985506468409469,0,0.985506468409469,0,0,0
BTBD19,0,0,0,0,0,0,0,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0,0,0.995598260776209,0,0,0.995598260776209,0,0,0,0,0
TMPRSS9,0,0,0.985184389929679,0,0,0,0,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0,0,0,0,0,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0,0,0,0
ADAM19,0,0,0,0,0,0,0,0.978742820333888,0,0.978742820333888,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0,0,0,0.978742820333888,0,0,0.978742820333888,0,0,0,0,0
CACNB3,0,0,0,0.987438939288207,0,0,0,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0,0,0,0,0.987438939288207,0,0,0.987438939288207,0,0,0,0,0
LRRC23,0,0,0.985935906382522,0,0,0,0.985935906382522,0.985935906382522,0,0.985935906382522,0,0.985935906382522,0,0.985935906382522,0,0,0,0,0.985935906382522,0,0,0,0,0.985935906382522,0,0,0,0,0
NID1,0,0,0.987922057007891,0,0,0,0,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0,0,0,0,0,0.987922057007891,0,0,0,0,0
MUC12,0,0,0,0,0,0,0,0.994363626603682,0,0.994363626603682,0,0.994363626603682,0,0.994363626603682,0,0,0,0,0.994363626603682,0,0,0,0,0.994363626603682,0.994363626603682,0,0,0,0
HECTD2,0,0,0,0,0,0,0,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0,0,0,0,0,0,0,0,0,0.973321165924097,0,0,0,0,0.973321165924097
CHKB-CPT1B,0,0,0.979225938053572,0,0,0,0,0.979225938053572,0,0.979225938053572,0,0.979225938053572,0,0.979225938053572,0,0,0,0,0,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0,0,0,0
GPR137,0,0,0,0,0,0,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0,0,0,0,0,0,0,0,0.986096945622417,0,0,0,0,0
METRN,0,0,0,0,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0.97375060389715,0,0.97375060389715,0,0.97375060389715,0,0,0,0,0,0,0,0,0,0.97375060389715,0,0,0,0,0
U2AF2,0.99259219496484,0,0.99259219496484,0,0,0,0,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0,0,0,0,0,0,0.99259219496484,0,0,0.99259219496484,0,0,0,0,0
ZNF445,0,0,0,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0,0,0,0,0,0,0,0,0.997960169627999,0,0,0,0,0
NSFL1C,0,0,0.996403456975683,0,0,0,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0,0,0,0,0.996403456975683,0,0.996403456975683,0,0,0.996403456975683,0,0,0,0,0
FAM195A,0,0,0.996671855708841,0,0,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0,0,0,0.996671855708841,0,0,0,0,0,0.996671855708841,0,0,0,0,0
CNN2,0,0.996886574695367,0,0,0,0,0,0.996886574695367,0,0.996886574695367,0,0.996886574695367,0,0.996886574695367,0,0.996886574695367,0,0,0,0,0.996886574695367,0,0,0.996886574695367,0,0,0,0,0
MRPS26,0,0,0,0,0,0,0,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0,0,0,0.99393418863063,0,0,0,0,0
BTNL3,0.980567931719362,0,0,0,0,0,0,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0,0,0.980567931719362,0,0,0,0,0,0,0.980567931719362,0,0,0,0,0
SCARNA12,0,0,0.989854527886628,0,0,0,0,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0,0,0,0.989854527886628,0,0,0,0,0.989854527886628,0.989854527886628,0,0,0,0,0
CHAC2,0,0,0,0,0,0,0,0.972032852004938,0,0.972032852004938,0.972032852004938,0.972032852004938,0,0.972032852004938,0,0,0,0,0,0,0,0,0,0.972032852004938,0,0,0,0.972032852004938,0
CTPS2,0,0,0,0,0,0,0,0.979923774759783,0,0.979923774759783,0,0.979923774759783,0,0.979923774759783,0,0,0,0,0.979923774759783,0,0,0,0,0.979923774759783,0.979923774759783,0,0,0,0
CBS,0,0,0,0,0,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0,0,0,0,0,0,0,0,0,0.979333297546836,0.979333297546836,0,0,0,0
BRD3,0,0,0,0,0.969295184926727,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0,0,0,0,0,0,0,0.969295184926727,0.969295184926727,0,0,0,0,0
ZMYND10,0,0,0,0,0,0,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099,0,0,0,0,0,0,0,0,0,0.981480487412099,0,0,0,0,0
RECK,0,0,0.97375060389715,0,0,0,0,0.97375060389715,0,0.97375060389715,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0,0,0,0,0,0.97375060389715,0,0,0,0,0
C3orf17,0,0,0,0,0,0,0,0.978742820333888,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0,0.978742820333888,0,0,0,0,0,0,0.978742820333888,0,0,0,0,0
EZH2,0,0,0,0,0,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0.981587846905363,0,0.981587846905363,0,0,0,0,0,0,0,0.981587846905363,0,0,0,0,0
IFRD2,0,0,0,0,0,0,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0,0.998926405067368,0,0,0,0,0,0.998926405067368,0.998926405067368,0,0,0,0
ADAP1,0,0,0.984003435503784,0.984003435503784,0.984003435503784,0,0,0.984003435503784,0,0.984003435503784,0,0.984003435503784,0,0.984003435503784,0,0,0,0,0,0,0,0,0,0.984003435503784,0,0,0,0,0
RBKS,0,0,0,0,0,0,0.97106661656557,0.97106661656557,0,0.97106661656557,0,0.97106661656557,0,0.97106661656557,0,0,0,0,0.97106661656557,0,0,0,0,0.97106661656557,0,0,0,0,0
TNFRSF21,0,0,0,0,0,0,0.987653658274733,0.987653658274733,0,0.987653658274733,0,0.987653658274733,0,0.987653658274733,0,0,0,0,0,0,0,0,0,0.987653658274733,0,0.987653658274733,0,0,0
PTBP1,0.969295184926727,0,0,0,0,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0,0,0,0,0,0,0,0,0.969295184926727,0,0,0,0,0
MSMP,0,0.969295184926727,0,0,0,0,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0,0,0,0,0,0,0,0,0.969295184926727,0,0,0,0,0
NBPF14,0,0.975360996296098,0,0,0,0,0,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0,0,0,0,0,0,0,0.975360996296098,0,0.975360996296098,0,0,0,0,0
HYAL2,0,0,0,0,0,0,0,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0,0,0,0,0,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0,0,0,0,0
CCDC65,0,0,0,0,0,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0,0,0,0,0,0,0,0.981963605131784,0,0,0,0,0
DCUN1D4,0,0.987922057007891,0,0,0,0,0,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0,0,0,0,0,0,0,0,0,0.987922057007891,0.987922057007891,0,0,0,0
