,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATP2C1,0,0,0,0.957915078640829,0.957915078640829,0,0,0,0,0.957915078640829,0,0.957915078640829,0,0.957915078640829,0,0,0.957915078640829,0,0,0,0.957915078640829,0.957915078640829,0.957915078640829,0,0.957915078640829,0,0.957915078640829,0,0.957915078640829
RNASEH1,0,0.967953191260937,0,0,0,0,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0,0,0.967953191260937,0,0,0,0,0.967953191260937,0.967953191260937,0,0,0,0.967953191260937,0,0.967953191260937
PPP1CA,0,0,0,0,0.936926297707875,0,0,0,0.936926297707875,0.936926297707875,0,0.936926297707875,0,0.936926297707875,0,0,0.936926297707875,0,0.936926297707875,0,0,0.936926297707875,0.936926297707875,0,0,0,0.936926297707875,0,0.936926297707875
NHLRC3,0,0,0,0,0,0,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0,0,0,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0,0.989317730420312
KIAA0196,0,0,0,0,0,0,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0,0,0,0,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0,0.970100381126201
C19orf44,0,0,0,0,0,0,0,0,0,0.94685705083472,0.94685705083472,0.94685705083472,0,0.94685705083472,0,0,0.94685705083472,0,0,0.94685705083472,0,0.94685705083472,0.94685705083472,0,0.94685705083472,0,0.94685705083472,0,0.94685705083472
DPH3,0,0,0,0,0,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0,0,0,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0,0.996510816468946
TMEM134,0,0,0,0,0,0,0,0,0.907134038327339,0.907134038327339,0,0.907134038327339,0,0.907134038327339,0,0,0.907134038327339,0,0.907134038327339,0,0,0.907134038327339,0.907134038327339,0,0,0,0.907134038327339,0,0.907134038327339
PDE4A,0,0.970100381126201,0,0,0,0,0,0,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201,0,0.970100381126201
SRPK1,0,0,0,0.951527188791669,0,0,0,0,0.951527188791669,0.951527188791669,0,0.951527188791669,0,0.951527188791669,0,0,0.951527188791669,0,0,0,0,0.951527188791669,0.951527188791669,0,0,0,0.951527188791669,0.951527188791669,0.951527188791669
METTL4,0,0,0,0.997960169627999,0,0.997960169627999,0,0,0,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999
STX1A,0.916635353481132,0,0,0,0,0.916635353481132,0,0,0,0.916635353481132,0,0.916635353481132,0,0.916635353481132,0,0.916635353481132,0.916635353481132,0,0,0,0.916635353481132,0.916635353481132,0.916635353481132,0,0,0,0.916635353481132,0,0.916635353481132
KREMEN2,0,0,0,0,0,0,0,0,0,0.952117666004616,0,0.952117666004616,0,0.952117666004616,0,0,0.952117666004616,0,0.952117666004616,0.952117666004616,0,0.952117666004616,0.952117666004616,0.952117666004616,0,0,0.952117666004616,0,0.952117666004616
RAD18,0,0.972838048204412,0.972838048204412,0,0,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412,0,0,0,0,0.972838048204412,0.972838048204412,0,0,0,0.972838048204412,0,0.972838048204412
COX6B1,0,0,0,0,0,0,0,0.983359278544205,0,0.983359278544205,0,0.983359278544205,0,0.983359278544205,0,0,0.983359278544205,0,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0.983359278544205
SENP6,0,0,0,0.974663159589887,0.974663159589887,0,0,0,0.974663159589887,0.974663159589887,0,0.974663159589887,0,0.974663159589887,0,0,0.974663159589887,0.974663159589887,0,0,0,0.974663159589887,0.974663159589887,0,0,0,0.974663159589887,0,0.974663159589887
PALM3,0,0,0,0,0,0,0,0,0,0.950238874872511,0,0.950238874872511,0,0.950238874872511,0,0.950238874872511,0.950238874872511,0,0,0.950238874872511,0,0.950238874872511,0.950238874872511,0,0.950238874872511,0,0.950238874872511,0,0.950238874872511
GTF2H3,0,0,0.996135058242525,0.996135058242525,0,0,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0,0,0.996135058242525,0,0,0,0,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525
MAP3K7,0,0,0,0.996510816468946,0,0,0,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0,0,0,0.996510816468946,0.996510816468946,0,0,0,0.996510816468946,0,0.996510816468946
RABL2A,0,0,0,0,0,0,0,0,0,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0,0,0.956573084975039,0,0,0,0.956573084975039,0.956573084975039,0.956573084975039,0,0,0,0.956573084975039,0,0.956573084975039
MID1IP1,0,0,0,0.948360083740405,0,0,0,0,0.948360083740405,0.948360083740405,0,0.948360083740405,0,0.948360083740405,0,0,0.948360083740405,0,0.948360083740405,0,0,0.948360083740405,0.948360083740405,0,0,0,0.948360083740405,0,0.948360083740405
PRKG1,0,0,0.962799935584304,0,0,0,0,0.962799935584304,0,0.962799935584304,0,0.962799935584304,0,0.962799935584304,0,0,0.962799935584304,0,0,0,0,0.962799935584304,0.962799935584304,0.962799935584304,0,0.962799935584304,0.962799935584304,0,0.962799935584304
PARD6B,0,0,0,0,0.968865746953674,0,0,0,0,0.968865746953674,0,0.968865746953674,0,0.968865746953674,0,0.968865746953674,0.968865746953674,0,0,0.968865746953674,0,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0.968865746953674,0,0.968865746953674
MIA3,0,0,0,0,0,0.93778517365398,0,0,0.93778517365398,0.93778517365398,0,0.93778517365398,0,0.93778517365398,0,0,0.93778517365398,0,0,0,0,0.93778517365398,0.93778517365398,0,0,0.93778517365398,0.93778517365398,0,0.93778517365398
SRRM5,0,0,0,0,0.922915883837028,0,0,0.922915883837028,0,0.922915883837028,0,0.922915883837028,0,0.922915883837028,0.922915883837028,0.922915883837028,0.922915883837028,0,0,0,0,0.922915883837028,0.922915883837028,0,0,0,0.922915883837028,0,0.922915883837028
AARS,0,0,0,0,0,0,0,0,0,0.942670030597456,0.942670030597456,0.942670030597456,0,0.942670030597456,0,0,0.942670030597456,0,0,0,0.942670030597456,0.942670030597456,0.942670030597456,0,0,0.942670030597456,0.942670030597456,0,0.942670030597456
BAIAP2L1,0,0,0,0,0,0,0,0,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0,0.960169627999356,0,0.960169627999356,0,0,0.960169627999356,0.960169627999356,0,0,0,0.960169627999356,0,0.960169627999356
LOC653653,0,0,0,0,0,0,0,0.94685705083472,0.94685705083472,0.94685705083472,0,0.94685705083472,0,0.94685705083472,0,0.94685705083472,0.94685705083472,0,0,0,0,0.94685705083472,0.94685705083472,0,0,0,0.94685705083472,0,0.94685705083472
KLC4,0,0,0.990122926619786,0,0,0,0,0,0,0.990122926619786,0,0.990122926619786,0,0.990122926619786,0,0,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0,0.990122926619786,0,0.990122926619786
CDCA4,0,0,0,0,0,0,0,0,0,0.961618981158409,0,0.961618981158409,0,0.961618981158409,0,0,0.961618981158409,0,0.961618981158409,0,0,0.961618981158409,0.961618981158409,0,0.961618981158409,0.961618981158409,0.961618981158409,0,0.961618981158409
TRUB1,0,0,0,0,0,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0,0.992967953191261,0,0,0,0,0.992967953191261,0.992967953191261,0,0,0,0.992967953191261,0,0.992967953191261
ISCA1,0,0.921359171184712,0,0,0.921359171184712,0,0,0,0,0.921359171184712,0,0.921359171184712,0,0.921359171184712,0,0.921359171184712,0.921359171184712,0,0,0,0,0.921359171184712,0.921359171184712,0.921359171184712,0,0,0.921359171184712,0,0.921359171184712
HKR1,0,0,0,0,0,0,0.928230178753556,0,0,0.928230178753556,0,0.928230178753556,0.928230178753556,0.928230178753556,0,0,0.928230178753556,0,0,0,0,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0.928230178753556,0,0.928230178753556
MIDN,0,0,0,0,0,0,0,0,0.919050942079553,0.919050942079553,0.919050942079553,0.919050942079553,0,0.919050942079553,0,0,0.919050942079553,0,0,0,0,0.919050942079553,0.919050942079553,0,0,0,0.919050942079553,0,0.919050942079553
PPARD,0,0,0,0,0,0.974555800096624,0,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0,0.974555800096624,0,0.974555800096624,0.974555800096624,0,0,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0,0.974555800096624
KDM5A,0,0,0.967953191260937,0.967953191260937,0,0,0,0,0,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0,0,0,0.967953191260937,0.967953191260937,0,0,0,0.967953191260937,0.967953191260937,0.967953191260937
ADAM22,0,0,0.966289119115358,0,0,0,0,0,0,0.966289119115358,0.966289119115358,0.966289119115358,0,0.966289119115358,0,0,0.966289119115358,0,0,0,0,0.966289119115358,0.966289119115358,0,0,0.966289119115358,0.966289119115358,0,0.966289119115358
BVES,0,0.981480487412099,0,0,0,0,0,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0,0,0.981480487412099,0,0,0,0,0.981480487412099,0.981480487412099,0,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099
TMEM39A,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0,0,0.996135058242525,0,0,0,0,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0,0.996135058242525
PLAG1,0,0.953942777390091,0,0,0,0,0,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091,0,0,0.953942777390091,0,0,0.953942777390091,0,0.953942777390091,0.953942777390091,0,0,0,0.953942777390091,0,0.953942777390091
PABPN1,0,0,0,0,0,0,0,0,0,0.928176499006925,0,0.928176499006925,0,0.928176499006925,0,0,0.928176499006925,0,0.928176499006925,0,0.928176499006925,0.928176499006925,0.928176499006925,0.928176499006925,0,0,0.928176499006925,0,0.928176499006925
TRAM1,0,0,0,0,0,0,0.95190294701809,0,0,0.95190294701809,0,0.95190294701809,0.95190294701809,0.95190294701809,0,0,0.95190294701809,0.95190294701809,0,0,0,0.95190294701809,0.95190294701809,0,0,0,0.95190294701809,0,0.95190294701809
WIZ,0,0,0,0,0,0,0.998067529121263,0,0,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0,0,0,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0,0.998067529121263,0,0.998067529121263
CTTN,0,0,0,0,0,0.939502925546191,0,0,0,0.939502925546191,0,0.939502925546191,0,0.939502925546191,0,0,0.939502925546191,0,0.939502925546191,0,0,0.939502925546191,0.939502925546191,0,0,0.939502925546191,0.939502925546191,0,0.939502925546191
DHX40,0.970100381126201,0,0,0,0,0,0,0,0.970100381126201,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0,0,0.970100381126201,0,0,0,0,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201
NISCH,0,0,0,0,0,0,0.899350475065758,0,0,0.899350475065758,0,0.899350475065758,0.899350475065758,0.899350475065758,0,0,0.899350475065758,0,0,0,0,0.899350475065758,0.899350475065758,0,0,0,0.899350475065758,0,0.899350475065758
HCG18,0,0,0,0.967953191260937,0,0,0,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0,0,0.967953191260937,0,0,0,0,0.967953191260937,0.967953191260937,0,0,0,0.967953191260937,0.967953191260937,0.967953191260937
METTL8,0.948735841966826,0,0,0,0,0,0,0,0,0.948735841966826,0,0.948735841966826,0,0.948735841966826,0,0.948735841966826,0.948735841966826,0.948735841966826,0,0,0,0.948735841966826,0.948735841966826,0,0,0,0.948735841966826,0.948735841966826,0.948735841966826
GALM,0,0,0,0,0.957915078640829,0,0.957915078640829,0,0,0.957915078640829,0,0.957915078640829,0,0.957915078640829,0,0.957915078640829,0.957915078640829,0,0,0,0,0.957915078640829,0.957915078640829,0,0,0,0.957915078640829,0.957915078640829,0.957915078640829
PNMAL1,0,0,0,0,0,0,0,0,0,0.907134038327339,0,0.907134038327339,0.907134038327339,0.907134038327339,0,0,0.907134038327339,0,0,0.907134038327339,0,0.907134038327339,0.907134038327339,0,0,0,0.907134038327339,0,0.907134038327339
KIF15,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0,0,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0,0,0.970100381126201,0,0,0,0,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201
DIRC2,0,0,0,0,0,0,0,0,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0,0,0,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915
PPIG,0.972838048204412,0,0,0.972838048204412,0,0,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412,0,0,0,0,0.972838048204412,0.972838048204412,0,0,0,0.972838048204412,0,0.972838048204412
MAN1A1,0,0.974555800096624,0,0,0,0,0,0.974555800096624,0,0.974555800096624,0,0.974555800096624,0,0.974555800096624,0,0,0.974555800096624,0,0,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0,0.974555800096624,0,0.974555800096624
GMPS,0,0.984701272209995,0,0,0.984701272209995,0,0,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0,0,0,0,0.984701272209995,0.984701272209995,0,0,0,0.984701272209995,0,0.984701272209995
TRADD,0,0.945622416662193,0,0.945622416662193,0,0,0,0,0,0.945622416662193,0,0.945622416662193,0,0.945622416662193,0.945622416662193,0,0.945622416662193,0,0,0,0,0.945622416662193,0.945622416662193,0,0,0,0.945622416662193,0.945622416662193,0.945622416662193
ZNF576,0,0,0.972838048204412,0,0,0,0,0,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412,0.972838048204412,0,0,0,0.972838048204412,0,0.972838048204412
PLK3,0,0,0,0.939986043265876,0,0,0,0,0,0.939986043265876,0,0.939986043265876,0,0.939986043265876,0,0,0.939986043265876,0,0,0,0,0.939986043265876,0.939986043265876,0,0.939986043265876,0.939986043265876,0.939986043265876,0,0.939986043265876
RBM27,0,0,0.967953191260937,0,0,0,0,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0,0,0.967953191260937,0,0,0,0,0.967953191260937,0.967953191260937,0,0,0,0.967953191260937,0.967953191260937,0.967953191260937
TRAK2,0.996618175962209,0,0,0,0.996618175962209,0,0,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0,0,0.996618175962209,0,0,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0,0.996618175962209
THOP1,0,0,0.966289119115358,0,0,0,0.966289119115358,0,0,0.966289119115358,0,0.966289119115358,0.966289119115358,0.966289119115358,0,0,0.966289119115358,0,0,0,0,0.966289119115358,0.966289119115358,0,0,0,0.966289119115358,0,0.966289119115358
TNFRSF6B,0,0,0,0,0,0,0,0,0,0.919211981319448,0.919211981319448,0.919211981319448,0,0.919211981319448,0,0,0.919211981319448,0,0.919211981319448,0,0,0.919211981319448,0.919211981319448,0,0,0,0.919211981319448,0,0.919211981319448
TXNRD1,0,0,0,0,0,0,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201,0,0,0.970100381126201,0,0,0,0,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0,0.970100381126201
WDR43,0,0,0,0.943528906543561,0,0,0,0,0.943528906543561,0.943528906543561,0,0.943528906543561,0,0.943528906543561,0,0,0.943528906543561,0,0,0,0,0.943528906543561,0.943528906543561,0,0,0,0.943528906543561,0.943528906543561,0.943528906543561
ZFR,0,0,0,0,0,0.929411133179451,0,0,0.929411133179451,0.929411133179451,0,0.929411133179451,0,0.929411133179451,0,0,0.929411133179451,0,0,0,0,0.929411133179451,0.929411133179451,0,0,0,0.929411133179451,0.929411133179451,0.929411133179451
CCDC153,0,0,0,0,0,0.949487358419668,0,0.949487358419668,0,0.949487358419668,0,0.949487358419668,0,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0,0,0,0,0.949487358419668,0.949487358419668,0,0,0,0.949487358419668,0,0.949487358419668
DPY19L2,0,0,0,0,0,0,0,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0,0.981587846905363,0,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0.981587846905363,0,0.981587846905363
FAM49B,0,0.976488270975361,0,0,0,0,0,0,0,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0,0,0.976488270975361,0,0,0.976488270975361,0,0.976488270975361,0.976488270975361,0,0,0,0.976488270975361,0,0.976488270975361
LMF1,0,0,0.909549626925761,0,0,0,0,0,0,0.909549626925761,0,0.909549626925761,0,0.909549626925761,0.909549626925761,0,0.909549626925761,0,0,0,0,0.909549626925761,0.909549626925761,0,0,0,0.909549626925761,0.909549626925761,0.909549626925761
RPUSD2,0,0,0.970100381126201,0,0,0,0,0,0.970100381126201,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0,0,0.970100381126201,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201,0,0.970100381126201
NIPBL,0,0,0,0,0,0,0,0,0.983037200064416,0.983037200064416,0,0.983037200064416,0,0.983037200064416,0,0.983037200064416,0.983037200064416,0,0,0,0,0.983037200064416,0.983037200064416,0,0,0,0.983037200064416,0.983037200064416,0.983037200064416
ZFPM2,0,0,0.979601696279994,0,0,0,0,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0,0,0.979601696279994,0,0,0,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994
LTB4R,0,0,0,0,0,0,0,0,0,0.980890010199152,0,0.980890010199152,0,0.980890010199152,0.980890010199152,0,0.980890010199152,0,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0,0,0.980890010199152,0,0.980890010199152
DHRS1,0,0.996135058242525,0,0,0,0,0,0,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0,0.996135058242525
CEP120,0,0,0,0,0.958881314080197,0,0,0.958881314080197,0.958881314080197,0.958881314080197,0,0.958881314080197,0,0.958881314080197,0,0,0.958881314080197,0,0,0,0,0.958881314080197,0.958881314080197,0,0,0,0.958881314080197,0,0.958881314080197
C3orf58,0,0,0,0.976649310215256,0.976649310215256,0,0,0,0,0.976649310215256,0,0.976649310215256,0,0.976649310215256,0,0,0.976649310215256,0,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0,0.976649310215256
LRRC40,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0,0,0.996135058242525,0,0,0,0,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0,0.996135058242525
SPAG1,0.940254441999034,0,0,0,0,0,0,0,0,0.940254441999034,0,0.940254441999034,0,0.940254441999034,0,0,0.940254441999034,0.940254441999034,0,0,0,0.940254441999034,0.940254441999034,0,0.940254441999034,0,0.940254441999034,0,0.940254441999034
RMI1,0,0.952117666004616,0,0,0,0.952117666004616,0,0.952117666004616,0,0.952117666004616,0,0.952117666004616,0,0.952117666004616,0,0.952117666004616,0.952117666004616,0,0,0,0,0.952117666004616,0.952117666004616,0,0,0,0.952117666004616,0,0.952117666004616
MED26,0,0,0,0,0,0,0.918031026893553,0,0.918031026893553,0.918031026893553,0,0.918031026893553,0,0.918031026893553,0,0,0.918031026893553,0,0,0,0,0.918031026893553,0.918031026893553,0,0,0,0.918031026893553,0,0.918031026893553
RP2,0,0,0,0,0,0,0.957915078640829,0,0,0.957915078640829,0,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0,0.957915078640829,0,0,0,0,0.957915078640829,0.957915078640829,0,0,0,0.957915078640829,0,0.957915078640829
CSTB,0,0,0,0,0,0,0,0.979655376026625,0,0.979655376026625,0,0.979655376026625,0,0.979655376026625,0,0,0.979655376026625,0,0.979655376026625,0,0,0.979655376026625,0.979655376026625,0,0,0,0.979655376026625,0.979655376026625,0.979655376026625
CUL7,0,0,0,0,0,0,0,0,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0,0,0.98620430511568,0.98620430511568,0,0,0,0.98620430511568,0,0.98620430511568
AEBP2,0.960169627999356,0,0,0.960169627999356,0,0.960169627999356,0,0,0,0.960169627999356,0,0.960169627999356,0,0.960169627999356,0,0,0.960169627999356,0,0,0,0,0.960169627999356,0.960169627999356,0,0,0,0.960169627999356,0,0.960169627999356
NPC2,0,0,0,0,0,0,0.966289119115358,0,0,0.966289119115358,0,0.966289119115358,0,0.966289119115358,0,0,0.966289119115358,0,0,0,0,0.966289119115358,0.966289119115358,0,0,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358
USP8,0,0,0,0,0,0,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412,0,0,0,0,0.972838048204412,0.972838048204412,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412
COPG2,0,0,0,0,0,0,0,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0,0,0.996832894948736,0,0.996832894948736
PRKACA,0,0,0,0,0,0,0,0,0.92833753824682,0.92833753824682,0,0.92833753824682,0.92833753824682,0.92833753824682,0,0,0.92833753824682,0,0,0,0,0.92833753824682,0.92833753824682,0,0,0,0.92833753824682,0,0.92833753824682
MPHOSPH9,0,0,0,0.967953191260937,0,0,0,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0,0,0.967953191260937,0,0,0,0,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0,0.967953191260937
ATP13A2,0,0,0,0,0,0,0,0,0,0.903698534542917,0,0.903698534542917,0.903698534542917,0.903698534542917,0,0.903698534542917,0.903698534542917,0,0,0,0,0.903698534542917,0.903698534542917,0,0,0,0.903698534542917,0,0.903698534542917
HSPA2,0.982554082344731,0,0,0.982554082344731,0,0,0,0,0,0.982554082344731,0,0.982554082344731,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0,0,0,0.982554082344731,0.982554082344731,0,0,0,0.982554082344731,0,0.982554082344731
CCDC64,0.961618981158409,0,0,0,0,0.961618981158409,0,0,0,0.961618981158409,0,0.961618981158409,0,0.961618981158409,0,0,0.961618981158409,0,0.961618981158409,0,0,0.961618981158409,0.961618981158409,0,0,0,0.961618981158409,0,0.961618981158409
WDR74,0,0,0.988458854474207,0,0,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0,0,0.988458854474207,0,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207
PIN1,0,0,0,0,0,0,0,0,0,0.921144452198186,0,0.921144452198186,0.921144452198186,0.921144452198186,0,0,0.921144452198186,0,0,0.921144452198186,0,0.921144452198186,0.921144452198186,0,0,0,0.921144452198186,0,0.921144452198186
CGN,0,0,0,0,0.909120188952708,0,0,0,0,0.909120188952708,0,0.909120188952708,0,0.909120188952708,0,0.909120188952708,0.909120188952708,0,0,0,0,0.909120188952708,0.909120188952708,0.909120188952708,0,0,0.909120188952708,0,0.909120188952708
DCAF17,0,0,0,0.949433678673037,0,0,0,0,0,0.949433678673037,0,0.949433678673037,0,0.949433678673037,0,0,0.949433678673037,0,0,0,0,0.949433678673037,0.949433678673037,0,0,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037
ANKRD17,0,0,0.98888829244726,0.98888829244726,0,0,0,0,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0,0,0.98888829244726,0,0,0,0,0.98888829244726,0.98888829244726,0,0,0,0.98888829244726,0,0.98888829244726
PEX5,0.961618981158409,0,0,0.961618981158409,0,0,0,0,0,0.961618981158409,0,0.961618981158409,0,0.961618981158409,0,0,0.961618981158409,0.961618981158409,0,0,0,0.961618981158409,0.961618981158409,0,0,0,0.961618981158409,0,0.961618981158409
TRIM46,0,0,0,0,0,0,0.928176499006925,0,0,0.928176499006925,0,0.928176499006925,0.928176499006925,0.928176499006925,0,0,0.928176499006925,0,0,0,0,0.928176499006925,0.928176499006925,0,0,0,0.928176499006925,0,0.928176499006925
MFN2,0,0,0,0,0,0,0,0,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0,0,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0,0.98958612915347
ESPNP,0.985989586129153,0,0,0,0,0,0,0,0,0.985989586129153,0,0.985989586129153,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0,0.985989586129153,0,0,0.985989586129153,0.985989586129153,0,0,0,0.985989586129153,0,0.985989586129153
SPEF1,0,0,0,0,0,0,0,0,0,0.909979064898814,0.909979064898814,0.909979064898814,0,0.909979064898814,0,0,0.909979064898814,0,0,0.909979064898814,0,0.909979064898814,0.909979064898814,0,0,0,0.909979064898814,0,0.909979064898814
NDC80,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0,0,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0,0,0.997906489881368,0,0,0,0,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368
RHOU,0.983735036770626,0,0,0.983735036770626,0,0,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0,0.983735036770626,0,0,0,0,0.983735036770626,0.983735036770626,0,0,0,0.983735036770626,0,0.983735036770626
KIAA1407,0,0,0,0,0,0,0,0,0,0.968865746953674,0.968865746953674,0.968865746953674,0,0.968865746953674,0.968865746953674,0,0.968865746953674,0,0,0,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0,0.968865746953674,0,0.968865746953674
