,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TIPRL,0,0.745759072364183,0.819304273137213,0,0,0,0.690841743611767,0,0.785806313077088,0.674146446210006,0,0.699377281511703,0.805776250805239,0.785591582563882,0.791765084818553,0.757193472192399,0,0.73008374490015,0.824350440197552,0.828484002576766,0.749248443203779,0.832080738672965,0.831329181876745,0.848453940304917,0.821236847756066,0.84566244363324,0.665181447283659,0.719293536611552,0
AP4E1,0,0.949484646768306,0.797079665020399,0,0,0,0.952759287094696,0,0.948088898432467,0.767929997852695,0,0.861445136353876,0.826229332188104,0.937030277002362,0.933272493021258,0.657343783551643,0,0.929675756925059,0.908310070861069,0.902995490659223,0.920442344857204,0.837663732016319,0.906431178870517,0.822203135065493,0.888018037363109,0.86665235129912,0.757300837449001,0.946854197981533,0
NCOA2,0,0.901653424951686,0.828054541550354,0,0,0,0.8912926776895,0,0.868745973802877,0.919744470689285,0,0.852587502684131,0.956624436332403,0.919476057547778,0.956463388447498,0.902404981747906,0,0.973802877388877,0.924092763581705,0.931554648915611,0.922374919476058,0.907826927206356,0.922267554219455,0.935580846038222,0.887266480566889,0.935044019755207,0.639896929353661,0.921032853768521,0
ZNF281,0,0.800622718488297,0.916952974017608,0,0,0,0.724447068928495,0,0.781941163839382,0.72208503328323,0,0.886729654283874,0.865900794502899,0.870141722138716,0.74420227614344,0.923394889413786,0,0.738243504401976,0.869980674253811,0.880717199914108,0.904069143225252,0.882488726648057,0.863162980459523,0.777324457805454,0.88694438479708,0.840831007086107,0.888340133132918,0.825477775391883,0
ARIH1,0,0.711885333905948,0.589166845608761,0,0,0,0.514064848614988,0,0.590777324457806,0.502952544556581,0,0.834925917972944,0.652351299119605,0.70834228043805,0.674307494094911,0.907665879321452,0,0.548851191754348,0.67462958986472,0.659007945028989,0.613699806742538,0.765299549065922,0.718917758213442,0.813238136139145,0.601728580631308,0.770077302984754,0.813077088254241,0.705819196907881,0
EDEM3,0,0.797992269701525,0.851996993772815,0,0,0,0.758589220528237,0,0.853714837878463,0.598453940304917,0,0.778237062486579,0.847595018252094,0.821666308782478,0.863646124114237,0.748496886407559,0,0.791550354305347,0.866920764440627,0.863968219884045,0.747960060124544,0.865632381361391,0.849098131844535,0.910833154391239,0.868316512776465,0.881039295683917,0.563828645050462,0.787953618209148,0
DNAJC27,0,0.955228687996564,0.852104359029418,0,0,0,0.945834228043805,0,0.933487223534464,0.80942666952974,0,0.961348507622933,0.879858277861284,0.932037792570324,0.914376207859137,0.921301266910028,0,0.922321236847756,0.899935580846038,0.872611123040584,0.90181447283659,0.883991840240498,0.917328752415718,0.87282585355379,0.853661155250161,0.893976809104574,0.913195190036504,0.949538329396607,0
LIN54,0,0.87862357741035,0.755582993343354,0,0,0,0.928763152243934,0,0.87534893708396,0.625778398110372,0,0.715428387373846,0.795683916684561,0.844159330040799,0.83986471977668,0.471172428602104,0,0.891829503972514,0.785269486794073,0.773244578054541,0.830953403478634,0.658900579772386,0.781726433326176,0.611928280008589,0.745759072364183,0.702115095555078,0.690895426240069,0.874382649774533,0
TGS1,0,0.928494739102426,0.852802233197337,0,0,0,0.866222890272708,0,0.89166845608761,0.728687996564312,0,0.951792999785269,0.876368907021688,0.91630878247799,0.88587073223105,0.943686922911746,0,0.858599957053897,0.897358814687567,0.88259609190466,0.8732016319519,0.919637105432682,0.916255099849689,0.939177582134421,0.864182950397251,0.926884260253382,0.889574833583852,0.921515997423234,0
WASL,0,0.901277646553575,0.814419153961778,0,0,0,0.977775391883187,0,0.845340347863431,0.957107579987116,0,0.77608975735452,0.984754133562379,0.904981747906378,0.985559372986901,0.941056474124973,0,0.989102426454799,0.923341206785484,0.918885548636461,0.939929138930642,0.855378999355808,0.908095340347863,0.878945673180159,0.832563882327679,0.910672106506335,0.626637320163195,0.937298690143869,0
COPB1,0,0.899935580846038,0.748711616920764,0,0,0,0.980191110156753,0,0.875187889199055,0.967844105647413,0,0.708127549924844,0.845984539403049,0.706731801589006,0.84963495812755,0.721440841743612,0,0.975198625724715,0.644943096414,0.699967790423019,0.917436117672321,0.673072793643977,0.784088468971441,0.131415074082027,0.742645479922697,0.698840455228688,0.885280223319734,0.837449001503114,0
PLEKHA3,0,0.706087610049388,0.580523942452222,0,0,0,0.642581060768735,0,0.656699592012025,0.556474124973159,0,0.721226111230406,0.644674683272493,0.725252308353017,0.672589649989264,0.718917758213442,0,0.627066781189607,0.69019755207215,0.702437191324887,0.666255099849689,0.708288597809749,0.710757998711617,0.758803951041443,0.653156538544127,0.735076229332188,0.628784625295254,0.707429675756925,0
KLF3,0,0.879321451578269,0.867189177582134,0,0,0,0.74962422160189,0,0.864719776680266,0.770345716126262,0,0.86160618423878,0.887803306849903,0.903371269057333,0.876476272278291,0.765997423233842,0,0.797025982392098,0.888286450504617,0.905518574189392,0.874114236633026,0.895104144298905,0.89456731801589,0.926615847111875,0.883293966072579,0.913195190036504,0.635602319089543,0.876368907021688,0
TP53BP2,0,0.995812754992484,0.996510629160404,0,0,0,0.996993772815117,0,0.988297187030277,0.984646768305776,0,0.998228473266051,0.999141077947176,0.996617994417007,0.997852694867941,0.999194760575478,0,0.996886407558514,0.996886407558514,0.995329611337771,0.998389521150956,0.993665449860425,0.996403263903801,0.976057547777539,0.990015031135924,0.994041228258536,0.989907665879321,0.99817479063775,0
KRR1,0,0.649345071934722,0.638501181017823,0,0,0,0.560446639467468,0,0.640916899291389,0.465267339488941,0,0.627227829074511,0.688157612196693,0.687567103285377,0.664805668885549,0.567103285376852,0,0.596628730942667,0.670549710113807,0.691915396177797,0.616706033927421,0.662067854842173,0.659007945028989,0.727775391883187,0.653800730083745,0.693203779257032,0.407290100923341,0.659920549710114,0
ACTR2,0,0.861659866867082,0.813291818767447,0,0,0,0.818069572686279,0,0.791281941163839,0.915503543053468,0,0.912926776894997,0.85360747262186,0.788114666094052,0.806849903371269,0.957644406270131,0,0.913302555293107,0.792838737384582,0.805722568176938,0.842280438050247,0.90868584925918,0.880824565170711,0.881951900365042,0.810929783122182,0.909920549710114,0.915718273566674,0.807225681769379,0
MORC3,0,0.457375993128624,0.708825424092764,0,0,0,0.569626368907022,0,0.419153961777969,0.392097917114022,0,0.622074296757569,0.596628730942667,0.592870946961563,0.322901009233412,0.813023405625939,0,0.449806742538115,0.579289242001288,0.587126905733305,0.69094910886837,0.565761219669315,0.550676401116599,0.225520721494524,0.595608761004939,0.44384797079665,0.829020828859781,0.532477990122396,0
HMG20A,0,0.872020614129268,0.860800944814258,0,0,0,0.74312862357741,0,0.857365256602963,0.765890057977239,0,0.856237921408632,0.88259609190466,0.897895640970582,0.869604895855701,0.759179729439553,0,0.790798797509126,0.880878247799012,0.899935580846038,0.868907021687782,0.888823276787632,0.887373845823492,0.920227614343998,0.876637320163195,0.908041657719562,0.627710972729225,0.869712261112304,0
STT3B,0,0.894137856989478,0.780760146016749,0,0,0,0.929836804809963,0,0.891990551857419,0.656216448357312,0,0.745490659222676,0.819680051535323,0.862626154176508,0.860747262185957,0.506710328537685,0,0.898056688855486,0.810822417865579,0.800193257461885,0.850279149667168,0.6992699162551,0.808353016963711,0.665771956194975,0.774962422160189,0.741249731586858,0.695834228043805,0.890702168778183,0
CPEB3,0,0.958932789349367,0.954584496456947,0,0,0,0.956785484217307,0,0.947605754777754,0.729922697015246,0,0.982016319519004,0.923878033068499,0.954155035430535,0.912497315868585,0.980674253811467,0,0.931447283659008,0.948518359458879,0.925917972943955,0.952651921838093,0.942881683487224,0.948679407343784,0.856774747691647,0.936922911745759,0.915986686708181,0.977829074511488,0.962475842817264,0
KIAA2026,0,0.590401546059695,0.548529095984539,0,0,0,0.476970152458664,0,0.551589005797724,0.463817908524801,0,0.535537899935581,0.619175434829289,0.633723427098991,0.627872020614129,0.48368048099635,0,0.510629160403693,0.588791067210651,0.619873308997208,0.570592656216448,0.576390380073008,0.586053253167275,0.643762078591368,0.550515353231694,0.621054326819841,0.376852050676401,0.598239209791711,0
UBE2K,0,0.735827786128409,0.669798153317586,0,0,0,0.697981533175864,0,0.709738028773889,0.601191754348293,0,0.683540906162766,0.722621859566244,0.761488082456517,0.724769164698304,0.600118101782263,0,0.678655786987331,0.72680910457376,0.750161047884904,0.722782907451149,0.71558943525875,0.733895211509556,0.762239639252738,0.708288597809749,0.748496886407559,0.507837663732016,0.736096199269916,0
THAP2,0,0.902619712261112,0.945082671247584,0,0,0,0.790369336482714,0,0.897251449430964,0.858009448142581,0,0.923716985183595,0.915664590938372,0.923072793643977,0.873953188748121,0.911155250161048,0,0.83186600815976,0.922374919476058,0.935688211294825,0.937352372772171,0.943257461885334,0.929675756925059,0.910725789134636,0.941485935151385,0.929246295898647,0.867511273351943,0.903102855915826,0
ZNF638,0,0.874436332402834,0.903532316942237,0,0,0,0.768305776250805,0,0.879053038436762,0.74312862357741,0,0.90036504187245,0.900901868155465,0.905679622074297,0.882005582993343,0.837341636246511,0,0.810070861069358,0.907504831436547,0.917919261327035,0.881576121966931,0.911638393815761,0.8985398325102,0.927421086536397,0.910242645479923,0.916362465106292,0.715643117887052,0.882059265621645,0
PPM1B,0,0.825531458020185,0.675864290315654,0,0,0,0.913678333691218,0,0.825638823276788,0.541818767446854,0,0.612626154176508,0.731640541120893,0.782639038007301,0.786021043590294,0.351513850118102,0,0.866330255529311,0.71628730942667,0.698357311573975,0.76342065707537,0.554273137212798,0.711509555507838,0.501181017822633,0.666738243504402,0.614827141936869,0.643439982821559,0.819357955765514,0
METAP2,0,0.947444706892849,0.88114666094052,0,0,0,0.958503328322955,0,0.949055185741894,0.758750268413142,0,0.842441485935151,0.900203993987546,0.931823062057118,0.935473480781619,0.646446210006442,0,0.931930427313721,0.90616276572901,0.896983036289457,0.914054112089328,0.830094481425811,0.904444921623363,0.811412926776895,0.885065492806528,0.860639896929354,0.760736525660296,0.9420227614344,0
NAB1,0,0.760575477775392,0.76014601674898,0,0,0,0.65868584925918,0,0.754509340777324,0.773459308567747,0,0.788597809748765,0.788919905518574,0.794180803092119,0.773620356452652,0.669851835945888,0,0.699430964140004,0.784464247369551,0.803199484646768,0.747315868584926,0.788436761863861,0.793751342065708,0.831919690788061,0.773244578054541,0.817210650633455,0.53875885763367,0.753596736096199,0
GPATCH8,0,0.47391024264548,0.72970796650204,0,0,0,0.477131200343569,0,0.433379858277861,0.425327464032639,0,0.653371269057333,0.623416362465106,0.61450504616706,0.348292892420013,0.832563882327679,0,0.433433540906163,0.6087073223105,0.618960704316083,0.705872879536182,0.608922052823706,0.584389091689929,0.331490229761649,0.627979385870732,0.499409491088684,0.829503972514494,0.545683916684561,0
DNAJB14,0,0.811305561520292,0.558675112733519,0,0,0,0.895050461670603,0,0.735398325101997,0.431232553145802,0,0.797294395533605,0.635763366974447,0.733089972085033,0.694599527592871,0.838361606184239,0,0.811466609405196,0.655464891561091,0.587824779901224,0.672374919476058,0.615847111874597,0.69889413785699,0.595930856774748,0.531189607043161,0.637964354734808,0.85833154391239,0.799978526948679,0
TTBK2,0,0.823062057118316,0.818821129482499,0,0,0,0.70759072364183,0,0.815009662873094,0.71558943525875,0,0.793751342065708,0.843407773244578,0.851245436976594,0.830470259823921,0.721977668026627,0,0.753328322954692,0.842012024908739,0.859566244363324,0.814526519218381,0.848400257676616,0.849581275499248,0.886407558514065,0.834228043805025,0.86992699162551,0.589703671891776,0.816190680695727,0
ITGB1,0,0.828108224178656,0.747154820700021,0,0,0,0.64709040154606,0,0.741088683701954,0.67790423019111,0,0.915181447283659,0.78585999570539,0.826390380073008,0.760736525660296,0.933379858277861,0,0.687352372772171,0.802984754133562,0.796650203993988,0.759018681554649,0.870195404767017,0.843031994846468,0.90653854412712,0.758428172643333,0.876261541765085,0.844266695297402,0.817854842173073,0
NBN,0,0.964354734807816,0.874060554004724,0,0,0,0.963227399613485,0,0.970904015460597,0.814902297616491,0,0.886353875885763,0.880985613055615,0.95759072364183,0.967199914107795,0.735613055615203,0,0.944760575477775,0.949538329396607,0.943525875026841,0.940412282585355,0.909383723427099,0.947766802662658,0.898969293536612,0.938211294824995,0.928763152243934,0.793643976809105,0.957053897358815,0
ARID4A,0,0.817264333261757,0.818284303199485,0,0,0,0.706839166845609,0,0.814204423448572,0.890487438264977,0,0.802984754133562,0.788651492377067,0.783283229546919,0.774908739531887,0.729654283873738,0,0.752737814043376,0.775606613699807,0.81629804595233,0.804487867726004,0.849420227614344,0.837932145157827,0.819841099420228,0.833369121752201,0.860425166416148,0.742967575692506,0.758964998926347,0
ANKRD40,0,0.904928065278076,0.928763152243934,0,0,0,0.947337341636246,0,0.909383723427099,0.809856130556152,0,0.885441271204638,0.857096843461456,0.881039295683917,0.811681339918402,0.880395104144299,0,0.913624651062916,0.857741035001074,0.853178011595448,0.941754348292892,0.816942237491948,0.86305561520292,0.457429675756925,0.890272707751771,0.755314580201847,0.944331114451364,0.900687137642259,0
USP33,0,0.574726218595662,0.672911745759072,0,0,0,0.514011165986687,0,0.547992269701525,0.463603178011595,0,0.625026841314151,0.645265192183809,0.640057977238566,0.535806313077088,0.726916469830363,0,0.52211724286021,0.633991840240498,0.641400042946103,0.648969293536612,0.637159115310286,0.619604895855701,0.582080738672965,0.631951900365042,0.601728580631308,0.690412282585355,0.612196693150097,0
ZNF664,0,0.836321666308782,0.820700021473051,0,0,0,0.708879106721065,0,0.816888554863646,0.723319733734164,0,0.818660081597595,0.850493880180374,0.863538758857634,0.890755851406485,0.72391024264548,0,0.754885119175435,0.844320377925703,0.865793429246296,0.83224178655787,0.85070861069358,0.840616276572901,0.888554863646124,0.836106935795577,0.872181662014172,0.591206785484217,0.834442774318231,0
USP16,0,0.927474769164698,0.920818123255315,0,0,0,0.880556152029203,0,0.92248228473266,0.87862357741035,0,0.911745759072364,0.890111659866867,0.920334979600601,0.883186600815976,0.857311573974662,0,0.885441271204638,0.903585999570539,0.91920764440627,0.941646983036289,0.913624651062916,0.921032853768521,0.842119390165343,0.925327464032639,0.907826927206356,0.875832080738673,0.913463603178012,0
IL6ST,0,0.889091689929139,0.847702383508697,0,0,0,0.942344857204209,0,0.930856774747692,0.663517285806313,0,0.700075155679622,0.845716126261542,0.852319089542624,0.911101567532746,0.60940519647842,0,0.919959201202491,0.87137642258965,0.842334120678548,0.81774747691647,0.785645265192184,0.863538758857634,0.771687781833799,0.849098131844535,0.819733734163625,0.722192398539833,0.862626154176508,0
ELMO2,0,0.758267124758428,0.738887695941593,0,0,0,0.639896929353661,0,0.730942666952974,0.760468112518789,0,0.795791281941164,0.778881254026197,0.792892420012884,0.752093622503758,0.650042946102641,0,0.680158900579772,0.764333261756496,0.788812540261971,0.751342065707537,0.769433111445136,0.77281511702813,0.811251878891991,0.751019969937728,0.795952329826068,0.52066781189607,0.761434399828216,0
C11orf30,0,0.779954906592227,0.761004938801804,0,0,0,0.659705819196908,0,0.756066136998067,0.665449860425166,0,0.752952544556581,0.797562808675113,0.812057118316513,0.774801374275285,0.670925488511918,0,0.700611981962637,0.786074726218596,0.810017178441056,0.772546703886622,0.789778827571398,0.794663946746833,0.835999570538974,0.774586643762079,0.817962207429676,0.539939875456302,0.78151170281297,0
RANBP9,0,0.80325316727507,0.784517929997853,0,0,0,0.695458449645695,0,0.782263259609191,0.701202490873953,0,0.783068499033713,0.818767446854198,0.832295469186171,0.796435473480782,0.688372342709899,0,0.728312218166201,0.808191969078806,0.831651277646554,0.795415503543053,0.810715052608976,0.816834872235345,0.853231694223749,0.798260682843032,0.838468971440842,0.563291818767447,0.802662658363754,0
ANKRD36BP1,0,0.874490015031136,0.835999570538974,0,0,0,0.83948894137857,0,0.864773459308568,0.73260682843032,0,0.824779901223964,0.862626154176508,0.883669744470689,0.863968219884045,0.705765514279579,0,0.825316727506979,0.861176723212368,0.873845823491518,0.85978097487653,0.844481425810608,0.8659544771312,0.870088039510414,0.848937083959631,0.868370195404767,0.64639252737814,0.870249087395319,0
ZNF568,0,0.697283659007945,0.722675542194546,0,0,0,0.621054326819841,0,0.707268627872021,0.600869658578484,0,0.638984324672536,0.74130341421516,0.735398325101997,0.725842817264333,0.648164054112089,0,0.657504831436547,0.742162336267984,0.756227184882972,0.687889199055186,0.747154820700021,0.750161047884904,0.788544127120464,0.730674253811467,0.772868799656431,0.530867511273352,0.685097702383509,0
TAF1A,0,0.905464891561091,0.898217736740391,0,0,0,0.867940734378355,0,0.879214086321666,0.892151599742323,0,0.870249087395319,0.960919046596521,0.922160188962852,0.942130126691003,0.870571183165128,0,0.962153747047455,0.919959201202491,0.929299978526949,0.91630878247799,0.912443633240283,0.918617135494954,0.940358599957054,0.896875671032854,0.932628301481641,0.648432467253597,0.919690788060983,0
METTL14,0,0.623684775606614,0.585623792140863,0,0,0,0.51121966931501,0,0.589005797723857,0.500268413141507,0,0.572149452437191,0.652136568606399,0.665020399398755,0.615739746617994,0.520506764011166,0,0.546703886622289,0.626637320163195,0.655196478419583,0.607150526089757,0.61557869873309,0.631576121966931,0.680158900579772,0.596038222031351,0.656001717844106,0.406216448357312,0.630717199914108,0
HIVEP1,0,0.887266480566889,0.76991625509985,0,0,0,0.815170710757999,0,0.875241571827357,0.766695297401761,0,0.856935795576551,0.797723856560017,0.904230191110157,0.881039295683917,0.744792785054756,0,0.820377925703242,0.885011810178226,0.899667167704531,0.877603607472622,0.8804487867726,0.889789564097058,0.906753274640326,0.877281511702813,0.900311359244149,0.65074082027056,0.885119175434829,0
PPP1R8,0,0.942130126691003,0.89349366544986,0,0,0,0.992860210435903,0,0.91630878247799,0.95506764011166,0,0.830309211939017,0.990981318445351,0.919422374919476,0.987384582349152,0.911531028559158,0,0.993182306205712,0.922804380502469,0.89998926347434,0.949108868370195,0.772385656001718,0.893762078591368,0.753811466609405,0.817801159544771,0.84636031780116,0.692935366115525,0.967575692505905,0
SUV420H1,0,0.918080309211939,0.754455658149023,0,0,0,0.933863001932575,0,0.880824565170711,0.967897788275714,0,0.882542409276358,0.584335409061628,0.670012883830792,0.666791926132703,0.887159115310286,0,0.895694653210221,0.552770023620356,0.501234700450934,0.616169207644406,0.783229546918617,0.806688855486365,0.346789778827571,0.745383293966073,0.754455658149023,0.973856560017178,0.803306849903371,0
ZNF181,0,0.95071934721924,0.908310070861069,0,0,0,0.953725574404123,0,0.949430964140004,0.779257032424307,0,0.885387588576337,0.913463603178012,0.943740605540047,0.931393601030706,0.743021258320807,0,0.930749409491089,0.918295039725145,0.914966716770453,0.936493450719347,0.85795576551428,0.915342495168563,0.812754992484432,0.906216448357312,0.87137642258965,0.817693794288168,0.949377281511703,0
PPP3R1,0,0.868155464891561,0.851406484861499,0,0,0,0.735935151385012,0,0.848829718703028,0.757783981103715,0,0.859083100708611,0.875563667597166,0.891722138715912,0.860961992699163,0.775230835301696,0,0.783766373201632,0.874704745544342,0.893010521795147,0.862465106291604,0.886139145372557,0.883401331329182,0.917919261327035,0.868370195404767,0.904122825853554,0.649828215589435,0.864075585140649,0
FAM178A,0,0.729493235988834,0.904069143225252,0,0,0,0.68912389950612,0,0.716716770453081,0.674361176723212,0,0.873684775606614,0.830040798797509,0.824350440197552,0.66013528022332,0.929299978526949,0,0.687889199055186,0.831597595018252,0.839435258750268,0.881092978312218,0.842656216448357,0.815975950182521,0.676401116598669,0.85650633455014,0.775284517929998,0.902136568606399,0.775069787416792,0
NF1,0,0.81087610049388,0.802716340992055,0,0,0,0.693525875026841,0,0.798153317586429,0.678602104359029,0,0.797616491303414,0.832134421301267,0.841582563882328,0.815331758642903,0.707429675756925,0,0.739102426454799,0.825531458020185,0.846145587287954,0.799656431178871,0.828806098346575,0.827625080523942,0.87175220098776,0.817586429031565,0.853285376852051,0.56194975305991,0.81232553145802,0
ZNF248,0,0.957107579987116,0.968864075585141,0,0,0,0.962207429675757,0,0.956839166845609,0.812271848829719,0,0.946639467468327,0.943042731372128,0.963817908524801,0.924736955121323,0.922213871591153,0,0.937298690143869,0.95361820914752,0.948410994202276,0.973373416362465,0.919100279149667,0.947176293751342,0.771312003435688,0.953725574404123,0.890165342495169,0.943418509770238,0.961992699162551,0
FAM8A1,0,0.956731801589006,0.860210435902942,0,0,0,0.947444706892849,0,0.935795576551428,0.736633025552931,0,0.947283659007945,0.883830792355594,0.933594588791067,0.918295039725145,0.92607902082886,0,0.923931715696801,0.905464891561091,0.877442559587717,0.90326390380073,0.891077947176294,0.922428602104359,0.883830792355594,0.861176723212368,0.901170281296972,0.915342495168563,0.950343568821129,0
TMED5,0,0.877603607472622,0.786182091475199,0,0,0,0.891400042946103,0,0.871161692076444,0.678441056474125,0,0.768520506764011,0.822471548207,0.862250375778398,0.851889628516212,0.594749838952115,0,0.8659544771312,0.821183165127765,0.823759931286236,0.844696156323814,0.756817693794288,0.822847326605111,0.756549280652781,0.795844964569465,0.790047240712905,0.666523512991196,0.873631092978312,0
FAM98B,0,0.910940519647842,0.96918617135495,0,0,0,0.96956194975306,0,0.975520721494524,0.490176079020829,0,0.923609619926992,0.900687137642259,0.911208932789349,0.953027700236204,0.940090186815546,0,0.949753059909813,0.968219884045523,0.94239853983251,0.900526089757354,0.934614558728795,0.933004079879751,0.853016963710543,0.974876529954907,0.901599742323384,0.924898003006227,0.916362465106292,0
GSTCD,0,0.910188962851621,0.966824135709684,0,0,0,0.994041228258536,0,0.924146446210006,0.929729439553361,0,0.931339918402405,0.99237706678119,0.904498604251664,0.98405625939446,0.979171140219025,0,0.993665449860425,0.951578269272064,0.917436117672321,0.955872879536182,0.829020828859781,0.882435044019755,0.656216448357312,0.908041657719562,0.812916040369337,0.896070431608332,0.961777968649345,0
TJP1,0,0.886139145372557,0.88624651062916,0,0,0,0.76594374060554,0,0.885119175434829,0.758106076873524,0,0.918026626583638,0.87824779901224,0.881415074082027,0.894728365900795,0.958449645694653,0,0.813506549280653,0.920173931715697,0.904605969508267,0.810339274210865,0.957912819411638,0.942183809319304,0.976164913034142,0.903371269057333,0.962905303843676,0.882327678763152,0.845555078376637,0
KIAA0586,0,0.985720420871806,0.983304702598239,0,0,0,0.855325316727507,0,0.982016319519004,0.972782907451149,0,0.992484432037793,0.969400901868155,0.980727936439768,0.970420871805884,0.949055185741894,0,0.924522224608117,0.978151170281297,0.988350869658578,0.984378355164269,0.99382649774533,0.991142366330256,0.992216018896285,0.990176079020829,0.995007515567962,0.920442344857204,0.97391024264548,0
BTBD7,0,0.951309856130556,0.94782048529096,0,0,0,0.818874812110801,0,0.945673180158901,0.858599957053897,0,0.945995275928709,0.95361820914752,0.966502039939875,0.951417221387159,0.860532531672751,0,0.87754992484432,0.962261112304058,0.970796650203994,0.945458449645695,0.967897788275714,0.964193686922912,0.982016319519004,0.960919046596521,0.976003865149238,0.724661799441701,0.9492699162551,0
GTF3C4,0,0.959469615632381,0.880985613055615,0,0,0,0.954369765943741,0,0.949806742538115,0.435849259179729,0,0.988082456517071,0.867457590723642,0.910833154391239,0.93622503757784,0.987491947605755,0,0.930910457375993,0.928226325960919,0.856076873523728,0.821612626154177,0.946263689070217,0.92607902082886,0.962207429675757,0.891131629804595,0.930588361606184,0.970045093407773,0.959845394030492,0
USP24,0,0.599044449216234,0.815331758642903,0,0,0,0.59491088683702,0,0.594374060554005,0.295147090401546,0,0.944599527592871,0.69094910886837,0.653532316942237,0.533820055829933,0.97680910457376,0,0.577410350010736,0.742591797294396,0.680319948464677,0.624167919261327,0.810017178441056,0.691539617779687,0.716233626798368,0.747262185956624,0.710972729224823,0.93660081597595,0.665718273566674,0
ATXN7,0,0.660994202276143,0.627120463817909,0,0,0,0.54928065278076,0,0.629911960489586,0.633508696585785,0,0.669690788060983,0.687728151170281,0.700236203564527,0.652995490659223,0.557010951256174,0,0.584925917972944,0.664268842602534,0.693579557655143,0.646124114236633,0.660618423878033,0.671569680051535,0.714408417436118,0.641077947176294,0.695243719132489,0.437083959630664,0.665664590938372,0
ZNF569,0,0.616383938157612,0.58261756495598,0,0,0,0.504831436547133,0,0.580684990337127,0.492269701524587,0,0.567801159544771,0.646821988404552,0.658363753489371,0.605701095125617,0.525123470045093,0,0.538973588146876,0.620463817908525,0.6485398325102,0.603446424736955,0.609995705389736,0.625026841314151,0.668509770238351,0.589542624006871,0.648325101996994,0.419315009662873,0.622986901438694,0
UBLCP1,0,0.90508911316298,0.931393601030706,0,0,0,0.834496456946532,0,0.897895640970582,0.813130770882542,0,0.947874167919261,0.875617350225467,0.944277431823062,0.865686063989693,0.949001503113592,0,0.848024479278505,0.944170066566459,0.949914107794718,0.956463388447498,0.949001503113592,0.940036504187245,0.876046811251879,0.952651921838093,0.924951685634529,0.922643332617565,0.918456087610049,0
BTAF1,0,0.993933863001933,0.984217307279364,0,0,0,0.982928924200129,0,0.99602748550569,0.880395104144299,0,0.993772815117028,0.963871591153103,0.993933863001933,0.991786557869873,0.984109942022761,0,0.96848829718703,0.99565170710758,0.99382649774533,0.986794073437836,0.994953832939661,0.995598024479278,0.991410779471763,0.99527592870947,0.994363324028344,0.975467038866223,0.992806527807601,0
ZBTB26,0,0.753811466609405,0.932037792570324,0,0,0,0.746456946532102,0,0.811037148378785,0.444009018681555,0,0.903747047455443,0.86412926776895,0.830738672965428,0.777700236203565,0.930480996349581,0,0.763474339703672,0.881361391453726,0.873577410350011,0.842656216448357,0.882542409276358,0.827141936869229,0.810929783122182,0.907075370410135,0.830362894567318,0.860371483787846,0.804434185097702,0
DBR1,0,0.919046596521366,0.863538758857634,0,0,0,0.835086965857848,0,0.922321236847756,0.787363109297831,0,0.899720850332832,0.87282585355379,0.93332617564956,0.937889199055186,0.795308138286451,0,0.8623040584067,0.929192613270346,0.938318660081598,0.903532316942237,0.928280008589221,0.925864290315654,0.952651921838093,0.926884260253382,0.942344857204209,0.684238780330685,0.915557225681769,0
BIRC6,0,0.655679622074297,0.501986257247155,0,0,0,0.435956624436332,0,0.509662873094267,0.424522224608117,0,0.790100923341207,0.581651277646554,0.645318874812111,0.541335623792141,0.887588576336697,0,0.471172428602104,0.604251664161477,0.581704960274855,0.532907451148808,0.703671891775821,0.664215159974232,0.763098561305562,0.506978741679193,0.711080094481426,0.793375563667597,0.647144084174361,0
CSTF2T,0,0.520023620356453,0.579879750912605,0,0,0,0.505744041228259,0,0.583583852265407,0.443257461885334,0,0.376959415933004,0.598883401331329,0.562432896714623,0.611069357955766,0.514816405411209,0,0.541281941163839,0.618907021687782,0.616706033927421,0.464945243719132,0.610264118531243,0.625885763366974,0.674146446210006,0.589059480352158,0.651062916040369,0.401707107579987,0.477721709254885,0
ZNF518A,0,0.99565170710758,0.995920120249087,0,0,0,0.979063774962422,0,0.993397036718918,0.984861498818982,0,0.998765299549066,0.962422160188963,0.981372127979386,0.950987760360747,0.996188533390595,0,0.965696800515353,0.975252308353017,0.981855271634099,0.997154820700021,0.996456946532102,0.995007515567962,0.910242645479923,0.995114880824565,0.991893923126476,0.999516856345287,0.98733089972085,0
STRN,0,0.777324457805454,0.76304487867726,0,0,0,0.661531028559158,0,0.758589220528237,0.652941808030921,0,0.754831436547133,0.797777539188319,0.810017178441056,0.777217092548851,0.673394889413786,0,0.702920334979601,0.78768520506764,0.809748765299549,0.767500536826283,0.790154605969508,0.79203349796006,0.838254240927636,0.777485505690359,0.817693794288168,0.532907451148808,0.780277002362036,0
