,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RGS22,0.953674378656933,0,0.953674378656933,0,0,0.953674378656933,0,0,0.953674378656933,0,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0,0,0,0,0,0,0.953674378656933
LFNG,0.999946320253368,0,0,0.999946320253368,0,0.999946320253368,0,0,0,0,0.999946320253368,0,0,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0,0,0,0.999946320253368,0.999946320253368
SPIRE2,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0,0,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0,0,0.988458854474207,0,0.988458854474207
ESD,0.928874335713135,0,0,0,0,0.928874335713135,0,0,0,0,0.928874335713135,0,0,0.928874335713135,0,0,0.928874335713135,0,0.928874335713135,0.928874335713135,0,0.928874335713135,0.928874335713135,0,0.928874335713135,0.928874335713135,0,0,0.928874335713135
DOCK1,0.940308121745665,0,0,0,0.940308121745665,0.940308121745665,0,0,0,0,0.940308121745665,0,0,0.940308121745665,0.940308121745665,0,0.940308121745665,0.940308121745665,0.940308121745665,0.940308121745665,0,0.940308121745665,0,0,0,0,0,0,0.940308121745665
EBAG9,0.982285683611573,0,0,0,0,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0,0,0.982285683611573
MIDN,0.926405067368082,0,0,0,0,0.926405067368082,0,0,0,0,0.926405067368082,0,0.926405067368082,0.926405067368082,0,0,0.926405067368082,0,0.926405067368082,0.926405067368082,0,0.926405067368082,0,0,0,0,0.926405067368082,0,0.926405067368082
RBPJ,0.971012936818938,0,0,0,0,0.971012936818938,0.971012936818938,0,0,0,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0,0,0,0.971012936818938,0,0.971012936818938
GAPVD1,0.977293467174835,0.977293467174835,0,0,0,0.977293467174835,0,0,0,0.977293467174835,0.977293467174835,0,0,0.977293467174835,0.977293467174835,0,0.977293467174835,0,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0,0,0,0,0,0,0.977293467174835
ACOT1,0.962209458371357,0,0,0,0,0.962209458371357,0,0,0,0,0.962209458371357,0.962209458371357,0,0.962209458371357,0,0,0.962209458371357,0,0.962209458371357,0.962209458371357,0,0.962209458371357,0,0,0.962209458371357,0.962209458371357,0,0,0.962209458371357
ZNF79,0.979548016533362,0.979548016533362,0,0,0,0.979548016533362,0,0,0,0,0.979548016533362,0,0,0.979548016533362,0,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0.979548016533362
SLC22A5,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0,0,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0,0,0,0,0.992055397498524
GPRIN2,0.989693488646734,0,0,0,0,0.989693488646734,0,0.989693488646734,0,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0,0,0,0,0,0,0.989693488646734
CELSR1,0.93676525846798,0.93676525846798,0.93676525846798,0,0,0.93676525846798,0,0,0,0,0.93676525846798,0,0,0.93676525846798,0.93676525846798,0,0.93676525846798,0,0.93676525846798,0.93676525846798,0,0.93676525846798,0,0,0,0,0,0,0.93676525846798
MFSD4,0.976434591228729,0,0,0,0,0.976434591228729,0,0,0.976434591228729,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0,0,0,0,0.976434591228729,0,0.976434591228729
WSB2,0.993719469644103,0,0,0,0,0.993719469644103,0,0,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0,0,0,0.993719469644103,0.993719469644103
CBLN3,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0,0,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0,0,0,0.997423372161683,0,0.997423372161683
RPL13AP20,0.999624241773579,0,0,0,0.999624241773579,0.999624241773579,0,0,0,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0,0,0.999624241773579,0,0.999624241773579,0.999624241773579,0,0.999624241773579,0,0.999624241773579,0,0,0,0.999624241773579,0.999624241773579
RAB3D,0.978420741854098,0,0,0,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0,0.978420741854098,0,0,0,0,0,0,0.978420741854098
FBXL18,0.964034569756831,0,0,0,0,0.964034569756831,0,0,0,0,0.964034569756831,0,0,0.964034569756831,0,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831
BICD2,0.944817220462719,0,0,0,0,0.944817220462719,0.944817220462719,0,0,0,0.944817220462719,0,0,0.944817220462719,0.944817220462719,0,0.944817220462719,0,0.944817220462719,0.944817220462719,0,0.944817220462719,0,0.944817220462719,0,0,0,0,0.944817220462719
TOR1AIP2,0.939556605292823,0,0,0,0.939556605292823,0.939556605292823,0,0,0,0,0.939556605292823,0,0,0.939556605292823,0,0,0.939556605292823,0.939556605292823,0.939556605292823,0.939556605292823,0,0.939556605292823,0,0,0.939556605292823,0,0,0,0.939556605292823
MIA3,0.92769338128724,0,0,0,0,0.92769338128724,0,0,0,0,0.92769338128724,0,0,0.92769338128724,0.92769338128724,0,0.92769338128724,0,0.92769338128724,0.92769338128724,0.92769338128724,0.92769338128724,0,0,0,0,0,0.92769338128724,0.92769338128724
ITSN2,0.946427612861667,0,0,0,0.946427612861667,0.946427612861667,0,0.946427612861667,0,0.946427612861667,0.946427612861667,0,0,0.946427612861667,0,0,0.946427612861667,0,0.946427612861667,0.946427612861667,0,0.946427612861667,0,0,0,0,0,0,0.946427612861667
VPS37C,0.988619893714102,0,0,0,0.988619893714102,0.988619893714102,0,0,0,0,0.988619893714102,0,0,0.988619893714102,0.988619893714102,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0,0,0,0,0.988619893714102
HMGCS2,0.990176606366418,0,0,0,0,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0,0,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0,0.990176606366418
MTA3,0.965806001395673,0,0,0,0.965806001395673,0.965806001395673,0.965806001395673,0,0,0,0.965806001395673,0,0,0.965806001395673,0,0,0.965806001395673,0,0.965806001395673,0.965806001395673,0,0.965806001395673,0.965806001395673,0,0,0,0,0,0.965806001395673
DSP,0.969885662139675,0,0,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0,0.969885662139675,0,0,0.969885662139675,0,0,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0,0,0,0,0.969885662139675
RAB40C,0.93676525846798,0,0,0,0.93676525846798,0.93676525846798,0,0,0.93676525846798,0,0.93676525846798,0,0,0.93676525846798,0,0.93676525846798,0.93676525846798,0,0.93676525846798,0.93676525846798,0,0.93676525846798,0,0,0,0,0,0,0.93676525846798
MAP7,0.97579043426915,0,0,0,0,0.97579043426915,0,0.97579043426915,0,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0,0,0,0,0,0.97579043426915,0.97579043426915
ATP6V1G1,0.926244028128187,0.926244028128187,0,0,0,0.926244028128187,0,0,0.926244028128187,0,0.926244028128187,0,0,0.926244028128187,0,0,0.926244028128187,0,0.926244028128187,0.926244028128187,0,0.926244028128187,0.926244028128187,0,0,0,0,0,0.926244028128187
IL17REL,0.990069246873155,0,0,0.990069246873155,0,0.990069246873155,0,0,0,0,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0,0,0,0,0.990069246873155
RAB15,0.99361211015084,0,0,0,0,0.99361211015084,0,0,0,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0.99361211015084,0,0,0.99361211015084,0.99361211015084
CERK,0.982285683611573,0,0,0,0,0.982285683611573,0,0,0,0,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0.982285683611573,0,0,0,0.982285683611573,0.982285683611573
SSH3,0.953835417896828,0,0,0,0,0.953835417896828,0,0,0.953835417896828,0,0.953835417896828,0,0,0.953835417896828,0,0,0.953835417896828,0,0.953835417896828,0.953835417896828,0,0.953835417896828,0,0,0.953835417896828,0,0,0.953835417896828,0.953835417896828
PLEC,0.916689033227763,0,0,0.916689033227763,0,0.916689033227763,0,0,0.916689033227763,0,0.916689033227763,0,0,0.916689033227763,0,0,0.916689033227763,0,0.916689033227763,0.916689033227763,0,0.916689033227763,0.916689033227763,0,0,0,0,0,0.916689033227763
GSTP1,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0,0,0,0,0.980675291212625,0,0,0.980675291212625,0,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0,0,0,0.980675291212625,0.980675291212625
SLC25A45,0.972677008964518,0,0,0,0,0.972677008964518,0,0,0.972677008964518,0,0.972677008964518,0.972677008964518,0,0.972677008964518,0,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0,0.972677008964518,0,0,0,0,0,0,0.972677008964518
DAAM1,0.970583498845885,0,0,0,0.970583498845885,0.970583498845885,0,0,0,0,0.970583498845885,0,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0,0,0,0,0,0.970583498845885
HOOK3,0.994739384830104,0,0,0,0,0.994739384830104,0.994739384830104,0,0,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0,0,0,0,0.994739384830104,0.994739384830104
SDC4,0.971603414031886,0,0.971603414031886,0,0,0.971603414031886,0.971603414031886,0,0,0,0.971603414031886,0.971603414031886,0,0.971603414031886,0,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0,0.971603414031886,0,0,0,0,0,0,0.971603414031886
SNTB2,0.934564388856085,0.934564388856085,0,0,0,0.934564388856085,0,0,0.934564388856085,0,0.934564388856085,0,0,0.934564388856085,0.934564388856085,0,0.934564388856085,0,0.934564388856085,0.934564388856085,0,0.934564388856085,0,0,0,0,0,0,0.934564388856085
SLC24A3,0.961780020398304,0,0,0,0.961780020398304,0.961780020398304,0,0.961780020398304,0,0,0.961780020398304,0,0,0.961780020398304,0,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0,0,0,0,0,0,0.961780020398304
GTF2I,0.950936711578721,0,0,0,0,0.950936711578721,0,0,0,0.950936711578721,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0,0.950936711578721,0,0.950936711578721,0.950936711578721,0,0.950936711578721,0,0,0.950936711578721,0,0,0,0.950936711578721
PDCD4,0.974019002630308,0,0,0,0.974019002630308,0.974019002630308,0.974019002630308,0,0,0,0.974019002630308,0,0,0.974019002630308,0,0,0.974019002630308,0,0.974019002630308,0.974019002630308,0,0.974019002630308,0,0,0,0,0.974019002630308,0,0.974019002630308
SMAD7,0.954425895109775,0,0,0,0,0.954425895109775,0,0,0,0,0.954425895109775,0,0,0.954425895109775,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0,0,0,0.954425895109775,0,0,0.954425895109775
RBL2,0.996564496215578,0,0,0,0.996564496215578,0.996564496215578,0,0,0,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0,0,0,0,0.996564496215578
UTRN,0.990337645606313,0,0,0,0,0.990337645606313,0,0,0,0,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0,0,0,0,0.990337645606313
SOX9,0.974287401363466,0,0,0.974287401363466,0,0.974287401363466,0,0,0.974287401363466,0,0.974287401363466,0,0,0.974287401363466,0,0,0.974287401363466,0,0.974287401363466,0.974287401363466,0,0.974287401363466,0,0,0.974287401363466,0,0,0,0.974287401363466
IGSF9,0.971335015298728,0,0,0,0,0.971335015298728,0,0,0,0,0.971335015298728,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0,0.971335015298728,0,0,0,0,0.971335015298728,0,0.971335015298728
PARD3B,0.95426485586988,0,0,0,0,0.95426485586988,0,0,0,0.95426485586988,0.95426485586988,0,0,0.95426485586988,0,0.95426485586988,0.95426485586988,0,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0,0,0,0,0,0,0.95426485586988
NACAP1,0.994148907617156,0,0,0,0.994148907617156,0.994148907617156,0,0,0,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0,0,0.994148907617156
TRAF1,0.922808524343765,0,0,0,0,0.922808524343765,0,0,0,0,0.922808524343765,0,0,0.922808524343765,0,0,0.922808524343765,0,0.922808524343765,0.922808524343765,0,0.922808524343765,0.922808524343765,0.922808524343765,0,0,0.922808524343765,0,0.922808524343765
ELOVL7,0.919050942079553,0,0,0,0,0.919050942079553,0,0,0.919050942079553,0,0.919050942079553,0,0,0.919050942079553,0,0,0.919050942079553,0,0.919050942079553,0.919050942079553,0.919050942079553,0.919050942079553,0,0,0,0,0,0,0.919050942079553
TANC2,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0,0,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0,0,0,0.997154973428525
ADAP1,0.968328949487358,0,0,0.968328949487358,0,0.968328949487358,0,0,0.968328949487358,0,0.968328949487358,0,0.968328949487358,0.968328949487358,0,0,0.968328949487358,0,0.968328949487358,0.968328949487358,0,0.968328949487358,0,0,0,0,0,0,0.968328949487358
RPS6KA5,0.953030221697354,0,0,0,0.953030221697354,0.953030221697354,0.953030221697354,0,0,0,0.953030221697354,0,0,0.953030221697354,0,0,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0,0.953030221697354,0,0,0,0,0,0,0.953030221697354
ZMYND8,0.975629395029255,0,0,0,0.975629395029255,0.975629395029255,0,0,0.975629395029255,0,0.975629395029255,0,0,0.975629395029255,0.975629395029255,0,0.975629395029255,0,0.975629395029255,0.975629395029255,0,0.975629395029255,0,0,0,0,0,0,0.975629395029255
KLF3,0.934886467335874,0,0,0,0,0.934886467335874,0,0.934886467335874,0,0,0.934886467335874,0,0,0.934886467335874,0,0,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0,0,0,0,0,0,0.934886467335874
BCAM,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0.987761017767996,0,0,0,0,0.987761017767996,0,0,0.987761017767996,0,0,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0.987761017767996,0,0,0,0,0.987761017767996,0,0.987761017767996
CTNNAL1,0.983627677277363,0.983627677277363,0,0,0,0.983627677277363,0,0.983627677277363,0,0,0.983627677277363,0,0,0.983627677277363,0,0,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0.983627677277363,0,0,0,0,0.983627677277363,0,0.983627677277363
KIF21A,0.961243222931988,0,0,0,0,0.961243222931988,0,0,0.961243222931988,0,0.961243222931988,0,0,0.961243222931988,0,0,0.961243222931988,0,0.961243222931988,0.961243222931988,0,0.961243222931988,0.961243222931988,0,0.961243222931988,0,0,0,0.961243222931988
TMEM104,0.991679639272103,0,0,0,0,0.991679639272103,0,0,0,0,0.991679639272103,0,0,0.991679639272103,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103
ADAM8,0.953030221697354,0,0,0,0,0.953030221697354,0,0,0,0,0.953030221697354,0,0,0.953030221697354,0,0,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0,0.953030221697354,0.953030221697354,0,0,0,0.953030221697354,0,0.953030221697354
ACP1,0.933329754683558,0.933329754683558,0,0.933329754683558,0,0.933329754683558,0,0,0.933329754683558,0,0.933329754683558,0,0,0.933329754683558,0,0,0.933329754683558,0,0.933329754683558,0.933329754683558,0,0.933329754683558,0,0,0,0,0,0,0.933329754683558
IRS1,0.969885662139675,0.969885662139675,0,0,0,0.969885662139675,0.969885662139675,0,0,0,0.969885662139675,0,0,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0,0,0,0,0,0.969885662139675
GRAMD1A,0.918889902839659,0,0.918889902839659,0,0,0.918889902839659,0,0,0,0,0.918889902839659,0,0.918889902839659,0.918889902839659,0,0,0.918889902839659,0,0.918889902839659,0.918889902839659,0,0.918889902839659,0,0,0,0,0,0,0.918889902839659
ACSS1,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0,0,0,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0,0,0,0,0.988458854474207
SNX33,0.935799023028611,0,0,0,0,0.935799023028611,0,0,0.935799023028611,0,0.935799023028611,0,0,0.935799023028611,0,0,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0,0.935799023028611,0,0,0,0,0,0,0.935799023028611
CDHR1,0.983681357023995,0,0,0,0,0.983681357023995,0.983681357023995,0,0,0,0.983681357023995,0,0,0.983681357023995,0,0,0.983681357023995,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0.983681357023995,0,0,0,0,0.983681357023995
DPM2,0.976917708948414,0.976917708948414,0,0,0,0.976917708948414,0,0.976917708948414,0,0,0.976917708948414,0,0,0.976917708948414,0,0,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0,0.976917708948414,0,0,0,0,0,0,0.976917708948414
MPHOSPH6,0.966181759622095,0,0.966181759622095,0,0,0.966181759622095,0,0,0,0.966181759622095,0.966181759622095,0,0,0.966181759622095,0,0,0.966181759622095,0,0.966181759622095,0.966181759622095,0,0.966181759622095,0,0.966181759622095,0,0,0,0,0.966181759622095
PTPRN2,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0,0,0,0,0.999570562026947,0,0,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0,0,0.999570562026947
FREM2,0.986687422835364,0.986687422835364,0,0,0,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0,0,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0,0,0,0,0.986687422835364,0.986687422835364
FAM102A,0.991948038005261,0,0.991948038005261,0,0,0.991948038005261,0,0.991948038005261,0,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0,0,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0,0,0,0,0,0,0.991948038005261
GABARAP,0.965430243169252,0,0,0,0,0.965430243169252,0,0,0,0,0.965430243169252,0,0,0.965430243169252,0,0,0.965430243169252,0,0.965430243169252,0.965430243169252,0,0.965430243169252,0,0,0.965430243169252,0.965430243169252,0,0,0.965430243169252
TMBIM1,0.977508186161361,0,0,0,0,0.977508186161361,0.977508186161361,0,0,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0,0,0,0,0,0.977508186161361
RPL14,0.934242310376295,0,0,0,0,0.934242310376295,0,0,0,0,0.934242310376295,0,0,0.934242310376295,0,0,0.934242310376295,0,0.934242310376295,0.934242310376295,0,0.934242310376295,0,0.934242310376295,0,0.934242310376295,0,0.934242310376295,0.934242310376295
DHRS3,0.964571367223147,0.964571367223147,0,0,0,0.964571367223147,0,0,0,0,0.964571367223147,0,0,0.964571367223147,0,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0,0,0.964571367223147,0,0.964571367223147
SH3RF3,0.913736647163025,0,0,0,0,0.913736647163025,0.913736647163025,0,0,0,0.913736647163025,0,0,0.913736647163025,0,0,0.913736647163025,0.913736647163025,0.913736647163025,0.913736647163025,0,0.913736647163025,0,0,0,0,0,0,0.913736647163025
DLG4,0.99092812281926,0,0,0.99092812281926,0,0.99092812281926,0,0,0.99092812281926,0,0.99092812281926,0,0,0.99092812281926,0,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0,0,0,0,0.99092812281926
TSPAN5,0.979118578560309,0,0,0,0,0.979118578560309,0,0,0.979118578560309,0,0.979118578560309,0,0,0.979118578560309,0,0,0.979118578560309,0,0.979118578560309,0.979118578560309,0,0.979118578560309,0,0.979118578560309,0,0,0,0.979118578560309,0.979118578560309
LOC652276,0.961780020398304,0,0,0,0,0.961780020398304,0,0,0,0,0.961780020398304,0,0,0.961780020398304,0,0,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0,0,0,0.961780020398304,0.961780020398304
LCOR,0.896344409254388,0,0,0,0,0.896344409254388,0,0,0,0,0.896344409254388,0,0,0.896344409254388,0.896344409254388,0,0.896344409254388,0,0.896344409254388,0.896344409254388,0.896344409254388,0.896344409254388,0,0,0,0,0,0,0.896344409254388
SCARB1,0.998980084814,0.998980084814,0,0,0,0.998980084814,0,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0,0,0.998980084814,0,0.998980084814,0.998980084814,0,0.998980084814,0,0,0.998980084814,0,0,0,0.998980084814
ABR,0.904396371249128,0,0,0,0,0.904396371249128,0,0,0,0,0.904396371249128,0,0,0.904396371249128,0,0,0.904396371249128,0.904396371249128,0.904396371249128,0.904396371249128,0,0.904396371249128,0,0,0,0,0.904396371249128,0,0.904396371249128
RBM47,0.975468355789361,0,0,0,0,0.975468355789361,0,0.975468355789361,0,0,0.975468355789361,0.975468355789361,0,0.975468355789361,0,0,0.975468355789361,0,0.975468355789361,0.975468355789361,0,0.975468355789361,0,0,0,0.975468355789361,0,0,0.975468355789361
CAPN2,0.99495410381663,0,0,0,0,0.99495410381663,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0,0,0,0,0.99495410381663
FOXN1,0.911052659831446,0,0,0,0.911052659831446,0.911052659831446,0,0.911052659831446,0,0,0.911052659831446,0,0,0.911052659831446,0,0,0.911052659831446,0,0.911052659831446,0.911052659831446,0,0.911052659831446,0,0,0,0,0,0,0.911052659831446
FBXL19,0.910784261098288,0,0,0,0,0.910784261098288,0,0,0.910784261098288,0,0.910784261098288,0,0,0.910784261098288,0,0,0.910784261098288,0,0.910784261098288,0.910784261098288,0,0.910784261098288,0,0,0,0,0.910784261098288,0,0.910784261098288
VASN,0.994524665843577,0,0,0,0,0.994524665843577,0,0.994524665843577,0,0,0.994524665843577,0,0,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0,0,0.994524665843577
CASP2,0.927156583820924,0,0,0,0,0.927156583820924,0,0,0,0,0.927156583820924,0,0.927156583820924,0.927156583820924,0,0,0.927156583820924,0,0.927156583820924,0.927156583820924,0,0.927156583820924,0,0,0,0,0,0.927156583820924,0.927156583820924
B3GALT5,0.94717912931451,0,0,0,0,0.94717912931451,0.94717912931451,0,0,0,0.94717912931451,0,0,0.94717912931451,0,0,0.94717912931451,0,0.94717912931451,0.94717912931451,0,0.94717912931451,0,0,0,0,0.94717912931451,0,0.94717912931451
TFF3,0.997369692415052,0,0,0,0,0.997369692415052,0,0,0,0,0.997369692415052,0,0,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0,0.997369692415052
AGAP1,0.918621504106501,0,0,0,0,0.918621504106501,0,0,0,0,0.918621504106501,0,0,0.918621504106501,0,0,0.918621504106501,0,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0,0,0.918621504106501,0,0,0,0.918621504106501
LONP2,0.985774867142627,0,0,0,0,0.985774867142627,0,0,0,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0,0,0.985774867142627,0.985774867142627
TP73,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0,0,0.988995651940523,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0,0,0,0,0.988995651940523
MRPS36,0.903000697836706,0,0,0,0,0.903000697836706,0,0.903000697836706,0,0,0.903000697836706,0,0,0.903000697836706,0,0,0.903000697836706,0,0.903000697836706,0.903000697836706,0,0.903000697836706,0,0.903000697836706,0,0,0,0,0.903000697836706
SGK1,0.977937624134414,0.977937624134414,0.977937624134414,0,0,0.977937624134414,0,0,0,0,0.977937624134414,0.977937624134414,0,0.977937624134414,0,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0,0.977937624134414,0,0,0,0,0,0,0.977937624134414
SPATA13,0.898974716839336,0,0,0,0,0.898974716839336,0,0,0,0.898974716839336,0.898974716839336,0,0,0.898974716839336,0,0,0.898974716839336,0,0.898974716839336,0.898974716839336,0.898974716839336,0.898974716839336,0,0,0,0,0,0,0.898974716839336
DAPK1,0.984432873476837,0.984432873476837,0.984432873476837,0,0,0.984432873476837,0,0,0,0.984432873476837,0.984432873476837,0,0,0.984432873476837,0,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0,0,0,0,0,0.984432873476837
MRRF,0.940039723012507,0.940039723012507,0,0.940039723012507,0,0.940039723012507,0,0,0,0,0.940039723012507,0,0,0.940039723012507,0,0,0.940039723012507,0,0.940039723012507,0.940039723012507,0,0.940039723012507,0,0.940039723012507,0,0,0,0,0.940039723012507
