,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PAIP2,0,1,1,1,1,0,0.96193901653425,0,0,1,0,1,1,0,1,1,0,1,1,1,0.959523298260683,0.96193901653425,0.96193901653425,1,1,1,0.961294824994632,1,0.96193901653425
CTR9,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.920549710113807,0.937781833798583,0.937781833798583,1,1,1,0.915181447283659,1,0.937781833798583
C20orf27,0,1,1,1,1,0,0.971333476487009,0,0,1,0,1,1,0,1,1,0,1,1,1,0.975467038866223,0.971333476487009,0.971333476487009,1,1,1,0.97391024264548,1,0.971333476487009
PIGW,0,1,1,1,1,0,0.999946317371698,0,0,1,0,1,1,0,1,1,0,1,1,1,0.999946317371698,0.999946317371698,0.999946317371698,1,1,1,0.999946317371698,1,0.999946317371698
BCAR3,0,1,1,1,1,0,0.999355808460382,0,0,1,0,1,1,0,1,1,0,1,1,1,0.999355808460382,0.999355808460382,0.999355808460382,1,1,1,0.999355808460382,1,0.999355808460382
SUPT5H,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.998389521150956,0.998443203779257,0.998443203779257,1,1,1,0.998067425381147,1,0.998443203779257
ILF2,0,1,1,1,1,0,0.98840455228688,0,0,1,0,1,1,0,1,1,0,1,1,1,0.987545630234056,0.98840455228688,0.98840455228688,1,1,1,0.987652995490659,1,0.98840455228688
TIPIN,0,1,1,1,1,0,0.99855056903586,0,0,1,0,1,1,0,1,1,0,1,1,1,0.99710113807172,0.99855056903586,0.99855056903586,1,1,1,0.997262185956624,1,0.99855056903586
ZNF420,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95254455658149,0.937781833798583,0.937781833798583,1,1,1,0.946639467468327,1,0.937781833798583
PDCL,0,1,1,1,1,0,0.947874167919261,0,0,1,0,1,1,0,1,1,0,1,1,1,0.911853124328967,0.947874167919261,0.947874167919261,1,1,1,0.92607902082886,1,0.947874167919261
GATAD2A,0,1,1,1,1,0,0.953188748121108,0,0,1,0,1,1,0,1,1,0,1,1,1,0.928655786987331,0.953188748121108,0.953188748121108,1,1,1,0.949914107794718,1,0.953188748121108
RRP1B,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.923770667811896,0.937781833798583,0.937781833798583,1,1,1,0.918456087610049,1,0.937781833798583
MAGOHB,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.992269701524587,0.994094910886837,0.994094910886837,1,1,1,0.992269701524587,1,0.994094910886837
USP39,0,1,1,1,1,0,0.989102426454799,0,0,1,0,1,1,0,1,1,0,1,1,1,0.988565600171784,0.989102426454799,0.989102426454799,1,1,1,0.988672965428387,1,0.989102426454799
TCTE3,0,1,1,1,1,0,0.961402190251235,0,0,1,0,1,1,0,1,1,0,1,1,1,0.958932789349367,0.961402190251235,0.961402190251235,1,1,1,0.96048958557011,1,0.961402190251235
CXADR,0,1,1,1,1,0,0.956624436332403,0,0,1,0,1,1,0,1,1,0,1,1,1,0.938801803736311,0.956624436332403,0.956624436332403,1,1,1,0.955121322739961,1,0.956624436332403
IDH3G,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.947498389521151,0.937781833798583,0.937781833798583,1,1,1,0.941593300407988,1,0.937781833798583
AFF4,0,1,1,1,1,0,0.943525875026841,0,0,1,0,1,1,0,1,1,0,1,1,1,0.957859136783337,0.943525875026841,0.943525875026841,1,1,1,0.953349796006012,1,0.943525875026841
RCN3,0,1,1,1,1,0,0.971548207000215,0,0,1,0,1,1,0,1,1,0,1,1,1,0.970742967575693,0.971548207000215,0.971548207000215,1,1,1,0.971226111230406,1,0.971548207000215
EFHC1,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996671677045308,0.998443203779257,0.998443203779257,1,1,1,0.996671677045308,1,0.998443203779257
ATP7A,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.925703242430749,0.937781833798583,0.937781833798583,1,1,1,0.920764440627013,1,0.937781833798583
KIAA1430,0,1,1,1,1,0,0.954906592226755,0,0,1,0,1,1,0,1,1,0,1,1,1,0.934507193472192,0.954906592226755,0.954906592226755,1,1,1,0.952651921838093,1,0.954906592226755
NDUFA11,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.94454584496457,0.937781833798583,0.937781833798583,1,1,1,0.938533390594804,1,0.937781833798583
HHLA3,0,1,1,1,1,0,0.99092763581705,0,0,1,0,1,1,0,1,1,0,1,1,1,0.990337126905733,0.99092763581705,0.99092763581705,1,1,1,0.990390809534035,1,0.99092763581705
DENND4A,0,1,1,1,1,0,0.947874167919261,0,0,1,0,1,1,0,1,1,0,1,1,1,0.911853124328967,0.947874167919261,0.947874167919261,1,1,1,0.92607902082886,1,0.947874167919261
FAM200B,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.992269701524587,0.994094910886837,0.994094910886837,1,1,1,0.992269701524587,1,0.994094910886837
CCNT1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95254455658149,0.937781833798583,0.937781833798583,1,1,1,0.946639467468327,1,0.937781833798583
TBC1D5,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.938909168992914,0.937781833798583,0.937781833798583,1,1,1,0.933218810392957,1,0.937781833798583
SPTY2D1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95254455658149,0.937781833798583,0.937781833798583,1,1,1,0.946639467468327,1,0.937781833798583
WIPF2,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.91738243504402,0.937781833798583,0.937781833798583,1,1,1,0.912497315868585,1,0.937781833798583
RBM12,0,1,1,1,1,0,0.947283659007945,0,0,1,0,1,1,0,1,1,0,1,1,1,0.910403693364827,0.947283659007945,0.947283659007945,1,1,1,0.924575907236418,1,0.947283659007945
CDKN1B,0,1,1,1,1,0,0.975413356237921,0,0,1,0,1,1,0,1,1,0,1,1,1,0.976487008803951,0.975413356237921,0.975413356237921,1,1,1,0.976003865149238,1,0.975413356237921
PRKDC,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.941593300407988,0.937781833798583,0.937781833798583,1,1,1,0.935795576551428,1,0.937781833798583
SSR4,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.949860425166416,0.937781833798583,0.937781833798583,1,1,1,0.943955336053253,1,0.937781833798583
ZNF597,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.92173072793644,0.937781833798583,0.937781833798583,1,1,1,0.916469830362895,1,0.937781833798583
FAM195A,0,1,1,1,1,0,0.982445780545416,0,0,1,0,1,1,0,1,1,0,1,1,1,0.984109942022761,0.982445780545416,0.982445780545416,1,1,1,0.983143654713335,1,0.982445780545416
BAG4,0,1,1,1,1,0,0.964301052179515,0,0,1,0,1,1,0,1,1,0,1,1,1,0.962368477560661,0.964301052179515,0.964301052179515,1,1,1,0.963495812754993,1,0.964301052179515
GUK1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.929031565385441,0.937781833798583,0.937781833798583,1,1,1,0.923878033068499,1,0.937781833798583
ATF7,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95254455658149,0.937781833798583,0.937781833798583,1,1,1,0.946639467468327,1,0.937781833798583
SLC44A1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.943686922911746,0.937781833798583,0.937781833798583,1,1,1,0.937728151170281,1,0.937781833798583
FANCE,0,1,1,1,1,0,0.977238565600172,0,0,1,0,1,1,0,1,1,0,1,1,1,0.977023835086966,0.977238565600172,0.977238565600172,1,1,1,0.977131200343569,1,0.977238565600172
C1orf192,0,1,1,1,1,0,0.969132488726648,0,0,1,0,1,1,0,1,1,0,1,1,1,0.969239853983251,0.969132488726648,0.969132488726648,1,1,1,0.968971440841744,1,0.969132488726648
NUDC,0,1,1,1,1,0,0.975252308353017,0,0,1,0,1,1,0,1,1,0,1,1,1,0.97498389521151,0.975252308353017,0.975252308353017,1,1,1,0.975198625724715,1,0.975252308353017
POLR2I,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.924092763581705,0.937781833798583,0.937781833798583,1,1,1,0.919261327034572,1,0.937781833798583
TOR1AIP1,0,1,1,1,1,0,0.949967790423019,0,0,1,0,1,1,0,1,1,0,1,1,1,0.918241357096844,0.949967790423019,0.949967790423019,1,1,1,0.931286235774104,1,0.949967790423019
ZNF131,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.920173931715697,0.937781833798583,0.937781833798583,1,1,1,0.914913034142152,1,0.937781833798583
C17orf89,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.92173072793644,0.937781833798583,0.937781833798583,1,1,1,0.916469830362895,1,0.937781833798583
HSD17B10,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.925059050891132,0.937781833798583,0.937781833798583,1,1,1,0.9202812969723,1,0.937781833798583
MRPL55,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.910564741249732,0.937781833798583,0.937781833798583,1,1,1,0.905035430534679,1,0.937781833798583
MPND,0,1,1,1,1,0,0.955926562164484,0,0,1,0,1,1,0,1,1,0,1,1,1,0.937137642258965,0.955926562164484,0.955926562164484,1,1,1,0.954369765943741,1,0.955926562164484
THAP7,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95254455658149,0.937781833798583,0.937781833798583,1,1,1,0.946639467468327,1,0.937781833798583
FAF2,0,1,1,1,1,0,0.944062701309856,0,0,1,0,1,1,0,1,1,0,1,1,1,0.927152673394889,0.944062701309856,0.944062701309856,1,1,1,0.931554648915611,1,0.944062701309856
NDUFB10,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.933970367189178,0.937781833798583,0.937781833798583,1,1,1,0.928441056474125,1,0.937781833798583
TMEM120A,0,1,1,1,1,0,0.959362250375778,0,0,1,0,1,1,0,1,1,0,1,1,1,0.955872879536182,0.959362250375778,0.959362250375778,1,1,1,0.958020184668241,1,0.959362250375778
MRPL20,0,1,1,1,1,0,0.969132488726648,0,0,1,0,1,1,0,1,1,0,1,1,1,0.96848829718703,0.969132488726648,0.969132488726648,1,1,1,0.968649345071935,1,0.969132488726648
WDR44,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.949860425166416,0.937781833798583,0.937781833798583,1,1,1,0.943955336053253,1,0.937781833798583
LOC100128164,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.99312862357741,0.994094910886837,0.994094910886837,1,1,1,0.99312862357741,1,0.994094910886837
NMRAL1,0,1,1,1,1,0,0.961616920764441,0,0,1,0,1,1,0,1,1,0,1,1,1,0.967092548851192,0.961616920764441,0.961616920764441,1,1,1,0.965374704745544,1,0.961616920764441
UTRN,0,1,1,1,1,0,0.948518359458879,0,0,1,0,1,1,0,1,1,0,1,1,1,0.914376207859137,0.948518359458879,0.948518359458879,1,1,1,0.928065278076015,1,0.948518359458879
CSNK2A1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.916094051964784,0.937781833798583,0.937781833798583,1,1,1,0.910994202276143,1,0.937781833798583
ZNF790,0,1,1,1,1,0,0.953188748121108,0,0,1,0,1,1,0,1,1,0,1,1,1,0.963173716985184,0.953188748121108,0.953188748121108,1,1,1,0.959684346145587,1,0.953188748121108
ROMO1,0,1,1,1,1,0,0.964784195834228,0,0,1,0,1,1,0,1,1,0,1,1,1,0.963120034356882,0.964784195834228,0.964784195834228,1,1,1,0.964193686922912,1,0.964784195834228
LRP3,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.917006656645909,0.937781833798583,0.937781833798583,1,1,1,0.911745759072364,1,0.937781833798583
C19orf53,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.949860425166416,0.937781833798583,0.937781833798583,1,1,1,0.943955336053253,1,0.937781833798583
COX4I1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.91051105862143,0.937781833798583,0.937781833798583,1,1,1,0.904981747906378,1,0.937781833798583
GCAT,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.953832939660726,0.937781833798583,0.937781833798583,1,1,1,0.94782048529096,1,0.937781833798583
CINP,0,1,1,1,1,0,0.963388447498389,0,0,1,0,1,1,0,1,1,0,1,1,1,0.96124114236633,0.963388447498389,0.963388447498389,1,1,1,0.962583208073867,1,0.963388447498389
NOL9,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.992269701524587,0.994094910886837,0.994094910886837,1,1,1,0.992269701524587,1,0.994094910886837
C5orf54,0,1,1,1,1,0,0.975950182520936,0,0,1,0,1,1,0,1,1,0,1,1,1,0.975896499892635,0.975950182520936,0.975950182520936,1,1,1,0.975950182520936,1,0.975950182520936
TGOLN2,0,1,1,1,1,0,0.987867726003865,0,0,1,0,1,1,0,1,1,0,1,1,1,0.987169851835946,0.987867726003865,0.987867726003865,1,1,1,0.987277217092549,1,0.987867726003865
TFPT,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.953564526519218,0.937781833798583,0.937781833798583,1,1,1,0.947605754777754,1,0.937781833798583
RANBP10,0,1,1,1,1,0,0.971655572256818,0,0,1,0,1,1,0,1,1,0,1,1,1,0.9710113807172,0.971655572256818,0.971655572256818,1,1,1,0.971440841743612,1,0.971655572256818
CD320,0,1,1,1,1,0,0.978795361820915,0,0,1,0,1,1,0,1,1,0,1,1,1,0.978687996564312,0.978795361820915,0.978795361820915,1,1,1,0.978687996564312,1,0.978795361820915
POLR2E,0,1,1,1,1,0,0.949430964140004,0,0,1,0,1,1,0,1,1,0,1,1,1,0.960596950826712,0.949430964140004,0.949430964140004,1,1,1,0.956839166845609,1,0.949430964140004
DHX8,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.94454584496457,0.937781833798583,0.937781833798583,1,1,1,0.938533390594804,1,0.937781833798583
THAP3,0,1,1,1,1,0,0.950773029847541,0,0,1,0,1,1,0,1,1,0,1,1,1,0.921032853768521,0.950773029847541,0.950773029847541,1,1,1,0.934024049817479,1,0.950773029847541
ZNF689,0,1,1,1,1,0,0.943525875026841,0,0,1,0,1,1,0,1,1,0,1,1,1,0.910833154391239,0.943525875026841,0.943525875026841,1,1,1,0.919798153317586,1,0.943525875026841
C12orf57,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.933487223534464,0.937781833798583,0.937781833798583,1,1,1,0.928172643332618,1,0.937781833798583
FAM50A,0,1,1,1,1,0,0.953188748121108,0,0,1,0,1,1,0,1,1,0,1,1,1,0.928655786987331,0.953188748121108,0.953188748121108,1,1,1,0.949914107794718,1,0.953188748121108
TTC30B,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.949860425166416,0.937781833798583,0.937781833798583,1,1,1,0.943955336053253,1,0.937781833798583
FOXO3B,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.928763152243934,0.937781833798583,0.937781833798583,1,1,1,0.923609619926992,1,0.937781833798583
PUSL1,0,1,1,1,1,0,0.95254455658149,0,0,1,0,1,1,0,1,1,0,1,1,1,0.926132703457161,0.95254455658149,0.95254455658149,1,1,1,0.949055185741894,1,0.95254455658149
ZNF625,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.932896714623148,0.937781833798583,0.937781833798583,1,1,1,0.927582134421301,1,0.937781833798583
CHPF,0,1,1,1,1,0,0.964301052179515,0,0,1,0,1,1,0,1,1,0,1,1,1,0.962583208073867,0.964301052179515,0.964301052179515,1,1,1,0.963603178011595,1,0.964301052179515
BRMS1,0,1,1,1,1,0,0.947874167919261,0,0,1,0,1,1,0,1,1,0,1,1,1,0.963603178011595,0.947874167919261,0.947874167919261,1,1,1,0.958879106721065,1,0.947874167919261
PHACTR4,0,1,1,1,1,0,0.951631951900365,0,0,1,0,1,1,0,1,1,0,1,1,1,0.924307494094911,0.951631951900365,0.951631951900365,1,1,1,0.947981533175864,1,0.951631951900365
SURF1,0,1,1,1,1,0,0.981425810607687,0,0,1,0,1,1,0,1,1,0,1,1,1,0.981211080094481,0.981425810607687,0.981425810607687,1,1,1,0.981372127979386,1,0.981425810607687
SMG7,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.946424736955121,0.937781833798583,0.937781833798583,1,1,1,0.940519647841958,1,0.937781833798583
NDUFA3,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.92462958986472,0.937781833798583,0.937781833798583,1,1,1,0.919905518574189,1,0.937781833798583
VPS8,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.929622074296758,0.937781833798583,0.937781833798583,1,1,1,0.924307494094911,1,0.937781833798583
COMTD1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.949860425166416,0.937781833798583,0.937781833798583,1,1,1,0.943955336053253,1,0.937781833798583
PIK3C2B,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.919261327034572,0.937781833798583,0.937781833798583,1,1,1,0.913624651062916,1,0.937781833798583
PPCDC,0,1,1,1,1,0,0.999516856345287,0,0,1,0,1,1,0,1,1,0,1,1,1,0.999516856345287,0.999516856345287,0.999516856345287,1,1,1,0.999516856345287,1,0.999516856345287
NFATC2IP,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.934131415074082,0.937781833798583,0.937781833798583,1,1,1,0.928548421730728,1,0.937781833798583
JMJD8,0,1,1,1,1,0,0.96231479493236,0,0,1,0,1,1,0,1,1,0,1,1,1,0.96193901653425,0.96231479493236,0.96231479493236,1,1,1,0.96231479493236,1,0.96231479493236
HMOX2,0,1,1,1,1,0,0.961670603392742,0,0,1,0,1,1,0,1,1,0,1,1,1,0.967253596736096,0.961670603392742,0.961670603392742,1,1,1,0.965428387373846,1,0.961670603392742
NDUFA7,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.99312862357741,0.994094910886837,0.994094910886837,1,1,1,0.99312862357741,1,0.994094910886837
CRK,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.923072793643977,0.937781833798583,0.937781833798583,1,1,1,0.917919261327035,1,0.937781833798583
AHCYL1,0,1,1,1,1,0,0.969776680266266,0,0,1,0,1,1,0,1,1,0,1,1,1,0.968917758213442,0.969776680266266,0.969776680266266,1,1,1,0.96918617135495,1,0.969776680266266
ATP5G1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.943042731372128,0.937781833798583,0.937781833798583,1,1,1,0.937083959630663,1,0.937781833798583
ZNHIT2,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.910779471762937,0.937781833798583,0.937781833798583,1,1,1,0.905733304702598,1,0.937781833798583
PSMD5,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996671677045308,0.998443203779257,0.998443203779257,1,1,1,0.996671677045308,1,0.998443203779257
CCDC126,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.91593300407988,0.937781833798583,0.937781833798583,1,1,1,0.910833154391239,1,0.937781833798583
ZNF414,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.954745544341851,0.937781833798583,0.937781833798583,1,1,1,0.948088898432467,1,0.937781833798583
DIS3L,0,1,1,1,1,0,0.95399398754563,0,0,1,0,1,1,0,1,1,0,1,1,1,0.932091475198626,0.95399398754563,0.95399398754563,1,1,1,0.951202490873953,1,0.95399398754563
PSMC5,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.920496027485506,0.937781833798583,0.937781833798583,1,1,1,0.915127764655358,1,0.937781833798583
FBXO5,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.914698303628946,0.937781833798583,0.937781833798583,1,1,1,0.909222675542194,1,0.937781833798583
SIRT6,0,1,1,1,1,0,0.956302340562594,0,0,1,0,1,1,0,1,1,0,1,1,1,0.937942881683487,0.956302340562594,0.956302340562594,1,1,1,0.954745544341851,1,0.956302340562594
KIAA1191,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.99855056903586,0.998443203779257,0.998443203779257,1,1,1,0.99855056903586,1,0.998443203779257
CAPNS1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.924361176723212,0.937781833798583,0.937781833798583,1,1,1,0.919529740176079,1,0.937781833798583
TRAPPC1,0,1,1,1,1,0,0.949108868370195,0,0,1,0,1,1,0,1,1,0,1,1,1,0.915718273566674,0.949108868370195,0.949108868370195,1,1,1,0.929192613270346,1,0.949108868370195
TIMM50,0,1,1,1,1,0,0.967897788275714,0,0,1,0,1,1,0,1,1,0,1,1,1,0.967790423019111,0.967897788275714,0.967897788275714,1,1,1,0.967897788275714,1,0.967897788275714
SSU72,0,1,1,1,1,0,0.95399398754563,0,0,1,0,1,1,0,1,1,0,1,1,1,0.932091475198626,0.95399398754563,0.95399398754563,1,1,1,0.951202490873953,1,0.95399398754563
MFSD8,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.941324887266481,0.937781833798583,0.937781833798583,1,1,1,0.935580846038222,1,0.937781833798583
GBAP1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.920496027485506,0.937781833798583,0.937781833798583,1,1,1,0.915127764655358,1,0.937781833798583
GLTPD1,0,1,1,1,1,0,0.960596950826712,0,0,1,0,1,1,0,1,1,0,1,1,1,0.957751771526734,0.960596950826712,0.960596950826712,1,1,1,0.959523298260683,1,0.960596950826712
PTMS,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.924092763581705,0.937781833798583,0.937781833798583,1,1,1,0.919261327034572,1,0.937781833798583
LGR4,0,1,1,1,1,0,0.96811251878892,0,0,1,0,1,1,0,1,1,0,1,1,1,0.967468327249302,0.96811251878892,0.96811251878892,1,1,1,0.967629375134207,1,0.96811251878892
NDUFA1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.919744470689285,0.937781833798583,0.937781833798583,1,1,1,0.914429890487438,1,0.937781833798583
KRBA2,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.92500536826283,0.937781833798583,0.937781833798583,1,1,1,0.920227614343998,1,0.937781833798583
MYO19,0,1,1,1,1,0,0.999892634743397,0,0,1,0,1,1,0,1,1,0,1,1,1,0.999892634743397,0.999892634743397,0.999892634743397,1,1,1,0.999892634743397,1,0.999892634743397
GCLM,0,1,1,1,1,0,0.973695512132274,0,0,1,0,1,1,0,1,1,0,1,1,1,0.973588146875671,0.973695512132274,0.973695512132274,1,1,1,0.97353446424737,1,0.973695512132274
RABEP2,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.912497315868585,0.937781833798583,0.937781833798583,1,1,1,0.907021687781834,1,0.937781833798583
PICK1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.934721923985398,0.937781833798583,0.937781833798583,1,1,1,0.929407343783552,1,0.937781833798583
ATAD3A,0,1,1,1,1,0,0.987277217092549,0,0,1,0,1,1,0,1,1,0,1,1,1,0.98657934292463,0.987277217092549,0.987277217092549,1,1,1,0.986686708181233,1,0.987277217092549
PCMTD1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.947498389521151,0.937781833798583,0.937781833798583,1,1,1,0.941593300407988,1,0.937781833798583
USP33,0,1,1,1,1,0,0.947874167919261,0,0,1,0,1,1,0,1,1,0,1,1,1,0.911853124328967,0.947874167919261,0.947874167919261,1,1,1,0.92607902082886,1,0.947874167919261
CCDC163P,0,1,1,1,1,0,0.974608116813399,0,0,1,0,1,1,0,1,1,0,1,1,1,0.974554434185098,0.974608116813399,0.974608116813399,1,1,1,0.974608116813399,1,0.974608116813399
RIMS3,0,1,1,1,1,0,0.972675542194546,0,0,1,0,1,1,0,1,1,0,1,1,1,0.972138715911531,0.972675542194546,0.972675542194546,1,1,1,0.972514494309641,1,0.972675542194546
PAF1,0,1,1,1,1,0,0.958449645694653,0,0,1,0,1,1,0,1,1,0,1,1,1,0.961294824994632,0.958449645694653,0.958449645694653,1,1,1,0.960650633455014,1,0.958449645694653
RPS15,0,1,1,1,1,0,0.957698088898432,0,0,1,0,1,1,0,1,1,0,1,1,1,0.965374704745544,0.957698088898432,0.957698088898432,1,1,1,0.963871591153103,1,0.957698088898432
MAD1L1,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.99312862357741,0.994094910886837,0.994094910886837,1,1,1,0.99312862357741,1,0.994094910886837
C19orf55,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.927689499677904,0.937781833798583,0.937781833798583,1,1,1,0.922589649989264,1,0.937781833798583
WDR19,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.947498389521151,0.937781833798583,0.937781833798583,1,1,1,0.941593300407988,1,0.937781833798583
ZNF48,0,1,1,1,1,0,0.982284732660511,0,0,1,0,1,1,0,1,1,0,1,1,1,0.982284732660511,0.982284732660511,0.982284732660511,1,1,1,0.982338415288812,1,0.982284732660511
CSNK2B,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.920764440627013,0.937781833798583,0.937781833798583,1,1,1,0.915396177796865,1,0.937781833798583
C1orf162,0,1,1,1,1,0,0.973319733734164,0,0,1,0,1,1,0,1,1,0,1,1,1,0.972997637964355,0.973319733734164,0.973319733734164,1,1,1,0.973051320592656,1,0.973319733734164
PSMG4,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.912282585355379,0.937781833798583,0.937781833798583,1,1,1,0.906806957268628,1,0.937781833798583
