,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBE2O,0,0.995007783563262,0,0,0,0,0.995007783563262,0.995007783563262,0,0,0,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0,0,0,0.995007783563262,0,0.995007783563262,0
RPAP3,0,0.930538407858715,0.930538407858715,0,0,0,0,0.930538407858715,0,0,0,0.930538407858715,0,0.930538407858715,0,0,0.930538407858715,0,0,0.930538407858715,0,0.930538407858715,0,0.930538407858715,0,0.930538407858715,0,0,0
ZNHIT2,0.944387782489667,0,0,0.944387782489667,0,0,0,0.944387782489667,0,0,0,0,0,0.944387782489667,0,0,0.944387782489667,0,0,0.944387782489667,0.944387782489667,0.944387782489667,0,0,0,0.944387782489667,0,0,0.944387782489667
STRA13,0,0,0,0,0,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0,0,0,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0,0.972354930484728,0,0,0
KIFC1,0,0,0,0,0,0.9660207203822,0.9660207203822,0.9660207203822,0,0,0,0,0,0.9660207203822,0,0.9660207203822,0.9660207203822,0,0,0.9660207203822,0,0.9660207203822,0,0,0,0.9660207203822,0.9660207203822,0,0
MRPL34,0,0,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0,0,0,0,0,0.974555800096624,0.974555800096624,0,0.974555800096624,0,0,0.974555800096624,0,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0,0,0
DHX16,0,0,0,0,0,0.979762735519888,0.979762735519888,0.979762735519888,0,0,0,0,0,0.979762735519888,0,0,0.979762735519888,0.979762735519888,0,0.979762735519888,0,0.979762735519888,0,0,0,0.979762735519888,0.979762735519888,0,0
ZNF48,0.97106661656557,0,0,0,0,0,0.97106661656557,0.97106661656557,0,0,0,0,0,0.97106661656557,0,0.97106661656557,0.97106661656557,0,0,0.97106661656557,0,0.97106661656557,0,0,0,0.97106661656557,0.97106661656557,0,0
RIN1,0,0,0,0.987975736754523,0,0,0,0.987975736754523,0,0,0,0.987975736754523,0,0.987975736754523,0,0,0.987975736754523,0,0,0.987975736754523,0,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0.987975736754523,0,0
NFKBIE,0.994685705083472,0,0,0,0,0,0,0.994685705083472,0.994685705083472,0,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0,0,0
PGLS,0,0,0,0.933920231896505,0,0.933920231896505,0,0.933920231896505,0,0,0.933920231896505,0,0,0.933920231896505,0,0,0.933920231896505,0,0,0.933920231896505,0,0.933920231896505,0,0,0,0.933920231896505,0,0,0.933920231896505
PCBP2,0,0.939771324279349,0,0,0,0,0,0.939771324279349,0,0,0,0,0.939771324279349,0.939771324279349,0,0,0.939771324279349,0,0,0.939771324279349,0,0.939771324279349,0,0,0,0.939771324279349,0.939771324279349,0,0
SMARCC2,0,0,0,0,0.943797305276719,0,0,0.943797305276719,0,0,0,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0,0,0.943797305276719,0,0.943797305276719,0,0,0,0.943797305276719,0,0,0
C19orf60,0,0,0,0.946642331848194,0,0.946642331848194,0,0.946642331848194,0,0,0,0,0,0.946642331848194,0,0,0.946642331848194,0,0,0.946642331848194,0.946642331848194,0.946642331848194,0,0,0.946642331848194,0.946642331848194,0,0,0
TRRAP,0,0,0,0,0,0.911321058564604,0,0.911321058564604,0,0,0,0,0,0.911321058564604,0,0.911321058564604,0.911321058564604,0.911321058564604,0,0.911321058564604,0,0.911321058564604,0,0,0.911321058564604,0.911321058564604,0,0,0
ANKRD52,0,0,0.965967040635568,0,0,0.965967040635568,0,0.965967040635568,0,0,0,0,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0,0.965967040635568,0,0,0,0.965967040635568,0,0,0
PFDN5,0,0,0,0,0,0.954425895109775,0,0.954425895109775,0,0,0,0,0,0.954425895109775,0,0.954425895109775,0.954425895109775,0,0,0.954425895109775,0.954425895109775,0.954425895109775,0,0,0.954425895109775,0.954425895109775,0,0,0
HSP90AB1,0,0,0.998980084814,0,0,0.998980084814,0.998980084814,0.998980084814,0,0,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0,0.998980084814,0,0.998980084814,0,0,0,0.998980084814,0,0,0
MRPL14,0.923828439529765,0,0,0,0,0,0,0.923828439529765,0.923828439529765,0,0.923828439529765,0,0,0.923828439529765,0,0,0.923828439529765,0,0,0.923828439529765,0,0.923828439529765,0,0,0,0.923828439529765,0,0,0
UBQLN4,0,0,0,0,0,0,0.975683074775887,0.975683074775887,0,0,0,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0,0,0,0.975683074775887,0,0,0
NDUFS7,0,0,0.925385152182082,0.925385152182082,0,0,0,0.925385152182082,0,0,0,0,0,0.925385152182082,0.925385152182082,0,0.925385152182082,0,0,0.925385152182082,0,0.925385152182082,0,0,0.925385152182082,0.925385152182082,0,0,0
ANP32E,0,0,0,0,0,0,0,0.924257877502818,0,0,0,0,0,0.924257877502818,0,0.924257877502818,0.924257877502818,0.924257877502818,0,0.924257877502818,0,0.924257877502818,0,0,0,0.924257877502818,0.924257877502818,0,0
EMP3,0,0,0,0,0,0,0,0.963175693810725,0,0,0,0.963175693810725,0,0.963175693810725,0.963175693810725,0,0.963175693810725,0,0,0.963175693810725,0,0.963175693810725,0,0.963175693810725,0.963175693810725,0.963175693810725,0,0,0
EIF1,0,0,0,0,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0,0,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0,0,0
U2AF2,0.961887379891567,0,0,0,0,0,0.961887379891567,0.961887379891567,0,0,0,0,0,0.961887379891567,0,0,0.961887379891567,0,0,0.961887379891567,0,0.961887379891567,0,0,0,0.961887379891567,0.961887379891567,0,0
MTX1,0,0,0,0,0,0,0,0.972730688711149,0.972730688711149,0.972730688711149,0,0,0,0.972730688711149,0,0,0.972730688711149,0,0,0.972730688711149,0,0.972730688711149,0,0,0,0.972730688711149,0,0,0.972730688711149
E2F2,0,0,0,0,0,0,0.967631112781148,0.967631112781148,0,0,0,0,0,0.967631112781148,0,0,0.967631112781148,0,0,0.967631112781148,0,0.967631112781148,0,0.967631112781148,0,0.967631112781148,0.967631112781148,0,0
PPP1R14B,0,0,0,0,0,0,0,0.967684792527779,0.967684792527779,0.967684792527779,0,0,0,0.967684792527779,0,0,0.967684792527779,0,0,0.967684792527779,0,0.967684792527779,0,0,0,0.967684792527779,0,0,0.967684792527779
NUDT22,0.944870900209351,0,0.944870900209351,0.944870900209351,0,0,0,0.944870900209351,0,0,0,0,0,0.944870900209351,0,0,0.944870900209351,0.944870900209351,0,0.944870900209351,0,0.944870900209351,0,0,0,0.944870900209351,0,0,0
RABGGTA,0,0,0,0,0,0,0,0.956626764721671,0.956626764721671,0,0,0,0,0.956626764721671,0,0,0.956626764721671,0,0,0.956626764721671,0,0.956626764721671,0,0,0,0.956626764721671,0.956626764721671,0,0.956626764721671
RHOG,0,0,0,0,0,0,0,0.942025873637876,0,0,0.942025873637876,0.942025873637876,0,0.942025873637876,0,0,0.942025873637876,0,0,0.942025873637876,0,0.942025873637876,0,0,0.942025873637876,0.942025873637876,0,0,0
CCDC88B,0,0,0.993075312684524,0,0,0,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0,0,0.993075312684524,0,0,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0,0,0
NDUFB10,0,0,0,0,0,0.968865746953674,0,0.968865746953674,0,0,0,0,0,0.968865746953674,0,0,0.968865746953674,0,0,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0,0.968865746953674,0,0,0.968865746953674
MRPS12,0,0,0,0,0,0.938375650866928,0,0.938375650866928,0,0.938375650866928,0,0,0,0.938375650866928,0,0,0.938375650866928,0,0,0.938375650866928,0,0.938375650866928,0,0,0,0.938375650866928,0,0,0.938375650866928
ARF3,0,0.982822481077889,0.982822481077889,0,0,0,0,0.982822481077889,0.982822481077889,0,0,0,0,0.982822481077889,0,0,0.982822481077889,0,0,0.982822481077889,0,0.982822481077889,0,0,0.982822481077889,0.982822481077889,0,0,0
YDJC,0,0,0,0,0,0,0,0.99259219496484,0,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0,0.99259219496484,0,0,0
FASTK,0,0.942455311610929,0,0.942455311610929,0,0,0,0.942455311610929,0,0,0,0,0,0.942455311610929,0,0,0.942455311610929,0,0,0.942455311610929,0.942455311610929,0.942455311610929,0,0,0,0.942455311610929,0,0,0
USP21,0,0,0,0,0.985184389929679,0,0,0.985184389929679,0,0,0,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0,0,0,0.985184389929679,0,0,0
SYNGAP1,0,0,0,0,0.974985238069676,0,0,0.974985238069676,0,0,0,0,0,0.974985238069676,0,0,0.974985238069676,0.974985238069676,0,0.974985238069676,0,0.974985238069676,0,0,0,0.974985238069676,0.974985238069676,0,0
PHAX,0.905792044661549,0,0.905792044661549,0,0,0,0,0.905792044661549,0,0,0,0.905792044661549,0,0.905792044661549,0,0,0.905792044661549,0,0,0.905792044661549,0,0.905792044661549,0,0,0,0.905792044661549,0,0,0
OVCA2,0,0.997852810134736,0,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0,0,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0,0,0,0.997852810134736,0,0,0
COX6A1,0,0,0,0,0,0.962853615330936,0,0.962853615330936,0,0.962853615330936,0,0,0,0.962853615330936,0,0,0.962853615330936,0,0,0.962853615330936,0,0.962853615330936,0,0,0,0.962853615330936,0,0,0.962853615330936
JRK,0,0,0,0,0,0,0.967094315314832,0.967094315314832,0,0,0,0,0.967094315314832,0.967094315314832,0,0.967094315314832,0.967094315314832,0,0,0.967094315314832,0,0.967094315314832,0,0,0,0.967094315314832,0,0,0
RHOC,0,0,0,0,0,0.946320253368404,0,0.946320253368404,0,0,0,0,0,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0,0.946320253368404,0,0.946320253368404,0,0,0,0.946320253368404,0,0,0
ZNF205,0,0,0.992538515218208,0.992538515218208,0,0,0,0.992538515218208,0,0,0,0,0,0.992538515218208,0,0,0.992538515218208,0,0,0.992538515218208,0,0.992538515218208,0,0,0,0.992538515218208,0.992538515218208,0,0
FEN1,0,0,0,0,0,0,0.966503838101884,0.966503838101884,0,0,0,0,0,0.966503838101884,0,0.966503838101884,0.966503838101884,0,0,0.966503838101884,0,0.966503838101884,0,0,0,0.966503838101884,0.966503838101884,0,0
NUDT8,0.999194803800526,0,0,0,0,0.999194803800526,0,0.999194803800526,0,0,0,0,0,0.999194803800526,0,0,0.999194803800526,0,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0.999194803800526,0
CBX2,0,0,0,0,0,0,0.936496859734822,0.936496859734822,0,0,0,0,0,0.936496859734822,0,0,0.936496859734822,0,0,0.936496859734822,0,0.936496859734822,0,0,0,0.936496859734822,0.936496859734822,0,0
C12orf57,0,0,0.988351494980944,0,0,0,0,0.988351494980944,0,0,0.988351494980944,0,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0,0,0,0.988351494980944,0,0,0
FIS1,0,0,0,0.924150518009555,0,0.924150518009555,0,0.924150518009555,0,0,0,0,0,0.924150518009555,0,0,0.924150518009555,0,0,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0,0.924150518009555,0,0,0
ANKRD13D,0,0,0,0.957217241934618,0,0,0,0.957217241934618,0,0,0,0.957217241934618,0,0.957217241934618,0,0,0.957217241934618,0,0,0.957217241934618,0,0.957217241934618,0,0,0.957217241934618,0.957217241934618,0,0,0
APOA1BP,0,0,0,0,0,0.980031134253046,0,0.980031134253046,0.980031134253046,0,0,0,0,0.980031134253046,0,0,0.980031134253046,0,0,0.980031134253046,0,0.980031134253046,0,0,0,0.980031134253046,0,0,0.980031134253046
CD151,0,0,0,0.975468355789361,0,0,0,0.975468355789361,0,0.975468355789361,0,0.975468355789361,0,0.975468355789361,0,0,0.975468355789361,0,0,0.975468355789361,0,0.975468355789361,0,0,0,0.975468355789361,0,0,0
S100A6,0,0,0,0,0,0.936550539481454,0,0.936550539481454,0,0,0,0,0,0.936550539481454,0.936550539481454,0,0.936550539481454,0,0,0.936550539481454,0,0.936550539481454,0,0,0.936550539481454,0.936550539481454,0,0,0
MIF,0.930162649632294,0,0,0,0,0.930162649632294,0,0.930162649632294,0.930162649632294,0,0,0,0,0.930162649632294,0,0,0.930162649632294,0,0,0.930162649632294,0,0.930162649632294,0,0,0,0.930162649632294,0,0,0
CDK5,0,0,0,0.948789521713458,0,0,0,0.948789521713458,0,0,0,0,0,0.948789521713458,0.948789521713458,0,0.948789521713458,0,0,0.948789521713458,0,0.948789521713458,0,0,0,0.948789521713458,0,0,0.948789521713458
LST1,0,0,0,0,0,0,0.956089967255355,0.956089967255355,0,0,0,0,0,0.956089967255355,0.956089967255355,0,0.956089967255355,0,0,0.956089967255355,0,0.956089967255355,0,0,0.956089967255355,0.956089967255355,0,0,0
SPATS2,0,0,0,0,0,0,0,0.975146277309571,0,0,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0,0,0.975146277309571,0,0.975146277309571,0,0.975146277309571,0,0.975146277309571,0,0,0
MATR3,0,0,0,0.89339202318965,0,0,0,0.89339202318965,0,0,0,0,0,0.89339202318965,0,0,0.89339202318965,0,0,0.89339202318965,0,0.89339202318965,0,0,0,0.89339202318965,0,0.89339202318965,0
STUB1,0,0,0,0.980675291212625,0,0,0,0.980675291212625,0,0,0,0,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0,0.980675291212625,0,0,0
TOMM6,0.976541950721993,0,0,0,0,0,0,0.976541950721993,0.976541950721993,0,0,0,0,0.976541950721993,0,0,0.976541950721993,0,0,0.976541950721993,0.976541950721993,0.976541950721993,0,0,0,0.976541950721993,0,0,0
METRN,0,0,0.995437221536314,0,0,0,0,0.995437221536314,0,0,0,0,0,0.995437221536314,0,0,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0,0,0.995437221536314
FAM65A,0.984271834236942,0,0,0,0,0,0,0.984271834236942,0,0,0,0,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0,0,0
RPL18A,0,0,0.947930645767352,0,0,0.947930645767352,0,0.947930645767352,0,0,0.947930645767352,0,0,0.947930645767352,0,0,0.947930645767352,0,0,0.947930645767352,0,0.947930645767352,0,0,0,0.947930645767352,0,0,0
PCDHGB3,0,0.990606044339471,0,0,0,0,0,0.990606044339471,0,0,0.990606044339471,0,0,0.990606044339471,0,0,0.990606044339471,0,0,0.990606044339471,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0,0,0
FXYD1,0,0,0,0,0,0,0,0.974072682376939,0.974072682376939,0,0,0,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0,0,0.974072682376939,0,0.974072682376939,0,0.974072682376939,0,0.974072682376939,0,0,0
PCDHGB2,0.999302163293789,0,0,0,0,0,0,0.999302163293789,0,0,0,0,0,0.999302163293789,0,0,0.999302163293789,0,0,0.999302163293789,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0
PPP1CA,0.968221589994095,0,0,0,0,0,0,0.968221589994095,0.968221589994095,0,0,0,0,0.968221589994095,0,0,0.968221589994095,0,0,0.968221589994095,0,0.968221589994095,0,0,0,0.968221589994095,0,0,0.968221589994095
PCDHGA2,0.981265768425573,0,0,0,0,0,0,0.981265768425573,0,0,0,0,0,0.981265768425573,0,0,0.981265768425573,0,0,0.981265768425573,0,0.981265768425573,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0
HS1BP3,0,0,0,0.98990820763326,0,0,0,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0,0.98990820763326,0,0,0.98990820763326,0,0,0.98990820763326,0,0.98990820763326,0,0,0,0.98990820763326,0,0,0
KIF2C,0,0,0,0,0,0,0.947769606527457,0.947769606527457,0,0,0,0,0,0.947769606527457,0,0,0.947769606527457,0,0,0.947769606527457,0,0.947769606527457,0,0,0,0.947769606527457,0.947769606527457,0,0
MRPL38,0.977561865907993,0,0,0,0,0.977561865907993,0,0.977561865907993,0.977561865907993,0,0,0,0,0.977561865907993,0,0,0.977561865907993,0,0,0.977561865907993,0,0.977561865907993,0,0,0,0.977561865907993,0,0,0
TAF7,0,0,0,0,0,0,0,0.958988673573461,0,0,0,0,0,0.958988673573461,0,0,0.958988673573461,0,0,0.958988673573461,0,0.958988673573461,0,0,0,0.958988673573461,0.958988673573461,0.958988673573461,0
NFIX,0,0,0,0,0.949326319179774,0.949326319179774,0,0.949326319179774,0,0,0,0,0,0.949326319179774,0,0.949326319179774,0.949326319179774,0,0,0.949326319179774,0,0.949326319179774,0,0,0,0.949326319179774,0,0,0
VEGFB,0.948038005260615,0,0,0.948038005260615,0,0,0,0.948038005260615,0,0,0,0,0,0.948038005260615,0,0,0.948038005260615,0,0,0.948038005260615,0,0.948038005260615,0,0,0.948038005260615,0.948038005260615,0,0,0
TUSC2,0,0,0,0,0,0,0,0.965859681142305,0,0,0,0,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0,0.965859681142305,0,0,0
RPL13A,0,0,0.989210370927049,0,0,0.989210370927049,0,0.989210370927049,0,0,0.989210370927049,0,0,0.989210370927049,0,0,0.989210370927049,0,0,0.989210370927049,0,0.989210370927049,0,0,0,0.989210370927049,0,0,0
DVL1,0,0,0.975199957056203,0.975199957056203,0,0,0,0.975199957056203,0.975199957056203,0,0,0,0,0.975199957056203,0,0,0.975199957056203,0,0,0.975199957056203,0,0.975199957056203,0,0,0,0.975199957056203,0,0,0
ESRRA,0,0,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0,0,0,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0,0,0,0.997154973428525,0,0,0
FBXO6,0,0,0,0,0,0,0,0.970905577325675,0.970905577325675,0,0,0,0,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0,0,0.970905577325675,0,0.970905577325675,0,0,0,0.970905577325675,0,0,0
FBXO44,0,0,0,0,0,0,0,0.976434591228729,0,0,0,0,0.976434591228729,0.976434591228729,0,0,0.976434591228729,0,0,0.976434591228729,0,0.976434591228729,0,0,0,0.976434591228729,0.976434591228729,0,0
CDKN2D,0,0,0,0,0,0,0,0.960223307745987,0,0,0,0.960223307745987,0,0.960223307745987,0,0,0.960223307745987,0,0,0.960223307745987,0,0.960223307745987,0,0,0,0.960223307745987,0.960223307745987,0,0
ZNF598,0.981426807665468,0,0,0.981426807665468,0,0,0.981426807665468,0.981426807665468,0,0,0,0,0,0.981426807665468,0,0,0.981426807665468,0,0,0.981426807665468,0,0.981426807665468,0,0,0,0.981426807665468,0,0,0
LYL1,0,0,0.981963605131784,0,0,0,0,0.981963605131784,0,0,0,0,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0,0.981963605131784,0,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0,0,0
BCL9L,0,0,0,0,0,0,0.969080465940201,0.969080465940201,0,0,0,0,0.969080465940201,0.969080465940201,0,0,0.969080465940201,0,0,0.969080465940201,0,0.969080465940201,0,0,0,0.969080465940201,0,0,0
TNFRSF12A,0,0,0.990659724086102,0.990659724086102,0,0,0,0.990659724086102,0,0,0,0,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0,0,0.990659724086102,0,0.990659724086102,0,0,0,0.990659724086102,0,0,0
SAMD1,0,0,0,0,0,0,0,0.998926405067368,0,0,0,0,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0,0.998926405067368,0.998926405067368,0,0
DPM2,0,0,0,0,0,0,0,0.983735036770626,0,0,0,0,0,0.983735036770626,0,0,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0,0.983735036770626,0,0,0.983735036770626
MRPL52,0,0,0,0,0,0,0,0.973213806430834,0,0,0,0,0,0.973213806430834,0,0,0.973213806430834,0,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0,0,0.973213806430834,0,0,0.973213806430834
MFRP,0,0,0.990552364592839,0,0,0,0,0.990552364592839,0.990552364592839,0,0,0,0,0.990552364592839,0,0,0.990552364592839,0,0,0.990552364592839,0,0.990552364592839,0,0.990552364592839,0,0.990552364592839,0,0,0
KLF16,0,0,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998,0.993880508883998,0,0,0,0,0.993880508883998,0,0,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0,0,0,0.993880508883998,0,0,0
C19orf43,0,0,0,0,0,0,0,0.953030221697354,0,0,0,0,0,0.953030221697354,0,0,0.953030221697354,0,0,0.953030221697354,0.953030221697354,0.953030221697354,0,0,0.953030221697354,0.953030221697354,0,0,0
SIT1,0,0,0,0,0,0,0,0.968436308980622,0,0,0,0,0,0.968436308980622,0,0,0.968436308980622,0,0,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0
GADD45G,0,0,0.979172258306941,0,0,0,0,0.979172258306941,0,0,0,0,0,0.979172258306941,0,0,0.979172258306941,0,0,0.979172258306941,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0
RUVBL2,0,0,0,0,0,0,0,0.994846744323367,0,0.994846744323367,0,0,0,0.994846744323367,0,0,0.994846744323367,0,0,0.994846744323367,0,0.994846744323367,0,0,0,0.994846744323367,0,0,0.994846744323367
ALDOA,0,0,0,0,0,0,0,0.991518600032208,0,0,0,0,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0,0,0.991518600032208,0,0.991518600032208,0,0,0,0.991518600032208,0,0,0.991518600032208
DPM3,0,0,0,0.9330613559504,0,0,0,0.9330613559504,0,0,0,0,0,0.9330613559504,0,0,0.9330613559504,0,0,0.9330613559504,0.9330613559504,0.9330613559504,0,0,0,0.9330613559504,0,0,0
MXD3,0,0,0,0,0,0,0,0.945192978689141,0,0.945192978689141,0,0,0,0.945192978689141,0,0,0.945192978689141,0,0,0.945192978689141,0,0.945192978689141,0,0,0,0.945192978689141,0,0,0.945192978689141
PAFAH1B3,0,0,0,0,0,0,0,0.973374845670728,0,0.973374845670728,0,0,0,0.973374845670728,0,0,0.973374845670728,0,0,0.973374845670728,0,0.973374845670728,0,0,0,0.973374845670728,0,0,0.973374845670728
CUTA,0,0,0,0,0,0,0,0.978259702614204,0.978259702614204,0,0,0,0,0.978259702614204,0,0,0.978259702614204,0,0,0.978259702614204,0.978259702614204,0.978259702614204,0,0,0,0.978259702614204,0,0,0
FIBP,0,0,0,0,0,0,0,0.975414676042729,0.975414676042729,0,0,0,0,0.975414676042729,0,0,0.975414676042729,0,0,0.975414676042729,0,0.975414676042729,0,0,0,0.975414676042729,0,0,0.975414676042729
ERBB3,0,0,0,0,0,0,0,0.957754039400934,0,0,0,0,0,0.957754039400934,0.957754039400934,0,0.957754039400934,0,0,0.957754039400934,0,0.957754039400934,0.957754039400934,0.957754039400934,0,0.957754039400934,0,0,0
SERTAD1,0,0,0,0,0,0,0,0.93912716731977,0,0,0,0,0,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0,0,0.93912716731977,0,0.93912716731977,0,0.93912716731977,0,0.93912716731977,0,0,0
TNFSF12,0,0,0,0,0,0,0.930753126845241,0.930753126845241,0,0,0,0,0,0.930753126845241,0,0,0.930753126845241,0,0,0.930753126845241,0,0.930753126845241,0,0,0.930753126845241,0.930753126845241,0,0,0
TMUB2,0,0,0,0,0,0,0,0.934510709109453,0.934510709109453,0,0,0.934510709109453,0,0.934510709109453,0,0,0.934510709109453,0,0,0.934510709109453,0,0.934510709109453,0,0,0,0.934510709109453,0,0,0
FTL,0,0,0,0,0,0,0,0.934027591389769,0,0,0,0.934027591389769,0,0.934027591389769,0,0,0.934027591389769,0,0,0.934027591389769,0,0.934027591389769,0,0,0.934027591389769,0.934027591389769,0,0,0
NKIRAS2,0,0,0,0,0,0,0.961672660905041,0.961672660905041,0.961672660905041,0,0,0,0,0.961672660905041,0,0,0.961672660905041,0,0,0.961672660905041,0,0.961672660905041,0,0,0,0.961672660905041,0,0,0
PTPN7,0,0,0,0,0,0,0,0.987009501315154,0,0,0,0,0,0.987009501315154,0,0,0.987009501315154,0,0,0.987009501315154,0,0.987009501315154,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0,0
KIAA0895L,0.997262332921789,0,0,0,0,0,0,0.997262332921789,0,0,0,0,0,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0,0
PSMB8,0,0,0,0,0,0,0,0.974394760856729,0.974394760856729,0,0,0,0,0.974394760856729,0,0,0.974394760856729,0,0,0.974394760856729,0,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0,0,0
TUBB,0,0,0,0,0,0,0,0.983949755757153,0,0,0,0,0,0.983949755757153,0,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0,0,0,0.983949755757153,0.983949755757153,0,0
NPC2,0,0,0,0,0,0,0.935101186322401,0.935101186322401,0,0,0,0,0,0.935101186322401,0,0,0.935101186322401,0,0,0.935101186322401,0,0.935101186322401,0,0,0.935101186322401,0.935101186322401,0,0,0
RNF41,0,0.917494229427237,0,0,0,0,0,0.917494229427237,0,0,0,0,0,0.917494229427237,0,0,0.917494229427237,0,0,0.917494229427237,0,0.917494229427237,0,0,0.917494229427237,0.917494229427237,0,0,0
DNAJC22,0,0,0,0,0,0,0,0.997799130388105,0,0,0.997799130388105,0,0,0.997799130388105,0,0,0.997799130388105,0,0,0.997799130388105,0,0.997799130388105,0,0,0,0.997799130388105,0,0,0.997799130388105
METTL1,0,0,0,0,0,0,0,0.977078748188309,0,0,0.977078748188309,0,0,0.977078748188309,0,0,0.977078748188309,0,0,0.977078748188309,0,0.977078748188309,0,0,0,0.977078748188309,0,0,0.977078748188309
SLC29A1,0,0,0,0,0,0,0,0.994148907617156,0,0,0,0,0,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0,0,0,0.994148907617156,0.994148907617156,0,0
UNK,0,0,0,0,0,0,0.991625959525471,0.991625959525471,0,0,0,0,0.991625959525471,0.991625959525471,0,0,0.991625959525471,0,0,0.991625959525471,0,0.991625959525471,0,0,0,0.991625959525471,0,0,0
