,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SERP1,0,0,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943
ESPNP,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0,0,0,0,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626
LOC541473,0,0,0.988619893714102,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0,0,0,0,0,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102
RILPL1,0,0,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0,0,0,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626
SMAGP,0,0,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471
SPACA4,0.996188737989157,0.996188737989157,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0,0.996188737989157,0,0,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157
OVGP1,0,0,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0,0,0.982232003864942,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942
LENG1,0.986311664608943,0,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0,0,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943
TRIP6,0.979977454506415,0,0,0,0,0.979977454506415,0.979977454506415,0.979977454506415,0,0,0,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0,0,0,0,0.979977454506415,0.979977454506415,0,0,0,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415
ACHE,0.985184389929679,0,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0,0,0,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679
ADAP1,0,0,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442
DND1,0.988512534220839,0,0,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0,0.988512534220839,0,0,0,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839
TXNDC15,0.987009501315154,0,0,0.987009501315154,0,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0,0,0,0,0,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154
MARCH2,0,0,0,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0,0,0,0,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147
TMCO6,0,0,0,0,0,0.982393043104837,0.982393043104837,0.982393043104837,0,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0,0,0,0,0,0,0,0,0,0.982393043104837,0.982393043104837,0.982393043104837,0,0.982393043104837
PCDHA2,0.982607762091363,0,0,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0,0,0,0,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363
PPM1E,0,0.979225938053572,0,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0,0,0,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0.979225938053572
ITFG2,0,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0,0,0.998819045574105,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105
SELT,0,0,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368
RPL39L,0,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0,0,0.999033764560631,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631
TNXB,0,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0.98856621396747,0,0,0,0.98856621396747,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747
TMEM106A,0,0,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0,0,0,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326
C1orf204,0,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0,0,0,0,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626
S100A5,0,0,0,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0,0.979548016533362,0,0,0,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362
CASKIN2,0,0,0,0,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0,0,0,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0,0.984915991196522,0,0,0,0,0,0.984915991196522,0,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522
CHAD,0.98990820763326,0,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0,0,0,0.98990820763326,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326
LPIN1,0,0,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157
GPR179,0,0.988351494980944,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0,0,0,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944
OTUB1,0,0,0,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0.996242417735788,0,0,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788
C19orf25,0.979225938053572,0,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0,0,0,0,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0.979225938053572
PCBD2,0,0,0,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0,0,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524
GSPT1,0,0,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0,0,0,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526
MAPK15,0.988351494980944,0,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0,0,0,0,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944
SPDYE7P,0,0,0,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0,0,0,0,0,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469
MAN2A2,0,0.992699554458103,0,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0,0,0,0.992699554458103,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0.992699554458103
HSPD1,0,0,0.988190455741049,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0,0,0,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0.988190455741049
CHST12,0,0,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0,0,0,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821
PRKAG2,0,0,0,0,0,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0,0,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734
S100A14,0,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0,0.995329862043051,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051
C15orf52,0,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0,0,0,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258
PCDHA3,0.981856245638521,0,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0,0,0,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521
WDR18,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0,0,0,0,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629
SCRIB,0,0,0,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841
ZNF655,0,0,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0,0,0,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589
ARL4D,0,0,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0,0,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892
MBD3,0,0,0.995759300016104,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0,0,0,0,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104
ZFPL1,0,0,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0,0,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442
HARS2,0,0.992860593697998,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998
S100A4,0,0,0,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0,0,0,0,0.980782650705889,0,0,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889
GPRC5D,0,0,0,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0,0,0,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147
CYP3A5,0,0,0,0,0,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0,0,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0,0,0,0,0,0.984915991196522,0,0,0,0.984915991196522,0.984915991196522,0.984915991196522,0,0.984915991196522
SPOCD1,0,0,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0,0,0,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735
EZH2,0,0,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0,0,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943
CD52,0,0,0,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0,0,0,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367
GAMT,0,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0,0,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788
S100A1,0,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0,0,0.996832894948736,0,0,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736
ACSF2,0,0,0,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0,0,0,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997
NDUFS7,0,0,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0,0,0,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442
STEAP2,0,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0,0.986311664608943,0,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943
PBX2,0,0,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0,0,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418
HMG20A,0,0,0,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0,0,0,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105
RABIF,0,0,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0,0.990713403832734,0,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734
BIN2,0,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946
MBOAT7,0,0,0,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0,0,0,0,0,0,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889
PCDHA4,0.980782650705889,0,0,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0,0,0,0,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889
COL23A1,0,0,0,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0,0,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631
TMEM183A,0,0,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942
UNG,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0,0,0,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484
EXOC3,0,0,0,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0,0,0.992377475978313,0.992377475978313,0,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313
SPHK2,0.993826829137366,0,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0,0,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366
ANGPTL4,0,0,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0,0,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368
GPRC5A,0.996403456975683,0,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0,0,0,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683
HSPE1,0,0,0,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0,0,0,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0.988190455741049
CCNY,0,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0,0,0,0,0,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208
RPL18,0,0,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0,0,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084
FAU,0,0,0,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0,0.990498684846208,0,0,0,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208
FKBP4,0,0,0,0,0,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0,0,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0,0,0,0,0,0,0.99527618229642,0,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642
PLEKHB1,0,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0.987814697514628,0,0,0,0,0,0,0,0.987814697514628,0.987814697514628,0.987814697514628,0,0.987814697514628
EPPK1,0,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0,0,0,0,0,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147
FES,0,0,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0,0,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786
FOXM1,0,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0,0,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258
ADAM21,0.991303881045681,0,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0,0,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681
SYVN1,0,0,0,0,0,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0,0,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0,0,0,0,0,0,0,0,0,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312
COQ10B,0,0,0,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0,0,0.997745450641473,0,0,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473
TBC1D5,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0,0,0,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842
RAB11B,0,0,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0,0,0,0,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419
PRC1,0,0,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0,0,0,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679
FAM101B,0,0,0,0,0,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0,0.989210370927049,0,0,0,0,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049
TSEN54,0,0,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0,0,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679
RAB8B,0,0,0,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0,0,0,0,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311
RCCD1,0,0,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063
TRIM74,0,0,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0,0,0,0.988834612700628,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628
KLHL12,0,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0,0,0,0.998496967094315,0,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315
MAPK6,0,0,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0,0,0,0,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891
RSAD1,0,0,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505
