,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLC16A12,0,0,0.218273566673824,0,0,0.512615417650848,0,0,0,1,0,0,0,0.839811037148379,0,0,0,0,0.839811037148379,0,0.543697659437406,1,0,1,0.763635387588576,0,0,0,0
MEF2C,0,0,0.540906162765729,0,0,0.512615417650848,0,0,0,1,0,0,0,0.526626583637535,0,0,0,0,0.526626583637535,0,0.70254455658149,1,0,1,0.763635387588576,0,0,0,0
GRASP,0,0,0.00504616706033927,0,0,0.824350440197552,0,0,0,1,0,0,0,0.997208503328323,0,0,0,0,0.997208503328323,0,0.142903156538544,1,0,1,0.962368477560661,0,0,0,0
KCTD12,0,0,0.749141077947176,0,0,0.512615417650848,0,0,0,1,0,0,0,0.342280438050247,0,0,0,0,0.342280438050247,0,0.351191754348293,1,0,1,0.763635387588576,0,0,0,0
TAF5L,0,0,0.189714408417436,0,0,0.718327249302126,0,0,0,1,0,0,0,0.830362894567318,0,0,0,0,0.830362894567318,0,0.285484217307279,1,0,1,0.763635387588576,0,0,0,0
UHRF2,0,0,0.486525660296328,0,0,0.512615417650848,0,0,0,1,0,0,0,0.583315439123899,0,0,0,0,0.583315439123899,0,0.326175649559802,1,0,1,0.912926776894997,0,0,0,0
CCL14,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
LMNB1,0,0,0.170925488511918,0,0,0.512615417650848,0,0,0,1,0,0,0,0.880502469400902,0,0,0,0,0.880502469400902,0,0.519808889843247,1,0,1,0.853553789993558,0,0,0,0
MEOX1,0,0,0.72391024264548,0,0,0.512615417650848,0,0,0,1,0,0,0,0.360317801159545,0,0,0,0,0.360317801159545,0,0.785430534678978,1,0,1,0.763635387588576,0,0,0,0
TMEM8A,0,0,0.0638286450504617,0,0,0.932467253596736,0,0,0,1,0,0,0,0.890111659866867,0,0,0,0,0.890111659866867,0,0.0504616706033927,1,0,1,0.992591797294396,0,0,0,0
PSMD7,0,0,0.391185312432897,0,0,0.512615417650848,0,0,0,1,0,0,0,0.673716985183595,0,0,0,0,0.673716985183595,0,0.628140433755637,1,0,1,0.988887695941593,0,0,0,0
ANGEL2,0,0,0.522439338630019,0,0,0.512615417650848,0,0,0,1,0,0,0,0.544986042516642,0,0,0,0,0.544986042516642,0,0.327839811037148,1,0,1,0.763635387588576,0,0,0,0
GSPT1,0,0,0.225144943096414,0,0,0.935366115525016,0,0,0,1,0,0,0,0.629053038436762,0,0,0,0,0.629053038436762,0,0.0726862787202061,1,0,1,0.871591153102856,0,0,0,0
XBP1,0,0,0.0460596950826712,0,0,0.98733089972085,0,0,0,1,0,0,0,0.823652566029633,0,0,0,0,0.823652566029633,0,0.013152243933863,1,0,1,0.763635387588576,0,0,0,0
MYOCD,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
FILIP1,0,0,0.794986042516642,0,0,0.512615417650848,0,0,0,1,0,0,0,0.3079772385656,0,0,0,0,0.3079772385656,0,0.815331758642903,1,0,1,0.763635387588576,0,0,0,0
THSD1,0,0,0.72535967360962,0,0,0.657558514064849,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.411531028559158,1,0,1,0.763635387588576,0,0,0,0
FREM1,0,0,0.794986042516642,0,0,0.512615417650848,0,0,0,1,0,0,0,0.3079772385656,0,0,0,0,0.3079772385656,0,0.815331758642903,1,0,1,0.763635387588576,0,0,0,0
ITIH5,0,0,0.590669959201202,0,0,0.512615417650848,0,0,0,1,0,0,0,0.481962636890702,0,0,0,0,0.481962636890702,0,0.724232338415289,1,0,1,0.763635387588576,0,0,0,0
TMEM100,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.365310285591583,1,0,1,0.799173287524157,0,0,0,0
ESRP2,0,0,0.0850869658578484,0,0,0.952920334979601,0,0,0,1,0,0,0,0.829074511488082,0,0,0,0,0.829074511488082,0,0.0487975091260468,1,0,1,0.7934829289242,0,0,0,0
ASXL1,0,0,0.0961992699162551,0,0,0.564365471333476,0,0,0,1,0,0,0,0.93912389950612,0,0,0,0,0.93912389950612,0,0.4202812969723,1,0,1,0.978419583422804,0,0,0,0
MTR,0,0,0.386085462744256,0,0,0.512615417650848,0,0,0,1,0,0,0,0.678065278076015,0,0,0,0,0.678065278076015,0,0.626422589649989,1,0,1,0.763635387588576,0,0,0,0
FAM83H,0,0,0.202705604466395,0,0,0.928655786987331,0,0,0,1,0,0,0,0.668187674468542,0,0,0,0,0.668187674468542,0,0.0780545415503543,1,0,1,0.885441271204638,0,0,0,0
BHLHA15,0,0,0.0104144298904874,0,0,0.860317801159545,0,0,0,1,0,0,0,0.993343354090616,0,0,0,0,0.993343354090616,0,0.12465106291604,1,0,1,0.791604036933648,0,0,0,0
SLC37A4,0,0,0.197605754777754,0,0,0.512615417650848,0,0,0,1,0,0,0,0.857794717629375,0,0,0,0,0.857794717629375,0,0.533820055829933,1,0,1,0.825155679622074,0,0,0,0
CPNE8,0,0,0.615847111874597,0,0,0.512615417650848,0,0,0,1,0,0,0,0.457161262615418,0,0,0,0,0.457161262615418,0,0.735666738243504,1,0,1,0.763635387588576,0,0,0,0
PTGFR,0,0,0.706463388447498,0,0,0.512615417650848,0,0,0,1,0,0,0,0.375617350225467,0,0,0,0,0.375617350225467,0,0.776143439982822,1,0,1,0.763635387588576,0,0,0,0
UAP1,0,0,0.21231479493236,0,0,0.512615417650848,0,0,0,1,0,0,0,0.844588791067211,0,0,0,0,0.844588791067211,0,0.540852480137427,1,0,1,0.763635387588576,0,0,0,0
ST6GALNAC1,0,0,0.258106076873524,0,0,0.780277002362036,0,0,0,1,0,0,0,0.722246081168134,0,0,0,0,0.722246081168134,0,0.226970152458664,1,0,1,0.984754133562379,0,0,0,0
STXBP6,0,0,0.0773029847541336,0,0,0.512615417650848,0,0,0,1,0,0,0,0.956731801589006,0,0,0,0,0.956731801589006,0,0.465643117887052,1,0,1,0.763635387588576,0,0,0,0
MUC4,0,0,0.423985398325102,0,0,0.869121752200988,0,0,0,1,0,0,0,0.441593300407988,0,0,0,0,0.441593300407988,0,0.140004294610264,1,0,1,0.804971011380717,0,0,0,0
FAM162B,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
LPPR4,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
PPP1R15B,0,0,0.0459523298260683,0,0,0.911047884904445,0,0,0,1,0,0,0,0.927957912819412,0,0,0,0,0.927957912819412,0,0.0793966072578913,1,0,1,0.763635387588576,0,0,0,0
MEF2D,0,0,0.0225467038866223,0,0,0.96956194975306,0,0,0,1,0,0,0,0.943042731372128,0,0,0,0,0.943042731372128,0,0.0193257461885334,1,0,1,0.977668026626584,0,0,0,0
RAB3GAP2,0,0,0.265836375348937,0,0,0.612411423663303,0,0,0,1,0,0,0,0.780330684990337,0,0,0,0,0.780330684990337,0,0.416362465106292,1,0,1,0.763635387588576,0,0,0,0
LRRC8C,0,0,0.47208503328323,0,0,0.512615417650848,0,0,0,1,0,0,0,0.596252952544557,0,0,0,0,0.596252952544557,0,0.667060339274211,1,0,1,0.763635387588576,0,0,0,0
BMP2,0,0,0.665181447283659,0,0,0.512615417650848,0,0,0,1,0,0,0,0.412121537470475,0,0,0,0,0.412121537470475,0,0.757515567962207,1,0,1,0.763635387588576,0,0,0,0
ZNF446,0,0,0.107741035001074,0,0,0.619712261112304,0,0,0,1,0,0,0,0.926937942881684,0,0,0,0,0.926937942881684,0,0.362626154176509,1,0,1,0.949806742538115,0,0,0,0
GNG11,0,0,0.78188748121108,0,0,0.512615417650848,0,0,0,1,0,0,0,0.317693794288168,0,0,0,0,0.317693794288168,0,0.809372986901439,1,0,1,0.763635387588576,0,0,0,0
MEOX2,0,0,0.747530599098132,0,0,0.512615417650848,0,0,0,1,0,0,0,0.343407773244578,0,0,0,0,0.343407773244578,0,0.794986042516642,1,0,1,0.763635387588576,0,0,0,0
KDM2A,0,0,0.0721494524371913,0,0,0.994846467683058,0,0,0,1,0,0,0,0.658041657719562,0,0,0,0,0.658041657719562,0,0.0058514064848615,1,0,1,0.763635387588576,0,0,0,0
MTUS1,0,0,0.0449323598883401,0,0,0.512615417650848,0,0,0,1,0,0,0,0.97933218810393,0,0,0,0,0.97933218810393,0,0.444277431823062,1,0,1,0.763635387588576,0,0,0,0
ARHGAP31,0,0,0.603875885763367,0,0,0.749355808460382,0,0,0,1,0,0,0,0.387856989478205,0,0,0,0,0.387856989478205,0,0.22863431393601,1,0,1,0.763635387588576,0,0,0,0
FAM20B,0,0,0.362948249946317,0,0,0.512615417650848,0,0,0,1,0,0,0,0.701739317156968,0,0,0,0,0.701739317156968,0,0.614290315653854,1,0,1,0.763635387588576,0,0,0,0
STK38,0,0,0.191324887266481,0,0,0.512615417650848,0,0,0,1,0,0,0,0.862518788919906,0,0,0,0,0.862518788919906,0,0.530330684990337,1,0,1,0.982928924200129,0,0,0,0
PTX3,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
IL33,0,0,0.490068713764226,0,0,0.512615417650848,0,0,0,1,0,0,0,0.579289242001288,0,0,0,0,0.579289242001288,0,0.674683272493021,1,0,1,0.83261756495598,0,0,0,0
PDE7B,0,0,0.733734163624651,0,0,0.512615417650848,0,0,0,1,0,0,0,0.353070646338845,0,0,0,0,0.353070646338845,0,0.789725144943096,1,0,1,0.763635387588576,0,0,0,0
CHD7,0,0,0.690036504187245,0,0,0.512615417650848,0,0,0,1,0,0,0,0.390165342495169,0,0,0,0,0.390165342495169,0,0.768574189392313,1,0,1,0.869068069572686,0,0,0,0
CTNNA1,0,0,0.18660081597595,0,0,0.824779901223964,0,0,0,1,0,0,0,0.782585355378999,0,0,0,0,0.782585355378999,0,0.177689499677904,1,0,1,0.80615202920335,0,0,0,0
KLF3,0,0,0.0766051105862143,0,0,0.87175220098776,0,0,0,1,0,0,0,0.897627227829075,0,0,0,0,0.897627227829075,0,0.125295254455658,1,0,1,0.831758642903156,0,0,0,0
RBBP5,0,0,0.236257247154821,0,0,0.724447068928495,0,0,0,1,0,0,0,0.780330684990337,0,0,0,0,0.780330684990337,0,0.202705604466395,1,0,1,0.962100064419154,0,0,0,0
ZYG11A,0,0,0.366061842387803,0,0,0.512615417650848,0,0,0,1,0,0,0,0.698357311573975,0,0,0,0,0.698357311573975,0,0.315331758642903,1,0,1,0.991142366330256,0,0,0,0
C2orf76,0,0,0.046918617135495,0,0,0.665235129911961,0,0,0,1,0,0,0,0.972514494309641,0,0,0,0,0.972514494309641,0,0.320324243074941,1,0,1,0.800676401116599,0,0,0,0
PITPNC1,0,0,0.442774318230621,0,0,0.512615417650848,0,0,0,1,0,0,0,0.622718488297187,0,0,0,0,0.622718488297187,0,0.379750912604681,1,0,1,0.937567103285377,0,0,0,0
FAM124B,0,0,0.609834657504831,0,0,0.812003435688211,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.203886622289027,1,0,1,0.763635387588576,0,0,0,0
CTDSPL,0,0,0.200450934077732,0,0,0.512615417650848,0,0,0,1,0,0,0,0.855325316727507,0,0,0,0,0.855325316727507,0,0.308567747476916,1,0,1,0.82826927206356,0,0,0,0
ZNF687,0,0,0.173019111015675,0,0,0.954477131200344,0,0,0,1,0,0,0,0.666577195619498,0,0,0,0,0.666577195619498,0,0.0490659222675542,1,0,1,0.763635387588576,0,0,0,0
GJA1,0,0,0.691271204638179,0,0,0.709576980888984,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.336912175220099,1,0,1,0.993880180373631,0,0,0,0
PRDM10,0,0,0.320538973588147,0,0,0.791120893278935,0,0,0,1,0,0,0,0.641453725574404,0,0,0,0,0.641453725574404,0,0.216394674683273,1,0,1,0.763635387588576,0,0,0,0
DPPA3,0,0,0.627496242216019,0,0,0.546972299763796,0,0,0,1,0,0,0,0.438103929568392,0,0,0,0,0.438103929568392,0,0.596091904659652,1,0,1,0.835086965857848,0,0,0,0
CCDC3,0,0,0.594696156323814,0,0,0.814526519218381,0,0,0,1,0,0,0,0.328752415718274,0,0,0,0,0.328752415718274,0,0.200128838307924,1,0,1,0.763635387588576,0,0,0,0
NRIP2,0,0,0.552931071505261,0,0,0.512615417650848,0,0,0,1,0,0,0,0.515514279579128,0,0,0,0,0.515514279579128,0,0.708771741464462,1,0,1,0.871591153102856,0,0,0,0
TCF4,0,0,0.412228902727078,0,0,0.512615417650848,0,0,0,1,0,0,0,0.654069143225252,0,0,0,0,0.654069143225252,0,0.638018037363109,1,0,1,0.763635387588576,0,0,0,0
PPP2R5A,0,0,0.164268842602534,0,0,0.512615417650848,0,0,0,1,0,0,0,0.886514923770668,0,0,0,0,0.886514923770668,0,0.516104788490444,1,0,1,0.763635387588576,0,0,0,0
C7,0,0,0.659813184453511,0,0,0.512615417650848,0,0,0,1,0,0,0,0.416255099849689,0,0,0,0,0.416255099849689,0,0.755099849688641,1,0,1,0.763635387588576,0,0,0,0
TTC19,0,0,0.757891346360318,0,0,0.598829718703028,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.518896285162121,1,0,1,0.821934721923985,0,0,0,0
G3BP2,0,0,0.583530169637105,0,0,0.686922911745759,0,0,0,1,0,0,0,0.444170066566459,0,0,0,0,0.444170066566459,0,0.329987116169208,1,0,1,0.897627227829075,0,0,0,0
TROVE2,0,0,0.37100064419154,0,0,0.512615417650848,0,0,0,1,0,0,0,0.693901653424952,0,0,0,0,0.693901653424952,0,0.617940734378355,1,0,1,0.763635387588576,0,0,0,0
ZNF518B,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.907343783551643,0,0,0,0
SOX13,0,0,0.166952974017608,0,0,0.721709254885119,0,0,0,1,0,0,0,0.850118101782263,0,0,0,0,0.850118101782263,0,0.27936439768091,1,0,1,0.791604036933648,0,0,0,0
INMT,0,0,0.789671462314795,0,0,0.53333691217522,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.677367403908095,1,0,1,0.763635387588576,0,0,0,0
EPHB1,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
PLD1,0,0,0.173931715696801,0,0,0.512615417650848,0,0,0,1,0,0,0,0.878033068499034,0,0,0,0,0.878033068499034,0,0.520614129267769,1,0,1,0.763635387588576,0,0,0,0
BRSK2,0,0,0.089059480352158,0,0,0.512615417650848,0,0,0,1,0,0,0,0.947444706892849,0,0,0,0,0.947444706892849,0,0.47428602104359,1,0,1,0.763635387588576,0,0,0,0
PHB,0,0,0.349044449216234,0,0,0.512615417650848,0,0,0,1,0,0,0,0.715052608975735,0,0,0,0,0.715052608975735,0,0.607579987116169,1,0,1,0.7934829289242,0,0,0,0
PCBP1,0,0,0.414537255744041,0,0,0.729063774962422,0,0,0,1,0,0,0,0.578215589435259,0,0,0,0,0.578215589435259,0,0.289403049173288,1,0,1,0.981801589005798,0,0,0,0
ATRN,0,0,0.432735666738243,0,0,0.588630019325746,0,0,0,1,0,0,0,0.617350225467039,0,0,0,0,0.617350225467039,0,0.471601889628516,1,0,1,0.763635387588576,0,0,0,0
TNPO2,0,0,0.0929783122181662,0,0,0.648164054112089,0,0,0,1,0,0,0,0.935902941808031,0,0,0,0,0.935902941808031,0,0.326605110586214,1,0,1,0.886890702168778,0,0,0,0
AHR,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
IQGAP2,0,0,0.0106291604036934,0,0,0.812003435688211,0,0,0,1,0,0,0,0.994846467683058,0,0,0,0,0.994846467683058,0,0.169798153317586,1,0,1,0.903747047455443,0,0,0,0
KL,0,0,0.641453725574404,0,0,0.512615417650848,0,0,0,1,0,0,0,0.43187674468542,0,0,0,0,0.43187674468542,0,0.74710113807172,1,0,1,0.763635387588576,0,0,0,0
PPAP2A,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
CNRIP1,0,0,0.692935366115525,0,0,0.708127549924844,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.339811037148379,1,0,1,0.763635387588576,0,0,0,0
NOTCH4,0,0,0.592870946961563,0,0,0.512615417650848,0,0,0,1,0,0,0,0.480352158041658,0,0,0,0,0.480352158041658,0,0.725252308353017,1,0,1,0.975681769379429,0,0,0,0
LGR4,0,0,0.312486579342925,0,0,0.512615417650848,0,0,0,1,0,0,0,0.749946317371698,0,0,0,0,0.749946317371698,0,0.590294180803092,1,0,1,0.763635387588576,0,0,0,0
TK1,0,0,0.190197552072149,0,0,0.593193042731372,0,0,0,1,0,0,0,0.855593729869014,0,0,0,0,0.855593729869014,0,0.3369658578484,1,0,1,0.880985613055615,0,0,0,0
TGFBR3,0,0,0.508750268413142,0,0,0.512615417650848,0,0,0,1,0,0,0,0.558245651707108,0,0,0,0,0.558245651707108,0,0.686493450719347,1,0,1,0.763635387588576,0,0,0,0
RC3H1,0,0,0.291013528022332,0,0,0.512615417650848,0,0,0,1,0,0,0,0.771473051320593,0,0,0,0,0.771473051320593,0,0.580094481425811,1,0,1,0.763635387588576,0,0,0,0
DDIT3,0,0,0.197015245866438,0,0,0.763850118101782,0,0,0,1,0,0,0,0.806098346575048,0,0,0,0,0.806098346575048,0,0.174951685634529,1,0,1,0.934560876100494,0,0,0,0
USO1,0,0,0.367511273351943,0,0,0.529579128194116,0,0,0,1,0,0,0,0.691110156753275,0,0,0,0,0.691110156753275,0,0.522009877603608,1,0,1,0.911692076444063,0,0,0,0
INTS7,0,0,0.17355593729869,0,0,0.512615417650848,0,0,0,1,0,0,0,0.878355164268843,0,0,0,0,0.878355164268843,0,0.520506764011166,1,0,1,0.8732016319519,0,0,0,0
RPUSD1,0,0,0.462905303843676,0,0,0.886998067425381,0,0,0,1,0,0,0,0.378730942666953,0,0,0,0,0.378730942666953,0,0.123631092978312,1,0,1,0.863485076229332,0,0,0,0
DSTYK,0,0,0.487921408632167,0,0,0.659491088683702,0,0,0,1,0,0,0,0.534249516856345,0,0,0,0,0.534249516856345,0,0.385709684346146,1,0,1,0.86520292033498,0,0,0,0
SYBU,0,0,0.222407129053038,0,0,0.512615417650848,0,0,0,1,0,0,0,0.836321666308782,0,0,0,0,0.836321666308782,0,0.545576551427958,1,0,1,0.763635387588576,0,0,0,0
SPRED2,0,0,0.0617350225467039,0,0,0.840508911316298,0,0,0,1,0,0,0,0.929729439553361,0,0,0,0,0.929729439553361,0,0.153693364827142,1,0,1,0.830577625080524,0,0,0,0
EXOC8,0,0,0.1920227614344,0,0,0.550085892205282,0,0,0,1,0,0,0,0.858116813399184,0,0,0,0,0.858116813399184,0,0.457483358385227,1,0,1,0.763635387588576,0,0,0,0
FGD6,0,0,0.481479493235989,0,0,0.512615417650848,0,0,0,1,0,0,0,0.587395318874812,0,0,0,0,0.587395318874812,0,0.670442344857204,1,0,1,0.763635387588576,0,0,0,0
CHRDL1,0,0,0.788597809748765,0,0,0.512615417650848,0,0,0,1,0,0,0,0.313506549280653,0,0,0,0,0.313506549280653,0,0.81232553145802,1,0,1,0.784464247369551,0,0,0,0
MAP7D3,0,0,0.679836804809963,0,0,0.643815761219669,0,0,0,1,0,0,0,0.3623040584067,0,0,0,0,0.3623040584067,0,0.424844320377926,1,0,1,0.763635387588576,0,0,0,0
RSPO3,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
BLZF1,0,0,0.362196693150097,0,0,0.512615417650848,0,0,0,1,0,0,0,0.702437191324887,0,0,0,0,0.702437191324887,0,0.614021902512347,1,0,1,0.763635387588576,0,0,0,0
ABCA6,0,0,0.734485720420872,0,0,0.512615417650848,0,0,0,1,0,0,0,0.352748550569036,0,0,0,0,0.352748550569036,0,0.790100923341207,1,0,1,0.763635387588576,0,0,0,0
TOR1AIP2,0,0,0.460435902941808,0,0,0.512615417650848,0,0,0,1,0,0,0,0.605271634099205,0,0,0,0,0.605271634099205,0,0.661477345930857,1,0,1,0.763635387588576,0,0,0,0
PFKP,0,0,0.487223534464247,0,0,0.512615417650848,0,0,0,1,0,0,0,0.582778612840885,0,0,0,0,0.582778612840885,0,0.673072793643977,1,0,1,0.962100064419154,0,0,0,0
AVPR1A,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.359190465965214,1,0,1,0.763635387588576,0,0,0,0
EMCN,0,0,0.541604036933648,0,0,0.512615417650848,0,0,0,1,0,0,0,0.525982392097917,0,0,0,0,0.525982392097917,0,0.703027700236204,1,0,1,0.763635387588576,0,0,0,0
SPATS2,0,0,0.575638823276788,0,0,0.832188103929568,0,0,0,1,0,0,0,0.330362894567318,0,0,0,0,0.330362894567318,0,0.183916684560876,1,0,1,0.947283659007945,0,0,0,0
LMO2,0,0,0.730298475413356,0,0,0.512615417650848,0,0,0,1,0,0,0,0.35650633455014,0,0,0,0,0.35650633455014,0,0.788114666094052,1,0,1,0.763635387588576,0,0,0,0
VTCN1,0,0,0.049710113807172,0,0,0.792301911101568,0,0,0,1,0,0,0,0.956409705819197,0,0,0,0,0.956409705819197,0,0.198625724715482,1,0,1,0.763635387588576,0,0,0,0
TOR1AIP1,0,0,0.456194975305991,0,0,0.512615417650848,0,0,0,1,0,0,0,0.608599957053897,0,0,0,0,0.608599957053897,0,0.659598453940305,1,0,1,0.763635387588576,0,0,0,0
IL3RA,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
SHROOM4,0,0,0.454262400687138,0,0,0.512615417650848,0,0,0,1,0,0,0,0.610317801159545,0,0,0,0,0.610317801159545,0,0.659007945028989,1,0,1,0.763635387588576,0,0,0,0
FBLL1,0,0,0.613109297831222,0,0,0.733895211509556,0,0,0,1,0,0,0,0.388286450504617,0,0,0,0,0.388286450504617,0,0.294073437835516,1,0,1,0.971065063345501,0,0,0,0
PEAR1,0,0,0.638823276787632,0,0,0.648164054112089,0,0,0,1,0,0,0,0.404659652136569,0,0,0,0,0.404659652136569,0,0.318230620571183,1,0,1,0.763635387588576,0,0,0,0
GLS2,0,0,0.164054112089328,0,0,0.512615417650848,0,0,0,1,0,0,0,0.886783336912175,0,0,0,0,0.886783336912175,0,0.297079665020399,1,0,1,0.765192183809319,0,0,0,0
ARFIP1,0,0,0.607741035001074,0,0,0.512615417650848,0,0,0,1,0,0,0,0.46558943525875,0,0,0,0,0.46558943525875,0,0.731962636890702,1,0,1,0.839918402404982,0,0,0,0
MYOM1,0,0,0.727775391883187,0,0,0.512615417650848,0,0,0,1,0,0,0,0.357633669744471,0,0,0,0,0.357633669744471,0,0.786987330899721,1,0,1,0.88914537255744,0,0,0,0
SV2B,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
THSD7B,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
SHISA3,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
RASSF9,0,0,0.764977453296113,0,0,0.512615417650848,0,0,0,1,0,0,0,0.329665020399399,0,0,0,0,0.329665020399399,0,0.801911101567533,1,0,1,0.763635387588576,0,0,0,0
CFI,0,0,0.233358385226541,0,0,0.512615417650848,0,0,0,1,0,0,0,0.82537041013528,0,0,0,0,0.82537041013528,0,0.551213227399614,1,0,1,0.763635387588576,0,0,0,0
F8,0,0,0.528505475628087,0,0,0.512615417650848,0,0,0,1,0,0,0,0.537846252952545,0,0,0,0,0.537846252952545,0,0.696048958557011,1,0,1,0.763635387588576,0,0,0,0
PTGS2,0,0,0.581114451363539,0,0,0.512615417650848,0,0,0,1,0,0,0,0.491035001073653,0,0,0,0,0.491035001073653,0,0.720259823920979,1,0,1,0.763635387588576,0,0,0,0
GNG7,0,0,0.0824565170710758,0,0,0.512615417650848,0,0,0,1,0,0,0,0.95254455658149,0,0,0,0,0.95254455658149,0,0.454799226970152,1,0,1,0.763635387588576,0,0,0,0
BHLHE22,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
PAWR,0,0,0.130019325746189,0,0,0.751503113592441,0,0,0,1,0,0,0,0.881200343568821,0,0,0,0,0.881200343568821,0,0.245436976594374,1,0,1,0.865632381361391,0,0,0,0
AIRE,0,0,0.628462529525446,0,0,0.553199484646768,0,0,0,1,0,0,0,0.436439768091046,0,0,0,0,0.436439768091046,0,0.584711187459738,1,0,1,0.91051105862143,0,0,0,0
TSPAN14,0,0,0.108385226540691,0,0,0.848937083959631,0,0,0,1,0,0,0,0.863431393601031,0,0,0,0,0.863431393601031,0,0.148486149881898,1,0,1,0.95506764011166,0,0,0,0
PGM5,0,0,0.743504401975521,0,0,0.512615417650848,0,0,0,1,0,0,0,0.345984539403049,0,0,0,0,0.345984539403049,0,0.793966072578913,1,0,1,0.763635387588576,0,0,0,0
SEMA4G,0,0,0.250536826283015,0,0,0.512615417650848,0,0,0,1,0,0,0,0.808245651707108,0,0,0,0,0.808245651707108,0,0.560178226325961,1,0,1,0.797509126046811,0,0,0,0
BCL7A,0,0,0.203027700236204,0,0,0.873094266695297,0,0,0,1,0,0,0,0.718971440841744,0,0,0,0,0.718971440841744,0,0.125080523942452,1,0,1,0.763635387588576,0,0,0,0
SAMD5,0,0,0.600225467038866,0,0,0.512615417650848,0,0,0,1,0,0,0,0.473105003220958,0,0,0,0,0.473105003220958,0,0.728687996564312,1,0,1,0.763635387588576,0,0,0,0
SMAD5,0,0,0.27319089542624,0,0,0.512615417650848,0,0,0,1,0,0,0,0.789778827571398,0,0,0,0,0.789778827571398,0,0.570538973588147,1,0,1,0.763635387588576,0,0,0,0
MAN1A1,0,0,0.381576121966932,0,0,0.512615417650848,0,0,0,1,0,0,0,0.682467253596736,0,0,0,0,0.682467253596736,0,0.624114236633026,1,0,1,0.763635387588576,0,0,0,0
CCDC88A,0,0,0.508750268413142,0,0,0.512615417650848,0,0,0,1,0,0,0,0.558245651707108,0,0,0,0,0.558245651707108,0,0.686493450719347,1,0,1,0.763635387588576,0,0,0,0
ABCD2,0,0,0.763366974447069,0,0,0.512615417650848,0,0,0,1,0,0,0,0.330362894567318,0,0,0,0,0.330362894567318,0,0.801213227399614,1,0,1,0.763635387588576,0,0,0,0
