,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
QTRTD1,0,0.801911101567533,0.818230620571183,0,0.80217951470904,0.813721279793859,0,0,0,0.809963495812755,0.80615202920335,0.815439123899506,0,0,0.817801159544771,0,0,0.791926132703457,0.799549065922268,0.806635172858063,0.817264333261757,0.802018466824136,0,0.793643976809105,0,0.812701309856131,0.769057333047026,0.791228258535538,0
GPATCH8,0,0.471118745973803,0.458932789349367,0,0.424039080953403,0.439070216877818,0,0,0,0.452866652351299,0.477453296113378,0.35978097487653,0,0,0.406055400472407,0,0,0.560715052608976,0.512776465535753,0.454852909598454,0.454530813828645,0.450075155679622,0,0.475198625724715,0,0.471226111230406,0.515299549065922,0.416255099849689,0
STIM2,0,0.600279149667168,0.838468971440842,0,0.820485290959845,0.687620785913678,0,0,0,0.641936869229117,0.749302125832081,0.887481211080094,0,0,0.794878677260039,0,0,0.385763366974447,0.891400042946103,0.695136353875886,0.873523727721709,0.878033068499034,0,0.889467468327249,0,0.838683701954048,0.703135065492807,0.892420012883831,0
WDR48,0,0.584550139574834,0.724822847326605,0,0.712422160188963,0.619175434829289,0,0,0,0.604251664161477,0.662926776894997,0.759823920979171,0,0,0.695082671247584,0,0,0.524532961133777,0.768359458879107,0.626315224393386,0.747637964354735,0.758374490015031,0,0.767500536826283,0,0.725574404122826,0.649345071934722,0.767607902082886,0
SETDB2,0,0.843085677474769,0.850493880180374,0,0.829074511488082,0.849742323384153,0,0,0,0.848722353446425,0.840831007086107,0.831812325531458,0,0,0.845930856774748,0,0,0.845232982606828,0.822417865578699,0.842226755421945,0.844588791067211,0.821505260897574,0,0.812486579342925,0,0.845179299978527,0.799388018037363,0.804165771956195,0
ANAPC1,0,0.862787202061413,0.896124114236633,0,0.902458664376208,0.872289027270775,0,0,0,0.868262830148164,0.890111659866867,0.900794502898862,0,0,0.891775821344213,0,0,0.821344213012669,0.898217736740391,0.88259609190466,0.895426240068714,0.906431178870517,0,0.909598453940305,0,0.893815761219669,0.909544771312003,0.912980459523298,0
SBNO1,0,0.590133132918188,0.761004938801804,0,0.71628730942667,0.591153102855916,0,0,0,0.588630019325746,0.71811251878892,0.714193686922912,0,0,0.653210221172429,0,0,0.517339488941379,0.863807171999141,0.632488726648057,0.786128408846897,0.805346789778828,0,0.839596306635173,0,0.771956194975306,0.781941163839382,0.79600601245437,0
PSENEN,0,0.980298475413356,0.913517285806313,0,0.900096628730943,0.97428602104359,0,0,0,0.977131200343569,0.945726862787202,0.845501395748336,0,0,0.943794288168349,0,0,0.989317156968005,0.723212368477561,0.965643117887052,0.862572471548207,0.789778827571398,0,0.716233626798368,0,0.898056688855486,0.891507408202706,0.725681769379429,0
TMEM161B,0,0.609566244363324,0.841367833369122,0,0.822901009233412,0.696102641185312,0,0,0,0.650472407129053,0.754831436547133,0.888071719991411,0,0,0.80180373631093,0,0,0.46124114236633,0.891561090831007,0.702920334979601,0.874919476057548,0.878838307923556,0,0.889628516212154,0,0.841689929138931,0.707912819411638,0.892258964998926,0
NCOR1,0,0.495114880824565,0.596575048314365,0,0.590240498174791,0.520614129267769,0,0,0,0.509877603607473,0.560446639467468,0.63479707966502,0,0,0.562593944599528,0,0,0.438211294824995,0.688533390594804,0.526358170496028,0.651009233412068,0.649398754563023,0,0.668295039725145,0,0.623308997208503,0.552877388876959,0.654767017393172,0
MIA3,0,0.915503543053468,0.983251019969938,0,0.98115739746618,0.950450934077732,0,0,0,0.93622503757784,0.966931500966287,0.989048743826498,0,0,0.977023835086966,0,0,0.806044663946747,0.990444492162336,0.954369765943741,0.987921408632167,0.98878033068499,0,0.990283444277432,0,0.983412067854842,0.959576980888984,0.990176079020829,0
USP47,0,0.521902512347004,0.610478849044449,0,0.657182735666738,0.562701309856131,0,0,0,0.544771312003436,0.570861069357956,0.715106291604037,0,0,0.639199055185742,0,0,0.383508696585785,0.652243933863002,0.566190680695727,0.636783336912175,0.674951685634529,0,0.684399828215589,0,0.605056903586,0.579879750912605,0.715804165771956,0
MIB1,0,0.586536396821988,0.6920227614344,0,0.656968005153532,0.594803521580417,0,0,0,0.589649989263474,0.646177796864934,0.678172643332618,0,0,0.635763366974447,0,0,0.566244363324028,0.742806527807601,0.603446424736955,0.70979171140219,0.704262400687138,0,0.722997637964355,0,0.695673180158901,0.64709040154606,0.701148808245652,0
LMTK2,0,0.664966716770453,0.775606613699807,0,0.745812754992484,0.702490873953189,0,0,0,0.683379858277861,0.728473266051106,0.781350654928065,0,0,0.744417006656646,0,0,0.635441271204638,0.798743826497745,0.701578269272064,0.789349366544986,0.781028559158256,0,0.786933648271419,0,0.772009877603608,0.689231264762723,0.779310715052609,0
MRPL52,0,0.854036933648271,0.896821988404552,0,0.8840455228688,0.865632381361391,0,0,0,0.860908310070861,0.882757139789564,0.882220313506549,0,0,0.87969722997638,0,0,0.826658793214516,0.902834442774318,0.868960704316083,0.901170281296972,0.894406270130986,0,0.895963066351729,0,0.897949323598883,0.873684775606614,0.886031780115955,0
GSTCD,0,0.797723856560017,0.813989692935366,0,0.812271848829719,0.814687567103285,0,0,0,0.808460382220313,0.802931071505261,0.828913463603178,0,0,0.823867296542839,0,0,0.776358170496028,0.791228258535538,0.807655142795791,0.813345501395748,0.805239424522225,0,0.796489156109083,0,0.807655142795791,0.770614129267769,0.802770023620356,0
CNTLN,0,0.483519433111445,0.612035645265192,0,0.579396607257891,0.512883830792356,0,0,0,0.499838952115096,0.547401760790208,0.629589864719777,0,0,0.553843676186386,0,0,0.399935580846038,0.674253811466609,0.515353231694224,0.637105432681984,0.637481211080094,0,0.655679622074297,0,0.609566244363324,0.533766373201632,0.643762078591368,0
ZNF704,0,0.78006227184883,0.789778827571398,0,0.788168348722353,0.812486579342925,0,0,0,0.801266910027915,0.767715267339489,0.829933433540906,0,0,0.823759931286236,0,0,0.757730298475413,0.724447068928495,0.785484217307279,0.78875885763367,0.765031135924415,0,0.738565600171784,0,0.777700236203565,0.673502254670389,0.76411853124329,0
GPX1,0,0.941271204638179,0.879160403693365,0,0.951202490873953,0.950182520936225,0,0,0,0.946478419583423,0.919959201202491,0.954691861713549,0,0,0.954477131200344,0,0,0.922589649989264,0.792838737384582,0.949430964140004,0.874328967146231,0.905840669959201,0,0.882059265621645,0,0.880931930427314,0.932896714623148,0.937406055400472,0
PSMB6,0,0.965052608975735,0.904444921623363,0,0.898056688855486,0.95544341850977,0,0,0,0.960596950826712,0.942291174575907,0.834818552716341,0,0,0.920173931715697,0,0,0.974822847326605,0.847595018252094,0.951363538758858,0.887964354734808,0.854627442559588,0,0.829181876744685,0,0.912443633240283,0.930910457375993,0.801213227399614,0
ARMC8,0,0.892956839166846,0.938264977453296,0,0.953135065492807,0.919690788060983,0,0,0,0.909007945028989,0.927206356023191,0.963817908524801,0,0,0.948035215804166,0,0,0.821988404552287,0.939177582134421,0.924092763581705,0.944867940734378,0.955228687996564,0,0.955819196907881,0,0.937567103285377,0.929299978526949,0.963978956409706,0
SLC25A36,0,0.790315653854413,0.815492806527808,0,0.797240712905304,0.805132059265622,0,0,0,0.799602748550569,0.799119604895856,0.813130770882542,0,0,0.810285591582564,0,0,0.759394459952759,0.801320592656216,0.797509126046811,0.815546489156109,0.801213227399614,0,0.794502898861928,0,0.810339274210865,0.762776465535753,0.790798797509126,0
KLHL11,0,0.77753918831866,0.847272922482285,0,0.827034571612626,0.801427957912819,0,0,0,0.788812540261971,0.820968434614559,0.844642473695512,0,0,0.825101996993773,0,0,0.725520721494524,0.862089327893494,0.801213227399614,0.856774747691647,0.849849688640756,0,0.852426454799227,0,0.84963495812755,0.798153317586429,0.843193042731372,0
GPATCH2,0,0.693311144513635,0.757998711616921,0,0.728741679192613,0.719025123470045,0,0,0,0.708234915181447,0.727345930856775,0.748604251664161,0,0,0.733734163624651,0,0,0.681286235774104,0.760253382005583,0.712636890702169,0.763474339703672,0.749463173716985,0,0.748121108009448,0,0.752415718273567,0.687889199055186,0.738511917543483,0
ZKSCAN3,0,0.938157612196693,0.807923555937299,0,0.785430534678978,0.922052823706249,0,0,0,0.931232553145802,0.858868370195405,0.730459523298261,0,0,0.861391453725574,0,0,0.964462100064419,0.616276572901009,0.900257676615847,0.752093622503758,0.669476057547778,0,0.606291604036934,0,0.787148378784625,0.769808889843247,0.611713549495383,0
PLEKHM3,0,0.494041228258536,0.619604895855701,0,0.586858492591797,0.523674039080953,0,0,0,0.510736525660296,0.555293107150526,0.639467468327249,0,0,0.566029632810822,0,0,0.443364827141937,0.680588361606184,0.524694009018682,0.645909383723427,0.643815761219669,0,0.661155250161048,0,0.617672321236848,0.541228258535538,0.649881898217737,0
AHI1,0,0.517124758428173,0.630234056259394,0,0.63334764870088,0.55325316727507,0,0,0,0.536718917758213,0.591260468112519,0.689768091045738,0,0,0.615847111874597,0,0,0.451256173502255,0.717575692505905,0.554326819841099,0.691271204638179,0.687459738028774,0,0.703940304917329,0,0.662121537470475,0.568015890057977,0.695243719132489,0
ZNF136,0,0.561466609405196,0.467146231479493,0,0.437083959630664,0.519325746188533,0,0,0,0.5434829289242,0.469830362894567,0.419744470689285,0,0,0.474232338415289,0,0,0.656592226755422,0.374221601889628,0.491571827356667,0.434829289242001,0.390487438264977,0,0.355217951470904,0,0.449753059909813,0.404928065278076,0.361123040584067,0
BAZ2B,0,0.525660296328108,0.479117457590724,0,0.441432252523084,0.477506978741679,0,0,0,0.488082456517071,0.484861498818982,0.400687137642259,0,0,0.445512132273996,0,0,0.607687352372772,0.481425810607687,0.478580631307709,0.461187459738029,0.442774318230621,0,0.449699377281512,0,0.475950182520936,0.481264762722783,0.412121537470475,0
TECPR1,0,0.856130556152029,0.766051105862143,0,0.768252093622504,0.827625080523942,0,0,0,0.841636246510629,0.815868584925918,0.706678118960704,0,0,0.771902512347004,0,0,0.882918187674469,0.721065063345501,0.831060768735237,0.739156109083101,0.737438264977453,0,0.72283659007945,0,0.765353231694224,0.842709899076659,0.712207429675757,0
C9orf72,0,0.531994846467683,0.507891346360318,0,0.453886622289027,0.46773674039081,0,0,0,0.48443203779257,0.511004938801804,0.383240283444277,0,0,0.433970367189178,0,0,0.599849688640756,0.556098346575048,0.484915181447284,0.488350869658578,0.487599312862358,0,0.513366974447069,0,0.503757783981104,0.580577625080524,0.454423448572042,0
CDC37L1,0,0.665557225681769,0.64204423448572,0,0.615739746617994,0.636139145372557,0,0,0,0.649667167704531,0.659383723427099,0.588307923555937,0,0,0.617350225467039,0,0,0.692237491947606,0.656377496242216,0.643869443847971,0.633186600815976,0.624167919261327,0,0.62899935580846,0,0.653747047455443,0.662712046381791,0.60435902941808,0
ZNF510,0,0.394459952759287,0.349957053897359,0,0.318176937942882,0.395211509555508,0,0,0,0.395748335838523,0.353500107365257,0.322739961348508,0,0,0.364397680910457,0,0,0.491840240498175,0.303951041442989,0.364290315653854,0.330148164054112,0.299549065922268,0,0.283766373201632,0,0.338898432467254,0.312916040369336,0.278076014601675,0
STAT5B,0,0.559265621644836,0.730835301696371,0,0.699055185741894,0.586912175220099,0,0,0,0.573223105003221,0.668241357096844,0.734539403049173,0,0,0.662067854842173,0,0,0.475091260468113,0.812540261971226,0.605486364612411,0.762347004509341,0.770989907665879,0,0.793321881039296,0,0.739961348507623,0.680642044234486,0.769808889843247,0
DRAP1,0,0.857687352372772,0.859029418080309,0,0.907880609834657,0.877227829074511,0,0,0,0.869390165342495,0.874114236633026,0.918026626583638,0,0,0.901331329181877,0,0,0.810070861069358,0.854412712046382,0.882810822417866,0.871483787846253,0.895104144298905,0,0.890702168778183,0,0.869497530599098,0.894621000644192,0.916094051964784,0
ZNF776,0,0.625832080738673,0.505368262830148,0,0.474661799441701,0.592495168563453,0,0,0,0.608438909168993,0.511434399828216,0.455228687996564,0,0,0.514816405411209,0,0,0.707859136783337,0.41051105862143,0.555561520292034,0.475413356237921,0.425810607687352,0,0.39419153961778,0,0.488995061198196,0.44637105432682,0.394137856989478,0
C18orf25,0,0.554809963495813,0.669583422804381,0,0.659544771312003,0.579826068284303,0,0,0,0.568176937942882,0.623308997208503,0.699162550998497,0,0,0.638715911531029,0,0,0.512454369765944,0.736525660296328,0.586429031565385,0.709254885119175,0.706624436332403,0,0.72535967360962,0,0.687459738028774,0.616169207644406,0.715052608975735,0
ZNF594,0,0.611713549495383,0.497423233841529,0,0.465321022117243,0.577839811037148,0,0,0,0.594051964784196,0.502093622503758,0.445673180158901,0,0,0.505099849688641,0,0,0.69782048529096,0.401223963925274,0.540745114880825,0.465696800515353,0.417811896070432,0,0.387105432681984,0,0.481640541120893,0.438372342709899,0.38694438479708,0
STXBP5,0,0.787363109297831,0.797294395533605,0,0.788812540261971,0.800622718488297,0,0,0,0.794395533605325,0.786021043590294,0.800139574833584,0,0,0.801052179514709,0,0,0.77136568606399,0.772976164913034,0.791604036933648,0.795039725144943,0.781941163839382,0,0.772761434399828,0,0.790691432252523,0.754079879750913,0.775606613699807,0
NCAPD3,0,0.881092978312218,0.92318015890058,0,0.911638393815761,0.899076658793215,0,0,0,0.890272707751771,0.904552286879966,0.923394889413786,0,0,0.915664590938372,0,0,0.852748550569036,0.920388662228903,0.895909383723427,0.926025338200558,0.918187674468542,0,0.91630878247799,0,0.9202812969723,0.877872020614129,0.913517285806313,0
CBL,0,0.695136353875886,0.866276572901009,0,0.845340347863431,0.756227184882972,0,0,0,0.733519433111445,0.806796220742968,0.882059265621645,0,0,0.826068284303199,0,0,0.616759716555723,0.904498604251664,0.765675327464033,0.886622289027271,0.887212797938587,0,0.898486149881898,0,0.866974447068928,0.786021043590294,0.892312647627228,0
TMEM208,0,0.819519003650419,0.875241571827357,0,0.847863431393601,0.80942666952974,0,0,0,0.814902297616491,0.868799656431179,0.81919690788061,0,0,0.816942237491948,0,0,0.777485505690359,0.914322525230835,0.834389091689929,0.880234056259394,0.882488726648057,0,0.896875671032854,0,0.882435044019755,0.899184024049817,0.865310285591583,0
INPP4A,0,0.621805883616062,0.853768520506764,0,0.835086965857848,0.711133777109727,0,0,0,0.662067854842173,0.765890057977239,0.898486149881898,0,0,0.816620141722139,0,0,0.478151170281297,0.900150311359244,0.717092548851192,0.884958127549925,0.88732016319519,0,0.898969293536612,0,0.854466394674683,0.719025123470045,0.901223963925274,0
NFATC2IP,0,0.914644621000644,0.946156323813614,0,0.936439768091046,0.923019111015675,0,0,0,0.919744470689285,0.938264977453296,0.935473480781619,0,0,0.933004079879751,0,0,0.889360103070646,0.953027700236204,0.926293751342066,0.949216233626798,0.945941593300408,0,0.947552072149452,0,0.947122611123041,0.932628301481641,0.939660725789135,0
RHOC,0,0.733036289456732,0.562379214086322,0,0.572364182950397,0.707053897358815,0,0,0,0.720581919690788,0.624114236633026,0.558084603822203,0,0,0.638232767876315,0,0,0.80652780760146,0.483787846252953,0.679514709040155,0.543643976809105,0.517822632596092,0,0.489424522224608,0,0.557869873308997,0.578430319948465,0.505207214945244,0
CWC22,0,0.489639252737814,0.599366544986042,0,0.580684990337127,0.518252093622504,0,0,0,0.506012454369766,0.549656431178871,0.629858277861284,0,0,0.557708825424093,0,0,0.438211294824995,0.673072793643977,0.518788919905519,0.63732016319519,0.636783336912175,0,0.654767017393172,0,0.610800944814258,0.534893708395963,0.642688426025338,0
GADD45GIP1,0,0.980620571183165,0.989317156968005,0,0.988941378569895,0.982284732660511,0,0,0,0.981747906377496,0.988565600171784,0.986364612411424,0,0,0.986364612411424,0,0,0.967092548851192,0.992699162550999,0.98443203779257,0.991142366330256,0.991142366330256,0,0.991464462100064,0,0.991249731586858,0.990444492162336,0.989102426454799,0
ZBTB34,0,0.65761219669315,0.805776250805239,0,0.765514279579128,0.673394889413786,0,0,0,0.659491088683702,0.762024908739532,0.775177152673395,0,0,0.728902727077518,0,0,0.599849688640756,0.873255314580202,0.70506764011166,0.824135709684346,0.835194331114451,0,0.856828430319948,0,0.808675112733519,0.793697659437406,0.830255529310715,0
MDM4,0,0.815063345501396,0.976540691432253,0,0.965965213656861,0.879589864719777,0,0,0,0.853231694223749,0.944116383938158,0.980030062271849,0,0,0.947981533175864,0,0,0.626744685419798,0.991142366330256,0.901707107579987,0.982714193686923,0.985666738243504,0,0.989800300622719,0,0.976325960919047,0.950397251449431,0.987116169207644,0
RPS6KA3,0,0.908954262400687,0.772331973373416,0,0.753220957698089,0.879911960489586,0,0,0,0.894406270130986,0.837126905733305,0.675649559802448,0,0,0.799549065922268,0,0,0.942505905089113,0.657773244578055,0.865149237706678,0.734807816190681,0.676025338200558,0,0.633884474983895,0,0.773083530169637,0.800246940090187,0.616276572901009,0
ZNF383,0,0.643869443847971,0.78081382864505,0,0.749731586858493,0.67318015890058,0,0,0,0.654015460596951,0.731747906377496,0.78188748121108,0,0,0.732445780545416,0,0,0.591904659652137,0.831812325531458,0.686547133347649,0.801535323169422,0.804434185097702,0,0.820055829933434,0,0.783014816405411,0.720367189177582,0.802877388876959,0
CDK19,0,0.554219454584497,0.690519647841958,0,0.669905518574189,0.581651277646554,0,0,0,0.569250590508911,0.636783336912175,0.709523298260683,0,0,0.645909383723427,0,0,0.500966287309427,0.76197122611123,0.590294180803092,0.725305990981318,0.729439553360533,0,0.74710113807172,0,0.706248657934292,0.628462529525446,0.731264762722783,0
C19orf53,0,0.990551857418939,0.977990122396392,0,0.971548207000215,0.98588146875671,0,0,0,0.98802877388877,0.985774103500107,0.935419798153318,0,0,0.975520721494524,0,0,0.992645479922697,0.958557010951256,0.98657934292463,0.967844105647413,0.956731801589006,0,0.949216233626798,0,0.978580631307709,0.987008803951041,0.931286235774104,0
NCBP1,0,0.578108224178656,0.567371698518359,0,0.731264762722783,0.624490015031136,0,0,0,0.604520077302985,0.580953403478634,0.78730942666953,0,0,0.71414000429461,0,0,0.489639252737814,0.567371698518359,0.63152243933863,0.591153102855916,0.682467253596736,0,0.673502254670389,0,0.563667597165557,0.651062916040369,0.774318230620571,0
FBXO21,0,0.526680266265836,0.687513420657075,0,0.644513635387589,0.531189607043161,0,0,0,0.527378140433756,0.63114666094052,0.656216448357312,0,0,0.583476487008804,0,0,0.405357526304488,0.785752630448787,0.563828645050462,0.713871591153103,0.729869014386944,0,0.759555507837664,0,0.698035215804166,0.678655786987331,0.724930212583208,0
PHIP,0,0.494631737169852,0.622557440412283,0,0.589918402404982,0.522278290745115,0,0,0,0.510307064633884,0.558889843246725,0.638662228902727,0,0,0.564741249731587,0,0,0.438211294824995,0.686815546489156,0.525982392097917,0.650203993987546,0.648110371483788,0,0.666577195619498,0,0.622503757783981,0.549065922267554,0.654069143225252,0
ETNK1,0,0.524103500107365,0.604090616276573,0,0.626261541765085,0.54675756925059,0,0,0,0.535806313077088,0.574296757569251,0.66738243504402,0,0,0.599205497101138,0,0,0.466555722568177,0.66448357311574,0.554917328752416,0.630395104144299,0.660994202276143,0,0.677367403908095,0,0.606291604036934,0.593407773244578,0.685097702383509,0
NCOA6,0,0.74602748550569,0.665557225681769,0,0.63479707966502,0.732445780545416,0,0,0,0.740551857418939,0.678763152243934,0.606560017178441,0,0,0.680158900579772,0,0,0.80362894567318,0.587126905733305,0.706946532102212,0.621161692076444,0.589703671891776,0,0.572417865578699,0,0.645157826927206,0.610639896929354,0.568069572686279,0
GOLGB1,0,0.506495598024479,0.586106935795577,0,0.567586429031565,0.525928709469616,0,0,0,0.517339488941379,0.542892420012884,0.614397680910457,0,0,0.545791281941164,0,0,0.486203564526519,0.650848185527163,0.51921838093193,0.621054326819841,0.621108009448143,0,0.633938157612197,0,0.595984539403049,0.526250805239424,0.625080523942452,0
TTC39B,0,0.51739317156968,0.672267554219455,0,0.62824779901224,0.526733948894138,0,0,0,0.522009877603608,0.607848400257677,0.648164054112089,0,0,0.574511488082457,0,0,0.412550998496886,0.759877603607473,0.551964784195834,0.69674683272493,0.704369765943741,0,0.736418295039725,0,0.677474769164698,0.645694653210221,0.704423448572042,0
DCK,0,0.544878677260039,0.704638179085248,0,0.673072793643977,0.579450289886193,0,0,0,0.563882327678763,0.63259609190466,0.721816620141722,0,0,0.650901868155465,0,0,0.476111230405841,0.762561735022547,0.586536396821988,0.729493235988834,0.733626798368048,0,0.749946317371698,0,0.70689284947391,0.61557869873309,0.737008803951041,0
PRPF40A,0,0.91378569894782,0.820002147305132,0,0.773620356452652,0.87754992484432,0,0,0,0.895748335838523,0.864773459308568,0.672535967360962,0,0,0.794610264118531,0,0,0.940090186815546,0.746403263903801,0.875509984968864,0.771150955550784,0.735398325101997,0,0.713227399613485,0,0.807225681769379,0.869873308997208,0.666147734593086,0
CLCN3,0,0.875617350225467,0.981801589005798,0,0.978526948679407,0.927582134421301,0,0,0,0.906860639896929,0.961616920764441,0.98802877388877,0,0,0.969078806098347,0,0,0.701631951900365,0.992806527807601,0.939231264762723,0.98840455228688,0.989800300622719,0,0.992591797294396,0,0.983573115739747,0.958879106721065,0.991088683701954,0
SMARCC1,0,0.749409491088684,0.826121966931501,0,0.856828430319948,0.783981103714838,0,0,0,0.769433111445136,0.809909813184454,0.876315224393386,0,0,0.837073223105003,0,0,0.672643332617565,0.851191754348293,0.797670173931716,0.844427743182306,0.867726003865149,0,0.872986901438694,0,0.828000858922053,0.834442774318231,0.886622289027271,0
RCAN3,0,0.949430964140004,0.937352372772171,0,0.938103929568392,0.953403478634314,0,0,0,0.952276143439983,0.943633240283444,0.933970367189178,0,0,0.947874167919261,0,0,0.947122611123041,0.909974232338415,0.949323598883401,0.935849259179729,0.922750697874168,0,0.910188962851621,0,0.938962851621215,0.919744470689285,0.911853124328967,0
LDB1,0,0.946585784840026,0.960435902941808,0,0.949592012024909,0.948464676830578,0,0,0,0.948464676830578,0.957375993128624,0.9420227614344,0,0,0.948786772600386,0,0,0.932306205711832,0.960221172428602,0.951792999785269,0.958127549924844,0.954101352802233,0,0.954852909598454,0,0.959684346145587,0.955550783766373,0.945351084389092,0
QSER1,0,0.773835086965858,0.701631951900365,0,0.639574833583852,0.715482070002147,0,0,0,0.744309641400043,0.739531887481211,0.537577839811037,0,0,0.632059265621645,0,0,0.829396607257891,0.685795576551428,0.728419583422804,0.648056688855486,0.627335194331114,0,0.63694438479708,0,0.694438479707966,0.783014816405411,0.585677474769165,0
ZBTB33,0,0.929622074296758,0.898861928280009,0,0.902673394889414,0.931232553145802,0,0,0,0.931930427313721,0.914054112089328,0.891238995061198,0,0,0.920388662228903,0,0,0.931500966287309,0.858385226540691,0.923502254670389,0.898164054112089,0.876959415933004,0,0.858546274425596,0,0.904283873738458,0.883669744470689,0.861337771097273,0
COPB1,0,0.822954691861714,0.912980459523298,0,0.898754563023406,0.857579987116169,0,0,0,0.842924629589865,0.880126691002792,0.921999141077947,0,0,0.894298904874383,0,0,0.732767876315224,0.927850547562809,0.859136783336912,0.922750697874168,0.920603392742109,0,0.923233841528881,0,0.9130341421516,0.857633669744471,0.919851835945888,0
GGNBP2,0,0.953296113377711,0.950611981962637,0,0.947659437406055,0.954369765943741,0,0,0,0.954101352802233,0.957429675756925,0.93660081597595,0,0,0.949377281511703,0,0,0.946585784840026,0.949699377281512,0.954852909598454,0.952490873953189,0.947122611123041,0,0.944331114451364,0,0.955497101138072,0.955282370624866,0.936332402834443,0
FGFR1OP2,0,0.764386944384797,0.730352158041658,0,0.672428602104359,0.720474554434185,0,0,0,0.74167919261327,0.748765299549066,0.586267983680481,0,0,0.661155250161048,0,0,0.802608975735452,0.723856560017178,0.733358385226541,0.693418509770238,0.675864290315654,0,0.685473480781619,0,0.723105003220958,0.784947391024265,0.627227829074511,0
MSH2,0,0.669905518574189,0.721923985398325,0,0.846038222031351,0.744363324028344,0,0,0,0.712153747047455,0.715428387373846,0.890809534034786,0,0,0.826551427957913,0,0,0.575907236418295,0.698947820485291,0.751181017822633,0.738941378569895,0.813560231908954,0,0.807333047025982,0,0.715750483143655,0.763850118101782,0.883723427098991,0
SPTY2D1,0,0.805400472407129,0.75579772385656,0,0.703296113377711,0.757891346360318,0,0,0,0.777485505690359,0.779257032424307,0.605915825638823,0,0,0.696317371698518,0,0,0.842495168563453,0.744739102426455,0.769111015675327,0.720045093407773,0.701631951900365,0,0.707751771526734,0,0.749570538973588,0.816727506978742,0.644352587502684,0
PI4KA,0,0.752952544556581,0.674361176723212,0,0.618209147519863,0.694277431823062,0,0,0,0.724124973158686,0.712905303843676,0.529686493450719,0,0,0.615095555078377,0,0,0.808353016963711,0.648378784625295,0.706033927421087,0.617189177582134,0.610210435902942,0,0.615525016104788,0,0.6630341421516,0.751986257247155,0.574350440197552,0
TXLNG,0,0.472031350654928,0.472943955336053,0,0.431554648915611,0.435795576551428,0,0,0,0.451524586643762,0.488619282800086,0.356935795576551,0,0,0.401868155464892,0,0,0.554809963495813,0.547079665020399,0.458181232553146,0.468864075585141,0.472246081168134,0,0.501503113592441,0,0.485666738243504,0.559641400042946,0.437620785913678,0
RNF20,0,0.548958557010951,0.562593944599528,0,0.530223319733734,0.528290745114881,0,0,0,0.539295683916685,0.539725144943096,0.539886192828001,0,0,0.518520506764011,0,0,0.581812325531458,0.607204208718059,0.5289886192828,0.575692505905089,0.571881039295684,0,0.585033283229547,0,0.565117028129697,0.556581490229762,0.562540261971226,0
DEPDC5,0,0.855915825638823,0.954799226970152,0,0.946961563238136,0.899130341421516,0,0,0,0.8804487867726,0.928226325960919,0.963549495383294,0,0,0.939392312647627,0,0,0.73223105003221,0.970850332832295,0.904230191110157,0.964945243719132,0.965321022117243,0,0.968649345071935,0,0.956087610049388,0.912658363753489,0.967199914107795,0
UBN1,0,0.89564097058192,0.95506764011166,0,0.947391024264548,0.921569680051535,0,0,0,0.911638393815761,0.935312432896715,0.959899076658793,0,0,0.945887910672107,0,0,0.839327893493665,0.962905303843676,0.921999141077947,0.96086536396822,0.959576980888984,0,0.960972729224823,0,0.954691861713549,0.914966716770453,0.958664376207859,0
BMS1P4,0,0.705013957483358,0.556313077088254,0,0.528237062486579,0.676347433970367,0,0,0,0.691754348292892,0.587234270989908,0.512722782907451,0,0,0.592119390165343,0,0,0.796059695082671,0.456624436332403,0.637749624221602,0.525338200558299,0.475681769379429,0,0.441861713549495,0,0.539188318660082,0.500268413141507,0.441110156753275,0
RNF214,0,0.868048099634958,0.89601674898003,0,0.866974447068928,0.862465106291604,0,0,0,0.864182950397251,0.886139145372557,0.843783551642688,0,0,0.860800944814258,0,0,0.858116813399184,0.897197766802663,0.869765943740606,0.886729654283874,0.879160403693365,0,0.881790852480137,0,0.890648486149882,0.893064204423449,0.860317801159545,0
MLH3,0,0.86085462744256,0.83986471977668,0,0.84346145587288,0.866759716555723,0,0,0,0.864290315653854,0.853178011595448,0.845018252093622,0,0,0.863538758857634,0,0,0.864558728795362,0.824887266480567,0.857311573974662,0.852855915825639,0.829450289886193,0,0.816459093837234,0,0.856398969293537,0.80760146016749,0.811896070431608,0
PARG,0,0.629858277861284,0.879106721065063,0,0.861874597380288,0.721226111230406,0,0,0,0.671999141077947,0.791496671677045,0.916899291389306,0,0,0.834228043805025,0,0,0.447391024264548,0.930856774747692,0.735827786128409,0.909276358170496,0.916738243504402,0,0.927743182306206,0,0.880985613055615,0.76884260253382,0.926937942881684,0
PAXIP1,0,0.837073223105003,0.848776036074726,0,0.833637534893708,0.844964569465321,0,0,0,0.842173072793644,0.841153102855916,0.834979600601245,0,0,0.843568821129483,0,0,0.833047025982392,0.829933433540906,0.840508911316298,0.84491088683702,0.83079235559373,0,0.824350440197552,0,0.845608761004939,0.815600171784411,0.819519003650419,0
