,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SYNGR2,0,1,0.921408632166631,0.975681769379429,0.921408632166631,0.921408632166631,0,0,0,0,0,0,0,0,0.921408632166631,1,0,1,0.921408632166631,0,1,0,0,0.921408632166631,0,0,0,0.971440841743612,0
LAMC1,0,1,0.693257461885334,0.824726218595662,0.693257461885334,0.693257461885334,0,0,0,0,0,0,0,0,0.693257461885334,1,0,1,0.693257461885334,0,1,0,0,0.693257461885334,0,0,0,0.830040798797509,0
UBE2V1,0,1,0.788866222890273,0.963656860639897,0.788866222890273,0.788866222890273,0,0,0,0,0,0,0,0,0.788866222890273,1,0,1,0.788866222890273,0,1,0,0,0.788866222890273,0,0,0,0.962046381790852,0
CAPN12,0,1,0.852855915825639,0.790530384367619,0.852855915825639,0.852855915825639,0,0,0,0,0,0,0,0,0.852855915825639,1,0,1,0.852855915825639,0,1,0,0,0.852855915825639,0,0,0,0.784840025767662,0
F12,0,1,0.910994202276143,0.946102641185312,0.910994202276143,0.910994202276143,0,0,0,0,0,0,0,0,0.910994202276143,1,0,1,0.910994202276143,0,1,0,0,0.910994202276143,0,0,0,0.942613270345716,0
MDFI,0,1,0.880717199914108,0.824350440197552,0.880717199914108,0.880717199914108,0,0,0,0,0,0,0,0,0.880717199914108,1,0,1,0.880717199914108,0,1,0,0,0.880717199914108,0,0,0,0.817532746403264,0
TMEM179B,0,1,0.791872450075156,0.836858492591797,0.791872450075156,0.791872450075156,0,0,0,0,0,0,0,0,0.791872450075156,1,0,1,0.791872450075156,0,1,0,0,0.791872450075156,0,0,0,0.83986471977668,0
DCXR,0,1,0.755475628086751,0.752684131415074,0.755475628086751,0.755475628086751,0,0,0,0,0,0,0,0,0.755475628086751,1,0,1,0.755475628086751,0,1,0,0,0.755475628086751,0,0,0,0.754777753918832,0
SGMS2,0,1,0.965159974232338,0.931125187889199,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.925703242430749,0
SYS1,0,1,0.954584496456947,0.894889413785699,0.954584496456947,0.954584496456947,0,0,0,0,0,0,0,0,0.954584496456947,1,0,1,0.954584496456947,0,1,0,0,0.954584496456947,0,0,0,0.888018037363109,0
LEMD2,0,1,0.965159974232338,0.90181447283659,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.894889413785699,0
NSUN5,0,1,0.965159974232338,0.997691646983036,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.998335838522654,0
BSG,0,1,0.745490659222676,0.669798153317586,0.745490659222676,0.745490659222676,0,0,0,0,0,0,0,0,0.745490659222676,1,0,1,0.745490659222676,0,1,0,0,0.745490659222676,0,0,0,0.668402404981748,0
ADNP,0,1,0.918778183379858,0.995705389735882,0.918778183379858,0.918778183379858,0,0,0,0,0,0,0,0,0.918778183379858,1,0,1,0.918778183379858,0,1,0,0,0.918778183379858,0,0,0,0.996349581275499,0
EFNA4,0,1,0.790530384367619,0.721118745973803,0.790530384367619,0.790530384367619,0,0,0,0,0,0,0,0,0.790530384367619,1,0,1,0.790530384367619,0,1,0,0,0.790530384367619,0,0,0,0.71628730942667,0
MPPED2,0,1,0.770614129267769,0.967629375134207,0.770614129267769,0.770614129267769,0,0,0,0,0,0,0,0,0.770614129267769,1,0,1,0.770614129267769,0,1,0,0,0.770614129267769,0,0,0,0.964891561090831,0
ST6GALNAC6,0,1,0.918348722353446,0.867779686493451,0.918348722353446,0.918348722353446,0,0,0,0,0,0,0,0,0.918348722353446,1,0,1,0.918348722353446,0,1,0,0,0.918348722353446,0,0,0,0.860532531672751,0
YIPF3,0,1,0.769808889843247,0.697283659007945,0.769808889843247,0.769808889843247,0,0,0,0,0,0,0,0,0.769808889843247,1,0,1,0.769808889843247,0,1,0,0,0.769808889843247,0,0,0,0.694331114451364,0
DCAF15,0,1,0.758052394245222,0.683755636675972,0.758052394245222,0.758052394245222,0,0,0,0,0,0,0,0,0.758052394245222,1,0,1,0.758052394245222,0,1,0,0,0.758052394245222,0,0,0,0.680964140004295,0
PLEKHH1,0,1,0.718810392956839,0.960060124543698,0.718810392956839,0.718810392956839,0,0,0,0,0,0,0,0,0.718810392956839,1,0,1,0.718810392956839,0,1,0,0,0.718810392956839,0,0,0,0.958181232553146,0
KLHL17,0,1,0.877764655357526,0.821183165127765,0.877764655357526,0.877764655357526,0,0,0,0,0,0,0,0,0.877764655357526,1,0,1,0.877764655357526,0,1,0,0,0.877764655357526,0,0,0,0.814365471333476,0
EPS8L3,0,1,0.857365256602963,0.809748765299549,0.857365256602963,0.857365256602963,0,0,0,0,0,0,0,0,0.857365256602963,1,0,1,0.857365256602963,0,1,0,0,0.857365256602963,0,0,0,0.805507837663732,0
EIF2B4,0,1,0.954584496456947,0.894889413785699,0.954584496456947,0.954584496456947,0,0,0,0,0,0,0,0,0.954584496456947,1,0,1,0.954584496456947,0,1,0,0,0.954584496456947,0,0,0,0.888018037363109,0
NUFIP1,0,1,0.753918831866008,0.679192613270346,0.753918831866008,0.753918831866008,0,0,0,0,0,0,0,0,0.753918831866008,1,0,1,0.753918831866008,0,1,0,0,0.753918831866008,0,0,0,0.676401116598669,0
HSH2D,0,1,0.760199699377281,0.686386085462744,0.760199699377281,0.760199699377281,0,0,0,0,0,0,0,0,0.760199699377281,1,0,1,0.760199699377281,0,1,0,0,0.760199699377281,0,0,0,0.683218810392957,0
YWHAB,0,1,0.880126691002792,0.834013313291819,0.880126691002792,0.880126691002792,0,0,0,0,0,0,0,0,0.880126691002792,1,0,1,0.880126691002792,0,1,0,0,0.880126691002792,0,0,0,0.829879750912605,0
TMEM62,0,1,0.847004509340777,0.784088468971441,0.847004509340777,0.847004509340777,0,0,0,0,0,0,0,0,0.847004509340777,1,0,1,0.847004509340777,0,1,0,0,0.847004509340777,0,0,0,0.778505475628087,0
SSNA1,0,1,0.906806957268628,0.984324672535967,0.906806957268628,0.906806957268628,0,0,0,0,0,0,0,0,0.906806957268628,1,0,1,0.906806957268628,0,1,0,0,0.906806957268628,0,0,0,0.992162336267984,0
RAB22A,0,1,0.756495598024479,0.741410779471763,0.756495598024479,0.756495598024479,0,0,0,0,0,0,0,0,0.756495598024479,1,0,1,0.756495598024479,0,1,0,0,0.756495598024479,0,0,0,0.741893923126476,0
SIVA1,0,1,0.841045737599313,0.777109727292248,0.841045737599313,0.841045737599313,0,0,0,0,0,0,0,0,0.841045737599313,1,0,1,0.841045737599313,0,1,0,0,0.841045737599313,0,0,0,0.771097272922482,0
SERPINI1,0,1,0.965159974232338,0.907880609834657,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.901599742323384,0
CCDC22,0,1,0.965159974232338,0.90181447283659,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.894889413785699,0
CCT6A,0,1,0.778076014601675,0.706624436332403,0.778076014601675,0.778076014601675,0,0,0,0,0,0,0,0,0.778076014601675,1,0,1,0.778076014601675,0,1,0,0,0.778076014601675,0,0,0,0.703188748121108,0
ANAPC2,0,1,0.906806957268628,0.984324672535967,0.906806957268628,0.906806957268628,0,0,0,0,0,0,0,0,0.906806957268628,1,0,1,0.906806957268628,0,1,0,0,0.906806957268628,0,0,0,0.992162336267984,0
RAB27A,0,1,0.841528881254026,0.778076014601675,0.841528881254026,0.841528881254026,0,0,0,0,0,0,0,0,0.841528881254026,1,0,1,0.841528881254026,0,1,0,0,0.841528881254026,0,0,0,0.771687781833799,0
C9orf142,0,1,0.800515353231694,0.731425810607687,0.800515353231694,0.800515353231694,0,0,0,0,0,0,0,0,0.800515353231694,1,0,1,0.800515353231694,0,1,0,0,0.800515353231694,0,0,0,0.727077517715267,0
ZNF296,0,1,0.798045952329826,0.728687996564312,0.798045952329826,0.798045952329826,0,0,0,0,0,0,0,0,0.798045952329826,1,0,1,0.798045952329826,0,1,0,0,0.798045952329826,0,0,0,0.724339703671892,0
LYZ,0,1,0.88839381576122,0.946424736955121,0.88839381576122,0.88839381576122,0,0,0,0,0,0,0,0,0.88839381576122,1,0,1,0.88839381576122,0,1,0,0,0.88839381576122,0,0,0,0.943364827141937,0
NFKBIL1,0,1,0.824779901223964,0.75832080738673,0.824779901223964,0.824779901223964,0,0,0,0,0,0,0,0,0.824779901223964,1,0,1,0.824779901223964,0,1,0,0,0.824779901223964,0,0,0,0.75289886192828,0
C16orf93,0,1,0.840455228687997,0.828591367833369,0.840455228687997,0.840455228687997,0,0,0,0,0,0,0,0,0.840455228687997,1,0,1,0.840455228687997,0,1,0,0,0.840455228687997,0,0,0,0.90906162765729,0
PLAC8,0,1,0.936010307064634,0.976111230405841,0.936010307064634,0.936010307064634,0,0,0,0,0,0,0,0,0.936010307064634,1,0,1,0.936010307064634,0,1,0,0,0.936010307064634,0,0,0,0.97208503328323,0
B4GALNT2,0,1,0.817264333261757,0.750858922052824,0.817264333261757,0.817264333261757,0,0,0,0,0,0,0,0,0.817264333261757,1,0,1,0.817264333261757,0,1,0,0,0.817264333261757,0,0,0,0.745222246081168,0
ZSWIM1,0,1,0.927850547562809,0.905894352587503,0.927850547562809,0.927850547562809,0,0,0,0,0,0,0,0,0.927850547562809,1,0,1,0.927850547562809,0,1,0,0,0.927850547562809,0,0,0,0.899506119819626,0
TGIF2,0,1,0.875402619712261,0.939768091045738,0.875402619712261,0.875402619712261,0,0,0,0,0,0,0,0,0.875402619712261,1,0,1,0.875402619712261,0,1,0,0,0.875402619712261,0,0,0,0.937245007515568,0
PRSS22,0,1,0.941163839381576,0.98368048099635,0.941163839381576,0.941163839381576,0,0,0,0,0,0,0,0,0.941163839381576,1,0,1,0.941163839381576,0,1,0,0,0.941163839381576,0,0,0,0.979976379643547,0
PFDN6,0,1,0.983948894137857,0.940788060983466,0.983948894137857,0.983948894137857,0,0,0,0,0,0,0,0,0.983948894137857,1,0,1,0.983948894137857,0,1,0,0,0.983948894137857,0,0,0,0.933970367189178,0
CSTF1,0,1,0.970742967575693,0.906323813613915,0.970742967575693,0.970742967575693,0,0,0,0,0,0,0,0,0.970742967575693,1,0,1,0.970742967575693,0,1,0,0,0.970742967575693,0,0,0,0.899398754563023,0
PLCH1,0,1,0.906055400472407,0.853714837878463,0.906055400472407,0.906055400472407,0,0,0,0,0,0,0,0,0.906055400472407,1,0,1,0.906055400472407,0,1,0,0,0.906055400472407,0,0,0,0.846145587287954,0
KCTD5,0,1,0.974769164698304,0.910940519647842,0.974769164698304,0.974769164698304,0,0,0,0,0,0,0,0,0.974769164698304,1,0,1,0.974769164698304,0,1,0,0,0.974769164698304,0,0,0,0.903854412712046,0
AURKAIP1,0,1,0.994309641400043,0.93912389950612,0.994309641400043,0.994309641400043,0,0,0,0,0,0,0,0,0.994309641400043,1,0,1,0.994309641400043,0,1,0,0,0.994309641400043,0,0,0,0.930642044234486,0
TMEM55A,0,1,0.984754133562379,0.98840455228688,0.984754133562379,0.984754133562379,0,0,0,0,0,0,0,0,0.984754133562379,1,0,1,0.984754133562379,0,1,0,0,0.984754133562379,0,0,0,0.98298260682843,0
TRAPPC6A,0,1,0.779203349796006,0.707644406270131,0.779203349796006,0.779203349796006,0,0,0,0,0,0,0,0,0.779203349796006,1,0,1,0.779203349796006,0,1,0,0,0.779203349796006,0,0,0,0.704101352802233,0
PCIF1,0,1,0.99962422160189,0.966985183594589,0.99962422160189,0.99962422160189,0,0,0,0,0,0,0,0,0.99962422160189,1,0,1,0.99962422160189,0,1,0,0,0.99962422160189,0,0,0,0.946907880609835,0
RALGAPB,0,1,0.946210006441915,0.889038007300837,0.946210006441915,0.946210006441915,0,0,0,0,0,0,0,0,0.946210006441915,1,0,1,0.946210006441915,0,1,0,0,0.946210006441915,0,0,0,0.882166630878248,0
MTCH1,0,1,0.927850547562809,0.876046811251879,0.927850547562809,0.927850547562809,0,0,0,0,0,0,0,0,0.927850547562809,1,0,1,0.927850547562809,0,1,0,0,0.927850547562809,0,0,0,0.868960704316083,0
SLC2A4RG,0,1,0.821505260897574,0.830738672965428,0.821505260897574,0.821505260897574,0,0,0,0,0,0,0,0,0.821505260897574,1,0,1,0.821505260897574,0,1,0,0,0.821505260897574,0,0,0,0.898861928280009,0
PDZD7,0,1,0.918778183379858,0.91051105862143,0.918778183379858,0.918778183379858,0,0,0,0,0,0,0,0,0.918778183379858,1,0,1,0.918778183379858,0,1,0,0,0.918778183379858,0,0,0,0.905411208932789,0
NDUFS7,0,1,0.965159974232338,0.90181447283659,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.894889413785699,0
CP,0,1,0.777002362035645,0.705658149022976,0.777002362035645,0.777002362035645,0,0,0,0,0,0,0,0,0.777002362035645,1,0,1,0.777002362035645,0,1,0,0,0.777002362035645,0,0,0,0.702115095555078,0
CDK5RAP1,0,1,0.965159974232338,0.982284732660511,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.978419583422804,0
WFDC3,0,1,0.758052394245222,0.961992699162551,0.758052394245222,0.758052394245222,0,0,0,0,0,0,0,0,0.758052394245222,1,0,1,0.758052394245222,0,1,0,0,0.758052394245222,0,0,0,0.960596950826712,0
NDUFB11,0,1,0.793643976809105,0.723856560017178,0.793643976809105,0.793643976809105,0,0,0,0,0,0,0,0,0.793643976809105,1,0,1,0.793643976809105,0,1,0,0,0.793643976809105,0,0,0,0.719454584496457,0
TIMM13,0,1,0.83186600815976,0.924790637749624,0.83186600815976,0.83186600815976,0,0,0,0,0,0,0,0,0.83186600815976,1,0,1,0.83186600815976,0,1,0,0,0.83186600815976,0,0,0,0.963495812754993,0
STX16,0,1,0.965159974232338,0.997691646983036,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.998335838522654,0
EGLN3,0,1,0.886568606398969,0.831275499248443,0.886568606398969,0.886568606398969,0,0,0,0,0,0,0,0,0.886568606398969,1,0,1,0.886568606398969,0,1,0,0,0.886568606398969,0,0,0,0.824726218595662,0
ANO6,0,1,0.954584496456947,0.908417436117672,0.954584496456947,0.954584496456947,0,0,0,0,0,0,0,0,0.954584496456947,1,0,1,0.954584496456947,0,1,0,0,0.954584496456947,0,0,0,0.902458664376208,0
SPINT2,0,1,0.917167704530814,0.866169207644406,0.917167704530814,0.917167704530814,0,0,0,0,0,0,0,0,0.917167704530814,1,0,1,0.917167704530814,0,1,0,0,0.917167704530814,0,0,0,0.859083100708611,0
GCAT,0,1,0.91485935151385,0.86305561520292,0.91485935151385,0.91485935151385,0,0,0,0,0,0,0,0,0.91485935151385,1,0,1,0.91485935151385,0,1,0,0,0.91485935151385,0,0,0,0.856184238780331,0
ZFPL1,0,1,0.88839381576122,0.945780545415503,0.88839381576122,0.88839381576122,0,0,0,0,0,0,0,0,0.88839381576122,1,0,1,0.88839381576122,0,1,0,0,0.88839381576122,0,0,0,0.942935366115525,0
GNAQ,0,1,0.926025338200558,0.990390809534035,0.926025338200558,0.926025338200558,0,0,0,0,0,0,0,0,0.926025338200558,1,0,1,0.926025338200558,0,1,0,0,0.926025338200558,0,0,0,0.985827786128409,0
TTPAL,0,1,0.800085892205282,0.812916040369337,0.800085892205282,0.800085892205282,0,0,0,0,0,0,0,0,0.800085892205282,1,0,1,0.800085892205282,0,1,0,0,0.800085892205282,0,0,0,0.814419153961778,0
PPP2R4,0,1,0.926025338200558,0.874704745544342,0.926025338200558,0.926025338200558,0,0,0,0,0,0,0,0,0.926025338200558,1,0,1,0.926025338200558,0,1,0,0,0.926025338200558,0,0,0,0.867511273351943,0
DGKA,0,1,0.903908095340348,0.914966716770453,0.903908095340348,0.903908095340348,0,0,0,0,0,0,0,0,0.903908095340348,1,0,1,0.903908095340348,0,1,0,0,0.903908095340348,0,0,0,0.910833154391239,0
GNA14,0,1,0.927850547562809,0.876046811251879,0.927850547562809,0.927850547562809,0,0,0,0,0,0,0,0,0.927850547562809,1,0,1,0.927850547562809,0,1,0,0,0.927850547562809,0,0,0,0.868960704316083,0
DIRAS1,0,1,0.869658578484003,0.811198196263689,0.869658578484003,0.869658578484003,0,0,0,0,0,0,0,0,0.869658578484003,1,0,1,0.869658578484003,0,1,0,0,0.869658578484003,0,0,0,0.804809963495813,0
IER3,0,1,0.995383293966073,0.98588146875671,0.995383293966073,0.995383293966073,0,0,0,0,0,0,0,0,0.995383293966073,1,0,1,0.995383293966073,0,1,0,0,0.995383293966073,0,0,0,0.980727936439768,0
NCOA5,0,1,0.946210006441915,0.889038007300837,0.946210006441915,0.946210006441915,0,0,0,0,0,0,0,0,0.946210006441915,1,0,1,0.946210006441915,0,1,0,0,0.946210006441915,0,0,0,0.882166630878248,0
HSF4,0,1,0.917919261327035,0.867350225467039,0.917919261327035,0.917919261327035,0,0,0,0,0,0,0,0,0.917919261327035,1,0,1,0.917919261327035,0,1,0,0,0.917919261327035,0,0,0,0.86015675327464,0
C11orf53,0,1,0.733787846252953,0.658900579772386,0.733787846252953,0.733787846252953,0,0,0,0,0,0,0,0,0.733787846252953,1,0,1,0.733787846252953,0,1,0,0,0.733787846252953,0,0,0,0.657826927206356,0
ASF1B,0,1,0.747745329611338,0.67210650633455,0.747745329611338,0.747745329611338,0,0,0,0,0,0,0,0,0.747745329611338,1,0,1,0.747745329611338,0,1,0,0,0.747745329611338,0,0,0,0.670549710113807,0
DSTYK,0,1,0.967629375134207,0.909330040798798,0.967629375134207,0.967629375134207,0,0,0,0,0,0,0,0,0.967629375134207,1,0,1,0.967629375134207,0,1,0,0,0.967629375134207,0,0,0,0.902673394889414,0
FFAR2,0,1,0.965159974232338,0.982284732660511,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.978419583422804,0
GNE,0,1,0.815653854412712,0.749516856345287,0.815653854412712,0.815653854412712,0,0,0,0,0,0,0,0,0.815653854412712,1,0,1,0.815653854412712,0,1,0,0,0.815653854412712,0,0,0,0.743450719347219,0
R3HDML,0,1,0.85108438909169,0.78806098346575,0.85108438909169,0.85108438909169,0,0,0,0,0,0,0,0,0.85108438909169,1,0,1,0.85108438909169,0,1,0,0,0.85108438909169,0,0,0,0.782639038007301,0
LSM14B,0,1,0.767071075799871,0.69384797079665,0.767071075799871,0.767071075799871,0,0,0,0,0,0,0,0,0.767071075799871,1,0,1,0.767071075799871,0,1,0,0,0.767071075799871,0,0,0,0.690143869443848,0
RFX6,0,1,0.880126691002792,0.82354520077303,0.880126691002792,0.880126691002792,0,0,0,0,0,0,0,0,0.880126691002792,1,0,1,0.880126691002792,0,1,0,0,0.880126691002792,0,0,0,0.816566459093837,0
ZBTB42,0,1,0.891507408202706,0.836697444706893,0.891507408202706,0.891507408202706,0,0,0,0,0,0,0,0,0.891507408202706,1,0,1,0.891507408202706,0,1,0,0,0.891507408202706,0,0,0,0.831060768735237,0
BRF1,0,1,0.966018896285162,0.902941808030921,0.966018896285162,0.966018896285162,0,0,0,0,0,0,0,0,0.966018896285162,1,0,1,0.966018896285162,0,1,0,0,0.966018896285162,0,0,0,0.89601674898003,0
LRRIQ4,0,1,0.793643976809105,0.723856560017178,0.793643976809105,0.793643976809105,0,0,0,0,0,0,0,0,0.793643976809105,1,0,1,0.793643976809105,0,1,0,0,0.793643976809105,0,0,0,0.719454584496457,0
PAX9,0,1,0.693257461885334,0.928494739102426,0.693257461885334,0.693257461885334,0,0,0,0,0,0,0,0,0.693257461885334,1,0,1,0.693257461885334,0,1,0,0,0.693257461885334,0,0,0,0.928709469615632,0
GNG4,0,1,0.752791496671677,0.678387373845823,0.752791496671677,0.752791496671677,0,0,0,0,0,0,0,0,0.752791496671677,1,0,1,0.752791496671677,0,1,0,0,0.752791496671677,0,0,0,0.675649559802448,0
HM13,0,1,0.876583637534894,0.819519003650419,0.876583637534894,0.876583637534894,0,0,0,0,0,0,0,0,0.876583637534894,1,0,1,0.876583637534894,0,1,0,0,0.876583637534894,0,0,0,0.812969722997638,0
EDEM2,0,1,0.780384367618639,0.708503328322955,0.780384367618639,0.780384367618639,0,0,0,0,0,0,0,0,0.780384367618639,1,0,1,0.780384367618639,0,1,0,0,0.780384367618639,0,0,0,0.705175005368263,0
GEMIN7,0,1,0.804380502469401,0.736901438694438,0.804380502469401,0.804380502469401,0,0,0,0,0,0,0,0,0.804380502469401,1,0,1,0.804380502469401,0,1,0,0,0.804380502469401,0,0,0,0.731264762722783,0
AP4B1,0,1,0.988243504401976,0.99420227614344,0.988243504401976,0.988243504401976,0,0,0,0,0,0,0,0,0.988243504401976,1,0,1,0.988243504401976,0,1,0,0,0.988243504401976,0,0,0,0.989531887481211,0
PACSIN3,0,1,0.782907451148808,0.744846467683058,0.782907451148808,0.782907451148808,0,0,0,0,0,0,0,0,0.782907451148808,1,0,1,0.782907451148808,0,1,0,0,0.782907451148808,0,0,0,0.743182306205712,0
RBM10,0,1,0.793643976809105,0.723856560017178,0.793643976809105,0.793643976809105,0,0,0,0,0,0,0,0,0.793643976809105,1,0,1,0.793643976809105,0,1,0,0,0.793643976809105,0,0,0,0.719454584496457,0
RABAC1,0,1,0.739639252737814,0.693901653424952,0.739639252737814,0.739639252737814,0,0,0,0,0,0,0,0,0.739639252737814,1,0,1,0.739639252737814,0,1,0,0,0.739639252737814,0,0,0,0.695082671247584,0
SLC28A2,0,1,0.847702383508697,0.784893708395963,0.847702383508697,0.847702383508697,0,0,0,0,0,0,0,0,0.847702383508697,1,0,1,0.847702383508697,0,1,0,0,0.847702383508697,0,0,0,0.779471762937513,0
LAD1,0,1,0.792785054756281,0.803360532531673,0.792785054756281,0.792785054756281,0,0,0,0,0,0,0,0,0.792785054756281,1,0,1,0.792785054756281,0,1,0,0,0.792785054756281,0,0,0,0.80545415503543,0
TNNC2,0,1,0.800998496886408,0.837771097272922,0.800998496886408,0.800998496886408,0,0,0,0,0,0,0,0,0.800998496886408,1,0,1,0.800998496886408,0,1,0,0,0.800998496886408,0,0,0,0.840133132918188,0
TMEM44,0,1,0.980244792785055,0.931017822632596,0.980244792785055,0.980244792785055,0,0,0,0,0,0,0,0,0.980244792785055,1,0,1,0.980244792785055,0,1,0,0,0.980244792785055,0,0,0,0.924200128838308,0
PCBD2,0,1,0.769808889843247,0.697283659007945,0.769808889843247,0.769808889843247,0,0,0,0,0,0,0,0,0.769808889843247,1,0,1,0.769808889843247,0,1,0,0,0.769808889843247,0,0,0,0.694331114451364,0
UTP23,0,1,0.99420227614344,0.943257461885334,0.99420227614344,0.99420227614344,0,0,0,0,0,0,0,0,0.99420227614344,1,0,1,0.99420227614344,0,1,0,0,0.99420227614344,0,0,0,0.935956624436332,0
C7orf50,0,1,0.787202061412927,0.717468327249302,0.787202061412927,0.787202061412927,0,0,0,0,0,0,0,0,0.787202061412927,1,0,1,0.787202061412927,0,1,0,0,0.787202061412927,0,0,0,0.713120034356882,0
PTPRH,0,1,0.902619712261112,0.84925917972944,0.902619712261112,0.902619712261112,0,0,0,0,0,0,0,0,0.902619712261112,1,0,1,0.902619712261112,0,1,0,0,0.902619712261112,0,0,0,0.842334120678548,0
PLEKHA6,0,1,0.772868799656431,0.70109512561735,0.772868799656431,0.772868799656431,0,0,0,0,0,0,0,0,0.772868799656431,1,0,1,0.772868799656431,0,1,0,0,0.772868799656431,0,0,0,0.697605754777754,0
PIK3CA,0,1,0.936010307064634,0.881951900365042,0.936010307064634,0.936010307064634,0,0,0,0,0,0,0,0,0.936010307064634,1,0,1,0.936010307064634,0,1,0,0,0.936010307064634,0,0,0,0.874919476057548,0
TCF7,0,1,0.766051105862143,0.693096414000429,0.766051105862143,0.766051105862143,0,0,0,0,0,0,0,0,0.766051105862143,1,0,1,0.766051105862143,0,1,0,0,0.766051105862143,0,0,0,0.689177582134421,0
MRPL43,0,1,0.814741249731587,0.748496886407559,0.814741249731587,0.814741249731587,0,0,0,0,0,0,0,0,0.814741249731587,1,0,1,0.814741249731587,0,1,0,0,0.814741249731587,0,0,0,0.742430749409491,0
PPTC7,0,1,0.838522654069143,0.77464032639038,0.838522654069143,0.838522654069143,0,0,0,0,0,0,0,0,0.838522654069143,1,0,1,0.838522654069143,0,1,0,0,0.838522654069143,0,0,0,0.768037363109298,0
LGALS4,0,1,0.938103929568392,0.883186600815976,0.938103929568392,0.938103929568392,0,0,0,0,0,0,0,0,0.938103929568392,1,0,1,0.938103929568392,0,1,0,0,0.938103929568392,0,0,0,0.87610049388018,0
DLG3,0,1,0.747745329611338,0.67210650633455,0.747745329611338,0.747745329611338,0,0,0,0,0,0,0,0,0.747745329611338,1,0,1,0.747745329611338,0,1,0,0,0.747745329611338,0,0,0,0.670549710113807,0
LOC653653,0,1,0.77571397895641,0.965857848400258,0.77571397895641,0.77571397895641,0,0,0,0,0,0,0,0,0.77571397895641,1,0,1,0.77571397895641,0,1,0,0,0.77571397895641,0,0,0,0.963603178011595,0
NARFL,0,1,0.976272278290745,0.984217307279364,0.976272278290745,0.976272278290745,0,0,0,0,0,0,0,0,0.976272278290745,1,0,1,0.976272278290745,0,1,0,0,0.976272278290745,0,0,0,0.980566888554864,0
IL17RC,0,1,0.766051105862143,0.693096414000429,0.766051105862143,0.766051105862143,0,0,0,0,0,0,0,0,0.766051105862143,1,0,1,0.766051105862143,0,1,0,0,0.766051105862143,0,0,0,0.689177582134421,0
SAC3D1,0,1,0.778076014601675,0.784249516856345,0.778076014601675,0.778076014601675,0,0,0,0,0,0,0,0,0.778076014601675,1,0,1,0.778076014601675,0,1,0,0,0.778076014601675,0,0,0,0.78516212153747,0
SEMA4B,0,1,0.931715696800515,0.947337341636246,0.931715696800515,0.931715696800515,0,0,0,0,0,0,0,0,0.931715696800515,1,0,1,0.931715696800515,0,1,0,0,0.931715696800515,0,0,0,0.943096414000429,0
NDUFS8,0,1,0.849957053897359,0.914698303628946,0.849957053897359,0.849957053897359,0,0,0,0,0,0,0,0,0.849957053897359,1,0,1,0.849957053897359,0,1,0,0,0.849957053897359,0,0,0,0.967468327249302,0
C8orf33,0,1,0.852104359029418,0.789295683916685,0.852104359029418,0.852104359029418,0,0,0,0,0,0,0,0,0.852104359029418,1,0,1,0.852104359029418,0,1,0,0,0.852104359029418,0,0,0,0.78371269057333,0
PRPF31,0,1,0.870571183165128,0.972729224822847,0.870571183165128,0.870571183165128,0,0,0,0,0,0,0,0,0.870571183165128,1,0,1,0.870571183165128,0,1,0,0,0.870571183165128,0,0,0,0.99092763581705,0
FLOT1,0,1,0.995168563452867,0.983573115739747,0.995168563452867,0.995168563452867,0,0,0,0,0,0,0,0,0.995168563452867,1,0,1,0.995168563452867,0,1,0,0,0.995168563452867,0,0,0,0.973319733734164,0
MAP3K5,0,1,0.839327893493665,0.775391883186601,0.839327893493665,0.839327893493665,0,0,0,0,0,0,0,0,0.839327893493665,1,0,1,0.839327893493665,0,1,0,0,0.839327893493665,0,0,0,0.769003650418725,0
