,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCL5,0,0.988136139145373,0.96703886622289,0.979063774962422,0.97680910457376,0.961670603392742,0,0.972138715911531,0,0.953779257032424,0,0.435258750268413,0,0.92210650633455,0.980996349581275,0.976218595662444,0.980996349581275,0.982714193686923,0.92318015890058,0,0.96628730942667,0.958610693579558,0.967951470904015,0.973963925273781,0.965911531028559,0,0,0.966716770453081,0
IL12RB1,0,0.926347433970367,0.878194116383938,0.872986901438694,0.911531028559158,0.912014172213872,0,0.897251449430964,0,0.857633669744471,0,0.664698303628946,0,0.892581060768735,0.878945673180159,0.880234056259394,0.903156538544127,0.860800944814258,0.807762508052394,0,0.896607257891346,0.838146875671033,0.852211724286021,0.903908095340348,0.863592441485935,0,0,0.919046596521366,0
NLRC5,0,0.975628086751127,0.977238565600172,0.972246081168134,0.971977668026627,0.975252308353017,0,0.976648056688855,0,0.959362250375778,0,0.970904015460597,0,0.963173716985184,0.970420871805884,0.982767876315224,0.963710543268198,0.981050032209577,0.957429675756925,0,0.959040154605969,0.964086321666309,0.970850332832295,0.976218595662444,0.970420871805884,0,0,0.979117457590724,0
TAP2,0,0.98733089972085,0.966126261541765,0.955658149022976,0.980674253811467,0.985076229332188,0,0.981264762722783,0,0.957268627872021,0,0.999677904230191,0,0.927850547562809,0.933218810392957,0.97428602104359,0.996886407558514,0.893547348078162,0.999194760575478,0,0.95506764011166,0.924039080953403,0.942505905089113,0.987169851835946,0.931930427313721,0,0,0.950558299334335,0
BATF2,0,0.982445780545416,0.971548207000215,0.977292248228473,0.977829074511488,0.973480781619068,0,0.967897788275714,0,0.974769164698304,0,0.96848829718703,0,0.949055185741894,0.966824135709684,0.984915181447284,0.98078161906807,0.953081382864505,0.990766587932145,0,0.948947820485291,0.969722997637964,0.971494524371913,0.985666738243504,0.969508267124758,0,0,0.981425810607687,0
PSMB8,0,0.99962422160189,0.998389521150956,0.998604251664161,0.999087395318875,0.999033712690573,0,0.99892634743397,0,0.999033712690573,0,0.999838952115096,0,0.989531887481211,0.995436976594374,0.999785269486794,0.999892634743397,0.998228473266051,0.999892634743397,0,0.994631737169852,0.997584281726433,0.997799012239639,0.999785269486794,0.998121108009448,0,0,0.999302125832081,0
B2M,0,0.999248443203779,0.997262185956624,0.998228473266051,0.998657934292463,0.998228473266051,0,0.998121108009448,0,0.997960060124544,0,0.99602748550569,0,0.990605540047241,0.996188533390595,0.998980030062272,0.999838952115096,0.995544341850977,0.999785269486794,0,0.994685419798153,0.996832724930213,0.997315868584926,0.999355808460382,0.997584281726433,0,0,0.998657934292463,0
APOL6,0,0.932789349366545,0.911531028559158,0.888876959415933,0.9130341421516,0.919905518574189,0,0.925971655572257,0,0.893010521795147,0,0.983841528881254,0,0.869873308997208,0.894621000644192,0.916845608761005,0.958986471977668,0.912282585355379,0.959362250375778,0,0.931500966287309,0.861498818982177,0.878086751127335,0.925327464032639,0.89204423448572,0,0,0.834496456946532,0
CIITA,0,0.998389521150956,0.999302125832081,0.999248443203779,0.999033712690573,0.999194760575478,0,0.999302125832081,0,0.999355808460382,0,0.989156109083101,0,0.999677904230191,0.999302125832081,0.999087395318875,0.996295898647198,0.999785269486794,0.99527592870947,0,0.999248443203779,0.999463173716985,0.999463173716985,0.999087395318875,0.99962422160189,0,0,0.99962422160189,0
CD74,0,0.879643547348078,0.909491088683702,0.89929138930642,0.891131629804595,0.898593515138501,0,0.902351299119605,0,0.889091689929139,0,0.782155894352587,0,0.921891775821344,0.913678333691218,0.898486149881898,0.692774318230621,0.915879321451578,0.633830792355594,0,0.908846897144084,0.906055400472407,0.908256388232768,0.879160403693365,0.910350010736526,0,0,0.904552286879966,0
CXCR6,0,0.922374919476058,0.885441271204638,0.873631092978312,0.889628516212154,0.887856989478205,0,0.890057977238566,0,0.832778612840885,0,0.474554434185098,0,0.833583852265407,0.859512561735023,0.926132703457161,0.961563238136139,0.90074082027056,0.851030706463388,0,0.812379214086322,0.831436547133348,0.855164268842603,0.8840455228688,0.844266695297402,0,0,0.945243719132489,0
CXCL9,0,0.992108653639682,0.992162336267984,0.993611767232124,0.992699162550999,0.991249731586858,0,0.991625509984969,0,0.99022976164913,0,0.928924200128838,0,0.990820270560447,0.993182306205712,0.99092763581705,0.977131200343569,0.98878033068499,0.981479493235989,0,0.988297187030277,0.99237706678119,0.993343354090616,0.991786557869873,0.991947605754778,0,0,0.992484432037793,0
IL15RA,0,0.981050032209577,0.954852909598454,0.975628086751127,0.977345930856775,0.966609405196478,0,0.965965213656861,0,0.972621859566244,0,0.774747691646983,0,0.946639467468327,0.966931500966287,0.958234915181447,0.990015031135924,0.977023835086966,0.983412067854842,0,0.963495812754993,0.960972729224823,0.961831651277647,0.981962636890702,0.966394674683272,0,0,0.97063560231909,0
CXCL11,0,0.998604251664161,0.999141077947176,0.998872664805669,0.99855056903586,0.998604251664161,0,0.998765299549066,0,0.998443203779257,0,0.974447068928495,0,0.998711616920764,0.999141077947176,0.998496886407559,0.993235988834013,0.998282155894353,0.987062486579343,0,0.998711616920764,0.99892634743397,0.999033712690573,0.997530599098132,0.998604251664161,0,0,0.997530599098132,0
ICOS,0,0.872718488297187,0.890057977238566,0.866169207644406,0.866598668670818,0.879536182091475,0,0.891024264547992,0,0.815653854412712,0,0.649184024049817,0,0.881200343568821,0.886192828000859,0.876852050676401,0.828161906806957,0.904552286879966,0.598829718703028,0,0.869282800085892,0.847648700880395,0.867242860210436,0.818015890057977,0.851352802233197,0,0,0.883186600815976,0
ITGAL,0,0.952276143439983,0.965911531028559,0.944814258106077,0.946585784840026,0.948572042087181,0,0.952007730298475,0,0.955765514279579,0,0.924683272493021,0,0.954530813828645,0.956033927421087,0.967307279364398,0.951041442989049,0.946693150096629,0.892473695512132,0,0.968005153532317,0.952759287094696,0.949914107794718,0.933433540906163,0.946102641185312,0,0,0.94019755207215,0
CCR5,0,0.99672535967361,0.993450719347219,0.994846467683058,0.996779042301911,0.995007515567962,0,0.993611767232124,0,0.986686708181233,0,0.905196478419583,0,0.988511917543483,0.993074940949109,0.989209791711402,0.998121108009448,0.989907665879321,0.979278505475628,0,0.992538114666094,0.985720420871806,0.99022976164913,0.992216018896285,0.983841528881254,0,0,0.991196048958557,0
CCL4,0,0.960811681339918,0.961133777109727,0.961455872879536,0.964032639038007,0.958127549924844,0,0.958395963066352,0,0.931984109942023,0,0.818391668456088,0,0.958020184668241,0.961563238136139,0.942828000858922,0.96193901653425,0.97138715911531,0.821183165127765,0,0.96811251878892,0.937889199055186,0.949592012024909,0.947015245866438,0.947927850547563,0,0,0.948303628945673,0
SASH3,0,0.847756066136998,0.88442130126691,0.859190465965214,0.868370195404767,0.894352587502684,0,0.898647197766803,0,0.841045737599313,0,0.744524371913249,0,0.92248228473266,0.891453725574404,0.887749624221602,0.761917543482929,0.926186386085463,0.611123040584067,0,0.891453725574404,0.875993128623577,0.884152888125403,0.844105647412497,0.899613485076229,0,0,0.916845608761005,0
IDO1,0,0.987008803951041,0.989102426454799,0.98512991196049,0.985559372986901,0.986633025552931,0,0.986364612411424,0,0.976111230405841,0,0.960328537685205,0,0.982553145802018,0.98733089972085,0.984646768305776,0.972997637964355,0.982821558943526,0.948357311573975,0,0.986633025552931,0.977775391883187,0.981855271634099,0.977829074511488,0.97573545200773,0,0,0.976218595662444,0
IL18BP,0,0.973802877388877,0.976487008803951,0.971118745973803,0.973427098990767,0.976379643547348,0,0.972943955336053,0,0.970313506549281,0,0.875187889199055,0,0.970581919690788,0.963120034356882,0.982553145802018,0.970796650203994,0.95254455658149,0.973105003220958,0,0.936493450719347,0.970528237062487,0.971709254885119,0.972031350654928,0.960919046596521,0,0,0.988834013313292,0
HCST,0,0.976379643547348,0.973373416362465,0.979922697015246,0.977131200343569,0.975842817264333,0,0.972353446424737,0,0.978312218166201,0,0.967736740390809,0,0.973051320592656,0.979493235988834,0.977399613485076,0.89021902512347,0.977829074511488,0.90653854412712,0,0.969454584496457,0.978097487652996,0.977990122396392,0.982767876315224,0.982123684775607,0,0,0.97498389521151,0
SAMD9L,0,0.995168563452867,0.991947605754778,0.993397036718918,0.99457805454155,0.993933863001933,0,0.993665449860425,0,0.993074940949109,0,0.94964569465321,0,0.991947605754778,0.991518144728366,0.995383293966073,0.998228473266051,0.994148593515139,0.998282155894353,0,0.98985398325102,0.992323384152888,0.992860210435903,0.996832724930213,0.994041228258536,0,0,0.997315868584926,0
STAT1,0,0.994685419798153,0.98695512132274,0.990981318445351,0.993074940949109,0.993074940949109,0,0.992806527807601,0,0.987545630234056,0,0.977131200343569,0,0.977668026626584,0.986042516641615,0.991142366330256,0.996134850762293,0.965267339488941,0.999248443203779,0,0.967307279364398,0.988350869658578,0.990498174790638,0.995544341850977,0.986257247154821,0,0,0.994417006656646,0
LCP2,0,0.998335838522654,0.999409491088684,0.999033712690573,0.998872664805669,0.999141077947176,0,0.999141077947176,0,0.998765299549066,0,0.994041228258536,0,0.999463173716985,0.999087395318875,0.99892634743397,0.991518144728366,0.998657934292463,0.993343354090616,0,0.998765299549066,0.999302125832081,0.999302125832081,0.998335838522654,0.999087395318875,0,0,0.999087395318875,0
SLC15A3,0,0.966824135709684,0.963549495383294,0.956839166845609,0.954584496456947,0.938157612196693,0,0.942237491947606,0,0.934292462958986,0,0.656860639896929,0,0.917597165557226,0.94492162336268,0.979063774962422,0.98985398325102,0.971816620141722,0.937245007515568,0,0.937298690143869,0.933863001932575,0.941754348292892,0.951900365041872,0.943579557655143,0,0,0.978043805024694,0
FAM26F,0,0.996940090186816,0.996886407558514,0.996940090186816,0.996940090186816,0.99710113807172,0,0.997852694867941,0,0.996510629160404,0,0.952598239209792,0,0.997262185956624,0.998443203779257,0.996940090186816,0.988887695941593,0.997584281726433,0.970098776036075,0,0.997369551213227,0.997745329611338,0.997637964354735,0.99527592870947,0.997369551213227,0,0,0.996295898647198,0
PSME1,0,0.99022976164913,0.981640541120893,0.982499463173717,0.984646768305776,0.981801589005798,0,0.981586858492592,0,0.992645479922697,0,0.996242216018896,0,0.958449645694653,0.974769164698304,0.991035001073653,0.997960060124544,0.975842817264333,0.99892634743397,0,0.981640541120893,0.984163624651063,0.979278505475628,0.99237706678119,0.983358385226541,0,0,0.97933218810393,0
CXCR2P1,0,0.88732016319519,0.916899291389306,0.889574833583852,0.899667167704531,0.91593300407988,0,0.912765729010092,0,0.820914751986257,0,0.881844535108439,0,0.913946746832725,0.892473695512132,0.900526089757354,0.850977023835087,0.908149022976165,0.756978741679193,0,0.883562379214086,0.858761004938802,0.887856989478205,0.880824565170711,0.878891990551857,0,0,0.914805668885549,0
IL21R,0,0.975950182520936,0.987975091260468,0.98405625939446,0.978097487652996,0.981640541120893,0,0.984217307279364,0,0.981908954262401,0,0.905625939445995,0,0.982660511058621,0.981372127979386,0.98840455228688,0.954477131200344,0.984593085677475,0.928065278076015,0,0.960167489800301,0.986847756066137,0.986740390809534,0.97573545200773,0.980191110156753,0,0,0.990873953188748,0
TRIM21,0,0.97680910457376,0.94964569465321,0.949806742538115,0.955228687996564,0.954369765943741,0,0.961616920764441,0,0.950343568821129,0,0.879214086321666,0,0.918670818123255,0.952812969722998,0.97863431393601,0.984109942022761,0.976594374060554,0.975467038866223,0,0.948088898432467,0.942505905089113,0.947229976379644,0.972407129053038,0.962636890702169,0,0,0.972246081168134,0
IFI35,0,0.968273566673824,0.92500536826283,0.940358599957054,0.957322310500322,0.946532102211724,0,0.938157612196693,0,0.95689284947391,0,0.9637642258965,0,0.897412497315869,0.916201417221387,0.954960274855057,0.993558084603822,0.923019111015675,0.994417006656646,0,0.939231264762723,0.924736955121323,0.922160188962852,0.973212368477561,0.935688211294825,0,0,0.945887910672107,0
CYTH4,0,0.987491947605755,0.993719132488727,0.990873953188748,0.990766587932145,0.991840240498175,0,0.991786557869873,0,0.989156109083101,0,0.961455872879536,0,0.995490659222676,0.992216018896285,0.988941378569895,0.972353446424737,0.991893923126476,0.918295039725145,0,0.993397036718918,0.990981318445351,0.990981318445351,0.986203564526519,0.99092763581705,0,0,0.990390809534035,0
DOK2,0,0.963549495383294,0.972997637964355,0.96521365686064,0.966448357311574,0.974071290530384,0,0.973749194760576,0,0.9637642258965,0,0.985988834013313,0,0.970313506549281,0.969669315009663,0.971601889628516,0.927850547562809,0.965374704745544,0.919422374919476,0,0.969078806098347,0.96521365686064,0.967844105647413,0.95941593300408,0.961885333905948,0,0,0.955765514279579,0
CD48,0,0.999141077947176,0.999570538973588,0.999463173716985,0.999463173716985,0.999463173716985,0,0.999409491088684,0,0.999463173716985,0,0.99312862357741,0,0.999516856345287,0.999570538973588,0.999141077947176,0.998282155894353,0.999141077947176,0.996617994417007,0,0.999409491088684,0.999516856345287,0.999516856345287,0.998980030062272,0.999194760575478,0,0,0.998980030062272,0
IL15,0,0.988619282800086,0.990820270560447,0.989531887481211,0.985774103500107,0.988565600171784,0,0.989585570109513,0,0.990712905303844,0,0.995812754992484,0,0.979600601245437,0.987814043375564,0.995061198196264,0.983519433111445,0.989370839596307,0.994685419798153,0,0.974500751556796,0.990766587932145,0.990659222675542,0.991571827356667,0.990337126905733,0,0,0.989961348507623,0
BTN3A3,0,0.95759072364183,0.923126476272278,0.941646983036289,0.957537041013528,0.945995275928709,0,0.936117672321237,0,0.944814258106077,0,0.952061412926777,0,0.913839381576122,0.925703242430749,0.913141507408203,0.986471977668027,0.87969722997638,0.98588146875671,0,0.945780545415503,0.919851835945888,0.92173072793644,0.952974017607902,0.909383723427099,0,0,0.899720850332832,0
SLAMF7,0,0.999570538973588,0.999677904230191,0.999892634743397,0.999785269486794,0.999677904230191,0,0.999731586858493,0,0.999731586858493,0,0.987384582349152,0,0.999570538973588,0.999838952115096,0.999677904230191,0.999194760575478,0.999570538973588,0.99817479063775,0,0.999785269486794,0.999785269486794,0.999838952115096,0.999409491088684,0.999731586858493,0,0,0.999516856345287,0
TAPBP,0,0.920012883830792,0.869765943740606,0.933272493021258,0.925864290315654,0.903424951685635,0,0.895802018466824,0,0.974822847326605,0,0.897144084174361,0,0.912604681125188,0.907021687781834,0.931984109942023,0.977238565600172,0.934560876100494,0.996671677045308,0,0.917275069787417,0.957429675756925,0.937191324887267,0.970313506549281,0.961348507622933,0,0,0.948679407343784,0
CD53,0,0.944760575477775,0.952383508696586,0.937030277002362,0.940090186815546,0.963227399613485,0,0.96918617135495,0,0.953725574404123,0,0.875617350225467,0,0.958610693579558,0.952276143439983,0.965374704745544,0.89784195834228,0.938318660081598,0.880234056259394,0,0.921462314794932,0.95979171140219,0.958234915181447,0.918939231264763,0.941271204638179,0,0,0.968434614558729,0
APOBEC3G,0,0.96811251878892,0.978741679192613,0.975037577839811,0.977614343998282,0.978795361820915,0,0.975198625724715,0,0.959845394030492,0,0.92790423019111,0,0.981908954262401,0.975144943096414,0.969025123470045,0.931662014172214,0.969293536611552,0.88694438479708,0,0.971655572256818,0.967575692505905,0.973105003220958,0.965750483143655,0.965159974232338,0,0,0.977936439768091,0
SLAMF1,0,0.98947820485291,0.986042516641615,0.984109942022761,0.986901438694438,0.985559372986901,0,0.984002576766158,0,0.976325960919047,0,0.816029632810822,0,0.984861498818982,0.986901438694438,0.980674253811467,0.986203564526519,0.987760360747262,0.912121537470475,0,0.990068713764226,0.972782907451149,0.976862787202061,0.983412067854842,0.981694223749195,0,0,0.983412067854842,0
PARP14,0,0.986471977668027,0.972514494309641,0.980888984324673,0.981264762722783,0.974930212583208,0,0.97718488297187,0,0.970367189177582,0,0.945136353875886,0,0.934453510843891,0.969025123470045,0.985827786128409,0.995061198196264,0.979654283873738,0.995222246081168,0,0.949538329396607,0.967253596736096,0.974661799441701,0.98802877388877,0.972943955336053,0,0,0.983895211509556,0
IL10RA,0,0.997530599098132,0.996993772815117,0.995973802877389,0.99747691646983,0.997691646983036,0,0.997423233841529,0,0.998013742752845,0,0.991410779471763,0,0.998657934292463,0.998389521150956,0.995866437620786,0.997637964354735,0.99892634743397,0.994363324028344,0,0.999570538973588,0.997315868584926,0.996081168133992,0.997208503328323,0.998496886407559,0,0,0.993665449860425,0
WARS,0,0.967253596736096,0.934560876100494,0.956785484217307,0.958020184668241,0.949914107794718,0,0.945512132273996,0,0.936815546489156,0,0.923072793643977,0,0.877710972729225,0.936117672321237,0.94239853983251,0.977345930856775,0.927582134421301,0.98115739746618,0,0.89746617994417,0.920871805883616,0.933165127764655,0.961616920764441,0.912873094266695,0,0,0.936063989692935,0
PLEK,0,0.983895211509556,0.988458234915181,0.985237277217093,0.984270989907666,0.987169851835946,0,0.988189821773674,0,0.986042516641615,0,0.929514709040155,0,0.990283444277432,0.989585570109513,0.987491947605755,0.945082671247584,0.986901438694438,0.885978097487653,0,0.987438264977453,0.988672965428387,0.987975091260468,0.977399613485076,0.986418295039725,0,0,0.9855056903586,0
MYO1F,0,0.937137642258965,0.949108868370195,0.951363538758858,0.944384797079665,0.943096414000429,0,0.928280008589221,0,0.918992913893064,0,0.762293321881039,0,0.941110156753275,0.940036504187245,0.959576980888984,0.733412067854842,0.91013528022332,0.789993558084604,0,0.866867081812326,0.943579557655143,0.950289886192828,0.949967790423019,0.942344857204209,0,0,0.977077517715267,0
PSME2,0,0.993933863001933,0.988995061198196,0.988834013313292,0.989585570109513,0.988887695941593,0,0.989531887481211,0,0.996456946532102,0,0.998121108009448,0,0.975413356237921,0.985988834013313,0.994631737169852,0.99817479063775,0.985559372986901,0.999302125832081,0,0.990122396392527,0.991625509984969,0.988297187030277,0.994846467683058,0.990498174790638,0,0,0.984915181447284,0
CTSS,0,0.976218595662444,0.973641829503972,0.982177367403908,0.978151170281297,0.975144943096414,0,0.97353446424737,0,0.952866652351299,0,0.749194760575478,0,0.968864075585141,0.971816620141722,0.975144943096414,0.953457161262615,0.98078161906807,0.97643332617565,0,0.927260038651492,0.968703027700236,0.978312218166201,0.98512991196049,0.978956409705819,0,0,0.99130341421516,0
SP140,0,0.997369551213227,0.992860210435903,0.995920120249087,0.99565170710758,0.994041228258536,0,0.994900150311359,0,0.991142366330256,0,0.925488511917543,0,0.984968864075585,0.993397036718918,0.99747691646983,0.996832724930213,0.99602748550569,0.998335838522654,0,0.982070002147305,0.994041228258536,0.995812754992484,0.998282155894353,0.997208503328323,0,0,0.998604251664161,0
C1QA,0,0.888501181017823,0.907504831436547,0.915181447283659,0.914751986257247,0.915181447283659,0,0.913463603178012,0,0.789080953403479,0,0.731103714837879,0,0.890487438264977,0.883186600815976,0.896231479493236,0.827625080523942,0.885924414859351,0.768574189392313,0,0.761112304058407,0.871698518359459,0.910833154391239,0.899184024049817,0.870195404767017,0,0,0.948464676830578,0
BTN3A1,0,0.952437191324887,0.931017822632596,0.921193901653425,0.946102641185312,0.952007730298475,0,0.946800515353232,0,0.920603392742109,0,0.993289671462315,0,0.90508911316298,0.907451148808246,0.934077732445781,0.972782907451149,0.888018037363109,0.981908954262401,0,0.933111445136354,0.895963066351729,0.909974232338415,0.953564526519218,0.905679622074297,0,0,0.894298904874383,0
SIT1,0,0.836321666308782,0.898969293536612,0.911155250161048,0.88732016319519,0.88189821773674,0,0.889360103070646,0,0.953457161262615,0,0.929031565385441,0,0.948464676830578,0.933594588791067,0.89204423448572,0.673072793643977,0.936010307064634,0.897197766802663,0,0.956409705819197,0.953564526519218,0.936869229117458,0.915771956194975,0.960060124543698,0,0,0.86123040584067,0
SPI1,0,0.926991625509985,0.922052823706249,0.933379858277861,0.927421086536397,0.929568391668456,0,0.930480996349581,0,0.934560876100494,0,0.793643976809105,0,0.942613270345716,0.95071934721924,0.940680695726863,0.780384367618639,0.942935366115525,0.832349151814473,0,0.936547133347649,0.946156323813614,0.943686922911746,0.927260038651492,0.951739317156968,0,0,0.941002791496672,0
PTPRC,0,0.99527592870947,0.994792785054756,0.994309641400043,0.994148593515139,0.992538114666094,0,0.993933863001933,0,0.993021258320807,0,0.952437191324887,0,0.989692935366116,0.99457805454155,0.993074940949109,0.995598024479278,0.993021258320807,0.956463388447498,0,0.995866437620786,0.991893923126476,0.992538114666094,0.989370839596307,0.989692935366116,0,0,0.985022546703887,0
CD27,0,0.967683057762508,0.956785484217307,0.960435902941808,0.963227399613485,0.962153747047455,0,0.962636890702169,0,0.970152458664376,0,0.970367189177582,0,0.938426025338201,0.947605754777754,0.969884045522869,0.988565600171784,0.945404767017393,0.994309641400043,0,0.945028988619283,0.96086536396822,0.959362250375778,0.973856560017178,0.956033927421087,0,0,0.964515782692721,0
FMNL1,0,0.951578269272064,0.912443633240283,0.913624651062916,0.940627013098561,0.942774318230621,0,0.938587073223105,0,0.89311788705175,0,0.938801803736311,0,0.875671032853769,0.892312647627228,0.923341206785484,0.974715482070002,0.869282800085892,0.974769164698304,0,0.887427528451793,0.872127979385871,0.895050461670603,0.938694438479708,0.868584925917973,0,0,0.924844320377926,0
EPSTI1,0,0.942559587717415,0.924146446210006,0.958449645694653,0.945512132273996,0.92248228473266,0,0.936654498604252,0,0.959469615632381,0,0.852641185312433,0,0.928494739102426,0.960060124543698,0.934560876100494,0.939821773674039,0.960704316083315,0.962636890702169,0,0.956033927421087,0.961187459738029,0.958664376207859,0.950343568821129,0.962368477560661,0,0,0.910296328108224,0
PTPN22,0,0.920227614343998,0.896714623147949,0.893278934936654,0.900150311359244,0.901385011810178,0,0.912175220098776,0,0.907719561949753,0,0.911799441700666,0,0.851943311144514,0.894782048529096,0.895426240068714,0.948035215804166,0.863538758857634,0.935258750268413,0,0.899881898217737,0.887964354734808,0.885924414859351,0.887051750053683,0.857311573974662,0,0,0.82934292462959,0
ZBP1,0,0.91485935151385,0.921086536396822,0.920496027485506,0.912873094266695,0.904176508481855,0,0.908632166630878,0,0.879106721065063,0,0.647358814687567,0,0.894352587502684,0.905303843676186,0.934668241357097,0.943901653424952,0.949753059909813,0.838254240927636,0,0.877603607472622,0.892956839166846,0.90761219669315,0.909813184453511,0.907719561949753,0,0,0.950236203564527,0
LILRB1,0,0.989370839596307,0.997315868584926,0.994792785054756,0.995114880824565,0.997530599098132,0,0.996564311788705,0,0.994631737169852,0,0.992323384152888,0,0.999141077947176,0.994900150311359,0.99420227614344,0.970742967575693,0.995007515567962,0.964301052179515,0,0.996295898647198,0.996295898647198,0.996671677045308,0.992699162550999,0.996081168133992,0,0,0.996993772815117,0
CD86,0,0.989317156968005,0.993665449860425,0.992484432037793,0.98985398325102,0.990498174790638,0,0.992323384152888,0,0.991947605754778,0,0.937083959630663,0,0.990981318445351,0.992162336267984,0.994094910886837,0.98733089972085,0.992538114666094,0.972675542194546,0,0.986203564526519,0.993235988834013,0.993235988834013,0.988189821773674,0.991142366330256,0,0,0.994255958771741,0
LILRB2,0,0.970367189177582,0.988243504401976,0.980620571183165,0.982928924200129,0.98840455228688,0,0.986471977668027,0,0.978097487652996,0,0.984378355164269,0,0.993933863001933,0.98298260682843,0.98298260682843,0.920227614343998,0.982499463173717,0.909544771312003,0,0.983895211509556,0.98512991196049,0.986364612411424,0.979654283873738,0.986042516641615,0,0,0.988995061198196,0
PSTPIP1,0,0.924200128838308,0.934990337126906,0.937137642258965,0.928011595447713,0.929997852694868,0,0.937459738028774,0,0.884206570753704,0,0.75289886192828,0,0.907504831436547,0.926723212368478,0.930749409491089,0.875241571827357,0.906431178870517,0.867135494953833,0,0.841260468112519,0.920442344857204,0.937406055400472,0.906431178870517,0.897305132059266,0,0,0.945190036504187,0
