,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RNF213,0,0.886675971655572,0.863109297831222,0.904176508481855,1,1,0.812110800944814,1,0,0,0,1,1,0,1,1,1,0.844320377925703,0,0,0.894728365900795,1,1,1,0.850977023835087,0,0.746564311788705,1,1
ARID1A,0,0.563989692935366,0.810124543697659,0.685902941808031,1,1,0.549012239639253,1,0,0,0,1,1,0,1,1,1,0.835462744255959,0,0,0.713173716985184,1,1,1,0.842226755421945,0,0.549012239639253,1,1
ZNF107,0,0.948518359458879,0.908417436117672,0.963227399613485,1,1,0.882273996134851,1,0,0,0,1,1,0,1,1,1,0.890916899291389,0,0,0.938909168992914,1,1,1,0.898647197766803,0,0.806635172858063,1,1
AKAP13,0,0.936976594374061,0.939660725789135,0.948840455228688,1,1,0.870571183165128,1,0,0,0,1,1,0,1,1,1,0.935473480781619,0,0,0.952383508696586,1,1,1,0.93912389950612,0,0.79493235988834,1,1
MDP1,0,0.879428816834872,0.864934507193472,0.899452437191325,1,1,0.804971011380717,1,0,0,0,1,1,0,1,1,1,0.848400257676616,0,0,0.891400042946103,1,1,1,0.854788490444492,0,0.740283444277432,1,1
HAUS6,0,0.544502898861928,0.872503757783981,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.914966716770453,0,0,0.767607902082886,1,1,1,0.921301266910028,0,0.544502898861928,1,1
PPRC1,0,0.777056044663947,0.82316942237492,0.805722568176938,1,1,0.79783122181662,1,0,0,0,1,1,0,1,1,1,0.823115739746618,0,0,0.817962207429676,1,1,1,0.819089542624007,0,0.871859566244363,1,1
C1orf86,0,0.908524801374275,0.904230191110157,0.92173072793644,1,1,0.837449001503114,1,0,0,0,1,1,0,1,1,1,0.904981747906378,0,0,0.919153961777969,1,1,1,0.912336267983681,0,0.767554219454584,1,1
PARL,0,0.973427098990767,0.765460596950827,0.902780760146017,1,1,0.989424522224608,1,0,0,0,1,1,0,1,1,1,0.603231694223749,0,0,0.910564741249732,1,1,1,0.448357311573975,0,0.987062486579343,1,1
PCGF1,0,0.733787846252953,0.893278934936654,0.787255744041228,1,1,0.737921408632167,1,0,0,0,1,1,0,1,1,1,0.923824350440198,0,0,0.841206785484217,1,1,1,0.925971655572257,0,0.81339918402405,1,1
NOL11,0,0.853875885763367,0.80507837663732,0.679138930642044,1,1,0.955550783766373,1,0,0,0,1,1,0,1,1,1,0.752737814043376,0,0,0.837878462529525,1,1,1,0.693096414000429,0,0.966233626798368,1,1
KIF27,0,0.791389306420442,0.674790637749624,0.853178011595448,1,1,0.737814043375564,1,0,0,0,1,1,0,1,1,1,0.685849259179729,0,0,0.748067425381147,1,1,1,0.696800515353232,0,0.687835516426884,1,1
C1orf54,0,0.745061198196264,0.785967360961993,0.821397895640971,1,1,0.697874167919261,1,0,0,0,1,1,0,1,1,1,0.797884904444922,0,0,0.770453081382865,1,1,1,0.804756280867511,0,0.653747047455443,1,1
CTCF,0,0.672589649989264,0.796703886622289,0.679138930642044,1,1,0.734378355164269,1,0,0,0,1,1,0,1,1,1,0.809480352158042,0,0,0.722299763796435,1,1,1,0.806044663946747,0,0.847917114021903,1,1
GPATCH8,0,0.544502898861928,0.685795576551428,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.73298260682843,0,0,0.606076873523728,1,1,1,0.742054971011381,0,0.544502898861928,1,1
NF1,0,0.544502898861928,0.792946102641185,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.820377925703242,0,0,0.689445995275929,1,1,1,0.827088254240928,0,0.544502898861928,1,1
STK3,0,0.8405625939446,0.743558084603822,0.679138930642044,1,1,0.945726862787202,1,0,0,0,1,1,0,1,1,1,0.674844320377926,0,0,0.798582778612841,1,1,1,0.593944599527593,0,0.958449645694653,1,1
NARS,0,0.808191969078806,0.867940734378355,0.679138930642044,1,1,0.915557225681769,1,0,0,0,1,1,0,1,1,1,0.842709899076659,0,0,0.845018252093622,1,1,1,0.818069572686279,0,0.944331114451364,1,1
HNRNPUL2,0,0.796435473480782,0.836106935795577,0.85001073652566,1,1,0.76052179514709,1,0,0,0,1,1,0,1,1,1,0.838737384582349,0,0,0.841850977023835,1,1,1,0.843139360103071,0,0.754670388662229,1,1
KIF16B,0,0.982392097917114,0.943203779257032,0.91593300407988,1,1,0.993182306205712,1,0,0,0,1,1,0,1,1,1,0.869443847970797,0,0,0.968864075585141,1,1,1,0.828967146231479,0,0.991893923126476,1,1
RTTN,0,0.929568391668456,0.898754563023406,0.939607043160833,1,1,0.863109297831222,1,0,0,0,1,1,0,1,1,1,0.875671032853769,0,0,0.929836804809963,1,1,1,0.880985613055615,0,0.787738887695942,1,1
PPCDC,0,0.985344642473695,0.968971440841744,0.927098990766588,1,1,0.992484432037793,1,0,0,0,1,1,0,1,1,1,0.945243719132489,0,0,0.979761649130341,1,1,1,0.921569680051535,0,0.988726648056689,1,1
BUB1,0,0.948518359458879,0.600654928065278,0.963227399613485,1,1,0.882273996134851,1,0,0,0,1,1,0,1,1,1,0.37572471548207,0,0,0.876422589649989,1,1,1,0.448357311573975,0,0.806635172858063,1,1
ZNF585B,0,0.726862787202061,0.688801803736311,0.809480352158042,1,1,0.683487223534464,1,0,0,0,1,1,0,1,1,1,0.717360961992699,0,0,0.693901653424952,1,1,1,0.72643332617565,0,0.641077947176294,1,1
ALKBH4,0,0.881951900365042,0.727345930856775,0.679138930642044,1,1,0.980244792785055,1,0,0,0,1,1,0,1,1,1,0.619121752200988,0,0,0.814043375563668,1,1,1,0.448357311573975,0,0.98878033068499,1,1
TIMP1,0,0.958664376207859,0.9202812969723,0.9710113807172,1,1,0.892849473910243,1,0,0,0,1,1,0,1,1,1,0.903371269057333,0,0,0.951202490873953,1,1,1,0.910672106506335,0,0.815439123899506,1,1
NDUFS7,0,0.59925917972944,0.949967790423019,0.679138930642044,1,1,0.644728365900795,1,0,0,0,1,1,0,1,1,1,0.967790423019111,0,0,0.850332832295469,1,1,1,0.96918617135495,0,0.71703886622289,1,1
KIAA1429,0,0.736471977668027,0.54745544341851,0.679138930642044,1,1,0.811681339918402,1,0,0,0,1,1,0,1,1,1,0.490551857418939,0,0,0.599420227614344,1,1,1,0.448357311573975,0,0.901009233412068,1,1
TAZ,0,0.834979600601245,0.761702812969723,0.882435044019755,1,1,0.77791496671677,1,0,0,0,1,1,0,1,1,1,0.751288383079236,0,0,0.834764870088039,1,1,1,0.760736525660296,0,0.719615632381361,1,1
FOXJ2,0,0.965482070002147,0.923824350440198,0.963656860639897,1,1,0.928816834872235,1,0,0,0,1,1,0,1,1,1,0.895855701095126,0,0,0.954906592226755,1,1,1,0.876529954906592,0,0.89639252737814,1,1
POFUT1,0,0.544502898861928,0.849849688640756,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.877066781189607,0,0,0.74527592870947,1,1,1,0.882649774532961,0,0.544502898861928,1,1
C17orf85,0,0.867887051750054,0.87534893708396,0.679138930642044,1,1,0.970152458664376,1,0,0,0,1,1,0,1,1,1,0.831597595018252,0,0,0.868960704316083,1,1,1,0.790423019111016,0,0.981640541120893,1,1
LDOC1L,0,0.682520936225038,0.648647197766803,0.780223319733734,1,1,0.647144084174361,1,0,0,0,1,1,0,1,1,1,0.684560876100494,0,0,0.638608546274426,1,1,1,0.695726862787202,0,0.613270345716126,1,1
ZNF761,0,0.859673609619927,0.699967790423019,0.679138930642044,1,1,0.961455872879536,1,0,0,0,1,1,0,1,1,1,0.600762293321881,0,0,0.786396821988405,1,1,1,0.448357311573975,0,0.972192398539833,1,1
ZNF609,0,0.681608331543912,0.483304702598239,0.679138930642044,1,1,0.743772815117028,1,0,0,0,1,1,0,1,1,1,0.446693150096629,0,0,0.525123470045093,1,1,1,0.448357311573975,0,0.856076873523728,1,1
LYL1,0,0.762239639252738,0.878945673180159,0.811520292033498,1,1,0.759394459952759,1,0,0,0,1,1,0,1,1,1,0.9021902512347,0,0,0.843407773244578,1,1,1,0.90326390380073,0,0.825209362250376,1,1
MEX3C,0,0.931984109942023,0.90036504187245,0.942559587717415,1,1,0.865525016104788,1,0,0,0,1,1,0,1,1,1,0.878462529525446,0,0,0.931071505260898,1,1,1,0.884367618638609,0,0.790100923341207,1,1
SDR39U1,0,0.619819626368907,0.860532531672751,0.730996349581275,1,1,0.590401546059695,1,0,0,0,1,1,0,1,1,1,0.894513635387589,0,0,0.770614129267769,1,1,1,0.902619712261112,0,0.579933433540906,1,1
LMNB2,0,0.910350010736526,0.986525660296328,0.856613699806743,1,1,0.969830362894567,1,0,0,0,1,1,0,1,1,1,0.985774103500107,0,0,0.966072578913464,1,1,1,0.981586858492592,0,0.955497101138072,1,1
MRPL40,0,0.84383723427099,0.875563667597166,0.888501181017823,1,1,0.786396821988405,1,0,0,0,1,1,0,1,1,1,0.867994417006657,0,0,0.885924414859351,1,1,1,0.873470045093408,0,0.726057547777539,1,1
MRPS34,0,0.928118960704316,0.885065492806528,0.925917972943955,1,1,0.911208932789349,1,0,0,0,1,1,0,1,1,1,0.846897144084174,0,0,0.923019111015675,1,1,1,0.845394030491733,0,0.889038007300837,1,1
PPM1B,0,0.929568391668456,0.938748121108009,0.939607043160833,1,1,0.863109297831222,1,0,0,0,1,1,0,1,1,1,0.934882971870303,0,0,0.950826712475843,1,1,1,0.938640755851406,0,0.787738887695942,1,1
ZNF24,0,0.893976809104574,0.887749624221602,0.91013528022332,1,1,0.820592656216448,1,0,0,0,1,1,0,1,1,1,0.877818337985828,0,0,0.90761219669315,1,1,1,0.883616061842388,0,0.753435688211295,1,1
ZNF414,0,0.975252308353017,0.87100064419154,0.982660511058621,1,1,0.914376207859137,1,0,0,0,1,1,0,1,1,1,0.818499033712691,0,0,0.954208718058836,1,1,1,0.82499463173717,0,0.833905948035216,1,1
PRDM10,0,0.544502898861928,0.826229332188104,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.851996993772815,0,0,0.721333476487009,1,1,1,0.858170496027486,0,0.544502898861928,1,1
KIAA1919,0,0.544502898861928,0.878569894782048,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.921623362679837,0,0,0.773996134850762,1,1,1,0.927635817049603,0,0.544502898861928,1,1
ARL2,0,0.964408417436118,0.95941593300408,0.973480781619068,1,1,0.90508911316298,1,0,0,0,1,1,0,1,1,1,0.953457161262615,0,0,0.968058836160618,1,1,1,0.95506764011166,0,0.842924629589865,1,1
RPL35A,0,0.995383293966073,0.728687996564312,0.99565170710758,1,1,0.982553145802018,1,0,0,0,1,1,0,1,1,1,0.431500966287309,0,0,0.96848829718703,1,1,1,0.448357311573975,0,0.90761219669315,1,1
EIF3K,0,0.791442989048744,0.92065707537041,0.729385870732231,1,1,0.879160403693365,1,0,0,0,1,1,0,1,1,1,0.926132703457161,0,0,0.866383938157612,1,1,1,0.913624651062916,0,0.92607902082886,1,1
NUP133,0,0.544502898861928,0.798636461241142,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.825155679622074,0,0,0.694170066566459,1,1,1,0.831919690788061,0,0.544502898861928,1,1
ATP5J2,0,0.950236203564527,0.933863001932575,0.922160188962852,1,1,0.930910457375993,1,0,0,0,1,1,0,1,1,1,0.91738243504402,0,0,0.947283659007945,1,1,1,0.910027914966717,0,0.912980459523298,1,1
E4F1,0,0.996564311788705,0.865256602963281,0.995973802877389,1,1,0.988619282800086,1,0,0,0,1,1,0,1,1,1,0.742860210435903,0,0,0.983626798368048,1,1,1,0.730674253811467,0,0.928226325960919,1,1
FAM168A,0,0.64709040154606,0.522600386514924,0.679138930642044,1,1,0.701470904015461,1,0,0,0,1,1,0,1,1,1,0.531082241786558,0,0,0.522761434399828,1,1,1,0.547348078161907,0,0.80980244792785,1,1
ENTPD7,0,0.971923985398325,0.946424736955121,0.979869014386944,1,1,0.909276358170496,1,0,0,0,1,1,0,1,1,1,0.936439768091046,0,0,0.968541979815332,1,1,1,0.940090186815546,0,0.828645050461671,1,1
CCDC130,0,0.967253596736096,0.984593085677475,0.977077517715267,1,1,0.902673394889414,1,0,0,0,1,1,0,1,1,1,0.984968864075585,0,0,0.981908954262401,1,1,1,0.986257247154821,0,0.822954691861714,1,1
WASH3P,0,0.919153961777969,0.586375348937084,0.93080309211939,1,1,0.851567532746403,1,0,0,0,1,1,0,1,1,1,0.37572471548207,0,0,0.861552501610479,1,1,1,0.448357311573975,0,0.777968649345072,1,1
NDUFB11,0,0.867135494953833,0.788919905518574,0.894084174361177,1,1,0.79600601245437,1,0,0,0,1,1,0,1,1,1,0.776572901009233,0,0,0.85833154391239,1,1,1,0.784249516856345,0,0.732875241571827,1,1
TNPO2,0,0.972782907451149,0.953832939660726,0.917543482928924,1,1,0.984861498818982,1,0,0,0,1,1,0,1,1,1,0.926401116598669,0,0,0.964998926347434,1,1,1,0.902619712261112,0,0.95614129267769,1,1
DYNC1H1,0,0.568767446854198,0.738887695941593,0.679138930642044,1,1,0.606291604036934,1,0,0,0,1,1,0,1,1,1,0.768305776250805,0,0,0.648325101996994,1,1,1,0.774908739531887,0,0.669905518574189,1,1
TYROBP,0,0.679675756925059,0.710650633455014,0.679138930642044,1,1,0.741518144728366,1,0,0,0,1,1,0,1,1,1,0.726487008803951,0,0,0.661423663302555,1,1,1,0.720742967575693,0,0.85435902941808,1,1
TRMT112,0,0.919153961777969,0.936708181232553,0.93080309211939,1,1,0.851567532746403,1,0,0,0,1,1,0,1,1,1,0.935097702383509,0,0,0.942828000858922,1,1,1,0.938801803736311,0,0.777968649345072,1,1
TMEM134,0,0.745061198196264,0.631844535108439,0.821397895640971,1,1,0.697874167919261,1,0,0,0,1,1,0,1,1,1,0.652834442774318,0,0,0.676025338200558,1,1,1,0.666094051964784,0,0.653747047455443,1,1
HCST,0,0.660403693364827,0.661692076444063,0.679138930642044,1,1,0.718058836160618,1,0,0,0,1,1,0,1,1,1,0.690143869443848,0,0,0.622879536182091,1,1,1,0.688157612196693,0,0.831436547133348,1,1
SSBP4,0,0.738672965428387,0.950934077732446,0.817479063774962,1,1,0.692935366115525,1,0,0,0,1,1,0,1,1,1,0.965482070002147,0,0,0.879858277861284,1,1,1,0.967736740390809,0,0.649398754563023,1,1
THOC2,0,0.706248657934292,0.537846252952545,0.679138930642044,1,1,0.774371913248873,1,0,0,0,1,1,0,1,1,1,0.508750268413142,0,0,0.569626368907022,1,1,1,0.486096199269916,0,0.878355164268843,1,1
ANP32E,0,0.936976594374061,0.926615847111875,0.948840455228688,1,1,0.870571183165128,1,0,0,0,1,1,0,1,1,1,0.917597165557226,0,0,0.946907880609835,1,1,1,0.923663302555293,0,0.79493235988834,1,1
MGAT5,0,0.656860639896929,0.456248657934292,0.679138930642044,1,1,0.713334764870088,1,0,0,0,1,1,0,1,1,1,0.425542194545845,0,0,0.491410779471763,1,1,1,0.448357311573975,0,0.826068284303199,1,1
FLT3LG,0,0.824565170710758,0.756280867511273,0.867350225467039,1,1,0.79020828859781,1,0,0,0,1,1,0,1,1,1,0.744846467683058,0,0,0.820055829933434,1,1,1,0.748121108009448,0,0.798958557010951,1,1
TADA3,0,0.687996564311789,0.955604466394675,0.783444277431823,1,1,0.651653424951686,1,0,0,0,1,1,0,1,1,1,0.970313506549281,0,0,0.870463817908525,1,1,1,0.972031350654928,0,0.615632381361391,1,1
PDPR,0,0.75107365256603,0.571988404552287,0.689821773674039,1,1,0.822578913463603,1,0,0,0,1,1,0,1,1,1,0.520345716126262,0,0,0.627442559587717,1,1,1,0.461992699162551,0,0.90616276572901,1,1
HMG20B,0,0.904659652136569,0.882273996134851,0.918670818123255,1,1,0.832563882327679,1,0,0,0,1,1,0,1,1,1,0.861284088468971,0,0,0.91158471118746,1,1,1,0.86702812969723,0,0.763581704960275,1,1
AP3M1,0,0.544502898861928,0.893010521795147,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.936117672321237,0,0,0.797616491303414,1,1,1,0.939875456302341,0,0.544502898861928,1,1
MIB1,0,0.544502898861928,0.842012024908739,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.867994417006657,0,0,0.737116169207644,1,1,1,0.873470045093408,0,0.544502898861928,1,1
BSG,0,0.86557869873309,0.763152243933863,0.893010521795147,1,1,0.794341850977024,1,0,0,0,1,1,0,1,1,1,0.747530599098132,0,0,0.847433970367189,1,1,1,0.756925059050891,0,0.731211080094481,1,1
ETV2,0,0.994094910886837,0.967360961992699,0.995920120249087,1,1,0.961670603392742,1,0,0,0,1,1,0,1,1,1,0.948518359458879,0,0,0.989961348507623,1,1,1,0.950987760360747,0,0.866437620785914,1,1
MRPL20,0,0.949967790423019,0.861767232123685,0.964354734807816,1,1,0.884474983895212,1,0,0,0,1,1,0,1,1,1,0.822149452437191,0,0,0.921623362679837,1,1,1,0.828967146231479,0,0.808138286450505,1,1
HAGH,0,0.895211509555508,0.731425810607687,0.863109297831222,1,1,0.929407343783552,1,0,0,0,1,1,0,1,1,1,0.659705819196908,0,0,0.8478097487653,1,1,1,0.615632381361391,0,0.934292462958986,1,1
LGALS1,0,0.990390809534035,0.974339703671892,0.993182306205712,1,1,0.943096414000429,1,0,0,0,1,1,0,1,1,1,0.964032639038007,0,0,0.988887695941593,1,1,1,0.966126261541765,0,0.857741035001074,1,1
EIF4G1,0,0.652458664376208,0.785752630448787,0.721118745973803,1,1,0.677582134421301,1,0,0,0,1,1,0,1,1,1,0.804487867726004,0,0,0.71086536396822,1,1,1,0.807816190680696,0,0.738297187030277,1,1
RMI1,0,0.949430964140004,0.911906806957269,0.963925273781404,1,1,0.883938157612197,1,0,0,0,1,1,0,1,1,1,0.894782048529096,0,0,0.941808030921194,1,1,1,0.902780760146017,0,0.807547777539188,1,1
EIF4EBP2,0,0.791979815331759,0.809211939016534,0.85360747262186,1,1,0.738189821773674,1,0,0,0,1,1,0,1,1,1,0.813667597165557,0,0,0.826497745329611,1,1,1,0.819841099420228,0,0.68805024694009,1,1
FAM161A,0,0.970259823920979,0.923072793643977,0.974232338415289,1,1,0.922697015245866,1,0,0,0,1,1,0,1,1,1,0.894245222246081,0,0,0.959308567747477,1,1,1,0.880287738887696,0,0.877818337985828,1,1
LIMS1,0,0.608599957053897,0.708181232553146,0.679138930642044,1,1,0.654230191110157,1,0,0,0,1,1,0,1,1,1,0.737545630234056,0,0,0.635065492806528,1,1,1,0.742269701524587,0,0.729976379643547,1,1
ZNF800,0,0.660725789134636,0.461885333905948,0.679138930642044,1,1,0.719078806098347,1,0,0,0,1,1,0,1,1,1,0.428816834872235,0,0,0.498443203779257,1,1,1,0.448357311573975,0,0.832671247584282,1,1
AP2S1,0,0.816620141722139,0.900203993987546,0.867833369121752,1,1,0.767124758428173,1,0,0,0,1,1,0,1,1,1,0.923233841528881,0,0,0.882381361391454,1,1,1,0.928602104359029,0,0.734539403049173,1,1
FBXW2,0,0.608170496027486,0.79385870732231,0.722729224822847,1,1,0.579665020399399,1,0,0,0,1,1,0,1,1,1,0.818874812110801,0,0,0.706678118960704,1,1,1,0.825316727506979,0,0.573974661799442,1,1
EHBP1,0,0.930534678977883,0.899559802447928,0.940680695726863,1,1,0.864236633025553,1,0,0,0,1,1,0,1,1,1,0.877066781189607,0,0,0.930319948464677,1,1,1,0.882649774532961,0,0.78875885763367,1,1
ZNF205,0,0.978365900794503,0.960167489800301,0.859297831221817,1,1,0.997745329611338,1,0,0,0,1,1,0,1,1,1,0.913732016319519,0,0,0.966555722568177,1,1,1,0.831919690788061,0,0.998013742752845,1,1
FAM50A,0,0.842119390165343,0.782531672750698,0.887427528451793,1,1,0.784840025767662,1,0,0,0,1,1,0,1,1,1,0.772654069143225,0,0,0.848131844535108,1,1,1,0.780599098131845,0,0.724339703671892,1,1
RAI1,0,0.830148164054112,0.943633240283444,0.879160403693365,1,1,0.772761434399828,1,0,0,0,1,1,0,1,1,1,0.954423448572042,0,0,0.9057869873309,1,1,1,0.95689284947391,0,0.715857848400258,1,1
SFPQ,0,0.936976594374061,0.976594374060554,0.948840455228688,1,1,0.870571183165128,1,0,0,0,1,1,0,1,1,1,0.977668026626584,0,0,0.971601889628516,1,1,1,0.979117457590724,0,0.79493235988834,1,1
KDM2B,0,0.890433755636676,0.820324243074941,0.907021687781834,1,1,0.81629804595233,1,0,0,0,1,1,0,1,1,1,0.80325316727507,0,0,0.885548636461241,1,1,1,0.810285591582564,0,0.75,1,1
NUBP2,0,0.977292248228473,0.94674683272493,0.975305990981318,1,1,0.946156323813614,1,0,0,0,1,1,0,1,1,1,0.925273781404338,0,0,0.971172428602104,1,1,1,0.921301266910028,0,0.913624651062916,1,1
XRCC5,0,0.868907021687782,0.724715482070002,0.685902941808031,1,1,0.966770453081383,1,0,0,0,1,1,0,1,1,1,0.635011810178226,0,0,0.804112089327893,1,1,1,0.506227184882972,0,0.96811251878892,1,1
INTS4,0,0.94964569465321,0.910350010736526,0.944384797079665,1,1,0.890326390380073,1,0,0,0,1,1,0,1,1,1,0.882381361391454,0,0,0.940788060983466,1,1,1,0.884367618638609,0,0.831812325531458,1,1
SNORD1C,0,0.902297616491303,0.834764870088039,0.880126691002792,1,1,0.925220098776036,1,0,0,0,1,1,0,1,1,1,0.79638179085248,0,0,0.891936869229117,1,1,1,0.779579128194116,0,0.927635817049603,1,1
PGK1,0,0.945404767017393,0.940734378355164,0.95941593300408,1,1,0.879106721065063,1,0,0,0,1,1,0,1,1,1,0.936547133347649,0,0,0.95324243074941,1,1,1,0.94019755207215,0,0.803575263044879,1,1
PLAGL2,0,0.544502898861928,0.848453940304917,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.875241571827357,0,0,0.744094910886837,1,1,1,0.880287738887696,0,0.544502898861928,1,1
EXOC6B,0,0.688801803736311,0.492216018896285,0.679138930642044,1,1,0.753382005582993,1,0,0,0,1,1,0,1,1,1,0.452329826068284,0,0,0.534947391024265,1,1,1,0.448357311573975,0,0.86375348937084,1,1
NBR1,0,0.962422160188963,0.927367403908095,0.967253596736096,1,1,0.914215159974232,1,0,0,0,1,1,0,1,1,1,0.908578484002577,0,0,0.955389735881469,1,1,1,0.910027914966717,0,0.874436332402834,1,1
ZNF431,0,0.96048958557011,0.928333691217522,0.972568176937943,1,1,0.895426240068714,1,0,0,0,1,1,0,1,1,1,0.915396177796865,0,0,0.955765514279579,1,1,1,0.921891775821344,0,0.817425381146661,1,1
ZNF813,0,0.692505905089113,0.496242216018896,0.679138930642044,1,1,0.758374490015031,1,0,0,0,1,1,0,1,1,1,0.455336053253167,0,0,0.539993558084604,1,1,1,0.448357311573975,0,0.866813399184024,1,1
ANLN,0,0.544502898861928,0.735183594588791,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.768252093622504,0,0,0.638340133132918,1,1,1,0.776358170496028,0,0.544502898861928,1,1
SLFN5,0,0.991035001073653,0.982660511058621,0.993772815117028,1,1,0.944814258106077,1,0,0,0,1,1,0,1,1,1,0.977238565600172,0,0,0.991088683701954,1,1,1,0.978312218166201,0,0.858922052823706,1,1
RPS9,0,0.762776465535753,0.661906806957269,0.832724930212583,1,1,0.711670603392742,1,0,0,0,1,1,0,1,1,1,0.681125187889199,0,0,0.708181232553146,1,1,1,0.692291174575907,0,0.666952974017608,1,1
MPND,0,0.96521365686064,0.930964140004295,0.975789134636032,1,1,0.900472407129053,1,0,0,0,1,1,0,1,1,1,0.916362465106292,0,0,0.959523298260683,1,1,1,0.922911745759072,0,0.821612626154177,1,1
YIF1A,0,0.993719132488727,0.985988834013313,0.995329611337771,1,1,0.97208503328323,1,0,0,0,1,1,0,1,1,1,0.979922697015246,0,0,0.993558084603822,1,1,1,0.980888984324673,0,0.883723427098991,1,1
CIRBP,0,0.918563452866652,0.969776680266266,0.922321236847756,1,1,0.896768305776251,1,0,0,0,1,1,0,1,1,1,0.969078806098347,0,0,0.960596950826712,1,1,1,0.969400901868155,0,0.874919476057548,1,1
ZNF664,0,0.722675542194546,0.765031135924415,0.807064633884475,1,1,0.680319948464677,1,0,0,0,1,1,0,1,1,1,0.781082241786558,0,0,0.733358385226541,1,1,1,0.789080953403479,0,0.639252737814043,1,1
RNF216,0,0.89311788705175,0.922804380502469,0.679138930642044,1,1,0.985827786128409,1,0,0,0,1,1,0,1,1,1,0.869980674253811,0,0,0.899076658793215,1,1,1,0.822847326605111,0,0.992216018896285,1,1
ZNF675,0,0.945404767017393,0.600064419153962,0.95941593300408,1,1,0.879106721065063,1,0,0,0,1,1,0,1,1,1,0.37572471548207,0,0,0.875671032853769,1,1,1,0.448357311573975,0,0.803575263044879,1,1
EARS2,0,0.982767876315224,0.994041228258536,0.942881683487224,1,1,0.987008803951041,1,0,0,0,1,1,0,1,1,1,0.991786557869873,0,0,0.990444492162336,1,1,1,0.989424522224608,0,0.954852909598454,1,1
RBM28,0,0.86412926776895,0.713066351728581,0.679138930642044,1,1,0.965911531028559,1,0,0,0,1,1,0,1,1,1,0.618262830148164,0,0,0.793160833154391,1,1,1,0.461992699162551,0,0.97643332617565,1,1
PHF14,0,0.927635817049603,0.89709040154606,0.937620785913678,1,1,0.861284088468971,1,0,0,0,1,1,0,1,1,1,0.872020614129268,0,0,0.928494739102426,1,1,1,0.877066781189607,0,0.785967360961993,1,1
AGTPBP1,0,0.875885763366974,0.719025123470045,0.679138930642044,1,1,0.976057547777539,1,0,0,0,1,1,0,1,1,1,0.613431393601031,0,0,0.80615202920335,1,1,1,0.448357311573975,0,0.986364612411424,1,1
SERTAD1,0,0.810929783122182,0.900096628730943,0.86450504616706,1,1,0.762561735022547,1,0,0,0,1,1,0,1,1,1,0.923931715696801,0,0,0.880287738887696,1,1,1,0.929514709040155,0,0.727399613485076,1,1
VKORC1,0,0.795576551427958,0.753865149237707,0.679138930642044,1,1,0.90288812540262,1,0,0,0,1,1,0,1,1,1,0.722246081168134,0,0,0.762132273996135,1,1,1,0.683272493021258,0,0.937996564311789,1,1
MAP4K5,0,0.882918187674469,0.810715052608976,0.901492377066781,1,1,0.808299334335409,1,0,0,0,1,1,0,1,1,1,0.796328108224179,0,0,0.874919476057548,1,1,1,0.803145802018467,0,0.742967575692506,1,1
FTL,0,0.866061842387803,0.934507193472192,0.845608761004939,1,1,0.898861928280009,1,0,0,0,1,1,0,1,1,1,0.935580846038222,0,0,0.903532316942237,1,1,1,0.927045308138286,0,0.919851835945888,1,1
DHRS12,0,0.883293966072579,0.672804380502469,0.901760790208289,1,1,0.808728795361821,1,0,0,0,1,1,0,1,1,1,0.64601674898003,0,0,0.835248013742753,1,1,1,0.660672106506335,0,0.743289671462315,1,1
RBM26,0,0.544502898861928,0.705175005368263,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.743987545630234,0,0,0.616383938157612,1,1,1,0.753435688211295,0,0.544502898861928,1,1
BLVRB,0,0.694170066566459,0.946800515353232,0.756925059050891,1,1,0.706946532102212,1,0,0,0,1,1,0,1,1,1,0.9637642258965,0,0,0.863377710972729,1,1,1,0.964784195834228,0,0.768949967790423,1,1
PAG1,0,0.848937083959631,0.715106291604037,0.679138930642044,1,1,0.950934077732446,1,0,0,0,1,1,0,1,1,1,0.624490015031136,0,0,0.792355593729869,1,1,1,0.486096199269916,0,0.961831651277647,1,1
