,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
POLR2E,0,0.932735666738243,0,0,0,0.935258750268413,0.962529525445566,0.962368477560661,0,0,0,0,0.934346145587288,0,0.865847111874597,0.963549495383294,0,0.950397251449431,0,0,0,0.94819626368907,0.942989048743826,0.902727077517715,1,0.962851621215375,0,0,0
KHK,0,0.912926776894997,0,0,0,0.930749409491089,0.904820700021473,0.911155250161048,0,0,0,0,0.934507193472192,0,0.946639467468327,0.907880609834657,0,0.871859566244363,0,0,0,0.866061842387803,0.850547562808675,0.944492162336268,1,0.884099205497101,0,0,0
PGBD1,0,0.692613270345716,0,0,0,0.601782263259609,0.719722997637964,0.663839381576122,0,0,0,0,0.66013528022332,0,0.563238136139145,0.646875671032854,0,0.786718917758213,0,0,0,0.787416791926133,0.788651492377067,0.599796006012454,1,0.797240712905304,0,0,0
TFAP4,0,0.850225467038866,0,0,0,0.778451792999785,0.78806098346575,0.797777539188319,0,0,0,0,0.754133562379214,0,0.726701739317157,0.805024694009019,0,0.84925917972944,0,0,0,0.857096843461456,0.858438909168993,0.740551857418939,1,0.766051105862143,0,0,0
NFKBIL1,0,0.908793214515783,0,0,0,0.917704530813829,0.929192613270346,0.920549710113807,0,0,0,0,0.913517285806313,0,0.856237921408632,0.917489800300623,0,0.922750697874168,0,0,0,0.930910457375993,0.94454584496457,0.88624651062916,1,0.935580846038222,0,0,0
KLHL22,0,0.759716555722568,0,0,0,0.786987330899721,0.680212583208074,0.670388662228903,0,0,0,0,0.791604036933648,0,0.839972085033283,0.654928065278076,0,0.670979171140219,0,0,0,0.664429890487438,0.653317586429032,0.821934721923985,1,0.680319948464677,0,0,0
METTL7A,0,0.692774318230621,0,0,0,0.621054326819841,0.763528022331973,0.660188962851621,0,0,0,0,0.599420227614344,0,0.356613699806743,0.629375134206571,0,0.871483787846253,0,0,0,0.865686063989693,0.850171784410565,0.422858063130771,1,0.883723427098991,0,0,0
CGREF1,0,0.917436117672321,0,0,0,0.932520936225038,0.902727077517715,0.907987975091261,0,0,0,0,0.940680695726863,0,0.954906592226755,0.904659652136569,0,0.870034356882113,0,0,0,0.864021902512347,0.848829718703028,0.952437191324887,1,0.882220313506549,0,0,0
PTGES2,0,0.917221387159115,0,0,0,0.935044019755207,0.860532531672751,0.882757139789564,0,0,0,0,0.954691861713549,0,0.98298260682843,0.878301481640541,0,0.772707751771527,0,0,0,0.766426884260253,0.752415718273567,0.97573545200773,1,0.783283229546919,0,0,0
MTA2,0,0.94239853983251,0,0,0,0.970206141292678,0.96231479493236,0.976057547777539,0,0,0,0,0.963066351728581,0,0.970581919690788,0.979439553360533,0,0.901975520721495,0,0,0,0.896821988404552,0.880234056259394,0.969615632381361,1,0.914698303628946,0,0,0
PALM,0,0.985290959845394,0,0,0,0.967951470904015,0.961133777109727,0.968380931930427,0,0,0,0,0.980298475413356,0,0.986847756066137,0.968380931930427,0,0.965428387373846,0,0,0,0.967146231479493,0.964784195834228,0.984915181447284,1,0.93187674468542,0,0,0
NCAM1,0,0.661155250161048,0,0,0,0.617296542838737,0.615095555078377,0.561144513635388,0,0,0,0,0.658793214515783,0,0.642258964998926,0.54058406699592,0,0.697068928494739,0,0,0,0.690841743611767,0.679031565385441,0.643923126476272,1,0.706839166845609,0,0,0
GPRIN1,0,0.906484861498819,0,0,0,0.919261327034572,0.957375993128624,0.97208503328323,0,0,0,0,0.918187674468542,0,0.894459952759287,0.977238565600172,0,0.9021902512347,0,0,0,0.896983036289457,0.8804487867726,0.908363753489371,1,0.914913034142152,0,0,0
PNPLA5,0,0.431984109942023,0,0,0,0.465052608975735,0.5362357741035,0.544771312003436,0,0,0,0,0.411262615417651,0,0.373470045093408,0.564043375563668,0,0.535484217307279,0,0,0,0.527324457805454,0.519969937728151,0.373792140863217,1,0.541496671677045,0,0,0
NCLN,0,0.953349796006012,0,0,0,0.957537041013528,0.971226111230406,0.964301052179515,0,0,0,0,0.957859136783337,0,0.897734593085677,0.962422160188963,0,0.96811251878892,0,0,0,0.9637642258965,0.953886622289027,0.930480996349581,1,0.97863431393601,0,0,0
VAX2,0,0.643386300193257,0,0,0,0.675864290315654,0.69019755207215,0.671891775821344,0,0,0,0,0.62754992484432,0,0.586106935795577,0.670334979600601,0,0.713656860639897,0,0,0,0.74130341421516,0.798207000214731,0.601030706463388,1,0.723051320592656,0,0,0
LPCAT4,0,0.663839381576122,0,0,0,0.686063989692935,0.518574189392313,0.520775177152673,0,0,0,0,0.720581919690788,0,0.82537041013528,0.502845179299979,0,0.500590508911316,0,0,0,0.493504401975521,0.486418295039725,0.787577839811037,1,0.506441915396178,0,0,0
RUNX2,0,0.751342065707537,0,0,0,0.805024694009019,0.816190680695727,0.860693579557655,0,0,0,0,0.779042301911102,0,0.815117028129697,0.876959415933004,0,0.687083959630663,0,0,0,0.680373631092978,0.669261327034572,0.801535323169422,1,0.696693150096629,0,0,0
EBF4,0,0.850171784410565,0,0,0,0.844964569465321,0.780330684990337,0.791442989048744,0,0,0,0,0.887266480566889,0,0.935741893923126,0.782746403263904,0,0.727721709254885,0,0,0,0.721601889628516,0.708127549924844,0.920173931715697,1,0.73733089972085,0,0,0
TTLL12,0,0.690841743611767,0,0,0,0.739746617994417,0.663946746832725,0.625456302340563,0,0,0,0,0.685527163409921,0,0.666791926132703,0.608385226540691,0,0.718219884045523,0,0,0,0.712261112304058,0.699162550998497,0.67065707537041,1,0.727721709254885,0,0,0
IL6R,0,0.702222460811681,0,0,0,0.671891775821344,0.694331114451364,0.73115739746618,0,0,0,0,0.740390809534035,0,0.808460382220313,0.741947605754778,0,0.580523942452222,0,0,0,0.762454369765944,0.934507193472192,0.783175864290316,1,0.587985827786128,0,0,0
CTBP1,0,0.895050461670603,0,0,0,0.956033927421087,0.922160188962852,0.952974017607902,0,0,0,0,0.926132703457161,0,0.957161262615418,0.961563238136139,0,0.808836160618424,0,0,0,0.802340562593945,0.787738887695942,0.948088898432467,1,0.820538973588147,0,0,0
CCPG1,0,0.584013313291819,0,0,0,0.593300407987975,0.551642688426025,0.509823920979171,0,0,0,0,0.577356667382435,0,0.570914751986257,0.490390809534035,0,0.638662228902727,0,0,0,0.632005582993343,0.621269057333047,0.572203135065493,1,0.647519862572472,0,0,0
NASP,0,0.71956194975306,0,0,0,0.703403478634314,0.745866437620786,0.75977023835087,0,0,0,0,0.728687996564312,0,0.725305990981318,0.763742752845179,0,0.708020184668241,0,0,0,0.701578269272064,0.689338630019326,0.726916469830363,1,0.717629375134207,0,0,0
KCNQ2,0,0.761165986686708,0,0,0,0.729976379643547,0.798153317586429,0.837556366759717,0,0,0,0,0.78806098346575,0,0.825853553789994,0.851406484861499,0,0.691432252523083,0,0,0,0.684936654498604,0.673609619926992,0.812540261971226,1,0.70109512561735,0,0,0
ZNHIT3,0,0.710167489800301,0,0,0,0.714193686922912,0.697981533175864,0.733358385226541,0,0,0,0,0.749248443203779,0,0.816083315439124,0.743397036718918,0,0.58659007945029,0,0,0,0.57934292462959,0.569894782048529,0.791281941163839,1,0.594105647412497,0,0,0
RAPGEFL1,0,0.931071505260898,0,0,0,0.906270130985613,0.91775821344213,0.907773244578055,0,0,0,0,0.934560876100494,0,0.918348722353446,0.899828215589435,0,0.920120249087395,0,0,0,0.918348722353446,0.906323813613915,0.928548421730728,1,0.923931715696801,0,0,0
COL8A2,0,0.846252952544557,0,0,0,0.784088468971441,0.864451363538759,0.805722568176938,0,0,0,0,0.815975950182521,0,0.628569894782048,0.779095984539403,0,0.913087824779901,0,0,0,0.908900579772386,0.893171569680052,0.708771741464462,1,0.925917972943955,0,0,0
FGD1,0,0.47863431393601,0,0,0,0.410779471762937,0.523996134850762,0.434024049817479,0,0,0,0,0.425542194545845,0,0.33986471977668,0.424736955121323,0,0.693579557655143,0,0,0,0.687137642258965,0.675649559802448,0.35688211294825,1,0.703188748121108,0,0,0
POLR3K,0,0.866437620785914,0,0,0,0.912336267983681,0.883508696585785,0.914054112089328,0,0,0,0,0.897251449430964,0,0.931823062057118,0.922697015245866,0,0.779793858707322,0,0,0,0.82751771526734,0.901331329181877,0.921623362679837,1,0.790369336482714,0,0,0
RPUSD3,0,0.895855701095126,0,0,0,0.893815761219669,0.855217951470904,0.854305346789779,0,0,0,0,0.923985398325102,0,0.949055185741894,0.8442130126691,0,0.827625080523942,0,0,0,0.820861069357956,0.805990981318445,0.941700665664591,1,0.839220528237063,0,0,0
GRK6,0,0.750590508911316,0,0,0,0.716985183594589,0.804004724071291,0.828376637320163,0,0,0,0,0.763259609190466,0,0.752576766158471,0.83948894137857,0,0.738136139145373,0,0,0,0.732123684775607,0.718005153532317,0.761112304058407,1,0.747906377496242,0,0,0
PYCRL,0,0.983465750483144,0,0,0,0.982284732660511,0.981694223749195,0.97680910457376,0,0,0,0,0.985237277217093,0,0.975789134636032,0.973319733734164,0,0.981479493235989,0,0,0,0.978419583422804,0.971172428602104,0.980352158041658,1,0.983412067854842,0,0,0
CHCHD4,0,0.69384797079665,0,0,0,0.678816834872235,0.830577625080524,0.864719776680266,0,0,0,0,0.679461026411853,0,0.637159115310286,0.883455013957483,0,0.745168563452867,0,0,0,0.739263474339704,0.724822847326605,0.650633455013958,1,0.755260897573545,0,0,0
B4GALNT1,0,0.786933648271419,0,0,0,0.730298475413356,0.895694653210221,0.867564955980245,0,0,0,0,0.696693150096629,0,0.368799656431179,0.866383938157612,0,0.920066566459094,0,0,0,0.916147734593086,0.90143869443848,0.503220957698089,1,0.932950397251449,0,0,0
MCM10,0,0.489317156968005,0,0,0,0.467522009877604,0.38914537255744,0.399452437191325,0,0,0,0,0.53188748121108,0,0.638501181017823,0.396499892634743,0,0.411745759072364,0,0,0,0.406216448357312,0.399881898217737,0.596467683057763,1,0.416469830362895,0,0,0
MRPL4,0,0.969776680266266,0,0,0,0.926776894996779,0.923824350440198,0.932681984109942,0,0,0,0,0.905679622074297,0,0.884689714408417,0.935956624436332,0,0.966824135709684,0,0,0,0.970528237062487,0.972192398539833,0.895802018466824,1,0.898110371483788,0,0,0
CENPA,0,0.684882971870303,0,0,0,0.724447068928495,0.634474983895212,0.617457590723642,0,0,0,0,0.700236203564527,0,0.725305990981318,0.604251664161477,0,0.655250161047885,0,0,0,0.648808245651707,0.637910672106506,0.717199914107795,1,0.664268842602534,0,0,0
WDR5,0,0.68187674468542,0,0,0,0.705550783766373,0.597272922482285,0.563023405625939,0,0,0,0,0.698786772600386,0,0.727721709254885,0.543805024694009,0,0.646338844749839,0,0,0,0.682574618853339,0.762561735022547,0.719347219239854,1,0.655303843676186,0,0,0
SNX32,0,0.984217307279364,0,0,0,0.846521365686064,0.891722138715912,0.866115525016105,0,0,0,0,0.837663732016319,0,0.681178870517501,0.857794717629375,0,0.990712905303844,0,0,0,0.991518144728366,0.989048743826498,0.753757783981104,1,0.923341206785484,0,0,0
TRMT61A,0,0.856935795576551,0,0,0,0.948464676830578,0.876315224393386,0.915771956194975,0,0,0,0,0.892634743397037,0,0.938587073223105,0.926293751342066,0,0.741196048958557,0,0,0,0.735344642473695,0.7210113807172,0.924039080953403,1,0.750966287309427,0,0,0
RTKN2,0,0.592065707537041,0,0,0,0.558030921193902,0.6412926776895,0.646338844749839,0,0,0,0,0.592065707537041,0,0.598776036074726,0.651170281296972,0,0.626744685419798,0,0,0,0.61992699162551,0.60978097487653,0.595447713120034,1,0.635441271204638,0,0,0
TMEM161A,0,0.938372342709899,0,0,0,0.937298690143869,0.93080309211939,0.916738243504402,0,0,0,0,0.951846682413571,0,0.935527163409921,0.906860639896929,0,0.930105217951471,0,0,0,0.926293751342066,0.912228902727078,0.945941593300408,1,0.943686922911746,0,0,0
CCNB1,0,0.644621000644192,0,0,0,0.599044449216234,0.613109297831222,0.58911316298046,0,0,0,0,0.654552286879966,0,0.668295039725145,0.577410350010736,0,0.648700880395104,0,0,0,0.642312647627228,0.631576121966931,0.658900579772386,1,0.657826927206356,0,0,0
RETSAT,0,0.774801374275285,0,0,0,0.690841743611767,0.790047240712905,0.754992484432038,0,0,0,0,0.758803951041443,0,0.665074082027056,0.740659222675542,0,0.828591367833369,0,0,0,0.821881039295684,0.806957268627872,0.697391024264548,1,0.840133132918188,0,0,0
PARP6,0,0.680319948464677,0,0,0,0.699860425166416,0.691646983036289,0.635602319089543,0,0,0,0,0.652404981747906,0,0.572954691861714,0.616544986042517,0,0.768359458879107,0,0,0,0.761756495598024,0.747530599098132,0.60253382005583,1,0.779042301911102,0,0,0
TYSND1,0,0.724017607902083,0,0,0,0.729010092334121,0.762347004509341,0.774962422160189,0,0,0,0,0.728956409705819,0,0.714569465321022,0.781135924414859,0,0.725896499892635,0,0,0,0.719508267124758,0.706033927421087,0.719991410779472,1,0.735398325101997,0,0,0
SLC26A10,0,0.886300193257462,0,0,0,0.857043160833154,0.941324887266481,0.910833154391239,0,0,0,0,0.841850977023835,0,0.502737814043376,0.902029203349796,0,0.964462100064419,0,0,0,0.960650633455014,0.949055185741894,0.656914322525231,1,0.975413356237921,0,0,0
LRFN4,0,0.70689284947391,0,0,0,0.719293536611552,0.638125402619712,0.669422374919476,0,0,0,0,0.759394459952759,0,0.84711187459738,0.670818123255315,0,0.54240927635817,0,0,0,0.53441056474125,0.526519218380932,0.816136998067425,1,0.548582778612841,0,0,0
VPS33B,0,0.919690788060983,0,0,0,0.932843031994846,0.936654498604252,0.954101352802233,0,0,0,0,0.929622074296758,0,0.936171354949538,0.959684346145587,0,0.887159115310286,0,0,0,0.887051750053683,0.88114666094052,0.935849259179729,1,0.886514923770668,0,0,0
TMEM121,0,0.803682628301482,0,0,0,0.763366974447069,0.799173287524157,0.813452866652351,0,0,0,0,0.826712475842817,0,0.849849688640756,0.815814902297616,0,0.749785269486794,0,0,0,0.764655357526305,0.798636461241142,0.841904659652137,1,0.76014601674898,0,0,0
FAM89B,0,0.96558943525875,0,0,0,0.968864075585141,0.977721709254885,0.965535752630449,0,0,0,0,0.968005153532317,0,0.900901868155465,0.960328537685205,0,0.980942666952974,0,0,0,0.976648056688855,0.967414644621001,0.940519647841958,1,0.988297187030277,0,0,0
CYB5R1,0,0.839649989263474,0,0,0,0.866813399184024,0.811520292033498,0.864182950397251,0,0,0,0,0.838630019325746,0,0.902297616491303,0.879106721065063,0,0.721548207000215,0,0,0,0.713334764870088,0.679944170066566,0.881307708825424,1,0.656806957268628,0,0,0
TAF5,0,0.835945887910672,0,0,0,0.879321451578269,0.799978526948679,0.837878462529525,0,0,0,0,0.879428816834872,0,0.937835516426884,0.84238780330685,0,0.682467253596736,0,0,0,0.675917972943955,0.66448357311574,0.919261327034572,1,0.6920227614344,0,0,0
FBXL20,0,0.484109942022761,0,0,0,0.558406699592012,0.532370624865793,0.564633884474984,0,0,0,0,0.504187245007516,0,0.559695082671248,0.58186600815976,0,0.480996349581276,0,0,0,0.47428602104359,0.466824135709684,0.53296113377711,1,0.486633025552931,0,0,0
EFS,0,0.908471118745974,0,0,0,0.936010307064634,0.868048099634958,0.86740390809534,0,0,0,0,0.936386085462744,0,0.95979171140219,0.85725789134636,0,0.84276358170496,0,0,0,0.836160618423878,0.820538973588147,0.953779257032424,1,0.854412712046382,0,0,0
AKAP8L,0,0.936010307064634,0,0,0,0.967360961992699,0.959738028773889,0.970796650203994,0,0,0,0,0.953296113377711,0,0.952222460811681,0.973695512132274,0,0.913248872664806,0,0,0,0.90906162765729,0.893386300193257,0.955228687996564,1,0.92607902082886,0,0,0
NCL,0,0.775767661584711,0,0,0,0.801857418939231,0.758428172643333,0.776411853124329,0,0,0,0,0.804863646124114,0,0.843085677474769,0.777807601460167,0,0.701792999785269,0,0,0,0.695673180158901,0.683648271419369,0.828484002576766,1,0.711455872879536,0,0,0
DOK4,0,0.763581704960275,0,0,0,0.715428387373846,0.829074511488082,0.822686278720206,0,0,0,0,0.740873953188748,0,0.638501181017823,0.824565170710758,0,0.828054541550354,0,0,0,0.821290530384368,0.806366759716556,0.673663302555293,1,0.839596306635173,0,0,0
KIF20A,0,0.925756925059051,0,0,0,0.918778183379858,0.854949538329397,0.883777109727292,0,0,0,0,0.964998926347434,0,0.991035001073653,0.878784625295254,0,0.740712905303844,0,0,0,0.734861498818982,0.720581919690788,0.983626798368048,1,0.750483143654713,0,0,0
SCARB1,0,0.620785913678334,0,0,0,0.682681984109942,0.643278934936654,0.671677045308138,0,0,0,0,0.645479922697015,0,0.699323598883401,0.682950397251449,0,0.561251878891991,0,0,0,0.552501610478849,0.544717629375134,0.674844320377926,1,0.568015890057977,0,0,0
C16orf87,0,0.665610908310071,0,0,0,0.706356023190895,0.703349796006012,0.712207429675757,0,0,0,0,0.672804380502469,0,0.678816834872235,0.718219884045523,0,0.672804380502469,0,0,0,0.666255099849689,0.65508911316298,0.672160188962852,1,0.682198840455229,0,0,0
MFAP2,0,0.868316512776465,0,0,0,0.895479922697015,0.887159115310286,0.882273996134851,0,0,0,0,0.873416362465106,0,0.833476487008804,0.879589864719777,0,0.874490015031136,0,0,0,0.869014386944385,0.853178011595448,0.854036933648271,1,0.886783336912175,0,0,0
SRRM3,0,0.709684346145587,0,0,0,0.694599527592871,0.772063560231909,0.786665235129912,0,0,0,0,0.703886622289027,0,0.679246295898647,0.798475413356238,0,0.734807816190681,0,0,0,0.73985398325102,0.753113592441486,0.684936654498604,1,0.74457805454155,0,0,0
KIF23,0,0.558030921193902,0,0,0,0.528666523512991,0.616276572901009,0.663624651062916,0,0,0,0,0.584389091689929,0,0.652673394889414,0.684024049817479,0,0.515299549065922,0,0,0,0.507515567962207,0.500322095769809,0.624919476057548,1,0.521204638179085,0,0,0
SART1,0,0.878086751127335,0,0,0,0.889682198840455,0.896553575263045,0.894513635387589,0,0,0,0,0.885172858063131,0,0.849420227614344,0.893601030706463,0,0.880985613055615,0,0,0,0.877013098561306,0.866330255529311,0.869121752200988,1,0.89349366544986,0,0,0
FGFBP3,0,0.698249946317372,0,0,0,0.79745544341851,0.772761434399828,0.808030921193902,0,0,0,0,0.706033927421087,0,0.709684346145587,0.823223105003221,0,0.691861713549495,0,0,0,0.685312432896715,0.673985398325102,0.707698088898432,1,0.701470904015461,0,0,0
CTXN1,0,0.8007300837449,0,0,0,0.839166845608761,0.812486579342925,0.785054756280868,0,0,0,0,0.792570324243075,0,0.716770453081383,0.774801374275285,0,0.834174361176723,0,0,0,0.882273996134851,0.952490873953189,0.752093622503758,1,0.84566244363324,0,0,0
POLD1,0,0.827947176293751,0,0,0,0.840508911316298,0.896124114236633,0.89059480352158,0,0,0,0,0.799549065922268,0,0.640916899291389,0.894406270130986,0,0.891024264547992,0,0,0,0.88549495383294,0.8695512132274,0.705228687996564,1,0.90363968219884,0,0,0
TLK2,0,0.615041872450075,0,0,0,0.673878033068499,0.74167919261327,0.748443203779257,0,0,0,0,0.583047025982392,0,0.501556796220743,0.76052179514709,0,0.729439553360533,0,0,0,0.723105003220958,0.709899076658793,0.534356882112948,1,0.739209791711402,0,0,0
PTK2B,0,0.560285591582564,0,0,0,0.671784410564741,0.636514923770668,0.682091475198626,0,0,0,0,0.579665020399399,0,0.633186600815976,0.702383508696586,0,0.535484217307279,0,0,0,0.527324457805454,0.519969937728151,0.6123040584067,1,0.541496671677045,0,0,0
ITPKA,0,0.834925917972944,0,0,0,0.889521150955551,0.767232123684776,0.82392097917114,0,0,0,0,0.890111659866867,0,0.961724286021044,0.830255529310715,0,0.572364182950397,0,0,0,0.674307494094911,0.821612626154177,0.941324887266481,1,0.579557655142796,0,0,0
NR2F6,0,0.938264977453296,0,0,0,0.930480996349581,0.967951470904015,0.971440841743612,0,0,0,0,0.945082671247584,0,0.90181447283659,0.972299763796435,0,0.946156323813614,0,0,0,0.942291174575907,0.929568391668456,0.926132703457161,1,0.958986471977668,0,0,0
PFDN2,0,0.888018037363109,0,0,0,0.882649774532961,0.876529954906592,0.853446424736955,0,0,0,0,0.895426240068714,0,0.862787202061413,0.837395318874812,0,0.888018037363109,0,0,0,0.882542409276358,0.866759716555723,0.881092978312218,1,0.900633455013958,0,0,0
RUVBL1,0,0.590401546059695,0,0,0,0.598722353446425,0.626368907021688,0.65143869443848,0,0,0,0,0.606613699806743,0,0.649506119819626,0.660833154391239,0,0.562916040369337,0,0,0,0.554004724071291,0.546167060339274,0.630556152029203,1,0.569787416791926,0,0,0
KIF15,0,0.569787416791926,0,0,0,0.673448572042087,0.638662228902727,0.685097702383509,0,0,0,0,0.592602533820056,0,0.652243933863002,0.705228687996564,0,0.532424307494095,0,0,0,0.52464032639038,0.517178441056474,0.627281511702813,1,0.538544127120464,0,0,0
ANKRD16,0,0.843139360103071,0,0,0,0.817586429031565,0.818982177367404,0.771902512347004,0,0,0,0,0.844105647412497,0,0.788812540261971,0.748282155894353,0,0.858599957053897,0,0,0,0.852802233197337,0.837126905733305,0.815975950182521,1,0.870785913678334,0,0,0
RUVBL2,0,0.99130341421516,0,0,0,0.992108653639682,0.997423233841529,0.994900150311359,0,0,0,0,0.99457805454155,0,0.969454584496457,0.993558084603822,0,0.995598024479278,0,0,0,0.994470689284947,0.989209791711402,0.984109942022761,1,0.99892634743397,0,0,0
CLU,0,0.702490873953189,0,0,0,0.780223319733734,0.671677045308138,0.704316083315439,0,0,0,0,0.744739102426455,0,0.818284303199485,0.709469615632381,0,0.569250590508911,0,0,0,0.560929783122182,0.552501610478849,0.790906162765729,1,0.576497745329611,0,0,0
CBX4,0,0.81812325531458,0,0,0,0.757461885333906,0.809695082671248,0.861552501610479,0,0,0,0,0.687083959630663,0,0.702490873953189,0.884152888125403,0,0.804165771956195,0,0,0,0.817425381146661,0.828698733089972,0.693794288168349,1,0.677528451793,0,0,0
NCAPD3,0,0.787148378784625,0,0,0,0.789456731801589,0.700880395104144,0.670764440627013,0,0,0,0,0.81339918402405,0,0.846950826712476,0.646231479493236,0,0.722138715911531,0,0,0,0.716018896285162,0.702651921838093,0.835677474769165,1,0.731640541120893,0,0,0
CCT3,0,0.732177367403908,0,0,0,0.679890487438265,0.676884260253382,0.659007945028989,0,0,0,0,0.752684131415074,0,0.775552931071505,0.643064204423449,0,0.689660725789135,0,0,0,0.683111445136354,0.671891775821344,0.768574189392313,1,0.699430964140004,0,0,0
CBR3,0,0.56377496242216,0,0,0,0.552770023620356,0.525875026841314,0.544502898861928,0,0,0,0,0.600547562808675,0,0.689070216877818,0.550569035859996,0,0.487384582349152,0,0,0,0.480513205926562,0.473105003220958,0.652512347004509,1,0.493074940949109,0,0,0
AHNAK,0,0.819626368907022,0,0,0,0.789242001288383,0.858975735452008,0.860800944814258,0,0,0,0,0.816727506978742,0,0.756656645909384,0.863968219884045,0,0.839166845608761,0,0,0,0.83261756495598,0.817210650633455,0.787041013528022,1,0.850762293321881,0,0,0
ANP32B,0,0.635172858063131,0,0,0,0.703135065492807,0.564204423448572,0.571129482499463,0,0,0,0,0.670818123255315,0,0.739639252737814,0.565009662873094,0,0.542248228473266,0,0,0,0.534142151599742,0.526358170496028,0.714784195834228,1,0.548421730727936,0,0,0
NONO,0,0.629375134206571,0,0,0,0.545844964569465,0.544824994631737,0.516480566888555,0,0,0,0,0.647734593085677,0,0.688909168992914,0.496349581275499,0,0.583100708610694,0,0,0,0.575960919046597,0.56629804595233,0.668885548636461,1,0.5905625939446,0,0,0
MBD3,0,0.990283444277432,0,0,0,0.996349581275499,0.996564311788705,0.996242216018896,0,0,0,0,0.995812754992484,0,0.990390809534035,0.996134850762293,0,0.989102426454799,0,0,0,0.98840455228688,0.985237277217093,0.993558084603822,1,0.995061198196264,0,0,0
TBL3,0,0.982070002147305,0,0,0,0.994309641400043,0.992806527807601,0.994524371913249,0,0,0,0,0.989692935366116,0,0.983465750483144,0.994953832939661,0,0.97680910457376,0,0,0,0.989209791711402,0.99672535967361,0.986847756066137,1,0.985344642473695,0,0,0
EZH2,0,0.898700880395104,0,0,0,0.949323598883401,0.856291604036934,0.90036504187245,0,0,0,0,0.943364827141937,0,0.982392097917114,0.906323813613915,0,0.690734378355164,0,0,0,0.684131415074082,0.672858063130771,0.97353446424737,1,0.700397251449431,0,0,0
EHD2,0,0.662067854842173,0,0,0,0.590186815546489,0.762561735022547,0.685473480781619,0,0,0,0,0.573867296542839,0,0.356345286665235,0.66738243504402,0,0.852265406914323,0,0,0,0.846467683057763,0.830899720850333,0.408793214515783,1,0.864290315653854,0,0,0
C2orf68,0,0.899022976164913,0,0,0,0.940304917328752,0.925112733519433,0.942881683487224,0,0,0,0,0.919583422804381,0,0.928280008589221,0.949377281511703,0,0.861391453725574,0,0,0,0.855593729869014,0.839972085033283,0.927474769164698,1,0.873684775606614,0,0,0
MCM4,0,0.725628086751127,0,0,0,0.777109727292248,0.638930642044234,0.624060554004724,0,0,0,0,0.756388232767876,0,0.804595232982607,0.607096843461456,0,0.647036718917758,0,0,0,0.640487438264977,0.629804595232983,0.785967360961993,1,0.656109083100709,0,0,0
RACGAP1,0,0.842656216448357,0,0,0,0.843193042731372,0.876852050676401,0.857579987116169,0,0,0,0,0.826766158471119,0,0.703027700236204,0.853070646338845,0,0.888125402619712,0,0,0,0.902458664376208,0.930158900579772,0.761810178226326,1,0.90074082027056,0,0,0
SLC29A4,0,0.894459952759287,0,0,0,0.957429675756925,0.898378784625295,0.936117672321237,0,0,0,0,0.93225252308353,0,0.971172428602104,0.945726862787202,0,0.757891346360318,0,0,0,0.751664161477346,0.737599312862358,0.96086536396822,1,0.768359458879107,0,0,0
F12,0,0.556849903371269,0,0,0,0.511058621430105,0.663893064204423,0.675327464032639,0,0,0,0,0.545415503543053,0,0.513313291818767,0.689392312647627,0,0.642312647627228,0,0,0,0.63587073223105,0.625134206570754,0.524210865363968,1,0.651385011810178,0,0,0
TIPARP,0,0.684292462958986,0,0,0,0.735237277217093,0.679568391668456,0.701041442989049,0,0,0,0,0.712368477560661,0,0.761702812969723,0.705389735881469,0,0.615632381361391,0,0,0,0.609083100708611,0.598937083959631,0.744417006656646,1,0.623953188748121,0,0,0
WDR43,0,0.698464676830578,0,0,0,0.714032639038007,0.688801803736311,0.674575907236418,0,0,0,0,0.70361820914752,0,0.703510843890917,0.667436117672321,0,0.698249946317372,0,0,0,0.692183809319304,0.680212583208074,0.701309856130556,1,0.708020184668241,0,0,0
ERCC6L,0,0.555293107150526,0,0,0,0.480674253811467,0.541013528022332,0.512830148164054,0,0,0,0,0.554971011380717,0,0.555185741893923,0.50037577839811,0,0.598292892420013,0,0,0,0.591206785484217,0.581436547133348,0.552233197337342,1,0.606023190895426,0,0,0
KLC4,0,0.957912819411638,0,0,0,0.97353446424737,0.976755421945459,0.980727936439768,0,0,0,0,0.969991410779472,0,0.959469615632381,0.982070002147305,0,0.948625724715482,0,0,0,0.94529740176079,0.934346145587288,0.964623147949324,1,0.96124114236633,0,0,0
HK1,0,0.731908954262401,0,0,0,0.750429461026412,0.686010307064634,0.664107794717629,0,0,0,0,0.747960060124544,0,0.757569250590509,0.649184024049817,0,0.703564526519218,0,0,0,0.697176293751342,0.685312432896715,0.756656645909384,1,0.713173716985184,0,0,0
BOP1,0,0.757569250590509,0,0,0,0.806259394459953,0.794449216233627,0.814526519218381,0,0,0,0,0.770184668241357,0,0.768520506764011,0.822310500322096,0,0.73878033068499,0,0,0,0.732767876315224,0.718541979815332,0.771419368692291,1,0.748496886407559,0,0,0
GTSE1,0,0.845447713120034,0,0,0,0.853339059480352,0.79385870732231,0.836053253167275,0,0,0,0,0.892527378140434,0,0.954906592226755,0.840186815546489,0,0.658954262400687,0,0,0,0.652458664376208,0.641722138715912,0.935473480781619,1,0.667919261327035,0,0,0
