,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RACGAP1,0.960813784958935,0.960813784958935,0,0,0,0,0,0.960813784958935,0.960813784958935,0,0,0,0,0.960813784958935,0,0,0,0,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0,0.960813784958935,0.960813784958935,0
RGS18,0,0,0,0,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0,0,0,0
FEM1A,0,0,0,0,0,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0,0.984325513983574,0.984325513983574,0.984325513983574,0,0,0,0,0.984325513983574,0.984325513983574,0.984325513983574,0,0,0.984325513983574,0,0,0,0,0
DOT1L,0,0,0,0,0,0,0.903483815556391,0.903483815556391,0.903483815556391,0,0,0,0.903483815556391,0.903483815556391,0,0.903483815556391,0,0,0.903483815556391,0,0.903483815556391,0.903483815556391,0,0.903483815556391,0,0,0,0,0
GNG3,0,0,0,0,0,0,0,0.964786086209673,0.964786086209673,0,0.964786086209673,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0.964786086209673,0,0,0,0.964786086209673,0
WBP1,0,0,0.973535884910623,0,0,0,0,0.973535884910623,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0,0,0,0,0.973535884910623,0,0.973535884910623,0,0,0.973535884910623,0,0.973535884910623,0,0,0.973535884910623
TFPT,0,0.97074453808578,0.97074453808578,0.97074453808578,0,0,0,0.97074453808578,0.97074453808578,0.97074453808578,0,0.97074453808578,0,0.97074453808578,0,0,0,0,0.97074453808578,0,0.97074453808578,0,0,0.97074453808578,0,0,0,0,0.97074453808578
ZNF628,0,0,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0,0.943260507810403,0.943260507810403,0,0,0,0,0.943260507810403,0.943260507810403,0,0,0,0.943260507810403,0.943260507810403,0.943260507810403,0,0,0.943260507810403,0,0,0,0,0
JMJD8,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0,0,0,0,0
PPP1R9B,0.998067529121263,0,0,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0.998067529121263,0.998067529121263,0,0,0,0.998067529121263,0,0.998067529121263,0,0,0.998067529121263,0,0,0,0,0.998067529121263
AP1M1,0.960760105212303,0,0.960760105212303,0,0,0,0,0.960760105212303,0.960760105212303,0,0,0,0,0.960760105212303,0,0,0.960760105212303,0,0.960760105212303,0,0.960760105212303,0,0,0.960760105212303,0,0,0.960760105212303,0,0.960760105212303
CLCN2,0,0,0,0,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0,0,0.967416393794621,0.967416393794621,0,0,0,0.967416393794621,0,0.967416393794621,0.967416393794621,0,0.967416393794621,0,0,0,0.967416393794621,0
LTB4R2,0,0.934349669869558,0,0,0,0.934349669869558,0,0.934349669869558,0.934349669869558,0,0.934349669869558,0,0,0.934349669869558,0.934349669869558,0,0,0,0.934349669869558,0,0.934349669869558,0.934349669869558,0,0.934349669869558,0,0.934349669869558,0,0,0
IRGQ,0.929625852165978,0,0,0,0,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0,0,0,0,0.929625852165978,0.929625852165978,0,0,0,0.929625852165978,0.929625852165978,0.929625852165978,0,0,0.929625852165978,0,0,0,0,0
DDX54,0,0,0,0.904020613022707,0.904020613022707,0,0,0.904020613022707,0.904020613022707,0,0,0,0.904020613022707,0.904020613022707,0,0.904020613022707,0,0,0.904020613022707,0,0.904020613022707,0,0,0.904020613022707,0,0,0,0,0
PTP4A2,0,0,0,0,0,0,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0,0,0,0,0.985238069676311,0,0.985238069676311,0,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0,0.985238069676311
TTF1,0,0,0,0,0,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0,0.955177411562617,0,0,0.955177411562617,0,0,0,0,0.955177411562617,0,0.955177411562617,0,0,0.955177411562617,0,0,0.955177411562617,0.955177411562617,0
PKN1,0,0,0.967845831767674,0,0,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0,0,0.967845831767674,0.967845831767674,0,0,0,0,0.967845831767674,0.967845831767674,0.967845831767674,0,0,0.967845831767674,0,0,0,0,0
CCDC57,0,0,0,0,0.963766171023673,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0.963766171023673,0,0.963766171023673,0,0,0.963766171023673,0,0.963766171023673,0.963766171023673,0,0.963766171023673,0,0.963766171023673,0,0,0
NAT14,0,0,0.931773042031242,0.931773042031242,0,0,0,0.931773042031242,0.931773042031242,0,0,0.931773042031242,0,0.931773042031242,0,0,0,0,0.931773042031242,0,0.931773042031242,0,0.931773042031242,0.931773042031242,0,0.931773042031242,0,0,0
WDR24,0,0,0.974287401363466,0,0.974287401363466,0,0,0.974287401363466,0.974287401363466,0.974287401363466,0,0,0.974287401363466,0.974287401363466,0,0,0,0,0.974287401363466,0.974287401363466,0.974287401363466,0,0,0.974287401363466,0,0,0,0,0
AMH,0.923291642063449,0,0,0,0,0,0,0.923291642063449,0.923291642063449,0,0,0,0.923291642063449,0.923291642063449,0,0,0,0,0.923291642063449,0,0.923291642063449,0.923291642063449,0,0.923291642063449,0,0.923291642063449,0,0,0
EBF4,0,0,0,0,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0,0,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0,0,0.986043265875785,0,0,0,0,0
C5AR1,0,0.982983520317784,0,0,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0,0.982983520317784,0,0,0,0.982983520317784,0.982983520317784,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0,0,0,0.982983520317784,0
CLDN6,0,0,0,0,0.970905577325675,0,0,0.970905577325675,0.970905577325675,0,0,0,0,0.970905577325675,0,0,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0,0,0.970905577325675,0.970905577325675,0,0,0,0
RASSF5,0,0,0,0,0,0,0,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0,0,0.986741102581996,0,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0
TIA1,0,0.94819904450051,0,0,0,0,0,0.94819904450051,0.94819904450051,0,0.94819904450051,0,0,0.94819904450051,0,0,0.94819904450051,0,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0,0.94819904450051,0,0.94819904450051,0,0,0
POLR2E,0,0,0.997852810134736,0,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0,0.997852810134736,0,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0,0,0
MRPS31,0,0,0,0,0,0,0,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0.990122926619786,0.990122926619786,0,0,0,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0,0.990122926619786,0,0
DNASE1L2,0,0,0.933276074936926,0,0,0,0,0.933276074936926,0.933276074936926,0.933276074936926,0,0,0,0.933276074936926,0,0,0.933276074936926,0,0.933276074936926,0,0.933276074936926,0.933276074936926,0,0.933276074936926,0,0.933276074936926,0,0,0
ZNF213,0,0,0.966342798861989,0,0,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0,0,0,0,0.966342798861989,0.966342798861989,0,0,0,0.966342798861989,0.966342798861989,0.966342798861989,0,0,0.966342798861989,0,0,0,0,0
RFFL,0.978313382360835,0,0,0.978313382360835,0.978313382360835,0,0,0.978313382360835,0.978313382360835,0,0,0,0,0.978313382360835,0,0,0,0,0.978313382360835,0,0.978313382360835,0,0.978313382360835,0.978313382360835,0.978313382360835,0,0,0,0
SURF6,0,0,0,0,0,0,0,0.9001019915186,0.9001019915186,0.9001019915186,0,0.9001019915186,0,0.9001019915186,0,0.9001019915186,0,0,0.9001019915186,0,0.9001019915186,0,0.9001019915186,0.9001019915186,0,0,0,0,0
PAN2,0,0,0,0,0,0,0,0.952600783724301,0.952600783724301,0,0.952600783724301,0,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0,0,0.952600783724301,0,0.952600783724301,0.952600783724301,0,0.952600783724301,0,0,0,0,0
SLC39A3,0.998980084814,0,0.998980084814,0.998980084814,0,0,0,0.998980084814,0.998980084814,0,0,0.998980084814,0.998980084814,0.998980084814,0,0,0,0,0.998980084814,0,0.998980084814,0,0,0.998980084814,0,0,0,0,0
MTX1,0,0,0.95222502549788,0.95222502549788,0.95222502549788,0,0,0.95222502549788,0.95222502549788,0,0,0,0,0.95222502549788,0,0,0,0,0.95222502549788,0,0.95222502549788,0,0.95222502549788,0.95222502549788,0,0,0,0,0.95222502549788
PARP10,0,0,0.983627677277363,0,0,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0,0.983627677277363,0,0,0.983627677277363,0,0,0,0,0.983627677277363
NIP7,0.996832894948736,0,0,0,0.996832894948736,0,0,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0,0.996832894948736,0,0,0,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0,0.996832894948736,0,0
GNA15,0,0,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0,0.989156691180418,0,0,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0
EIF1AD,0,0,0,0,0,0.992484835471577,0,0.992484835471577,0.992484835471577,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0.992484835471577,0,0,0,0.992484835471577,0,0.992484835471577,0,0,0.992484835471577,0,0.992484835471577,0,0,0
RASSF7,0,0,0.976541950721993,0.976541950721993,0,0,0,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0,0,0.976541950721993,0,0,0,0,0.976541950721993,0,0.976541950721993,0,0,0.976541950721993,0,0,0,0,0.976541950721993
ADORA3,0,0.999355843040421,0,0,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0,0,0,0
GNRHR2,0,0,0,0,0,0,0.947071769821246,0.947071769821246,0.947071769821246,0,0,0,0,0.947071769821246,0,0,0,0,0.947071769821246,0.947071769821246,0.947071769821246,0,0,0.947071769821246,0,0.947071769821246,0.947071769821246,0,0
GTSE1,0,0.961726340651672,0,0,0,0,0,0.961726340651672,0.961726340651672,0,0,0,0,0.961726340651672,0,0,0,0,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0.961726340651672,0,0,0.961726340651672,0.961726340651672,0.961726340651672
DMWD,0.93273927747061,0,0.93273927747061,0,0,0,0,0.93273927747061,0.93273927747061,0.93273927747061,0,0,0,0.93273927747061,0,0,0.93273927747061,0,0.93273927747061,0.93273927747061,0.93273927747061,0,0,0.93273927747061,0,0,0,0,0
ZNF688,0,0,0.975522035535992,0,0.975522035535992,0,0,0.975522035535992,0.975522035535992,0,0,0,0.975522035535992,0.975522035535992,0,0,0,0,0.975522035535992,0,0.975522035535992,0,0,0.975522035535992,0,0,0,0,0.975522035535992
HSPE1,0,0.977561865907993,0,0,0.977561865907993,0.977561865907993,0,0.977561865907993,0.977561865907993,0,0,0.977561865907993,0,0.977561865907993,0,0,0,0,0.977561865907993,0,0.977561865907993,0,0.977561865907993,0.977561865907993,0,0,0.977561865907993,0,0
USF1,0,0,0.941113317945139,0.941113317945139,0,0,0,0.941113317945139,0.941113317945139,0,0,0,0.941113317945139,0.941113317945139,0,0,0.941113317945139,0,0.941113317945139,0,0.941113317945139,0,0,0.941113317945139,0,0,0,0,0
RAD23A,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0,0,0,0,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0,0,0,0,0
EXOSC7,0,0,0.971496054538623,0,0,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0,0.971496054538623,0.971496054538623,0.971496054538623,0,0,0,0,0.971496054538623,0,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0,0,0,0
FCGR2A,0,0.994524665843577,0,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0,0.994524665843577,0,0,0,0,0
FDX1L,0,0,0.986955821568522,0.986955821568522,0.986955821568522,0,0,0.986955821568522,0.986955821568522,0.986955821568522,0,0,0,0.986955821568522,0,0,0,0,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0.986955821568522,0,0,0,0,0
C1orf112,0,0,0,0,0.97444844060336,0.97444844060336,0,0.97444844060336,0.97444844060336,0,0.97444844060336,0,0,0.97444844060336,0.97444844060336,0,0,0,0.97444844060336,0,0.97444844060336,0,0.97444844060336,0.97444844060336,0,0,0,0.97444844060336,0
GPR65,0,0,0,0,0,0,0.96569864190241,0.96569864190241,0.96569864190241,0,0,0.96569864190241,0,0.96569864190241,0,0.96569864190241,0,0.96569864190241,0.96569864190241,0,0.96569864190241,0,0.96569864190241,0.96569864190241,0,0,0,0,0
PAFAH1B3,0,0,0.944656181222825,0.944656181222825,0,0.944656181222825,0,0.944656181222825,0.944656181222825,0,0,0,0,0.944656181222825,0,0,0,0,0.944656181222825,0,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0,0,0,0,0
TPT1,0,0,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0,0,0,0,0.997584411401578
LAPTM5,0,0,0,0,0,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0.985023350689785,0,0,0,0,0
CD53,0.968543668473885,0,0,0,0,0,0.968543668473885,0.968543668473885,0.968543668473885,0,0,0,0,0.968543668473885,0,0.968543668473885,0,0.968543668473885,0.968543668473885,0,0.968543668473885,0,0.968543668473885,0.968543668473885,0,0,0,0,0
C12orf57,0,0,0,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0,0.992753234204735,0,0,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0,0,0,0
AP2B1,0,0.993826829137366,0.993826829137366,0,0,0,0,0.993826829137366,0.993826829137366,0,0,0,0,0.993826829137366,0,0,0,0,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0
BIN3,0,0,0.995490901282946,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946,0,0,0
APITD1,0,0.97208653175157,0,0,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0,0,0,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0.97208653175157,0,0,0.97208653175157,0,0
TIPIN,0,0.979225938053572,0,0,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0,0.979225938053572,0,0,0.979225938053572,0,0,0,0,0.979225938053572,0,0.979225938053572,0,0,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0
CPSF4,0,0.946964410327983,0.946964410327983,0,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0,0,0.946964410327983,0,0.946964410327983,0,0,0.946964410327983,0,0.946964410327983,0,0.946964410327983,0,0,0.946964410327983,0,0,0,0,0
GCDH,0,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0,0,0.951258790058511,0.951258790058511,0,0,0.951258790058511,0,0.951258790058511,0,0,0,0,0.951258790058511,0,0.951258790058511,0,0,0.951258790058511,0,0,0,0,0
RPTOR,0,0,0,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0,0.979064898813678,0,0,0,0,0
SLC25A15,0,0,0,0,0,0,0,0.986794782328627,0.986794782328627,0,0,0,0.986794782328627,0.986794782328627,0,0,0,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0,0
ZNF3,0,0.965859681142305,0,0,0,0,0,0.965859681142305,0.965859681142305,0,0.965859681142305,0,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0,0,0,0,0
PSMC3,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0,0.981909925385152,0,0,0.981909925385152,0,0.981909925385152,0,0.981909925385152,0,0,0.981909925385152,0,0,0,0,0
TK1,0,0,0,0,0,0,0,0.968006871007569,0.968006871007569,0,0,0,0,0.968006871007569,0,0,0,0,0.968006871007569,0,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0,0,0,0.968006871007569
DBF4B,0,0,0,0,0,0,0.916474314241237,0.916474314241237,0.916474314241237,0,0,0,0,0.916474314241237,0.916474314241237,0.916474314241237,0,0,0.916474314241237,0,0.916474314241237,0.916474314241237,0,0.916474314241237,0,0,0,0,0
GLRX,0,0.950024155885984,0,0,0,0,0.950024155885984,0.950024155885984,0.950024155885984,0,0,0,0,0.950024155885984,0.950024155885984,0,0,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0,0,0.950024155885984,0,0,0,0,0
SNHG11,0,0.936711578721348,0.936711578721348,0.936711578721348,0,0,0,0.936711578721348,0.936711578721348,0,0,0,0,0.936711578721348,0,0,0.936711578721348,0,0.936711578721348,0,0.936711578721348,0,0.936711578721348,0.936711578721348,0,0,0,0,0
ANKRD13D,0,0,0,0.938805088839981,0,0,0,0.938805088839981,0.938805088839981,0,0,0,0,0.938805088839981,0,0.938805088839981,0,0,0.938805088839981,0,0.938805088839981,0,0,0.938805088839981,0,0.938805088839981,0,0,0.938805088839981
BIN2,0,0,0,0,0,0,0,0.982124644371679,0.982124644371679,0,0,0.982124644371679,0,0.982124644371679,0,0,0,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0
ALOX5AP,0,0,0,0,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0,0,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0,0,0,0
NFKBID,0,0.978098663374309,0.978098663374309,0,0,0,0,0.978098663374309,0.978098663374309,0.978098663374309,0,0,0,0.978098663374309,0,0,0,0,0.978098663374309,0,0.978098663374309,0.978098663374309,0,0.978098663374309,0,0.978098663374309,0,0,0
NUDC,0,0,0,0,0.917172150947448,0,0,0.917172150947448,0.917172150947448,0.917172150947448,0,0.917172150947448,0,0.917172150947448,0.917172150947448,0,0,0,0.917172150947448,0,0.917172150947448,0,0,0.917172150947448,0,0,0,0,0
BRPF1,0,0,0,0,0,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0,0,0,0.945085619195877,0,0.945085619195877,0,0,0.945085619195877,0,0.945085619195877,0,0,0.945085619195877,0,0,0,0,0
WDR70,0,0,0,0,0,0,0,0.93069944709861,0.93069944709861,0,0.93069944709861,0,0.93069944709861,0.93069944709861,0,0,0,0,0.93069944709861,0.93069944709861,0.93069944709861,0,0,0.93069944709861,0,0,0,0.93069944709861,0
BCAN,0,0,0,0,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0,0.981265768425573,0.981265768425573,0,0,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0,0,0,0
CLDN9,0,0,0,0,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0,0.964571367223147,0,0,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0.964571367223147,0,0,0,0
ATG16L2,0,0,0.954855333082828,0,0,0,0,0.954855333082828,0.954855333082828,0.954855333082828,0,0,0,0.954855333082828,0,0.954855333082828,0,0,0.954855333082828,0,0.954855333082828,0,0,0.954855333082828,0,0.954855333082828,0,0,0
HAUS1,0,0.938697729346717,0,0.938697729346717,0,0,0,0.938697729346717,0.938697729346717,0,0,0,0,0.938697729346717,0,0,0,0,0.938697729346717,0,0.938697729346717,0,0,0.938697729346717,0,0,0.938697729346717,0.938697729346717,0
AMPD3,0.991196521552418,0,0,0,0,0,0,0.991196521552418,0.991196521552418,0,0,0,0.991196521552418,0.991196521552418,0,0,0,0,0.991196521552418,0,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0,0,0,0.991196521552418
SAMSN1,0,0,0,0,0,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0,0,0,0
IDH3B,0,0,0.977347146921467,0,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0,0.977347146921467,0,0,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0,0,0,0
STUB1,0,0,0.967147995061463,0,0.967147995061463,0,0,0.967147995061463,0.967147995061463,0.967147995061463,0,0,0,0.967147995061463,0,0,0,0,0.967147995061463,0.967147995061463,0.967147995061463,0,0,0.967147995061463,0,0,0,0,0
PRR12,0.936711578721348,0,0,0,0,0.936711578721348,0,0.936711578721348,0.936711578721348,0,0,0,0,0.936711578721348,0.936711578721348,0.936711578721348,0,0,0.936711578721348,0,0.936711578721348,0,0,0.936711578721348,0,0,0,0,0
TMED1,0.972193891244833,0,0.972193891244833,0.972193891244833,0.972193891244833,0,0,0.972193891244833,0.972193891244833,0,0,0,0,0.972193891244833,0,0,0,0,0.972193891244833,0,0.972193891244833,0,0,0.972193891244833,0,0,0,0,0
LAT,0,0,0.987170540555049,0,0,0,0,0.987170540555049,0.987170540555049,0,0,0,0.987170540555049,0.987170540555049,0,0,0,0,0.987170540555049,0,0.987170540555049,0,0,0.987170540555049,0,0.987170540555049,0.987170540555049,0,0
PTPRC,0,0,0,0,0,0,0,0.986526383595469,0.986526383595469,0,0,0.986526383595469,0,0.986526383595469,0,0,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0,0
INO80C,0,0,0,0,0,0,0,0.942455311610929,0.942455311610929,0,0,0,0.942455311610929,0.942455311610929,0,0,0,0,0.942455311610929,0,0.942455311610929,0,0,0.942455311610929,0,0.942455311610929,0.942455311610929,0,0
GNL1,0,0,0,0,0.910730581351656,0,0,0.910730581351656,0.910730581351656,0.910730581351656,0,0.910730581351656,0,0.910730581351656,0,0,0,0.910730581351656,0.910730581351656,0,0.910730581351656,0,0,0.910730581351656,0,0,0,0,0
SNRPB2,0,0,0,0,0,0,0,0.928552257233346,0.928552257233346,0,0.928552257233346,0,0,0.928552257233346,0,0,0,0,0.928552257233346,0.928552257233346,0.928552257233346,0,0,0.928552257233346,0,0.928552257233346,0.928552257233346,0,0
USP49,0,0,0,0,0,0,0.963819850770304,0.963819850770304,0.963819850770304,0,0,0,0,0.963819850770304,0.963819850770304,0.963819850770304,0,0.963819850770304,0.963819850770304,0,0.963819850770304,0,0,0.963819850770304,0,0,0,0,0
NUP54,0,0.958451876107145,0,0,0,0,0,0.958451876107145,0.958451876107145,0,0.958451876107145,0,0,0.958451876107145,0,0,0,0,0.958451876107145,0,0.958451876107145,0,0,0.958451876107145,0.958451876107145,0,0,0.958451876107145,0
C11orf48,0,0,0,0,0,0,0,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0,0,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893
TCEA2,0,0,0,0,0,0,0,0.937946212893875,0.937946212893875,0.937946212893875,0.937946212893875,0,0,0.937946212893875,0,0,0.937946212893875,0,0.937946212893875,0,0.937946212893875,0,0,0.937946212893875,0,0.937946212893875,0,0,0
LBR,0,0,0,0,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0,0,0,0,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0
PIH1D1,0.952654463470932,0,0.952654463470932,0.952654463470932,0,0,0,0.952654463470932,0.952654463470932,0,0,0,0,0.952654463470932,0,0,0,0,0.952654463470932,0,0.952654463470932,0,0.952654463470932,0.952654463470932,0,0,0,0,0
RBM8A,0,0.915508078801868,0,0,0,0,0,0.915508078801868,0.915508078801868,0,0,0,0,0.915508078801868,0.915508078801868,0,0,0.915508078801868,0.915508078801868,0,0.915508078801868,0.915508078801868,0,0.915508078801868,0,0,0,0,0
PDE4A,0.99259219496484,0,0,0,0,0,0,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0,0.99259219496484,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0,0,0,0,0.99259219496484
PRKAB1,0,0,0,0,0,0,0,0.956841483708197,0.956841483708197,0,0,0,0.956841483708197,0.956841483708197,0,0,0.956841483708197,0,0.956841483708197,0,0.956841483708197,0,0,0.956841483708197,0.956841483708197,0,0,0,0
POLG2,0,0,0,0,0,0,0,0.933920231896505,0.933920231896505,0,0,0,0.933920231896505,0.933920231896505,0,0,0,0,0.933920231896505,0,0.933920231896505,0.933920231896505,0,0.933920231896505,0,0,0,0.933920231896505,0
SLAMF1,0.986902141821891,0,0,0,0,0,0,0.986902141821891,0.986902141821891,0,0,0,0,0.986902141821891,0,0,0,0,0.986902141821891,0,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0
LTB4R,0,0,0.940952278705245,0,0,0,0,0.940952278705245,0.940952278705245,0,0.940952278705245,0,0,0.940952278705245,0,0,0,0,0.940952278705245,0,0.940952278705245,0.940952278705245,0,0.940952278705245,0,0.940952278705245,0,0,0
ZSCAN16,0,0.952063986257985,0,0,0,0.952063986257985,0,0.952063986257985,0.952063986257985,0,0,0,0,0.952063986257985,0,0,0,0.952063986257985,0.952063986257985,0,0.952063986257985,0,0,0.952063986257985,0,0.952063986257985,0,0.952063986257985,0
