,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBXN1,0,0.970689284947391,0.98260682843032,0.958610693579558,0.971065063345501,0,0.979439553360533,0.979171140219025,0,0.985237277217093,0.977023835086966,0.965482070002147,0.939177582134421,0,0.985559372986901,0.978956409705819,0,0,0.935258750268413,0.979815331758643,0.982499463173717,0,0,0.969025123470045,0.888930642044234,0.984270989907666,0.979546918617135,0.936010307064634,0
NFYA,0,0.678655786987331,0.682843031994846,0.652512347004509,0.679085248013743,0,0.691485935151385,0.671623362679837,0,0.705336053253167,0.691539617779687,0.617135494953833,0.650633455013958,0,0.704155035430535,0.694814258106077,0,0,0.64456731801589,0.696263689070217,0.686976594374061,0,0,0.643815761219669,0.682789349366545,0.706570753704101,0.669851835945888,0.64639252737814,0
ZBED4,0,0.798636461241142,0.606667382435044,0.831597595018252,0.79675756925059,0,0.681232553145802,0.637481211080094,0,0.638232767876315,0.755905089113163,0.579235559372987,0.844266695297402,0,0.621537470474554,0.73588146875671,0,0,0.847272922482285,0.689607043160833,0.630556152029203,0,0,0.674039080953403,0.859942022761434,0.658793214515783,0.615900794502899,0.846575048314365,0
ABCE1,0,0.950021473051321,0.932574618853339,0.946317371698518,0.950021473051321,0,0.947552072149452,0.940251234700451,0,0.943955336053253,0.950665664590938,0.907504831436547,0.949323598883401,0,0.941485935151385,0.950773029847541,0,0,0.948625724715482,0.950289886192828,0.941056474124973,0,0,0.93370195404767,0.944706892849474,0.949055185741894,0.932520936225038,0.948625724715482,0
CCM2,0,0.855754777753919,0.845716126261542,0.863377710972729,0.855486364612411,0,0.838254240927636,0.855164268842603,0,0.837126905733305,0.843568821129483,0.850386514923771,0.864290315653854,0,0.837073223105003,0.840240498174791,0,0,0.864397680910457,0.83911316298046,0.848507622933219,0,0,0.865363968219884,0.86450504616706,0.824511488082457,0.852694867940734,0.864343998282156,0
YES1,0,0.992484432037793,0.951363538758858,0.993772815117028,0.992430749409491,0,0.986096199269916,0.973266051105862,0,0.971709254885119,0.989907665879321,0.945995275928709,0.994363324028344,0,0.959362250375778,0.988189821773674,0,0,0.99457805454155,0.986847756066137,0.968703027700236,0,0,0.974393386300193,0.99565170710758,0.979922697015246,0.958610693579558,0.99457805454155,0
BRCA2,0,0.899076658793215,0.870893278934937,0.913517285806313,0.898754563023406,0,0.885548636461241,0.896124114236633,0,0.849849688640756,0.888071719991411,0.920334979600601,0.909598453940305,0,0.842978312218166,0.882864505046167,0,0,0.91088683701954,0.877657290100923,0.877710972729225,0,0,0.91340992054971,0.944706892849474,0.855378999355808,0.889521150955551,0.910779471762937,0
NMRAL1,0,0.92500536826283,0.858277861284088,0.928118960704316,0.925059050891132,0,0.912765729010092,0.887105432681984,0,0.886353875885763,0.918456087610049,0.84383723427099,0.931393601030706,0,0.873631092978312,0.915986686708181,0,0,0.932359888340133,0.914913034142152,0.882435044019755,0,0,0.890916899291389,0.963334764870088,0.898808245651707,0.868745973802877,0.932145157826927,0
NUP155,0,0.904767017393172,0.886300193257462,0.880287738887696,0.905464891561091,0,0.912926776894997,0.890648486149882,0,0.907021687781834,0.912980459523298,0.8405625939446,0.880931930427314,0,0.902512347004509,0.91378569894782,0,0,0.880395104144299,0.914751986257247,0.897305132059266,0,0,0.880395104144299,0.876852050676401,0.914537255744041,0.879804595232983,0.880341421515997,0
RNF20,0,0.953779257032424,0.930695726862787,0.948142581060769,0.953725574404123,0,0.949484646768306,0.938533390594804,0,0.945834228043805,0.954369765943741,0.903532316942237,0.952598239209792,0,0.941969078806098,0.954530813828645,0,0,0.952276143439983,0.953832939660726,0.940090186815546,0,0,0.930695726862787,0.953832939660726,0.952920334979601,0.930319948464677,0.952437191324887,0
HMOX2,0,0.874328967146231,0.802018466824136,0.879804595232983,0.874006871376423,0,0.851406484861499,0.841260468112519,0,0.835999570538974,0.863001932574619,0.801213227399614,0.882273996134851,0,0.820377925703242,0.855862143010522,0,0,0.882918187674469,0.854197981533176,0.833583852265407,0,0,0.84636031780116,0.889360103070646,0.841743611767232,0.813238136139145,0.882810822417866,0
SUPT16H,0,0.97643332617565,0.95544341850977,0.975896499892635,0.97643332617565,0,0.974339703671892,0.959738028773889,0,0.971923985398325,0.975842817264333,0.934024049817479,0.977560661369981,0,0.966502039939875,0.976057547777539,0,0,0.977506978741679,0.975950182520936,0.962153747047455,0,0,0.95506764011166,0.975681769379429,0.974715482070002,0.954208718058836,0.977453296113378,0
ACBD5,0,0.885709684346146,0.868048099634958,0.909705819196908,0.885441271204638,0,0.880717199914108,0.892688426025338,0,0.845555078376637,0.874382649774533,0.917597165557226,0.89601674898003,0,0.83948894137857,0.868907021687782,0,0,0.89746617994417,0.863914537255744,0.874114236633026,0,0,0.910350010736526,0.910188962851621,0.841689929138931,0.886514923770668,0.89709040154606,0
PPIL4,0,0.972675542194546,0.96269057333047,0.967146231479493,0.972729224822847,0,0.975467038866223,0.961885333905948,0,0.977829074511488,0.975252308353017,0.938640755851406,0.966340992054971,0,0.975628086751127,0.976164913034142,0,0,0.96521365686064,0.976540691432253,0.970474554434185,0,0,0.955282370624866,0.953832939660726,0.978151170281297,0.959899076658793,0.965750483143655,0
MRPL20,0,0.96048958557011,0.971226111230406,0.974124973158686,0.960113807171999,0,0.943579557655143,0.976755421945459,0,0.929514709040155,0.94094910886837,0.990659222675542,0.974178655786987,0,0.931930427313721,0.93912389950612,0,0,0.976325960919047,0.938103929568392,0.965428387373846,0,0,0.987975091260468,0.981372127979386,0.927957912819412,0.97970796650204,0.976003865149238,0
POLR1B,0,0.730191110156753,0.845340347863431,0.738619282800086,0.730674253811467,0,0.760199699377281,0.810715052608976,0,0.77136568606399,0.740337126905733,0.881092978312218,0.712261112304058,0,0.803467897788276,0.742054971011381,0,0,0.709147519862573,0.743504401975521,0.803199484646768,0,0,0.830899720850333,0.687835516426884,0.749409491088684,0.848346575048314,0.710006441915396,0
NSUN5,0,0.718166201417221,0.71086536396822,0.681017822632596,0.718756710328538,0,0.72063560231909,0.69964569465321,0,0.733519433111445,0.731318445351084,0.644943096414,0.689875456302341,0,0.731962636890702,0.734593085677475,0,0,0.684238780330685,0.736149881898218,0.714945243719132,0,0,0.672428602104359,0.682789349366545,0.74565170710758,0.697713120034357,0.685580846038222,0
RNF187,0,0.978687996564312,0.955497101138072,0.978365900794503,0.978687996564312,0,0.975842817264333,0.960543268198411,0,0.972138715911531,0.97788275713979,0.935097702383509,0.980620571183165,0,0.966448357311574,0.977668026626584,0,0,0.980727936439768,0.977560661369981,0.963925273781404,0,0,0.956624436332403,0.978849044449216,0.97535967360962,0.954745544341851,0.980620571183165,0
MAP3K5,0,0.802233197337342,0.80545415503543,0.827141936869229,0.801320592656216,0,0.780652780760146,0.803306849903371,0,0.740766587932145,0.781404337556367,0.861123040584067,0.830201846682414,0,0.751288383079236,0.776304487867726,0,0,0.832832295469186,0.773781404337556,0.77791496671677,0,0,0.832510199699377,0.836536396821988,0.747154820700021,0.818284303199485,0.831919690788061,0
SIL1,0,0.746832724930213,0.739102426454799,0.720904015460597,0.747369551213227,0,0.755260897573545,0.730030062271849,0,0.766426884260253,0.758750268413142,0.679031565385441,0.723856560017178,0,0.756388232767876,0.761488082456517,0,0,0.719454584496457,0.762347004509341,0.742216018896285,0,0,0.705819196907881,0.684453510843891,0.771150955550784,0.728580631307709,0.720689284947391,0
TFCP2,0,0.742806527807601,0.739209791711402,0.703779257032424,0.743450719347219,0,0.754133562379214,0.72863431393601,0,0.767822632596092,0.757945028988619,0.674307494094911,0.712100064419154,0,0.757569250590509,0.760843890916899,0,0,0.705926562164484,0.762185956624436,0.742269701524587,0,0,0.701256173502255,0.682789349366545,0.772331973373416,0.727560661369981,0.707537041013528,0
VHL,0,0.694384797079665,0.694975305990981,0.665020399398755,0.694867940734378,0,0.704208718058836,0.683970367189178,0,0.717575692505905,0.707698088898432,0.629267768949968,0.666094051964784,0,0.716340992054971,0.710704316083315,0,0,0.660296328108224,0.712100064419154,0.6992699162551,0,0,0.656377496242216,0.682789349366545,0.721977668026627,0.682091475198626,0.66196048958557,0
PIK3R1,0,0.891346360317801,0.773835086965858,0.895694653210221,0.891077947176294,0,0.86375348937084,0.828752415718274,0,0.820377925703242,0.879804595232983,0.771526733948894,0.901653424951686,0,0.792570324243075,0.874543697659437,0,0,0.903102855915826,0.8695512132274,0.814633884474984,0,0,0.835784840025768,0.923019111015675,0.847219239853983,0.790261971226111,0.902727077517715,0
AHCYL2,0,0.988189821773674,0.970420871805884,0.988297187030277,0.988243504401976,0,0.985076229332188,0.976970152458664,0,0.98260682843032,0.986525660296328,0.952222460811681,0.988565600171784,0,0.979010092334121,0.98588146875671,0,0,0.988136139145373,0.985774103500107,0.97788275713979,0,0,0.970152458664376,0.986418295039725,0.985344642473695,0.970528237062487,0.988189821773674,0
INTU,0,0.863109297831222,0.940090186815546,0.840777324457806,0.86375348937084,0,0.916791926132703,0.912121537470475,0,0.94819626368907,0.906109083100709,0.877496242216019,0.828215589435259,0,0.954960274855057,0.913893064204423,0,0,0.819250590508911,0.917167704530814,0.927206356023191,0,0,0.880126691002792,0.682789349366545,0.93332617564956,0.916845608761005,0.822310500322096,0
UBAP2L,0,0.975305990981318,0.972675542194546,0.969078806098347,0.975467038866223,0,0.979761649130341,0.971226111230406,0,0.983089972085033,0.979761649130341,0.947122611123041,0.967844105647413,0,0.981372127979386,0.980459523298261,0,0,0.966018896285162,0.980674253811467,0.976218595662444,0,0,0.959576980888984,0.900203993987546,0.983304702598239,0.968219884045523,0.966502039939875,0
FAM199X,0,0.821505260897574,0.865310285591583,0.795844964569465,0.82209576980889,0,0.838522654069143,0.83986471977668,0,0.889091689929139,0.836053253167275,0.794771312003436,0.786772600386515,0,0.891883186600816,0.839757354520077,0,0,0.777324457805454,0.841475198625725,0.865256602963281,0,0,0.783229546918617,0.682789349366545,0.881737169851836,0.847648700880395,0.779901223963925,0
ZBTB25,0,0.938103929568392,0.957322310500322,0.937889199055186,0.938103929568392,0,0.939016534249517,0.958234915181447,0,0.935795576551428,0.938694438479708,0.964462100064419,0.9347756066137,0,0.946693150096629,0.938587073223105,0,0,0.933594588791067,0.938372342709899,0.954477131200344,0,0,0.962422160188963,0.895855701095126,0.935795576551428,0.959738028773889,0.933809319304273,0
BMS1P5,0,0.704745544341851,0.702276143439983,0.672052823706249,0.705282370624866,0,0.711831651277647,0.691056474124973,0,0.724769164698304,0.71811251878892,0.636407558514065,0.676347433970367,0,0.723695512132274,0.721172428602104,0,0,0.67065707537041,0.722675542194546,0.706302340562594,0,0,0.663839381576122,0.682789349366545,0.732338415288812,0.689231264762723,0.672374919476058,0
GNAQ,0,0.672697015245866,0.677474769164698,0.647197766802663,0.673126476272278,0,0.686332402834443,0.666469830362895,0,0.700558299334335,0.685312432896715,0.612196693150097,0.644996779042302,0,0.699055185741894,0.688855486364612,0,0,0.638715911531029,0.690251234700451,0.681178870517501,0,0,0.638876959415933,0.682789349366545,0.700665664590938,0.664590938372343,0.640541120893279,0
GLCE,0,0.869229117457591,0.952437191324887,0.846306635172858,0.869819626368907,0,0.925381146660941,0.922858063130771,0,0.964247369551213,0.916416147734593,0.890272707751771,0.834872235344642,0,0.967897788275714,0.923448572042087,0,0,0.825692505905089,0.925703242430749,0.946048958557011,0,0,0.891185312432897,0.682789349366545,0.942237491947606,0.934990337126906,0.828215589435259,0
RNF111,0,0.636675971655572,0.555239424522225,0.711885333905948,0.635709684346146,0,0.605325316727507,0.577464032639038,0,0.580953403478634,0.616598668670818,0.545630234056259,0.757408202705604,0,0.571881039295684,0.611713549495383,0,0,0.772009877603608,0.609834657504831,0.574672535967361,0,0,0.561251878891991,0.811681339918402,0.593193042731372,0.546328108224179,0.767929997852695,0
MRPL17,0,0.711509555507838,0.706463388447498,0.676293751342066,0.712046381790852,0,0.716126261541765,0.69529740176079,0,0.729117457590724,0.724769164698304,0.640755851406485,0.683111445136354,0,0.727721709254885,0.728097487652996,0,0,0.677528451793,0.729439553360533,0.71048958557011,0,0,0.667972943955336,0.682789349366545,0.739048743826498,0.693418509770238,0.679085248013743,0
SYNGAP1,0,0.850332832295469,0.719347219239854,0.86520292033498,0.849420227614344,0,0.807440412282585,0.763903800730084,0,0.705389735881469,0.823759931286236,0.744255958771741,0.869712261112304,0,0.685795576551428,0.816727506978742,0,0,0.871108009448143,0.811627657290101,0.746242216018896,0,0,0.781135924414859,0.879858277861284,0.77319089542624,0.742699162550999,0.870839596306635,0
TCEB1,0,0.938962851621215,0.921032853768521,0.935741893923126,0.938855486364612,0,0.938426025338201,0.928387373845823,0,0.93515138501181,0.940412282585355,0.893601030706463,0.934292462958986,0,0.931662014172214,0.940734378355164,0,0,0.932574618853339,0.940465965213657,0.929461026411853,0,0,0.918617135494954,0.894513635387589,0.938694438479708,0.919798153317586,0.933111445136354,0
PUM2,0,0.636729654283874,0.510199699377281,0.724822847326605,0.635656001717844,0,0.594642473695512,0.535269486794073,0,0.561520292033498,0.610908310070861,0.509287094696156,0.767285806313077,0,0.547562808675113,0.604895855701095,0,0,0.781404337556367,0.601943311144514,0.548582778612841,0,0,0.537094696156324,0.819411638393816,0.578537685205068,0.516158471118746,0.778398110371484,0
FBXO48,0,0.946639467468327,0.925917972943955,0.942989048743826,0.946585784840026,0,0.944706892849474,0.93370195404767,0,0.940734378355164,0.947659437406055,0.898432467253597,0.94529740176079,0,0.937406055400472,0.947605754777754,0,0,0.944760575477775,0.94782048529096,0.935205067640112,0,0,0.925703242430749,0.929407343783552,0.946532102211724,0.925703242430749,0.944975305990981,0
MRPL28,0,0.827678763152244,0.652136568606399,0.847970796650204,0.826927206356023,0,0.779901223963925,0.722192398539833,0,0.684024049817479,0.800300622718488,0.65471333476487,0.855486364612411,0,0.66883186600816,0.792140863216663,0,0,0.857633669744471,0.787738887695942,0.676347433970367,0,0,0.7282585355379,0.865632381361391,0.746349581275499,0.660672106506335,0.857096843461456,0
SNIP1,0,0.931071505260898,0.906753274640326,0.940680695726863,0.930856774747692,0,0.917650848185527,0.925166416147735,0,0.887964354734808,0.920979171140219,0.952437191324887,0.954906592226755,0,0.88442130126691,0.917489800300623,0,0,0.95979171140219,0.915664590938372,0.910618423878033,0,0,0.952866652351299,0.97535967360962,0.894889413785699,0.920388662228903,0.958557010951256,0
CASC3,0,0.975681769379429,0.993074940949109,0.974554434185098,0.975789134636032,0,0.983036289456732,0.99237706678119,0,0.986418295039725,0.979815331758643,0.995973802877389,0.968703027700236,0,0.988619282800086,0.980620571183165,0,0,0.967522009877604,0.98078161906807,0.991518144728366,0,0,0.994041228258536,0.923019111015675,0.983251019969938,0.994041228258536,0.967844105647413,0
FAM133B,0,0.989156109083101,0.990390809534035,0.984807816190681,0.989209791711402,0,0.992699162550999,0.989961348507623,0,0.99382649774533,0.992054971011381,0.976218595662444,0.983143654713335,0,0.993182306205712,0.992591797294396,0,0,0.982070002147305,0.992699162550999,0.992216018896285,0,0,0.984324672535967,0.970581919690788,0.993987545630234,0.988619282800086,0.982284732660511,0
CCNG2,0,0.729385870732231,0.723802877388877,0.692344857204209,0.729761649130341,0,0.732392097917114,0.710919046596521,0,0.746242216018896,0.743558084603822,0.654605969508267,0.700880395104144,0,0.744631737169852,0.74710113807172,0,0,0.694277431823062,0.748872664805669,0.72718488297187,0,0,0.683379858277861,0.682789349366545,0.758267124758428,0.70941593300408,0.696532102211724,0
LMLN,0,0.861123040584067,0.820538973588147,0.874597380287739,0.860586214301052,0,0.82934292462959,0.855915825638823,0,0.776572901009233,0.837717414644621,0.884099205497101,0.876476272278291,0,0.759716555722568,0.830577625080524,0,0,0.877764655357526,0.826014601674898,0.828698733089972,0,0,0.886407558514065,0.886085462744256,0.792248228473266,0.852050676401117,0.877442559587717,0
ATF1,0,0.942344857204209,0.921999141077947,0.940143869443848,0.942344857204209,0,0.941056474124973,0.930212583208074,0,0.937083959630663,0.943364827141937,0.894621000644192,0.942237491947606,0,0.933272493021258,0.942989048743826,0,0,0.942076444062701,0.943042731372128,0.931608331543912,0,0,0.922160188962852,0.929407343783552,0.941861713549495,0.921515997423234,0.94239853983251,0
RB1,0,0.718166201417221,0.71086536396822,0.681017822632596,0.718756710328538,0,0.72063560231909,0.69964569465321,0,0.733519433111445,0.731318445351084,0.644943096414,0.689875456302341,0,0.731962636890702,0.734593085677475,0,0,0.684238780330685,0.736149881898218,0.714945243719132,0,0,0.672428602104359,0.682789349366545,0.74565170710758,0.697713120034357,0.685580846038222,0
IFNAR1,0,0.865256602963281,0.917650848185527,0.849420227614344,0.865310285591583,0,0.911208932789349,0.902941808030921,0,0.930373631092978,0.901760790208289,0.86305561520292,0.843944599527593,0,0.931984109942023,0.908202705604466,0,0,0.837932145157827,0.911369980674254,0.916899291389306,0,0,0.873040584066996,0.782102211724286,0.925810607687352,0.904874382649774,0.839381576121967,0
FLVCR1,0,0.937728151170281,0.863914537255744,0.957429675756925,0.937567103285377,0,0.923824350440198,0.900526089757354,0,0.894889413785699,0.93042731372128,0.84963495812755,0.966609405196478,0,0.879536182091475,0.927689499677904,0,0,0.969776680266266,0.92607902082886,0.891346360317801,0,0,0.900150311359244,0.979063774962422,0.909759501825209,0.876207859136783,0.969078806098347,0
OVCA2,0,0.784732660511059,0.747369551213227,0.777592870946962,0.785054756280868,0,0.78151170281297,0.744309641400043,0,0.783175864290316,0.786504187245007,0.69889413785699,0.785054756280868,0,0.765890057977239,0.786879965643118,0,0,0.784947391024265,0.787041013528022,0.754509340777324,0,0,0.722407129053038,0.773835086965858,0.78913463603178,0.738672965428387,0.784356882112948,0
RCBTB1,0,0.891346360317801,0.773835086965858,0.895694653210221,0.891077947176294,0,0.86375348937084,0.828752415718274,0,0.820377925703242,0.879804595232983,0.771526733948894,0.901653424951686,0,0.792570324243075,0.874543697659437,0,0,0.903102855915826,0.8695512132274,0.814633884474984,0,0,0.835784840025768,0.923019111015675,0.847219239853983,0.790261971226111,0.902727077517715,0
MAP3K4,0,0.711509555507838,0.706463388447498,0.676293751342066,0.712046381790852,0,0.716126261541765,0.69529740176079,0,0.729117457590724,0.724769164698304,0.640755851406485,0.683111445136354,0,0.727721709254885,0.728097487652996,0,0,0.677528451793,0.729439553360533,0.71048958557011,0,0,0.667972943955336,0.682789349366545,0.739048743826498,0.693418509770238,0.679085248013743,0
LSM2,0,0.878677260038652,0.984485720420872,0.860961992699163,0.880180373631093,0,0.940895426240069,0.968380931930427,0,0.981747906377496,0.931608331543912,0.967360961992699,0.845232982606828,0,0.986096199269916,0.936815546489156,0,0,0.835999570538974,0.93912389950612,0.978473266051106,0,0,0.954852909598454,0.682789349366545,0.973158685849259,0.978526948679407,0.838307923555937,0
WSB1,0,0.939553360532532,0.932145157826927,0.962905303843676,0.939445995275929,0,0.932681984109942,0.947444706892849,0,0.91485935151385,0.934936654498604,0.956839166845609,0.96558943525875,0,0.910833154391239,0.932413570968435,0,0,0.968434614558729,0.931339918402405,0.928387373845823,0,0,0.958718058836161,0.976272278290745,0.92248228473266,0.94492162336268,0.967468327249302,0
ZNHIT6,0,0.829557655142796,0.879750912604681,0.804971011380717,0.829987116169208,0,0.847272922482285,0.855217951470904,0,0.899130341421516,0.843944599527593,0.80760146016749,0.794288168348722,0,0.900901868155465,0.847165557225682,0,0,0.785484217307279,0.848776036074726,0.87899935580846,0,0,0.793053467897788,0.682789349366545,0.892258964998926,0.860049388018037,0.788490444492162,0
CSNK2B,0,0.860425166416148,0.797509126046811,0.865095555078377,0.860210435902942,0,0.839757354520077,0.807869873308997,0,0.835086965857848,0.847863431393601,0.758213442130127,0.868048099634958,0,0.824350440197552,0.84528666523513,0,0,0.868048099634958,0.843407773244578,0.811198196263689,0,0,0.793321881039296,0.868692291174576,0.831007086106936,0.788436761863861,0.867994417006657,0
VPS28,0,0.799495383293966,0.961831651277647,0.807494094910887,0.799924844320378,0,0.837663732016319,0.945512132273996,0,0.887910672106506,0.814472836590079,0.989692935366116,0.764011165986687,0,0.910725789134636,0.81774747691647,0,0,0.756012454369766,0.818874812110801,0.928118960704316,0,0,0.96269057333047,0.682789349366545,0.828967146231479,0.96483787846253,0.758481855271634,0
FBXL4,0,0.885709684346146,0.768735237277217,0.890970581919691,0.885441271204638,0,0.859083100708611,0.823384152888125,0,0.815600171784411,0.874382649774533,0.766641614773459,0.89601674898003,0,0.787202061412927,0.868907021687782,0,0,0.89746617994417,0.863914537255744,0.809587717414645,0,0,0.83079235559373,0.910188962851621,0.841689929138931,0.785108438909169,0.89709040154606,0
ATP5J,0,0.879482499463174,0.863270345716126,0.905733304702598,0.879053038436762,0,0.875939445995276,0.889038007300837,0,0.840025767661585,0.867940734378355,0.912550998496886,0.889628516212154,0,0.834174361176723,0.860425166416148,0,0,0.891024264547992,0.857150526089757,0.869336482714194,0,0,0.906216448357312,0.898003006227185,0.834228043805025,0.880502469400902,0.890702168778183,0
CALCOCO1,0,0.962100064419154,0.958986471977668,0.967360961992699,0.961885333905948,0,0.95796650203994,0.962046381790852,0,0.946263689070217,0.957214945243719,0.967844105647413,0.967092548851192,0,0.949592012024909,0.955872879536182,0,0,0.968649345071935,0.954477131200344,0.958610693579558,0,0,0.969293536611552,0.971601889628516,0.940090186815546,0.962905303843676,0.96811251878892,0
UTP23,0,0.980566888554864,0.937728151170281,0.986633025552931,0.980298475413356,0,0.966931500966287,0.958020184668241,0,0.932037792570324,0.972353446424737,0.954691861713549,0.988297187030277,0,0.922750697874168,0.969293536611552,0,0,0.988834013313292,0.967844105647413,0.949055185741894,0,0,0.964784195834228,0.991249731586858,0.938962851621215,0.951417221387159,0.988726648056689,0
ZFYVE26,0,0.648432467253597,0.792838737384582,0.651331329181877,0.649022976164913,0,0.675864290315654,0.765192183809319,0,0.690627013098561,0.661101567532746,0.835731157397466,0.622664805668886,0,0.735827786128409,0.663893064204423,0,0,0.616383938157612,0.665127764655358,0.756495598024479,0,0,0.782907451148808,0.682789349366545,0.675273781404338,0.779310715052609,0.618262830148164,0
INVS,0,0.942130126691003,0.923931715696801,0.939070216877818,0.942076444062701,0,0.941646983036289,0.931339918402405,0,0.938694438479708,0.943686922911746,0.895802018466824,0.939607043160833,0,0.935419798153318,0.943364827141937,0,0,0.938855486364612,0.943740605540047,0.932843031994846,0,0,0.922428602104359,0.903908095340348,0.943257461885334,0.923019111015675,0.939070216877818,0
C19orf43,0,0.555346789778828,0.874919476057548,0.627120463817909,0.555561520292034,0,0.618907021687782,0.860317801159545,0,0.628301481640541,0.558675112733519,0.976325960919047,0.554004724071291,0,0.677206356023191,0.560285591582564,0,0,0.555990981318445,0.561037148378785,0.797401760790208,0,0,0.916577195619498,0.704423448572042,0.564741249731587,0.89709040154606,0.554809963495813,0
RPL7L1,0,0.874114236633026,0.942774318230621,0.868370195404767,0.874221601889628,0,0.917275069787417,0.924683272493021,0,0.929836804809963,0.909759501825209,0.934399828215589,0.863431393601031,0,0.933433540906163,0.913570968434615,0,0,0.860049388018037,0.915986686708181,0.928280008589221,0,0,0.91630878247799,0.837717414644621,0.924683272493021,0.937567103285377,0.86085462744256,0
TJP2,0,0.92683057762508,0.916952974017608,0.930212583208074,0.926669529740176,0,0.921891775821344,0.927582134421301,0,0.904498604251664,0.923448572042087,0.948249946317372,0.928816834872235,0,0.903478634313936,0.921569680051535,0,0,0.92897788275714,0.920120249087395,0.919529740176079,0,0,0.949055185741894,0.929407343783552,0.909330040798798,0.932628301481641,0.928870517500537,0
ZNF2,0,0.986149881898218,0.991196048958557,0.977238565600172,0.986203564526519,0,0.991732875241572,0.988887695941593,0,0.994363324028344,0.990444492162336,0.973051320592656,0.973319733734164,0,0.994309641400043,0.991571827356667,0,0,0.970152458664376,0.992269701524587,0.992430749409491,0,0,0.980459523298261,0.893171569680052,0.994148593515139,0.988511917543483,0.970796650203994,0
IPO11,0,0.978580631307709,0.990015031135924,0.975091260468113,0.978795361820915,0,0.984324672535967,0.988672965428387,0,0.987706678118961,0.982660511058621,0.988511917543483,0.971172428602104,0,0.988458234915181,0.983304702598239,0,0,0.969669315009663,0.983626798368048,0.989263474339704,0,0,0.987921408632167,0.936976594374061,0.98657934292463,0.989424522224608,0.970098776036075,0
RNF146,0,0.884313936010307,0.767446854197982,0.890057977238566,0.883884474983895,0,0.857902082885978,0.822417865578699,0,0.814311788705175,0.873040584066996,0.76556796220743,0.894513635387589,0,0.785376852050676,0.867350225467039,0,0,0.895963066351729,0.862411423663303,0.808460382220313,0,0,0.829611337771097,0.907397466179944,0.840294180803092,0.783981103714838,0.895587287953618,0
CRK,0,0.911692076444063,0.824243074940949,0.917972943955336,0.911423663302555,0,0.892420012883831,0.865847111874597,0,0.858224178655787,0.902458664376208,0.826497745329611,0.921247584281726,0,0.835301696371054,0.899237706678119,0,0,0.922750697874168,0.896983036289457,0.854627442559588,0,0,0.876046811251879,0.956570753704101,0.875993128623577,0.845877174146446,0.922321236847756,0
SLC33A1,0,0.978849044449216,0.958932789349367,0.978687996564312,0.978849044449216,0,0.976648056688855,0.963978956409706,0,0.973319733734164,0.978043805024694,0.945136353875886,0.980566888554864,0,0.968971440841744,0.977936439768091,0,0,0.980566888554864,0.977721709254885,0.967522009877604,0,0,0.960704316083315,0.978687996564312,0.975681769379429,0.95941593300408,0.980459523298261,0
KRAS,0,0.769701524586644,0.749838952115096,0.751503113592441,0.76991625509985,0,0.775552931071505,0.741786557869873,0,0.784356882112948,0.777861284088469,0.696263689070217,0.753220957698089,0,0.771097272922482,0.779525445565815,0,0,0.750053682628302,0.780545415503543,0.754294610264118,0,0,0.715643117887052,0.726862787202061,0.78768520506764,0.737975091260468,0.750858922052824,0
TBC1D23,0,0.730727936439768,0.725198625724715,0.693364827141937,0.731050032209577,0,0.733573115739747,0.712153747047455,0,0.747423233841529,0.745061198196264,0.655894352587503,0.702007730298475,0,0.746510629160404,0.749033712690573,0,0,0.695512132273996,0.750214730513206,0.728902727077518,0,0,0.684560876100494,0.682789349366545,0.759662873094267,0.711616920764441,0.697713120034357,0
BAX,0,0.765460596950827,0.848722353446425,0.75252308353017,0.766480566888555,0,0.788866222890273,0.811090831007086,0,0.804487867726004,0.779149667167705,0.845769808889843,0.731908954262401,0,0.83621430105218,0.781941163839382,0,0,0.724769164698304,0.783927421086536,0.829128194116384,0,0,0.808943525875027,0.682789349366545,0.794449216233627,0.843085677474769,0.726970152458664,0
PSMG4,0,0.908524801374275,0.789886192828001,0.912121537470475,0.908310070861069,0,0.879053038436762,0.844749838952115,0,0.838146875671033,0.896983036289457,0.787953618209148,0.919744470689285,0,0.811842387803307,0.892581060768735,0,0,0.921408632166631,0.889306420442345,0.831651277646554,0,0,0.851782263259609,0.957859136783337,0.865900794502899,0.806581490229762,0.921086536396822,0
COG6,0,0.896875671032854,0.778505475628087,0.900257676615847,0.896446210006442,0,0.868155464891561,0.833154391238995,0,0.825638823276788,0.88549495383294,0.775875026841314,0.906968005153532,0,0.797133347648701,0.880395104144299,0,0,0.908417436117672,0.875187889199055,0.819304273137213,0,0,0.840240498174791,0.936976594374061,0.85290959845394,0.794771312003436,0.908363753489371,0
ENTPD7,0,0.730727936439768,0.732338415288812,0.69529740176079,0.731050032209577,0,0.734593085677475,0.720742967575693,0,0.748765299549066,0.745061198196264,0.671032853768521,0.702007730298475,0,0.748496886407559,0.749033712690573,0,0,0.695512132273996,0.750214730513206,0.734324672535967,0,0,0.695834228043805,0.682789349366545,0.759662873094267,0.720098776036075,0.697713120034357,0
