,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CPEB3,0,0.890487438264977,0.891507408202706,1,0.714032639038007,0.893278934936654,0.892151599742323,0,0,0.887749624221602,0.880770882542409,0.888984324672536,0.806420442344857,0,0.848507622933219,0.892151599742323,0.807118316512776,0.807118316512776,0.859136783336912,0,0.887964354734808,0.772546703886622,0.890487438264977,0.762508052394245,0.638930642044234,0.807118316512776,0.513205926562164,0.622074296757569,0.645479922697015
ABCE1,0,0.933648271419369,0.932843031994846,1,0.925112733519433,0.932950397251449,0.930910457375993,0,0,0.926991625509985,0.932145157826927,0.931393601030706,0.933648271419369,0,0.930856774747692,0.931017822632596,0.840294180803092,0.840294180803092,0.927528451793,0,0.927367403908095,0.929890487438265,0.931286235774104,0.922750697874168,0.914322525230835,0.840294180803092,0.878033068499034,0.908846897144084,0.915664590938372
EML4,0,0.728849044449216,0.678333691217522,1,0.778344427743182,0.755636675971656,0.650633455013958,0,0,0.800246940090187,0.803682628301482,0.672267554219455,0.73985398325102,0,0.833154391238995,0.648593515138501,0.850547562808675,0.850547562808675,0.833959630663517,0,0.799012239639253,0.725520721494524,0.636622289027271,0.665771956194975,0.794824994631737,0.850547562808675,0.784517929997853,0.889038007300837,0.753918831866008
UBR1,0,0.354681125187889,0.354681125187889,1,0.732821558943526,0.354681125187889,0.354681125187889,0,0,0.354681125187889,0.444867940734378,0.390970581919691,0.60833154391239,0,0.52211724286021,0.354681125187889,0.530169637105433,0.530169637105433,0.49527592870947,0,0.354681125187889,0.645694653210221,0.354681125187889,0.672589649989264,0.77936439768091,0.530169637105433,0.880824565170711,0.785001073652566,0.78081382864505
WDR44,0,0.725467038866223,0.675488511917543,1,0.77426454799227,0.752845179299979,0.648110371483788,0,0,0.797616491303414,0.802125832080739,0.670603392742109,0.736471977668027,0,0.831382864505046,0.646231479493236,0.844374060554005,0.844374060554005,0.832456517071076,0,0.796489156109083,0.721762937513421,0.634206570753704,0.660350010736526,0.789456731801589,0.844374060554005,0.762722782907451,0.882327678763152,0.74855056903586
HCFC2,0,0.901223963925274,0.92790423019111,1,0.954530813828645,0.889091689929139,0.957107579987116,0,0,0.778559158256388,0.860532531672751,0.954369765943741,0.962744255958772,0,0.805293107150526,0.958449645694653,0.536826283014816,0.536826283014816,0.767822632596092,0,0.781082241786558,0.971923985398325,0.965643117887052,0.977506978741679,0.940788060983466,0.536826283014816,0.912014172213872,0.751234700450934,0.965911531028559
TMEM63A,0,0.719615632381361,0.669315009662873,1,0.493719132488727,0.747315868584926,0.643064204423449,0,0,0.792140863216663,0.762991196048959,0.641775821344213,0.527861284088469,0,0.77281511702813,0.640916899291389,0.833530169637105,0.833530169637105,0.787470474554434,0,0.791120893278935,0.48657934292463,0.629267768949968,0.426240068713764,0.473963925273781,0.833530169637105,0.381361391453726,0.675434829289242,0.424468541979815
PGAM1,0,0.995490659222676,0.995436976594374,1,0.991571827356667,0.994953832939661,0.995866437620786,0,0,0.99237706678119,0.993504401975521,0.995812754992484,0.995168563452867,0,0.992269701524587,0.995920120249087,0.973266051105862,0.973266051105862,0.990444492162336,0,0.99237706678119,0.994631737169852,0.995705389735882,0.993235988834013,0.987975091260468,0.973266051105862,0.965696800515353,0.979869014386944,0.989585570109513
BLZF1,0,0.528720206141293,0.525821344213013,1,0.731425810607687,0.538436761863861,0.508750268413142,0,0,0.566459093837234,0.57537041013528,0.522385656001718,0.632435044019755,0,0.655303843676186,0.507139789564097,0.707698088898432,0.707698088898432,0.646607257891346,0,0.565707537041014,0.649935580846038,0.499194760575478,0.648808245651707,0.768949967790423,0.707698088898432,0.821236847756066,0.813828645050462,0.746349581275499
ZNF101,0,0.759126046811252,0.716233626798368,1,0.488511917543483,0.783820055829933,0.677367403908095,0,0,0.828537685205068,0.779579128194116,0.659491088683702,0.527592870946962,0,0.787577839811037,0.674951685634529,0.908793214515783,0.908793214515783,0.802662658363754,0,0.827571397895641,0.484002576766158,0.663141507408203,0.416791926132703,0.46558943525875,0.908793214515783,0.320002147305132,0.675327464032639,0.411369980674254
RSPRY1,0,0.492108653639682,0.492001288383079,1,0.70399398754563,0.49312862357741,0.49237706678119,0,0,0.498657934292463,0.522278290745115,0.503489370839596,0.612894567318016,0,0.557708825424093,0.492699162550998,0.626852050676401,0.626852050676401,0.547079665020399,0,0.498604251664162,0.635548636461241,0.492269701524587,0.6485398325102,0.746779042301911,0.626852050676401,0.792355593729869,0.752093622503758,0.732392097917114
DVL3,0,0.88442130126691,0.885387588576337,1,0.933165127764655,0.881683487223535,0.887856989478205,0,0,0.875187889199055,0.884850762293322,0.889091689929139,0.927635817049603,0,0.89419153961778,0.88732016319519,0.794019755207215,0.794019755207215,0.876744685419798,0,0.875778398110372,0.932359888340133,0.886890702168778,0.931715696800515,0.930910457375993,0.794019755207215,0.921999141077947,0.906431178870517,0.93515138501181
CUL4A,0,0.705926562164484,0.748335838522654,1,0.869390165342495,0.693364827141937,0.79165771956195,0,0,0.657773244578055,0.692130126691003,0.790691432252523,0.852426454799227,0,0.695887910672107,0.792946102641185,0.530169637105433,0.530169637105433,0.67935366115525,0,0.658954262400687,0.87824779901224,0.806044663946747,0.890755851406485,0.873362679836805,0.530169637105433,0.8912926776895,0.759448142581061,0.89059480352158
WDR55,0,0.638984324672536,0.639091689929139,1,0.82751771526734,0.638608546274426,0.685044019755207,0,0,0.702007730298475,0.708288597809749,0.685634528666524,0.787416791926133,0,0.737814043375564,0.687567103285377,0.726218595662444,0.726218595662444,0.730405840669959,0,0.701846682413571,0.813238136139145,0.697766802662658,0.821773674039081,0.840133132918188,0.726218595662444,0.882918187674469,0.833047025982392,0.838361606184239
LOC652276,0,0.800944814258106,0.807118316512776,1,0.626261541765085,0.74527592870947,0.834872235344642,0,0,0.710328537685205,0.706194975305991,0.82392097917114,0.727131200343569,0,0.647788275713979,0.83659007945029,0.629589864719777,0.629589864719777,0.653585999570539,0,0.71086536396822,0.744148593515139,0.845232982606828,0.758374490015031,0.5978097487653,0.629589864719777,0.54455658149023,0.420818123255315,0.637427528451793
SPG7,0,0.994631737169852,0.994309641400043,1,0.991088683701954,0.995061198196264,0.992054971011381,0,0,0.99527592870947,0.995598024479278,0.992860210435903,0.992699162550999,0,0.995812754992484,0.991947605754778,0.990873953188748,0.990873953188748,0.995705389735882,0,0.995329611337771,0.991464462100064,0.989692935366116,0.987599312862358,0.989048743826498,0.990873953188748,0.97428602104359,0.992699162550999,0.987491947605755
ASB7,0,0.719615632381361,0.669315009662873,1,0.769862572471548,0.747315868584926,0.643064204423449,0,0,0.792140863216663,0.799495383293966,0.668456087610049,0.732660511058621,0,0.829235559372987,0.640916899291389,0.833530169637105,0.833530169637105,0.830255529310715,0,0.791120893278935,0.716877818337986,0.629267768949968,0.655303843676186,0.784947391024265,0.833530169637105,0.747584281726433,0.877066781189607,0.742913893064204
DPH1,0,0.678118960704316,0.71993772815117,1,0.584281726433326,0.665825638823277,0.764279579128194,0,0,0.630931930427314,0.628945673180159,0.746779042301911,0.676293751342066,0,0.57644406270131,0.766104788490444,0.530169637105433,0.530169637105433,0.582724930212583,0,0.63189821773674,0.682789349366545,0.778505475628087,0.709469615632381,0.556259394459953,0.530169637105433,0.513205926562164,0.337502684131415,0.601138071719991
GPR113,0,0.761541765084819,0.748496886407559,1,0.496242216018896,0.78333691217522,0.685419798153318,0,0,0.80035430534679,0.775767661584711,0.667006656645909,0.559372986901439,0,0.771956194975306,0.683594588791067,0.820700021473051,0.820700021473051,0.78585999570539,0,0.799226970152459,0.49817479063775,0.673609619926992,0.441110156753275,0.471923985398325,0.820700021473051,0.341153102855916,0.638125402619712,0.429407343783552
LARP7,0,0.781028559158256,0.791872450075156,1,0.866544986042517,0.722675542194546,0.826766158471119,0,0,0.683648271419369,0.711777968649345,0.824028344427743,0.861176723212368,0,0.701954047670174,0.829020828859781,0.530169637105433,0.530169637105433,0.68912389950612,0,0.685097702383509,0.874382649774533,0.839757354520077,0.895855701095126,0.863216663087825,0.530169637105433,0.860371483787846,0.715535752630449,0.886783336912175
ATF2,0,0.974930212583208,0.976057547777539,1,0.992967575692506,0.970796650203994,0.98260682843032,0,0,0.94239853983251,0.963281082241787,0.98298260682843,0.992806527807601,0,0.95941593300408,0.982767876315224,0.768305776250805,0.768305776250805,0.946854197981533,0,0.943525875026841,0.995490659222676,0.985022546703887,0.996349581275499,0.991840240498175,0.768305776250805,0.987706678118961,0.958503328322955,0.994900150311359
ANAPC1,0,0.921032853768521,0.919905518574189,1,0.733787846252953,0.922428602104359,0.918885548636461,0,0,0.917597165557226,0.902995490659223,0.904981747906378,0.823491518144728,0,0.878140433755637,0.918617135494954,0.876583637534894,0.876583637534894,0.887373845823492,0,0.917704530813829,0.801266910027915,0.91813399184024,0.774210865363968,0.652512347004509,0.876583637534894,0.532209576980889,0.660725789134636,0.656592226755422
CDK11A,0,0.855217951470904,0.851406484861499,1,0.566727506978742,0.865095555078377,0.818015890057977,0,0,0.885978097487653,0.867994417006657,0.820109512561735,0.666469830362895,0,0.855164268842603,0.814043375563668,0.945565814902298,0.945565814902298,0.871161692076444,0,0.885548636461241,0.602855915825639,0.752630448786773,0.533390594803522,0.537953618209148,0.945565814902298,0.405840669959201,0.769594159330041,0.508481855271634
YEATS2,0,0.687781833798583,0.729654283873738,1,0.640272707751771,0.675273781404338,0.773727721709255,0,0,0.64021902512347,0.649184024049817,0.763689070216878,0.71703886622289,0,0.609942022761434,0.775284517929998,0.530169637105433,0.530169637105433,0.611123040584067,0,0.641238995061198,0.743397036718918,0.788114666094052,0.764333261756496,0.628516212153747,0.530169637105433,0.627335194331114,0.464193686922912,0.666738243504402
RNF169,0,0.678118960704316,0.71993772815117,1,0.846682413570968,0.665825638823277,0.764279579128194,0,0,0.630931930427314,0.678655786987331,0.778451792999785,0.832080738672965,0,0.680266265836375,0.766104788490444,0.530169637105433,0.530169637105433,0.665181447283659,0,0.63189821773674,0.85978097487653,0.778505475628087,0.873094266695297,0.845555078376637,0.530169637105433,0.849527592870947,0.715535752630449,0.866706033927421
MBL1P,0,0.593139360103071,0.588683701954048,1,0.411423663302555,0.602694867940734,0.568230620571183,0,0,0.691271204638179,0.60978097487653,0.56629804595233,0.442774318230621,0,0.646285162121537,0.566244363324028,0.761380717199914,0.761380717199914,0.683272493021258,0,0.68912389950612,0.409759501825209,0.554756280867511,0.356721065063345,0.395909383723427,0.761380717199914,0.320002147305132,0.565278076014602,0.352641185312433
GTF3C3,0,0.705926562164484,0.748335838522654,1,0.59673609619927,0.693364827141937,0.79165771956195,0,0,0.657773244578055,0.642258964998926,0.76197122611123,0.689445995275929,0,0.589059480352158,0.792946102641185,0.530169637105433,0.530169637105433,0.59528666523513,0,0.658954262400687,0.69492162336268,0.806044663946747,0.723373416362465,0.568874812110801,0.530169637105433,0.532209576980889,0.337502684131415,0.613860854627443
ZBTB3,0,0.657773244578055,0.657665879321452,1,0.971494524371913,0.707000214730513,0.70941593300408,0,0,0.730459523298261,0.767607902082886,0.723105003220958,0.924253811466609,0,0.844481425810608,0.710328537685205,0.747960060124544,0.747960060124544,0.804380502469401,0,0.730352158041658,0.946854197981533,0.715428387373846,0.954155035430535,0.983412067854842,0.747960060124544,0.992430749409491,0.972890272707752,0.978204852909598
QTRTD1,0,0.925971655572257,0.925381146660941,1,0.912604681125188,0.92645479922697,0.922965428387374,0,0,0.922911745759072,0.927260038651492,0.923609619926992,0.923502254670389,0,0.924898003006227,0.923072793643977,0.86015675327464,0.86015675327464,0.922858063130771,0,0.923126476272278,0.90653854412712,0.922804380502469,0.908095340347863,0.900848185527163,0.86015675327464,0.850547562808675,0.885548636461241,0.901331329181877
TMEM131,0,0.705926562164484,0.748335838522654,1,0.84238780330685,0.693364827141937,0.79165771956195,0,0,0.657773244578055,0.683272493021258,0.786665235129912,0.832134421301267,0,0.680319948464677,0.792946102641185,0.530169637105433,0.530169637105433,0.666899291389306,0,0.658954262400687,0.860210435902942,0.806044663946747,0.872127979385871,0.839327893493665,0.530169637105433,0.833637534893708,0.674146446210006,0.862143010521795
ZFP37,0,0.971923985398325,0.970796650203994,1,0.793429246295899,0.97353446424737,0.963656860639897,0,0,0.980137427528452,0.971226111230406,0.962851621215375,0.888930642044234,0,0.963603178011595,0.96269057333047,0.979010092334121,0.979010092334121,0.970742967575693,0,0.98008374490015,0.837610049388018,0.955013957483358,0.79675756925059,0.68912389950612,0.979010092334121,0.52753918831866,0.838630019325746,0.677528451793
SMYD4,0,0.754294610264118,0.703188748121108,1,0.782692720635602,0.779847541335624,0.675112733519433,0,0,0.824779901223964,0.812110800944814,0.681017822632596,0.745222246081168,0,0.841045737599313,0.672535967360962,0.905357526304488,0.905357526304488,0.842602533820056,0,0.82392097917114,0.729385870732231,0.66088683701954,0.668563452866652,0.797670173931716,0.905357526304488,0.784517929997853,0.899345071934722,0.756549280652781
NBR2,0,0.791496671677045,0.800246940090187,1,0.627818337985828,0.729815331758643,0.833852265406914,0,0,0.68912389950612,0.675220098776036,0.822471548207,0.728473266051106,0,0.619229117457591,0.83621430105218,0.530169637105433,0.530169637105433,0.623362679836805,0,0.690465965213657,0.751610478849044,0.846521365686064,0.776411853124329,0.599366544986042,0.530169637105433,0.551964784195834,0.337502684131415,0.646231479493236
ZBTB48,0,0.601674898003006,0.600332832295469,1,0.854466394674683,0.606345286665235,0.591689929138931,0,0,0.671623362679837,0.670603392742109,0.603392742108654,0.778559158256388,0,0.740712905303844,0.591206785484217,0.735076229332188,0.735076229332188,0.730244792785055,0,0.669315009662873,0.801964784195834,0.590133132918188,0.817210650633455,0.885280223319734,0.735076229332188,0.934829289242001,0.870195404767017,0.854734807816191
PRKAB2,0,0.788973588146876,0.798368048099635,1,0.8695512132274,0.7282585355379,0.832080738672965,0,0,0.687996564311789,0.715804165771956,0.829557655142796,0.8659544771312,0,0.705604466394675,0.834711187459738,0.530169637105433,0.530169637105433,0.69239853983251,0,0.689392312647627,0.877764655357526,0.845447713120034,0.904928065278076,0.866115525016105,0.530169637105433,0.86160618423878,0.715535752630449,0.889574833583852
LYSMD3,0,0.956302340562594,0.955336053253167,1,0.949055185741894,0.957698088898432,0.945565814902298,0,0,0.959469615632381,0.960650633455014,0.949699377281512,0.952866652351299,0,0.963978956409706,0.945243719132489,0.959523298260683,0.959523298260683,0.963925273781404,0,0.95941593300408,0.947176293751342,0.942613270345716,0.935688211294825,0.941754348292892,0.959523298260683,0.915396177796865,0.955604466394675,0.937513420657075
ZFYVE27,0,0.963334764870088,0.964247369551213,1,0.963066351728581,0.961455872879536,0.965750483143655,0,0,0.952437191324887,0.958610693579558,0.966502039939875,0.968810392956839,0,0.955658149022976,0.965696800515353,0.911208932789349,0.911208932789349,0.952437191324887,0,0.952651921838093,0.967629375134207,0.963066351728581,0.964676830577625,0.954208718058836,0.911208932789349,0.92500536826283,0.933379858277861,0.958449645694653
GABARAP,0,0.787416791926133,0.778183379858278,1,0.933863001932575,0.802662658363754,0.70796650203994,0,0,0.833798582778613,0.84856130556152,0.722621859566244,0.879858277861284,0,0.895318874812111,0.706463388447498,0.819894782048529,0.819894782048529,0.875885763366974,0,0.832832295469186,0.875939445995276,0.697713120034357,0.861337771097273,0.954423448572042,0.819894782048529,0.969078806098347,0.971548207000215,0.933004079879751
TMPRSS9,0,0.531726433326176,0.528827571397896,1,0.717683057762508,0.541496671677045,0.511702812969723,0,0,0.570055829933434,0.57681984109942,0.524103500107365,0.627496242216019,0,0.654283873738458,0.510038651492377,0.710006441915396,0.710006441915396,0.647680910457376,0,0.568874812110801,0.636675971655572,0.501556796220743,0.639789564097058,0.759179729439553,0.710006441915396,0.806205711831651,0.807279364397681,0.733251019969938
EML5,0,0.824350440197552,0.820109512561735,1,0.548475413356238,0.834603822203135,0.741786557869873,0,0,0.857150526089757,0.830416577195619,0.762561735022547,0.637642258964999,0,0.809104573759931,0.740390809534035,0.905357526304488,0.905357526304488,0.820700021473051,0,0.856667382435044,0.56194975305991,0.73443203779257,0.522976164913034,0.521312003435688,0.905357526304488,0.403424951685635,0.669583422804381,0.497691646983036
ZNF749,0,0.567479063774962,0.569411638393816,1,0.442774318230621,0.561681339918402,0.582671247584282,0,0,0.544824994631737,0.534571612626154,0.575209362250376,0.471494524371913,0,0.451202490873953,0.583905948035216,0.590884689714408,0.590884689714408,0.493665449860425,0,0.545683916684561,0.497369551213227,0.590831007086107,0.514547992269701,0.425488511917543,0.590884689714408,0.424522224608117,0.388340133132918,0.48153317586429
RAB33B,0,0.907719561949753,0.905894352587503,1,0.924253811466609,0.909383723427099,0.906109083100709,0,0,0.904176508481855,0.924575907236418,0.914805668885549,0.929246295898647,0,0.927689499677904,0.90616276572901,0.836804809963496,0.836804809963496,0.923663302555293,0,0.904498604251664,0.926347433970367,0.905840669959201,0.91738243504402,0.917221387159115,0.836804809963496,0.88984324672536,0.917650848185527,0.915396177796865
RNF219,0,0.826175649559802,0.832724930212583,1,0.670871805883616,0.808621430105218,0.857741035001074,0,0,0.727023835086966,0.727668026626584,0.849366544986042,0.768091045737599,0,0.665610908310071,0.85940519647842,0.634367618638609,0.634367618638609,0.682037792570324,0,0.727829074511488,0.774586643762079,0.867994417006657,0.795200773029848,0.61740390809534,0.634367618638609,0.557923555937299,0.426186386085463,0.667114021902512
SRCAP,0,0.999194760575478,0.999194760575478,1,0.941808030921194,0.999570538973588,0.998872664805669,0,0,0.999892634743397,0.999731586858493,0.99892634743397,0.986096199269916,0,0.999355808460382,0.998711616920764,1,1,0.999516856345287,0,0.999892634743397,0.963120034356882,0.998013742752845,0.89746617994417,0.861874597380288,1,0.572686278720206,0.984754133562379,0.827464032639038
USP1,0,0.89564097058192,0.915825638823277,1,0.945887910672107,0.883669744470689,0.952974017607902,0,0,0.77211724286021,0.854197981533176,0.95071934721924,0.957644406270131,0,0.795308138286451,0.954477131200344,0.530169637105433,0.530169637105433,0.760307064633884,0,0.773727721709255,0.967683057762508,0.961563238136139,0.973856560017178,0.928816834872235,0.530169637105433,0.893064204423449,0.671408632166631,0.959630663517286
OR10AD1,0,0.498335838522654,0.496242216018896,1,0.411316298045952,0.504294610264118,0.483948894137857,0,0,0.527968649345072,0.50327464032639,0.48153317586429,0.407021687781834,0,0.457107579987116,0.483304702598239,0.672965428387374,0.672965428387374,0.506227184882972,0,0.527217092548851,0.404444921623363,0.478580631307709,0.404981747906377,0.420710757998712,0.672965428387374,0.496188533390595,0.510360747262186,0.431125187889199
ZNF30,0,0.741035001073653,0.690090186815546,1,0.482392097917114,0.767071075799871,0.662121537470475,0,0,0.812057118316513,0.77029203349796,0.650096628730943,0.521043590294181,0,0.778505475628087,0.659866867081812,0.876583637534894,0.876583637534894,0.793966072578913,0,0.811144513635388,0.478151170281297,0.648325101996994,0.411369980674254,0.459738028773889,0.876583637534894,0.320002147305132,0.660725789134636,0.4057869873309
AGL,0,0.786074726218596,0.795737599312862,1,0.868048099634958,0.725896499892635,0.830094481425811,0,0,0.686708181232553,0.714032639038007,0.827678763152244,0.863485076229332,0,0.703779257032424,0.832563882327679,0.530169637105433,0.530169637105433,0.691056474124973,0,0.687889199055186,0.88549495383294,0.843407773244578,0.899076658793215,0.864827141936869,0.530169637105433,0.860639896929354,0.703725574404123,0.888179085248014
L3MBTL3,0,0.754294610264118,0.703188748121108,1,0.486847756066137,0.779847541335624,0.675112733519433,0,0,0.824779901223964,0.774908739531887,0.654659652136569,0.525499248443204,0,0.78333691217522,0.672535967360962,0.905357526304488,0.905357526304488,0.798690143869444,0,0.82392097917114,0.482123684775607,0.66088683701954,0.415718273566674,0.464354734807816,0.905357526304488,0.320002147305132,0.669583422804381,0.41013528022332
N6AMT1,0,0.922428602104359,0.918080309211939,1,0.916147734593086,0.923878033068499,0.916899291389306,0,0,0.921999141077947,0.926615847111875,0.919798153317586,0.92462958986472,0,0.926669529740176,0.91630878247799,0.906753274640326,0.906753274640326,0.923824350440198,0,0.922213871591153,0.921838093193043,0.915771956194975,0.910296328108224,0.906431178870517,0.906753274640326,0.86810178226326,0.907558514064849,0.905035430534679
AKAP11,0,0.354681125187889,0.354681125187889,1,0.660994202276143,0.354681125187889,0.354681125187889,0,0,0.354681125187889,0.414322525230835,0.36450504616706,0.548207000214731,0,0.479385870732231,0.354681125187889,0.530169637105433,0.530169637105433,0.453779257032424,0,0.354681125187889,0.594266695297402,0.354681125187889,0.60650633455014,0.716609405196478,0.530169637105433,0.772170925488512,0.703725574404123,0.696102641185312
AGAP11,0,0.526948679407344,0.524103500107365,1,0.366437620785914,0.536182091475199,0.506817693794288,0,0,0.564419153961778,0.53585999570539,0.504401975520722,0.38876959415933,0,0.515782692720636,0.505207214945244,0.705980244792785,0.705980244792785,0.547348078161907,0,0.563077088254241,0.365686063989693,0.497799012239639,0.322149452437191,0.353016963710543,0.705980244792785,0.320002147305132,0.499892634743397,0.318821129482499
IDUA,0,0.787202061412927,0.775123470045093,1,0.571881039295684,0.807923555937299,0.695512132273996,0,0,0.849957053897359,0.819465321022117,0.695995275928709,0.628355164268843,0,0.818821129482499,0.693150096628731,0.931769379428817,0.931769379428817,0.828913463603178,0,0.848990766587932,0.553092119390165,0.678816834872235,0.50907236418295,0.601728580631308,0.931769379428817,0.616706033927421,0.810070861069358,0.527807601460167
ZSCAN16,0,0.827302984754134,0.83514064848615,1,0.687191324887267,0.804809963495813,0.86375348937084,0,0,0.713227399613485,0.718005153532317,0.855003220957698,0.778666523512991,0,0.647036718917758,0.866061842387803,0.530169637105433,0.530169637105433,0.647573545200773,0,0.714515782692721,0.79020828859781,0.874758428172643,0.815600171784411,0.625187889199055,0.530169637105433,0.56919690788061,0.337502684131415,0.705926562164484
ZNF317,0,0.705926562164484,0.748335838522654,1,0.850654928065278,0.693364827141937,0.79165771956195,0,0,0.657773244578055,0.686493450719347,0.788114666094052,0.838630019325746,0,0.68622503757784,0.792946102641185,0.530169637105433,0.530169637105433,0.671086536396822,0,0.658954262400687,0.848024479278505,0.806044663946747,0.878462529525446,0.849205497101138,0.530169637105433,0.853553789993558,0.715535752630449,0.871054326819841
BAHCC1,0,0.656645909383723,0.651868155464892,1,0.557440412282585,0.722514494309641,0.631092978312218,0,0,0.767500536826283,0.74747691646983,0.634260253382006,0.603285376852051,0,0.760629160403693,0.629589864719777,0.806420442344857,0.806420442344857,0.774157182735667,0,0.766748980030062,0.54203349796006,0.620463817908525,0.510897573545201,0.582080738672965,0.806420442344857,0.609297831221817,0.760253382005583,0.524855056903586
TXN2,0,0.992269701524587,0.992323384152888,1,0.983948894137857,0.992001288383079,0.98985398325102,0,0,0.99130341421516,0.992108653639682,0.991035001073653,0.98878033068499,0,0.99092763581705,0.989800300622719,0.983358385226541,0.983358385226541,0.990390809534035,0,0.991625509984969,0.983895211509556,0.986257247154821,0.979439553360533,0.977506978741679,0.983358385226541,0.943096414000429,0.979117457590724,0.976862787202061
MYH7B,0,0.707805454155035,0.751288383079236,1,0.751556796220743,0.695190036504187,0.793268198410994,0,0,0.658900579772386,0.663839381576122,0.776250805239424,0.775445565814902,0,0.64419153961778,0.795308138286451,0.530169637105433,0.530169637105433,0.635226540691432,0,0.659974232338415,0.801589005797724,0.807708825424093,0.823974661799442,0.725574404122826,0.530169637105433,0.701524586643762,0.559158256388233,0.789564097058192
UBR4,0,0.944277431823062,0.944277431823062,1,0.934024049817479,0.943042731372128,0.942076444062701,0,0,0.935741893923126,0.940519647841958,0.942720635602319,0.943418509770238,0,0.936439768091046,0.942237491947606,0.840294180803092,0.840294180803092,0.933809319304273,0,0.936117672321237,0.939231264762723,0.942989048743826,0.935795576551428,0.921515997423234,0.840294180803092,0.882542409276358,0.90906162765729,0.928118960704316
PATL2,0,0.60215804165772,0.597756066136998,1,0.440358599957054,0.612250375778398,0.576873523727722,0,0,0.705389735881469,0.643762078591368,0.577034571612626,0.463120034356882,0,0.666523512991196,0.575101996993773,0.769862572471548,0.769862572471548,0.702812969722998,0,0.703510843890917,0.433809319304273,0.563506549280653,0.394513635387589,0.43187674468542,0.769862572471548,0.433755636675972,0.587610049388018,0.415449860425166
ZNF607,0,0.805722568176938,0.797777539188319,1,0.519647841958342,0.82102211724286,0.716072578913464,0,0,0.855486364612411,0.822203135065493,0.714730513205927,0.601567532746403,0,0.809534034786343,0.714354734807816,0.928441056474125,0.928441056474125,0.823062057118316,0,0.855003220957698,0.522439338630019,0.704745544341851,0.46811251878892,0.493558084603822,0.928441056474125,0.355217951470904,0.737975091260468,0.451954047670174
GPC2,0,0.893064204423449,0.894782048529096,1,0.926615847111875,0.89059480352158,0.934453510843891,0,0,0.859566244363324,0.878086751127335,0.931178870517501,0.937191324887267,0,0.855056903586,0.935580846038222,0.746886407558514,0.746886407558514,0.828215589435259,0,0.860800944814258,0.944277431823062,0.941110156753275,0.950182520936225,0.912228902727078,0.746886407558514,0.87389950611982,0.822578913463603,0.935634528666524
RALGPS2,0,0.923931715696801,0.921193901653425,1,0.734217307279364,0.925273781404338,0.920120249087395,0,0,0.921784410564741,0.904015460596951,0.905625939445995,0.824189392312648,0,0.879750912604681,0.919959201202491,0.905357526304488,0.905357526304488,0.888984324672536,0,0.92210650633455,0.79600601245437,0.919368692291175,0.774694009018682,0.652941808030921,0.905357526304488,0.532209576980889,0.669583422804381,0.656968005153532
DNAJC13,0,0.716931500966287,0.666899291389306,1,0.7717414644621,0.745061198196264,0.640863216663088,0,0,0.789886192828001,0.798368048099635,0.667167704530814,0.733465750483144,0,0.828859780974877,0.638662228902727,0.829396607257891,0.829396607257891,0.829557655142796,0,0.788919905518574,0.719239853983251,0.627227829074511,0.657880609834657,0.787202061412927,0.829396607257891,0.757300837449001,0.877979385870732,0.745920120249087
TTF2,0,0.930051535323169,0.92935366115525,1,0.916523512991196,0.92897788275714,0.928494739102426,0,0,0.922160188962852,0.92790423019111,0.928924200128838,0.928333691217522,0,0.921032853768521,0.928548421730728,0.819519003650419,0.819519003650419,0.915664590938372,0,0.92248228473266,0.912926776894997,0.929138930642044,0.916094051964784,0.903800730083745,0.819519003650419,0.856774747691647,0.875885763366974,0.907290100923341
KPNA3,0,0.664698303628946,0.706624436332403,1,0.852587502684131,0.652995490659223,0.750858922052824,0,0,0.617833369121752,0.676508481855272,0.773244578054541,0.838898432467254,0,0.686439768091046,0.753167275069787,0.530169637105433,0.530169637105433,0.668026626583638,0,0.619175434829289,0.865363968219884,0.765084818552716,0.879267768949968,0.854466394674683,0.530169637105433,0.864290315653854,0.728956409705819,0.874543697659437
FAM199X,0,0.957912819411638,0.960435902941808,1,0.819519003650419,0.95109512561735,0.967307279364398,0,0,0.915879321451578,0.917060339274211,0.963656860639897,0.904552286879966,0,0.866706033927421,0.967575692505905,0.784034786343139,0.784034786343139,0.869497530599098,0,0.922858063130771,0.895318874812111,0.969078806098347,0.887212797938587,0.732284732660511,0.784034786343139,0.595447713120034,0.591850977023835,0.8079772385656
MTMR1,0,0.354681125187889,0.354681125187889,1,0.66775821344213,0.354681125187889,0.354681125187889,0,0,0.354681125187889,0.420925488511918,0.37100064419154,0.55507837663732,0,0.485988834013313,0.354681125187889,0.530169637105433,0.530169637105433,0.460328537685205,0,0.354681125187889,0.599420227614344,0.354681125187889,0.613377710972729,0.723319733734164,0.530169637105433,0.784517929997853,0.715535752630449,0.702920334979601
