,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SEC23A,0,0.79783122181662,0.810768735237277,0,0.801911101567533,0.880502469400902,0,0,0,0,0,0.755368262830148,0.579289242001288,0.768574189392313,0.550246940090187,0.596467683057763,0,0.547884904444922,0,0.685849259179729,0.676884260253382,0,0.557440412282585,0.67355593729869,0.48405625939446,0.722943955336053,0.832027056044664,0,0
MARS2,0,0.738995061198196,0.835945887910672,0,0.668617135494954,0.640916899291389,0,0,0,0,0,0.666738243504402,0.776680266265836,0.748389521150956,0.710328537685205,0.725252308353017,0,0.73260682843032,0,0.779793858707322,0.637373845823492,0,0.812862357741035,0.714784195834228,0.727292248228473,0.676776894996779,0.732767876315224,0,0
TPM2,0,0.755582993343354,0.917436117672321,0,0.855325316727507,0.89998926347434,0,0,0,0,0,0.874704745544342,0.890111659866867,0.847326605110586,0.934560876100494,0.937567103285377,0,0.934990337126906,0,0.883938157612197,0.926884260253382,0,0.934185097702384,0.927045308138286,0.930749409491089,0.884313936010307,0.828484002576766,0,0
NAA16,0,0.63189821773674,0.484646768305776,0,0.703081382864505,0.722246081168134,0,0,0,0,0,0.614934507193472,0.625080523942452,0.804487867726004,0.741732875241572,0.687191324887267,0,0.621859566244363,0,0.54783122181662,0.599957053897359,0,0.53043805024694,0.723373416362465,0.591904659652137,0.577302984754134,0.526143439982822,0,0
ZNF81,0,0.546435473480782,0.691217522009878,0,0.37862357741035,0.311842387803307,0,0,0,0,0,0.410188962851621,0.4855056903586,0.420066566459094,0.349796006012454,0.394245222246081,0,0.39419153961778,0,0.533175864290316,0.313130770882542,0,0.552877388876959,0.385119175434829,0.40181447283659,0.396821988404552,0.536182091475199,0,0
KIAA1432,0,0.616276572901009,0.579181876744685,0,0.683111445136354,0.694867940734378,0,0,0,0,0,0.476325960919047,0.580953403478634,0.676186386085463,0.565975950182521,0.590186815546489,0,0.602641185312433,0,0.62572471548207,0.749946317371698,0,0.513528022331973,0.603016963710543,0.630341421515997,0.683272493021258,0.620517500536826,0,0
APRT,0,0.75327464032639,0.812754992484432,0,0.751181017822633,0.86015675327464,0,0,0,0,0,0.817908524801374,0.804058406699592,0.617564955980245,0.863914537255744,0.843622503757784,0,0.825746188533391,0,0.761917543482929,0.716018896285162,0,0.828967146231479,0.85253382005583,0.80905089113163,0.802770023620356,0.799012239639253,0,0
ERMAP,0,0.903532316942237,0.928172643332618,0,0.946961563238136,0.927850547562809,0,0,0,0,0,0.909168992913893,0.931500966287309,0.929246295898647,0.946317371698518,0.946102641185312,0,0.94674683272493,0,0.931232553145802,0.954155035430535,0,0.927206356023191,0.953349796006012,0.933594588791067,0.929138930642044,0.924522224608117,0,0
NOL8,0,0.83911316298046,0.910725789134636,0,0.895479922697015,0.876744685419798,0,0,0,0,0,0.873953188748121,0.789349366544986,0.764386944384797,0.895694653210221,0.902566029632811,0,0.869712261112304,0,0.813882327678763,0.904122825853554,0,0.858868370195405,0.894084174361177,0.838630019325746,0.853553789993558,0.886353875885763,0,0
CENPJ,0,0.77211724286021,0.654230191110157,0,0.614773459308568,0.366115525016105,0,0,0,0,0,0.621966931500966,0.777807601460167,0.707644406270131,0.522224608116813,0.557494094910887,0,0.648271419368692,0,0.790154605969508,0.614934507193472,0,0.709845394030492,0.543268198410994,0.72246081168134,0.716018896285162,0.718273566673824,0,0
SEC23B,0,0.977721709254885,0.970206141292678,0,0.981425810607687,0.926186386085463,0,0,0,0,0,0.948840455228688,0.981211080094481,0.985452007730299,0.955872879536182,0.96193901653425,0,0.967414644621001,0,0.982821558943526,0.971762937513421,0,0.966018896285162,0.965857848400258,0.973105003220958,0.976648056688855,0.975091260468113,0,0
RCBTB1,0,0.773405625939446,0.596682413570968,0,0.683970367189178,0.510038651492377,0,0,0,0,0,0.649130341421516,0.79928065278076,0.802984754133562,0.714086321666309,0.684131415074082,0,0.723641829503972,0,0.751181017822633,0.641453725574404,0,0.722353446424737,0.690734378355164,0.72353446424737,0.650848185527163,0.659759501825209,0,0
LIMD1,0,0.531243289671462,0.482392097917114,0,0.556259394459953,0.572310500322096,0,0,0,0,0,0.557225681769379,0.640165342495169,0.595823491518145,0.621108009448143,0.626852050676401,0,0.728687996564312,0,0.644835731157397,0.811788705175005,0,0.64204423448572,0.573330470259824,0.711402190251235,0.609083100708611,0.547938587073223,0,0
C6orf226,0,0.983841528881254,0.962797938587073,0,0.978473266051106,0.877013098561306,0,0,0,0,0,0.96956194975306,0.978902727077518,0.987438264977453,0.943955336053253,0.950987760360747,0,0.960274855056904,0,0.982016319519004,0.961724286021044,0,0.962475842817264,0.958986471977668,0.96193901653425,0.966716770453081,0.977131200343569,0,0
C12orf57,0,0.924092763581705,0.975628086751127,0,0.960382220313507,0.97391024264548,0,0,0,0,0,0.98802877388877,0.989156109083101,0.935956624436332,0.995866437620786,0.994470689284947,0,0.99167919261327,0,0.977453296113378,0.96414000429461,0,0.992645479922697,0.991732875241572,0.991840240498175,0.970528237062487,0.945243719132489,0,0
PIGA,0,0.678816834872235,0.583369121752201,0,0.614612411423663,0.48657934292463,0,0,0,0,0,0.57499463173717,0.599151814472837,0.702007730298475,0.525338200558299,0.53006227184883,0,0.525391883186601,0,0.609136783336912,0.524103500107365,0,0.546972299763796,0.556366759716556,0.512937513420657,0.543805024694009,0.6123040584067,0,0
STX16,0,0.641453725574404,0.626315224393386,0,0.585677474769165,0.536665235129912,0,0,0,0,0,0.592709899076659,0.575853553789994,0.66738243504402,0.5362357741035,0.54455658149023,0,0.533927421086536,0,0.598883401331329,0.530921193901653,0,0.569841099420228,0.564687567103285,0.527753918831866,0.571719991410779,0.625402619712261,0,0
PRDX5,0,0.308191969078806,0.846897144084174,0,0.589059480352158,0.987438264977453,0,0,0,0,0,0.802072149452437,0.478956409705819,0.029203349796006,0.644621000644192,0.741196048958557,0,0.811573974661799,0,0.638984324672536,0.942720635602319,0,0.727453296113378,0.700075155679622,0.736901438694438,0.821236847756066,0.760092334120679,0,0
TNKS,0,0.649184024049817,0.471923985398325,0,0.512722782907451,0.441808030921194,0,0,0,0,0,0.491464462100064,0.579987116169208,0.639360103070646,0.494255958771741,0.466555722568177,0,0.455604466394675,0,0.527270775177153,0.339596306635173,0,0.490176079020829,0.497691646983036,0.464515782692721,0.483304702598239,0.506764011165987,0,0
ZNF441,0,0.835677474769165,0.485774103500107,0,0.762239639252738,0.71811251878892,0,0,0,0,0,0.628140433755637,0.66158471118746,0.817586429031565,0.552608975735452,0.499892634743397,0,0.481801589005798,0,0.632918187674469,0.459093837234271,0,0.442344857204209,0.604573759931286,0.528451792999785,0.715911531028559,0.691163839381576,0,0
MOCS3,0,0.963925273781404,0.921193901653425,0,0.961885333905948,0.938587073223105,0,0,0,0,0,0.952437191324887,0.959576980888984,0.973480781619068,0.954960274855057,0.945673180158901,0,0.938587073223105,0,0.947015245866438,0.89349366544986,0,0.932843031994846,0.96048958557011,0.927098990766588,0.934185097702384,0.941593300407988,0,0
C5orf42,0,0.705336053253167,0.565170710757999,0,0.617779686493451,0.483948894137857,0,0,0,0,0,0.60360747262186,0.572632596091905,0.618155464891561,0.520936225037578,0.525928709469616,0,0.522278290745115,0,0.57751771526734,0.515782692720636,0,0.545093407773245,0.510682843031995,0.580523942452222,0.619873308997208,0.632435044019755,0,0
TNFRSF12A,0,0.575477775391883,0.734163624651063,0,0.598776036074726,0.815009662873094,0,0,0,0,0,0.73947820485291,0.746779042301911,0.574565170710758,0.776680266265836,0.774532961133777,0,0.812003435688211,0,0.730352158041658,0.755744041228259,0,0.80652780760146,0.739102426454799,0.822256817693794,0.775445565814902,0.659222675542194,0,0
CCDC14,0,0.682789349366545,0.589005797723857,0,0.617296542838737,0.486471977668027,0,0,0,0,0,0.585301696371054,0.610961992699163,0.708288597809749,0.547079665020399,0.544771312003436,0,0.540959845394031,0,0.616222890272708,0.536396821988405,0,0.563077088254241,0.565439123899506,0.5289886192828,0.552608975735452,0.616115525016105,0,0
DHX34,0,0.652834442774318,0.622611123040584,0,0.617564955980245,0.634367618638609,0,0,0,0,0,0.678118960704316,0.620732231050032,0.622396392527378,0.620463817908525,0.605647412497316,0,0.592334120678548,0,0.61885333905948,0.57644406270131,0,0.606023190895426,0.630609834657505,0.564955980244793,0.59856130556152,0.651492377066781,0,0
MGAT2,0,0.997584281726433,0.99527592870947,0,0.997691646983036,0.979385870732231,0,0,0,0,0,0.992538114666094,0.996295898647198,0.98878033068499,0.995544341850977,0.996510629160404,0,0.997315868584926,0,0.996993772815117,0.997906377496242,0,0.995114880824565,0.995920120249087,0.997745329611338,0.997960060124544,0.998443203779257,0,0
GGNBP2,0,0.998228473266051,0.995168563452867,0,0.995222246081168,0.96048958557011,0,0,0,0,0,0.994900150311359,0.997799012239639,0.994041228258536,0.985559372986901,0.988243504401976,0,0.994363324028344,0,0.998496886407559,0.991947605754778,0,0.996617994417007,0.990659222675542,0.995973802877389,0.996886407558514,0.997960060124544,0,0
TXNL4A,0,0.927313721279794,0.845340347863431,0,0.904820700021473,0.810178226325961,0,0,0,0,0,0.923019111015675,0.925273781404338,0.924039080953403,0.871913248872665,0.87137642258965,0,0.901170281296972,0,0.924898003006227,0.890433755636676,0,0.890380073008375,0.886568606398969,0.88732016319519,0.886139145372557,0.91088683701954,0,0
DGCR8,0,0.634474983895212,0.764709040154606,0,0.791550354305347,0.917060339274211,0,0,0,0,0,0.889091689929139,0.773781404337556,0.653102855915826,0.930105217951471,0.923878033068499,0,0.920227614343998,0,0.735290959845394,0.921891775821344,0,0.880126691002792,0.888554863646124,0.907773244578055,0.823330470259824,0.713120034356882,0,0
ZCCHC8,0,0.961026411853124,0.933218810392957,0,0.928226325960919,0.749570538973588,0,0,0,0,0,0.921032853768521,0.958557010951256,0.932091475198626,0.920388662228903,0.915181447283659,0,0.923126476272278,0,0.951524586643762,0.85688211294825,0,0.944492162336268,0.921301266910028,0.926884260253382,0.918241357096844,0.945082671247584,0,0
CRCP,0,0.890057977238566,0.84711187459738,0,0.843729869014387,0.721923985398325,0,0,0,0,0,0.836106935795577,0.826712475842817,0.834442774318231,0.798314365471333,0.782263259609191,0,0.738726648056689,0,0.822901009233412,0.665127764655358,0,0.791174575907236,0.818982177367404,0.714945243719132,0.759984968864076,0.857043160833154,0,0
KIAA0907,0,0.892151599742323,0.770184668241357,0,0.865900794502899,0.763205926562164,0,0,0,0,0,0.781243289671462,0.861713549495383,0.851621215374705,0.813936010307065,0.802340562593945,0,0.803682628301482,0,0.841421515997423,0.769755207214945,0,0.787363109297831,0.800085892205282,0.882273996134851,0.910081597595018,0.848614988189822,0,0
ZNF780A,0,0.851138071719991,0.711777968649345,0,0.808889843246725,0.622289027270775,0,0,0,0,0,0.673072793643977,0.78333691217522,0.885172858063131,0.654605969508267,0.653317586429032,0,0.648432467253597,0,0.786182091475199,0.648432467253597,0,0.667167704530814,0.697283659007945,0.691808030921194,0.763098561305562,0.76991625509985,0,0
COPB1,0,0.882542409276358,0.776841314150741,0,0.832188103929568,0.738511917543483,0,0,0,0,0,0.72391024264548,0.799924844320378,0.790745114880825,0.716340992054971,0.716555722568177,0,0.711992699162551,0,0.794073437835516,0.696424736955121,0,0.729815331758643,0.720045093407773,0.769003650418725,0.83261756495598,0.830953403478634,0,0
TIA1,0,0.988082456517071,0.976970152458664,0,0.985290959845394,0.924092763581705,0,0,0,0,0,0.947391024264548,0.973749194760576,0.991786557869873,0.951524586643762,0.950826712475843,0,0.923824350440198,0,0.973480781619068,0.878408846897144,0,0.948572042087181,0.967414644621001,0.938264977453296,0.966931500966287,0.976701739317157,0,0
ETFB,0,0.765997423233842,0.707161262615418,0,0.782424307494095,0.811412926776895,0,0,0,0,0,0.76776894996779,0.724554434185098,0.6485398325102,0.635548636461241,0.668992913893064,0,0.737438264977453,0,0.788383079235559,0.882542409276358,0,0.65363968219884,0.710328537685205,0.754240927635817,0.872611123040584,0.854144298904874,0,0
ATP2A2,0,0.641829503972514,0.87245007515568,0,0.7065170710758,0.813130770882542,0,0,0,0,0,0.742001288383079,0.845769808889843,0.667221387159115,0.870195404767017,0.883562379214086,0,0.909813184453511,0,0.845179299978527,0.893923126476272,0,0.916577195619498,0.839059480352158,0.901599742323384,0.782585355378999,0.73405625939446,0,0
KIAA1731,0,0.516480566888555,0.548207000214731,0,0.550891131629805,0.534249516856345,0,0,0,0,0,0.508213442130127,0.528290745114881,0.587234270989908,0.582939660725789,0.570914751986257,0,0.532800085892205,0,0.517178441056474,0.551535323169422,0,0.530545415503543,0.562593944599528,0.520721494524372,0.491249731586858,0.496671677045308,0,0
STIL,0,0.585677474769165,0.763903800730084,0,0.559695082671248,0.639735881468757,0,0,0,0,0,0.750322095769809,0.635280223319734,0.351996993772815,0.692613270345716,0.720689284947391,0,0.747047455443419,0,0.652995490659223,0.721977668026627,0,0.790959845394031,0.641346360317801,0.737814043375564,0.649130341421516,0.678333691217522,0,0
SLC25A36,0,0.828806098346575,0.797938587073223,0,0.860103070646339,0.834818552716341,0,0,0,0,0,0.783605325316728,0.850601245436977,0.865847111874597,0.871430105217952,0.86123040584067,0,0.857311573974662,0,0.833852265406914,0.841206785484217,0,0.820163195190037,0.874006871376423,0.837878462529525,0.824565170710758,0.808138286450505,0,0
NDUFA1,0,0.839059480352158,0.897573545200773,0,0.850225467038866,0.859942022761434,0,0,0,0,0,0.858761004938802,0.834442774318231,0.763635387588576,0.844857204208718,0.866383938157612,0,0.864773459308568,0,0.850279149667168,0.867135494953833,0,0.882703457161263,0.832832295469186,0.884850762293322,0.879482499463174,0.864988189821774,0,0
CCDC93,0,0.380341421515997,0.599903371269057,0,0.496993772815117,0.592280438050247,0,0,0,0,0,0.374704745544342,0.350493880180374,0.49167919261327,0.458395963066352,0.470259823920979,0,0.39709040154606,0,0.383616061842388,0.454101352802233,0,0.41593300407988,0.494363324028344,0.36740390809534,0.41630878247799,0.462958986471978,0,0
MTMR3,0,0.73840455228688,0.678655786987331,0,0.684507193472192,0.581490229761649,0,0,0,0,0,0.599527592870947,0.666577195619498,0.75617350225467,0.626905733304703,0.61885333905948,0,0.603768520506764,0,0.675864290315654,0.601889628516212,0,0.632757139789564,0.646446210006442,0.585731157397466,0.616008159759502,0.682091475198626,0,0
NXT1,0,0.930319948464677,0.91013528022332,0,0.953940304917329,0.961563238136139,0,0,0,0,0,0.969830362894567,0.96666308782478,0.929783122181662,0.964462100064419,0.963012669100279,0,0.977077517715267,0,0.965267339488941,0.9782585355379,0,0.959738028773889,0.963978956409706,0.971065063345501,0.966179944170067,0.952276143439983,0,0
LMBRD2,0,0.494148593515139,0.542892420012884,0,0.595769808889843,0.582832295469186,0,0,0,0,0,0.535054756280868,0.513313291818767,0.5652243933863,0.590133132918188,0.605110586214301,0,0.607418939231265,0,0.544663946746833,0.762776465535753,0,0.524801374275285,0.590884689714408,0.582724930212583,0.575424092763582,0.547777539188319,0,0
ZNF84,0,0.850923341206785,0.803038436761864,0,0.790369336482714,0.677796864934507,0,0,0,0,0,0.810983465750483,0.822471548207,0.845930856774748,0.777056044663947,0.758428172643333,0,0.744255958771741,0,0.809158256388233,0.649398754563023,0,0.794986042516642,0.776358170496028,0.730942666952974,0.729815331758643,0.799549065922268,0,0
PCYOX1,0,0.970098776036075,0.968917758213442,0,0.971440841743612,0.921140219025123,0,0,0,0,0,0.933755636675972,0.960167489800301,0.981694223749195,0.948303628945673,0.948410994202276,0,0.924200128838308,0,0.958503328322955,0.894352587502684,0,0.94347219239854,0.963120034356882,0.934882971870303,0.955013957483358,0.959899076658793,0,0
DCLRE1A,0,0.639628516212154,0.536933648271419,0,0.633669744470689,0.477345930856775,0,0,0,0,0,0.485398325101997,0.594320377925703,0.736471977668027,0.513689070216878,0.519003650418725,0,0.491786557869873,0,0.587663732016319,0.505314580201847,0,0.501127335194331,0.546703886622289,0.554326819841099,0.584764870088039,0.54493235988834,0,0
TUBGCP3,0,0.662175220098776,0.718703027700236,0,0.609244148593515,0.529632810822418,0,0,0,0,0,0.588254240927636,0.58841528881254,0.688426025338201,0.5289886192828,0.561681339918402,0,0.532316942237492,0,0.631629804595233,0.517983680480996,0,0.612465106291604,0.576175649559802,0.51921838093193,0.55615202920335,0.652727077517715,0,0
WDR35,0,0.729117457590724,0.745812754992484,0,0.719722997637964,0.76052179514709,0,0,0,0,0,0.818982177367404,0.839327893493665,0.837610049388018,0.826766158471119,0.819035859995705,0,0.832778612840885,0,0.806903585999571,0.723749194760576,0,0.855701095125617,0.788383079235559,0.839596306635173,0.741249731586858,0.666845608761005,0,0
SRFBP1,0,0.680480996349581,0.583798582778613,0,0.616383938157612,0.494041228258536,0,0,0,0,0,0.577302984754134,0.600547562808675,0.704477131200344,0.535430534678978,0.535484217307279,0,0.527431823062057,0,0.60940519647842,0.522385656001718,0,0.549388018037363,0.559695082671248,0.51411853124329,0.544717629375134,0.613270345716126,0,0
THAP2,0,0.948464676830578,0.942881683487224,0,0.950558299334335,0.873040584066996,0,0,0,0,0,0.878516212153747,0.94819626368907,0.962958986471978,0.909007945028989,0.916147734593086,0,0.91920764440627,0,0.952115095555078,0.920925488511918,0,0.924253811466609,0.928870517500537,0.930964140004295,0.940036504187245,0.941700665664591,0,0
RBM7,0,0.934668241357097,0.928870517500537,0,0.94384797079665,0.862626154176508,0,0,0,0,0,0.809748765299549,0.922267554219455,0.960596950826712,0.880180373631093,0.88876959415933,0,0.876315224393386,0,0.928655786987331,0.879804595232983,0,0.88297187030277,0.907665879321452,0.891883186600816,0.916738243504402,0.915557225681769,0,0
AMMECR1,0,0.449162550998497,0.671677045308138,0,0.502362035645265,0.502093622503758,0,0,0,0,0,0.452437191324887,0.482875241571827,0.534625295254456,0.52136568606399,0.560124543697659,0,0.497745329611338,0,0.512078591367833,0.520023620356453,0,0.569089542624007,0.538597809748765,0.499302125832081,0.485344642473696,0.508964998926347,0,0
ERLIN1,0,0.792355593729869,0.883186600815976,0,0.886085462744256,0.879214086321666,0,0,0,0,0,0.839327893493665,0.861284088468971,0.924092763581705,0.914376207859137,0.914054112089328,0,0.892151599742323,0,0.854520077302985,0.892903156538544,0,0.884743397036719,0.911047884904445,0.881844535108439,0.834818552716341,0.803897358814688,0,0
SAFB,0,0.630717199914108,0.822793643976809,0,0.709845394030492,0.75832080738673,0,0,0,0,0,0.750697874167919,0.751986257247155,0.688157612196693,0.795737599312862,0.821397895640971,0,0.837234270989908,0,0.780169637105433,0.876261541765085,0,0.834711187459738,0.782585355378999,0.825101996993773,0.754401975520722,0.72933218810393,0,0
SUPT7L,0,0.904767017393172,0.721870302770024,0,0.896338844749839,0.800783766373202,0,0,0,0,0,0.845555078376637,0.842226755421945,0.925703242430749,0.692130126691003,0.718864075585141,0,0.756388232767876,0,0.86885333905948,0.843246725359674,0,0.700397251449431,0.77319089542624,0.790906162765729,0.882810822417866,0.872289027270775,0,0
KCTD18,0,0.886031780115955,0.878301481640541,0,0.872718488297187,0.696854197981533,0,0,0,0,0,0.695887910672107,0.794395533605325,0.908310070861069,0.651921838093193,0.687137642258965,0,0.63007300837449,0,0.837073223105003,0.678602104359029,0,0.709738028773889,0.745168563452867,0.695136353875886,0.821505260897574,0.855647412497316,0,0
PTPN1,0,0.856774747691647,0.840508911316298,0,0.791926132703457,0.54240927635817,0,0,0,0,0,0.760736525660296,0.860639896929354,0.86847756066137,0.753543053467898,0.752684131415074,0,0.736525660296328,0,0.855056903586,0.64419153961778,0,0.824672535967361,0.770023620356453,0.79638179085248,0.794717629375134,0.812808675112733,0,0
KPNA6,0,0.829826068284303,0.76266910027915,0,0.834228043805025,0.765192183809319,0,0,0,0,0,0.841743611767232,0.78585999570539,0.85360747262186,0.794502898861928,0.78043805024694,0,0.74565170710758,0,0.784088468971441,0.728526948679407,0,0.739961348507623,0.818176937942882,0.71414000429461,0.75144943096414,0.808030921193902,0,0
TECPR2,0,0.934453510843891,0.913463603178012,0,0.896177796864934,0.64709040154606,0,0,0,0,0,0.878355164268843,0.919690788060983,0.904444921623363,0.822578913463603,0.841099420227614,0,0.872718488297187,0,0.935044019755207,0.872396392527378,0,0.899237706678119,0.853768520506764,0.867189177582134,0.870893278934937,0.928924200128838,0,0
C1orf220,0,0.716340992054971,0.613377710972729,0,0.712100064419154,0.682359888340133,0,0,0,0,0,0.703940304917329,0.815707537041014,0.880663517285806,0.890326390380073,0.825746188533391,0,0.73368048099635,0,0.662067854842173,0.432091475198626,0,0.767285806313077,0.835784840025768,0.734968864075585,0.589381576121967,0.519164698303629,0,0
TTBK2,0,0.451470904015461,0.532639038007301,0,0.431608331543912,0.438640755851406,0,0,0,0,0,0.407075370410135,0.484754133562379,0.578591367833369,0.496456946532102,0.485935151385012,0,0.435527163409921,0,0.447122611123041,0.339703671891776,0,0.507998711616921,0.486203564526519,0.439660725789135,0.392205282370625,0.40471333476487,0,0
ARMC1,0,0.717468327249302,0.804434185097702,0,0.773996134850762,0.827034571612626,0,0,0,0,0,0.854412712046382,0.743343354090616,0.649345071934722,0.867833369121752,0.856774747691647,0,0.811251878891991,0,0.716502039939875,0.763635387588576,0,0.807762508052394,0.850332832295469,0.781189607043161,0.750697874167919,0.769540476701739,0,0
SRRT,0,0.908256388232768,0.971870302770024,0,0.975198625724715,0.995007515567962,0,0,0,0,0,0.98298260682843,0.961885333905948,0.940036504187245,0.981425810607687,0.983465750483144,0,0.985559372986901,0,0.970206141292678,0.991088683701954,0,0.973266051105862,0.983895211509556,0.978956409705819,0.978580631307709,0.966233626798368,0,0
LOC646762,0,0.486096199269916,0.537846252952545,0,0.518574189392313,0.481586858492592,0,0,0,0,0,0.433809319304273,0.501395748335839,0.601138071719991,0.523620356452652,0.526304487867726,0,0.495973802877389,0,0.496617994417007,0.510092334120679,0,0.506334550139575,0.523405625939446,0.490015031135924,0.461348507622933,0.468917758213442,0,0
VPS28,0,0.794395533605325,0.964247369551213,0,0.918295039725145,0.995436976594374,0,0,0,0,0,0.977077517715267,0.885763366974447,0.659276358170496,0.980674253811467,0.978204852909598,0,0.969132488726648,0,0.865525016104788,0.950934077732446,0,0.966824135709684,0.967360961992699,0.959040154605969,0.940841743611767,0.912712046381791,0,0
BANF1,0,0.898271419368692,0.763957483358385,0,0.880824565170711,0.724393386300193,0,0,0,0,0,0.856398969293537,0.861069357955766,0.924522224608117,0.766373201631952,0.760629160403693,0,0.754616706033927,0,0.864290315653854,0.755153532316942,0,0.75289886192828,0.806313077088254,0.801911101567533,0.860908310070861,0.851782263259609,0,0
PIP4K2C,0,0.887266480566889,0.928763152243934,0,0.855003220957698,0.78188748121108,0,0,0,0,0,0.908310070861069,0.934507193472192,0.864612411423663,0.888930642044234,0.902082885978097,0,0.928441056474125,0,0.93805024694009,0.904767017393172,0,0.946317371698518,0.886192828000859,0.929997852694868,0.90288812540262,0.905572256817694,0,0
DENND1B,0,0.845394030491733,0.626422589649989,0,0.871591153102856,0.890111659866867,0,0,0,0,0,0.709147519862573,0.781994846467683,0.939016534249517,0.854036933648271,0.796650203993988,0,0.698733089972085,0,0.685473480781619,0.578484002576766,0,0.638715911531029,0.857365256602963,0.660027914966717,0.705013957483358,0.680534678977883,0,0
SSNA1,0,0.956356023190895,0.988082456517071,0,0.962958986471978,0.964193686922912,0,0,0,0,0,0.984968864075585,0.969239853983251,0.787524157182736,0.977399613485076,0.981318445351084,0,0.984002576766158,0,0.976487008803951,0.981962636890702,0,0.987867726003865,0.971655572256818,0.985452007730299,0.983734163624651,0.985559372986901,0,0
NAA40,0,0.482016319519004,0.42935366115525,0,0.553951041442989,0.713495812754993,0,0,0,0,0,0.542570324243075,0.438533390594804,0.504240927635817,0.499302125832081,0.495812754992484,0,0.477560661369981,0,0.440519647841958,0.589220528237063,0,0.407397466179944,0.535108438909169,0.449753059909813,0.522922482284733,0.510951256173502,0,0
ATP5J,0,0.732123684775607,0.855969508267125,0,0.785806313077088,0.905303843676186,0,0,0,0,0,0.850815975950183,0.764601674898003,0.657880609834657,0.878033068499034,0.877710972729225,0,0.870088039510414,0,0.759823920979171,0.842334120678548,0,0.866598668670818,0.842870946961563,0.846575048314365,0.805132059265622,0.791335623792141,0,0
GOSR2,0,0.933272493021258,0.874919476057548,0,0.892581060768735,0.567425381146661,0,0,0,0,0,0.809587717414645,0.904820700021473,0.91378569894782,0.750805239424522,0.776250805239424,0,0.807440412282585,0,0.923770667811896,0.826336697444707,0,0.837449001503114,0.80470259823921,0.840831007086107,0.876422589649989,0.914429890487438,0,0
PSMG3,0,0.95399398754563,0.831275499248443,0,0.918187674468542,0.906699592012025,0,0,0,0,0,0.919315009662873,0.855862143010522,0.878569894782048,0.874328967146231,0.835731157397466,0,0.777217092548851,0,0.822310500322096,0.6267983680481,0,0.787577839811037,0.878301481640541,0.734539403049173,0.833852265406914,0.909007945028989,0,0
RAD23A,0,0.989048743826498,0.996832724930213,0,0.99457805454155,0.999141077947176,0,0,0,0,0,0.99892634743397,0.990337126905733,0.909866867081812,0.998604251664161,0.998121108009448,0,0.997154820700021,0,0.984807816190681,0.985666738243504,0,0.997852694867941,0.997369551213227,0.996886407558514,0.994041228258536,0.993235988834013,0,0
UBXN1,0,0.984539403049173,0.990390809534035,0,0.997799012239639,0.998872664805669,0,0,0,0,0,0.998711616920764,0.997691646983036,0.995114880824565,0.999033712690573,0.999194760575478,0,0.999409491088684,0,0.997369551213227,0.999355808460382,0,0.998335838522654,0.998765299549066,0.999302125832081,0.99855056903586,0.993665449860425,0,0
ARNT,0,0.601943311144514,0.712851621215375,0,0.623845823491518,0.552823706248658,0,0,0,0,0,0.602802233197337,0.74130341421516,0.712422160188963,0.780115954477131,0.76159544771312,0,0.755046167060339,0,0.698303628945673,0.693203779257032,0,0.780652780760146,0.729976379643547,0.757139789564097,0.62862357741035,0.584603822203135,0,0
SMEK1,0,0.844857204208718,0.798743826497745,0,0.721118745973803,0.508159759501825,0,0,0,0,0,0.62389950611982,0.714945243719132,0.790530384367619,0.542999785269487,0.566405411208933,0,0.561896070431608,0,0.755958771741464,0.52861284088469,0,0.664161477345931,0.614075585140649,0.540530384367619,0.634904444921623,0.804326819841099,0,0
FAM50A,0,0.547079665020399,0.821451578269272,0,0.809319304273137,0.972997637964355,0,0,0,0,0,0.8876959415933,0.67355593729869,0.479171140219025,0.847970796650204,0.892258964998926,0,0.920549710113807,0,0.773888769594159,0.979063774962422,0,0.809641400042946,0.870732231050032,0.886139145372557,0.898861928280009,0.833422804380502,0,0
FAM53C,0,0.995705389735882,0.980996349581275,0,0.987706678118961,0.945082671247584,0,0,0,0,0,0.988350869658578,0.990176079020829,0.954584496456947,0.971333476487009,0.971279793858707,0,0.976325960919047,0,0.989317156968005,0.95506764011166,0,0.982714193686923,0.967683057762508,0.98840455228688,0.9927528451793,0.991893923126476,0,0
FAM122A,0,0.87030277002362,0.68805024694009,0,0.849849688640756,0.681071505260898,0,0,0,0,0,0.683111445136354,0.786074726218596,0.925327464032639,0.714354734807816,0.687459738028774,0,0.621322739961348,0,0.756280867511273,0.575531458020185,0,0.6304487867726,0.761488082456517,0.66448357311574,0.749302125832081,0.752415718273567,0,0
MTX1,0,0.992430749409491,0.997262185956624,0,0.998121108009448,0.997208503328323,0,0,0,0,0,0.99962422160189,0.99962422160189,0.994846467683058,0.999838952115096,0.999785269486794,0,0.999785269486794,0,0.998818982177367,0.999194760575478,0,0.999785269486794,0.999463173716985,0.999677904230191,0.99892634743397,0.997315868584926,0,0
