,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RASA3,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0,0,0,0,0,0,0,0,0.999892640506737,0,0.999892640506737,0,0.999892640506737
UGCG,0,0,0,0,0,0,0,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0,0,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0.993719469644103
COL8A2,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0,0,0,0,0,0,0,0,0.98588222663589,0,0.98588222663589,0,0.98588222663589
MRPL20,0,0,0,0,0,0,0.990606044339471,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0,0,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0,0.990606044339471,0,0.990606044339471
RGS3,0,0,0,0,0,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0,0,0,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837
HMGXB4,0,0.965752321649042,0.965752321649042,0,0,0,0.965752321649042,0,0,0,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0,0,0,0,0,0,0,0,0,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042
CAPZB,0,0,0,0.999570562026947,0,0,0,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0,0,0,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947
COL6A3,0,0.967523753287885,0,0.967523753287885,0,0.967523753287885,0,0.967523753287885,0,0,0.967523753287885,0.967523753287885,0,0.967523753287885,0.967523753287885,0,0,0,0,0,0,0,0,0,0.967523753287885,0,0.967523753287885,0,0.967523753287885
RPIA,0,0,0,0,0,0,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0,0,0,0.980031134253046,0,0,0.980031134253046,0,0.980031134253046,0,0.980031134253046
KIAA1755,0,0,0.968812067207043,0,0,0.968812067207043,0,0.968812067207043,0,0,0.968812067207043,0.968812067207043,0,0.968812067207043,0.968812067207043,0,0,0,0.968812067207043,0,0,0,0,0,0.968812067207043,0,0.968812067207043,0,0.968812067207043
IPO8,0,0,0,0.945031939449246,0,0,0,0,0.945031939449246,0.945031939449246,0.945031939449246,0.945031939449246,0,0.945031939449246,0.945031939449246,0,0,0,0,0,0,0,0,0,0.945031939449246,0,0.945031939449246,0,0.945031939449246
HOXC10,0.980299532986204,0.980299532986204,0,0,0,0,0,0,0,0,0.980299532986204,0.980299532986204,0,0.980299532986204,0.980299532986204,0.980299532986204,0,0,0,0,0,0,0.980299532986204,0,0.980299532986204,0,0.980299532986204,0,0.980299532986204
CARD10,0,0,0,0,0,0.993665789897472,0,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0,0,0,0,0,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472
TSPAN15,0,0,0,0,0,0,0,0,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0,0.969080465940201,0.969080465940201,0,0,0,0,0,0,0,0,0,0.969080465940201,0.969080465940201,0.969080465940201,0,0.969080465940201
BAALC,0,0,0,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0,0,0,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0,0.989049331687154
WISP2,0,0,0.997691770894841,0.997691770894841,0,0,0,0,0,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0,0,0,0,0,0.997691770894841,0,0.997691770894841,0,0.997691770894841
RARG,0,0,0,0,0,0,0,0,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0,0.939395566052928,0.939395566052928,0,0,0,0,0,0,0.939395566052928,0,0,0.939395566052928,0,0.939395566052928,0,0.939395566052928
DCAKD,0,0,0,0,0.992216436738419,0,0.992216436738419,0,0,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0,0,0,0,0,0,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419
CUBN,0,0.946051854635246,0.946051854635246,0,0,0,0,0,0,0,0.946051854635246,0.946051854635246,0,0.946051854635246,0.946051854635246,0,0,0,0,0,0,0,0.946051854635246,0,0.946051854635246,0,0.946051854635246,0.946051854635246,0.946051854635246
GIT1,0,0,0,0,0,0,0,0,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0,0.946051854635246,0.946051854635246,0,0,0,0,0,0,0,0,0.946051854635246,0.946051854635246,0,0.946051854635246,0,0.946051854635246
RHOB,0,0,0,0.946212893875141,0,0,0,0,0.946212893875141,0,0.946212893875141,0.946212893875141,0,0.946212893875141,0.946212893875141,0,0,0,0,0,0,0,0,0,0.946212893875141,0.946212893875141,0.946212893875141,0,0.946212893875141
HOXC8,0,0.951849267271458,0,0.951849267271458,0,0,0,0,0,0,0.951849267271458,0.951849267271458,0,0.951849267271458,0.951849267271458,0.951849267271458,0,0,0,0,0,0,0.951849267271458,0,0.951849267271458,0,0.951849267271458,0,0.951849267271458
LNPEP,0,0,0,0,0,0,0,0,0,0.92296956358366,0.92296956358366,0.92296956358366,0,0.92296956358366,0.92296956358366,0,0,0,0,0.92296956358366,0.92296956358366,0,0,0,0.92296956358366,0,0.92296956358366,0,0.92296956358366
SPRY4,0,0,0,0,0,0,0,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0,0,0,0,0,0,0,0,0,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519
FKBP7,0,0,0,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0.971657093778517,0,0,0,0,0,0,0,0,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517
CRYAB,0,0.917762628160395,0.917762628160395,0,0,0,0,0,0,0,0.917762628160395,0.917762628160395,0,0.917762628160395,0.917762628160395,0,0,0,0.917762628160395,0,0,0,0,0,0.917762628160395,0,0.917762628160395,0,0.917762628160395
DAAM1,0.994685705083472,0,0,0,0,0,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0,0,0.994685705083472,0,0,0,0.994685705083472,0,0.994685705083472,0,0.994685705083472
CD276,0,0,0,0,0,0,0.985774867142627,0,0,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0.985774867142627
PKP2,0,0.947823286274089,0,0.947823286274089,0,0,0,0,0,0,0.947823286274089,0.947823286274089,0,0.947823286274089,0.947823286274089,0,0,0,0.947823286274089,0,0,0,0,0,0.947823286274089,0,0.947823286274089,0.947823286274089,0.947823286274089
DHH,0,0,0.920500295238606,0.920500295238606,0,0,0,0,0,0,0.920500295238606,0.920500295238606,0,0.920500295238606,0.920500295238606,0,0,0,0.920500295238606,0,0,0,0,0,0.920500295238606,0,0.920500295238606,0,0.920500295238606
NOTCH1,0,0,0,0,0,0,0,0,0,0,0.956626764721671,0.956626764721671,0,0.956626764721671,0.956626764721671,0,0.956626764721671,0,0.956626764721671,0,0,0,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0.956626764721671
CPNE2,0,0,0.988297815234312,0,0,0,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0,0,0.988297815234312,0,0,0,0,0,0.988297815234312,0,0.988297815234312,0,0.988297815234312
SOCS3,0,0,0.99495410381663,0,0,0,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0,0,0,0,0,0.99495410381663,0,0.99495410381663,0,0.99495410381663
TSPO,0,0,0.944656181222825,0,0,0,0,0,0.944656181222825,0,0.944656181222825,0.944656181222825,0,0.944656181222825,0.944656181222825,0,0,0.944656181222825,0,0,0,0,0,0,0.944656181222825,0,0.944656181222825,0,0.944656181222825
TSPAN9,0,0,0,0,0,0,0,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0,0.986419024102206,0,0,0,0.986419024102206,0,0.986419024102206,0,0.986419024102206,0,0.986419024102206
PCOLCE2,0,0,0.988136775994417,0,0.988136775994417,0,0,0.988136775994417,0,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417,0,0,0.988136775994417,0,0,0,0,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0,0.988136775994417
SHQ1,0.947554887540931,0,0,0,0.947554887540931,0,0,0,0.947554887540931,0,0.947554887540931,0.947554887540931,0,0.947554887540931,0.947554887540931,0,0,0,0,0,0,0,0,0,0.947554887540931,0,0.947554887540931,0,0.947554887540931
SNTA1,0,0,0,0,0,0,0.97375060389715,0,0,0,0.97375060389715,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0.97375060389715,0,0.97375060389715,0,0,0,0,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0.97375060389715
PTPRF,0,0.929142734446293,0,0,0,0,0,0,0,0.929142734446293,0.929142734446293,0.929142734446293,0,0.929142734446293,0.929142734446293,0,0,0,0,0,0.929142734446293,0,0,0,0.929142734446293,0,0.929142734446293,0,0.929142734446293
NKD1,0,0.954157496376617,0,0,0,0.954157496376617,0,0.954157496376617,0,0,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0,0,0,0,0,0,0,0.954157496376617,0,0.954157496376617,0,0.954157496376617,0,0.954157496376617
SPEG,0,0.933759192656611,0,0,0,0,0,0,0,0,0.933759192656611,0.933759192656611,0,0.933759192656611,0.933759192656611,0.933759192656611,0,0,0,0,0,0,0.933759192656611,0,0.933759192656611,0,0.933759192656611,0.933759192656611,0.933759192656611
FLNB,0,0,0,0,0,0.956304686241881,0,0,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0,0,0.956304686241881,0,0,0,0.956304686241881,0,0.956304686241881,0,0.956304686241881,0,0.956304686241881
CYB5R3,0,0,0.993880508883998,0,0,0,0,0,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998,0,0,0,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998
FAM180A,0,0.972462289977991,0.972462289977991,0,0,0.972462289977991,0,0,0,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0,0,0.972462289977991,0,0,0,0,0,0.972462289977991,0,0.972462289977991,0,0.972462289977991
SHROOM3,0,0,0,0,0,0,0,0,0,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0,0.990767083579365,0,0.990767083579365
FMOD,0,0.9515808685383,0,0,0.9515808685383,0.9515808685383,0,0.9515808685383,0,0,0.9515808685383,0.9515808685383,0,0.9515808685383,0.9515808685383,0,0,0,0,0,0,0,0,0,0.9515808685383,0,0.9515808685383,0,0.9515808685383
CFL1,0,0,0,0,0,0,0,0,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0,0,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417
CLDN12,0,0,0,0,0,0,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0,0,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942
SLC36A1,0,0,0,0,0,0.996618175962209,0.996618175962209,0,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0,0,0,0,0,0,0.996618175962209,0,0.996618175962209,0,0.996618175962209
GSN,0,0,0.959096033066724,0,0,0.959096033066724,0,0,0,0.959096033066724,0.959096033066724,0.959096033066724,0,0.959096033066724,0.959096033066724,0,0,0,0,0,0,0,0,0,0.959096033066724,0,0.959096033066724,0,0.959096033066724
CRIP2,0,0,0,0,0,0,0,0,0.910247463631972,0.910247463631972,0.910247463631972,0.910247463631972,0,0.910247463631972,0.910247463631972,0,0,0,0,0,0,0,0,0,0.910247463631972,0,0.910247463631972,0,0.910247463631972
CHD9,0,0,0,0,0,0.99865800633421,0,0,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0,0,0,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0.99865800633421
FRMD4A,0,0,0,0,0,0,0.975736754522519,0,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0,0,0,0,0,0,0,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519
KBTBD11,0,0.983037200064416,0,0,0,0,0,0,0,0,0.983037200064416,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0,0,0,0,0.983037200064416,0,0.983037200064416,0,0.983037200064416,0,0.983037200064416
ZNRD1,0,0,0,0,0,0,0,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0,0.981373127918836,0.981373127918836,0,0,0,0,0,0.981373127918836,0,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0,0.981373127918836
QSOX2,0.962155778624725,0,0,0,0,0,0,0,0.962155778624725,0,0.962155778624725,0.962155778624725,0,0.962155778624725,0.962155778624725,0.962155778624725,0,0,0,0,0,0,0,0,0.962155778624725,0,0.962155778624725,0,0.962155778624725
ODF3L1,0,0,0.986311664608943,0.986311664608943,0,0,0,0,0,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0,0,0,0,0,0.986311664608943,0,0.986311664608943,0,0.986311664608943
GPT2,0,0,0,0,0,0,0,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0,0,0,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0,0.995115143056525
ANO1,0,0,0,0,0,0.977937624134414,0,0,0,0,0.977937624134414,0.977937624134414,0,0.977937624134414,0.977937624134414,0,0,0.977937624134414,0,0,0,0,0.977937624134414,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414
SLC26A2,0,0,0,0,0,0.945354017929035,0.945354017929035,0,0,0,0.945354017929035,0.945354017929035,0,0.945354017929035,0.945354017929035,0,0.945354017929035,0,0,0,0,0,0,0,0.945354017929035,0,0.945354017929035,0.945354017929035,0.945354017929035
KIF13B,0,0,0,0,0,0,0,0.989264050673681,0,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0,0,0.989264050673681,0,0,0.989264050673681,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681
C19orf60,0,0,0,0,0,0,0,0.938483010360191,0,0,0.938483010360191,0.938483010360191,0,0.938483010360191,0.938483010360191,0,0,0,0,0,0,0.938483010360191,0,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0,0.938483010360191
LGALS1,0,0,0.934671748349348,0.934671748349348,0,0,0,0,0,0,0.934671748349348,0.934671748349348,0,0.934671748349348,0.934671748349348,0,0.934671748349348,0,0,0,0,0,0,0,0.934671748349348,0,0.934671748349348,0,0.934671748349348
TRIM2,0,0,0,0,0,0,0,0,0,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0,0,0,0,0.985452788662837,0,0,0,0,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837
HOXA9,0,0,0.981480487412099,0.981480487412099,0,0,0,0,0,0,0.981480487412099,0.981480487412099,0,0.981480487412099,0.981480487412099,0,0.981480487412099,0,0,0,0,0,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0,0.981480487412099
JUNB,0,0,0.950024155885984,0.950024155885984,0,0,0,0,0,0,0.950024155885984,0.950024155885984,0,0.950024155885984,0.950024155885984,0,0,0,0.950024155885984,0,0,0,0,0,0.950024155885984,0,0.950024155885984,0,0.950024155885984
ARMC2,0.980997369692415,0,0,0,0,0,0.980997369692415,0,0,0,0.980997369692415,0.980997369692415,0,0.980997369692415,0.980997369692415,0,0,0,0.980997369692415,0,0,0,0,0,0.980997369692415,0,0.980997369692415,0,0.980997369692415
HOXA7,0,0,0.972623329217886,0,0,0,0,0,0,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0,0,0.972623329217886,0,0.972623329217886,0,0.972623329217886
SULF2,0.987331579794943,0.987331579794943,0,0,0,0.987331579794943,0,0,0,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0,0,0,0,0,0,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0,0.987331579794943
P2RX7,0.965054484942831,0,0,0,0,0,0,0,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0.965054484942831,0,0,0,0,0.965054484942831,0,0,0,0,0.965054484942831,0,0.965054484942831,0,0.965054484942831
ID2,0,0,0,0,0,0.984379193730206,0,0,0,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0,0,0,0.984379193730206,0,0,0,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206
BTD,0,0,0,0,0.976273551988835,0,0.976273551988835,0,0.976273551988835,0,0.976273551988835,0.976273551988835,0,0.976273551988835,0.976273551988835,0,0,0,0,0,0,0,0,0,0.976273551988835,0,0.976273551988835,0.976273551988835,0.976273551988835
HOXC11,0.982070964625047,0,0,0,0,0,0,0,0,0,0.982070964625047,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0,0,0,0,0.982070964625047,0,0.982070964625047,0,0.982070964625047,0,0.982070964625047
OTUD7B,0,0,0,0,0,0.989371410166944,0,0,0,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0,0,0,0,0.989371410166944,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0.989371410166944
TMEM87B,0,0.965269203929357,0,0,0,0.965269203929357,0.965269203929357,0,0,0,0.965269203929357,0.965269203929357,0,0.965269203929357,0.965269203929357,0,0,0,0,0,0.965269203929357,0,0,0,0.965269203929357,0,0.965269203929357,0,0.965269203929357
FAM110A,0,0,0,0,0,0,0,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0,0,0,0.979064898813678,0,0,0.979064898813678,0,0.979064898813678,0,0.979064898813678
ABI3,0,0,0,0,0,0,0,0,0.907939234526813,0,0.907939234526813,0.907939234526813,0,0.907939234526813,0.907939234526813,0,0,0,0,0,0,0,0,0,0.907939234526813,0.907939234526813,0.907939234526813,0,0.907939234526813
DENR,0,0,0,0,0,0,0,0,0,0.974824198829782,0.974824198829782,0.974824198829782,0,0.974824198829782,0.974824198829782,0,0,0.974824198829782,0,0,0,0,0,0,0.974824198829782,0.974824198829782,0.974824198829782,0,0.974824198829782
SERPINB1,0,0,0,0,0,0,0,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0,0,0,0,0.986902141821891,0,0.986902141821891,0,0.986902141821891
ABLIM1,0,0,0,0,0,0,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0,0,0,0,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021
MAPRE2,0,0,0,0,0,0.914005045896183,0,0,0,0,0.914005045896183,0.914005045896183,0.914005045896183,0.914005045896183,0.914005045896183,0,0,0,0,0.914005045896183,0,0,0,0,0.914005045896183,0,0.914005045896183,0,0.914005045896183
PDLIM4,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0,0,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0,0,0,0,0,0,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0,0.997799130388105
RPL13AP20,0,0,0,0,0,0.990552364592839,0,0,0,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0,0,0,0,0.990552364592839,0,0.990552364592839,0,0,0.990552364592839,0,0.990552364592839,0,0.990552364592839
TPST2,0,0,0,0.992645874711471,0,0,0,0,0,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0,0,0,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0.992645874711471
ACOT7,0,0,0,0,0,0,0,0,0,0,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0.97342852541736,0,0,0,0.97342852541736,0,0,0,0.97342852541736,0,0.97342852541736,0.97342852541736,0.97342852541736
PDZRN3,0,0.989800848139997,0,0,0.989800848139997,0,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0,0,0,0,0,0,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997
AKAP2,0.998121208867894,0,0,0,0,0.998121208867894,0,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0,0,0,0,0,0,0,0.998121208867894,0,0.998121208867894,0,0.998121208867894
BSN,0,0,0,0,0,0,0,0,0,0,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0,0.927639701540609,0,0,0,0,0,0,0.927639701540609,0,0.927639701540609,0,0.927639701540609
C5orf51,0,0,0.983573997530732,0,0,0,0,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0.983573997530732,0,0,0,0,0,0,0,0.983573997530732,0,0.983573997530732,0,0.983573997530732
TMEM220,0,0,0,0,0,0.97879650008052,0.97879650008052,0,0,0,0.97879650008052,0.97879650008052,0,0.97879650008052,0.97879650008052,0,0.97879650008052,0,0,0,0,0,0,0,0.97879650008052,0,0.97879650008052,0.97879650008052,0.97879650008052
CORO6,0,0.98588222663589,0,0.98588222663589,0,0,0,0,0,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0,0,0.98588222663589,0,0,0,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0,0.98588222663589
TXNRD1,0.98754629878147,0,0,0.98754629878147,0,0,0,0,0,0,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0,0,0,0,0.98754629878147,0,0,0,0,0.98754629878147,0,0.98754629878147,0,0.98754629878147
LIFR,0,0,0,0,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0,0,0,0,0,0,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0.999194803800526
S100A16,0,0,0,0,0,0,0,0,0,0.91926566106608,0.91926566106608,0.91926566106608,0,0.91926566106608,0.91926566106608,0.91926566106608,0,0.91926566106608,0,0,0,0,0,0,0.91926566106608,0,0.91926566106608,0,0.91926566106608
COL1A1,0,0,0,0.922271726877449,0,0,0,0.922271726877449,0,0,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0,0,0,0,0,0,0,0,0.922271726877449,0.922271726877449,0,0.922271726877449,0,0.922271726877449
RNF111,0,0,0,0,0,0,0.939986043265876,0,0,0.939986043265876,0.939986043265876,0.939986043265876,0,0.939986043265876,0.939986043265876,0,0,0,0,0.939986043265876,0,0,0,0,0.939986043265876,0,0.939986043265876,0,0.939986043265876
DLG1,0,0,0,0,0,0,0,0,0.942240592624403,0,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0,0,0,0,0,0,0,0.942240592624403,0,0.942240592624403,0,0.942240592624403,0,0.942240592624403
HES7,0.980890010199152,0,0,0,0,0,0,0,0,0,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152,0,0.980890010199152,0,0.980890010199152,0,0,0,0,0,0.980890010199152,0,0.980890010199152,0,0.980890010199152
SGCE,0,0,0,0,0.961511621665146,0.961511621665146,0,0.961511621665146,0,0,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0,0,0,0.961511621665146,0,0,0,0,0,0.961511621665146,0,0.961511621665146,0,0.961511621665146
C1orf115,0.969187825433464,0,0,0,0,0,0,0,0,0,0.969187825433464,0.969187825433464,0,0.969187825433464,0.969187825433464,0,0,0,0,0.969187825433464,0,0,0,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0.969187825433464
LSG1,0,0,0,0.982983520317784,0,0,0,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0,0.982983520317784,0.982983520317784,0,0,0,0,0,0,0,0,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0.982983520317784
SAMD8,0,0,0,0,0,0,0.97208653175157,0,0,0,0.97208653175157,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0,0,0,0.97208653175157,0.97208653175157,0,0,0,0.97208653175157,0,0.97208653175157,0,0.97208653175157
PHGDH,0,0,0,0,0,0,0.960062268506093,0,0,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0,0.960062268506093,0,0,0,0,0,0,0.960062268506093,0,0.960062268506093,0,0.960062268506093
BFSP1,0.980621611465994,0,0,0,0,0,0,0,0,0.980621611465994,0.980621611465994,0.980621611465994,0,0.980621611465994,0.980621611465994,0,0,0.980621611465994,0,0,0,0,0,0,0.980621611465994,0,0.980621611465994,0,0.980621611465994
IGF2R,0,0,0,0,0,0,0.959257072306619,0,0,0,0.959257072306619,0.959257072306619,0,0.959257072306619,0.959257072306619,0,0,0,0,0,0.959257072306619,0,0,0,0.959257072306619,0.959257072306619,0.959257072306619,0,0.959257072306619
MYH3,0,0.988673573460733,0,0,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0,0,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0,0.988673573460733,0,0.988673573460733
SMAGP,0,0,0,0,0,0,0,0,0,0,0.919641419292501,0.919641419292501,0,0.919641419292501,0.919641419292501,0,0.919641419292501,0.919641419292501,0,0,0,0,0.919641419292501,0,0.919641419292501,0,0.919641419292501,0,0.919641419292501
RPL12,0,0,0,0,0,0.9845402329701,0,0,0,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0,0,0,0.9845402329701,0,0,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701
AHNAK,0,0,0,0,0,0.969885662139675,0,0,0,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0,0,0,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0.969885662139675
