,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNRNP200,0,0.811573974661799,0.855647412497316,0.768735237277217,0.800461670603393,0,0.872879536182091,0.794288168348722,0,0,0,0.839220528237063,0.834496456946532,0,0.866974447068928,0.824511488082457,0.894137856989478,0.843622503757784,0.810392956839167,0,0.873631092978312,0.808406699592012,0.838361606184239,0.863914537255744,0.833583852265407,0.864719776680266,0.851030706463388,0.838307923555937,0.897197766802663
CDK12,0,0.846950826712476,0.885763366974447,0.813721279793859,0.889467468327249,0,0.913517285806313,0.898486149881898,0,0,0,0.86520292033498,0.9057869873309,0,0.904981747906378,0.803789993558085,0.911853124328967,0.894137856989478,0.83406699592012,0,0.893762078591368,0.836482714193687,0.930856774747692,0.918939231264763,0.907290100923341,0.885656001717844,0.922374919476058,0.864666094051965,0.945190036504187
GPATCH8,0,0.873631092978312,0.899774532961134,0.810607687352373,0.894782048529096,0,0.914161477345931,0.904069143225252,0,0,0,0.885602319089543,0.907343783551643,0,0.905196478419583,0.808299334335409,0.943364827141937,0.890916899291389,0.864075585140649,0,0.905518574189392,0.850332832295469,0.933111445136354,0.922858063130771,0.906377496242216,0.881844535108439,0.930642044234486,0.889521150955551,0.947927850547563
TRIP11,0,0.736203564526519,0.718864075585141,0.657558514064849,0.706463388447498,0,0.696424736955121,0.706839166845609,0,0,0,0.728204852909598,0.696478419583423,0,0.684399828215589,0.663356237921409,0.826014601674898,0.672428602104359,0.767715267339489,0,0.723266051105862,0.695834228043805,0.732767876315224,0.712153747047455,0.689445995275929,0.667328752415718,0.735935151385012,0.743611767232124,0.767554219454584
CHD6,0,0.868209147519863,0.847058191969079,0.90616276572901,0.847756066136998,0,0.773620356452652,0.839596306635173,0,0,0,0.882488726648057,0.837878462529525,0,0.817479063774962,0.770721494524372,0.721494524371913,0.817640111659867,0.924200128838308,0,0.80470259823921,0.861176723212368,0.788973588146876,0.806903585999571,0.826068284303199,0.802555293107151,0.847756066136998,0.883293966072579,0.680212583208074
BIRC6,0,0.98733089972085,0.977560661369981,0.980942666952974,0.98153317586429,0,0.956302340562594,0.981050032209577,0,0,0,0.984861498818982,0.976272278290745,0,0.961616920764441,0.95254455658149,0.985774103500107,0.963173716985184,0.990176079020829,0,0.972246081168134,0.978312218166201,0.978419583422804,0.968380931930427,0.97391024264548,0.952437191324887,0.982338415288812,0.986471977668027,0.953349796006012
SON,0,0.986901438694438,0.982392097917114,0.952974017607902,0.97428602104359,0,0.948518359458879,0.975198625724715,0,0,0,0.986901438694438,0.966770453081383,0,0.95796650203994,0.931125187889199,0.989048743826498,0.939768091045738,0.993289671462315,0,0.977829074511488,0.964193686922912,0.977560661369981,0.972675542194546,0.958234915181447,0.942881683487224,0.986364612411424,0.991357096843461,0.981962636890702
UBR5,0,0.824350440197552,0.806420442344857,0.8695512132274,0.810178226325961,0,0.73153317586429,0.803038436761864,0,0,0,0.842548851191754,0.79745544341851,0,0.776572901009233,0.731962636890702,0.636622289027271,0.782370624865793,0.835570109512562,0,0.757139789564097,0.814741249731587,0.757998711616921,0.764011165986687,0.789617779686493,0.768520506764011,0.805024694009019,0.843676186386085,0.652458664376208
KLHL28,0,0.909920549710114,0.885333905948035,0.892473695512132,0.860210435902942,0,0.789242001288383,0.856023190895426,0,0,0,0.899506119819626,0.831651277646554,0,0.826121966931501,0.87899935580846,0.812754992484432,0.812218166201417,0.931500966287309,0,0.865525016104788,0.878355164268843,0.806903585999571,0.82644406270131,0.817854842173073,0.836858492591797,0.848668670818123,0.916523512991196,0.772063560231909
MED1,0,0.879536182091475,0.907504831436547,0.822471548207,0.905679622074297,0,0.923233841528881,0.910403693364827,0,0,0,0.892581060768735,0.916899291389306,0,0.915235129911961,0.832671247584282,0.942666952974018,0.904176508481855,0.871859566244363,0,0.913570968434615,0.865525016104788,0.937620785913678,0.929890487438265,0.916147734593086,0.89601674898003,0.935580846038222,0.892849473910243,0.952329826068284
RIF1,0,0.848614988189822,0.825048314365471,0.879267768949968,0.82064633884475,0,0.743450719347219,0.814526519218381,0,0,0,0.861820914751986,0.805507837663732,0,0.787202061412927,0.760092334120679,0.690304917328752,0.791174575907236,0.865310285591583,0,0.782907451148808,0.8369658578484,0.765890057977239,0.775284517929998,0.797992269701525,0.78006227184883,0.817318015890058,0.865793429246296,0.667489800300623
ZKSCAN1,0,0.712636890702169,0.70689284947391,0.729010092334121,0.702437191324887,0,0.735720420871806,0.699162550998497,0,0,0,0.694814258106077,0.702329826068284,0,0.720742967575693,0.782477990122396,0.709899076658793,0.727936439768091,0.678548421730728,0,0.721655572256818,0.737760360747262,0.671784410564741,0.702329826068284,0.707322310500322,0.737277217092549,0.647788275713979,0.682306205711832,0.686547133347649
C11orf30,0,0.95361820914752,0.934131415074082,0.962046381790852,0.946585784840026,0,0.882918187674469,0.922321236847756,0,0,0,0.959147519862573,0.940519647841958,0,0.906860639896929,0.869229117457591,0.933379858277861,0.930319948464677,0.968756710328538,0,0.910779471762937,0.957107579987116,0.910564741249732,0.888608546274426,0.936708181232553,0.897680910457376,0.942291174575907,0.95071934721924,0.769594159330041
FAM179B,0,0.912550998496886,0.888286450504617,0.897573545200773,0.86412926776895,0,0.792999785269487,0.85978097487653,0,0,0,0.903532316942237,0.8369658578484,0,0.829235559372987,0.882220313506549,0.816888554863646,0.815975950182521,0.934024049817479,0,0.869390165342495,0.883186600815976,0.812110800944814,0.829987116169208,0.822901009233412,0.839811037148379,0.853124328967146,0.919851835945888,0.775821344213013
GTF2A1,0,0.784678977882757,0.781189607043161,0.73802877388877,0.68912389950612,0,0.591689929138931,0.698572042087181,0,0,0,0.82209576980889,0.65868584925918,0,0.677474769164698,0.587287953618209,0.646714623147949,0.571183165127765,0.847970796650204,0,0.720904015460597,0.701631951900365,0.625509984968864,0.708879106721065,0.606130556152029,0.642473695512132,0.762937513420657,0.857150526089757,0.698142581060769
PPP2R5E,0,0.881790852480137,0.85360747262186,0.84528666523513,0.901116598668671,0,0.889038007300837,0.903049173287524,0,0,0,0.869443847970797,0.901062916040369,0,0.867135494953833,0.789778827571398,0.953779257032424,0.888984324672536,0.88442130126691,0,0.863162980459523,0.889038007300837,0.914805668885549,0.8767983680481,0.904015460596951,0.832349151814473,0.903854412712046,0.854520077302985,0.846897144084174
KLHL11,0,0.682843031994846,0.701792999785269,0.727453296113378,0.705765514279579,0,0.737277217092549,0.684668241357097,0,0,0,0.694116383938158,0.718219884045523,0,0.726916469830363,0.732553145802018,0.699484646768306,0.738082456517071,0.67173072793644,0,0.711133777109727,0.731211080094481,0.699592012024909,0.70399398754563,0.724017607902083,0.73657934292463,0.678870517500537,0.666201417221387,0.700397251449431
ARID4A,0,0.944223749194761,0.924736955121323,0.937352372772171,0.91775821344213,0,0.857902082885978,0.905948035215804,0,0,0,0.937996564311789,0.899559802447928,0,0.884689714408417,0.910618423878033,0.8912926776895,0.888071719991411,0.949216233626798,0,0.908739531887481,0.930588361606184,0.876476272278291,0.877979385870732,0.888984324672536,0.888447498389521,0.906431178870517,0.942935366115525,0.82064633884475
DHX33,0,0.994255958771741,0.9927528451793,0.99457805454155,0.993504401975521,0,0.990283444277432,0.992430749409491,0,0,0,0.993182306205712,0.992538114666094,0,0.991464462100064,0.994524371913249,0.988189821773674,0.992860210435903,0.993665449860425,0,0.992054971011381,0.994309641400043,0.989370839596307,0.989746617994417,0.992484432037793,0.991625509984969,0.989961348507623,0.992484432037793,0.982070002147305
RAD54L2,0,0.845716126261542,0.826497745329611,0.866813399184024,0.819680051535323,0,0.76846682413571,0.822256817693794,0,0,0,0.851567532746403,0.804756280867511,0,0.799763796435473,0.798743826497745,0.696585784840026,0.800944814258106,0.851728580631308,0,0.796435473480782,0.831704960274855,0.776411853124329,0.792194545844965,0.802501610478849,0.80035430534679,0.810285591582564,0.857848400257677,0.705926562164484
LATS1,0,0.729171140219025,0.742645479922697,0.724769164698304,0.747584281726433,0,0.779203349796006,0.760253382005583,0,0,0,0.729922697015246,0.756388232767876,0,0.758374490015031,0.724554434185098,0.750751556796221,0.744846467683058,0.729063774962422,0,0.752684131415074,0.724071290530384,0.79058406699592,0.775875026841314,0.757998711616921,0.746832724930213,0.765836375348937,0.736257247154821,0.826766158471119
RBBP5,0,0.888286450504617,0.861659866867082,0.896231479493236,0.848453940304917,0,0.762508052394245,0.829020828859781,0,0,0,0.896553575263045,0.829074511488082,0,0.804756280867511,0.801374275284518,0.789671462314795,0.809319304273137,0.929622074296758,0,0.826014601674898,0.873792140863217,0.784034786343139,0.794717629375134,0.815868584925918,0.799871161692076,0.846897144084174,0.900418724500752,0.689445995275929
GIGYF2,0,0.86992699162551,0.848990766587932,0.886622289027271,0.834228043805025,0,0.757730298475413,0.81667382435044,0,0,0,0.882327678763152,0.821290530384368,0,0.8007300837449,0.782531672750698,0.753704101352802,0.805722568176938,0.922858063130771,0,0.812164483573116,0.857848400257677,0.77211724286021,0.786504187245007,0.80942666952974,0.795200773029848,0.835033283229547,0.885333905948035,0.683057762508052
ATG2B,0,0.760414429890487,0.75977023835087,0.723319733734164,0.756656645909384,0,0.769325746188533,0.754240927635817,0,0,0,0.761165986686708,0.760360747262186,0,0.751503113592441,0.717844105647413,0.835892205282371,0.74092763581705,0.753059909813184,0,0.76739317156968,0.743933863001933,0.792570324243075,0.76631951900365,0.75832080738673,0.736471977668027,0.778666523512991,0.768520506764011,0.819626368907022
MDN1,0,0.802770023620356,0.817801159544771,0.786772600386515,0.803951041442989,0,0.845769808889843,0.788222031350655,0,0,0,0.819626368907022,0.826873523727722,0,0.834711187459738,0.805829933433541,0.884958127549925,0.839757354520077,0.806366759716556,0,0.835462744255959,0.813238136139145,0.829826068284303,0.825263044878677,0.832671247584282,0.834281726433326,0.818284303199485,0.806259394459953,0.836321666308782
PIKFYVE,0,0.898754563023406,0.893439982821559,0.885226540691432,0.907987975091261,0,0.927743182306206,0.919368692291175,0,0,0,0.851782263259609,0.902941808030921,0,0.912497315868585,0.957053897358815,0.911047884904445,0.919153961777969,0.851138071719991,0,0.918295039725145,0.910081597595018,0.90723641829504,0.909598453940305,0.911369980674254,0.925542194545845,0.863860854627443,0.852963281082242,0.904552286879966
ANAPC1,0,0.685634528666524,0.708879106721065,0.75907236418295,0.726540691432253,0,0.757032424307494,0.68805024694009,0,0,0,0.704208718058836,0.747208503328323,0,0.745920120249087,0.753113592441486,0.692720635602319,0.773942452222461,0.653371269057333,0,0.718327249302126,0.754187245007516,0.714515782692721,0.70689284947391,0.756656645909384,0.764333261756496,0.695243719132489,0.658310070861069,0.688318660081598
TGFBRAP1,0,0.923663302555293,0.919100279149667,0.941700665664591,0.91340992054971,0,0.915074082027056,0.917167704530814,0,0,0,0.920388662228903,0.911155250161048,0,0.92248228473266,0.942559587717415,0.847326605110586,0.924200128838308,0.910618423878033,0,0.913463603178012,0.937137642258965,0.868316512776465,0.9057869873309,0.911531028559158,0.929085248013743,0.881790852480137,0.913893064204423,0.827195619497531
ASH1L,0,0.780008589220528,0.79310715052609,0.702383508696586,0.788168348722353,0,0.778237062486579,0.790691432252523,0,0,0,0.79455658149023,0.78585999570539,0,0.76266910027915,0.619819626368907,0.885119175434829,0.733358385226541,0.782155894352587,0,0.789993558084604,0.724339703671892,0.864236633025553,0.820377925703242,0.779310715052609,0.715965213656861,0.862733519433111,0.81629804595233,0.89601674898003
SETD2,0,0.890272707751771,0.886622289027271,0.898754563023406,0.88442130126691,0,0.82934292462959,0.899720850332832,0,0,0,0.900794502898862,0.871215374704746,0,0.86160618423878,0.778881254026197,0.755260897573545,0.833369121752201,0.87754992484432,0,0.853714837878463,0.84346145587288,0.881576121966931,0.880287738887696,0.8623040584067,0.835838522654069,0.907129053038437,0.917650848185527,0.856667382435044
RBM12B,0,0.98443203779257,0.980674253811467,0.979869014386944,0.975950182520936,0,0.959093837234271,0.974769164698304,0,0,0,0.986257247154821,0.972192398539833,0,0.967790423019111,0.957912819411638,0.973802877388877,0.963442130126691,0.9927528451793,0,0.975198625724715,0.977614343998282,0.968649345071935,0.969884045522869,0.968971440841744,0.96269057333047,0.979439553360533,0.987438264977453,0.954530813828645
CEP97,0,0.979922697015246,0.971655572256818,0.974017607902083,0.964515782692721,0,0.931715696800515,0.962475842817264,0,0,0,0.979654283873738,0.955228687996564,0,0.949806742538115,0.95324243074941,0.946424736955121,0.944706892849474,0.988350869658578,0,0.962958986471978,0.969669315009663,0.941271204638179,0.95109512561735,0.949430964140004,0.947444706892849,0.966126261541765,0.983412067854842,0.916630878247799
ATF7IP,0,0.695780545415503,0.710650633455014,0.730674253811467,0.709308567747477,0,0.772600386514924,0.738565600171784,0,0,0,0.645372557440412,0.706570753704101,0,0.747584281726433,0.844964569465321,0.632273996134851,0.73657934292463,0.627066781189607,0,0.737867726003865,0.716072578913464,0.711402190251235,0.74167919261327,0.716394674683272,0.776680266265836,0.640916899291389,0.657719561949753,0.770130985613056
DICER1,0,0.764816405411209,0.728956409705819,0.820377925703242,0.811466609405196,0,0.829826068284303,0.82499463173717,0,0,0,0.748765299549066,0.825746188533391,0,0.791711402190251,0.755099849688641,0.79310715052609,0.845716126261542,0.769647841958342,0,0.73512991196049,0.810285591582564,0.820377925703242,0.776143439982822,0.842817264333262,0.774747691646983,0.769808889843247,0.700128838307924,0.667114021902512
EPC1,0,0.909705819196908,0.901760790208289,0.933863001932575,0.897358814687567,0,0.858922052823706,0.892903156538544,0,0,0,0.919315009662873,0.890863216663088,0,0.886085462744256,0.871322739961348,0.793321881039296,0.886890702168778,0.930373631092978,0,0.879589864719777,0.911745759072364,0.859083100708611,0.87389950611982,0.884206570753704,0.884743397036719,0.889950611981963,0.918187674468542,0.797401760790208
BAZ2A,0,0.835677474769165,0.868531243289671,0.804863646124114,0.836160618423878,0,0.907343783551643,0.859995705389736,0,0,0,0.844481425810608,0.861820914751986,0,0.894674683272493,0.877066781189607,0.889789564097058,0.876691002791497,0.855647412497316,0,0.886890702168778,0.843676186386085,0.858546274425596,0.895265192183809,0.863538758857634,0.890004294610264,0.857526304487868,0.842012024908739,0.895855701095126
RALGAPB,0,0.854788490444492,0.874167919261327,0.791818767446854,0.861981962636891,0,0.872718488297187,0.85833154391239,0,0,0,0.857043160833154,0.866437620785914,0,0.865739746617994,0.820324243074941,0.925756925059051,0.850332832295469,0.852319089542624,0,0.887588576336697,0.818874812110801,0.899076658793215,0.883991840240498,0.864182950397251,0.853178011595448,0.895372557440412,0.868423878033069,0.925864290315654
RC3H2,0,0.995007515567962,0.994417006656646,0.991410779471763,0.992860210435903,0,0.98802877388877,0.991196048958557,0,0,0,0.995383293966073,0.991840240498175,0,0.990337126905733,0.9855056903586,0.994148593515139,0.989048743826498,0.996832724930213,0,0.993343354090616,0.993074940949109,0.991142366330256,0.990766587932145,0.990444492162336,0.989048743826498,0.994148593515139,0.995705389735882,0.989263474339704
HUWE1,0,0.851513850118102,0.812379214086322,0.83116813399184,0.791281941163839,0,0.693740605540047,0.781028559158256,0,0,0,0.8478097487653,0.764172213871591,0,0.74092763581705,0.77029203349796,0.748496886407559,0.734593085677475,0.875885763366974,0,0.775606613699807,0.812486579342925,0.72353446424737,0.734378355164269,0.750644191539618,0.735666738243504,0.782424307494095,0.862465106291604,0.642527378140434
TTC5,0,0.935312432896715,0.915449860425166,0.96048958557011,0.925488511917543,0,0.8804487867726,0.905250161047885,0,0,0,0.928494739102426,0.915288812540262,0,0.902458664376208,0.941754348292892,0.825263044878677,0.92500536826283,0.931823062057118,0,0.901707107579987,0.947874167919261,0.861713549495383,0.868209147519863,0.915020399398755,0.920173931715697,0.87862357741035,0.918778183379858,0.73405625939446
RBM12,0,0.878408846897144,0.897358814687567,0.936010307064634,0.898700880395104,0,0.877120463817909,0.905357526304488,0,0,0,0.904498604251664,0.901868155464892,0,0.903317586429032,0.850654928065278,0.667114021902512,0.896231479493236,0.85435902941808,0,0.87030277002362,0.892956839166846,0.87717414644621,0.897251449430964,0.898110371483788,0.899559802447928,0.903049173287524,0.902082885978097,0.843407773244578
MGA,0,0.700128838307924,0.758964998926347,0.741464462100064,0.701900365041872,0,0.806957268627872,0.709576980888984,0,0,0,0.746349581275499,0.734485720420872,0,0.802823706248658,0.767500536826283,0.643386300193257,0.767285806313077,0.702383508696586,0,0.760360747262186,0.745544341850977,0.675220098776036,0.781082241786558,0.738350869658578,0.812808675112733,0.723051320592656,0.737008803951041,0.775284517929998
EP400,0,0.822203135065493,0.84093837234271,0.769594159330041,0.808191969078806,0,0.87389950611982,0.847863431393601,0,0,0,0.80652780760146,0.815278076014602,0,0.85795576551428,0.875402619712261,0.863592441485935,0.821773674039081,0.794717629375134,0,0.871215374704746,0.788007300837449,0.856613699806743,0.875778398110372,0.821934721923985,0.858761004938802,0.825263044878677,0.828000858922053,0.913839381576122
KDM3B,0,0.941217522009878,0.954047670173932,0.975789134636032,0.962422160188963,0,0.962368477560661,0.970581919690788,0,0,0,0.943096414000429,0.962261112304058,0,0.967360961992699,0.962851621215375,0.713227399613485,0.96414000429461,0.895050461670603,0,0.947981533175864,0.952061412926777,0.956785484217307,0.965696800515353,0.963495812754993,0.96993772815117,0.952437191324887,0.941915396177797,0.94819626368907
VPS13B,0,0.856989478204853,0.832939660725789,0.88442130126691,0.829503972514494,0,0.748282155894353,0.81812325531458,0,0,0,0.872181662014172,0.817479063774962,0,0.791174575907236,0.754240927635817,0.722138715911531,0.79890487438265,0.91158471118746,0,0.792462958986472,0.844266695297402,0.775821344213013,0.780169637105433,0.808138286450505,0.779579128194116,0.831543912389951,0.87465106291604,0.673341206785484
SHPRH,0,0.801266910027915,0.763850118101782,0.854036933648271,0.757086106935796,0,0.657665879321452,0.715321022117243,0,0,0,0.816244363324028,0.739531887481211,0,0.719347219239854,0.775177152673395,0.607096843461456,0.750107365256603,0.834174361176723,0,0.717468327249302,0.819733734163625,0.607418939231265,0.654176508481855,0.730888984324673,0.741732875241572,0.703296113377711,0.805776250805239,0.488243504401976
DYNC1H1,0,0.828537685205068,0.836643762078591,0.840508911316298,0.877442559587717,0,0.899076658793215,0.883186600815976,0,0,0,0.814955980244793,0.882273996134851,0,0.883991840240498,0.883723427098991,0.850332832295469,0.895533605325317,0.77646553575263,0,0.863109297831222,0.84711187459738,0.89709040154606,0.882435044019755,0.891238995061198,0.887051750053683,0.860747262185957,0.803575263044879,0.883132918187674
CCNT1,0,0.813452866652351,0.812057118316513,0.775338200558299,0.795576551427958,0,0.80362894567318,0.80362894567318,0,0,0,0.82354520077303,0.792194545844965,0,0.794717629375134,0.731694223749195,0.860264118531243,0.771795147090402,0.820055829933434,0,0.80905089113163,0.782370624865793,0.823437835516427,0.820700021473051,0.786182091475199,0.765192183809319,0.8297187030277,0.832993343354091,0.832832295469186
BTBD7,0,0.710221172428602,0.668187674468542,0.757408202705604,0.728849044449216,0,0.701739317156968,0.695512132273996,0,0,0,0.699860425166416,0.727023835086966,0,0.686171354949538,0.69347219239854,0.756495598024479,0.739585570109513,0.71414000429461,0,0.670871805883616,0.754885119175435,0.706409705819197,0.652082885978097,0.739746617994417,0.691754348292892,0.673716985183595,0.652404981747906,0.59276358170496
NIPBL,0,0.771687781833799,0.764547992269701,0.64929138930642,0.75144943096414,0,0.733143654713335,0.769862572471548,0,0,0,0.770936225037578,0.742269701524587,0,0.720206141292678,0.620141722138716,0.879267768949968,0.68080309211939,0.776519218380932,0,0.765245866437621,0.690841743611767,0.827034571612626,0.78151170281297,0.729761649130341,0.673878033068499,0.81339918402405,0.803521580416577,0.868584925917973
CELF1,0,0.9130341421516,0.937030277002362,0.87534893708396,0.915342495168563,0,0.93225252308353,0.916845608761005,0,0,0,0.920496027485506,0.920227614343998,0,0.935741893923126,0.932520936225038,0.904928065278076,0.919476057547778,0.877066781189607,0,0.941754348292892,0.904498604251664,0.926723212368478,0.938855486364612,0.918509770238351,0.937835516426884,0.928494739102426,0.928548421730728,0.956409705819197
LRIG2,0,0.888018037363109,0.861981962636891,0.880234056259394,0.83948894137857,0,0.760575477775392,0.824243074940949,0,0,0,0.891829503972514,0.817318015890058,0,0.801427957912819,0.810607687352373,0.795039725144943,0.799441700665665,0.906968005153532,0,0.828591367833369,0.865686063989693,0.773942452222461,0.793160833154391,0.804004724071291,0.798690143869444,0.837610049388018,0.90074082027056,0.697122611123041
SMARCA5,0,0.940412282585355,0.922213871591153,0.898861928280009,0.900955550783766,0,0.808084603822203,0.880985613055615,0,0,0,0.943042731372128,0.87717414644621,0,0.849420227614344,0.820431608331544,0.920549710113807,0.831597595018252,0.957000214730513,0,0.899184024049817,0.90074082027056,0.879804595232983,0.863431393601031,0.861391453725574,0.831919690788061,0.92173072793644,0.953725574404123,0.852426454799227
ZNF623,0,0.967844105647413,0.968380931930427,0.964515782692721,0.966555722568177,0,0.972514494309641,0.971172428602104,0,0,0,0.959845394030492,0.965428387373846,0,0.970528237062487,0.983895211509556,0.955926562164484,0.969776680266266,0.954369765943741,0,0.971923985398325,0.969830362894567,0.963334764870088,0.969615632381361,0.96628730942667,0.975789134636032,0.95544341850977,0.960113807171999,0.962475842817264
RALGAPA1,0,0.776036074726219,0.778773888769594,0.74855056903586,0.764333261756496,0,0.806849903371269,0.774049817479064,0,0,0,0.757300837449001,0.763957483358385,0,0.778344427743182,0.831382864505046,0.819035859995705,0.769433111445136,0.752254670388662,0,0.79890487438265,0.76594374060554,0.778290745114881,0.788812540261971,0.764816405411209,0.790745114880825,0.755046167060339,0.767124758428173,0.820700021473051
ATF2,0,0.996295898647198,0.992699162550999,0.997047455443419,0.994631737169852,0,0.984485720420872,0.99312862357741,0,0,0,0.994953832939661,0.991947605754778,0,0.988082456517071,0.992484432037793,0.984270989907666,0.991249731586858,0.996403263903801,0,0.989317156968005,0.996081168133992,0.986471977668027,0.986203564526519,0.99167919261327,0.988619282800086,0.990015031135924,0.994470689284947,0.955872879536182
CNOT1,0,0.82499463173717,0.798207000214731,0.841260468112519,0.860961992699163,0,0.873523727721709,0.877603607472622,0,0,0,0.781135924414859,0.858224178655787,0,0.84636031780116,0.889467468327249,0.837771097272922,0.873362679836805,0.824028344427743,0,0.824028344427743,0.843515138501181,0.8659544771312,0.843085677474769,0.868799656431179,0.85543268198411,0.796972299763796,0.768144728365901,0.803682628301482
CSNK1G1,0,0.8912926776895,0.908793214515783,0.848990766587932,0.903908095340348,0,0.89601674898003,0.888340133132918,0,0,0,0.906699592012025,0.909222675542194,0,0.899184024049817,0.844857204208718,0.923502254670389,0.895426240068714,0.889038007300837,0,0.907451148808246,0.883723427098991,0.92210650633455,0.905679622074297,0.906699592012025,0.890272707751771,0.926186386085463,0.9057869873309,0.928870517500537
SYNRG,0,0.724876529954907,0.734807816190681,0.70941593300408,0.744631737169852,0,0.755046167060339,0.748980030062272,0,0,0,0.737223534464247,0.754187245007516,0,0.741464462100064,0.651653424951686,0.785430534678978,0.729761649130341,0.699377281511703,0,0.73657934292463,0.712636890702169,0.79493235988834,0.761649130341422,0.754455658149023,0.714408417436118,0.77861284088469,0.740390809534035,0.817854842173073
DCAF5,0,0.957053897358815,0.944223749194761,0.96811251878892,0.952490873953189,0,0.906645909383723,0.94492162336268,0,0,0,0.959523298260683,0.944706892849474,0,0.929085248013743,0.912121537470475,0.885226540691432,0.935741893923126,0.961455872879536,0,0.926025338200558,0.954906592226755,0.923716985183595,0.919422374919476,0.941002791496672,0.924092763581705,0.946478419583423,0.957644406270131,0.839972085033283
