,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HECW1,0,0,0,1,1,1,0.909115310285592,0,0,1,0,1,0.90653854412712,0,1,0.859566244363324,0.878194116383938,1,1,0,1,1,1,1,0,0.891185312432897,0.577088254240928,0,0
ST3GAL3,0,0,0,1,1,1,0.765138501181018,0,0,1,0,1,0.781726433326176,0,1,0.959093837234271,0.712475842817264,1,1,0,1,1,1,1,0,0.72863431393601,0.577088254240928,0,0
TRIL,0,0,0,1,1,1,0.78875885763367,0,0,1,0,1,0.787094696156324,0,1,0.743397036718918,0.719722997637964,1,1,0,1,1,1,1,0,0.735720420871806,0.577088254240928,0,0
ROBO4,0,0,0,1,1,1,0.862196693150097,0,0,1,0,1,0.859458879106721,0,1,0.813506549280653,0.81377496242216,1,1,0,1,1,1,1,0,0.826766158471119,0.577088254240928,0,0
TRAM2,0,0,0,1,1,1,0.675971655572257,0,0,1,0,1,0.675327464032639,0,1,0.640057977238566,0.580255529310715,1,1,0,1,1,1,1,0,0.604090616276573,0.577088254240928,0,0
DLG4,0,0,0,0.279310715052609,0.279310715052609,0.275069787416792,0.904820700021473,0,0,1,0,0.275338200558299,0.89998926347434,0,0.287202061412927,0.862787202061413,0.921784410564741,1,0.276250805239425,0,0.21811251878892,1,1,0.279310715052609,0,0.920066566459094,0.720957698088898,0,0
C14orf64,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ADRA2A,0,0,0,1,1,1,0.751556796220743,0,0,1,0,1,0.750483143654713,0,1,0.709523298260683,0.671247584281726,1,1,0,1,1,1,1,0,0.690841743611767,0.577088254240928,0,0
PDZD4,0,0,0,0.421086536396822,0.421086536396822,0.4492699162551,0.870463817908525,0,0,1,0,0.447766802662658,0.867296542838737,0,0.448733089972085,0.821827356667382,0.829879750912605,1,0.444384797079665,0,0.434990337126906,1,1,0.421086536396822,0,0.841206785484217,0.582724930212583,0,0
TUBB2B,0,0,0,1,1,1,0.944814258106077,0,0,1,0,1,0.945887910672107,0,1,0.958879106721065,0.932681984109942,1,1,0,1,1,1,1,0,0.937513420657075,0.577088254240928,0,0
CDH13,0,0,0,1,1,1,0.882435044019755,0,0,1,0,1,0.879858277861284,0,1,0.833315439123899,0.841421515997423,1,1,0,1,1,1,1,0,0.856076873523728,0.577088254240928,0,0
EML1,0,0,0,1,1,1,0.832778612840885,0,0,1,0,1,0.832832295469186,0,1,0.878140433755637,0.776733948894138,1,1,0,1,1,1,1,0,0.793053467897788,0.577088254240928,0,0
GGT5,0,0,0,0.252684131415074,0.252684131415074,0.248980030062272,0.211509555507838,0,0,1,0,0.250429461026412,0.990068713764226,0,0.251771526733949,0.190143869443848,0.165718273566674,1,0.250858922052824,0,0.198303628945673,1,1,0.252684131415074,0,0.175595877174146,0.747906377496242,0,0
HPCAL4,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
SRPX2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ZNF80,0,0,0,1,1,1,0.864988189821774,0,0,1,0,1,0.862626154176508,0,1,0.81629804595233,0.817693794288168,1,1,0,1,1,1,1,0,0.830631307708825,0.577088254240928,0,0
TSPYL2,0,0,0,1,1,1,0.90326390380073,0,0,1,0,1,0.900687137642259,0,1,0.853822203135066,0.870249087395319,1,1,0,1,1,1,1,0,0.884367618638609,0.577088254240928,0,0
MAPK10,0,0,0,1,1,1,0.980513205926562,0,0,1,0,1,0.978580631307709,0,1,0.932950397251449,0.973641829503972,1,1,0,1,1,1,1,0,0.975520721494524,0.577088254240928,0,0
GIMAP8,0,0,0,0.372289027270775,0.372289027270775,0.396607257891346,0.790423019111016,0,0,1,0,0.393601030706463,0.792624006871376,0,0.396768305776251,0.889735881468757,0.751878891990552,1,0.390755851406485,0,0.383186600815976,1,1,0.372289027270775,0,0.763635387588576,0.629482499463174,0,0
HSPG2,0,0,0,0.155572256817694,0.155572256817694,0.101674898003006,0.73947820485291,0,0,1,0,0.108385226540691,0.667543482928924,0,0.0940519647841958,0.774157182735667,0.956946532102212,1,0.114719776680266,0,0.081812325531458,1,1,0.155572256817694,0,0.916684560876101,0.847702383508697,0,0
PPAPDC3,0,0,0,1,1,0.464569465321022,0.665449860425166,0,0,1,0,0.464569465321022,0.665771956194975,0,0.464569465321022,0.631468756710329,0.566566459093837,1,0.464569465321022,0,0.423716985183595,1,1,1,0,0.591904659652137,0.577088254240928,0,0
STK17B,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
CYBRD1,0,0,0,1,1,0.466126261541765,0.665449860425166,0,0,1,0,0.466126261541765,0.665771956194975,0,0.466126261541765,0.631468756710329,0.566566459093837,1,0.466126261541765,0,0.43187674468542,1,1,1,0,0.591904659652137,0.577088254240928,0,0
DAB2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
SEPT11,0,0,0,1,1,1,0.799763796435473,0,0,1,0,1,0.798045952329826,0,1,0.754133562379214,0.733251019969938,1,1,0,1,1,1,1,0,0.749731586858493,0.577088254240928,0,0
TIGIT,0,0,0,1,1,1,0.769540476701739,0,0,1,0,1,0.76846682413571,0,1,0.727023835086966,0.695887910672107,1,1,0,1,1,1,1,0,0.713120034356882,0.577088254240928,0,0
KIF26B,0,0,0,1,1,1,0.822686278720206,0,0,1,0,1,0.820324243074941,0,1,0.773996134850762,0.760682843031995,1,1,0,1,1,1,1,0,0.776572901009233,0.577088254240928,0,0
ABCD2,0,0,0,1,1,1,0.842334120678548,0,0,1,0,1,0.839649989263474,0,1,0.793697659437406,0.786718917758213,1,1,0,1,1,1,1,0,0.802770023620356,0.577088254240928,0,0
SEMA5A,0,0,0,1,1,1,0.692774318230621,0,0,1,0,1,0.6920227614344,0,1,0.655464891561091,0.598722353446425,1,1,0,1,1,1,1,0,0.622020614129268,0.577088254240928,0,0
PEG3,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
SEMA3D,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ZDHHC15,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
LAMB1,0,0,0,1,1,1,0.844964569465321,0,0,1,0,1,0.842280438050247,0,1,0.796596521365686,0.791067210650633,1,1,0,1,1,1,1,0,0.805722568176938,0.577088254240928,0,0
MYH10,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
PTGER3,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
PNMAL2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
PCDH7,0,0,0,1,1,1,0.733143654713335,0,0,1,0,1,0.731586858492592,0,1,0.691861713549495,0.646660940519648,1,1,0,1,1,1,1,0,0.668295039725145,0.577088254240928,0,0
CTLA4,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
SOX5,0,0,0,1,1,1,0.758750268413142,0,0,1,0,1,0.757730298475413,0,1,0.716877818337986,0.681286235774104,1,1,0,1,1,1,1,0,0.700075155679622,0.577088254240928,0,0
COL8A2,0,0,0,1,1,0.34383723427099,0.776197122611123,0,0,1,0,0.376207859136783,0.774371913248873,0,0.307440412282585,0.732553145802018,0.703832939660726,1,0.404981747906377,0,0.175488511917543,1,1,1,0,0.720367189177582,0.577088254240928,0,0
EPYC,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
EPHA2,0,0,0,0.279042301911102,0.279042301911102,0.262078591367833,0.877657290100923,0,0,1,0,0.268252093622504,0.87245007515568,0,0.268896285162122,0.836912175220099,0.891238995061198,1,0.272439338630019,0,0.181984109942023,1,1,0.279042301911102,0,0.89311788705175,0.721494524371913,0,0
MDS2,0,0,0,0.373792140863217,0.373792140863217,0.394084174361177,0.824350440197552,0,0,1,0,0.392688426025338,0.840831007086107,0,0.391990551857419,0.973427098990767,0.806635172858063,1,0.390863216663088,0,0.372181662014172,1,1,0.373792140863217,0,0.81667382435044,0.627710972729225,0,0
SCARF2,0,0,0,0.422911745759072,0.422911745759072,0.451954047670174,0.339435258750268,0,0,1,0,0.450665664590938,0.338361606184239,0,0.452007730298475,0.303360532531673,0.24457805454155,1,0.447176293751342,0,0.438855486364612,1,1,0.422911745759072,0,0.268681554648916,0.578913463603178,0,0
ARHGAP20,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
HHEX,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
LOC283070,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
EFEMP1,0,0,0,1,1,1,0.944760575477775,0,0,1,0,1,0.941485935151385,0,1,0.895157826927206,0.928011595447713,1,1,0,1,1,1,1,0,0.932467253596736,0.577088254240928,0,0
PDZD2,0,0,0,1,1,1,0.798690143869444,0,0,1,0,1,0.796596521365686,0,1,0.752845179299979,0.731855271634099,1,1,0,1,1,1,1,0,0.748121108009448,0.577088254240928,0,0
PGR,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
HOXB4,0,0,0,1,1,1,0.756549280652781,0,0,1,0,1,0.755636675971656,0,1,0.714784195834228,0.678441056474125,1,1,0,1,1,1,1,0,0.697444706892849,0.577088254240928,0,0
LZTS1,0,0,0,0.341636246510629,0.341636246510629,0.364558728795362,0.939338630019326,0,0,1,0,0.362626154176509,0.936171354949538,0,0.364343998282156,0.933433540906163,0.954638179085248,1,0.34491088683702,0,0.348776036074726,1,1,0.341636246510629,0,0.948303628945673,0.659115310285592,0,0
RAI14,0,0,0,1,1,1,0.879375134206571,0,0,1,0,1,0.876744685419798,0,1,0.830040798797509,0.837663732016319,1,1,0,1,1,1,1,0,0.849849688640756,0.577088254240928,0,0
STAT4,0,0,0,1,1,1,0.683594588791067,0,0,1,0,1,0.682467253596736,0,1,0.646607257891346,0.588254240927636,1,1,0,1,1,1,1,0,0.611981962636891,0.577088254240928,0,0
ZNF365,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
CXCL14,0,0,0,1,1,1,0.839757354520077,0,0,1,0,1,0.837180588361606,0,1,0.790798797509126,0.783122181662014,1,1,0,1,1,1,1,0,0.799173287524157,0.577088254240928,0,0
MEOX1,0,0,0,1,1,1,0.675971655572257,0,0,1,0,1,0.675327464032639,0,1,0.640057977238566,0.580255529310715,1,1,0,1,1,1,1,0,0.604090616276573,0.577088254240928,0,0
P2RY14,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
TMEM200B,0,0,0,1,1,0.429997852694868,0.799763796435473,0,0,1,0,0.452812969722998,0.798045952329826,0,0.40653854412712,0.754133562379214,0.733251019969938,1,0.453779257032424,0,0.347702383508697,1,1,1,0,0.749731586858493,0.577088254240928,0,0
NALCN,0,0,0,0.295415503543053,0.295415503543053,0.33369121752201,0.242967575692506,0,0,1,0,0.307655142795791,0.24565170710758,0,0.34566244363324,0.216018896285162,0.175166416147735,1,0.301427957912819,0,0.38259609190466,1,1,0.295415503543053,0,0.192828000858922,0.705389735881469,0,0
KCNT2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
DOK5,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
FAM65B,0,0,0,1,1,1,0.939929138930642,0,0,1,0,1,0.976916469830363,0,1,0.998496886407559,0.9710113807172,1,1,0,1,1,1,1,0,0.973588146875671,0.577088254240928,0,0
IRS1,0,0,0,1,1,1,0.886783336912175,0,0,1,0,1,0.883669744470689,0,1,0.837610049388018,0.84636031780116,1,1,0,1,1,1,1,0,0.8623040584067,0.577088254240928,0,0
SEPT8,0,0,0,1,1,1,0.692774318230621,0,0,1,0,1,0.6920227614344,0,1,0.655464891561091,0.598722353446425,1,1,0,1,1,1,1,0,0.622020614129268,0.577088254240928,0,0
RNF180,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
TRANK1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ADC,0,0,0,0.422911745759072,0.422911745759072,0.451954047670174,0.804917328752416,0,0,1,0,0.450665664590938,0.803038436761864,0,0.452007730298475,0.76014601674898,0.746349581275499,1,0.447176293751342,0,0.438855486364612,1,1,0.422911745759072,0,0.761541765084819,0.578913463603178,0,0
SERPINE2,0,0,0,1,1,0.465374704745544,0.909222675542194,0,0,1,0,0.465374704745544,0.934507193472192,0,0.465374704745544,0.99167919261327,0.918724500751557,1,0.465374704745544,0,0.428816834872235,1,1,1,0,0.924307494094911,0.577088254240928,0,0
DNAJC18,0,0,0,1,1,1,0.735720420871806,0,0,1,0,1,0.734324672535967,0,1,0.69454584496457,0.65074082027056,1,1,0,1,1,1,1,0,0.671838093193043,0.577088254240928,0,0
EOMES,0,0,0,1,1,1,0.99457805454155,0,0,1,0,1,0.993772815117028,0,1,0.951363538758858,0.993074940949109,1,1,0,1,1,1,1,0,0.993450719347219,0.577088254240928,0,0
ACSL6,0,0,0,1,1,1,0.88479707966502,0,0,1,0,1,0.910027914966717,0,1,0.988565600171784,0.886192828000859,1,1,0,1,1,1,1,0,0.895748335838523,0.577088254240928,0,0
TRPS1,0,0,0,1,1,1,0.819143225252308,0,0,1,0,1,0.816888554863646,0,1,0.770882542409276,0.756388232767876,1,1,0,1,1,1,1,0,0.772600386514924,0.577088254240928,0,0
ANO1,0,0,0,1,1,1,0.758750268413142,0,0,1,0,1,0.757730298475413,0,1,0.716877818337986,0.681286235774104,1,1,0,1,1,1,1,0,0.700075155679622,0.577088254240928,0,0
RAB23,0,0,0,1,1,1,0.77861284088469,0,0,1,0,1,0.777002362035645,0,1,0.734968864075585,0.707268627872021,1,1,0,1,1,1,1,0,0.723212368477561,0.577088254240928,0,0
CACNA1C,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ARAP3,0,0,0,1,1,1,0.915771956194975,0,0,1,0,1,0.9130341421516,0,1,0.866383938157612,0.890272707751771,1,1,0,1,1,1,1,0,0.899452437191325,0.577088254240928,0,0
RNF150,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
HAPLN3,0,0,0,1,1,1,0.675971655572257,0,0,1,0,1,0.675327464032639,0,1,0.640057977238566,0.580255529310715,1,1,0,1,1,1,1,0,0.604090616276573,0.577088254240928,0,0
TCF21,0,0,0,1,1,1,0.84131415074082,0,0,1,0,1,0.838791067210651,0,1,0.792624006871376,0.785269486794073,1,1,0,1,1,1,1,0,0.801374275284518,0.577088254240928,0,0
DCBLD1,0,0,0,1,1,1,0.738350869658578,0,0,1,0,1,0.737384582349152,0,1,0.697337341636246,0.65433755636676,1,1,0,1,1,1,1,0,0.675112733519433,0.577088254240928,0,0
CXorf57,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
NKD1,0,0,0,1,1,1,0.999194760575478,0,0,1,0,1,0.998980030062272,0,1,0.95979171140219,0.99892634743397,1,1,0,1,1,1,1,0,0.99892634743397,0.577088254240928,0,0
CORO2B,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ARHGAP15,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ADAMTSL3,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
GPX7,0,0,0,1,1,1,0.755636675971656,0,0,1,0,1,0.754670388662229,0,1,0.714032639038007,0.677367403908095,1,1,0,1,1,1,1,0,0.696263689070217,0.577088254240928,0,0
C15orf59,0,0,0,1,1,1,0.825746188533391,0,0,1,0,1,0.823759931286236,0,1,0.777056044663947,0.764709040154606,1,1,0,1,1,1,1,0,0.781028559158256,0.577088254240928,0,0
MEIS1,0,0,0,1,1,1,0.725413356237921,0,0,1,0,1,0.723749194760576,0,1,0.684453510843891,0.636998067425381,1,1,0,1,1,1,1,0,0.659276358170496,0.577088254240928,0,0
GPR4,0,0,0,0.222568176937943,0.222568176937943,0.224232338415289,0.907719561949753,0,0,1,0,0.224393386300193,0.90036504187245,0,0.224715482070002,0.871591153102856,0.973749194760576,1,0.223695512132274,0,0.193740605540047,1,1,0.222568176937943,0,0.968703027700236,0.777968649345072,0,0
ELOVL4,0,0,0,1,1,0.443203779257032,0.786074726218596,0,0,1,0,0.456033927421087,0.784303199484647,0,0.42173072793644,0.740981318445351,0.715965213656861,1,0.456033927421087,0,0.369765943740606,1,1,1,0,0.732123684775607,0.577088254240928,0,0
ST8SIA2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
PPAPDC1A,0,0,0,1,1,1,0.672267554219455,0,0,1,0,1,0.671247584281726,0,1,0.636407558514065,0.575585140648486,1,1,0,1,1,1,1,0,0.599473910242646,0.577088254240928,0,0
POU2AF1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
POU2F2,0,0,0,1,1,0.458127549924844,0.740766587932145,0,0,1,0,0.459093837234271,0.739961348507623,0,0.44094910886837,0.699753059909813,0.657397466179944,1,0.459093837234271,0,0.392473695512132,1,1,1,0,0.678065278076015,0.577088254240928,0,0
INPP5D,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
GJA4,0,0,0,0.362518788919906,0.362518788919906,0.400096628730943,0.298260682843032,0,0,1,0,0.390863216663088,0.298045952329826,0,0.409276358170496,0.26304487867726,0.2137642258965,1,0.384206570753704,0,0.435688211294825,1,1,0.362518788919906,0,0.235237277217093,0.639306420442345,0,0
TBX3,0,0,0,1,1,1,0.770184668241357,0,0,1,0,1,0.787094696156324,0,1,0.961026411853124,0.719722997637964,1,1,0,1,1,1,1,0,0.735720420871806,0.577088254240928,0,0
KCNQ5,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
CH25H,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
DCLK1,0,0,0,1,1,1,0.965159974232338,0,0,1,0,1,0.963442130126691,0,1,0.916147734593086,0.95324243074941,1,1,0,1,1,1,1,0,0.957429675756925,0.577088254240928,0,0
ARID5B,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
KCND2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
PNMAL1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
CD99L2,0,0,0,1,1,1,0.932467253596736,0,0,1,0,1,0.928870517500537,0,1,0.882220313506549,0.912282585355379,1,1,0,1,1,1,1,0,0.917865578698733,0.577088254240928,0,0
BLK,0,0,0,0.370517500536826,0.370517500536826,0.408310070861069,0.73443203779257,0,0,1,0,0.399237706678119,0.727936439768091,0,0.417006656645909,0.701578269272064,0.694062701309856,1,0.39311788705175,0,0.441271204638179,1,1,0.370517500536826,0,0.705550783766373,0.631092978312218,0,0
RASSF8,0,0,0,1,1,1,0.927635817049603,0,0,1,0,1,0.924039080953403,0,1,0.877496242216019,0.906001717844106,1,1,0,1,1,1,1,0,0.911906806957269,0.577088254240928,0,0
GPC4,0,0,0,1,1,1,0.976379643547348,0,0,1,0,1,0.974554434185098,0,1,0.927796864934507,0.968219884045523,1,1,0,1,1,1,1,0,0.970581919690788,0.577088254240928,0,0
EGR2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
PTPRM,0,0,0,1,1,1,0.938855486364612,0,0,1,0,1,0.935688211294825,0,1,0.888662228902727,0.920227614343998,1,1,0,1,1,1,1,0,0.925649559802448,0.577088254240928,0,0
TNFSF11,0,0,0,1,1,1,0.8695512132274,0,0,1,0,1,0.866813399184024,0,1,0.820055829933434,0.823867296542839,1,1,0,1,1,1,1,0,0.8369658578484,0.577088254240928,0,0
ADAM33,0,0,0,0.398432467253597,0.398432467253597,0.426025338200558,0.323223105003221,0,0,1,0,0.423394889413786,0.322256817693794,0,0.425112733519433,0.288168348722353,0.232177367403908,1,0.419046596521366,0,0.410403693364827,1,1,0.398432467253597,0,0.255582993343354,0.603768520506764,0,0
ZDBF2,0,0,0,1,1,1,0.934292462958986,0,0,1,0,1,0.931071505260898,0,1,0.883938157612197,0.914376207859137,1,1,0,1,1,1,1,0,0.9202812969723,0.577088254240928,0,0
CHRD,0,0,0,0.390165342495169,0.390165342495169,0.417221387159115,0.803467897788276,0,0,1,0,0.414054112089328,0.800783766373202,0,0.416040369336483,0.760199699377281,0.754133562379214,1,0.41051105862143,0,0.401868155464892,1,1,0.390165342495169,0,0.766748980030062,0.611713549495383,0,0
KIAA1211,0,0,0,1,1,1,0.800944814258106,0,0,1,0,1,0.799334335409062,0,1,0.755260897573545,0.735022546703887,1,1,0,1,1,1,1,0,0.751234700450934,0.577088254240928,0,0
LILRA4,0,0,0,1,1,1,0.885441271204638,0,0,1,0,1,0.88259609190466,0,1,0.836267983680481,0.844749838952115,1,1,0,1,1,1,1,0,0.860747262185957,0.577088254240928,0,0
CAMK1D,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
CILP2,0,0,0,1,1,1,0.689929138930642,0,0,1,0,1,0.688909168992914,0,1,0.652619712261112,0.595394030491733,1,1,0,1,1,1,1,0,0.618799656431179,0.577088254240928,0,0
IL24,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
GPR85,0,0,0,1,1,1,0.907451148808246,0,0,1,0,1,0.904820700021473,0,1,0.858277861284088,0.875832080738673,1,1,0,1,1,1,1,0,0.889896929353661,0.577088254240928,0,0
CYSLTR1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
JAKMIP2,0,0,0,1,1,1,0.328054541550354,0,0,1,0,1,0.696961563238136,0,1,0.969239853983251,0.604090616276573,1,1,0,1,1,1,1,0,0.627764655357526,0.577088254240928,0,0
WWC3,0,0,0,1,1,1,0.760360747262186,0,0,1,0,1,0.762776465535753,0,1,0.82681984109942,0.688211294824995,1,1,0,1,1,1,1,0,0.706570753704101,0.577088254240928,0,0
GLRB,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
LGI4,0,0,0,1,1,1,0.888232767876315,0,0,1,0,1,0.885172858063131,0,1,0.839166845608761,0.848507622933219,1,1,0,1,1,1,1,0,0.864397680910457,0.577088254240928,0,0
DIP2C,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
MYOZ3,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
LRP12,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
