,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EXOC6B,0,0,0.708825424092764,0.672965428387374,0,0.76342065707537,0.731103714837879,0,0.684453510843891,0.701148808245652,0.690090186815546,0.751342065707537,0.705980244792785,0,0.731103714837879,0.731103714837879,0.730835301696371,0.731103714837879,0.732499463173717,0.716448357311574,0.715052608975735,0.734968864075585,0.739263474339704,0.719722997637964,0.731103714837879,0.691378569894782,0.736901438694438,0,0
KLHDC10,0,0,0.881361391453726,0.886568606398969,0,0.898808245651707,0.808621430105218,0,0.861176723212368,0.881254026197123,0.884099205497101,0.823491518144728,0.866383938157612,0,0.808621430105218,0.808621430105218,0.894459952759287,0.808621430105218,0.931339918402405,0.865310285591583,0.884689714408417,0.860908310070861,0.83621430105218,0.82316942237492,0.808621430105218,0.885226540691432,0.879858277861284,0,0
LNPEP,0,0,0.800246940090187,0.830416577195619,0,0.885709684346146,0.527378140433756,0,0.769808889843247,0.803306849903371,0.815975950182521,0.625080523942452,0.770345716126262,0,0.527378140433756,0.527378140433756,0.663195190036504,0.527378140433756,0.680964140004295,0.763205926562164,0.800891131629805,0.745759072364183,0.586912175220099,0.655625939445995,0.527378140433756,0.819841099420228,0.693955336053253,0,0
RNF168,0,0,0.801964784195834,0.749463173716985,0,0.906055400472407,0.813882327678763,0,0.762132273996135,0.792999785269487,0.778183379858278,0.848346575048314,0.795254455658149,0,0.813882327678763,0.813882327678763,0.795576551427958,0.813882327678763,0.784732660511059,0.810339274210865,0.811735022546704,0.838791067210651,0.821451578269272,0.802716340992055,0.813882327678763,0.779632810822418,0.814204423448572,0,0
EPC1,0,0,0.960113807171999,0.956033927421087,0,0.863109297831222,0.960811681339918,0,0.95941593300408,0.959738028773889,0.95834228043805,0.963120034356882,0.960919046596521,0,0.960811681339918,0.960811681339918,0.95071934721924,0.960811681339918,0.938855486364612,0.961992699162551,0.959469615632381,0.963066351728581,0.959684346145587,0.960972729224823,0.960811681339918,0.958127549924844,0.957751771526734,0,0
EYA3,0,0,0.778720206141293,0.737921408632167,0,0.980352158041658,0.595232982606828,0,0.674361176723212,0.769164698303629,0.76159544771312,0.736686708181233,0.734163624651063,0,0.595232982606828,0.595232982606828,0.58911316298046,0.595232982606828,0.578698733089972,0.752469400901868,0.791067210650633,0.785001073652566,0.615041872450075,0.620946961563238,0.595232982606828,0.766802662658364,0.674253811466609,0,0
PPP4R2,0,0,0.72863431393601,0.781350654928065,0,0.585999570538974,0.539832510199699,0,0.745007515567962,0.738995061198196,0.758428172643333,0.543966072578913,0.718703027700236,0,0.539832510199699,0.539832510199699,0.646070431608332,0.539832510199699,0.655733304702598,0.699055185741894,0.718380931930427,0.650901868155465,0.560178226325961,0.650848185527163,0.539832510199699,0.759501825209362,0.63984324672536,0,0
RNF169,0,0,0.877227829074511,0.87100064419154,0,0.604036933648271,0.908739531887481,0,0.891722138715912,0.877281511702813,0.873523727721709,0.903371269057333,0.88876959415933,0,0.908739531887481,0.908739531887481,0.925488511917543,0.908739531887481,0.934185097702384,0.888930642044234,0.876422589649989,0.888662228902727,0.916577195619498,0.905679622074297,0.908739531887481,0.872289027270775,0.914268842602534,0,0
ZFP91,0,0,0.798851191754348,0.768735237277217,0,0.438157612196693,0.9021902512347,0,0.834174361176723,0.79600601245437,0.783551642688426,0.89419153961778,0.83186600815976,0,0.9021902512347,0.9021902512347,0.869121752200988,0.9021902512347,0.846091904659652,0.835570109512562,0.797884904444922,0.844696156323814,0.896070431608332,0.889574833583852,0.9021902512347,0.779149667167705,0.865417650848186,0,0
UEVLD,0,0,0.977238565600172,0.974178655786987,0,0.80652780760146,0.98368048099635,0,0.978687996564312,0.976648056688855,0.975842817264333,0.983519433111445,0.979439553360533,0,0.98368048099635,0.98368048099635,0.980674253811467,0.98368048099635,0.978687996564312,0.979385870732231,0.977077517715267,0.98008374490015,0.983143654713335,0.983143654713335,0.98368048099635,0.975413356237921,0.981479493235989,0,0
ADAT1,0,0,0.887642258964999,0.899667167704531,0,0.886139145372557,0.805346789778828,0,0.871430105217952,0.889306420442345,0.894406270130986,0.814687567103285,0.872772170925489,0,0.805346789778828,0.805346789778828,0.831275499248443,0.805346789778828,0.832510199699377,0.86992699162551,0.887212797938587,0.860049388018037,0.811251878891991,0.824243074940949,0.805346789778828,0.896070431608332,0.840401546059695,0,0
NPAT,0,0,0.836429031565385,0.800515353231694,0,0.599957053897359,0.911531028559158,0,0.852855915825639,0.832188103929568,0.818337985827786,0.91158471118746,0.857902082885978,0,0.911531028559158,0.911531028559158,0.879804595232983,0.911531028559158,0.858814687567103,0.862840884689714,0.836482714193687,0.875187889199055,0.906484861498819,0.898056688855486,0.911531028559158,0.814741249731587,0.882327678763152,0,0
ZNF426,0,0,0.702276143439983,0.710167489800301,0,0.587663732016319,0.717629375134207,0,0.715159974232338,0.704960274855057,0.70689284947391,0.698142581060769,0.709254885119175,0,0.717629375134207,0.717629375134207,0.774801374275285,0.717629375134207,0.809587717414645,0.705604466394675,0.703457161262615,0.695512132273996,0.735076229332188,0.718380931930427,0.717629375134207,0.705819196907881,0.749731586858493,0,0
NUP155,0,0,0.878408846897144,0.872879536182091,0,0.816405411208933,0.865739746617994,0,0.869980674253811,0.877603607472622,0.87610049388018,0.871859566244363,0.874865793429246,0,0.865739746617994,0.865739746617994,0.924844320377926,0.865739746617994,0.951685634528667,0.876529954906592,0.88189821773674,0.878784625295254,0.884958127549925,0.867135494953833,0.865739746617994,0.876046811251879,0.908417436117672,0,0
GTF2H3,0,0,0.851621215374705,0.833261756495598,0,0.811144513635388,0.859566244363324,0,0.840723641829504,0.848937083959631,0.842978312218166,0.870732231050032,0.851513850118102,0,0.859566244363324,0.859566244363324,0.891829503972514,0.859566244363324,0.913946746832725,0.856130556152029,0.856398969293537,0.864021902512347,0.873631092978312,0.855056903586,0.859566244363324,0.843139360103071,0.882435044019755,0,0
SAMD8,0,0,0.862357741035001,0.865793429246296,0,0.409115310285592,0.916845608761005,0,0.893601030706463,0.865256602963281,0.863860854627443,0.892956839166846,0.882381361391454,0,0.916845608761005,0.916845608761005,0.895479922697015,0.916845608761005,0.879482499463174,0.878140433755637,0.855754777753919,0.869443847970797,0.905894352587503,0.909705819196908,0.916845608761005,0.860800944814258,0.889038007300837,0,0
ATF6,0,0,0.95071934721924,0.948840455228688,0,0.987438264977453,0.867726003865149,0,0.921838093193043,0.949914107794718,0.950558299334335,0.903478634313936,0.934507193472192,0,0.867726003865149,0.867726003865149,0.935366115525016,0.867726003865149,0.957698088898432,0.937513420657075,0.953671891775821,0.940734378355164,0.891024264547992,0.882864505046167,0.867726003865149,0.951900365041872,0.935205067640112,0,0
ERN1,0,0,0.887105432681984,0.866813399184024,0,0.975198625724715,0.81774747691647,0,0.83911316298046,0.882435044019755,0.878462529525446,0.863968219884045,0.8659544771312,0,0.81774747691647,0.81774747691647,0.797025982392098,0.81774747691647,0.769862572471548,0.874490015031136,0.89274210865364,0.891561090831007,0.821505260897574,0.823384152888125,0.81774747691647,0.880878247799012,0.835248013742753,0,0
FAM63B,0,0,0.789617779686493,0.773029847541336,0,0.760307064633884,0.801052179514709,0,0.782316942237492,0.785752630448787,0.781243289671462,0.809641400042946,0.789456731801589,0,0.801052179514709,0.801052179514709,0.765084818552716,0.801052179514709,0.731479493235989,0.79455658149023,0.789456731801589,0.801964784195834,0.795093407773245,0.796703886622289,0.801052179514709,0.781296972299764,0.783820055829933,0,0
BAG4,0,0,0.772385656001718,0.758428172643333,0,0.868584925917973,0.715159974232338,0,0.736203564526519,0.769325746188533,0.76594374060554,0.74855056903586,0.755099849688641,0,0.715159974232338,0.715159974232338,0.728043805024694,0.715159974232338,0.727345930856775,0.761434399828216,0.776519218380932,0.771526733948894,0.725950182520936,0.721494524371913,0.715159974232338,0.768520506764011,0.746617994417007,0,0
UBR1,0,0,0.891400042946103,0.86015675327464,0,0.648861928280009,0.952651921838093,0,0.903532316942237,0.887105432681984,0.876368907021688,0.95324243074941,0.909974232338415,0,0.952651921838093,0.952651921838093,0.929085248013743,0.952651921838093,0.913839381576122,0.915503543053468,0.892527378140434,0.927045308138286,0.950182520936225,0.944116383938158,0.952651921838093,0.873631092978312,0.932198840455229,0,0
PLEKHM3,0,0,0.895748335838523,0.870732231050032,0,0.965482070002147,0.856721065063346,0,0.857902082885978,0.890487438264977,0.8840455228688,0.893762078591368,0.881092978312218,0,0.856721065063346,0.856721065063346,0.833530169637105,0.856721065063346,0.808943525875027,0.890916899291389,0.901062916040369,0.908524801374275,0.858546274425596,0.857311573974662,0.856721065063346,0.885656001717844,0.863968219884045,0,0
LRCH3,0,0,0.786343139360103,0.794234485720421,0,0.617296542838737,0.793429246295899,0,0.799549065922268,0.788597809748765,0.789671462314795,0.780330684990337,0.791979815331759,0,0.793429246295899,0.793429246295899,0.829020828859781,0.793429246295899,0.848078161906807,0.788168348722353,0.784678977882757,0.778183379858278,0.802770023620356,0.795844964569465,0.793429246295899,0.789242001288383,0.811359244148594,0,0
CHD9,0,0,0.778505475628087,0.783175864290316,0,0.73512991196049,0.753489370839596,0,0.775338200558299,0.778559158256388,0.781565385441271,0.755260897573545,0.774747691646983,0,0.753489370839596,0.753489370839596,0.780491732875242,0.753489370839596,0.793429246295899,0.773512991196049,0.778398110371484,0.769540476701739,0.761863860854627,0.761541765084819,0.753489370839596,0.781941163839382,0.777700236203565,0,0
AVL9,0,0,0.868960704316083,0.853446424736955,0,0.779686493450719,0.88259609190466,0,0.864236633025553,0.866920764440627,0.861284088468971,0.889789564097058,0.871054326819841,0,0.88259609190466,0.88259609190466,0.892312647627228,0.88259609190466,0.899828215589435,0.874436332402834,0.870893278934937,0.882112948249946,0.886837019540477,0.879589864719777,0.88259609190466,0.860908310070861,0.888984324672536,0,0
ZNF791,0,0,0.8659544771312,0.869229117457591,0,0.964301052179515,0.710060124543698,0,0.815278076014602,0.86520292033498,0.86885333905948,0.767446854197982,0.831329181876745,0,0.710060124543698,0.710060124543698,0.77753918831866,0.710060124543698,0.799871161692076,0.832832295469186,0.87030277002362,0.835623792140863,0.735935151385012,0.74420227614344,0.710060124543698,0.872235344642474,0.797938587073223,0,0
CDK12,0,0,0.865525016104788,0.840508911316298,0,0.902566029632811,0.853553789993558,0,0.839059480352158,0.860639896929354,0.854305346789779,0.878140433755637,0.858063130770883,0,0.853553789993558,0.853553789993558,0.826229332188104,0.853553789993558,0.80035430534679,0.865095555078377,0.868423878033069,0.880287738887696,0.851943311144514,0.849849688640756,0.853553789993558,0.855110586214301,0.847756066136998,0,0
TXLNG,0,0,0.966448357311574,0.9637642258965,0,0.741786557869873,0.976057547777539,0,0.971601889628516,0.96703886622289,0.965159974232338,0.974447068928495,0.970850332832295,0,0.976057547777539,0.976057547777539,0.96993772815117,0.976057547777539,0.96124114236633,0.97063560231909,0.965535752630449,0.970206141292678,0.973963925273781,0.97535967360962,0.976057547777539,0.964730513205927,0.97063560231909,0,0
EDF1,0,0,0.784303199484647,0.805668885548636,0,0.788544127120464,0.68042731372128,0,0.77211724286021,0.787738887695942,0.795737599312862,0.681769379428817,0.768144728365901,0,0.68042731372128,0.68042731372128,0.664429890487438,0.68042731372128,0.649720850332832,0.761917543482929,0.780330684990337,0.745812754992484,0.668295039725145,0.708610693579558,0.68042731372128,0.797401760790208,0.700450934077732,0,0
MPHOSPH9,0,0,0.811359244148594,0.835945887910672,0,0.549817479063775,0.813184453510844,0,0.835570109512562,0.816888554863646,0.82354520077303,0.787899935580846,0.819894782048529,0,0.813184453510844,0.813184453510844,0.791604036933648,0.813184453510844,0.764011165986687,0.812003435688211,0.804487867726004,0.791818767446854,0.80110586214301,0.819948464676831,0.813184453510844,0.822578913463603,0.795254455658149,0,0
DENND4A,0,0,0.794824994631737,0.791604036933648,0,0.75144943096414,0.782209576980889,0,0.789832510199699,0.794234485720421,0.793053467897788,0.787631522439339,0.792516641614773,0,0.782209576980889,0.782209576980889,0.753704101352802,0.782209576980889,0.719991410779472,0.792892420012884,0.793751342065708,0.79165771956195,0.775177152673395,0.785108438909169,0.782209576980889,0.793375563667597,0.771795147090402,0,0
BARD1,0,0,0.767446854197982,0.76197122611123,0,0.122342709899077,0.914054112089328,0,0.845930856774748,0.771258320807387,0.763689070216878,0.876529954906592,0.821827356667382,0,0.914054112089328,0.914054112089328,0.878891990551857,0.914054112089328,0.857741035001074,0.816405411208933,0.755636675971656,0.806957268627872,0.899828215589435,0.897036718917758,0.914054112089328,0.756495598024479,0.860639896929354,0,0
IDE,0,0,0.72283659007945,0.720367189177582,0,0.428333691217522,0.805346789778828,0,0.761917543482929,0.724608116813399,0.7210113807172,0.779579128194116,0.749677904230191,0,0.805346789778828,0.805346789778828,0.831973373416362,0.805346789778828,0.852802233197337,0.746779042301911,0.720206141292678,0.73840455228688,0.81377496242216,0.79600601245437,0.805346789778828,0.717522009877604,0.80362894567318,0,0
SNRNP200,0,0,0.920710757998712,0.911047884904445,0,0.716985183594589,0.945351084389092,0,0.927421086536397,0.919744470689285,0.915610908310071,0.943364827141937,0.92790423019111,0,0.945351084389092,0.945351084389092,0.934507193472192,0.945351084389092,0.926884260253382,0.929192613270346,0.920012883830792,0.931554648915611,0.94347219239854,0.941163839381576,0.945351084389092,0.91448357311574,0.935580846038222,0,0
MYCBP2,0,0,0.931071505260898,0.906968005153532,0,0.980137427528452,0.89746617994417,0,0.897305132059266,0.92607902082886,0.920173931715697,0.935366115525016,0.919368692291175,0,0.89746617994417,0.89746617994417,0.921247584281726,0.89746617994417,0.931178870517501,0.927582134421301,0.937728151170281,0.942183809319304,0.914429890487438,0.898593515138501,0.89746617994417,0.921515997423234,0.930105217951471,0,0
ZBTB26,0,0,0.965804165771956,0.949323598883401,0,0.972138715911531,0.966555722568177,0,0.954745544341851,0.963334764870088,0.959093837234271,0.97535967360962,0.964623147949324,0,0.966555722568177,0.966555722568177,0.955980244792785,0.966555722568177,0.944599527592871,0.968058836160618,0.967199914107795,0.97428602104359,0.966877818337986,0.965052608975735,0.966555722568177,0.959630663517286,0.965696800515353,0,0
DHX33,0,0,0.809963495812755,0.807655142795791,0,0.597487652995491,0.844481425810608,0,0.827356667382435,0.810017178441056,0.808138286450505,0.832778612840885,0.82316942237492,0,0.844481425810608,0.844481425810608,0.874543697659437,0.844481425810608,0.896875671032854,0.821075799871162,0.810929783122182,0.819411638393816,0.854036933648271,0.84093837234271,0.844481425810608,0.806581490229762,0.856345286665235,0,0
BLOC1S1,0,0,0.882649774532961,0.8478097487653,0,0.63984324672536,0.948410994202276,0,0.89349366544986,0.878301481640541,0.865739746617994,0.948410994202276,0.900257676615847,0,0.948410994202276,0.948410994202276,0.921838093193043,0.948410994202276,0.905411208932789,0.906860639896929,0.882810822417866,0.919637105432682,0.945190036504187,0.937942881683487,0.948410994202276,0.863216663087825,0.924522224608117,0,0
LMTK2,0,0,0.873416362465106,0.884743397036719,0,0.858224178655787,0.800085892205282,0,0.859834657504831,0.875295254455658,0.880395104144299,0.807494094910887,0.860264118531243,0,0.800085892205282,0.800085892205282,0.791979815331759,0.800085892205282,0.768198410994202,0.856613699806743,0.872235344642474,0.84711187459738,0.794610264118531,0.817103285376852,0.800085892205282,0.88114666094052,0.813989692935366,0,0
SOS1,0,0,0.817693794288168,0.761863860854627,0,0.776411853124329,0.885763366974447,0,0.809856130556152,0.808245651707108,0.789725144943096,0.90143869443848,0.830094481425811,0,0.885763366974447,0.885763366974447,0.84818552716341,0.885763366974447,0.822256817693794,0.843139360103071,0.823223105003221,0.86702812969723,0.882757139789564,0.871537470474554,0.885763366974447,0.788973588146876,0.858170496027486,0,0
REL,0,0,0.855647412497316,0.820377925703242,0,0.631844535108439,0.925166416147735,0,0.866169207644406,0.8514601674898,0.839542624006871,0.923878033068499,0.872664805668886,0,0.925166416147735,0.925166416147735,0.93225252308353,0.925166416147735,0.941915396177797,0.878569894782048,0.858975735452008,0.891829503972514,0.930266265836375,0.910564741249732,0.925166416147735,0.836160618423878,0.921086536396822,0,0
NHLRC2,0,0,0.665718273566674,0.728687996564312,0,0.418885548636461,0.60940519647842,0,0.710757998711617,0.679138930642044,0.698464676830578,0.533122181662014,0.674253811466609,0,0.60940519647842,0.60940519647842,0.775230835301696,0.60940519647842,0.838791067210651,0.649935580846038,0.658900579772386,0.59673609619927,0.659974232338415,0.648217736740391,0.60940519647842,0.697176293751342,0.719722997637964,0,0
GTF2I,0,0,0.805722568176938,0.821451578269272,0,0.521795147090402,0.828484002576766,0,0.83224178655787,0.809319304273137,0.813238136139145,0.805346789778828,0.818767446854198,0,0.828484002576766,0.828484002576766,0.804326819841099,0.828484002576766,0.777324457805454,0.812647627227829,0.800139574833584,0.797777539188319,0.819787416791926,0.831114451363539,0.828484002576766,0.811144513635388,0.805561520292034,0,0
PPP2R5E,0,0,0.937459738028774,0.9057869873309,0,0.84818552716341,0.96483787846253,0,0.932950397251449,0.93225252308353,0.921999141077947,0.969722997637964,0.944009018681555,0,0.96483787846253,0.96483787846253,0.949484646768306,0.96483787846253,0.936439768091046,0.949377281511703,0.939284947391024,0.959738028773889,0.964569465321022,0.960274855056904,0.96483787846253,0.920764440627013,0.955336053253167,0,0
UBR2,0,0,0.933433540906163,0.922858063130771,0,0.979869014386944,0.869443847970797,0,0.900794502898862,0.929997852694868,0.928441056474125,0.904498604251664,0.917060339274211,0,0.869443847970797,0.869443847970797,0.864880824565171,0.869443847970797,0.84963495812755,0.922213871591153,0.93660081597595,0.93042731372128,0.873147949323599,0.878140433755637,0.869443847970797,0.929997852694868,0.891936869229117,0,0
