,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GALNT12,0,0.554756280867511,0.626637320163195,0.861713549495383,0.634582349151814,0.767715267339489,0,0.891185312432897,0,0,0,0,0,0.344696156323814,0.654659652136569,0.826980888984325,0,0,0.877925703242431,0,0.477668026626584,0,0,0.887964354734808,0,0,0,0,0
SNRNP27,0,0.8587073223105,0.838898432467254,0.2210113807172,0.595394030491733,0.78081382864505,0,0.288597809748765,0,0,0,0,0,0.926669529740176,0.668026626583638,0.355593729869014,0,0,0.600815975950183,0,0.899237706678119,0,0,0.664805668885549,0,0,0,0,0
CSNK2A1,0,0.738458234915181,0.708288597809749,0.183809319304273,0.512508052394245,0.344266695297402,0,0.121913248872665,0,0,0,0,0,0.784571612626154,0.321881039295684,0.351567532746403,0,0,0.126476272278291,0,0.719615632381361,0,0,0.00955550783766373,0,0,0,0,0
LEMD3,0,0.832832295469186,0.725950182520936,0.755851406484861,0.882166630878248,0.854036933648271,0,0.75144943096414,0,0,0,0,0,0.849044449216234,0.828806098346575,0.885065492806528,0,0,0.821344213012669,0,0.686869229117458,0,0,0.982445780545416,0,0,0,0,0
PLEKHA4,0,0.55507837663732,0.622289027270775,0.799441700665665,0.566727506978742,0.583100708610694,0,0.852587502684131,0,0,0,0,0,0.586321666308782,0.919583422804381,0.743235988834013,0,0,0.877120463817909,0,0.807333047025982,0,0,0.968810392956839,0,0,0,0,0
NRM,0,0.762561735022547,0.658578484002577,0.853446424736955,0.723802877388877,0.66813399184024,0,0.827464032639038,0,0,0,0,0,0.79928065278076,0.89601674898003,0.56484861498819,0,0,0.860800944814258,0,0.766104788490444,0,0,0.73695512132274,0,0,0,0,0
GATA3,0,0.302286879965643,0.835409061627657,0.938587073223105,0.558299334335409,0.568069572686279,0,0.936976594374061,0,0,0,0,0,0.282853768520507,0.780330684990337,0.913356237921409,0,0,0.974017607902083,0,0.664966716770453,0,0,0.988726648056689,0,0,0,0,0
FUBP1,0,0.983948894137857,0.920388662228903,0.259287094696156,0.931017822632596,0.76487008803951,0,0.386031780115954,0,0,0,0,0,0.989263474339704,0.796972299763796,0.431715696800515,0,0,0.306903585999571,0,0.976701739317157,0,0,0.111928280008589,0,0,0,0,0
MAPK6,0,0.924575907236418,0.932467253596736,0.822203135065493,0.93187674468542,0.979546918617135,0,0.925166416147735,0,0,0,0,0,0.901277646553575,0.977023835086966,0.964676830577625,0,0,0.936010307064634,0,0.903102855915826,0,0,0.837073223105003,0,0,0,0,0
GMFB,0,0.877979385870732,0.843031994846468,0.83659007945029,0.968756710328538,0.929783122181662,0,0.797562808675113,0,0,0,0,0,0.844105647412497,0.97428602104359,0.955121322739961,0,0,0.975198625724715,0,0.811573974661799,0,0,0.284678977882757,0,0,0,0,0
CGN,0,0.787738887695942,0.878945673180159,0.97643332617565,0.894835731157397,0.983143654713335,0,0.956946532102212,0,0,0,0,0,0.850279149667168,0.871537470474554,0.821505260897574,0,0,0.915986686708181,0,0.877872020614129,0,0,0.901223963925274,0,0,0,0,0
FAM167B,0,0.402136568606399,0.103500107365257,0.339166845608761,0.43622503757784,0.142956839166846,0,0.601996993772815,0,0,0,0,0,0.364075585140648,0.398378784625295,0.235237277217093,0,0,0.481372127979386,0,0.716770453081383,0,0,0.0448786772600386,0,0,0,0,0
TCERG1,0,0.918295039725145,0.750053682628302,0.407826927206356,0.815814902297616,0.792677689499678,0,0.495920120249087,0,0,0,0,0,0.913195190036504,0.781243289671462,0.551964784195834,0,0,0.434024049817479,0,0.87899935580846,0,0,0.690090186815546,0,0,0,0,0
EIF2AK4,0,0.91340992054971,0.819680051535323,0.319357955765514,0.79020828859781,0.814741249731587,0,0.40036504187245,0,0,0,0,0,0.873631092978312,0.423448572042087,0.561359244148594,0,0,0.487008803951041,0,0.842817264333262,0,0,0.607472621859566,0,0,0,0,0
MSL2,0,0.945512132273996,0.85725789134636,0.589703671891776,0.924575907236418,0.834389091689929,0,0.707859136783337,0,0,0,0,0,0.943042731372128,0.958449645694653,0.935795576551428,0,0,0.8369658578484,0,0.93622503757784,0,0,0.701739317156968,0,0,0,0,0
HNRNPF,0,0.875509984968864,0.851406484861499,0.849205497101138,0.814204423448572,0.924522224608117,0,0.873470045093408,0,0,0,0,0,0.898593515138501,0.939338630019326,0.819465321022117,0,0,0.931984109942023,0,0.94819626368907,0,0,0.92500536826283,0,0,0,0,0
MAP2K1,0,0.838146875671033,0.917865578698733,0.495222246081168,0.659652136568606,0.789295683916685,0,0.599044449216234,0,0,0,0,0,0.844481425810608,0.795522868799656,0.637856989478205,0,0,0.741464462100064,0,0.74710113807172,0,0,0.468541979815332,0,0,0,0,0
HS3ST1,0,0.279847541335624,0.228365900794503,0.12754992484432,0.245866437620786,0.262937513420657,0,0.256656645909384,0,0,0,0,0,0.18912389950612,0.110264118531243,0.531619068069573,0,0,0.181662014172214,0,0.235022546703887,0,0,0.708879106721065,0,0,0,0,0
TMEM91,0,0.473695512132274,0.707214945243719,0.813506549280653,0.621483787846253,0.479224822847327,0,0.872664805668886,0,0,0,0,0,0.539617779686493,0.729815331758643,0.516910027914967,0,0,0.792516641614773,0,0.865632381361391,0,0,0.195834228043805,0,0,0,0,0
MRPL19,0,0.70689284947391,0.675756925059051,0.376905733304703,0.60833154391239,0.562540261971226,0,0.385441271204638,0,0,0,0,0,0.690412282585355,0.427582134421301,0.721548207000215,0,0,0.344266695297402,0,0.732875241571827,0,0,0.0604466394674683,0,0,0,0,0
CPSF7,0,0.762185956624436,0.538007300837449,0.673448572042087,0.785698947820485,0.730513205926562,0,0.661369980674254,0,0,0,0,0,0.667919261327035,0.712851621215375,0.718864075585141,0,0,0.71414000429461,0,0.60543268198411,0,0,0.350923341206785,0,0,0,0,0
FZD4,0,0.743504401975521,0.906216448357312,0.953081382864505,0.954530813828645,0.832188103929568,0,0.960435902941808,0,0,0,0,0,0.567049602748551,0.887856989478205,0.892258964998926,0,0,0.931823062057118,0,0.864666094051965,0,0,0.338522654069143,0,0,0,0,0
KLHL8,0,0.911853124328967,0.643278934936654,0.710113807171999,0.989263474339704,0.718917758213442,0,0.610693579557655,0,0,0,0,0,0.710757998711617,0.426669529740176,0.883293966072579,0,0,0.564258106076874,0,0.733197337341636,0,0,0.728526948679407,0,0,0,0,0
RAB31,0,0.958503328322955,0.976540691432253,0.894782048529096,0.981318445351084,0.989961348507623,0,0.955604466394675,0,0,0,0,0,0.930319948464677,0.804917328752416,0.882918187674469,0,0,0.962475842817264,0,0.994685419798153,0,0,0.966340992054971,0,0,0,0,0
RND1,0,0.335248013742753,0.263366974447069,0.796274425595877,0.616706033927421,0.673878033068499,0,0.741518144728366,0,0,0,0,0,0.27319089542624,0.432413570968435,0.654552286879966,0,0,0.710167489800301,0,0.240390809534035,0,0,0.804058406699592,0,0,0,0,0
LYSMD4,0,0.801427957912819,0.790476701739317,0.885763366974447,0.943686922911746,0.803467897788276,0,0.838200558299334,0,0,0,0,0,0.504079879750913,0.560768735237277,0.867511273351943,0,0,0.724822847326605,0,0.705121322739961,0,0,0.678118960704316,0,0,0,0,0
RIN3,0,0.249785269486794,0.655250161047885,0.127281511702813,0.109834657504831,0.222407129053038,0,0.271956194975306,0,0,0,0,0,0.516480566888555,0.584281726433326,0.0369336482714194,0,0,0.0734915181447284,0,0.481908954262401,0,0,0.212851621215375,0,0,0,0,0
ADIPOR1,0,0.550783766373202,0.437245007515568,0.712583208073867,0.64929138930642,0.610532531672751,0,0.793912389950612,0,0,0,0,0,0.702222460811681,0.953671891775821,0.226755421945458,0,0,0.872181662014172,0,0.816566459093837,0,0,0.59346145587288,0,0,0,0,0
SMC4,0,0.708395963066352,0.816942237491948,0.55325316727507,0.821988404552287,0.506119819626369,0,0.49092763581705,0,0,0,0,0,0.758428172643333,0.722621859566244,0.538919905518574,0,0,0.460274855056904,0,0.401599742323384,0,0,0.338737384582349,0,0,0,0,0
C10orf118,0,0.994900150311359,0.943364827141937,0.521687781833799,0.870732231050032,0.967146231479493,0,0.788919905518574,0,0,0,0,0,0.973480781619068,0.932467253596736,0.96811251878892,0,0,0.752254670388662,0,0.902727077517715,0,0,0.902512347004509,0,0,0,0,0
USP38,0,0.852319089542624,0.578215589435259,0.606237921408632,0.652512347004509,0.889789564097058,0,0.765675327464033,0,0,0,0,0,0.862894567318016,0.720259823920979,0.778076014601675,0,0,0.86702812969723,0,0.928924200128838,0,0,0.751717844105647,0,0,0,0,0
ZBTB44,0,0.614236633025553,0.250805239424522,0.393332617564956,0.561359244148594,0.201631951900365,0,0.442452222460812,0,0,0,0,0,0.628033068499034,0.122986901438694,0.339166845608761,0,0,0.265514279579128,0,0.772493021258321,0,0,0.392366330255529,0,0,0,0,0
SMC6,0,0.910618423878033,0.906860639896929,0.275875026841314,0.699108868370195,0.72933218810393,0,0.428494739102426,0,0,0,0,0,0.945834228043805,0.492860210435903,0.538651492377067,0,0,0.123953188748121,0,0.911799441700666,0,0,0.416255099849689,0,0,0,0,0
KIFC3,0,0.460382220313507,0.726003865149238,0.778237062486579,0.495544341850977,0.799012239639253,0,0.524318230620571,0,0,0,0,0,0.455282370624866,0.448303628945673,0.885011810178226,0,0,0.78478634313936,0,0.436708181232553,0,0,0.287363109297831,0,0,0,0,0
HNRNPUL1,0,0.456033927421087,0.524747691646983,0.250483143654713,0.281189607043161,0.352104359029418,0,0.458127549924844,0,0,0,0,0,0.608385226540691,0.816244363324028,0.344481425810608,0,0,0.649506119819626,0,0.624919476057548,0,0,0.482553145802018,0,0,0,0,0
BTF3L4,0,0.852587502684131,0.770238350869659,0.443364827141937,0.822847326605111,0.422321236847756,0,0.414644621000644,0,0,0,0,0,0.880878247799012,0.888876959415933,0.406216448357312,0,0,0.42462958986472,0,0.752039939875456,0,0,0.277109727292248,0,0,0,0,0
BATF3,0,0.671408632166631,0.695565814902298,0.711670603392742,0.818230620571183,0.582134421301267,0,0.595071934721924,0,0,0,0,0,0.651385011810178,0.425327464032639,0.802984754133562,0,0,0.411853124328967,0,0.540959845394031,0,0,0.686976594374061,0,0,0,0,0
NPAS2,0,0.468756710328538,0.677474769164698,0.280169637105433,0.285001073652566,0.656431178870517,0,0.752200987760361,0,0,0,0,0,0.283283229546919,0.439392312647627,0.797884904444922,0,0,0.679192613270346,0,0.471977668026627,0,0,0.878677260038652,0,0,0,0,0
SGMS1,0,0.965267339488941,0.924307494094911,0.988297187030277,0.987116169207644,0.97680910457376,0,0.993880180373631,0,0,0,0,0,0.886622289027271,0.981855271634099,0.962958986471978,0,0,0.977775391883187,0,0.99672535967361,0,0,0.991357096843461,0,0,0,0,0
BMPR1B,0,0.999033712690573,0.992591797294396,0.99747691646983,0.999785269486794,0.990015031135924,0,0.997584281726433,0,0,0,0,0,0.866598668670818,0.867511273351943,0.993074940949109,0,0,0.979869014386944,0,0.964193686922912,0,0,0.993558084603822,0,0,0,0,0
FYN,0,0.74817479063775,0.798797509126047,0.543751342065708,0.75579772385656,0.674790637749624,0,0.502308353016964,0,0,0,0,0,0.763474339703672,0.679461026411853,0.835194331114451,0,0,0.361176723212368,0,0.640916899291389,0,0,0.733036289456732,0,0,0,0,0
ABCE1,0,0.916738243504402,0.390648486149882,0.129428816834872,0.743343354090616,0.569841099420228,0,0.125080523942452,0,0,0,0,0,0.943794288168349,0.609297831221817,0.185849259179729,0,0,0.128355164268843,0,0.86412926776895,0,0,0.397627227829075,0,0,0,0,0
ECM1,0,0.682681984109942,0.732177367403908,0.545576551427958,0.490122396392527,0.895479922697015,0,0.74312862357741,0,0,0,0,0,0.731050032209577,0.851889628516212,0.614236633025553,0,0,0.939660725789135,0,0.771687781833799,0,0,0.908632166630878,0,0,0,0,0
ANXA2,0,0.991893923126476,0.999892634743397,0.969508267124758,0.982284732660511,0.998067425381147,0,0.977023835086966,0,0,0,0,0,0.990015031135924,0.840133132918188,0.979117457590724,0,0,0.983358385226541,0,0.993611767232124,0,0,0.95506764011166,0,0,0,0,0
SLC22A23,0,0.86375348937084,0.923287524157183,0.961187459738029,0.919153961777969,0.973695512132274,0,0.972031350654928,0,0,0,0,0,0.481962636890702,0.792892420012884,0.967468327249302,0,0,0.987116169207644,0,0.615686063989693,0,0,0.719508267124758,0,0,0,0,0
ZSCAN22,0,0.467683057762508,0.763957483358385,0.180856774747692,0.270775177152673,0.50144943096414,0,0.322471548207,0,0,0,0,0,0.698357311573975,0.936332402834443,0.596682413570968,0,0,0.620785913678334,0,0.719991410779472,0,0,0.153908095340348,0,0,0,0,0
UBQLN1,0,0.957537041013528,0.839542624006871,0.64021902512347,0.863216663087825,0.837610049388018,0,0.75252308353017,0,0,0,0,0,0.954101352802233,0.707805454155035,0.818928494739102,0,0,0.742430749409491,0,0.956570753704101,0,0,0.880019325746189,0,0,0,0,0
RPL7L1,0,0.855325316727507,0.836429031565385,0.642205282370625,0.613270345716126,0.885280223319734,0,0.669422374919476,0,0,0,0,0,0.815170710757999,0.619765943740606,0.735988834013313,0,0,0.641400042946103,0,0.956409705819197,0,0,0.910940519647842,0,0,0,0,0
ZFX,0,0.714462100064419,0.764547992269701,0.857848400257677,0.707322310500322,0.852641185312433,0,0.706356023190895,0,0,0,0,0,0.635387588576337,0.539295683916685,0.847541335623792,0,0,0.724017607902083,0,0.393976809104574,0,0,0.921677045308138,0,0,0,0,0
G3BP2,0,0.846682413570968,0.763205926562164,0.538866222890273,0.797294395533605,0.504294610264118,0,0.634582349151814,0,0,0,0,0,0.797348078161907,0.870785913678334,0.778344427743182,0,0,0.75579772385656,0,0.930373631092978,0,0,0.324457805454155,0,0,0,0,0
PLLP,0,0.570109512561735,0.819841099420228,0.812862357741035,0.662121537470475,0.499194760575478,0,0.897251449430964,0,0,0,0,0,0.529901223963925,0.800300622718488,0.321505260897574,0,0,0.828591367833369,0,0.820700021473051,0,0,0.720742967575693,0,0,0,0,0
SCARB2,0,0.913946746832725,0.824887266480567,0.942130126691003,0.963388447498389,0.953510843890917,0,0.896714623147949,0,0,0,0,0,0.773888769594159,0.853822203135066,0.996993772815117,0,0,0.945458449645695,0,0.692076444062701,0,0,0.935795576551428,0,0,0,0,0
FOXC1,0,0.641024264547992,0.713281082241787,0.807869873308997,0.8732016319519,0.670710757998712,0,0.781672750697874,0,0,0,0,0,0.437620785913678,0.473802877388877,0.810554004724071,0,0,0.847219239853983,0,0.730888984324673,0,0,0.969400901868155,0,0,0,0,0
SPIRE2,0,0.504616706033927,0.647680910457376,0.795737599312862,0.471440841743612,0.915449860425166,0,0.71956194975306,0,0,0,0,0,0.568391668456088,0.937352372772171,0.600118101782263,0,0,0.985827786128409,0,0.475413356237921,0,0,0.714623147949324,0,0,0,0,0
PPP2R2B,0,0.527592870946962,0.595447713120034,0.969293536611552,0.84963495812755,0.832939660725789,0,0.910994202276143,0,0,0,0,0,0.472890272707752,0.286289456731802,0.883025552931072,0,0,0.642903156538544,0,0.447337341636246,0,0,0.813077088254241,0,0,0,0,0
SRP72,0,0.924146446210006,0.724876529954907,0.618262830148164,0.783444277431823,0.732499463173717,0,0.763152243933863,0,0,0,0,0,0.939875456302341,0.822793643976809,0.678065278076015,0,0,0.760897573545201,0,0.952812969722998,0,0,0.923126476272278,0,0,0,0,0
BSDC1,0,0.5797187030277,0.516587932145158,0.384904444921623,0.333047025982392,0.424146446210006,0,0.489424522224608,0,0,0,0,0,0.648808245651707,0.783283229546919,0.427850547562809,0,0,0.51884260253382,0,0.867779686493451,0,0,0.0441808030921194,0,0,0,0,0
TFAM,0,0.978365900794503,0.971762937513421,0.762508052394245,0.956785484217307,0.859029418080309,0,0.665181447283659,0,0,0,0,0,0.908363753489371,0.797670173931716,0.636622289027271,0,0,0.637964354734808,0,0.778720206141293,0,0,0.619175434829289,0,0,0,0,0
ENPP3,0,0.859673609619927,0.535537899935581,0.904283873738458,0.86847756066137,0.884958127549925,0,0.921462314794932,0,0,0,0,0,0.683218810392957,0.571075799871162,0.85833154391239,0,0,0.758857633669744,0,0.849312862357741,0,0,0.169959201202491,0,0,0,0,0
ACVR1B,0,0.777002362035645,0.676186386085463,0.789456731801589,0.88297187030277,0.581597595018252,0,0.887642258964999,0,0,0,0,0,0.589649989263474,0.551589005797724,0.792570324243075,0,0,0.560983465750483,0,0.916094051964784,0,0,0.460650633455014,0,0,0,0,0
DMRTC2,0,0.495705389735881,0.644674683272493,0.748872664805669,0.427635817049603,0.733465750483144,0,0.693203779257032,0,0,0,0,0,0.60290959845394,0.555829933433541,0.542731372127979,0,0,0.607579987116169,0,0.744524371913249,0,0,0.686063989692935,0,0,0,0,0
LRP12,0,0.816727506978742,0.939607043160833,0.88732016319519,0.904498604251664,0.884636031780116,0,0.885441271204638,0,0,0,0,0,0.790691432252523,0.830148164054112,0.953886622289027,0,0,0.720581919690788,0,0.605701095125617,0,0,0.966555722568177,0,0,0,0,0
MRGPRF,0,0.162926776894997,0.542140863216663,0.189821773674039,0.0854090616276573,0.46521365686064,0,0.453296113377711,0,0,0,0,0,0.212261112304058,0.455282370624866,0.46338844749839,0,0,0.478795361820915,0,0.321397895640971,0,0,0.769540476701739,0,0,0,0,0
CLTC,0,0.971118745973803,0.89929138930642,0.697605754777754,0.886568606398969,0.978043805024694,0,0.871537470474554,0,0,0,0,0,0.975091260468113,0.92935366115525,0.93949967790423,0,0,0.83841528881254,0,0.996617994417007,0,0,0.924522224608117,0,0,0,0,0
TNFRSF1B,0,0.164376207859137,0.510038651492377,0.516158471118746,0.175112733519433,0.352802233197337,0,0.707107579987116,0,0,0,0,0,0.191915396177797,0.368799656431179,0.40363968219884,0,0,0.431823062057118,0,0.204960274855057,0,0,0.706248657934292,0,0,0,0,0
COPA,0,0.712100064419154,0.439982821558944,0.527753918831866,0.514440627013099,0.55180373631093,0,0.372557440412283,0,0,0,0,0,0.685795576551428,0.364021902512347,0.180695726862787,0,0,0.316888554863646,0,0.691754348292892,0,0,0.3514601674898,0,0,0,0,0
MAMSTR,0,0.498980030062272,0.433272493021258,0.258803951041443,0.482821558943526,0.243880180373631,0,0.492913893064204,0,0,0,0,0,0.629750912604681,0.900150311359244,0.195028988619283,0,0,0.511649130341422,0,0.885333905948035,0,0,0.0516426884260253,0,0,0,0,0
LSM14A,0,0.903317586429032,0.772976164913034,0.84528666523513,0.874865793429246,0.778827571397896,0,0.563238136139145,0,0,0,0,0,0.803360532531673,0.696317371698518,0.727399613485076,0,0,0.580148164054112,0,0.734485720420872,0,0,0.185688211294825,0,0,0,0,0
ENOPH1,0,0.84491088683702,0.279901223963925,0.340240498174791,0.711616920764441,0.393064204423449,0,0.476272278290745,0,0,0,0,0,0.74892634743397,0.294180803092119,0.443525875026841,0,0,0.641883186600816,0,0.865041872450075,0,0,0.271526733948894,0,0,0,0,0
TBX3,0,0.739156109083101,0.880824565170711,0.841475198625725,0.791604036933648,0.885441271204638,0,0.792140863216663,0,0,0,0,0,0.715321022117243,0.734539403049173,0.95216877818338,0,0,0.856452651921838,0,0.818176937942882,0,0,0.950397251449431,0,0,0,0,0
GPATCH1,0,0.453725574404123,0.835784840025768,0.649506119819626,0.594964569465321,0.56484861498819,0,0.843139360103071,0,0,0,0,0,0.480674253811467,0.856023190895426,0.742108653639682,0,0,0.892097917114022,0,0.551535323169422,0,0,0.691056474124973,0,0,0,0,0
FAM91A1,0,0.734485720420872,0.647197766802663,0.728097487652996,0.678226325960919,0.497047455443418,0,0.827195619497531,0,0,0,0,0,0.71628730942667,0.464032639038007,0.86085462744256,0,0,0.557869873308997,0,0.906968005153532,0,0,0.580953403478634,0,0,0,0,0
GABPB1,0,0.907343783551643,0.893923126476272,0.734163624651063,0.727829074511488,0.897788275713979,0,0.718864075585141,0,0,0,0,0,0.923502254670389,0.687781833798583,0.793643976809105,0,0,0.939607043160833,0,0.881576121966931,0,0,0.869229117457591,0,0,0,0,0
G3BP1,0,0.934453510843891,0.80507837663732,0.989692935366116,0.886622289027271,0.983304702598239,0,0.979063774962422,0,0,0,0,0,0.904391238995061,0.912712046381791,0.938479707966502,0,0,0.974608116813399,0,0.948035215804166,0,0,0.572417865578699,0,0,0,0,0
HIVEP1,0,0.993074940949109,0.959899076658793,0.500536826283015,0.983304702598239,0.851728580631308,0,0.47573545200773,0,0,0,0,0,0.956678118960704,0.779095984539403,0.423878033068499,0,0,0.572149452437191,0,0.847004509340777,0,0,0.803789993558085,0,0,0,0,0
HSD17B13,0,0.901170281296972,0.987438264977453,0.909705819196908,0.910242645479923,0.973856560017178,0,0.927152673394889,0,0,0,0,0,0.813828645050462,0.702383508696586,0.901170281296972,0,0,0.841528881254026,0,0.82102211724286,0,0,0.95109512561735,0,0,0,0,0
PPP3CA,0,0.941271204638179,0.949001503113592,0.849312862357741,0.942774318230621,0.973641829503972,0,0.908954262400687,0,0,0,0,0,0.923233841528881,0.926615847111875,0.842226755421945,0,0,0.965696800515353,0,0.965696800515353,0,0,0.854466394674683,0,0,0,0,0
MFGE8,0,0.168885548636461,0.748067425381147,0.204691861713549,0.13189821773674,0.433165127764655,0,0.275552931071505,0,0,0,0,0,0.260629160403693,0.530223319733734,0.713442130126691,0,0,0.406860639896929,0,0.159759501825209,0,0,0.479439553360533,0,0,0,0,0
TCN2,0,0.565761219669315,0.316620141722139,0.299602748550569,0.682628301481641,0.207483358385227,0,0.519808889843247,0,0,0,0,0,0.338791067210651,0.414376207859137,0.400203993987546,0,0,0.835248013742753,0,0.813936010307065,0,0,0.418187674468542,0,0,0,0,0
BCOR,0,0.615900794502899,0.637266480566889,0.935097702383509,0.785430534678978,0.91775821344213,0,0.903961777968649,0,0,0,0,0,0.217092548851192,0.372611123040584,0.973051320592656,0,0,0.913946746832725,0,0.643010521795147,0,0,0.906484861498819,0,0,0,0,0
SP3,0,0.986901438694438,0.964301052179515,0.951470904015461,0.990712905303844,0.995436976594374,0,0.957805454155035,0,0,0,0,0,0.941002791496672,0.699967790423019,0.882488726648057,0,0,0.983841528881254,0,0.979546918617135,0,0,0.960972729224823,0,0,0,0,0
HMGN4,0,0.96956194975306,0.972514494309641,0.890111659866867,0.822793643976809,0.947283659007945,0,0.824243074940949,0,0,0,0,0,0.947122611123041,0.878516212153747,0.942505905089113,0,0,0.875295254455658,0,0.883025552931072,0,0,0.808084603822203,0,0,0,0,0
MSC,0,0.546059695082671,0.52464032639038,0.166845608761005,0.329879750912605,0.219615632381361,0,0.174468541979815,0,0,0,0,0,0.546972299763796,0.108653639682199,0.234968864075585,0,0,0.0277002362035645,0,0.35253382005583,0,0,0.370785913678334,0,0,0,0,0
ACTG2,0,0.712636890702169,0.767285806313077,0.470796650203994,0.552931071505261,0.790637749624222,0,0.499194760575478,0,0,0,0,0,0.7717414644621,0.500483143654713,0.417221387159115,0,0,0.485666738243504,0,0.805293107150526,0,0,0.453510843890917,0,0,0,0,0
EXOC1,0,0.814097058191969,0.689070216877818,0.296328108224179,0.599044449216234,0.322793643976809,0,0.116920764440627,0,0,0,0,0,0.693633240283444,0.241088683701954,0.184238780330685,0,0,0.244685419798153,0,0.581382864505046,0,0,0.222138715911531,0,0,0,0,0
NMD3,0,0.758052394245222,0.684721923985398,0.906699592012025,0.828054541550354,0.867887051750054,0,0.904015460596951,0,0,0,0,0,0.642849473910243,0.559372986901439,0.899237706678119,0,0,0.781619068069573,0,0.470420871805884,0,0,0.756495598024479,0,0,0,0,0
IARS2,0,0.988136139145373,0.913141507408203,0.85360747262186,0.891131629804595,0.935205067640112,0,0.845340347863431,0,0,0,0,0,0.983841528881254,0.503865149237707,0.681339918402405,0,0,0.652727077517715,0,0.983573115739747,0,0,0.893815761219669,0,0,0,0,0
GPBP1L1,0,0.797401760790208,0.524157182735667,0.158363753489371,0.714945243719132,0.537738887695942,0,0.297562808675113,0,0,0,0,0,0.839918402404982,0.540959845394031,0.417543482928924,0,0,0.378516212153747,0,0.85290959845394,0,0,0.381468756710329,0,0,0,0,0
LRRC40,0,0.838200558299334,0.496671677045308,0.106452651921838,0.479546918617135,0.538114666094052,0,0.116276572901009,0,0,0,0,0,0.966877818337986,0.683648271419369,0.068767446854198,0,0,0.132059265621645,0,0.85650633455014,0,0,0.152029203349796,0,0,0,0,0
COPB2,0,0.689231264762723,0.314526519218381,0.430642044234486,0.516104788490444,0.607794717629375,0,0.390809534034786,0,0,0,0,0,0.784947391024265,0.61992699162551,0.167811896070432,0,0,0.406968005153532,0,0.766748980030062,0,0,0.476540691432253,0,0,0,0,0
TWF2,0,0.626476272278291,0.71124114236633,0.728902727077518,0.597863431393601,0.587073223105003,0,0.813613914537256,0,0,0,0,0,0.570270560446639,0.496993772815117,0.686439768091046,0,0,0.861015675327464,0,0.823974661799442,0,0,0.241571827356667,0,0,0,0,0
SPHK1,0,0.253650418724501,0.633991840240498,0.634474983895212,0.405733304702598,0.461616920764441,0,0.720474554434185,0,0,0,0,0,0.256334550139575,0.607848400257677,0.388984324672536,0,0,0.62175220098776,0,0.457859136783337,0,0,0.191969078806098,0,0,0,0,0
NET1,0,0.959738028773889,0.922213871591153,0.720098776036075,0.841367833369122,0.882649774532961,0,0.902727077517715,0,0,0,0,0,0.953296113377711,0.970313506549281,0.957053897358815,0,0,0.955121322739961,0,0.93767446854198,0,0,0.713281082241787,0,0,0,0,0
DEXI,0,0.4130341421516,0.632542409276358,0.449914107794718,0.462958986471978,0.307547777539188,0,0.638286450504617,0,0,0,0,0,0.60940519647842,0.958879106721065,0.305990981318445,0,0,0.803199484646768,0,0.697927850547563,0,0,0.657182735666738,0,0,0,0,0
TMEM167A,0,0.981640541120893,0.870356452651922,0.684024049817479,0.913624651062916,0.869229117457591,0,0.613377710972729,0,0,0,0,0,0.984163624651063,0.745383293966073,0.710435902941808,0,0,0.479171140219025,0,0.967360961992699,0,0,0.955228687996564,0,0,0,0,0
TRIM37,0,0.977721709254885,0.845877174146446,0.806957268627872,0.941432252523083,0.995866437620786,0,0.708986471977668,0,0,0,0,0,0.998228473266051,0.999302125832081,0.690143869443848,0,0,0.93912389950612,0,0.979010092334121,0,0,0.936654498604252,0,0,0,0,0
SLC40A1,0,0.927313721279794,0.944760575477775,0.966502039939875,0.905625939445995,0.947605754777754,0,0.963603178011595,0,0,0,0,0,0.948303628945673,0.888984324672536,0.927206356023191,0,0,0.960919046596521,0,0.942452222460812,0,0,0.901653424951686,0,0,0,0,0
OSBP,0,0.771902512347004,0.606560017178441,0.642420012883831,0.711026411853124,0.548636461241142,0,0.572203135065493,0,0,0,0,0,0.743504401975521,0.588361606184239,0.460274855056904,0,0,0.644406270130986,0,0.758911316298046,0,0,0.503704101352802,0,0,0,0,0
ANKRD12,0,0.981211080094481,0.996510629160404,0.381361391453726,0.88876959415933,0.989317156968005,0,0.499838952115096,0,0,0,0,0,0.985183594588791,0.882542409276358,0.643547348078162,0,0,0.88189821773674,0,0.960274855056904,0,0,0.61267983680481,0,0,0,0,0
SKIL,0,0.91378569894782,0.830577625080524,0.69239853983251,0.844374060554005,0.98733089972085,0,0.82354520077303,0,0,0,0,0,0.963817908524801,0.966394674683272,0.650955550783766,0,0,0.957751771526734,0,0.996779042301911,0,0,0.839274210865364,0,0,0,0,0
CPSF6,0,0.688748121108009,0.530974876529955,0.227560661369981,0.6232016319519,0.526250805239424,0,0.308084603822203,0,0,0,0,0,0.690251234700451,0.38479707966502,0.386192828000859,0,0,0.249463173716985,0,0.5579772385656,0,0,0.188372342709899,0,0,0,0,0
