,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SRRT,0,0,0,0,1,0.9347756066137,0.59093837234271,1,0,0,0.930212583208074,0.234807816190681,1,0,0,0.282424307494095,0,0.9347756066137,0,1,0.929997852694868,0.9347756066137,1,1,0.831007086106936,0.9347756066137,0.954477131200344,1,0
MON1A,0,0,0,0,1,0.974500751556796,0.89601674898003,1,0,0,0.969991410779472,0.704584496456947,1,0,0,0.714515782692721,0,0.974500751556796,0,1,0.969884045522869,0.974500751556796,1,1,0.247960060124544,0.974500751556796,0.968864075585141,1,0
GGA1,0,0,0,0,1,0.574350440197552,0.227238565600172,1,0,0,0.494524371913249,0.259716555722568,1,0,0,0.293429246295899,0,0.574350440197552,0,1,0.493987545630234,0.574350440197552,1,1,0.583530169637105,0.574350440197552,0.677689499677904,1,0
KIAA1147,0,0,0,0,1,0.735827786128409,0.793751342065708,1,0,0,0.736418295039725,0.778827571397896,1,0,0,0.788490444492162,0,0.735827786128409,0,1,0.736203564526519,0.735827786128409,1,1,0.808889843246725,0.735827786128409,0.335999570538974,1,0
TRIM35,0,0,0,0,1,0.800246940090187,0.872181662014172,1,0,0,0.808943525875027,0.855862143010522,1,0,0,0.868209147519863,0,0.800246940090187,0,1,0.809158256388233,0.800246940090187,1,1,0.826390380073008,0.800246940090187,0.683111445136354,1,0
RAD54L,0,0,0,0,1,0.550032209576981,0.476648056688855,1,0,0,0.50107365256603,0.557171999141078,1,0,0,0.566620141722139,0,0.550032209576981,0,1,0.500805239424522,0.550032209576981,1,1,0.479493235988834,0.550032209576981,0.313452866652351,1,0
BTBD7,0,0,0,0,1,0.930051535323169,0.567586429031565,1,0,0,0.919315009662873,0.392581060768735,1,0,0,0.228365900794503,0,0.930051535323169,0,1,0.91920764440627,0.930051535323169,1,1,0.805400472407129,0.930051535323169,0.959576980888984,1,0
SPAG5,0,0,0,0,1,0.996671677045308,0.939284947391024,1,0,0,0.995866437620786,0.590508911316298,1,0,0,0.604949538329397,0,0.996671677045308,0,1,0.995866437620786,0.996671677045308,1,1,0.336482714193687,0.996671677045308,0.99672535967361,1,0
RUVBL1,0,0,0,0,1,0.783390594803522,0.737545630234056,1,0,0,0.763366974447069,0.716985183594589,1,0,0,0.724017607902083,0,0.783390594803522,0,1,0.76304487867726,0.783390594803522,1,1,0.240122396392527,0.783390594803522,0.737867726003865,1,0
G3BP1,0,0,0,0,1,0.993074940949109,0.852426454799227,1,0,0,0.992054971011381,0.359351513850118,1,0,0,0.398432467253597,0,0.993074940949109,0,1,0.992054971011381,0.993074940949109,1,1,0.500322095769809,0.993074940949109,0.995222246081168,1,0
YDJC,0,0,0,0,1,0.902404981747906,0.845340347863431,1,0,0,0.895050461670603,0.731103714837879,1,0,0,0.708771741464462,0,0.902404981747906,0,1,0.894889413785699,0.902404981747906,1,1,0.0228151170281297,0.902404981747906,0.900901868155465,1,0
LIMK2,0,0,0,0,1,0.726272278290745,0.303951041442989,1,0,0,0.793321881039296,0.191754348292892,1,0,0,0.23695512132274,0,0.726272278290745,0,1,0.794824994631737,0.726272278290745,1,1,0.951363538758858,0.726272278290745,0.785323169422375,1,0
ULK1,0,0,0,0,1,0.966985183594589,0.870249087395319,1,0,0,0.958718058836161,0.685956624436332,1,0,0,0.688211294824995,0,0.966985183594589,0,1,0.958503328322955,0.966985183594589,1,1,0.26884260253382,0.966985183594589,0.951148808245652,1,0
GAPVD1,0,0,0,0,1,0.807547777539188,0.420388662228903,1,0,0,0.857204208718059,0.433218810392957,1,0,0,0.306796220742968,0,0.807547777539188,0,1,0.857848400257677,0.807547777539188,1,1,0.972890272707752,0.807547777539188,0.846575048314365,1,0
RNF213,0,0,0,0,1,0.958288597809749,0.963978956409706,1,0,0,0.97573545200773,0.938479707966502,1,0,0,0.928333691217522,0,0.958288597809749,0,1,0.975789134636032,0.958288597809749,1,1,0.945780545415503,0.958288597809749,0.883669744470689,1,0
SLC26A1,0,0,0,0,1,0.527378140433756,0.92683057762508,1,0,0,0.490444492162336,0.949377281511703,1,0,0,0.952383508696586,0,0.527378140433756,0,1,0.490551857418939,0.527378140433756,1,1,0.0616276572901009,0.527378140433756,0.0285591582563882,1,0
HNRNPD,0,0,0,0,1,0.659813184453511,0.780760146016749,1,0,0,0.774157182735667,0.794986042516642,1,0,0,0.80507837663732,0,0.659813184453511,0,1,0.775177152673395,0.659813184453511,1,1,0.956302340562594,0.659813184453511,0.200075155679622,1,0
TAF13,0,0,0,0,1,0.977453296113378,0.947122611123041,1,0,0,0.973749194760576,0.894835731157397,1,0,0,0.852265406914323,0,0.977453296113378,0,1,0.97353446424737,0.977453296113378,1,1,0.138984324672536,0.977453296113378,0.962851621215375,1,0
ZNF786,0,0,0,0,1,0.897895640970582,0.800676401116599,1,0,0,0.896553575263045,0.659222675542194,1,0,0,0.655733304702598,0,0.897895640970582,0,1,0.896231479493236,0.897895640970582,1,1,0.812540261971226,0.897895640970582,0.902404981747906,1,0
TMEM201,0,0,0,0,1,0.775123470045093,0.429246295898647,1,0,0,0.753059909813184,0.353446424736955,1,0,0,0.391077947176294,0,0.775123470045093,0,1,0.752093622503758,0.775123470045093,1,1,0.507032424307494,0.775123470045093,0.812540261971226,1,0
TBC1D5,0,0,0,0,1,0.642312647627228,0.486525660296328,1,0,0,0.763474339703672,0.546274425595877,1,0,0,0.554434185097702,0,0.642312647627228,0,1,0.765138501181018,0.642312647627228,1,1,0.967736740390809,0.642312647627228,0.424468541979815,1,0
PKN1,0,0,0,0,1,0.527378140433756,0.864451363538759,1,0,0,0.420334979600601,0.902082885978097,1,0,0,0.909491088683702,0,0.527378140433756,0,1,0.420334979600601,0.527378140433756,1,1,0.0821881039295684,0.527378140433756,0.0562593944599528,1,0
FANCA,0,0,0,0,1,0.527378140433756,0.824511488082457,1,0,0,0.420334979600601,0.874060554004724,1,0,0,0.87862357741035,0,0.527378140433756,0,1,0.420334979600601,0.527378140433756,1,1,0.113001932574619,0.527378140433756,0.0733304702598239,1,0
OPA3,0,0,0,0,1,0.876905733304703,0.932145157826927,1,0,0,0.869068069572686,0.913678333691218,1,0,0,0.901331329181877,0,0.876905733304703,0,1,0.868745973802877,0.876905733304703,1,1,0.116222890272708,0.876905733304703,0.819519003650419,1,0
EPT1,0,0,0,0,1,0.622289027270775,0.831651277646554,1,0,0,0.5507300837449,0.862948249946317,1,0,0,0.873631092978312,0,0.622289027270775,0,1,0.549763796435473,0.622289027270775,1,1,0.123147949323599,0.622289027270775,0.127066781189607,1,0
ZGPAT,0,0,0,0,1,0.527378140433756,0.898003006227185,1,0,0,0.420334979600601,0.927528451793,1,0,0,0.933111445136354,0,0.527378140433756,0,1,0.420334979600601,0.527378140433756,1,1,0.0781082241786558,0.527378140433756,0.0413356237921409,1,0
YWHAQ,0,0,0,0,1,0.730620571183165,0.362518788919906,1,0,0,0.687298690143869,0.311305561520292,1,0,0,0.35543268198411,0,0.730620571183165,0,1,0.686278720206141,0.730620571183165,1,1,0.53516212153747,0.730620571183165,0.778827571397896,1,0
PIKFYVE,0,0,0,0,1,0.919690788060983,0.627979385870732,1,0,0,0.911208932789349,0.346252952544557,1,0,0,0.386139145372557,0,0.919690788060983,0,1,0.910940519647842,0.919690788060983,1,1,0.510682843031995,0.919690788060983,0.944760575477775,1,0
ZNF543,0,0,0,0,1,0.819411638393816,0.671784410564741,1,0,0,0.803897358814688,0.616491303414215,1,0,0,0.629106721065063,0,0.819411638393816,0,1,0.803467897788276,0.819411638393816,1,1,0.316244363324028,0.819411638393816,0.817156968005154,1,0
SEPT5,0,0,0,0,1,0.989907665879321,0.929568391668456,1,0,0,0.98802877388877,0.687620785913678,1,0,0,0.699055185741894,0,0.989907665879321,0,1,0.987921408632167,0.989907665879321,1,1,0.260253382005583,0.989907665879321,0.988458234915181,1,0
HDLBP,0,0,0,0,1,0.938211294824995,0.944706892849474,1,0,0,0.925327464032639,0.889950611981963,1,0,0,0.898164054112089,0,0.938211294824995,0,1,0.925327464032639,0.938211294824995,1,1,0.105647412497316,0.938211294824995,0.876476272278291,1,0
TUBGCP2,0,0,0,0,1,0.622289027270775,0.987867726003865,1,0,0,0.5507300837449,0.992538114666094,1,0,0,0.992430749409491,0,0.622289027270775,0,1,0.549763796435473,0.622289027270775,1,1,0.00660296328108224,0.622289027270775,0.00671032853768521,1,0
TSTD2,0,0,0,0,1,0.608975735452008,0.179997852694868,1,0,0,0.757300837449001,0.16485935151385,1,0,0,0.228365900794503,0,0.608975735452008,0,1,0.758481855271634,0.608975735452008,1,1,0.985935151385012,0.608975735452008,0.712207429675757,1,0
NUP98,0,0,0,0,1,0.681769379428817,0.283122181662014,1,0,0,0.624490015031136,0.389091689929139,1,0,0,0.282424307494095,0,0.681769379428817,0,1,0.623792140863217,0.681769379428817,1,1,0.591904659652137,0.681769379428817,0.750912604681125,1,0
ZNF507,0,0,0,0,1,0.772385656001718,0.508374490015031,1,0,0,0.749033712690573,0.509877603607473,1,0,0,0.497799012239639,0,0.772385656001718,0,1,0.748443203779257,0.772385656001718,1,1,0.420012883830792,0.772385656001718,0.794824994631737,1,0
CHMP2A,0,0,0,0,1,0.887266480566889,0.905518574189392,1,0,0,0.878784625295254,0.879428816834872,1,0,0,0.852694867940734,0,0.887266480566889,0,1,0.87862357741035,0.887266480566889,1,1,0.113968219884046,0.887266480566889,0.85435902941808,1,0
SLC23A2,0,0,0,0,1,0.656377496242216,0.780706463388448,1,0,0,0.615256602963281,0.808353016963711,1,0,0,0.805776250805239,0,0.656377496242216,0,1,0.615793429246296,0.656377496242216,1,1,0.273083530169637,0.656377496242216,0.197229976379644,1,0
NCLN,0,0,0,0,1,0.527378140433756,0.986310929783122,1,0,0,0.420334979600601,0.99312862357741,1,0,0,0.991947605754778,0,0.527378140433756,0,1,0.420334979600601,0.527378140433756,1,1,0.00826712475842817,0.527378140433756,0.0052608975735452,1,0
FIP1L1,0,0,0,0,1,0.851567532746403,0.450021473051321,1,0,0,0.839757354520077,0.16485935151385,1,0,0,0.228365900794503,0,0.851567532746403,0,1,0.839596306635173,0.851567532746403,1,1,0.805400472407129,0.851567532746403,0.889091689929139,1,0
TAOK1,0,0,0,0,1,0.807547777539188,0.398647197766803,1,0,0,0.859244148593515,0.196532102211724,1,0,0,0.242001288383079,0,0.807547777539188,0,1,0.860210435902942,0.807547777539188,1,1,0.976487008803951,0.807547777539188,0.850118101782263,1,0
OSBPL7,0,0,0,0,1,0.527378140433756,0.894782048529096,1,0,0,0.420334979600601,0.925166416147735,1,0,0,0.93080309211939,0,0.527378140433756,0,1,0.420334979600601,0.527378140433756,1,1,0.0802018466824136,0.527378140433756,0.0428924200128838,1,0
USP24,0,0,0,0,1,0.566083315439124,0.802072149452437,1,0,0,0.483251019969938,0.843944599527593,1,0,0,0.855754777753919,0,0.566083315439124,0,1,0.48298260682843,0.566083315439124,1,1,0.136353875885763,0.566083315439124,0.111552501610479,1,0
ANKLE2,0,0,0,0,1,0.906323813613915,0.995544341850977,1,0,0,0.899345071934722,0.993611767232124,1,0,0,0.991464462100064,0,0.906323813613915,0,1,0.899130341421516,0.906323813613915,1,1,0.00746188533390595,0.906323813613915,0.703671891775821,1,0
SAMM50,0,0,0,0,1,0.704101352802233,0.825531458020185,1,0,0,0.65288812540262,0.841904659652137,1,0,0,0.853822203135066,0,0.704101352802233,0,1,0.652029203349796,0.704101352802233,1,1,0.137588576336697,0.704101352802233,0.22498389521151,1,0
KBTBD3,0,0,0,0,1,0.993397036718918,0.971601889628516,1,0,0,0.992269701524587,0.844803521580417,1,0,0,0.856398969293537,0,0.993397036718918,0,1,0.992216018896285,0.993397036718918,1,1,0.135763366974447,0.993397036718918,0.990337126905733,1,0
GTF2F1,0,0,0,0,1,0.527378140433756,0.934346145587288,1,0,0,0.560929783122182,0.956033927421087,1,0,0,0.957268627872021,0,0.527378140433756,0,1,0.561842387803307,0.527378140433756,1,1,0.293160833154391,0.527378140433756,0.0251234700450934,1,0
ZNF71,0,0,0,0,1,0.566083315439124,0.906699592012025,1,0,0,0.483251019969938,0.931608331543912,1,0,0,0.937030277002362,0,0.566083315439124,0,1,0.48298260682843,0.566083315439124,1,1,0.0751019969937728,0.566083315439124,0.0455228687996564,1,0
TMEM184B,0,0,0,0,1,0.568821129482499,0.211670603392742,1,0,0,0.486740390809534,0.298045952329826,1,0,0,0.275499248443204,0,0.568821129482499,0,1,0.486096199269916,0.568821129482499,1,1,0.596414000429461,0.568821129482499,0.677850547562809,1,0
CEP72,0,0,0,0,1,0.527378140433756,0.946478419583423,1,0,0,0.592656216448357,0.963281082241787,1,0,0,0.967092548851192,0,0.527378140433756,0,1,0.593944599527593,0.527378140433756,1,1,0.339381576121967,0.527378140433756,0.0198625724715482,1,0
NDUFC1,0,0,0,0,1,0.745544341850977,0.308353016963711,1,0,0,0.818821129482499,0.16485935151385,1,0,0,0.228365900794503,0,0.745544341850977,0,1,0.820700021473051,0.745544341850977,1,1,0.98405625939446,0.745544341850977,0.802608975735452,1,0
PRDM10,0,0,0,0,1,0.672697015245866,0.733519433111445,1,0,0,0.613485076229332,0.763635387588576,1,0,0,0.76701739317157,0,0.672697015245866,0,1,0.612572471548207,0.672697015245866,1,1,0.20506764011166,0.672697015245866,0.242054971011381,1,0
DPP9,0,0,0,0,1,0.992645479922697,0.864773459308568,1,0,0,0.99167919261327,0.611981962636891,1,0,0,0.450021473051321,0,0.992645479922697,0,1,0.991625509984969,0.992645479922697,1,1,0.460167489800301,0.992645479922697,0.994685419798153,1,0
MGST2,0,0,0,0,1,0.921838093193043,0.882864505046167,1,0,0,0.913087824779901,0.773459308567747,1,0,0,0.757730298475413,0,0.921838093193043,0,1,0.912819411638394,0.921838093193043,1,1,0.212153747047455,0.921838093193043,0.90326390380073,1,0
TCEB2,0,0,0,0,1,0.643869443847971,0.917543482928924,1,0,0,0.611713549495383,0.935527163409921,1,0,0,0.940090186815546,0,0.643869443847971,0,1,0.61123040584067,0.643869443847971,1,1,0.140272707751772,0.643869443847971,0.0601245436976594,1,0
RRP12,0,0,0,0,1,0.9347756066137,0.876261541765085,1,0,0,0.94819626368907,0.737706678118961,1,0,0,0.745759072364183,0,0.9347756066137,0,1,0.948249946317372,0.9347756066137,1,1,0.879643547348078,0.9347756066137,0.906431178870517,1,0
KCNV2,0,0,0,0,1,0.636461241142366,0.842548851191754,1,0,0,0.568015890057977,0.8732016319519,1,0,0,0.882327678763152,0,0.636461241142366,0,1,0.567156968005154,0.636461241142366,1,1,0.117189177582134,0.636461241142366,0.12824779901224,1,0
ICMT,0,0,0,0,1,0.84673609619927,0.703135065492807,1,0,0,0.834872235344642,0.622503757783981,1,0,0,0.634528666523513,0,0.84673609619927,0,1,0.834657504831437,0.84673609619927,1,1,0.311842387803307,0.84673609619927,0.844964569465321,1,0
DPY19L3,0,0,0,0,1,0.802608975735452,0.58659007945029,1,0,0,0.785698947820485,0.558997208503328,1,0,0,0.551213227399614,0,0.802608975735452,0,1,0.784947391024265,0.802608975735452,1,1,0.378033068499034,0.802608975735452,0.815063345501396,1,0
PDE12,0,0,0,0,1,0.715965213656861,0.98802877388877,1,0,0,0.669100279149667,0.990766587932145,1,0,0,0.991249731586858,0,0.715965213656861,0,1,0.668241357096844,0.715965213656861,1,1,0.0217414644621001,0.715965213656861,0.0139038007300837,1,0
XPO6,0,0,0,0,1,0.701256173502255,0.438479707966502,1,0,0,0.64891561090831,0.457322310500322,1,0,0,0.480030062271849,0,0.701256173502255,0,1,0.648593515138501,0.701256173502255,1,1,0.415127764655358,0.701256173502255,0.730030062271849,1,0
FNDC8,0,0,0,0,1,0.834872235344642,0.686815546489156,1,0,0,0.821290530384368,0.619229117457591,1,0,0,0.630770882542409,0,0.834872235344642,0,1,0.820538973588147,0.834872235344642,1,1,0.314902297616491,0.834872235344642,0.832563882327679,1,0
ERCC4,0,0,0,0,1,0.730620571183165,0.795147090401546,1,0,0,0.687298690143869,0.799173287524157,1,0,0,0.79203349796006,0,0.730620571183165,0,1,0.686278720206141,0.730620571183165,1,1,0.18515138501181,0.730620571183165,0.317962207429676,1,0
KREMEN1,0,0,0,0,1,0.690788060983466,0.376583637534894,1,0,0,0.635602319089543,0.426991625509985,1,0,0,0.413463603178012,0,0.690788060983466,0,1,0.634689714408417,0.690788060983466,1,1,0.488834013313292,0.690788060983466,0.737652995490659,1,0
ZCCHC14,0,0,0,0,1,0.778183379858278,0.962744255958772,1,0,0,0.880663517285806,0.968649345071935,1,0,0,0.968327249302126,0,0.778183379858278,0,1,0.882273996134851,0.778183379858278,1,1,0.992913893064204,0.778183379858278,0.144889413785699,1,0
CELSR1,0,0,0,0,1,0.860371483787846,0.573115739746618,1,0,0,0.865793429246296,0.421140219025123,1,0,0,0.44889413785699,0,0.860371483787846,0,1,0.866008159759502,0.860371483787846,1,1,0.891829503972514,0.860371483787846,0.884636031780116,1,0
TSPAN31,0,0,0,0,1,0.918241357096844,0.851782263259609,1,0,0,0.910242645479923,0.750483143654713,1,0,0,0.704316083315439,0,0.918241357096844,0,1,0.910027914966717,0.918241357096844,1,1,0.255905089113163,0.918241357096844,0.911692076444063,1,0
UTRN,0,0,0,0,1,0.594803521580417,0.643010521795147,1,0,0,0.640809534034786,0.713603178011595,1,0,0,0.700880395104144,0,0.594803521580417,0,1,0.642312647627228,0.594803521580417,1,1,0.889306420442345,0.594803521580417,0.231264762722783,1,0
FOXK2,0,0,0,0,1,0.786772600386515,0.555561520292034,1,0,0,0.801427957912819,0.557279364397681,1,0,0,0.54058406699592,0,0.786772600386515,0,1,0.801427957912819,0.786772600386515,1,1,0.902458664376208,0.786772600386515,0.801052179514709,1,0
ARHGAP39,0,0,0,0,1,0.632542409276358,0.963227399613485,1,0,0,0.563452866652351,0.975789134636032,1,0,0,0.97788275713979,0,0.632542409276358,0,1,0.562862357741035,0.632542409276358,1,1,0.0387051750053683,0.632542409276358,0.0225467038866223,1,0
ZNF398,0,0,0,0,1,0.996242216018896,0.930749409491089,1,0,0,0.995490659222676,0.637105432681984,1,0,0,0.581597595018252,0,0.996242216018896,0,1,0.995490659222676,0.996242216018896,1,1,0.423716985183595,0.996242216018896,0.996403263903801,1,0
SLC38A7,0,0,0,0,1,0.684882971870303,0.616706033927421,1,0,0,0.628677260038652,0.650955550783766,1,0,0,0.655733304702598,0,0.684882971870303,0,1,0.627818337985828,0.684882971870303,1,1,0.294180803092119,0.684882971870303,0.384099205497101,1,0
GANAB,0,0,0,0,1,0.580094481425811,0.519540476701739,1,0,0,0.563828645050462,0.597326605110586,1,0,0,0.603661155250161,0,0.580094481425811,0,1,0.564955980244793,0.580094481425811,1,1,0.830631307708825,0.580094481425811,0.303682628301482,1,0
TEX261,0,0,0,0,1,0.599742323384153,0.707161262615418,1,0,0,0.524801374275285,0.750214730513206,1,0,0,0.76014601674898,0,0.599742323384153,0,1,0.52426454799227,0.599742323384153,1,1,0.210650633455014,0.599742323384153,0.188372342709899,1,0
CXorf38,0,0,0,0,1,0.815546489156109,0.781028559158256,1,0,0,0.800032209576981,0.721762937513421,1,0,0,0.732714193686923,0,0.815546489156109,0,1,0.799602748550569,0.815546489156109,1,1,0.233519433111445,0.815546489156109,0.783444277431823,1,0
RNF215,0,0,0,0,1,0.803092119390165,0.859512561735023,1,0,0,0.786074726218596,0.836321666308782,1,0,0,0.84856130556152,0,0.803092119390165,0,1,0.785645265192184,0.803092119390165,1,1,0.142258964998926,0.803092119390165,0.711402190251235,1,0
BRD3,0,0,0,0,1,0.705389735881469,0.265353231694224,1,0,0,0.674951685634529,0.166899291389306,1,0,0,0.228365900794503,0,0.705389735881469,0,1,0.674361176723212,0.705389735881469,1,1,0.601996993772815,0.705389735881469,0.77281511702813,1,0
MAST2,0,0,0,0,1,0.919690788060983,0.619336482714194,1,0,0,0.911208932789349,0.563452866652351,1,0,0,0.368907021687782,0,0.919690788060983,0,1,0.910940519647842,0.919690788060983,1,1,0.524586643762079,0.919690788060983,0.946478419583423,1,0
DDX3X,0,0,0,0,1,0.909330040798798,0.948840455228688,1,0,0,0.902404981747906,0.944492162336268,1,0,0,0.91088683701954,0,0.909330040798798,0,1,0.902082885978097,0.909330040798798,1,1,0.0957161262615418,0.909330040798798,0.865525016104788,1,0
ZNF628,0,0,0,0,1,0.849957053897359,0.930319948464677,1,0,0,0.850923341206785,0.931017822632596,1,0,0,0.912926776894997,0,0.849957053897359,0,1,0.850654928065278,0.849957053897359,1,1,0.0490122396392527,0.849957053897359,0.759340777324458,1,0
HEATR5B,0,0,0,0,1,0.938211294824995,0.570055829933434,1,0,0,0.925327464032639,0.384958127549925,1,0,0,0.228365900794503,0,0.938211294824995,0,1,0.925327464032639,0.938211294824995,1,1,0.805400472407129,0.938211294824995,0.961563238136139,1,0
AGRN,0,0,0,0,1,0.862089327893494,0.997530599098132,1,0,0,0.858761004938802,0.997530599098132,1,0,0,0.996456946532102,0,0.862089327893494,0,1,0.858599957053897,0.862089327893494,1,1,0.00880395104144299,0.862089327893494,0.0811681339918402,1,0
NOM1,0,0,0,0,1,0.527378140433756,0.921569680051535,1,0,0,0.420334979600601,0.944384797079665,1,0,0,0.948733089972085,0,0.527378140433756,0,1,0.420334979600601,0.527378140433756,1,1,0.0659222675542195,0.527378140433756,0.0307064633884475,1,0
GPATCH8,0,0,0,0,1,0.622289027270775,0.980405840669959,1,0,0,0.5507300837449,0.988511917543483,1,0,0,0.988136139145373,0,0.622289027270775,0,1,0.549763796435473,0.622289027270775,1,1,0.0271634099205497,0.622289027270775,0.0106291604036934,1,0
CUL7,0,0,0,0,1,0.574350440197552,0.550998496886408,1,0,0,0.494524371913249,0.638662228902727,1,0,0,0.632918187674469,0,0.574350440197552,0,1,0.493987545630234,0.574350440197552,1,1,0.313506549280653,0.574350440197552,0.273029847541336,1,0
PPARGC1B,0,0,0,0,1,0.811896070431608,0.728097487652996,1,0,0,0.795898647197767,0.682091475198626,1,0,0,0.694223749194761,0,0.811896070431608,0,1,0.795683916684561,0.811896070431608,1,1,0.264333261756496,0.811896070431608,0.789564097058192,1,0
NOLC1,0,0,0,0,1,0.599742323384153,0.395050461670603,1,0,0,0.609942022761434,0.552394245222246,1,0,0,0.47718488297187,0,0.599742323384153,0,1,0.61085462744256,0.599742323384153,1,1,0.885656001717844,0.599742323384153,0.440251234700451,1,0
CHEK2,0,0,0,0,1,0.846145587287954,0.489692935366116,1,0,0,0.834228043805025,0.356398969293537,1,0,0,0.348400257676616,0,0.846145587287954,0,1,0.833959630663517,0.846145587287954,1,1,0.541711402190251,0.846145587287954,0.877281511702813,1,0
TPT1,0,0,0,0,1,0.629858277861284,0.379804595232983,1,0,0,0.575209362250376,0.432198840455229,1,0,0,0.45324243074941,0,0.629858277861284,0,1,0.575101996993773,0.629858277861284,1,1,0.628891990551857,0.629858277861284,0.666094051964784,1,0
KIAA0355,0,0,0,0,1,0.859512561735023,0.809211939016534,1,0,0,0.863162980459523,0.708879106721065,1,0,0,0.719347219239854,0,0.859512561735023,0,1,0.863431393601031,0.859512561735023,1,1,0.839542624006871,0.859512561735023,0.844051964784196,1,0
PLA2G6,0,0,0,0,1,0.986257247154821,0.792946102641185,1,0,0,0.98368048099635,0.427260038651492,1,0,0,0.408900579772386,0,0.986257247154821,0,1,0.983626798368048,0.986257247154821,1,1,0.492538114666094,0.986257247154821,0.989424522224608,1,0
TRAM2,0,0,0,0,1,0.983626798368048,0.872074296757569,1,0,0,0.983734163624651,0.660725789134636,1,0,0,0.615417650848186,0,0.983626798368048,0,1,0.983787846252953,0.983626798368048,1,1,0.874597380287739,0.983626798368048,0.983895211509556,1,0
BOLA1,0,0,0,0,1,0.994094910886837,0.990283444277432,1,0,0,0.9927528451793,0.957322310500322,1,0,0,0.949592012024909,0,0.994094910886837,0,1,0.9927528451793,0.994094910886837,1,1,0.0656001717844106,0.994094910886837,0.986096199269916,1,0
SCARF2,0,0,0,0,1,0.74817479063775,0.886514923770668,1,0,0,0.70979171140219,0.904391238995061,1,0,0,0.902780760146017,0,0.74817479063775,0,1,0.708825424092764,0.74817479063775,1,1,0.102265406914323,0.74817479063775,0.238189821773674,1,0
NDUFA11,0,0,0,0,1,0.919690788060983,0.97680910457376,1,0,0,0.927689499677904,0.96811251878892,1,0,0,0.959738028773889,0,0.919690788060983,0,1,0.927528451793,0.919690788060983,1,1,0.071558943525875,0.919690788060983,0.836482714193687,1,0
CAMKK2,0,0,0,0,1,0.684077732445781,0.46703886622289,1,0,0,0.627442559587717,0.510790208288598,1,0,0,0.51631951900365,0,0.684077732445781,0,1,0.6267983680481,0.684077732445781,1,1,0.404444921623363,0.684077732445781,0.694170066566459,1,0
ZFP64,0,0,0,0,1,0.527378140433756,0.785806313077088,1,0,0,0.420334979600601,0.83514064848615,1,0,0,0.847595018252094,0,0.527378140433756,0,1,0.420334979600601,0.527378140433756,1,1,0.142956839166846,0.527378140433756,0.0921193901653425,1,0
CDK5R1,0,0,0,0,1,0.866276572901009,0.87465106291604,1,0,0,0.856774747691647,0.794073437835516,1,0,0,0.804165771956195,0,0.866276572901009,0,1,0.856667382435044,0.866276572901009,1,1,0.175917972943955,0.866276572901009,0.831221816620142,1,0
ASXL1,0,0,0,0,1,0.871537470474554,0.485666738243504,1,0,0,0.862357741035001,0.172965428387374,1,0,0,0.228365900794503,0,0.871537470474554,0,1,0.862035645265192,0.871537470474554,1,1,0.805400472407129,0.871537470474554,0.908954262400687,1,0
DGKQ,0,0,0,0,1,0.527378140433756,0.857741035001074,1,0,0,0.436654498604252,0.902136568606399,1,0,0,0.904122825853554,0,0.527378140433756,0,1,0.436654498604252,0.527378140433756,1,1,0.0799334335409062,0.527378140433756,0.0593193042731372,1,0
ARHGAP17,0,0,0,0,1,0.874167919261327,0.805883616061842,1,0,0,0.880287738887696,0.689070216877818,1,0,0,0.698464676830578,0,0.874167919261327,0,1,0.880395104144299,0.874167919261327,1,1,0.875617350225467,0.874167919261327,0.864773459308568,1,0
GAK,0,0,0,0,1,0.634152888125403,0.835945887910672,1,0,0,0.565331758642903,0.901009233412068,1,0,0,0.876744685419798,0,0.634152888125403,0,1,0.56484861498819,0.634152888125403,1,1,0.0408524801374275,0.634152888125403,0.133240283444277,1,0
ATP2A2,0,0,0,0,1,0.948679407343784,0.649774532961134,1,0,0,0.937298690143869,0.364451363538759,1,0,0,0.403478634313936,0,0.948679407343784,0,1,0.937030277002362,0.948679407343784,1,1,0.375456302340563,0.948679407343784,0.957698088898432,1,0
DSTYK,0,0,0,0,1,0.820216877818338,0.6412926776895,1,0,0,0.809856130556152,0.59818552716341,1,0,0,0.594266695297402,0,0.820216877818338,0,1,0.809909813184454,0.820216877818338,1,1,0.487652995490659,0.820216877818338,0.825907236418295,1,0
ATP5H,0,0,0,0,1,0.986471977668027,0.880126691002792,1,0,0,0.988887695941593,0.644835731157397,1,0,0,0.611015675327464,0,0.986471977668027,0,1,0.988995061198196,0.986471977668027,1,1,0.856184238780331,0.986471977668027,0.986794073437836,1,0
AKAP13,0,0,0,0,1,0.700558299334335,0.538866222890273,1,0,0,0.725305990981318,0.581275499248443,1,0,0,0.585570109512562,0,0.700558299334335,0,1,0.720152458664376,0.700558299334335,1,1,0.906431178870517,0.700558299334335,0.678333691217522,1,0
YWHAH,0,0,0,0,1,0.599742323384153,0.174575907236418,1,0,0,0.524801374275285,0.17645479922697,1,0,0,0.228365900794503,0,0.599742323384153,0,1,0.52426454799227,0.599742323384153,1,1,0.805400472407129,0.599742323384153,0.706463388447498,1,0
