,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NRP1,0,0,0,0,0.899613485076229,0.766748980030062,0.78516212153747,0.524801374275285,0,0,0,0.917650848185527,0,0,0,0,0,0.59818552716341,0.629482499463174,0,0,0.697122611123041,0,0,1,0.991410779471763,0.984861498818982,0,0
COPZ1,0,0,0,0,0.949377281511703,0.858599957053897,0.911692076444063,0.978795361820915,0,0,0,0.877442559587717,0,0,0,0,0,0.828215589435259,0.845984539403049,0,0,0.911853124328967,0,0,1,0.94964569465321,0.954155035430535,0,0
PPP4C,0,0,0,0,0.726755421945459,0.906055400472407,0.976218595662444,0.867726003865149,0,0,0,0.88334764870088,0,0,0,0,0,0.960757998711617,0.761004938801804,0,0,0.978473266051106,0,0,1,0.844374060554005,0.894728365900795,0,0
DPF1,0,0,0,0,0.508964998926347,0.709308567747477,0.696263689070217,0.428924200128838,0,0,0,0.659168992913893,0,0,0,0,0,0.625885763366974,0.647036718917758,0,0,0.650311359244149,0,0,1,0.874328967146231,0.839435258750268,0,0
PGAP1,0,0,0,0,0.2934829289242,0.66448357311574,0.674414859351514,0.279686493450719,0,0,0,0.578645050461671,0,0,0,0,0,0.399506119819626,0.629482499463174,0,0,0.598024479278505,0,0,1,0.923824350440198,0.888501181017823,0,0
TRNAU1AP,0,0,0,0,0.928816834872235,0.992806527807601,0.991357096843461,0.978151170281297,0,0,0,0.975305990981318,0,0,0,0,0,0.996242216018896,0.669422374919476,0,0,0.969025123470045,0,0,1,0.652243933863002,0.868209147519863,0,0
CDC42EP2,0,0,0,0,0.893278934936654,0.697605754777754,0.708718058836161,0.757945028988619,0,0,0,0.537148378784625,0,0,0,0,0,0.41738243504402,0.915127764655358,0,0,0.755046167060339,0,0,1,0.954101352802233,0.93370195404767,0,0
TRIM28,0,0,0,0,0.93767446854198,0.936278720206141,0.889038007300837,0.944653210221172,0,0,0,0.923609619926992,0,0,0,0,0,0.918402404981748,0.894513635387589,0,0,0.87899935580846,0,0,1,0.787631522439339,0.838468971440842,0,0
FOXP1,0,0,0,0,0.797884904444922,0.586482714193687,0.597058191969079,0.663517285806313,0,0,0,0.753220957698089,0,0,0,0,0,0.544771312003436,0.629482499463174,0,0,0.531780115954477,0,0,1,0.828054541550354,0.778344427743182,0,0
YARS,0,0,0,0,0.971333476487009,0.986096199269916,0.97498389521151,0.985452007730299,0,0,0,0.966877818337986,0,0,0,0,0,0.985720420871806,0.629482499463174,0,0,0.910618423878033,0,0,1,0.777485505690359,0.897680910457376,0,0
LTBR,0,0,0,0,0.888662228902727,0.900848185527163,0.965911531028559,0.697391024264548,0,0,0,0.174683272493021,0,0,0,0,0,0.92318015890058,0.931178870517501,0,0,0.978902727077518,0,0,1,0.943418509770238,0.951846682413571,0,0
USP39,0,0,0,0,0.828000858922053,0.715052608975735,0.744041228258536,0.639199055185742,0,0,0,0.767339488941379,0,0,0,0,0,0.662819411638394,0.629482499463174,0,0,0.696156323813614,0,0,1,0.934024049817479,0.909866867081812,0,0
EIF2B3,0,0,0,0,0.78478634313936,0.803199484646768,0.865149237706678,0.914537255744041,0,0,0,0.844051964784196,0,0,0,0,0,0.828537685205068,0.629482499463174,0,0,0.851996993772815,0,0,1,0.801750053682628,0.819733734163625,0,0
NOB1,0,0,0,0,0.802662658363754,0.9855056903586,0.968649345071935,0.927528451793,0,0,0,0.966985183594589,0,0,0,0,0,0.985237277217093,0.73733089972085,0,0,0.903961777968649,0,0,1,0.687942881683487,0.842173072793644,0,0
GPX7,0,0,0,0,0.688211294824995,0.765836375348937,0.805668885548636,0.840831007086107,0,0,0,0.726648056688855,0,0,0,0,0,0.716877818337986,0.719830362894567,0,0,0.783497960060125,0,0,1,0.944062701309856,0.931393601030706,0,0
SNRPD2,0,0,0,0,0.504509340777324,0.914322525230835,0.972568176937943,0.706839166845609,0,0,0,0.479063774962422,0,0,0,0,0,0.9492699162551,0.690304917328752,0,0,0.970313506549281,0,0,1,0.877013098561306,0.913517285806313,0,0
PSMA7,0,0,0,0,0.756764011165987,0.790315653854413,0.869068069572686,0.913356237921409,0,0,0,0.213710543268198,0,0,0,0,0,0.884099205497101,0.629482499463174,0,0,0.884743397036719,0,0,1,0.36085462744256,0.50832080738673,0,0
MMADHC,0,0,0,0,0.599903371269057,0.630717199914108,0.64166845608761,0.374436332402834,0,0,0,0.829665020399399,0,0,0,0,0,0.526572901009233,0.629482499463174,0,0,0.569626368907022,0,0,1,0.887159115310286,0.842924629589865,0,0
ACTL6A,0,0,0,0,0.41920764440627,0.546811251878892,0.555346789778828,0.279686493450719,0,0,0,0.477238565600172,0,0,0,0,0,0.351728580631308,0.629482499463174,0,0,0.496564311788705,0,0,1,0.767124758428173,0.702812969722998,0,0
TFB2M,0,0,0,0,0.882005582993343,0.891561090831007,0.954638179085248,0.634850762293322,0,0,0,0.782048529095985,0,0,0,0,0,0.899667167704531,0.629482499463174,0,0,0.936063989692935,0,0,1,0.963817908524801,0.966018896285162,0,0
WDR54,0,0,0,0,0.719239853983251,0.807118316512776,0.731801589005798,0.736794073437836,0,0,0,0.725628086751127,0,0,0,0,0,0.734324672535967,0.629482499463174,0,0,0.695512132273996,0,0,1,0.760038651492377,0.744309641400043,0,0
KIF1C,0,0,0,0,0.874865793429246,0.757354520077303,0.803736310929783,0.759501825209362,0,0,0,0.885387588576337,0,0,0,0,0,0.755475628086751,0.93912389950612,0,0,0.848346575048314,0,0,1,0.902082885978097,0.886675971655572,0,0
B4GALT3,0,0,0,0,0.740766587932145,0.609083100708611,0.619765943740606,0.53151170281297,0,0,0,0.706248657934292,0,0,0,0,0,0.449806742538115,0.84673609619927,0,0,0.655518574189392,0,0,1,0.859566244363324,0.813828645050462,0,0
MED18,0,0,0,0,0.981908954262401,0.769272063560232,0.79675756925059,0.946854197981533,0,0,0,0.914698303628946,0,0,0,0,0,0.687889199055186,0.898754563023406,0,0,0.804219454584497,0,0,1,0.977829074511488,0.970904015460597,0,0
SSR2,0,0,0,0,0.686010307064634,0.875080523942452,0.948733089972085,0.671032853768521,0,0,0,0.634260253382006,0,0,0,0,0,0.94057333047026,0.63549495383294,0,0,0.954423448572042,0,0,1,0.654874382649774,0.74672535967361,0,0
PCNA,0,0,0,0,0.825424092763582,0.936922911745759,0.996779042301911,0.943525875026841,0,0,0,0.934453510843891,0,0,0,0,0,0.984109942022761,0.926991625509985,0,0,0.997852694867941,0,0,1,0.970742967575693,0.987491947605755,0,0
KIF13B,0,0,0,0,0.84636031780116,0.797777539188319,0.871161692076444,0.956356023190895,0,0,0,0.602587502684131,0,0,0,0,0,0.869765943740606,0.887159115310286,0,0,0.926615847111875,0,0,1,0.553038436761864,0.633508696585785,0,0
MRPL39,0,0,0,0,0.728365900794503,0.854466394674683,0.921569680051535,0.562862357741035,0,0,0,0.79675756925059,0,0,0,0,0,0.887266480566889,0.629482499463174,0,0,0.911799441700666,0,0,1,0.831812325531458,0.851782263259609,0,0
GPN1,0,0,0,0,0.51556796220743,0.500214730513206,0.547025982392098,0.625885763366974,0,0,0,0.574189392312648,0,0,0,0,0,0.640648486149882,0.824672535967361,0,0,0.654122825853554,0,0,1,0.492323384152888,0.460757998711617,0,0
DTYMK,0,0,0,0,0.744739102426455,0.793590294180803,0.867672321236848,0.552447927850548,0,0,0,0.644513635387589,0,0,0,0,0,0.866169207644406,0.629482499463174,0,0,0.876368907021688,0,0,1,0.525875026841314,0.581597595018252,0,0
PCGF1,0,0,0,0,0.811735022546704,0.935312432896715,0.957698088898432,0.91448357311574,0,0,0,0.924683272493021,0,0,0,0,0,0.941432252523083,0.686976594374061,0,0,0.929836804809963,0,0,1,0.931715696800515,0.951041442989049,0,0
NUP54,0,0,0,0,0.993397036718918,0.924736955121323,0.988834013313292,0.989531887481211,0,0,0,0.0675327464032639,0,0,0,0,0,0.960650633455014,0.985666738243504,0,0,0.995222246081168,0,0,1,0.978151170281297,0.989048743826498,0,0
OSTC,0,0,0,0,0.504455658149023,0.853231694223749,0.919637105432682,0.560124543697659,0,0,0,0.616706033927421,0,0,0,0,0,0.862840884689714,0.629482499463174,0,0,0.910350010736526,0,0,1,0.82934292462959,0.848829718703028,0,0
BCL2L2,0,0,0,0,0.481908954262401,0.575960919046597,0.586053253167275,0.684668241357097,0,0,0,0.660994202276143,0,0,0,0,0,0.420120249087395,0.629482499463174,0,0,0.521795147090402,0,0,1,0.812647627227829,0.760843890916899,0,0
ZCCHC9,0,0,0,0,0.451631951900365,0.584711187459738,0.595179299978527,0.320377925703242,0,0,0,0.556742538114666,0,0,0,0,0,0.355325316727507,0.629482499463174,0,0,0.529901223963925,0,0,1,0.825585140648486,0.771258320807387,0,0
FLAD1,0,0,0,0,0.752308353016964,0.899237706678119,0.673502254670389,0.71558943525875,0,0,0,0.0735452007730299,0,0,0,0,0,0.744631737169852,0.629482499463174,0,0,0.531833798582779,0,0,1,0.725681769379429,0.712797938587073,0,0
DYNC1H1,0,0,0,0,0.939231264762723,0.945780545415503,0.896070431608332,0.970581919690788,0,0,0,0.932091475198626,0,0,0,0,0,0.941700665664591,0.906216448357312,0,0,0.875187889199055,0,0,1,0.721118745973803,0.804273137212798,0,0
SEC22A,0,0,0,0,0.837985827786128,0.965106291604037,0.758857633669744,0.888071719991411,0,0,0,0.975574404122826,0,0,0,0,0,0.920710757998712,0.629482499463174,0,0,0.398164054112089,0,0,1,0.566781189607043,0.675327464032639,0,0
MED8,0,0,0,0,0.606130556152029,0.632327678763152,0.64998926347434,0.326283014816405,0,0,0,0.892581060768735,0,0,0,0,0,0.635602319089543,0.629482499463174,0,0,0.590831007086107,0,0,1,0.867296542838737,0.822364182950397,0,0
DST,0,0,0,0,0.754187245007516,0.530921193901653,0.557171999141078,0.879375134206571,0,0,0,0.468756710328538,0,0,0,0,0,0.560231908954262,0.970367189177582,0,0,0.756817693794288,0,0,1,0.625993128623577,0.607311573974662,0,0
MIS12,0,0,0,0,0.830470259823921,0.811037148378785,0.859351513850118,0.799602748550569,0,0,0,0.551911101567533,0,0,0,0,0,0.817908524801374,0.893869443847971,0,0,0.896929353661155,0,0,1,0.767124758428173,0.782800085892205,0,0
GINS2,0,0,0,0,0.664537255744041,0.750858922052824,0.768896285162121,0.62465106291604,0,0,0,0.874973158685849,0,0,0,0,0,0.56050032209577,0.836160618423878,0,0,0.74130341421516,0,0,1,0.986525660296328,0.977560661369981,0,0
HIPK2,0,0,0,0,0.831704960274855,0.621805883616062,0.667704530813829,0.904015460596951,0,0,0,0.888232767876315,0,0,0,0,0,0.714462100064419,0.981372127979386,0,0,0.815761219669315,0,0,1,0.672160188962852,0.673985398325102,0,0
SSBP1,0,0,0,0,0.417489800300623,0.773727721709255,0.848722353446425,0.675810607687352,0,0,0,0.437620785913678,0,0,0,0,0,0.85398325101997,0.629482499463174,0,0,0.86665235129912,0,0,1,0.36085462744256,0.481962636890702,0,0
TMEM106C,0,0,0,0,0.590831007086107,0.770399398754563,0.845823491518145,0.571666308782478,0,0,0,0.143332617564956,0,0,0,0,0,0.868316512776465,0.66738243504402,0,0,0.86885333905948,0,0,1,0.36085462744256,0.476325960919047,0,0
SPTBN1,0,0,0,0,0.76739317156968,0.662443633240283,0.739370839596307,0.791281941163839,0,0,0,0.233251019969938,0,0,0,0,0,0.78371269057333,0.629482499463174,0,0,0.777592870946962,0,0,1,0.36085462744256,0.434560876100494,0,0
MYO18A,0,0,0,0,0.972943955336053,0.922750697874168,0.989907665879321,0.983948894137857,0,0,0,0.832885978097488,0,0,0,0,0,0.975574404122826,0.629482499463174,0,0,0.988887695941593,0,0,1,0.872181662014172,0.932628301481641,0,0
FBXO4,0,0,0,0,0.672804380502469,0.942237491947606,0.828108224178656,0.794663946746833,0,0,0,0.930158900579772,0,0,0,0,0,0.911745759072364,0.753489370839596,0,0,0.78371269057333,0,0,1,0.556205711831651,0.649452437191325,0,0
JAGN1,0,0,0,0,0.713656860639897,0.844857204208718,0.91340992054971,0.585784840025768,0,0,0,0.714247369551213,0,0,0,0,0,0.886675971655572,0.711831651277647,0,0,0.91630878247799,0,0,1,0.765621644835731,0.792194545844965,0,0
YWHAQ,0,0,0,0,0.554809963495813,0.609995705389736,0.620571183165128,0.358546274425596,0,0,0,0.122933218810393,0,0,0,0,0,0.4094374060554,0.629482499463174,0,0,0.552501610478849,0,0,1,0.861069357955766,0.813560231908954,0,0
RAD1,0,0,0,0,0.869014386944385,0.986149881898218,0.969454584496457,0.924253811466609,0,0,0,0.964998926347434,0,0,0,0,0,0.98512991196049,0.629482499463174,0,0,0.894513635387589,0,0,1,0.698142581060769,0.847648700880395,0,0
POP7,0,0,0,0,0.798851191754348,0.660081597595018,0.670173931715697,0.811842387803307,0,0,0,0.893654713334765,0,0,0,0,0,0.575799871161692,0.952920334979601,0,0,0.764440627013099,0,0,1,0.919100279149667,0.888340133132918,0,0
ARPC1A,0,0,0,0,0.404444921623363,0.897036718917758,0.899559802447928,0.6630341421516,0,0,0,0.83911316298046,0,0,0,0,0,0.937245007515568,0.802125832080739,0,0,0.919959201202491,0,0,1,0.437513420657075,0.552931071505261,0,0
TMEM183A,0,0,0,0,0.701470904015461,0.589918402404982,0.627335194331114,0.661799441700666,0,0,0,0.824672535967361,0,0,0,0,0,0.670173931715697,0.899935580846038,0,0,0.738726648056689,0,0,1,0.689875456302341,0.65723641829504,0,0
PRELID1,0,0,0,0,0.631307708825424,0.656806957268628,0.670496027485506,0.804273137212798,0,0,0,0.586858492591797,0,0,0,0,0,0.471065063345501,0.926186386085463,0,0,0.750966287309427,0,0,1,0.899130341421516,0.867081812325531,0,0
TUBA1C,0,0,0,0,0.519111015675327,0.860532531672751,0.903800730083745,0.533873738458235,0,0,0,0.792838737384582,0,0,0,0,0,0.784893708395963,0.788329396607258,0,0,0.865632381361391,0,0,1,0.98443203779257,0.981640541120893,0,0
LMAN2,0,0,0,0,0.786718917758213,0.718219884045523,0.750107365256603,0.865256602963281,0,0,0,0.880126691002792,0,0,0,0,0,0.691861713549495,0.862572471548207,0,0,0.772761434399828,0,0,1,0.923287524157183,0.905303843676186,0,0
UMPS,0,0,0,0,0.958234915181447,0.776304487867726,0.812808675112733,0.938855486364612,0,0,0,0.93660081597595,0,0,0,0,0,0.760629160403693,0.899935580846038,0,0,0.832671247584282,0,0,1,0.941700665664591,0.932681984109942,0,0
PFDN1,0,0,0,0,0.502200987760361,0.368638608546274,0.393332617564956,0.68370195404767,0,0,0,0.0337126905733305,0,0,0,0,0,0.488350869658578,0.724769164698304,0,0,0.446048958557011,0,0,1,0.36085462744256,0.33041657719562,0,0
DBR1,0,0,0,0,0.523620356452652,0.720689284947391,0.788812540261971,0.741732875241572,0,0,0,0.193311144513635,0,0,0,0,0,0.779686493450719,0.629482499463174,0,0,0.801535323169422,0,0,1,0.595984539403049,0.617887051750054,0,0
DPM1,0,0,0,0,0.538383079235559,0.696800515353232,0.764279579128194,0.514279579128194,0,0,0,0.81774747691647,0,0,0,0,0,0.789027270775177,0.629482499463174,0,0,0.785108438909169,0,0,1,0.556205711831651,0.568284303199485,0,0
CKS2,0,0,0,0,0.607204208718059,0.772331973373416,0.847433970367189,0.607902082885978,0,0,0,0.691378569894782,0,0,0,0,0,0.869336482714194,0.653478634313936,0,0,0.869121752200988,0,0,1,0.36085462744256,0.478956409705819,0,0
ARF5,0,0,0,0,0.42500536826283,0.528129697229976,0.535591582563882,0.314526519218381,0,0,0,0.507676615847112,0,0,0,0,0,0.379804595232983,0.629482499463174,0,0,0.480727936439768,0,0,1,0.736847756066137,0.675864290315654,0,0
RPL27,0,0,0,0,0.714193686922912,0.958932789349367,0.718005153532317,0.879053038436762,0,0,0,0.956946532102212,0,0,0,0,0,0.910296328108224,0.629482499463174,0,0,0.30362894567318,0,0,1,0.36085462744256,0.529042301911102,0,0
GGH,0,0,0,0,0.52426454799227,0.467844105647413,0.474769164698304,0.356828430319948,0,0,0,0.726594374060554,0,0,0,0,0,0.464676830577625,0.631039295683917,0,0,0.439929138930642,0,0,1,0.632327678763152,0.588630019325746,0,0
PSMB10,0,0,0,0,0.980137427528452,0.912014172213872,0.976272278290745,0.91775821344213,0,0,0,0.821290530384368,0,0,0,0,0,0.933487223534464,0.723695512132274,0,0,0.968219884045523,0,0,1,0.98008374490015,0.986364612411424,0,0
PDCD6,0,0,0,0,0.644889413785699,0.53913463603178,0.54745544341851,0.279686493450719,0,0,0,0.524532961133777,0,0,0,0,0,0.344749838952115,0.629482499463174,0,0,0.490498174790638,0,0,1,0.754831436547133,0.693794288168349,0,0
DDOST,0,0,0,0,0.923824350440198,0.878945673180159,0.942291174575907,0.902029203349796,0,0,0,0.912228902727078,0,0,0,0,0,0.904498604251664,0.629482499463174,0,0,0.929568391668456,0,0,1,0.915020399398755,0.930910457375993,0,0
UBE2T,0,0,0,0,0.2934829289242,0.713817908524801,0.793912389950612,0.512722782907451,0,0,0,0.437620785913678,0,0,0,0,0,0.80905089113163,0.629482499463174,0,0,0.819519003650419,0,0,1,0.36085462744256,0.443633240283444,0,0
ASNA1,0,0,0,0,0.997047455443419,0.987223534464247,0.951524586643762,0.975681769379429,0,0,0,0.99565170710758,0,0,0,0,0,0.979117457590724,0.892473695512132,0,0,0.862733519433111,0,0,1,0.85360747262186,0.928655786987331,0,0
GLA,0,0,0,0,0.799763796435473,0.90508911316298,0.975574404122826,0.88694438479708,0,0,0,0.698625724715482,0,0,0,0,0,0.958127549924844,0.953886622289027,0,0,0.989209791711402,0,0,1,0.808406699592012,0.871215374704746,0,0
RINT1,0,0,0,0,0.81919690788061,0.559372986901439,0.586321666308782,0.833100708610694,0,0,0,0.71231479493236,0,0,0,0,0,0.606935795576551,0.682950397251449,0,0,0.584228043805025,0,0,1,0.687942881683487,0.656753274640326,0,0
DUSP11,0,0,0,0,0.795415503543053,0.879214086321666,0.947552072149452,0.631092978312218,0,0,0,0.799549065922268,0,0,0,0,0,0.923019111015675,0.629482499463174,0,0,0.944009018681555,0,0,1,0.838952115095555,0.867189177582134,0,0
CNOT8,0,0,0,0,0.687781833798583,0.466877818337986,0.474017607902083,0.728097487652996,0,0,0,0.0497637964354735,0,0,0,0,0,0.570109512561735,0.643923126476272,0,0,0.441593300407988,0,0,1,0.630770882542409,0.594535108438909,0,0
FAM171A1,0,0,0,0,0.360908310070861,0.788597809748765,0.866437620785914,0.601567532746403,0,0,0,0.518359458879107,0,0,0,0,0,0.87899935580846,0.699377281511703,0,0,0.885172858063131,0,0,1,0.402780760146017,0.505690358599957,0,0
TXNDC12,0,0,0,0,0.753596736096199,0.865632381361391,0.938748121108009,0.821719991410779,0,0,0,0.693311144513635,0,0,0,0,0,0.930319948464677,0.629482499463174,0,0,0.943579557655143,0,0,1,0.664161477345931,0.753220957698089,0,0
MAP1A,0,0,0,0,0.2934829289242,0.617457590723642,0.693364827141937,0.458718058836161,0,0,0,0.437620785913678,0,0,0,0,0,0.746886407558514,0.629482499463174,0,0,0.739800300622719,0,0,1,0.36085462744256,0.403747047455443,0,0
ZNF207,0,0,0,0,0.796972299763796,0.880663517285806,0.948947820485291,0.635441271204638,0,0,0,0.0256602963281082,0,0,0,0,0,0.914644621000644,0.629482499463174,0,0,0.94454584496457,0,0,1,0.854842173072794,0.880824565170711,0,0
MRPS35,0,0,0,0,0.749409491088684,0.962422160188963,0.734539403049173,0.892312647627228,0,0,0,0.960113807171999,0,0,0,0,0,0.914215159974232,0.629482499463174,0,0,0.343944599527593,0,0,1,0.461885333905948,0.580631307708825,0,0
PSMB4,0,0,0,0,0.505153532316942,0.689284947391024,0.754026197122611,0.560231908954262,0,0,0,0.122557440412283,0,0,0,0,0,0.759716555722568,0.629482499463174,0,0,0.774586643762079,0,0,1,0.571505260897574,0.581060768735237,0,0
PSMG3,0,0,0,0,0.923985398325102,0.718649345071935,0.746349581275499,0.843139360103071,0,0,0,0.540959845394031,0,0,0,0,0,0.591475198625725,0.745007515567962,0,0,0.715804165771956,0,0,1,0.942344857204209,0.922267554219455,0,0
UBE2A,0,0,0,0,0.775928709469616,0.560178226325961,0.581704960274855,0.761649130341422,0,0,0,0.548690143869444,0,0,0,0,0,0.516373201631952,0.629482499463174,0,0,0.551052179514709,0,0,1,0.728849044449216,0.685795576551428,0,0
RPS5,0,0,0,0,0.607096843461456,0.729010092334121,0.801159544771312,0.563506549280653,0,0,0,0.799334335409062,0,0,0,0,0,0.815063345501396,0.706356023190895,0,0,0.822042087180588,0,0,1,0.538919905518574,0.565492806527808,0,0
POLR2C,0,0,0,0,0.375832080738673,0.80470259823921,0.885763366974447,0.655464891561091,0,0,0,0.510468112518789,0,0,0,0,0,0.906216448357312,0.761004938801804,0,0,0.922589649989264,0,0,1,0.36085462744256,0.500858922052824,0,0
BFAR,0,0,0,0,0.946800515353232,0.956248657934292,0.753489370839596,0.96414000429461,0,0,0,0.958503328322955,0,0,0,0,0,0.897734593085677,0.629482499463174,0,0,0.4239317156968,0,0,1,0.614773459308568,0.71231479493236,0,0
YEATS4,0,0,0,0,0.75687137642259,0.647197766802663,0.724124973158686,0.927635817049603,0,0,0,0.496510629160404,0,0,0,0,0,0.771634099205497,0.677850547562809,0,0,0.769862572471548,0,0,1,0.36085462744256,0.44239853983251,0,0
TTC4,0,0,0,0,0.459201202490874,0.921408632166631,0.990498174790638,0.795093407773245,0,0,0,0.826712475842817,0,0,0,0,0,0.980888984324673,0.629482499463174,0,0,0.991732875241572,0,0,1,0.711133777109727,0.825424092763582,0,0
EBP,0,0,0,0,0.509662873094267,0.702061412926777,0.506441915396178,0.48008374490015,0,0,0,0.867833369121752,0,0,0,0,0,0.65288812540262,0.629482499463174,0,0,0.409920549710114,0,0,1,0.589542624006871,0.561466609405196,0,0
SLBP,0,0,0,0,0.315868584925918,0.671086536396822,0.691808030921194,0.452437191324887,0,0,0,0.750966287309427,0,0,0,0,0,0.591958342280438,0.629482499463174,0,0,0.638715911531029,0,0,1,0.898593515138501,0.861981962636891,0,0
OXA1L,0,0,0,0,0.70324243074941,0.857365256602963,0.922858063130771,0.597970796650204,0,0,0,0.870839596306635,0,0,0,0,0,0.893762078591368,0.629482499463174,0,0,0.912658363753489,0,0,1,0.840508911316298,0.859512561735023,0,0
POC5,0,0,0,0,0.634636031780116,0.470259823920979,0.523620356452652,0.472890272707752,0,0,0,0.507300837449001,0,0,0,0,0,0.623577410350011,0.629482499463174,0,0,0.555400472407129,0,0,1,0.452383508696586,0.420603392742109,0,0
MED31,0,0,0,0,0.2934829289242,0.517500536826283,0.531458020184668,0.412712046381791,0,0,0,0.251986257247155,0,0,0,0,0,0.400472407129053,0.659813184453511,0,0,0.503489370839596,0,0,1,0.666147734593086,0.625885763366974,0,0
OXSM,0,0,0,0,0.759931286235774,0.682843031994846,0.692989048743826,0.761004938801804,0,0,0,0.808997208503328,0,0,0,0,0,0.525875026841314,0.629482499463174,0,0,0.613485076229332,0,0,1,0.942666952974018,0.915879321451578,0,0
COQ5,0,0,0,0,0.810231908954262,0.657719561949753,0.64311788705175,0.806581490229762,0,0,0,0.830684990337127,0,0,0,0,0,0.708395963066352,0.93515138501181,0,0,0.773888769594159,0,0,1,0.612894567318016,0.604251664161477,0,0
MRPS23,0,0,0,0,0.924844320377926,0.974124973158686,0.834389091689929,0.905679622074297,0,0,0,0.967736740390809,0,0,0,0,0,0.93912389950612,0.734915181447284,0,0,0.634367618638609,0,0,1,0.833637534893708,0.883991840240498,0,0
LSM10,0,0,0,0,0.937781833798583,0.782853768520507,0.833530169637105,0.845340347863431,0,0,0,0.6920227614344,0,0,0,0,0,0.798099634958128,0.992484432037793,0,0,0.943203779257032,0,0,1,0.802984754133562,0.80905089113163,0,0
EIF4A3,0,0,0,0,0.544663946746833,0.64639252737814,0.714354734807816,0.615471333476487,0,0,0,0.275230835301696,0,0,0,0,0,0.75327464032639,0.900418724500752,0,0,0.809587717414645,0,0,1,0.497208503328323,0.50397251449431,0,0
DSN1,0,0,0,0,0.748228473266051,0.665986686708181,0.743558084603822,0.763957483358385,0,0,0,0.189284947391024,0,0,0,0,0,0.777002362035645,0.7934829289242,0,0,0.800837449001503,0,0,1,0.36085462744256,0.434292462958986,0,0
CD74,0,0,0,0,0.644084174361177,0.407021687781834,0.414376207859137,0.785376852050676,0,0,0,0.58261756495598,0,0,0,0,0,0.371537470474554,0.961616920764441,0,0,0.681286235774104,0,0,1,0.542892420012884,0.504885119175435,0,0
HMMR,0,0,0,0,0.2934829289242,0.490176079020829,0.496134850762293,0.308460382220314,0,0,0,0.437620785913678,0,0,0,0,0,0.285484217307279,0.629482499463174,0,0,0.450987760360747,0,0,1,0.666147734593086,0.621537470474554,0,0
TUBA1B,0,0,0,0,0.564741249731587,0.918724500751557,0.981318445351084,0.634636031780116,0,0,0,0.925703242430749,0,0,0,0,0,0.935205067640112,0.805024694009019,0,0,0.973856560017178,0,0,1,0.993289671462315,0.994524371913249,0,0
TIMM8B,0,0,0,0,0.661692076444063,0.512561735022547,0.519969937728151,0.714891561090831,0,0,0,0.633616061842388,0,0,0,0,0,0.478902727077518,0.886675971655572,0,0,0.638876959415933,0,0,1,0.711133777109727,0.658846897144084,0,0
MAD2L1,0,0,0,0,0.2934829289242,0.770399398754563,0.845823491518145,0.548690143869444,0,0,0,0.437620785913678,0,0,0,0,0,0.848453940304917,0.629482499463174,0,0,0.863592441485935,0,0,1,0.36085462744256,0.474876529954907,0,0
PSMC2,0,0,0,0,0.79058406699592,0.982123684775607,0.976594374060554,0.953832939660726,0,0,0,0.956785484217307,0,0,0,0,0,0.979439553360533,0.867994417006657,0,0,0.940680695726863,0,0,1,0.897949323598883,0.952759287094696,0,0
LYPLA1,0,0,0,0,0.676132703457161,0.711616920764441,0.727292248228473,0.343568821129483,0,0,0,0.882327678763152,0,0,0,0,0,0.567156968005154,0.629482499463174,0,0,0.64274210865364,0,0,1,0.965857848400258,0.945834228043805,0,0
TACC1,0,0,0,0,0.424361176723212,0.453832939660726,0.489639252737814,0.558030921193902,0,0,0,0.507461885333906,0,0,0,0,0,0.595716126261542,0.777861284088469,0,0,0.582349151814473,0,0,1,0.474876529954907,0.437030277002362,0,0
LARS,0,0,0,0,0.48695512132274,0.908471118745974,0.978526948679407,0.638823276787632,0,0,0,0.541765084818553,0,0,0,0,0,0.958825424092764,0.958771741464462,0,0,0.99092763581705,0,0,1,0.815922267554219,0.873147949323599,0,0
TARBP2,0,0,0,0,0.816459093837234,0.792946102641185,0.674468541979815,0.565975950182521,0,0,0,0.626422589649989,0,0,0,0,0,0.695995275928709,0.629482499463174,0,0,0.616491303414215,0,0,1,0.740122396392527,0.706624436332403,0,0
LSM5,0,0,0,0,0.2934829289242,0.497584281726433,0.503918831866008,0.347272922482285,0,0,0,0.173072793643977,0,0,0,0,0,0.285484217307279,0.629482499463174,0,0,0.45689284947391,0,0,1,0.682574618853339,0.628086751127335,0,0
RPN1,0,0,0,0,0.919315009662873,0.925756925059051,0.869658578484003,0.955228687996564,0,0,0,0.941915396177797,0,0,0,0,0,0.903854412712046,0.991947605754778,0,0,0.942130126691003,0,0,1,0.747154820700021,0.796703886622289,0,0
STK11IP,0,0,0,0,0.514011165986687,0.887159115310286,0.956624436332403,0.620034356882113,0,0,0,0.682413570968435,0,0,0,0,0,0.931339918402405,0.629482499463174,0,0,0.954369765943741,0,0,1,0.841743611767232,0.874812110800945,0,0
GEMIN6,0,0,0,0,0.858116813399184,0.711026411853124,0.771634099205497,0.93187674468542,0,0,0,0.616867081812326,0,0,0,0,0,0.76304487867726,0.888071719991411,0,0,0.825424092763582,0,0,1,0.674146446210006,0.69819626368907,0,0
