,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HRAS,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155
MAP2K2,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568
SNAR-A2,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683
NDUFA3,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208
CRELD2,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157
ESRRA,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578
STARD10,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261
YRDC,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313
EEF2,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101
ZBTB7A,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262
DICER1,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579
MANEAL,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735
PNPLA6,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0.994363626603682,0.994363626603682
GPR137,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368
PPARA,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153
TMC4,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787
COPS8,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786
HES4,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786
GPR123,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153
SAMD11,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735
IL9R,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893
INPPL1,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525
RPLP0P2,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0.987277900048312
NPB,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389
RIN1,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0.983466638037468,0.983466638037468,0,0.983466638037468,0.983466638037468
FKBP2,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313
SELV,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894
KDELR3,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945
GSTP1,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365
PGBD2,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051
LHX2,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415
MTF1,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942
NECAB2,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263
CHKB-CPT1B,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313
CBX3,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263
SUMO3,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995
VENTX,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891
FEM1A,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733
ZDHHC20,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521
LOC100133331,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0.984271834236942
KNDC1,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262
DGCR6,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367
ITGA3,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682
CCL3,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363
COL23A1,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789
CCL3L1,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104
DGCR5,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469
PHOX2A,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839
TMEM52,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0,0.989747168393365,0.989747168393365,0,0.989747168393365,0.989747168393365
SUPT5H,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747
MCCD1,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049
TRIM27,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788
XAB2,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522
CTDP1,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154
RPL23AP82,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0.994900424069998,0,0.994900424069998,0.994900424069998
TBC1D3H,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631
