,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NOXA1,0,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0,0,0,0.991518600032208,0,0.991518600032208,0,0.991518600032208,0,0,0,0,0,0,0.991518600032208,0,0.991518600032208,0,0,0.991518600032208,0
GPR180,0,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0,0,0,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0,0,0,0,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0
ZNF580,0,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0,0,0,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0,0,0,0,0,0,0.997852810134736,0,0.997852810134736,0,0,0.997852810134736,0
NRARP,0,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0,0,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0,0,0,0.993290031671051,0,0.993290031671051,0,0,0.993290031671051,0
PEX11G,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0,0,0,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0,0,0,0,0.997906489881368,0,0.997906489881368,0,0,0.997906489881368,0
DAPK3,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0,0,0.991786998765366,0,0.991786998765366,0,0.991786998765366,0,0,0,0,0,0,0.991786998765366,0,0.991786998765366,0,0,0.991786998765366,0
TNFRSF9,0,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0,0,0,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0,0,0,0,0.989961887379892,0,0.989961887379892,0,0,0.989961887379892,0
PLEKHG6,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0,0,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0,0,0,0,0,0,0.996188737989157,0,0.996188737989157,0,0,0.996188737989157,0
MSLN,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0,0,0,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663,0
PRR25,0,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0,0,0,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0.999731601266842,0
CCDC106,0,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0,0,0,0.998389607601052,0,0.998389607601052,0,0.998389607601052,0,0,0,0,0,0,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052,0
RFPL4A,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0,0,0,0,0.991196521552418,0,0.991196521552418,0,0,0,0,0,0,0.991196521552418,0,0.991196521552418,0,0,0.991196521552418,0
DRD4,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0,0,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0,0,0,0,0,0,0.998443287347684,0,0.998443287347684,0,0,0.998443287347684,0
LOC149134,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0,0,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0,0,0,0,0,0,0.996188737989157,0,0.996188737989157,0,0,0.996188737989157,0
COL23A1,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0,0,0,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0,0,0,0,0.999892640506737,0,0.999892640506737,0,0,0.999892640506737,0
SSTR5,0,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0,0,0,0,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0,0,0,0,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893,0
PIAS4,0,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0,0,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0,0,0,0,0,0,0.996242417735788,0,0.996242417735788,0,0,0.996242417735788,0
C11orf35,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0,0,0,0,0,0,0.99023028611305,0,0.99023028611305,0,0,0,0,0,0,0.99023028611305,0,0.99023028611305,0,0,0.99023028611305,0
C10orf91,0,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0,0,0,0,0.990498684846208,0,0.990498684846208,0,0,0,0,0,0,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208,0
SUPT5H,0,0,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0,0,0,0,0,0,0.99527618229642,0,0.99527618229642,0,0,0,0,0,0,0.99527618229642,0,0.99527618229642,0,0,0.99527618229642,0.99527618229642
POLR2E,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0,0,0,0,0,0.994148907617156,0,0.994148907617156,0,0,0,0,0,0,0.994148907617156,0,0.994148907617156,0,0,0.994148907617156,0
FZR1,0,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0,0,0,0.995544581029578,0,0.995544581029578,0,0.995544581029578,0,0,0,0,0,0,0.995544581029578,0,0.995544581029578,0,0,0.995544581029578,0
KRTAP5-1,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0,0,0,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0,0,0,0,0,0,0.98990820763326,0,0.98990820763326,0,0,0.98990820763326,0
FAM83H,0,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0,0,0,0,0,0.994202587363788,0,0.994202587363788,0,0,0,0,0,0,0.994202587363788,0,0.994202587363788,0,0,0.994202587363788,0.994202587363788
PAF1,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0,0,0,0,0.997423372161683,0,0.997423372161683,0,0,0,0,0,0,0.997423372161683,0,0.997423372161683,0,0,0.997423372161683,0
SPRED3,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0,0,0,0,0.993075312684524,0,0.993075312684524,0,0,0,0,0,0,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0
PRPF6,0,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0,0,0,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0,0,0,0,0,0,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0
ATP5D,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0,0,0,0,0,0.988619893714102,0,0.988619893714102,0,0,0,0,0,0,0.988619893714102,0,0.988619893714102,0,0,0.988619893714102,0
CTSD,0,0,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0,0,0,0,0,0.989317730420312,0,0.989317730420312,0,0,0,0,0,0,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0.989317730420312
ZNF565,0,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0,0,0,0.995061463309893,0,0.995061463309893,0,0.995061463309893,0,0,0,0,0,0,0.995061463309893,0,0.995061463309893,0,0,0.995061463309893,0
GPR142,0,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0,0,0,0,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0,0,0,0,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0
TIGD5,0,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0,0,0,0,0,0.992914273444629,0,0.992914273444629,0,0,0,0,0,0,0.992914273444629,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629
C19orf45,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0,0,0,0,0.997154973428525,0,0.997154973428525,0,0,0,0,0,0,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0
EPS8L2,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0,0,0,0,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0,0,0,0.992162756991787,0,0.992162756991787,0,0,0.992162756991787,0
BEGAIN,0,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0,0,0,0.994846744323367,0,0.994846744323367,0,0,0,0,0,0,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0
