,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LILRA5,0.954211176123249,0,0,0.954211176123249,0.954211176123249,0,0.954211176123249,0.954211176123249,0.954211176123249,0,0.954211176123249,0,0.954211176123249,0,0.954211176123249,0.954211176123249,0,0.954211176123249,0,0.954211176123249,0,0.954211176123249,0.954211176123249,0.954211176123249,0,0.954211176123249,0,0.954211176123249,0
C10orf54,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0,0,0.951312469805143,0,0,0,0,0.951312469805143,0,0.951312469805143,0.951312469805143,0.951312469805143,0,0,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0.951312469805143,0
CD180,0.959471791293145,0,0,0,0.959471791293145,0,0,0.959471791293145,0,0,0,0.959471791293145,0.959471791293145,0,0.959471791293145,0.959471791293145,0,0.959471791293145,0,0.959471791293145,0,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0
LILRA4,0.968758387460411,0,0,0.968758387460411,0.968758387460411,0.968758387460411,0,0.968758387460411,0,0,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0,0.968758387460411,0
STAT4,0.955660529282302,0,0,0.955660529282302,0.955660529282302,0.955660529282302,0,0.955660529282302,0,0,0,0,0.955660529282302,0,0.955660529282302,0.955660529282302,0,0.955660529282302,0,0.955660529282302,0,0.955660529282302,0.955660529282302,0.955660529282302,0.955660529282302,0.955660529282302,0,0.955660529282302,0
PARP15,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0
AKNA,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0.986043265875785,0.986043265875785,0,0,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0,0,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0
CD28,0.984003435503784,0,0,0.984003435503784,0.984003435503784,0,0,0.984003435503784,0,0,0,0,0.984003435503784,0,0.984003435503784,0.984003435503784,0,0.984003435503784,0,0.984003435503784,0,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0.984003435503784,0
ARFGAP2,0.955660529282302,0.955660529282302,0,0,0,0,0,0.955660529282302,0.955660529282302,0,0,0,0.955660529282302,0.955660529282302,0,0,0.955660529282302,0.955660529282302,0.955660529282302,0.955660529282302,0.955660529282302,0.955660529282302,0,0,0,0.955660529282302,0,0.955660529282302,0.955660529282302
OTOA,0.962746255837672,0,0.962746255837672,0.962746255837672,0.962746255837672,0.962746255837672,0,0.962746255837672,0,0,0.962746255837672,0,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0.962746255837672,0,0.962746255837672,0.962746255837672,0.962746255837672,0,0.962746255837672,0,0.962746255837672,0,0,0
BTLA,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0,0,0,0.969295184926727,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0
GNLY,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0,0,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0
DOCK8,0.952171345751248,0,0.952171345751248,0.952171345751248,0.952171345751248,0,0,0.952171345751248,0,0,0,0,0.952171345751248,0,0.952171345751248,0.952171345751248,0,0.952171345751248,0,0.952171345751248,0,0.952171345751248,0.952171345751248,0,0.952171345751248,0.952171345751248,0,0,0
PIK3CG,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0
GYPC,0.954694293842933,0,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0,0.954694293842933,0,0,0,0,0.954694293842933,0,0.954694293842933,0.954694293842933,0,0,0,0.954694293842933,0.954694293842933,0.954694293842933,0,0,0,0.954694293842933,0,0.954694293842933,0
CRYBB1,0.962155778624725,0,0,0.962155778624725,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0,0.962155778624725,0,0.962155778624725,0,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0.962155778624725,0,0.962155778624725,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0,0
PSAP,0.992699554458103,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0
KLRD1,0.951688228031564,0,0,0.951688228031564,0.951688228031564,0.951688228031564,0,0.951688228031564,0,0,0,0,0.951688228031564,0,0.951688228031564,0.951688228031564,0,0.951688228031564,0,0.951688228031564,0,0.951688228031564,0.951688228031564,0.951688228031564,0,0.951688228031564,0,0,0
DRAM1,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0,0,0,0,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0.987063181061785,0
KLRC1,0.965644962155779,0,0,0.965644962155779,0,0,0,0.965644962155779,0.965644962155779,0,0,0,0.965644962155779,0,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0,0.965644962155779,0,0.965644962155779,0.965644962155779,0.965644962155779,0,0.965644962155779,0,0.965644962155779,0
KLRC3,0.982393043104837,0,0,0.982393043104837,0.982393043104837,0.982393043104837,0,0.982393043104837,0,0,0,0,0.982393043104837,0,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0,0.982393043104837,0,0.982393043104837,0.982393043104837,0,0,0.982393043104837,0,0.982393043104837,0
OGFOD2,0.986580063342101,0,0,0,0,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0,0.986580063342101,0,0.986580063342101,0
EMILIN2,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0,0,0,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0.992001717751892,0
ANKRD22,0.998550646840947,0,0,0.998550646840947,0,0,0,0.998550646840947,0,0,0,0,0.998550646840947,0,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0,0
P2RY12,0.985935906382522,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0,0,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0,0.985935906382522,0,0.985935906382522,0,0,0.985935906382522,0.985935906382522,0,0,0
APOC4,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0,0,0,0,0.995812979762736,0,0.995812979762736,0
KLRC2,0.97477051908315,0,0,0.97477051908315,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0,0,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0,0.97477051908315,0
RELB,0.964141929250094,0,0.964141929250094,0.964141929250094,0,0,0,0.964141929250094,0,0,0,0,0.964141929250094,0,0,0,0.964141929250094,0,0,0.964141929250094,0,0.964141929250094,0.964141929250094,0,0.964141929250094,0.964141929250094,0.964141929250094,0,0
ARL6IP4,0.989049331687154,0.989049331687154,0,0,0,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0
IL27RA,0.946749691341457,0,0.946749691341457,0,0.946749691341457,0.946749691341457,0,0.946749691341457,0,0,0,0,0.946749691341457,0,0,0,0,0.946749691341457,0,0.946749691341457,0,0.946749691341457,0.946749691341457,0.946749691341457,0.946749691341457,0.946749691341457,0,0,0
FAM129C,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0,0,0,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0,0
DDB2,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0,0.976166192495571,0.976166192495571,0,0,0,0,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0.976166192495571,0,0.976166192495571,0,0,0
PLA2G15,0.976810349455151,0,0,0,0.976810349455151,0.976810349455151,0,0.976810349455151,0,0,0.976810349455151,0,0.976810349455151,0,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0.976810349455151,0.976810349455151,0.976810349455151,0,0.976810349455151,0,0.976810349455151,0,0,0
APOC1P1,0.999463202533684,0,0,0,0.999463202533684,0,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0
C1R,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0,0,0,0.982661441837995,0.982661441837995,0,0,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0,0,0
PGLS,0.999033764560631,0,0.999033764560631,0,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0,0.999033764560631,0,0.999033764560631,0
TMEM106A,0.976380911482098,0,0,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0,0,0,0,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0,0
GSK3B,0.967416393794621,0,0.967416393794621,0.967416393794621,0,0,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621,0,0.967416393794621,0,0,0,0,0.967416393794621,0,0.967416393794621,0.967416393794621,0,0,0,0,0.967416393794621,0,0.967416393794621,0
GJD3,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0,0,0,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0,0
TNIP1,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0,0.994685705083472,0,0,0,0,0.994685705083472,0,0,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0
PRKAR1A,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0.987975736754523,0,0,0.987975736754523,0,0.987975736754523,0,0,0,0.987975736754523,0,0.987975736754523,0,0.987975736754523,0
KCNA3,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0,0,0,0,0.984701272209995,0,0,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0
RTN1,0.950185195125879,0,0.950185195125879,0.950185195125879,0,0.950185195125879,0,0.950185195125879,0,0,0,0,0.950185195125879,0,0.950185195125879,0.950185195125879,0,0.950185195125879,0,0.950185195125879,0,0,0.950185195125879,0,0.950185195125879,0.950185195125879,0,0,0
ZNF462,0.955660529282302,0,0,0,0,0,0.955660529282302,0.955660529282302,0,0,0.955660529282302,0,0.955660529282302,0.955660529282302,0,0,0,0,0,0.955660529282302,0,0.955660529282302,0,0,0.955660529282302,0.955660529282302,0,0.955660529282302,0.955660529282302
TIFA,0.991411240538945,0.991411240538945,0,0,0,0,0.991411240538945,0.991411240538945,0,0,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0
NAAA,0.946749691341457,0,0,0,0,0,0,0.946749691341457,0,0,0,0,0.946749691341457,0,0.946749691341457,0.946749691341457,0.946749691341457,0,0,0.946749691341457,0,0.946749691341457,0.946749691341457,0,0.946749691341457,0.946749691341457,0,0,0
NADSYN1,0.984701272209995,0,0,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0,0.984701272209995,0,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0,0.984701272209995,0,0,0
VPREB3,0.991142841805787,0,0,0.991142841805787,0,0,0,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0.991142841805787,0,0,0.991142841805787,0,0.991142841805787,0,0.991142841805787,0,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0
NDUFA2,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0,0.993343711417682,0,0,0
STAMBPL1,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0,0,0,0,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0,0,0
CTRL,0.950185195125879,0,0.950185195125879,0.950185195125879,0.950185195125879,0,0,0.950185195125879,0,0,0,0,0.950185195125879,0,0.950185195125879,0,0.950185195125879,0,0,0.950185195125879,0.950185195125879,0,0,0,0,0.950185195125879,0,0.950185195125879,0
FAM20A,0.963497772290515,0,0.963497772290515,0.963497772290515,0,0.963497772290515,0,0.963497772290515,0,0,0,0,0.963497772290515,0,0,0.963497772290515,0,0,0,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0,0.963497772290515,0,0,0
CHCHD10,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0,0.983896076010521,0,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0
SOCS5,0.975575715282624,0.975575715282624,0,0.975575715282624,0,0,0,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0.975575715282624,0,0.975575715282624,0,0,0.975575715282624,0,0.975575715282624,0,0,0,0.975575715282624,0,0.975575715282624,0,0.975575715282624,0
