,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SPATS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605110586214301,0,0,0,0.405357526304488,0,0,0,0,0,0.686815546489156,0.383938157612197,0,0,0,0.661155250161048
NAA40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869443847970797,0,0,0,0.2282585355379,0,0,0,0,0,0.307869873308997,0.469830362894567,0,0,0,0.976379643547348
PBK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712153747047455,0,0,0,0.409276358170496,0,0,0,0,0,0.349312862357741,0.292946102641185,0,0,0,0.971065063345501
EXTL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799012239639253,0,0,0,0.38876959415933,0,0,0,0,0,0.896231479493236,0.70614129267769,0,0,0,0.482821558943526
SNX27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733412067854842,0,0,0,0.227023835086966,0,0,0,0,0,0.991035001073653,0.948786772600386,0,0,0,0.66051105862143
CDCA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845716126261542,0,0,0,0.378408846897144,0,0,0,0,0,0.231318445351084,0.433916684560876,0,0,0,0.909813184453511
ANLN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771956194975306,0,0,0,0.209684346145587,0,0,0,0,0,0.928816834872235,0.433433540906163,0,0,0,0.977614343998282
KCNIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927098990766588,0,0,0,0.989531887481211,0,0,0,0,0,0.064311788705175,0.6340455228688,0,0,0,0.607794717629375
ZNF664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682950397251449,0,0,0,0.328698733089972,0,0,0,0,0,0.825316727506979,0.862143010521795,0,0,0,0.482821558943526
BCOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65616276572901,0,0,0,0.248282155894353,0,0,0,0,0,0.831758642903156,0.910779471762937,0,0,0,0.551266910027915
NHSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884099205497101,0,0,0,0.0476701739317157,0,0,0,0,0,0.971440841743612,0.912980459523298,0,0,0,0.482821558943526
CHML,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735613055615203,0,0,0,0.308460382220314,0,0,0,0,0,0.98695512132274,0.791335623792141,0,0,0,0.845930856774748
DNM1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871591153102856,0,0,0,0.0885226540691432,0,0,0,0,0,0.89891561090831,0.573598883401331,0,0,0,0.940627013098561
TDG,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968703027700236,0,0,0,0.0477775391883187,0,0,0,0,0,0.444009018681555,0.768252093622504,0,0,0,0.826229332188104
RHBG,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379750912604681,0,0,0,0.5869658578484,0,0,0,0,0,0.479117457590724,0.714891561090831,0,0,0,0.622235344642474
ZCCHC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786826283014816,0,0,0,0.142366330255529,0,0,0,0,0,0.504294610264118,0.71558943525875,0,0,0,0.747799012239639
RBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556688855486365,0,0,0,0.49022976164913,0,0,0,0,0,0.322901009233412,0.249409491088684,0,0,0,0.925434829289242
DVL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968649345071935,0,0,0,0.0242645479922697,0,0,0,0,0,0.851835945887911,0.931554648915611,0,0,0,0.482821558943526
APAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889038007300837,0,0,0,0.14059480352158,0,0,0,0,0,0.456141292677689,0.612196693150097,0,0,0,0.96086536396822
ATXN7L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973641829503972,0,0,0,0.131790852480137,0,0,0,0,0,0.628355164268843,0.657075370410135,0,0,0,0.99710113807172
PRKCI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954852909598454,0,0,0,0.01304487867726,0,0,0,0,0,0.942183809319304,0.874704745544342,0,0,0,0.749033712690573
SART3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810661369980674,0,0,0,0.421623362679837,0,0,0,0,0,0.380663517285806,0.429407343783552,0,0,0,0.796811251878892
HNRNPU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93515138501181,0,0,0,0.0290423019111016,0,0,0,0,0,0.632166630878248,0.641883186600816,0,0,0,0.638232767876315
ISG20L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893064204423449,0,0,0,0.065761219669315,0,0,0,0,0,0.855862143010522,0.648432467253597,0,0,0,0.982284732660511
ATAD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980298475413356,0,0,0,0.0147627227829075,0,0,0,0,0,0.454262400687138,0.722675542194546,0,0,0,0.822739961348508
PRR11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973373416362465,0,0,0,0.0230835301696371,0,0,0,0,0,0.498657934292463,0.696156323813614,0,0,0,0.990015031135924
CACNA1H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203027700236204,0,0,0,0.924522224608117,0,0,0,0,0,0.0587287953618209,0.348453940304917,0,0,0,0.482821558943526
QSER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557869873309,0,0,0,0.311681339918402,0,0,0,0,0,0.98153317586429,0.927421086536397,0,0,0,0.482821558943526
LSM14B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861928280008589,0,0,0,0.426025338200558,0,0,0,0,0,0.300193257461885,0.517822632596092,0,0,0,0.682145157826927
TOR3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869658578484,0,0,0,0.415986686708181,0,0,0,0,0,0.390165342495169,0.424790637749624,0,0,0,0.692237491947606
ANKRD52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950128838307924,0,0,0,0.112948249946317,0,0,0,0,0,0.586536396821988,0.733948894137857,0,0,0,0.820700021473051
PCM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781135924414859,0,0,0,0.12282585355379,0,0,0,0,0,0.748818982177367,0.445028988619283,0,0,0,0.482821558943526
EPS15L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945136353875886,0,0,0,0.0915288812540262,0,0,0,0,0,0.461187459738029,0.608546274425596,0,0,0,0.942935366115525
TCERG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719400901868155,0,0,0,0.282746403263904,0,0,0,0,0,0.941324887266481,0.970367189177582,0,0,0,0.948572042087181
CDHR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429031565385441,0,0,0,0.658417436117672,0,0,0,0,0,0.162389950611982,0.38334764870088,0,0,0,0.712046381790852
HMGXB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641936869229117,0,0,0,0.245114880824565,0,0,0,0,0,0.808406699592012,0.730352158041658,0,0,0,0.60725789134636
STK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46811251878892,0,0,0,0.395318874812111,0,0,0,0,0,0.841958342280438,0.925220098776036,0,0,0,0.482821558943526
MAK16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570753704101353,0,0,0,0.406645909383723,0,0,0,0,0,0.661531028559158,0.497530599098132,0,0,0,0.922321236847756
RALGAPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763581704960275,0,0,0,0.234163624651063,0,0,0,0,0,0.39204423448572,0.670066566459094,0,0,0,0.482821558943526
TOP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841153102855916,0,0,0,0.489692935366116,0,0,0,0,0,0.574135709684346,0.395694653210221,0,0,0,0.987975091260468
DIRAS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073223105003221,0,0,0,0.908578484002577,0,0,0,0,0,0.100923341206785,0.187352372772171,0,0,0,0.482821558943526
ZNF260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849098131844535,0,0,0,0.144459952759287,0,0,0,0,0,0.413893064204423,0.786718917758213,0,0,0,0.845984539403049
ASPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241249731586859,0,0,0,0.719078806098347,0,0,0,0,0,0.354681125187889,0.211348507622933,0,0,0,0.482821558943526
POGZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760468112518789,0,0,0,0.296703886622289,0,0,0,0,0,0.918509770238351,0.690519647841958,0,0,0,0.482821558943526
FNBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911262615417651,0,0,0,0.12427528451793,0,0,0,0,0,0.430158900579772,0.679836804809963,0,0,0,0.932198840455229
XRCC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813023405625939,0,0,0,0.188264977453296,0,0,0,0,0,0.279632810822418,0.463173716985184,0,0,0,0.957912819411638
TMEM168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579235559372987,0,0,0,0.212475842817264,0,0,0,0,0,0.650687137642259,0.535752630448787,0,0,0,0.482821558943526
ESPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896177796864934,0,0,0,0.268359458879107,0,0,0,0,0,0.695619497530599,0.675756925059051,0,0,0,0.941700665664591
HNRNPUL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454799226970152,0,0,0,0.538597809748765,0,0,0,0,0,0.492269701524587,0.286182091475199,0,0,0,0.723695512132274
DIP2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616867081812326,0,0,0,0.347487652995491,0,0,0,0,0,0.519164698303629,0.919315009662873,0,0,0,0.634904444921623
TNRC18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518091045737599,0,0,0,0.21628730942667,0,0,0,0,0,0.703886622289027,0.818230620571183,0,0,0,0.512883830792356
SOCS5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641185312432897,0,0,0,0.447337341636246,0,0,0,0,0,0.48223105003221,0.733089972085033,0,0,0,0.582563882327679
SMARCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971601889628516,0,0,0,0.119765943740606,0,0,0,0,0,0.785967360961993,0.540154605969508,0,0,0,0.84528666523513
RPRD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971494524371913,0,0,0,0.00955550783766373,0,0,0,0,0,0.265621644835731,0.84636031780116,0,0,0,0.616598668670818
MAML1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86412926776895,0,0,0,0.106345286665235,0,0,0,0,0,0.874973158685849,0.64709040154606,0,0,0,0.777217092548851
EP400,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932413570968435,0,0,0,0.140755851406485,0,0,0,0,0,0.608277861284088,0.537738887695942,0,0,0,0.932359888340133
ZXDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58986471977668,0,0,0,0.667060339274211,0,0,0,0,0,0.104949538329397,0.190627013098561,0,0,0,0.886353875885763
GNG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284571612626154,0,0,0,0.834872235344642,0,0,0,0,0,0.245705389735881,0.698625724715482,0,0,0,0.482821558943526
MGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748604251664161,0,0,0,0.310124543697659,0,0,0,0,0,0.3876959415933,0.905196478419583,0,0,0,0.759394459952759
UBAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494148593515139,0,0,0,0.318928494739102,0,0,0,0,0,0.561466609405196,0.998282155894353,0,0,0,0.541496671677045
ANKLE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842548851191754,0,0,0,0.203510843890917,0,0,0,0,0,0.391238995061198,0.556796220742968,0,0,0,0.941700665664591
ZNF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745598024479278,0,0,0,0.251181017822633,0,0,0,0,0,0.468917758213442,0.509340777324458,0,0,0,0.650150311359244
WASF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947659437406055,0,0,0,0.0570109512561735,0,0,0,0,0,0.951309856130556,0.989746617994417,0,0,0,0.482821558943526
PIP5K1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853822203135066,0,0,0,0.144728365900794,0,0,0,0,0,0.675649559802448,0.630341421515997,0,0,0,0.568391668456088
RBM12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787148378784625,0,0,0,0.090508911316298,0,0,0,0,0,0.80980244792785,0.426508481855272,0,0,0,0.921086536396822
DCAF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841958342280438,0,0,0,0.320592656216448,0,0,0,0,0,0.78730942666953,0.955389735881469,0,0,0,0.959576980888984
CLN8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659007945028989,0,0,0,0.206570753704101,0,0,0,0,0,0.561842387803307,0.942881683487224,0,0,0,0.878355164268843
CSRNP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649720850332832,0,0,0,0.350225467038866,0,0,0,0,0,0.694706892849474,0.356989478204853,0,0,0,0.716824135709684
RNF34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781833798582779,0,0,0,0.148593515138501,0,0,0,0,0,0.660940519647842,0.542624006871376,0,0,0,0.967307279364398
WAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722138715911531,0,0,0,0.740712905303844,0,0,0,0,0,0.425864290315654,0.788812540261971,0,0,0,0.640057977238566
KIF20B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842817264333262,0,0,0,0.186117672321237,0,0,0,0,0,0.64601674898003,0.451792999785269,0,0,0,0.952222460811681
HOOK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887534893708396,0,0,0,0.074565170710758,0,0,0,0,0,0.962636890702169,0.524103500107365,0,0,0,0.704691861713549
RAB11FIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619282800085892,0,0,0,0.216770453081383,0,0,0,0,0,0.942720635602319,0.441485935151385,0,0,0,0.724930212583208
CNNM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655142795791282,0,0,0,0.190090186815546,0,0,0,0,0,0.950504616706034,0.470367189177582,0,0,0,0.702276143439983
TPR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762185956624436,0,0,0,0.362626154176509,0,0,0,0,0,0.307923555937299,0.801320592656216,0,0,0,0.482821558943526
DNAJC14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573008374490015,0,0,0,0.432306205711832,0,0,0,0,0,0.488297187030277,0.589381576121967,0,0,0,0.482821558943526
CBX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996832724930213,0,0,0,0.00365041872450075,0,0,0,0,0,0.870839596306635,0.809104573759931,0,0,0,0.994900150311359
BCL7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866974447068928,0,0,0,0.118799656431179,0,0,0,0,0,0.719239853983251,0.832563882327679,0,0,0,0.886353875885763
SMC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918456087610049,0,0,0,0.0599098131844535,0,0,0,0,0,0.906699592012025,0.748335838522654,0,0,0,0.701954047670174
GINS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606452651921838,0,0,0,0.472192398539833,0,0,0,0,0,0.486686708181233,0.286182091475199,0,0,0,0.886353875885763
GTSE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749087395318875,0,0,0,0.391185312432897,0,0,0,0,0,0.347595018252094,0.403800730083745,0,0,0,0.947229976379644
ECT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76266910027915,0,0,0,0.275391883186601,0,0,0,0,0,0.687083959630663,0.937245007515568,0,0,0,0.967307279364398
SLC39A14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748496886407559,0,0,0,0.0640433755636676,0,0,0,0,0,0.988136139145373,0.951363538758858,0,0,0,0.537524157182736
PKNOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681769379428817,0,0,0,0.234217307279364,0,0,0,0,0,0.761702812969723,0.739746617994417,0,0,0,0.672697015245866
EHMT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772009877603608,0,0,0,0.284088468971441,0,0,0,0,0,0.437620785913678,0.570109512561735,0,0,0,0.764762722782907
ASPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841689929138931,0,0,0,0.105969508267125,0,0,0,0,0,0.957375993128624,0.736096199269916,0,0,0,0.871644835731157
MSL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929514709040155,0,0,0,0.0615739746617994,0,0,0,0,0,0.650526089757354,0.801481640541121,0,0,0,0.701954047670174
TRRAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725896499892635,0,0,0,0.53151170281297,0,0,0,0,0,0.50182520936225,0.871859566244363,0,0,0,0.850332832295469
HEATR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657451148808246,0,0,0,0.265514279579128,0,0,0,0,0,0.486418295039725,0.438962851621215,0,0,0,0.860264118531243
YOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889521150955551,0,0,0,0.042355593729869,0,0,0,0,0,0.910672106506335,0.918885548636461,0,0,0,0.551696371054327
FAM193A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747423233841529,0,0,0,0.421301266910028,0,0,0,0,0,0.341528881254026,0.515084818552716,0,0,0,0.691432252523083
KDM3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765406914322525,0,0,0,0.359888340133133,0,0,0,0,0,0.800783766373202,0.257461885333906,0,0,0,0.945190036504187
PI4KB,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605486364612411,0,0,0,0.502737814043376,0,0,0,0,0,0.595394030491733,0.528934936654499,0,0,0,0.69819626368907
SP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853392742108654,0,0,0,0.0565278076014602,0,0,0,0,0,0.964784195834228,0.900526089757354,0,0,0,0.482821558943526
C4orf46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870678548421731,0,0,0,0.139682198840455,0,0,0,0,0,0.675220098776036,0.959845394030492,0,0,0,0.936386085462744
MBD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907665879321452,0,0,0,0.0840669959201202,0,0,0,0,0,0.322417865578699,0.641077947176294,0,0,0,0.482821558943526
NUP205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954799226970152,0,0,0,0.150848185527163,0,0,0,0,0,0.23512991196049,0.693686922911746,0,0,0,0.886622289027271
PRDM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873362679836805,0,0,0,0.205175005368263,0,0,0,0,0,0.181125187889199,0.635011810178226,0,0,0,0.833798582778613
TRAFD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758267124758428,0,0,0,0.26921838093193,0,0,0,0,0,0.474393386300193,0.62534893708396,0,0,0,0.605647412497316
RBM12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520184668241357,0,0,0,0.511327034571613,0,0,0,0,0,0.288222031350655,0.314526519218381,0,0,0,0.768520506764011
MTMR9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647573545200773,0,0,0,0.363485076229332,0,0,0,0,0,0.333422804380502,0.967683057762508,0,0,0,0.886353875885763
TOPBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818176937942882,0,0,0,0.276304487867726,0,0,0,0,0,0.537631522439339,0.489531887481211,0,0,0,0.482821558943526
NUP107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649398754563023,0,0,0,0.480996349581276,0,0,0,0,0,0.156216448357312,0.306205711831651,0,0,0,0.925595877174146
MTUS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333047025982392,0,0,0,0.521634099205497,0,0,0,0,0,0.391829503972514,0.691754348292892,0,0,0,0.548582778612841
DNMT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870463817908525,0,0,0,0.296489156109083,0,0,0,0,0,0.264333261756496,0.601728580631308,0,0,0,0.934346145587288
CNOT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821719991410779,0,0,0,0.243235988834013,0,0,0,0,0,0.448088898432467,0.522707751771527,0,0,0,0.927796864934507
CKAP2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578591367833369,0,0,0,0.700021473051321,0,0,0,0,0,0.37754992484432,0.632435044019755,0,0,0,0.886353875885763
WDHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836697444706893,0,0,0,0.170227614343998,0,0,0,0,0,0.790476701739317,0.714032639038007,0,0,0,0.595071934721924
MSH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750214730513206,0,0,0,0.24565170710758,0,0,0,0,0,0.678118960704316,0.676293751342066,0,0,0,0.90288812540262
SPOPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442828000858922,0,0,0,0.351245436976594,0,0,0,0,0,0.879804595232983,0.187352372772171,0,0,0,0.482821558943526
ATN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749463173716985,0,0,0,0.142420012883831,0,0,0,0,0,0.934399828215589,0.688801803736311,0,0,0,0.59383723427099
ILF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855647412497316,0,0,0,0.377442559587717,0,0,0,0,0,0.791926132703457,0.952276143439983,0,0,0,0.923663302555293
ZC3H4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929299978526949,0,0,0,0.00649559802447928,0,0,0,0,0,0.985827786128409,0.838683701954048,0,0,0,0.801589005797724
SOX13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662282585355379,0,0,0,0.262830148164054,0,0,0,0,0,0.903908095340348,0.480674253811467,0,0,0,0.503543053467898
RBM14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890272707751771,0,0,0,0.236257247154821,0,0,0,0,0,0.467790423019111,0.566512776465536,0,0,0,0.98115739746618
VPS37C,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866169207644406,0,0,0,0.24817479063775,0,0,0,0,0,0.792355593729869,0.439982821558944,0,0,0,0.957000214730513
ZNF143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741142366330256,0,0,0,0.160564741249732,0,0,0,0,0,0.374060554004724,0.581060768735237,0,0,0,0.945834228043805
ZNF148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948518359458879,0,0,0,0.029310715052609,0,0,0,0,0,0.828806098346575,0.808943525875027,0,0,0,0.482821558943526
MCM8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745329611337771,0,0,0,0.419476057547778,0,0,0,0,0,0.490122396392527,0.276197122611123,0,0,0,0.745168563452867
ABHD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859834657504831,0,0,0,0.0759609190465965,0,0,0,0,0,0.907826927206356,0.662175220098776,0,0,0,0.913517285806313
ZBTB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923609619926992,0,0,0,0.020399398754563,0,0,0,0,0,0.876261541765085,0.678709469615632,0,0,0,0.482821558943526
KRAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729010092334121,0,0,0,0.156592226755422,0,0,0,0,0,0.96483787846253,0.530974876529955,0,0,0,0.482821558943526
ANO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169851835945888,0,0,0,0.879536182091475,0,0,0,0,0,0.527592870946962,0.98695512132274,0,0,0,0.551266910027915
TEX10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633723427098991,0,0,0,0.372127979385871,0,0,0,0,0,0.280599098131845,0.456463388447498,0,0,0,0.482821558943526
NEK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863377710972729,0,0,0,0.0544341850977024,0,0,0,0,0,0.98733089972085,0.918563452866652,0,0,0,0.917865578698733
TET3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872020614129268,0,0,0,0.198249946317372,0,0,0,0,0,0.697444706892849,0.527592870946962,0,0,0,0.79240927635817
SETD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987223534464247,0,0,0,0.0153532316942237,0,0,0,0,0,0.805937298690144,0.66051105862143,0,0,0,0.99527592870947
ABL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925220098776036,0,0,0,0.0538973588146876,0,0,0,0,0,0.908846897144084,0.913839381576122,0,0,0,0.482821558943526
AHCTF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912336267983681,0,0,0,0.126744685419798,0,0,0,0,0,0.896070431608332,0.442989048743826,0,0,0,0.863216663087825
ADNP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470313506549281,0,0,0,0.811466609405196,0,0,0,0,0,0.144782048529096,0.220957698088898,0,0,0,0.646660940519648
DDHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935097702383509,0,0,0,0.128784625295254,0,0,0,0,0,0.265353231694224,0.903049173287524,0,0,0,0.983734163624651
BAZ1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995329611337771,0,0,0,0.0254455658149023,0,0,0,0,0,0.278720206141293,0.86885333905948,0,0,0,0.966555722568177
CDK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765353231694224,0,0,0,0.375456302340563,0,0,0,0,0,0.883616061842388,0.8985398325102,0,0,0,0.841421515997423
ZNF687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705121322739961,0,0,0,0.448786772600387,0,0,0,0,0,0.735613055615203,0.939875456302341,0,0,0,0.854788490444492
PATL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774157182735667,0,0,0,0.189553360532532,0,0,0,0,0,0.944814258106077,0.770614129267769,0,0,0,0.656968005153532
FBXW2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948572042087181,0,0,0,0.0459523298260683,0,0,0,0,0,0.885226540691432,0.855915825638823,0,0,0,0.785752630448787
GTF3C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993719132488727,0,0,0,0.00939445995275929,0,0,0,0,0,0.568660081597595,0.758589220528237,0,0,0,0.998067425381147
CGGBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730191110156753,0,0,0,0.445726862787202,0,0,0,0,0,0.407021687781834,0.980030062271849,0,0,0,0.482821558943526
ASH1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452651921838093,0,0,0,0.444599527592871,0,0,0,0,0,0.837073223105003,0.187352372772171,0,0,0,0.680642044234486
ARHGAP11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484646768305776,0,0,0,0.741464462100064,0,0,0,0,0,0.210543268198411,0.192183809319304,0,0,0,0.90288812540262
GINS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952866652351299,0,0,0,0.0720957698088898,0,0,0,0,0,0.843998282155894,0.650848185527163,0,0,0,0.993611767232124
CAND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582939660725789,0,0,0,0.291872450075156,0,0,0,0,0,0.520882542409276,0.286021043590294,0,0,0,0.482821558943526
RPAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571558943525875,0,0,0,0.45796650203994,0,0,0,0,0,0.428709469615632,0.402995490659223,0,0,0,0.695512132273996
PDCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79385870732231,0,0,0,0.118584925917973,0,0,0,0,0,0.646660940519648,0.774157182735667,0,0,0,0.860264118531243
POLD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896660940519648,0,0,0,0.0298475413356238,0,0,0,0,0,0.684399828215589,0.697874167919261,0,0,0,0.967951470904015
ACIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987760360747262,0,0,0,0.0606613699806743,0,0,0,0,0,0.839703671891776,0.836053253167275,0,0,0,0.909974232338415
CKAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877603607472622,0,0,0,0.356828430319948,0,0,0,0,0,0.478741679192613,0.392956839166846,0,0,0,0.878355164268843
