,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SPTBN1,0,0,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0,0,0,0,0,0.998013849374631
TPX2,0,0,0,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0,0,0.975736754522519,0,0,0.975736754522519,0,0,0.975736754522519,0,0,0,0.975736754522519,0,0,0,0,0,0.975736754522519,0,0.975736754522519
DNM2,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0,0,0,0,0,0,0.995490901282946
LRTOMT,0,0,0,0,0.947125449567878,0.947125449567878,0.947125449567878,0,0,0.947125449567878,0.947125449567878,0,0,0.947125449567878,0,0,0,0,0,0,0.947125449567878,0,0,0,0,0.947125449567878,0,0,0.947125449567878
MTHFD2L,0,0,0,0,0.971979172258307,0.971979172258307,0,0,0,0,0.971979172258307,0,0,0.971979172258307,0,0,0,0,0.971979172258307,0,0.971979172258307,0.971979172258307,0,0,0,0,0.971979172258307,0,0.971979172258307
KNTC1,0,0,0,0,0.97981641526652,0.97981641526652,0,0,0,0,0.97981641526652,0,0,0.97981641526652,0,0,0,0,0,0,0.97981641526652,0,0,0,0.97981641526652,0,0.97981641526652,0,0.97981641526652
SLC2A8,0,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0,0,0,0,0.971012936818938,0,0,0.971012936818938,0,0,0,0,0.971012936818938,0,0.971012936818938,0,0,0,0,0,0.971012936818938,0,0.971012936818938
SURF4,0,0.936604219228085,0,0,0.936604219228085,0.936604219228085,0,0,0,0,0.936604219228085,0.936604219228085,0,0.936604219228085,0,0,0,0,0,0,0.936604219228085,0.936604219228085,0,0,0,0,0,0,0.936604219228085
DCLRE1B,0,0,0,0,0.988190455741049,0.988190455741049,0,0,0,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0.988190455741049,0,0,0,0,0,0.988190455741049,0,0,0,0,0,0.988190455741049,0,0.988190455741049
GUCA1A,0,0.911374738311235,0,0,0.911374738311235,0.911374738311235,0,0,0,0,0.911374738311235,0,0,0.911374738311235,0,0.911374738311235,0,0,0,0,0.911374738311235,0,0,0.911374738311235,0,0,0,0,0.911374738311235
ZNF747,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0,0.995705620269472,0,0,0.995705620269472,0,0,0,0,0,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0,0,0.995705620269472
EPS8L3,0,0,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0,0,0,0.986633743088733,0,0.986633743088733,0,0,0.986633743088733,0,0,0,0,0.986633743088733
PTBP1,0,0,0,0,0.979870095013152,0.979870095013152,0.979870095013152,0,0,0,0.979870095013152,0,0,0.979870095013152,0,0,0,0,0.979870095013152,0,0.979870095013152,0,0,0,0,0,0.979870095013152,0,0.979870095013152
PAK1,0,0,0,0,0.951097750818616,0.951097750818616,0,0,0,0,0.951097750818616,0,0.951097750818616,0.951097750818616,0,0,0,0,0,0,0.951097750818616,0,0,0,0.951097750818616,0,0,0,0.951097750818616
PIK3C2B,0,0,0,0,0.945407697675667,0.945407697675667,0,0,0,0,0.945407697675667,0,0,0.945407697675667,0,0,0,0,0,0,0.945407697675667,0,0,0,0.945407697675667,0,0.945407697675667,0,0.945407697675667
DAXX,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0,0,0,0.968597348220516,0,0,0.968597348220516,0,0,0,0,0,0,0.968597348220516,0,0,0,0,0,0.968597348220516,0,0.968597348220516
ECSIT,0,0,0.968006871007569,0,0.968006871007569,0.968006871007569,0,0,0,0.968006871007569,0.968006871007569,0,0,0.968006871007569,0,0,0,0,0.968006871007569,0,0.968006871007569,0,0,0,0,0,0,0,0.968006871007569
TGFBI,0,0,0.903054377583338,0.903054377583338,0.903054377583338,0.903054377583338,0,0,0,0,0.903054377583338,0,0,0.903054377583338,0,0,0,0,0,0,0.903054377583338,0,0,0,0,0,0,0,0.903054377583338
HNRNPUL1,0,0,0,0,0.972515969724623,0.972515969724623,0,0,0,0,0.972515969724623,0,0,0.972515969724623,0,0,0,0,0,0,0.972515969724623,0,0,0,0.972515969724623,0,0.972515969724623,0,0.972515969724623
TRA2B,0,0,0,0,0.956626764721671,0.956626764721671,0.956626764721671,0,0,0,0.956626764721671,0,0,0.956626764721671,0,0,0,0,0,0,0.956626764721671,0,0,0,0,0,0.956626764721671,0.956626764721671,0.956626764721671
COPZ2,0,0.934027591389769,0.934027591389769,0,0.934027591389769,0.934027591389769,0,0,0,0,0.934027591389769,0,0,0.934027591389769,0,0,0,0,0,0,0.934027591389769,0,0,0.934027591389769,0,0,0,0,0.934027591389769
PELP1,0,0,0.97074453808578,0.97074453808578,0.97074453808578,0.97074453808578,0,0,0,0.97074453808578,0.97074453808578,0,0,0.97074453808578,0.97074453808578,0,0,0,0,0,0.97074453808578,0,0,0,0,0,0,0,0.97074453808578
MRPS31,0.974716839336518,0.974716839336518,0,0,0.974716839336518,0.974716839336518,0,0,0,0.974716839336518,0.974716839336518,0,0,0.974716839336518,0.974716839336518,0,0,0,0,0,0.974716839336518,0,0,0,0,0,0,0,0.974716839336518
FLYWCH2,0,0,0,0.946696011594825,0.946696011594825,0.946696011594825,0,0,0.946696011594825,0,0.946696011594825,0,0.946696011594825,0.946696011594825,0,0,0,0,0,0,0.946696011594825,0,0,0,0,0,0,0,0.946696011594825
PRDX5,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0,0.999302163293789,0,0,0.999302163293789,0,0.999302163293789,0,0,0,0,0,0,0,0.999302163293789
PNKP,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0,0.994578345590209,0,0,0,0,0,0,0.994578345590209,0.994578345590209
CCDC151,0,0,0,0,0.971603414031886,0.971603414031886,0,0,0,0,0.971603414031886,0,0,0.971603414031886,0,0,0,0.971603414031886,0,0,0.971603414031886,0,0,0,0,0.971603414031886,0.971603414031886,0,0.971603414031886
SLAMF6,0,0.965752321649042,0,0,0.965752321649042,0.965752321649042,0,0,0,0,0.965752321649042,0,0,0.965752321649042,0,0,0,0,0,0,0.965752321649042,0,0.965752321649042,0,0,0.965752321649042,0,0,0.965752321649042
ZNF513,0,0,0,0.952278705244511,0.952278705244511,0.952278705244511,0,0,0,0,0.952278705244511,0,0,0.952278705244511,0,0,0.952278705244511,0,0.952278705244511,0,0.952278705244511,0,0,0,0,0,0,0,0.952278705244511
KIAA1429,0,0,0,0,0.959793869772935,0.959793869772935,0,0,0,0,0.959793869772935,0.959793869772935,0,0.959793869772935,0,0,0,0,0,0,0.959793869772935,0,0,0,0.959793869772935,0,0,0,0.959793869772935
SPEF2,0.963497772290515,0,0,0,0.963497772290515,0.963497772290515,0,0,0,0,0.963497772290515,0,0.963497772290515,0.963497772290515,0,0,0,0,0,0.963497772290515,0.963497772290515,0,0,0,0,0,0,0,0.963497772290515
SLC9A1,0,0,0,0,0.976434591228729,0.976434591228729,0,0,0,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0,0,0,0,0,0.976434591228729,0,0,0,0.976434591228729,0,0,0,0.976434591228729
CASC5,0,0,0,0.958666595093671,0.958666595093671,0.958666595093671,0,0,0,0,0.958666595093671,0,0,0.958666595093671,0,0,0.958666595093671,0,0,0,0.958666595093671,0,0,0,0,0,0.958666595093671,0,0.958666595093671
BCL7C,0,0,0,0.932631917977347,0.932631917977347,0.932631917977347,0,0,0.932631917977347,0,0.932631917977347,0,0,0.932631917977347,0,0.932631917977347,0,0,0,0,0.932631917977347,0,0,0,0,0,0,0,0.932631917977347
SPIRE2,0,0,0,0,0.940200762252402,0.940200762252402,0,0,0,0,0.940200762252402,0,0,0.940200762252402,0,0,0,0,0.940200762252402,0.940200762252402,0.940200762252402,0.940200762252402,0,0,0,0,0,0,0.940200762252402
PAOX,0,0,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0,0,0,0,0,0,0.992055397498524,0,0,0,0,0,0.992055397498524,0,0.992055397498524
ENC1,0.945085619195877,0,0,0,0.945085619195877,0.945085619195877,0,0,0,0,0.945085619195877,0,0.945085619195877,0.945085619195877,0,0.945085619195877,0,0,0,0,0.945085619195877,0,0,0,0,0,0,0,0.945085619195877
NAV1,0.914005045896183,0,0,0,0.914005045896183,0.914005045896183,0,0,0,0.914005045896183,0.914005045896183,0,0,0.914005045896183,0,0,0,0.914005045896183,0,0,0.914005045896183,0,0,0,0,0,0,0,0.914005045896183
IDH3B,0,0,0,0,0.947393848301036,0.947393848301036,0,0,0.947393848301036,0.947393848301036,0.947393848301036,0,0,0.947393848301036,0,0,0,0,0.947393848301036,0,0.947393848301036,0,0,0,0,0,0,0,0.947393848301036
ARHGAP27,0,0.968597348220516,0,0,0.968597348220516,0.968597348220516,0,0,0,0,0.968597348220516,0,0,0.968597348220516,0,0,0,0,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0,0,0,0,0,0.968597348220516
SDF4,0,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0,0.983305598797574,0.983305598797574,0,0.983305598797574,0,0,0,0,0,0,0.983305598797574,0,0,0,0,0,0,0,0.983305598797574
MRPL48,0,0,0,0,0.990606044339471,0.990606044339471,0,0,0,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0,0,0,0.990606044339471,0,0.990606044339471,0,0,0,0.990606044339471,0,0,0,0.990606044339471
TMCO6,0,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0,0,0,0,0.954479574856407,0,0,0.954479574856407,0,0,0,0,0,0,0.954479574856407,0,0,0,0,0,0,0,0.954479574856407
ADCK5,0,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0,0,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0,0,0,0.992431155724945,0,0.992431155724945,0,0,0.992431155724945,0,0,0,0,0.992431155724945
MTF2,0,0,0,0,0.963497772290515,0.963497772290515,0,0,0,0,0.963497772290515,0.963497772290515,0,0.963497772290515,0,0,0,0,0,0,0.963497772290515,0,0,0,0,0,0.963497772290515,0,0.963497772290515
GLUL,0,0,0,0,0.959579150786408,0.959579150786408,0,0,0,0.959579150786408,0.959579150786408,0,0,0.959579150786408,0,0,0,0,0,0,0.959579150786408,0,0.959579150786408,0.959579150786408,0,0,0,0,0.959579150786408
ARHGEF10L,0,0.9660207203822,0,0,0.9660207203822,0.9660207203822,0,0,0.9660207203822,0.9660207203822,0.9660207203822,0,0,0.9660207203822,0,0,0,0,0,0,0.9660207203822,0,0,0,0,0,0,0,0.9660207203822
FBRS,0,0,0,0.944226743249772,0.944226743249772,0.944226743249772,0,0,0.944226743249772,0,0.944226743249772,0,0.944226743249772,0.944226743249772,0,0,0,0,0,0,0.944226743249772,0,0,0,0,0,0,0,0.944226743249772
STX1A,0,0,0,0,0.938966128079875,0.938966128079875,0,0,0,0,0.938966128079875,0,0,0.938966128079875,0,0,0,0,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0,0,0,0,0,0,0.938966128079875
DLL4,0,0,0,0,0.952171345751248,0.952171345751248,0.952171345751248,0.952171345751248,0,0,0.952171345751248,0,0,0.952171345751248,0,0,0,0,0,0.952171345751248,0.952171345751248,0,0,0,0,0,0,0,0.952171345751248
ACSL5,0,0,0,0,0.931128885071662,0.931128885071662,0,0,0,0,0.931128885071662,0,0,0.931128885071662,0,0,0,0.931128885071662,0,0,0.931128885071662,0,0.931128885071662,0,0,0.931128885071662,0,0,0.931128885071662
TACC1,0,0.969617263406517,0,0.969617263406517,0.969617263406517,0.969617263406517,0,0.969617263406517,0,0,0.969617263406517,0,0,0.969617263406517,0,0,0,0,0,0,0.969617263406517,0,0,0,0,0,0,0,0.969617263406517
ENTPD2,0,0,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0,0,0.969295184926727,0.969295184926727,0,0,0.969295184926727,0,0,0,0,0.969295184926727,0,0.969295184926727,0,0,0,0,0,0,0,0.969295184926727
RNF43,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
CSTF1,0.964464007729883,0,0,0,0.964464007729883,0.964464007729883,0,0,0,0,0.964464007729883,0.964464007729883,0,0.964464007729883,0,0,0,0,0,0,0.964464007729883,0,0,0,0,0,0,0.964464007729883,0.964464007729883
CLK2,0,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0,0,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0,0,0,0.9845402329701,0,0.9845402329701,0,0,0,0,0,0,0,0.9845402329701
CYP2S1,0,0,0,0,0.982768801331258,0.982768801331258,0,0,0,0,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0,0,0,0,0,0.982768801331258,0,0.982768801331258,0,0,0.982768801331258,0,0,0.982768801331258
ZYX,0,0,0,0,0.909818025658919,0.909818025658919,0.909818025658919,0,0,0,0.909818025658919,0,0,0.909818025658919,0,0,0,0,0,0.909818025658919,0.909818025658919,0,0,0,0,0,0,0,0.909818025658919
MED11,0,0,0,0,0.951097750818616,0.951097750818616,0,0,0,0.951097750818616,0.951097750818616,0,0.951097750818616,0.951097750818616,0.951097750818616,0,0,0,0,0,0.951097750818616,0,0,0,0,0,0,0,0.951097750818616
SCYL3,0,0,0,0,0.973482205163992,0.973482205163992,0,0,0,0,0.973482205163992,0.973482205163992,0,0.973482205163992,0,0,0,0,0,0,0.973482205163992,0,0,0,0.973482205163992,0,0,0,0.973482205163992
C9orf96,0,0,0,0,0.935852702775243,0.935852702775243,0.935852702775243,0,0.935852702775243,0,0.935852702775243,0,0,0.935852702775243,0,0,0,0,0,0,0.935852702775243,0.935852702775243,0,0,0,0,0,0,0.935852702775243
ALG10,0,0,0,0,0.961296902678619,0.961296902678619,0,0.961296902678619,0,0,0.961296902678619,0.961296902678619,0,0.961296902678619,0,0,0,0,0,0,0.961296902678619,0,0,0,0,0,0,0.961296902678619,0.961296902678619
HOXB5,0.953781738150196,0.953781738150196,0,0,0.953781738150196,0.953781738150196,0,0,0.953781738150196,0,0.953781738150196,0,0,0.953781738150196,0,0,0,0,0,0,0.953781738150196,0,0,0,0,0,0,0,0.953781738150196
UBE2J2,0,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0,0.986096945622417,0.986096945622417,0.986096945622417,0,0,0.986096945622417,0,0,0,0,0,0,0.986096945622417,0,0,0,0,0,0,0,0.986096945622417
MT2A,0,0.953781738150196,0,0,0.953781738150196,0.953781738150196,0,0,0,0,0.953781738150196,0,0,0.953781738150196,0,0,0,0,0,0,0.953781738150196,0,0,0,0.953781738150196,0,0,0,0.953781738150196
EIF4G2,0,0,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0,0.977776584894519,0.977776584894519,0,0,0.977776584894519,0,0,0,0,0,0,0.977776584894519,0,0,0,0,0,0,0,0.977776584894519
HOXA7,0.994793064576735,0,0,0,0.994793064576735,0.994793064576735,0,0,0,0,0.994793064576735,0,0,0.994793064576735,0,0,0,0,0,0.994793064576735,0.994793064576735,0,0,0,0,0,0.994793064576735,0,0.994793064576735
PRKCSH,0,0,0,0.972354930484728,0.972354930484728,0.972354930484728,0,0,0,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0,0,0,0,0,0.972354930484728,0,0,0,0,0,0,0,0.972354930484728
PRKAB2,0.966933276074937,0,0,0,0.966933276074937,0.966933276074937,0,0,0,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0,0,0,0,0,0,0.966933276074937,0,0,0,0,0,0,0.966933276074937,0.966933276074937
MTG1,0.992967953191261,0,0,0,0.992967953191261,0.992967953191261,0,0,0,0.992967953191261,0.992967953191261,0,0,0.992967953191261,0,0,0,0,0.992967953191261,0,0.992967953191261,0,0,0,0,0,0,0,0.992967953191261
MLST8,0,0,0.98722422030168,0,0.98722422030168,0.98722422030168,0,0,0,0.98722422030168,0.98722422030168,0,0.98722422030168,0.98722422030168,0,0,0,0,0,0,0.98722422030168,0,0,0,0,0,0,0,0.98722422030168
ABHD2,0,0,0,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0,0,0.94449514198293,0,0,0.94449514198293,0,0,0,0,0,0,0.94449514198293,0,0,0,0,0,0,0,0.94449514198293
AQP7,0,0,0,0,0.97074453808578,0.97074453808578,0,0,0.97074453808578,0.97074453808578,0.97074453808578,0,0,0.97074453808578,0,0,0.97074453808578,0,0,0,0.97074453808578,0,0,0,0,0,0,0,0.97074453808578
CCDC88B,0,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0,0,0.997906489881368,0,0,0,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0,0,0,0,0,0.997906489881368
TGFB1,0,0,0,0,0.923076923076923,0.923076923076923,0,0,0,0,0.923076923076923,0,0,0.923076923076923,0.923076923076923,0,0,0,0,0,0.923076923076923,0,0.923076923076923,0.923076923076923,0,0,0,0,0.923076923076923
MARCH7,0,0,0,0,0.959203392559987,0.959203392559987,0,0,0,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0.959203392559987
CRAT,0.986365344355575,0,0,0,0.986365344355575,0.986365344355575,0,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0,0,0,0,0,0.986365344355575,0,0,0,0,0,0,0,0.986365344355575
PHF19,0,0,0,0,0.94079123946535,0.94079123946535,0.94079123946535,0,0,0,0.94079123946535,0,0,0.94079123946535,0,0,0,0,0,0,0.94079123946535,0,0,0,0,0,0.94079123946535,0,0.94079123946535
CXCL16,0,0,0,0,0.920661334478501,0.920661334478501,0,0,0,0,0.920661334478501,0,0,0.920661334478501,0,0,0,0,0,0,0.920661334478501,0,0.920661334478501,0,0,0.920661334478501,0,0,0.920661334478501
EPC2,0,0,0,0,0.966128079875463,0.966128079875463,0,0,0,0,0.966128079875463,0.966128079875463,0,0.966128079875463,0,0,0,0,0,0,0.966128079875463,0.966128079875463,0,0,0,0,0,0.966128079875463,0.966128079875463
PRELID2,0,0,0,0,0.965537602662515,0.965537602662515,0,0,0,0,0.965537602662515,0.965537602662515,0,0.965537602662515,0,0,0,0,0,0,0.965537602662515,0,0,0,0.965537602662515,0,0,0,0.965537602662515
ZNF784,0,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0,0,0,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0,0,0,0,0.985560148156101,0,0.985560148156101,0,0,0,0,0,0,0,0.985560148156101
LRRC59,0,0,0,0,0.964464007729883,0.964464007729883,0.964464007729883,0,0,0,0.964464007729883,0,0,0.964464007729883,0,0,0.964464007729883,0,0,0,0.964464007729883,0.964464007729883,0,0,0,0,0,0,0.964464007729883
USE1,0,0,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0,0,0.987492619034838,0.987492619034838,0,0,0.987492619034838,0,0,0,0,0.987492619034838,0,0.987492619034838,0,0,0,0,0,0,0,0.987492619034838
GALNT6,0,0,0,0,0.932095120511031,0.932095120511031,0,0,0,0.932095120511031,0.932095120511031,0,0,0.932095120511031,0,0,0,0.932095120511031,0.932095120511031,0,0.932095120511031,0,0,0,0,0,0,0,0.932095120511031
E2F8,0,0,0,0,0.917655268667132,0.917655268667132,0,0,0.917655268667132,0,0.917655268667132,0,0,0.917655268667132,0,0,0,0,0,0,0.917655268667132,0,0,0,0,0,0.917655268667132,0,0.917655268667132
INO80C,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0,0,0,0.986311664608943,0,0.986311664608943,0,0,0,0,0,0,0,0.986311664608943
ZNF789,0,0,0,0,0.981104729185678,0.981104729185678,0,0,0.981104729185678,0,0.981104729185678,0,0,0.981104729185678,0,0,0,0,0.981104729185678,0,0.981104729185678,0.981104729185678,0,0,0,0,0,0,0.981104729185678
CBX5,0,0,0,0,0.962746255837672,0.962746255837672,0,0,0,0,0.962746255837672,0.962746255837672,0,0.962746255837672,0,0,0,0,0,0,0.962746255837672,0,0,0,0,0,0.962746255837672,0,0.962746255837672
ACOT8,0,0,0,0,0.974341081110097,0.974341081110097,0,0,0,0.974341081110097,0.974341081110097,0,0,0.974341081110097,0,0.974341081110097,0,0,0.974341081110097,0,0.974341081110097,0,0,0,0,0,0,0,0.974341081110097
KIF15,0,0,0,0,0.97879650008052,0.97879650008052,0,0,0,0,0.97879650008052,0,0,0.97879650008052,0,0,0.97879650008052,0,0,0,0.97879650008052,0,0,0,0,0,0.97879650008052,0,0.97879650008052
SERPINB1,0.981426807665468,0,0,0,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0,0.981426807665468,0,0,0.981426807665468,0,0,0,0,0,0,0.981426807665468,0,0,0,0,0.981426807665468,0,0,0.981426807665468
AQP3,0,0.917333190187342,0,0,0.917333190187342,0.917333190187342,0,0,0,0,0.917333190187342,0,0,0.917333190187342,0,0,0,0,0,0,0.917333190187342,0,0,0,0,0.917333190187342,0,0,0.917333190187342
C19orf52,0.975414676042729,0,0,0.975414676042729,0.975414676042729,0.975414676042729,0,0,0,0,0.975414676042729,0,0,0.975414676042729,0,0,0,0,0.975414676042729,0,0.975414676042729,0,0,0,0,0,0,0,0.975414676042729
MRPL46,0,0,0,0,0.967953191260937,0.967953191260937,0,0,0,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0,0,0,0.967953191260937,0,0.967953191260937,0,0,0,0,0,0,0,0.967953191260937
WDFY1,0,0,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0,0.977078748188309,0,0,0.977078748188309,0,0,0.977078748188309,0,0,0,0,0,0,0.977078748188309,0,0,0,0,0,0,0,0.977078748188309
MLXIPL,0,0,0,0,0.971603414031886,0.971603414031886,0,0,0,0.971603414031886,0.971603414031886,0,0,0.971603414031886,0,0,0,0,0.971603414031886,0,0.971603414031886,0,0.971603414031886,0,0,0,0,0,0.971603414031886
TDGF1,0,0,0,0,0.953137581190617,0.953137581190617,0.953137581190617,0,0,0,0.953137581190617,0,0,0.953137581190617,0,0,0,0,0,0,0.953137581190617,0,0,0,0.953137581190617,0,0,0,0.953137581190617
LACTB,0,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0,0,0.97713242793494,0,0,0.97713242793494,0.97713242793494,0,0.97713242793494,0,0,0,0.97713242793494,0,0,0,0,0,0,0,0.97713242793494
DPY19L4,0.965537602662515,0,0,0,0.965537602662515,0.965537602662515,0,0,0,0,0.965537602662515,0.965537602662515,0,0.965537602662515,0,0,0,0,0,0,0.965537602662515,0,0,0,0,0,0,0.965537602662515,0.965537602662515
SIX5,0,0,0,0.941220677438403,0.941220677438403,0.941220677438403,0,0,0,0,0.941220677438403,0,0,0.941220677438403,0,0,0,0,0,0,0.941220677438403,0,0,0,0.941220677438403,0,0,0,0.941220677438403
PKP1,0,0,0,0,0.979709055773257,0.979709055773257,0,0,0,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0,0,0,0,0,0.979709055773257,0,0,0,0.979709055773257,0,0,0,0.979709055773257
IER2,0.984218154490311,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0,0,0.984218154490311,0,0,0.984218154490311,0,0,0,0,0.984218154490311,0,0.984218154490311,0,0,0,0,0,0,0,0.984218154490311
NARS,0,0,0,0,0.947393848301036,0.947393848301036,0,0,0,0,0.947393848301036,0,0,0.947393848301036,0,0,0.947393848301036,0,0,0,0.947393848301036,0,0,0,0.947393848301036,0,0,0,0.947393848301036
IRF2BP2,0,0,0,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0,0,0,0,0,0,0.994846744323367,0,0,0,0.994846744323367,0,0,0,0.994846744323367
MOGS,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0,0,0.996188737989157,0,0,0,0,0,0,0.996188737989157,0,0,0,0,0,0,0,0.996188737989157
MRPS35,0,0,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0,0,0.976166192495571,0,0,0.976166192495571,0,0,0,0.976166192495571,0,0,0,0,0,0,0,0.976166192495571
DUT,0,0,0,0,0.980567931719362,0.980567931719362,0,0,0,0,0.980567931719362,0,0,0.980567931719362,0.980567931719362,0,0,0,0.980567931719362,0,0.980567931719362,0,0,0,0,0,0.980567931719362,0,0.980567931719362
NODAL,0.977883944387782,0,0,0,0.977883944387782,0.977883944387782,0,0,0,0,0.977883944387782,0,0,0.977883944387782,0,0,0,0,0,0,0.977883944387782,0,0,0,0.977883944387782,0,0,0,0.977883944387782
ZNF837,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0,0,0,0.993397391164314,0,0,0.993397391164314,0,0,0,0,0.993397391164314,0,0.993397391164314,0,0,0,0,0,0,0,0.993397391164314
CYP51A1,0.966611197595147,0,0,0,0.966611197595147,0.966611197595147,0,0,0,0,0.966611197595147,0,0,0.966611197595147,0,0,0.966611197595147,0,0.966611197595147,0,0.966611197595147,0,0,0,0,0,0,0,0.966611197595147
CATSPERG,0,0,0,0,0.943850985023351,0.943850985023351,0,0,0,0,0.943850985023351,0,0,0.943850985023351,0,0,0,0,0,0,0.943850985023351,0.943850985023351,0,0,0.943850985023351,0,0,0,0.943850985023351
PRR11,0,0,0,0,0.958666595093671,0.958666595093671,0,0,0,0.958666595093671,0.958666595093671,0,0,0.958666595093671,0,0,0.958666595093671,0,0,0,0.958666595093671,0,0,0,0,0,0,0.958666595093671,0.958666595093671
SLC6A20,0,0,0,0,0.989317730420312,0.989317730420312,0,0,0,0,0.989317730420312,0,0,0.989317730420312,0,0,0,0,0,0,0.989317730420312,0,0,0,0,0.989317730420312,0.989317730420312,0,0.989317730420312
VPS28,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0,0,0,0.996940254441999,0,0.996940254441999,0,0,0,0,0,0,0,0.996940254441999
HIST1H2AC,0.98958612915347,0,0,0,0.98958612915347,0.98958612915347,0,0,0,0,0.98958612915347,0,0,0.98958612915347,0,0,0,0,0,0,0.98958612915347,0,0,0,0.98958612915347,0,0,0,0.98958612915347
SLC25A15,0,0,0,0,0.916152235761447,0.916152235761447,0.916152235761447,0,0,0,0.916152235761447,0,0,0.916152235761447,0,0,0,0,0,0,0.916152235761447,0,0,0,0,0,0.916152235761447,0,0.916152235761447
SURF6,0.977186107681572,0,0,0.977186107681572,0.977186107681572,0.977186107681572,0,0,0,0,0.977186107681572,0,0,0.977186107681572,0,0,0,0,0.977186107681572,0,0.977186107681572,0,0,0,0,0,0,0,0.977186107681572
