,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
VEPH1,0,0.568499033712691,0.743504401975521,0,0.594803521580417,0,0,0.826497745329611,0,0,0,0,0,0,0.71811251878892,0,0,0.738243504401976,0.800569035859996,0,0,1,0.862196693150097,0.862196693150097,0,0.691861713549495,1,0,0
ZFYVE27,0,0.816083315439124,0.789349366544986,0,0.810768735237277,0,0,0.725091260468113,0,0,0,0,0,0,0.799549065922268,0,0,0.787577839811037,0.740283444277432,0,0,1,0.729815331758643,0.729815331758643,0,0.805239424522225,1,0,0
ELF4,0,0.86702812969723,0.821934721923985,0,0.91051105862143,0,0,0.55362894567318,0,0,0,0,0,0,0.847004509340777,0,0,0.822149452437191,0.687459738028774,0,0,1,0.471762937513421,0.471762937513421,0,0.864182950397251,1,0,0
CGN,0,0.66775821344213,0.631415074082027,0,0.653854412712046,0,0,0.684614558728795,0,0,0,0,0,0,0.622235344642474,0,0,0.629267768949968,0.658846897144084,0,0,1,0.700343568821129,0.700343568821129,0,0.616544986042517,1,0,0
MFN2,0,0.87862357741035,0.903532316942237,0,0.906914322525231,0,0,0.88624651062916,0,0,0,0,0,0,0.905196478419583,0,0,0.900526089757354,0.915181447283659,0,0,1,0.84491088683702,0.84491088683702,0,0.905733304702598,1,0,0
SPATA24,0,0.508535537899936,0.644513635387589,0,0.594803521580417,0,0,0.722138715911531,0,0,0,0,0,0,0.624812110800945,0,0,0.640809534034786,0.693418509770238,0,0,1,0.736901438694438,0.736901438694438,0,0.604788490444492,1,0,0
CDC42EP1,0,0.994148593515139,0.986525660296328,0,0.995329611337771,0,0,0.928548421730728,0,0,0,0,0,0,0.990605540047241,0,0,0.988297187030277,0.959523298260683,0,0,1,0.795308138286451,0.795308138286451,0,0.992860210435903,1,0,0
KCTD1,0,0.892903156538544,0.94347219239854,0,0.929514709040155,0,0,0.934346145587288,0,0,0,0,0,0,0.941056474124973,0,0,0.941002791496672,0.944384797079665,0,0,1,0.940519647841958,0.940519647841958,0,0.937889199055186,1,0,0
RTKN,0,0.568499033712691,0.743504401975521,0,0.594803521580417,0,0,0.826497745329611,0,0,0,0,0,0,0.71811251878892,0,0,0.738243504401976,0.800569035859996,0,0,1,0.862196693150097,0.862196693150097,0,0.691861713549495,1,0,0
MXRA8,0,0.745759072364183,0.643601030706463,0,0.714408417436118,0,0,0.673126476272278,0,0,0,0,0,0,0.646124114236633,0,0,0.64166845608761,0.648593515138501,0,0,1,0.676240068713764,0.676240068713764,0,0.654283873738458,1,0,0
PFN1,0,0.985827786128409,0.979976379643547,0,0.985290959845394,0,0,0.97246081168134,0,0,0,0,0,0,0.982714193686923,0,0,0.978419583422804,0.966072578913464,0,0,1,0.940358599957054,0.940358599957054,0,0.983948894137857,1,0,0
SMARCC2,0,0.5289886192828,0.485988834013313,0,0.625080523942452,0,0,0.478312218166201,0,0,0,0,0,0,0.493880180373631,0,0,0.484324672535967,0.474232338415289,0,0,1,0.506441915396178,0.506441915396178,0,0.504777753918832,1,0,0
NXNL2,0,0.757730298475413,0.697605754777754,0,0.594803521580417,0,0,0.901223963925274,0,0,0,0,0,0,0.673985398325102,0,0,0.755099849688641,0.732070002147305,0,0,1,0.794449216233627,0.794449216233627,0,0.650042946102641,1,0,0
SUPT3H,0,0.705282370624866,0.795576551427958,0,0.731372127979386,0,0,0.837287953618209,0,0,0,0,0,0,0.781994846467683,0,0,0.792516641614773,0.828698733089972,0,0,1,0.83261756495598,0.83261756495598,0,0.769540476701739,1,0,0
RASD2,0,0.676562164483573,0.58911316298046,0,0.729385870732231,0,0,0.504670388662229,0,0,0,0,0,0,0.6087073223105,0,0,0.588630019325746,0.544878677260039,0,0,1,0.514064848614988,0.514064848614988,0,0.6304487867726,1,0,0
CTNNBIP1,0,0.748872664805669,0.634206570753704,0,0.735613055615203,0,0,0.624114236633026,0,0,0,0,0,0,0.646285162121537,0,0,0.645587287953618,0.621913248872665,0,0,1,0.632166630878248,0.632166630878248,0,0.662336267983681,1,0,0
TPCN1,0,0.888286450504617,0.946263689070217,0,0.922750697874168,0,0,0.94347219239854,0,0,0,0,0,0,0.941915396177797,0,0,0.943311144513635,0.950182520936225,0,0,1,0.950128838307924,0.950128838307924,0,0.937298690143869,1,0,0
FAM102A,0,0.989424522224608,0.990605540047241,0,0.990068713764226,0,0,0.98802877388877,0,0,0,0,0,0,0.99022976164913,0,0,0.991196048958557,0.985720420871806,0,0,1,0.976325960919047,0.976325960919047,0,0.990551857418939,1,0,0
C20orf112,0,0.765514279579128,0.656753274640326,0,0.795844964569465,0,0,0.484378355164269,0,0,0,0,0,0,0.689660725789135,0,0,0.657987975091261,0.58514064848615,0,0,1,0.471762937513421,0.471762937513421,0,0.75542194545845,1,0,0
SCARA3,0,0.587395318874812,0.531028559158256,0,0.658524801374275,0,0,0.522331973373416,0,0,0,0,0,0,0.538597809748765,0,0,0.529579128194116,0.520453081382865,0,0,1,0.544341850977024,0.544341850977024,0,0.551374275284518,1,0,0
SPEN,0,0.695780545415503,0.720689284947391,0,0.714408417436118,0,0,0.780115954477131,0,0,0,0,0,0,0.742108653639682,0,0,0.717951470904015,0.749570538973588,0,0,1,0.779901223963925,0.779901223963925,0,0.738189821773674,1,0,0
DOK7,0,0.988941378569895,0.98802877388877,0,0.984861498818982,0,0,0.990712905303844,0,0,0,0,0,0,0.987814043375564,0,0,0.989585570109513,0.985290959845394,0,0,1,0.98078161906807,0.98078161906807,0,0.987008803951041,1,0,0
CLCN7,0,0.695190036504187,0.696263689070217,0,0.706463388447498,0,0,0.743343354090616,0,0,0,0,0,0,0.68767446854198,0,0,0.693525875026841,0.7282585355379,0,0,1,0.755744041228259,0.755744041228259,0,0.715750483143655,1,0,0
EPHA2,0,0.616276572901009,0.573223105003221,0,0.678816834872235,0,0,0.58621430105218,0,0,0,0,0,0,0.581114451363539,0,0,0.571827356667382,0.570377925703242,0,0,1,0.598507622933219,0.598507622933219,0,0.588576336697445,1,0,0
CCDC23,0,0.75434829289242,0.817318015890058,0,0.772761434399828,0,0,0.842226755421945,0,0,0,0,0,0,0.806796220742968,0,0,0.812593944599528,0.841153102855916,0,0,1,0.838683701954048,0.838683701954048,0,0.797938587073223,1,0,0
EHD2,0,0.639091689929139,0.542355593729869,0,0.667597165557226,0,0,0.568337985827786,0,0,0,0,0,0,0.550515353231694,0,0,0.548582778612841,0.524747691646983,0,0,1,0.554058406699592,0.554058406699592,0,0.564311788705175,1,0,0
FLYWCH1,0,0.995598024479278,0.998282155894353,0,0.99312862357741,0,0,0.998765299549066,0,0,0,0,0,0,0.997584281726433,0,0,0.998282155894353,0.999409491088684,0,0,1,0.99962422160189,0.99962422160189,0,0.996510629160404,1,0,0
ICAM5,0,0.7572471548207,0.793268198410994,0,0.744953832939661,0,0,0.797187030277002,0,0,0,0,0,0,0.783551642688426,0,0,0.789886192828001,0.817801159544771,0,0,1,0.810607687352373,0.810607687352373,0,0.773512991196049,1,0,0
COL8A2,0,0.625080523942452,0.530115954477131,0,0.690788060983466,0,0,0.433916684560876,0,0,0,0,0,0,0.551159544771312,0,0,0.529793858707322,0.480352158041658,0,0,1,0.471762937513421,0.471762937513421,0,0.574189392312648,1,0,0
TAX1BP3,0,0.930856774747692,0.924414859351514,0,0.932950397251449,0,0,0.878033068499034,0,0,0,0,0,0,0.92683057762508,0,0,0.920173931715697,0.912926776894997,0,0,1,0.849098131844535,0.849098131844535,0,0.92897788275714,1,0,0
BID,0,0.621430105217952,0.549012239639253,0,0.67318015890058,0,0,0.541604036933648,0,0,0,0,0,0,0.557869873308997,0,0,0.547777539188319,0.538329396607258,0,0,1,0.560715052608976,0.560715052608976,0,0.570968434614559,1,0,0
CD276,0,0.825316727506979,0.941485935151385,0,0.782692720635602,0,0,0.989424522224608,0,0,0,0,0,0,0.892420012883831,0,0,0.941539617779687,0.974661799441701,0,0,1,0.992645479922697,0.992645479922697,0,0.866115525016105,1,0,0
PAK4,0,0.99022976164913,0.994255958771741,0,0.976540691432253,0,0,0.99892634743397,0,0,0,0,0,0,0.992001288383079,0,0,0.994846467683058,0.99710113807172,0,0,1,0.998765299549066,0.998765299549066,0,0.98878033068499,1,0,0
PLSCR3,0,0.731586858492592,0.650633455013958,0,0.73947820485291,0,0,0.65036504187245,0,0,0,0,0,0,0.660457375993129,0,0,0.6594374060554,0.64456731801589,0,0,1,0.658202705604466,0.658202705604466,0,0.703510843890917,1,0,0
AHDC1,0,0.679192613270346,0.578859780974877,0,0.731855271634099,0,0,0.4420227614344,0,0,0,0,0,0,0.603446424736955,0,0,0.579772385656002,0.521043590294181,0,0,1,0.471762937513421,0.471762937513421,0,0.629106721065063,1,0,0
CAPN1,0,0.759448142581061,0.692183809319304,0,0.768788919905519,0,0,0.680695726862787,0,0,0,0,0,0,0.73443203779257,0,0,0.690251234700451,0.682145157826927,0,0,1,0.688479707966502,0.688479707966502,0,0.751234700450934,1,0,0
MTMR11,0,0.67790423019111,0.578161906806957,0,0.702276143439983,0,0,0.576658793214516,0,0,0,0,0,0,0.592012024908739,0,0,0.585570109512562,0.555990981318445,0,0,1,0.57064633884475,0.57064633884475,0,0.605915825638823,1,0,0
TRAF4,0,0.989800300622719,0.964784195834228,0,0.993182306205712,0,0,0.745812754992484,0,0,0,0,0,0,0.976540691432253,0,0,0.968971440841744,0.836106935795577,0,0,1,0.471762937513421,0.471762937513421,0,0.984807816190681,1,0,0
ATP2B1,0,0.823223105003221,0.840079450289886,0,0.843354090616277,0,0,0.762347004509341,0,0,0,0,0,0,0.837985827786128,0,0,0.837556366759717,0.811359244148594,0,0,1,0.763689070216878,0.763689070216878,0,0.8405625939446,1,0,0
VPS13D,0,0.979654283873738,0.987706678118961,0,0.98443203779257,0,0,0.978365900794503,0,0,0,0,0,0,0.987438264977453,0,0,0.986418295039725,0.987438264977453,0,0,1,0.980674253811467,0.980674253811467,0,0.986686708181233,1,0,0
MGAT3,0,0.969078806098347,0.963495812754993,0,0.961402190251235,0,0,0.968810392956839,0,0,0,0,0,0,0.964032639038007,0,0,0.966770453081383,0.953403478634314,0,0,1,0.946210006441915,0.946210006441915,0,0.963281082241787,1,0,0
RUNX1,0,0.817479063774962,0.825638823276788,0,0.730835301696371,0,0,0.906431178870517,0,0,0,0,0,0,0.802233197337342,0,0,0.836912175220099,0.86305561520292,0,0,1,0.925327464032639,0.925327464032639,0,0.783605325316728,1,0,0
LGI3,0,0.663732016319519,0.755636675971656,0,0.594803521580417,0,0,0.840669959201202,0,0,0,0,0,0,0.730566888554864,0,0,0.750751556796221,0.814043375563668,0,0,1,0.882542409276358,0.882542409276358,0,0.703457161262615,1,0,0
MLEC,0,0.589649989263474,0.786396821988405,0,0.594803521580417,0,0,0.898754563023406,0,0,0,0,0,0,0.755582993343354,0,0,0.780921193901653,0.846199269916255,0,0,1,0.922750697874168,0.922750697874168,0,0.727829074511488,1,0,0
PDLIM4,0,0.97063560231909,0.962046381790852,0,0.984861498818982,0,0,0.762561735022547,0,0,0,0,0,0,0.970474554434185,0,0,0.960811681339918,0.911531028559158,0,0,1,0.736525660296328,0.736525660296328,0,0.976003865149238,1,0,0
DAD1,0,0.505690358599957,0.640970581919691,0,0.594803521580417,0,0,0.718219884045523,0,0,0,0,0,0,0.62137642258965,0,0,0.637803306849903,0.687620785913678,0,0,1,0.733197337341636,0.733197337341636,0,0.601245436976594,1,0,0
C16orf89,0,0.602319089542624,0.583852265406914,0,0.594803521580417,0,0,0.652243933863002,0,0,0,0,0,0,0.56629804595233,0,0,0.580148164054112,0.616222890272708,0,0,1,0.667489800300623,0.667489800300623,0,0.550085892205282,1,0,0
FAM83H,0,0.925166416147735,0.93622503757784,0,0.900579772385656,0,0,0.931447283659008,0,0,0,0,0,0,0.932091475198626,0,0,0.933648271419369,0.938103929568392,0,0,1,0.934346145587288,0.934346145587288,0,0.928870517500537,1,0,0
LY6G6C,0,0.741142366330256,0.75434829289242,0,0.695673180158901,0,0,0.783390594803522,0,0,0,0,0,0,0.743665449860425,0,0,0.750268413141507,0.766802662658364,0,0,1,0.798153317586429,0.798153317586429,0,0.73443203779257,1,0,0
PPFIBP2,0,0.953403478634314,0.895426240068714,0,0.888930642044234,0,0,0.941002791496672,0,0,0,0,0,0,0.896714623147949,0,0,0.92607902082886,0.870946961563238,0,0,1,0.82681984109942,0.82681984109942,0,0.896714623147949,1,0,0
SEMA4C,0,0.999946317371698,0.999946317371698,0,0.999946317371698,0,0,0.992430749409491,0,0,0,0,0,0,0.999946317371698,0,0,0.999892634743397,0.999302125832081,0,0,1,0.981640541120893,0.981640541120893,0,0.999946317371698,1,0,0
CST6,0,0.88334764870088,0.952115095555078,0,0.8876959415933,0,0,0.960167489800301,0,0,0,0,0,0,0.946639467468327,0,0,0.949430964140004,0.963281082241787,0,0,1,0.966394674683272,0.966394674683272,0,0.938962851621215,1,0,0
TEAD3,0,0.984700450934078,0.985398325101997,0,0.985988834013313,0,0,0.96703886622289,0,0,0,0,0,0,0.986149881898218,0,0,0.984324672535967,0.98368048099635,0,0,1,0.96848829718703,0.96848829718703,0,0.986203564526519,1,0,0
HGD,0,0.61412926776895,0.55652780760146,0,0.678816834872235,0,0,0.552340562593945,0,0,0,0,0,0,0.567479063774962,0,0,0.555776250805239,0.546542838737385,0,0,1,0.568337985827786,0.568337985827786,0,0.579396607257891,1,0,0
ATP5S,0,0.721655572256818,0.736525660296328,0,0.594803521580417,0,0,0.819948464676831,0,0,0,0,0,0,0.71124114236633,0,0,0.731640541120893,0.794019755207215,0,0,1,0.849098131844535,0.849098131844535,0,0.685366115525016,1,0,0
C19orf33,0,0.998335838522654,0.998818982177367,0,0.997369551213227,0,0,0.999570538973588,0,0,0,0,0,0,0.998765299549066,0,0,0.998980030062272,0.998765299549066,0,0,1,0.998657934292463,0.998657934292463,0,0.998335838522654,1,0,0
DLG4,0,0.989263474339704,0.990122396392527,0,0.992699162550999,0,0,0.958073867296543,0,0,0,0,0,0,0.99092763581705,0,0,0.988565600171784,0.983895211509556,0,0,1,0.95506764011166,0.95506764011166,0,0.991625509984969,1,0,0
TAGLN2,0,0.827464032639038,0.868692291174576,0,0.791872450075156,0,0,0.9347756066137,0,0,0,0,0,0,0.851889628516212,0,0,0.871054326819841,0.921945458449646,0,0,1,0.947927850547563,0.947927850547563,0,0.833369121752201,1,0,0
SEC62,0,0.644245222246081,0.779149667167705,0,0.652243933863002,0,0,0.916147734593086,0,0,0,0,0,0,0.755905089113163,0,0,0.774318230620571,0.815546489156109,0,0,1,0.89639252737814,0.89639252737814,0,0.736096199269916,1,0,0
CD55,0,0.932681984109942,0.953081382864505,0,0.87030277002362,0,0,0.970206141292678,0,0,0,0,0,0,0.943901653424952,0,0,0.950021473051321,0.969132488726648,0,0,1,0.97718488297187,0.97718488297187,0,0.931715696800515,1,0,0
QSOX1,0,0.831973373416362,0.828537685205068,0,0.831490229761649,0,0,0.756602963281082,0,0,0,0,0,0,0.827088254240928,0,0,0.826175649559802,0.773727721709255,0,0,1,0.759931286235774,0.759931286235774,0,0.829879750912605,1,0,0
MAMLD1,0,0.720152458664376,0.736525660296328,0,0.594803521580417,0,0,0.819948464676831,0,0,0,0,0,0,0.71124114236633,0,0,0.731640541120893,0.794019755207215,0,0,1,0.849098131844535,0.849098131844535,0,0.685366115525016,1,0,0
KANK2,0,0.955228687996564,0.912228902727078,0,0.89891561090831,0,0,0.88114666094052,0,0,0,0,0,0,0.909330040798798,0,0,0.930910457375993,0.907934292462959,0,0,1,0.88189821773674,0.88189821773674,0,0.907021687781834,1,0,0
USP43,0,0.98115739746618,0.989370839596307,0,0.986096199269916,0,0,0.980459523298261,0,0,0,0,0,0,0.988726648056689,0,0,0.987975091260468,0.988887695941593,0,0,1,0.983197337341636,0.983197337341636,0,0.987975091260468,1,0,0
NFE2,0,0.732284732660511,0.826766158471119,0,0.594803521580417,0,0,0.937083959630663,0,0,0,0,0,0,0.789080953403479,0,0,0.815975950182521,0.889038007300837,0,0,1,0.954530813828645,0.954530813828645,0,0.756710328537685,1,0,0
TMEM98,0,0.643439982821559,0.546328108224179,0,0.706463388447498,0,0,0.436493450719347,0,0,0,0,0,0,0.569948464676831,0,0,0.546489156109083,0.494739102426455,0,0,1,0.471762937513421,0.471762937513421,0,0.59276358170496,1,0,0
CATSPER1,0,0.812271848829719,0.854842173072794,0,0.8297187030277,0,0,0.844320377925703,0,0,0,0,0,0,0.849957053897359,0,0,0.851567532746403,0.858438909168993,0,0,1,0.823062057118316,0.823062057118316,0,0.841367833369122,1,0,0
SERINC2,0,0.755153532316942,0.650042946102641,0,0.734109942022761,0,0,0.682950397251449,0,0,0,0,0,0,0.658417436117672,0,0,0.668885548636461,0.639682198840455,0,0,1,0.66448357311574,0.66448357311574,0,0.676347433970367,1,0,0
ARG2,0,0.593354090616277,0.757730298475413,0,0.594803521580417,0,0,0.844051964784196,0,0,0,0,0,0,0.732875241571827,0,0,0.754294610264118,0.816566459093837,0,0,1,0.886675971655572,0.886675971655572,0,0.705121322739961,1,0,0
PITX1,0,0.80760146016749,0.719776680266266,0,0.835194331114451,0,0,0.578806098346575,0,0,0,0,0,0,0.787041013528022,0,0,0.738672965428387,0.650042946102641,0,0,1,0.551750053682628,0.551750053682628,0,0.80652780760146,1,0,0
DUSP5,0,0.694116383938158,0.594642473695512,0,0.744470689284947,0,0,0.450343568821129,0,0,0,0,0,0,0.619068069572686,0,0,0.594803521580417,0.533551642688426,0,0,1,0.471762937513421,0.471762937513421,0,0.645855701095126,1,0,0
SYMPK,0,0.737223534464247,0.686976594374061,0,0.745705389735882,0,0,0.699967790423019,0,0,0,0,0,0,0.691432252523083,0,0,0.684721923985398,0.695995275928709,0,0,1,0.710113807171999,0.710113807171999,0,0.733626798368048,1,0,0
CCDC149,0,0.927206356023191,0.927743182306206,0,0.929514709040155,0,0,0.896660940519648,0,0,0,0,0,0,0.928172643332618,0,0,0.923287524157183,0.921462314794932,0,0,1,0.900848185527163,0.900848185527163,0,0.928655786987331,1,0,0
TBX6,0,0.981264762722783,0.984485720420872,0,0.982284732660511,0,0,0.970367189177582,0,0,0,0,0,0,0.984539403049173,0,0,0.983143654713335,0.984002576766158,0,0,1,0.972138715911531,0.972138715911531,0,0.984217307279364,1,0,0
ATN1,0,0.584979600601245,0.620839596306635,0,0.614343998282156,0,0,0.683379858277861,0,0,0,0,0,0,0.607365256602963,0,0,0.6195512132274,0.653102855915826,0,0,1,0.699860425166416,0.699860425166416,0,0.594535108438909,1,0,0
DRAM1,0,0.883777109727292,0.906699592012025,0,0.91051105862143,0,0,0.869497530599098,0,0,0,0,0,0,0.908524801374275,0,0,0.903317586429032,0.899559802447928,0,0,1,0.85435902941808,0.85435902941808,0,0.908739531887481,1,0,0
ACY1,0,0.969239853983251,0.957375993128624,0,0.978849044449216,0,0,0.785323169422375,0,0,0,0,0,0,0.965535752630449,0,0,0.955711831651278,0.919368692291175,0,0,1,0.76884260253382,0.76884260253382,0,0.970152458664376,1,0,0
GET4,0,0.986096199269916,0.989800300622719,0,0.978365900794503,0,0,0.99420227614344,0,0,0,0,0,0,0.987384582349152,0,0,0.990015031135924,0.99237706678119,0,0,1,0.993611767232124,0.993611767232124,0,0.985452007730299,1,0,0
ELMO3,0,0.646929353661155,0.788651492377067,0,0.616867081812326,0,0,0.894137856989478,0,0,0,0,0,0,0.760897573545201,0,0,0.783229546918617,0.844427743182306,0,0,1,0.918778183379858,0.918778183379858,0,0.735935151385012,1,0,0
RHBDF2,0,0.938909168992914,0.921677045308138,0,0.961455872879536,0,0,0.744094910886837,0,0,0,0,0,0,0.938640755851406,0,0,0.918992913893064,0.852426454799227,0,0,1,0.728687996564312,0.728687996564312,0,0.947713120034357,1,0,0
CDH3,0,0.602641185312433,0.545630234056259,0,0.670442344857204,0,0,0.53730942666953,0,0,0,0,0,0,0.554273137212798,0,0,0.544288168348722,0.534732660511059,0,0,1,0.557386729654284,0.557386729654284,0,0.567586429031565,1,0,0
CSNK1E,0,0.59636031780116,0.588093193042731,0,0.594803521580417,0,0,0.65653854412712,0,0,0,0,0,0,0.570216877818338,0,0,0.584442774318231,0.621322739961348,0,0,1,0.67173072793644,0.67173072793644,0,0.553789993558085,1,0,0
KRT86,0,0.88549495383294,0.857579987116169,0,0.862357741035001,0,0,0.78441056474125,0,0,0,0,0,0,0.863377710972729,0,0,0.859995705389736,0.830362894567318,0,0,1,0.770130985613056,0.770130985613056,0,0.861337771097273,1,0,0
KRT15,0,0.992645479922697,0.993021258320807,0,0.994739102426455,0,0,0.979815331758643,0,0,0,0,0,0,0.994041228258536,0,0,0.992430749409491,0.987760360747262,0,0,1,0.967414644621001,0.967414644621001,0,0.994309641400043,1,0,0
FAM89B,0,0.976755421945459,0.986847756066137,0,0.977506978741679,0,0,0.986096199269916,0,0,0,0,0,0,0.98512991196049,0,0,0.985290959845394,0.990444492162336,0,0,1,0.990337126905733,0.990337126905733,0,0.983734163624651,1,0,0
ECE1,0,0.959684346145587,0.945834228043805,0,0.953027700236204,0,0,0.946639467468327,0,0,0,0,0,0,0.948786772600386,0,0,0.950182520936225,0.920388662228903,0,0,1,0.897734593085677,0.897734593085677,0,0.951148808245652,1,0,0
FOSL2,0,0.859458879106721,0.842709899076659,0,0.85108438909169,0,0,0.798368048099635,0,0,0,0,0,0,0.842656216448357,0,0,0.851245436976594,0.771097272922482,0,0,1,0.757032424307494,0.757032424307494,0,0.845716126261542,1,0,0
SLC16A5,0,0.530867511273352,0.682306205711832,0,0.594803521580417,0,0,0.764225896499893,0,0,0,0,0,0,0.659383723427099,0,0,0.678655786987331,0.736310929783122,0,0,1,0.777592870946962,0.777592870946962,0,0.636998067425381,1,0,0
RAB34,0,0.949216233626798,0.876315224393386,0,0.963817908524801,0,0,0.667704530813829,0,0,0,0,0,0,0.917221387159115,0,0,0.881415074082027,0.735666738243504,0,0,1,0.509233412067855,0.509233412067855,0,0.939714408417436,1,0,0
TMEM43,0,0.62030277002362,0.763098561305562,0,0.638984324672536,0,0,0.813506549280653,0,0,0,0,0,0,0.741732875241572,0,0,0.758267124758428,0.812218166201417,0,0,1,0.834281726433326,0.834281726433326,0,0.723266051105862,1,0,0
SPATS2L,0,0.974608116813399,0.966770453081383,0,0.962905303843676,0,0,0.982445780545416,0,0,0,0,0,0,0.966179944170067,0,0,0.968380931930427,0.956194975305991,0,0,1,0.954369765943741,0.954369765943741,0,0.965535752630449,1,0,0
RASGRF1,0,0.906055400472407,0.895372557440412,0,0.889360103070646,0,0,0.856398969293537,0,0,0,0,0,0,0.896821988404552,0,0,0.892473695512132,0.888501181017823,0,0,1,0.824940949108868,0.824940949108868,0,0.896821988404552,1,0,0
SYT12,0,0.998657934292463,0.997530599098132,0,0.999355808460382,0,0,0.968380931930427,0,0,0,0,0,0,0.998711616920764,0,0,0.997691646983036,0.98657934292463,0,0,1,0.898647197766803,0.898647197766803,0,0.998980030062272,1,0,0
CLEC16A,0,0.62717414644621,0.55362894567318,0,0.676401116598669,0,0,0.546864934507193,0,0,0,0,0,0,0.563721279793859,0,0,0.552447927850548,0.542946102641185,0,0,1,0.565063345501396,0.565063345501396,0,0.576068284303199,1,0,0
TMPRSS6,0,0.620195404767017,0.549710113807172,0,0.665127764655358,0,0,0.573437835516427,0,0,0,0,0,0,0.555346789778828,0,0,0.552125832080739,0.541604036933648,0,0,1,0.575316727506979,0.575316727506979,0,0.566620141722139,1,0,0
TUBB3,0,0.791120893278935,0.769594159330041,0,0.79928065278076,0,0,0.717146231479493,0,0,0,0,0,0,0.784571612626154,0,0,0.769594159330041,0.726379643547348,0,0,1,0.720313506549281,0.720313506549281,0,0.792570324243075,1,0,0
S100A6,0,0.741893923126476,0.683218810392957,0,0.649076658793215,0,0,0.750697874167919,0,0,0,0,0,0,0.66775821344213,0,0,0.680534678977883,0.728365900794503,0,0,1,0.763903800730084,0.763903800730084,0,0.655572256817694,1,0,0
KIF22,0,0.833100708610694,0.832134421301267,0,0.785269486794073,0,0,0.847219239853983,0,0,0,0,0,0,0.81667382435044,0,0,0.828161906806957,0.847380287738888,0,0,1,0.87899935580846,0.87899935580846,0,0.809265621644836,1,0,0
PIGH,0,0.577571397895641,0.643439982821559,0,0.594803521580417,0,0,0.720957698088898,0,0,0,0,0,0,0.623577410350011,0,0,0.643869443847971,0.692237491947606,0,0,1,0.735774103500107,0.735774103500107,0,0.603929568391668,1,0,0
SFTPC,0,0.645802018466824,0.700289886192828,0,0.594803521580417,0,0,0.781243289671462,0,0,0,0,0,0,0.676508481855272,0,0,0.695565814902298,0.755958771741464,0,0,1,0.797562808675113,0.797562808675113,0,0.652243933863002,1,0,0
TROAP,0,0.582349151814473,0.769969937728151,0,0.594803521580417,0,0,0.863914537255744,0,0,0,0,0,0,0.741947605754778,0,0,0.765031135924415,0.830148164054112,0,0,1,0.904659652136569,0.904659652136569,0,0.71483787846253,1,0,0
LDHD,0,0.829235559372987,0.919422374919476,0,0.810124543697659,0,0,0.967736740390809,0,0,0,0,0,0,0.882112948249946,0,0,0.914698303628946,0.956356023190895,0,0,1,0.975520721494524,0.975520721494524,0,0.859512561735023,1,0,0
IQGAP2,0,0.795361820914752,0.796059695082671,0,0.816888554863646,0,0,0.727453296113378,0,0,0,0,0,0,0.805400472407129,0,0,0.794771312003436,0.74420227614344,0,0,1,0.731425810607687,0.731425810607687,0,0.811305561520292,1,0,0
KRT18,0,0.993450719347219,0.990337126905733,0,0.982123684775607,0,0,0.995920120249087,0,0,0,0,0,0,0.988619282800086,0,0,0.992001288383079,0.988726648056689,0,0,1,0.991196048958557,0.991196048958557,0,0.986847756066137,1,0,0
STAC,0,0.865525016104788,0.819626368907022,0,0.903317586429032,0,0,0.552072149452437,0,0,0,0,0,0,0.845232982606828,0,0,0.820324243074941,0.685795576551428,0,0,1,0.471762937513421,0.471762937513421,0,0.862250375778398,1,0,0
LASP1,0,0.708932789349367,0.57392097917114,0,0.728795361820915,0,0,0.557118316512776,0,0,0,0,0,0,0.599957053897359,0,0,0.590777324457806,0.495973802877389,0,0,1,0.471762937513421,0.471762937513421,0,0.624758428172643,1,0,0
SDC4,0,0.997852694867941,0.998013742752845,0,0.997369551213227,0,0,0.996134850762293,0,0,0,0,0,0,0.997906377496242,0,0,0.998228473266051,0.997262185956624,0,0,1,0.995705389735882,0.995705389735882,0,0.997906377496242,1,0,0
BAIAP2,0,0.954960274855057,0.945404767017393,0,0.921784410564741,0,0,0.941808030921194,0,0,0,0,0,0,0.941110156753275,0,0,0.951363538758858,0.948679407343784,0,0,1,0.948733089972085,0.948733089972085,0,0.936332402834443,1,0,0
MYH14,0,0.671838093193043,0.662658363753489,0,0.594803521580417,0,0,0.741410779471763,0,0,0,0,0,0,0.640970581919691,0,0,0.658846897144084,0.71483787846253,0,0,1,0.756710328537685,0.756710328537685,0,0.619604895855701,1,0,0
STRA6,0,0.834550139574834,0.786343139360103,0,0.860103070646339,0,0,0.575960919046597,0,0,0,0,0,0,0.815761219669315,0,0,0.786826283014816,0.667811896070432,0,0,1,0.528183379858278,0.528183379858278,0,0.833637534893708,1,0,0
LIF,0,0.930212583208074,0.876368907021688,0,0.952115095555078,0,0,0.69057333047026,0,0,0,0,0,0,0.894137856989478,0,0,0.877227829074511,0.773942452222461,0,0,1,0.669261327034572,0.669261327034572,0,0.926669529740176,1,0,0
