,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RCCD1,0,0,0.881737169851836,1,0,0,0.90653854412712,0,0,0.902834442774318,0.897949323598883,1,0.920334979600601,0,0.923394889413786,0,0,0,1,0,1,0.788114666094052,0.863860854627443,1,0,0.708234915181447,0,0,0.889413785698948
AHNAK,0,0,0.756388232767876,1,0,0,0.779418080309212,0,0,0.926025338200558,0.659007945028989,1,0.947391024264548,0,0.949108868370195,0,0,0,1,0,1,0.808889843246725,0.721118745973803,1,0,0.708234915181447,0,0,0.906431178870517
TGFBI,0,0,0.617940734378355,1,0,0,0.401385011810178,0,0,0.675810607687352,0.58659007945029,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.727345930856775,0.788651492377067,1,0,0.708234915181447,0,0,0.588791067210651
AKAP12,0,0,0.881629804595233,1,0,0,0.769433111445136,0,0,0.529740176079021,0.811037148378785,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.875671032853769,0.888125402619712,1,0,0.977614343998282,0,0,0.51197122611123
DAB2,0,0,0.708986471977668,1,0,0,0.444975305990981,0,0,0.605378999355808,0.75977023835087,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.560768735237277,0.667489800300623,1,0,0.708234915181447,0,0,0.575263044878677
PDZRN3,0,0,0.568337985827786,1,0,0,0.210274855056904,0,0,0.64891561090831,0.52426454799227,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.95216877818338,0.705926562164484,1,0,0.708234915181447,0,0,0.667597165557226
NPEPPS,0,0,0.405733304702598,1,0,0,0.751556796220743,0,0,0.365417650848186,0.516802662658364,1,0.67790423019111,0,0.681608331543912,0,0,0,1,0,1,0.213549495383294,0.44782048529096,1,0,0.708234915181447,0,0,0.40433755636676
NLRC4,0,0,0.172267554219455,1,0,0,0.164751986257247,0,0,0.342978312218166,0.118209147519863,1,0.529095984539403,0,0.533444277431823,0,0,0,1,0,1,0.555990981318445,0.228687996564312,1,0,0.708234915181447,0,0,0.377281511702813
CASC4,0,0,0.401975520721495,1,0,0,0.411155250161048,0,0,0.388501181017823,0.495168563452867,1,0.676669529740176,0,0.680266265836375,0,0,0,1,0,1,0.229439553360533,0.251986257247155,1,0,0.708234915181447,0,0,0.385656001717844
FAM131B,0,0,0.460650633455014,1,0,0,0.546328108224179,0,0,0.681071505260898,0.346575048314365,1,0.629589864719777,0,0.633455013957483,0,0,0,1,0,1,0.717683057762508,0.638554863646124,1,0,0.708234915181447,0,0,0.684346145587288
MICAL1,0,0,0.941915396177797,1,0,0,0.846145587287954,0,0,0.666952974017608,0.987652995490659,1,0.565170710757999,0,0.551427957912819,0,0,0,1,0,1,0.919476057547778,0.958771741464462,1,0,0.708234915181447,0,0,0.681339918402405
PYCR1,0,0,0.947659437406055,1,0,0,0.892634743397037,0,0,0.966233626798368,0.852480137427528,1,0.928118960704316,0,0.921891775821344,0,0,0,1,0,1,0.985022546703887,0.923233841528881,1,0,0.929675756925059,0,0,0.973319733734164
KIAA1432,0,0,0.731962636890702,1,0,0,0.394889413785699,0,0,0.415396177796865,0.531565385441271,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.543321881039296,0.479546918617135,1,0,0.957429675756925,0,0,0.387588576336697
SPP1,0,0,0.71703886622289,1,0,0,0.820485290959845,0,0,0.876637320163195,0.236525660296328,1,0.793053467897788,0,0.801964784195834,0,0,0,1,0,1,0.779525445565815,0.754563023405626,1,0,0.944653210221172,0,0,0.869443847970797
TBC1D23,0,0,0.429675756925059,1,0,0,0.721762937513421,0,0,0.42790423019111,0.467844105647413,1,0.518574189392313,0,0.52281511702813,0,0,0,1,0,1,0.365525016104788,0.665396177796865,1,0,0.708234915181447,0,0,0.411799441700666
SHQ1,0,0,0.741571827356667,1,0,0,0.832027056044664,0,0,0.960328537685205,0.441271204638179,1,0.768413141507408,0,0.779418080309212,0,0,0,1,0,1,0.871215374704746,0.93187674468542,1,0,0.708234915181447,0,0,0.932950397251449
TMC8,0,0,0.965857848400258,1,0,0,0.865417650848186,0,0,0.942291174575907,0.88694438479708,1,0.831007086106936,0,0.837878462529525,0,0,0,1,0,1,0.962368477560661,0.921462314794932,1,0,0.948464676830578,0,0,0.93622503757784
FGL2,0,0,0.300998496886408,1,0,0,0.611337771097273,0,0,0.629804595232983,0.231855271634099,1,0.858385226540691,0,0.863968219884045,0,0,0,1,0,1,0.300569035859996,0.20796650203994,1,0,0.708234915181447,0,0,0.678763152243934
MSN,0,0,0.630019325746189,1,0,0,0.199162550998497,0,0,0.605164268842603,0.670603392742109,1,0.5869658578484,0,0.590186815546489,0,0,0,1,0,1,0.610908310070861,0.495920120249087,1,0,0.708234915181447,0,0,0.558997208503328
CSF3R,0,0,0.61992699162551,1,0,0,0.915127764655358,0,0,0.698464676830578,0.372181662014172,1,0.686654498604252,0,0.690465965213657,0,0,0,1,0,1,0.818284303199485,0.896768305776251,1,0,0.901385011810178,0,0,0.692559587717415
STAT5B,0,0,0.712100064419154,1,0,0,0.896338844749839,0,0,0.907773244578055,0.621644835731157,1,0.966233626798368,0,0.968864075585141,0,0,0,1,0,1,0.81377496242216,0.659920549710114,1,0,0.708234915181447,0,0,0.923609619926992
RASAL3,0,0,0.315385441271205,1,0,0,0.882166630878248,0,0,0.52646553575263,0.309802447927851,1,0.857794717629375,0,0.863538758857634,0,0,0,1,0,1,0.222943955336053,0.428655786987331,1,0,0.708234915181447,0,0,0.592012024908739
TEX2,0,0,0.727775391883187,1,0,0,0.968541979815332,0,0,0.952490873953189,0.532424307494095,1,0.988995061198196,0,0.989692935366116,0,0,0,1,0,1,0.859297831221817,0.755153532316942,1,0,0.802823706248658,0,0,0.962475842817264
ARHGAP24,0,0,0.832832295469186,1,0,0,0.592065707537041,0,0,0.782585355378999,0.52426454799227,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.950611981962637,0.881951900365042,1,0,0.950182520936225,0,0,0.763366974447069
PFDN2,0,0,0.695458449645695,1,0,0,0.655250161047885,0,0,0.826980888984325,0.598614988189822,1,0.635817049602749,0,0.639574833583852,0,0,0,1,0,1,0.767607902082886,0.812916040369337,1,0,0.708234915181447,0,0,0.805507837663732
VSIG4,0,0,0.15761219669315,1,0,0,0.036557869873309,0,0,0.3297187030277,0.092065707537041,1,0.523459308567747,0,0.527646553575263,0,0,0,1,0,1,0.280384367618639,0.115686063989693,1,0,0.708234915181447,0,0,0.289188318660082
PODXL2,0,0,0.777109727292248,1,0,0,0.802984754133562,0,0,0.709738028773889,0.805615202920335,1,0.608492591797294,0,0.611981962636891,0,0,0,1,0,1,0.96483787846253,0.961992699162551,1,0,0.77319089542624,0,0,0.659115310285592
FMNL3,0,0,0.693257461885334,1,0,0,0.346414000429461,0,0,0.308299334335409,0.869068069572686,1,0.573115739746618,0,0.577195619497531,0,0,0,1,0,1,0.255744041228259,0.3152243933863,1,0,0.708234915181447,0,0,0.321773674039081
PTPN6,0,0,0.842870946961563,1,0,0,0.976540691432253,0,0,0.904820700021473,0.856398969293537,1,0.981908954262401,0,0.981372127979386,0,0,0,1,0,1,0.582993343354091,0.739048743826498,1,0,0.804326819841099,0,0,0.927635817049603
HAND2,0,0,0.595501395748336,1,0,0,0.234378355164269,0,0,0.778183379858278,0.343139360103071,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.924522224608117,0.824779901223964,1,0,0.847004509340777,0,0,0.699430964140004
PVRL3,0,0,0.392903156538544,1,0,0,0.581812325531458,0,0,0.367779686493451,0.435849259179729,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.350332832295469,0.645157826927206,1,0,0.708234915181447,0,0,0.286396821988405
FZD1,0,0,0.441324887266481,1,0,0,0.41738243504402,0,0,0.473373416362465,0.441271204638179,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.76121966931501,0.615471333476487,1,0,0.708234915181447,0,0,0.492108653639682
SLC20A2,0,0,0.582080738672965,1,0,0,0.292946102641185,0,0,0.729010092334121,0.48405625939446,1,0.548797509126047,0,0.552608975735452,0,0,0,1,0,1,0.942666952974018,0.720850332832295,1,0,0.708234915181447,0,0,0.739424522224608
CLN6,0,0,0.968703027700236,1,0,0,0.957644406270131,0,0,0.891829503972514,0.922911745759072,1,0.80545415503543,0,0.813452866652351,0,0,0,1,0,1,0.995812754992484,0.982016319519004,1,0,0.959093837234271,0,0,0.908632166630878
