,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SOD1,0,0,0,0,0.896714623147949,0.915181447283659,0.367887051750054,0,0,0,0,1,0.0331758642903157,0,0,0,0,0.824350440197552,0,0,0,0.753435688211295,1,0,0,0,0.630287738887696,0,0
DPP3,0,0,0,0,0.930642044234486,0.97573545200773,0.892473695512132,0,0,0,0,1,0.474769164698304,0,0,0,0,0.97498389521151,0,0,0,0.775069787416792,1,0,0,0,0.948088898432467,0,0
PDXP,0,0,0,0,0.79745544341851,0.780491732875242,0.877657290100923,0,0,0,0,1,0.32209576980889,0,0,0,0,0.78913463603178,0,0,0,0.869390165342495,1,0,0,0,0.850869658578484,0,0
TRIP10,0,0,0,0,0.667006656645909,0.754401975520722,0.807923555937299,0,0,0,0,1,0.742860210435903,0,0,0,0,0.767554219454584,0,0,0,0.700450934077732,1,0,0,0,0.786718917758213,0,0
DNAJC9,0,0,0,0,0.952383508696586,0.981640541120893,0.781672750697874,0,0,0,0,1,0.193579557655143,0,0,0,0,0.975467038866223,0,0,0,0.792892420012884,1,0,0,0,0.924253811466609,0,0
CKAP2L,0,0,0,0,0.78371269057333,0.872718488297187,0.499946317371699,0,0,0,0,1,0.269701524586644,0,0,0,0,0.838146875671033,0,0,0,0.532316942237492,1,0,0,0,0.690841743611767,0,0
DHRS13,0,0,0,0,0.967092548851192,0.959523298260683,0.763366974447069,0,0,0,0,1,0.0219025123470045,0,0,0,0,0.931232553145802,0,0,0,0.93660081597595,1,0,0,0,0.876315224393386,0,0
PRIM1,0,0,0,0,0.680158900579772,0.62899935580846,0.776894996779042,0,0,0,0,1,0.302716340992055,0,0,0,0,0.66883186600816,0,0,0,0.743987545630234,1,0,0,0,0.708718058836161,0,0
DECR1,0,0,0,0,0.670496027485506,0.634582349151814,0.62137642258965,0,0,0,0,1,0.116330255529311,0,0,0,0,0.522063560231909,0,0,0,0.898808245651707,1,0,0,0,0.608170496027486,0,0
MICAL3,0,0,0,0,0.778720206141293,0.788275713978956,0.760629160403693,0,0,0,0,1,0.177421086536397,0,0,0,0,0.758267124758428,0,0,0,0.911155250161048,1,0,0,0,0.776787631522439,0,0
SLC29A1,0,0,0,0,0.716502039939875,0.784571612626154,0.911101567532746,0,0,0,0,1,0.730566888554864,0,0,0,0,0.804219454584497,0,0,0,0.882864505046167,1,0,0,0,0.889199055185742,0,0
AHSA1,0,0,0,0,0.568391668456088,0.573759931286236,0.824028344427743,0,0,0,0,1,0.789993558084604,0,0,0,0,0.650633455013958,0,0,0,0.778720206141293,1,0,0,0,0.754563023405626,0,0
UQCRH,0,0,0,0,0.840079450289886,0.91158471118746,0.742001288383079,0,0,0,0,1,0.419851835945888,0,0,0,0,0.904981747906378,0,0,0,0.669368692291175,1,0,0,0,0.846199269916255,0,0
PSMD7,0,0,0,0,0.581382864505046,0.587824779901224,0.531726433326176,0,0,0,0,1,0.330094481425811,0,0,0,0,0.544449216233627,0,0,0,0.551374275284518,1,0,0,0,0.512615417650848,0,0
GLA,0,0,0,0,0.777968649345072,0.721977668026627,0.643708395963066,0,0,0,0,1,0.0985076229332188,0,0,0,0,0.662873094266695,0,0,0,0.797884904444922,1,0,0,0,0.625885763366974,0,0
TIPIN,0,0,0,0,0.874704745544342,0.907719561949753,0.704101352802233,0,0,0,0,1,0.173609619926992,0,0,0,0,0.880287738887696,0,0,0,0.801750053682628,1,0,0,0,0.819357955765514,0,0
COQ3,0,0,0,0,0.596038222031351,0.780169637105433,0.587878462529525,0,0,0,0,1,0.850118101782263,0,0,0,0,0.774049817479064,0,0,0,0.354627442559588,1,0,0,0,0.64784195834228,0,0
SGSH,0,0,0,0,0.612089327893494,0.571773674039081,0.594481425810608,0,0,0,0,1,0.298153317586429,0,0,0,0,0.553843676186386,0,0,0,0.629053038436762,1,0,0,0,0.550193257461885,0,0
PHF23,0,0,0,0,0.979171140219025,0.96231479493236,0.99747691646983,0,0,0,0,1,0.409276358170496,0,0,0,0,0.982821558943526,0,0,0,0.988619282800086,1,0,0,0,0.99527592870947,0,0
SUGT1,0,0,0,0,0.609029418080309,0.57392097917114,0.822739961348508,0,0,0,0,1,0.76921838093193,0,0,0,0,0.667328752415718,0,0,0,0.70109512561735,1,0,0,0,0.743504401975521,0,0
TKT,0,0,0,0,0.556957268627872,0.554112089327893,0.585462744255959,0,0,0,0,1,0.427850547562809,0,0,0,0,0.552233197337342,0,0,0,0.54928065278076,1,0,0,0,0.543214515782693,0,0
MED6,0,0,0,0,0.265997423233842,0.261488082456517,0.554595232982607,0,0,0,0,1,0.960757998711617,0,0,0,0,0.434346145587288,0,0,0,0.301427957912819,1,0,0,0,0.493450719347219,0,0
JAG1,0,0,0,0,0.265997423233842,0.270560446639467,0.713281082241787,0,0,0,0,1,0.970689284947391,0,0,0,0,0.494846467683058,0,0,0,0.482928924200129,1,0,0,0,0.636568606398969,0,0
SAE1,0,0,0,0,0.567210650633455,0.535913678333691,0.6521902512347,0,0,0,0,1,0.467199914107795,0,0,0,0,0.569733734163625,0,0,0,0.58406699592012,1,0,0,0,0.595340347863431,0,0
CCNF,0,0,0,0,0.875026841314151,0.741893923126476,0.713120034356882,0,0,0,0,1,0.0287738887695942,0,0,0,0,0.680588361606184,0,0,0,0.908310070861069,1,0,0,0,0.673341206785484,0,0
C1QBP,0,0,0,0,0.924844320377926,0.888876959415933,0.881629804595233,0,0,0,0,1,0.124865793429246,0,0,0,0,0.896821988404552,0,0,0,0.902673394889414,1,0,0,0,0.898217736740391,0,0
UCHL3,0,0,0,0,0.946156323813614,0.939392312647627,0.957698088898432,0,0,0,0,1,0.268627872020614,0,0,0,0,0.954262400687138,0,0,0,0.925810607687352,1,0,0,0,0.961187459738029,0,0
SH2D2A,0,0,0,0,0.630502469400902,0.611552501610479,0.481479493235989,0,0,0,0,1,0.205282370624866,0,0,0,0,0.530545415503543,0,0,0,0.647680910457376,1,0,0,0,0.496295898647198,0,0
CDC26,0,0,0,0,0.927152673394889,0.929890487438265,0.875134206570754,0,0,0,0,1,0.180266265836375,0,0,0,0,0.927045308138286,0,0,0,0.877818337985828,1,0,0,0,0.909920549710114,0,0
MCTS1,0,0,0,0,0.8840455228688,0.80615202920335,0.756495598024479,0,0,0,0,1,0.106935795576551,0,0,0,0,0.804004724071291,0,0,0,0.700558299334335,1,0,0,0,0.759877603607473,0,0
BRF2,0,0,0,0,0.644245222246081,0.693633240283444,0.692935366115525,0,0,0,0,1,0.420979171140219,0,0,0,0,0.685312432896715,0,0,0,0.64311788705175,1,0,0,0,0.659222675542194,0,0
C11orf24,0,0,0,0,0.915879321451578,0.92355593729869,0.679461026411853,0,0,0,0,1,0.0629160403693365,0,0,0,0,0.880663517285806,0,0,0,0.858922052823706,1,0,0,0,0.804863646124114,0,0
VRK1,0,0,0,0,0.499409491088684,0.474554434185098,0.487599312862358,0,0,0,0,1,0.350654928065278,0,0,0,0,0.462100064419154,0,0,0,0.506227184882972,1,0,0,0,0.465159974232338,0,0
CASKIN2,0,0,0,0,0.933863001932575,0.931125187889199,0.869014386944385,0,0,0,0,1,0.117940734378355,0,0,0,0,0.920549710113807,0,0,0,0.917543482928924,1,0,0,0,0.907719561949753,0,0
RAPGEF3,0,0,0,0,0.791442989048744,0.878086751127335,0.73008374490015,0,0,0,0,1,0.419476057547778,0,0,0,0,0.863431393601031,0,0,0,0.765245866437621,1,0,0,0,0.833530169637105,0,0
MTCH2,0,0,0,0,0.790637749624222,0.703135065492807,0.688962851621215,0,0,0,0,1,0.0933540906162766,0,0,0,0,0.656753274640326,0,0,0,0.829611337771097,1,0,0,0,0.643923126476272,0,0
C7orf63,0,0,0,0,0.550569035859996,0.520130985613056,0.582456517071076,0,0,0,0,1,0.420066566459094,0,0,0,0,0.533981103714838,0,0,0,0.552233197337342,1,0,0,0,0.535752630448787,0,0
FBXO43,0,0,0,0,0.684882971870303,0.824833583852265,0.740605540047241,0,0,0,0,1,0.714408417436118,0,0,0,0,0.814955980244793,0,0,0,0.772600386514924,1,0,0,0,0.812271848829719,0,0
NUP93,0,0,0,0,0.795791281941164,0.880663517285806,0.779686493450719,0,0,0,0,1,0.745436976594374,0,0,0,0,0.893601030706463,0,0,0,0.637051750053683,1,0,0,0,0.853016963710543,0,0
FDPS,0,0,0,0,0.975789134636032,0.979815331758643,0.987438264977453,0,0,0,0,1,0.696317371698518,0,0,0,0,0.990122396392527,0,0,0,0.938426025338201,1,0,0,0,0.99167919261327,0,0
PISD,0,0,0,0,0.669100279149667,0.741840240498175,0.424522224608117,0,0,0,0,1,0.166523512991196,0,0,0,0,0.639252737814043,0,0,0,0.608546274425596,1,0,0,0,0.48008374490015,0,0
S1PR2,0,0,0,0,0.932574618853339,0.82789349366545,0.815707537041014,0,0,0,0,1,0.022063560231909,0,0,0,0,0.803414215159974,0,0,0,0.97208503328323,1,0,0,0,0.835784840025768,0,0
PPP2CA,0,0,0,0,0.445673180158901,0.574296757569251,0.675434829289242,0,0,0,0,1,0.729761649130341,0,0,0,0,0.536289456731802,0,0,0,0.807064633884475,1,0,0,0,0.643815761219669,0,0
TMC4,0,0,0,0,0.976003865149238,0.96193901653425,0.994685419798153,0,0,0,0,1,0.373040584066996,0,0,0,0,0.98008374490015,0,0,0,0.984646768305776,1,0,0,0,0.992967575692506,0,0
MAP2K6,0,0,0,0,0.265997423233842,0.281028559158256,0.660242645479923,0,0,0,0,1,0.982714193686923,0,0,0,0,0.520184668241357,0,0,0,0.328806098346575,1,0,0,0,0.574833583852265,0,0
LSM6,0,0,0,0,0.521902512347004,0.484593085677475,0.493397036718918,0,0,0,0,1,0.347756066136998,0,0,0,0,0.468273566673824,0,0,0,0.515621644835731,1,0,0,0,0.470259823920979,0,0
LRRC20,0,0,0,0,0.803038436761864,0.791067210650633,0.712046381790852,0,0,0,0,1,0.188587073223105,0,0,0,0,0.77319089542624,0,0,0,0.763957483358385,1,0,0,0,0.732445780545416,0,0
LAMA5,0,0,0,0,0.503918831866008,0.472407129053038,0.647358814687567,0,0,0,0,1,0.297616491303414,0,0,0,0,0.442881683487224,0,0,0,0.847487652995491,1,0,0,0,0.609083100708611,0,0
ISY1,0,0,0,0,0.839327893493665,0.720474554434185,0.771956194975306,0,0,0,0,1,0.0653317586429032,0,0,0,0,0.683809319304273,0,0,0,0.900848185527163,1,0,0,0,0.718703027700236,0,0
HTRA2,0,0,0,0,0.923878033068499,0.947552072149452,0.969991410779472,0,0,0,0,1,0.442828000858922,0,0,0,0,0.957053897358815,0,0,0,0.970689284947391,1,0,0,0,0.975413356237921,0,0
POLR3GL,0,0,0,0,0.974822847326605,0.840186815546489,0.958986471977668,0,0,0,0,1,0.0134743397036719,0,0,0,0,0.873631092978312,0,0,0,0.99382649774533,1,0,0,0,0.943794288168349,0,0
ECHDC1,0,0,0,0,0.570807386729654,0.535645265192184,0.550246940090187,0,0,0,0,1,0.338844749838952,0,0,0,0,0.513635387588576,0,0,0,0.563345501395748,1,0,0,0,0.513098561305562,0,0
MRPS16,0,0,0,0,0.951578269272064,0.981425810607687,0.780223319733734,0,0,0,0,1,0.196907880609835,0,0,0,0,0.97535967360962,0,0,0,0.788222031350655,1,0,0,0,0.923448572042087,0,0
ETFA,0,0,0,0,0.630019325746189,0.584603822203135,0.551052179514709,0,0,0,0,1,0.225520721494524,0,0,0,0,0.531243289671462,0,0,0,0.643064204423449,1,0,0,0,0.519379428816835,0,0
LETM1,0,0,0,0,0.663732016319519,0.615363968219884,0.846414000429461,0,0,0,0,1,0.484807816190681,0,0,0,0,0.696907880609835,0,0,0,0.746779042301911,1,0,0,0,0.768681554648916,0,0
ACOT7,0,0,0,0,0.971440841743612,0.950987760360747,0.931071505260898,0,0,0,0,1,0.0476701739317157,0,0,0,0,0.945458449645695,0,0,0,0.973802877388877,1,0,0,0,0.945673180158901,0,0
FH,0,0,0,0,0.51556796220743,0.511541765084819,0.73260682843032,0,0,0,0,1,0.796918617135495,0,0,0,0,0.618531243289671,0,0,0,0.575048314365471,1,0,0,0,0.65906162765729,0,0
EGLN3,0,0,0,0,0.546220742967576,0.505636675971656,0.495061198196264,0,0,0,0,1,0.335301696371054,0,0,0,0,0.482177367403908,0,0,0,0.51487008803951,1,0,0,0,0.471655572256818,0,0
ADA,0,0,0,0,0.533551642688426,0.500805239424522,0.656699592012025,0,0,0,0,1,0.430051535323169,0,0,0,0,0.531082241786558,0,0,0,0.697337341636246,1,0,0,0,0.60398325101997,0,0
TMBIM1,0,0,0,0,0.616437620785914,0.752630448786773,0.46338844749839,0,0,0,0,1,0.322578913463603,0,0,0,0,0.677743182306206,0,0,0,0.583315439123899,1,0,0,0,0.54638179085248,0,0
FKBP3,0,0,0,0,0.798045952329826,0.846950826712476,0.637856989478205,0,0,0,0,1,0.254079879750913,0,0,0,0,0.832510199699377,0,0,0,0.755475628086751,1,0,0,0,0.771043590294181,0,0
PSMA7,0,0,0,0,0.410940519647842,0.590992054971011,0.829289242001288,0,0,0,0,1,0.993450719347219,0,0,0,0,0.728526948679407,0,0,0,0.411316298045952,1,0,0,0,0.766963710543268,0,0
VRK3,0,0,0,0,0.956570753704101,0.959684346145587,0.855754777753919,0,0,0,0,1,0.0839596306635173,0,0,0,0,0.948357311573975,0,0,0,0.905196478419583,1,0,0,0,0.916147734593086,0,0
CA9,0,0,0,0,0.717522009877604,0.674575907236418,0.935419798153318,0,0,0,0,1,0.483895211509556,0,0,0,0,0.757461885333906,0,0,0,0.892903156538544,1,0,0,0,0.880126691002792,0,0
AK2,0,0,0,0,0.557386729654284,0.527270775177153,0.609995705389736,0,0,0,0,1,0.425273781404338,0,0,0,0,0.542516641614773,0,0,0,0.610425166416148,1,0,0,0,0.55942666952974,0,0
MASTL,0,0,0,0,0.807547777539188,0.879214086321666,0.801642688426025,0,0,0,0,1,0.737116169207644,0,0,0,0,0.896285162121537,0,0,0,0.661101567532746,1,0,0,0,0.863807171999141,0,0
KLHL14,0,0,0,0,0.265997423233842,0.267607902082886,0.59818552716341,0,0,0,0,1,0.967146231479493,0,0,0,0,0.464193686922912,0,0,0,0.311788705175005,1,0,0,0,0.532263259609191,0,0
CYCS,0,0,0,0,0.749463173716985,0.858922052823706,0.540637749624222,0,0,0,0,1,0.345608761004939,0,0,0,0,0.840884689714408,0,0,0,0.527753918831866,1,0,0,0,0.710167489800301,0,0
CREB3L4,0,0,0,0,0.986149881898218,0.986686708181233,0.962583208073867,0,0,0,0,1,0.0913141507408203,0,0,0,0,0.987223534464247,0,0,0,0.974769164698304,1,0,0,0,0.981103714837879,0,0
LTBP3,0,0,0,0,0.944438479707966,0.843031994846468,0.783551642688426,0,0,0,0,1,0.0246403263903801,0,0,0,0,0.838576336697445,0,0,0,0.933540906162766,1,0,0,0,0.824726218595662,0,0
RAP1GDS1,0,0,0,0,0.265997423233842,0.215321022117243,0.607043160833154,0,0,0,0,1,0.890487438264977,0,0,0,0,0.333905948035216,0,0,0,0.689768091045738,1,0,0,0,0.556688855486365,0,0
TMEM81,0,0,0,0,0.364021902512347,0.353822203135066,0.529901223963925,0,0,0,0,1,0.921569680051535,0,0,0,0,0.433809319304273,0,0,0,0.367726003865149,1,0,0,0,0.466609405196478,0,0
SGOL1,0,0,0,0,0.78768520506764,0.875026841314151,0.499302125832081,0,0,0,0,1,0.265836375348937,0,0,0,0,0.83948894137857,0,0,0,0.534732660511059,1,0,0,0,0.692291174575907,0,0
ADCY4,0,0,0,0,0.412014172213872,0.397627227829075,0.773942452222461,0,0,0,0,1,0.957751771526734,0,0,0,0,0.590669959201202,0,0,0,0.501986257247155,1,0,0,0,0.685205067640112,0,0
PHB2,0,0,0,0,0.948947820485291,0.966448357311574,0.904820700021473,0,0,0,0,1,0.24312862357741,0,0,0,0,0.965159974232338,0,0,0,0.848614988189822,1,0,0,0,0.941969078806098,0,0
EFCAB4A,0,0,0,0,0.996188533390595,0.974769164698304,0.968380931930427,0,0,0,0,1,0.00064419153961778,0,0,0,0,0.96048958557011,0,0,0,0.999946317371698,1,0,0,0,0.976325960919047,0,0
AHNAK,0,0,0,0,0.783068499033713,0.744685419798153,0.798636461241142,0,0,0,0,1,0.212529525445566,0,0,0,0,0.744470689284947,0,0,0,0.826175649559802,1,0,0,0,0.764547992269701,0,0
NDUFS2,0,0,0,0,0.978204852909598,0.986633025552931,0.933970367189178,0,0,0,0,1,0.14166845608761,0,0,0,0,0.985666738243504,0,0,0,0.940090186815546,1,0,0,0,0.974017607902083,0,0
KIF15,0,0,0,0,0.753435688211295,0.853875885763367,0.511112304058407,0,0,0,0,1,0.309158256388233,0,0,0,0,0.831651277646554,0,0,0,0.520130985613056,1,0,0,0,0.693418509770238,0,0
SPATA24,0,0,0,0,0.413302555293107,0.437298690143869,0.636192828000859,0,0,0,0,1,0.846843461455873,0,0,0,0,0.527592870946962,0,0,0,0.604627442559588,1,0,0,0,0.600225467038866,0,0
ATP5C1,0,0,0,0,0.80980244792785,0.705228687996564,0.886729654283874,0,0,0,0,1,0.202437191324887,0,0,0,0,0.736525660296328,0,0,0,0.900633455013958,1,0,0,0,0.820700021473051,0,0
DBI,0,0,0,0,0.528183379858278,0.49167919261327,0.528076014601675,0,0,0,0,1,0.382918187674469,0,0,0,0,0.493074940949109,0,0,0,0.528559158256388,1,0,0,0,0.495812754992484,0,0
CHMP4B,0,0,0,0,0.327732445780545,0.36810178226326,0.538329396607258,0,0,0,0,1,0.874865793429246,0,0,0,0,0.407826927206356,0,0,0,0.474822847326605,1,0,0,0,0.504455658149023,0,0
ATP5F1,0,0,0,0,0.908578484002577,0.922804380502469,0.624006871376423,0,0,0,0,1,0.0669422374919476,0,0,0,0,0.873845823491518,0,0,0,0.808782477990122,1,0,0,0,0.778398110371484,0,0
GINS1,0,0,0,0,0.904230191110157,0.920710757998712,0.720581919690788,0,0,0,0,1,0.123362679836805,0,0,0,0,0.89601674898003,0,0,0,0.809695082671248,1,0,0,0,0.832832295469186,0,0
DNAJC25,0,0,0,0,0.821881039295684,0.888715911531029,0.681339918402405,0,0,0,0,1,0.331114451363539,0,0,0,0,0.8695512132274,0,0,0,0.653961777968649,1,0,0,0,0.794771312003436,0,0
TPCN1,0,0,0,0,0.959308567747477,0.961724286021044,0.923019111015675,0,0,0,0,1,0.227453296113378,0,0,0,0,0.966179944170067,0,0,0,0.821934721923985,1,0,0,0,0.946263689070217,0,0
EHD2,0,0,0,0,0.837180588361606,0.779954906592227,0.632059265621645,0,0,0,0,1,0.0607687352372772,0,0,0,0,0.730996349581275,0,0,0,0.844749838952115,1,0,0,0,0.652619712261112,0,0
CDC25A,0,0,0,0,0.797133347648701,0.881790852480137,0.782424307494095,0,0,0,0,1,0.735076229332188,0,0,0,0,0.892634743397037,0,0,0,0.661369980674254,1,0,0,0,0.855754777753919,0,0
TMEM143,0,0,0,0,0.698142581060769,0.671784410564741,0.882381361391454,0,0,0,0,1,0.364719776680266,0,0,0,0,0.719347219239854,0,0,0,0.893064204423449,1,0,0,0,0.818713764225896,0,0
YBX1,0,0,0,0,0.700343568821129,0.77464032639038,0.680319948464677,0,0,0,0,1,0.266426884260253,0,0,0,0,0.752684131415074,0,0,0,0.703188748121108,1,0,0,0,0.694653210221172,0,0
UCK2,0,0,0,0,0.862948249946317,0.759126046811252,0.955282370624866,0,0,0,0,1,0.21521365686064,0,0,0,0,0.789080953403479,0,0,0,0.970206141292678,1,0,0,0,0.919261327034572,0,0
ATP6V1D,0,0,0,0,0.721226111230406,0.669851835945888,0.812003435688211,0,0,0,0,1,0.227936439768091,0,0,0,0,0.69637105432682,0,0,0,0.817103285376852,1,0,0,0,0.745759072364183,0,0
NCAPH,0,0,0,0,0.847756066136998,0.908363753489371,0.476218595662444,0,0,0,0,1,0.143225252308353,0,0,0,0,0.854573759931286,0,0,0,0.666416147734593,1,0,0,0,0.704530813828645,0,0
TCF4,0,0,0,0,0.375509984968864,0.366491303414215,0.658524801374275,0,0,0,0,1,0.960919046596521,0,0,0,0,0.549495383293966,0,0,0,0.347165557225682,1,0,0,0,0.577034571612626,0,0
LCK,0,0,0,0,0.609136783336912,0.72788275713979,0.562540261971226,0,0,0,0,1,0.431178870517501,0,0,0,0,0.681447283659008,0,0,0,0.548368048099635,1,0,0,0,0.595823491518145,0,0
BCL2L12,0,0,0,0,0.933004079879751,0.868692291174576,0.974715482070002,0,0,0,0,1,0.369873308997208,0,0,0,0,0.933755636675972,0,0,0,0.939607043160833,1,0,0,0,0.965911531028559,0,0
LSM3,0,0,0,0,0.879858277861284,0.787255744041228,0.545039725144943,0,0,0,0,1,0.0173931715696801,0,0,0,0,0.708557010951256,0,0,0,0.876905733304703,1,0,0,0,0.594535108438909,0,0
VSIG10,0,0,0,0,0.673448572042087,0.749570538973588,0.642581060768735,0,0,0,0,1,0.313882327678763,0,0,0,0,0.726003865149238,0,0,0,0.646821988404552,1,0,0,0,0.649828215589435,0,0
MRPL9,0,0,0,0,0.628838307923556,0.584496456946532,0.640487438264977,0,0,0,0,1,0.262454369765944,0,0,0,0,0.55942666952974,0,0,0,0.71558943525875,1,0,0,0,0.598453940304917,0,0
BZW2,0,0,0,0,0.752147305132059,0.855217951470904,0.603768520506764,0,0,0,0,1,0.30035430534679,0,0,0,0,0.829772385656002,0,0,0,0.729654283873738,1,0,0,0,0.762561735022547,0,0
ATG10,0,0,0,0,0.509555507837664,0.479654283873738,0.5362357741035,0,0,0,0,1,0.359190465965214,0,0,0,0,0.471172428602104,0,0,0,0.589649989263474,1,0,0,0,0.503113592441486,0,0
UFC1,0,0,0,0,0.98878033068499,0.956033927421087,0.995973802877389,0,0,0,0,1,0.101245436976594,0,0,0,0,0.976701739317157,0,0,0,0.992538114666094,1,0,0,0,0.992484432037793,0,0
PSMA1,0,0,0,0,0.885011810178226,0.913570968434615,0.790691432252523,0,0,0,0,1,0.219615632381361,0,0,0,0,0.905733304702598,0,0,0,0.791872450075156,1,0,0,0,0.865793429246296,0,0
MLLT11,0,0,0,0,0.461616920764441,0.442291174575907,0.931930427313721,0,0,0,0,1,0.992108653639682,0,0,0,0,0.743558084603822,0,0,0,0.599527592870947,1,0,0,0,0.86305561520292,0,0
DPCD,0,0,0,0,0.89746617994417,0.918939231264763,0.858063130770883,0,0,0,0,1,0.221709254885119,0,0,0,0,0.914268842602534,0,0,0,0.880878247799012,1,0,0,0,0.901062916040369,0,0
ASH2L,0,0,0,0,0.579557655142796,0.587073223105003,0.788544127120464,0,0,0,0,1,0.811627657290101,0,0,0,0,0.666952974017608,0,0,0,0.656806957268628,1,0,0,0,0.719669315009663,0,0
TUBA1A,0,0,0,0,0.914590938372343,0.779095984539403,0.523996134850762,0,0,0,0,1,0.0216340992054971,0,0,0,0,0.746617994417007,0,0,0,0.489692935366116,1,0,0,0,0.526841314150741,0,0
DHFR,0,0,0,0,0.486847756066137,0.467897788275714,0.605003220957698,0,0,0,0,1,0.359727292248228,0,0,0,0,0.457859136783337,0,0,0,0.732714193686923,1,0,0,0,0.566459093837234,0,0
MEGF6,0,0,0,0,0.673878033068499,0.795415503543053,0.417060339274211,0,0,0,0,1,0.243450719347219,0,0,0,0,0.746295898647198,0,0,0,0.477131200343569,1,0,0,0,0.538436761863861,0,0
EIF2S2,0,0,0,0,0.509555507837664,0.479654283873738,0.496510629160404,0,0,0,0,1,0.359190465965214,0,0,0,0,0.471172428602104,0,0,0,0.508589220528237,1,0,0,0,0.472192398539833,0,0
STEAP3,0,0,0,0,0.750483143654713,0.861659866867082,0.721494524371913,0,0,0,0,1,0.749892634743397,0,0,0,0,0.875456302340563,0,0,0,0.57499463173717,1,0,0,0,0.81957268627872,0,0
LSM1,0,0,0,0,0.379428816834872,0.432520936225038,0.787202061412927,0,0,0,0,1,0.964462100064419,0,0,0,0,0.599527592870947,0,0,0,0.672160188962852,1,0,0,0,0.724554434185098,0,0
VPS26B,0,0,0,0,0.924092763581705,0.928280008589221,0.874221601889628,0,0,0,0,1,0.186278720206141,0,0,0,0,0.926293751342066,0,0,0,0.875832080738673,1,0,0,0,0.909330040798798,0,0
SLC25A14,0,0,0,0,0.795844964569465,0.8804487867726,0.705926562164484,0,0,0,0,1,0.466394674683273,0,0,0,0,0.874328967146231,0,0,0,0.620249087395319,1,0,0,0,0.811305561520292,0,0
SLC27A1,0,0,0,0,0.970152458664376,0.993182306205712,0.823974661799442,0,0,0,0,1,0.19637105432682,0,0,0,0,0.989317156968005,0,0,0,0.863324028344428,1,0,0,0,0.955765514279579,0,0
TP53,0,0,0,0,0.416577195619498,0.407397466179944,0.945136353875886,0,0,0,0,1,0.998389521150956,0,0,0,0,0.736633025552931,0,0,0,0.642420012883831,1,0,0,0,0.88334764870088,0,0
ZNF697,0,0,0,0,0.265997423233842,0.243504401975521,0.63587073223105,0,0,0,0,1,0.926025338200558,0,0,0,0,0.372289027270775,0,0,0,0.69384797079665,1,0,0,0,0.583852265406914,0,0
AGAP3,0,0,0,0,0.637373845823492,0.782477990122396,0.424683272493021,0,0,0,0,1,0.327356667382435,0,0,0,0,0.730352158041658,0,0,0,0.447444706892849,1,0,0,0,0.532048529095985,0,0
KIF20A,0,0,0,0,0.808782477990122,0.880502469400902,0.683379858277861,0,0,0,0,1,0.348668670818123,0,0,0,0,0.862196693150097,0,0,0,0.680051535323169,1,0,0,0,0.795308138286451,0,0
SHMT2,0,0,0,0,0.762830148164054,0.854734807816191,0.289671462314795,0,0,0,0,1,0.133884474983895,0,0,0,0,0.797777539188319,0,0,0,0.495383293966073,1,0,0,0,0.529525445565815,0,0
NUP85,0,0,0,0,0.982445780545416,0.962207429675757,0.912819411638394,0,0,0,0,1,0.0210972729224823,0,0,0,0,0.954906592226755,0,0,0,0.957429675756925,1,0,0,0,0.937728151170281,0,0
UGP2,0,0,0,0,0.503918831866008,0.477721709254885,0.50472407129053,0,0,0,0,1,0.367457590723642,0,0,0,0,0.475198625724715,0,0,0,0.514709040154606,1,0,0,0,0.477721709254885,0,0
TFDP2,0,0,0,0,0.576873523727722,0.539564097058192,0.524157182735667,0,0,0,0,1,0.299012239639253,0,0,0,0,0.49710113807172,0,0,0,0.563828645050462,1,0,0,0,0.495759072364183,0,0
SRP9,0,0,0,0,0.81339918402405,0.881415074082027,0.609083100708611,0,0,0,0,1,0.270506764011166,0,0,0,0,0.854627442559588,0,0,0,0.646338844749839,1,0,0,0,0.759716555722568,0,0
NFAT5,0,0,0,0,0.537899935580846,0.516910027914967,0.809909813184454,0,0,0,0,1,0.792248228473266,0,0,0,0,0.618584925917973,0,0,0,0.767124758428173,1,0,0,0,0.737277217092549,0,0
TOMM40L,0,0,0,0,0.940143869443848,0.97428602104359,0.907504831436547,0,0,0,0,1,0.409598453940305,0,0,0,0,0.973641829503972,0,0,0,0.840186815546489,1,0,0,0,0.953135065492807,0,0
MAD2L1BP,0,0,0,0,0.82209576980889,0.906914322525231,0.962422160188963,0,0,0,0,1,0.983841528881254,0,0,0,0,0.953832939660726,0,0,0,0.711294824994632,1,0,0,0,0.963066351728581,0,0
CFL1,0,0,0,0,0.659115310285592,0.607741035001074,0.742323384152888,0,0,0,0,1,0.189660725789135,0,0,0,0,0.555400472407129,0,0,0,0.924092763581705,1,0,0,0,0.689445995275929,0,0
CCND1,0,0,0,0,0.424844320377926,0.62427528451793,0.564419153961778,0,0,0,0,1,0.926240068713764,0,0,0,0,0.643010521795147,0,0,0,0.378140433755637,1,0,0,0,0.560070861069358,0,0
