,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RC3H2,0,0,0,0.99457805454155,0.972514494309641,0.993987545630234,0.984754133562379,0,0,0,0,0.99457805454155,1,0.99457805454155,0,0.979117457590724,0,0.994417006656646,0,0.99457805454155,0,0.99457805454155,0.99457805454155,0,0,0,0.99457805454155,0,0
PKN2,0,0,0,0.90868584925918,0.0129911960489586,0.890111659866867,0.882435044019755,0,0,0,0,0.90868584925918,1,0.90868584925918,0,0.87717414644621,0,0.89349366544986,0,0.90868584925918,0,0.90868584925918,0.90868584925918,0,0,0,0.90868584925918,0,0
SCYL3,0,0,0,0.912443633240283,0.974661799441701,0.894352587502684,0.826229332188104,0,0,0,0,0.912443633240283,1,0.912443633240283,0,0.811681339918402,0,0.907343783551643,0,0.912443633240283,0,0.912443633240283,0.912443633240283,0,0,0,0.912443633240283,0,0
SYNGAP1,0,0,0,0.974769164698304,0.0513205926562164,0.975305990981318,0.987921408632167,0,0,0,0,0.974769164698304,1,0.974769164698304,0,0.990122396392527,0,0.975467038866223,0,0.974769164698304,0,0.974769164698304,0.974769164698304,0,0,0,0.974769164698304,0,0
PCNA,0,0,0,0.49855056903586,0.535001073652566,0.526143439982822,0.729546918617135,0,0,0,0,0.49855056903586,1,0.49855056903586,0,0.751395748335839,0,0.499677904230191,0,0.49855056903586,0,0.49855056903586,0.49855056903586,0,0,0,0.49855056903586,0,0
SF3B1,0,0,0,0.929514709040155,0.811412926776895,0.92683057762508,0.8985398325102,0,0,0,0,0.929514709040155,1,0.929514709040155,0,0.891131629804595,0,0.928441056474125,0,0.929514709040155,0,0.929514709040155,0.929514709040155,0,0,0,0.929514709040155,0,0
C2orf68,0,0,0,0.567962207429676,0.0602319089542624,0.606398969293537,0.769647841958342,0,0,0,0,0.567962207429676,1,0.567962207429676,0,0.810446639467468,0,0.592709899076659,0,0.567962207429676,0,0.567962207429676,0.567962207429676,0,0,0,0.567962207429676,0,0
DPY19L4,0,0,0,0.895587287953618,0.996779042301911,0.887373845823492,0.881629804595233,0,0,0,0,0.895587287953618,1,0.895587287953618,0,0.87610049388018,0,0.890272707751771,0,0.895587287953618,0,0.895587287953618,0.895587287953618,0,0,0,0.895587287953618,0,0
PHC3,0,0,0,0.951524586643762,0.75182520936225,0.950987760360747,0.95544341850977,0,0,0,0,0.951524586643762,1,0.951524586643762,0,0.954691861713549,0,0.951739317156968,0,0.951524586643762,0,0.951524586643762,0.951524586643762,0,0,0,0.951524586643762,0,0
SUZ12,0,0,0,0.576658793214516,0.717844105647413,0.561037148378785,0.433594588791067,0,0,0,0,0.576658793214516,1,0.576658793214516,0,0.430642044234486,0,0.572042087180588,0,0.576658793214516,0,0.576658793214516,0.576658793214516,0,0,0,0.576658793214516,0,0
TCEA1,0,0,0,0.941754348292892,0.922052823706249,0.940090186815546,0.9202812969723,0,0,0,0,0.941754348292892,1,0.941754348292892,0,0.913517285806313,0,0.941485935151385,0,0.941754348292892,0,0.941754348292892,0.941754348292892,0,0,0,0.941754348292892,0,0
RANBP2,0,0,0,0.876959415933004,0.942344857204209,0.890165342495169,0.901707107579987,0,0,0,0,0.876959415933004,1,0.876959415933004,0,0.900794502898862,0,0.888071719991411,0,0.876959415933004,0,0.876959415933004,0.876959415933004,0,0,0,0.876959415933004,0,0
MAST1,0,0,0,0.987169851835946,0.963495812754993,0.986525660296328,0.985076229332188,0,0,0,0,0.987169851835946,1,0.987169851835946,0,0.983036289456732,0,0.987116169207644,0,0.987169851835946,0,0.987169851835946,0.987169851835946,0,0,0,0.987169851835946,0,0
DIP2A,0,0,0,0.841582563882328,0.840831007086107,0.840133132918188,0.849581275499248,0,0,0,0,0.841582563882328,1,0.841582563882328,0,0.842226755421945,0,0.841099420227614,0,0.841582563882328,0,0.841582563882328,0.841582563882328,0,0,0,0.841582563882328,0,0
MAP4K5,0,0,0,0.964086321666309,0.941754348292892,0.960596950826712,0.916147734593086,0,0,0,0,0.964086321666309,1,0.964086321666309,0,0.898217736740391,0,0.963066351728581,0,0.964086321666309,0,0.964086321666309,0.964086321666309,0,0,0,0.964086321666309,0,0
ZNF567,0,0,0,0.744417006656646,0.748443203779257,0.738565600171784,0.680910457375993,0,0,0,0,0.744417006656646,1,0.744417006656646,0,0.660779471762937,0,0.742108653639682,0,0.744417006656646,0,0.744417006656646,0.744417006656646,0,0,0,0.744417006656646,0,0
LUC7L3,0,0,0,0.9855056903586,0.962046381790852,0.985398325101997,0.992054971011381,0,0,0,0,0.9855056903586,1,0.9855056903586,0,0.992967575692506,0,0.985774103500107,0,0.9855056903586,0,0.9855056903586,0.9855056903586,0,0,0,0.9855056903586,0,0
VPS45,0,0,0,0.936063989692935,0.917436117672321,0.934882971870303,0.927743182306206,0,0,0,0,0.936063989692935,1,0.936063989692935,0,0.923716985183595,0,0.93622503757784,0,0.936063989692935,0,0.936063989692935,0.936063989692935,0,0,0,0.936063989692935,0,0
CREB3L4,0,0,0,0.84925917972944,0.847648700880395,0.910027914966717,0.965321022117243,0,0,0,0,0.84925917972944,1,0.84925917972944,0,0.970098776036075,0,0.900096628730943,0,0.84925917972944,0,0.84925917972944,0.84925917972944,0,0,0,0.84925917972944,0,0
FAM179B,0,0,0,0.991196048958557,0.968864075585141,0.991357096843461,0.989156109083101,0,0,0,0,0.991196048958557,1,0.991196048958557,0,0.987384582349152,0,0.991464462100064,0,0.991196048958557,0,0.991196048958557,0.991196048958557,0,0,0,0.991196048958557,0,0
MTMR2,0,0,0,0.929890487438265,0.912228902727078,0.927635817049603,0.905142795791282,0,0,0,0,0.929890487438265,1,0.929890487438265,0,0.899184024049817,0,0.929192613270346,0,0.929890487438265,0,0.929890487438265,0.929890487438265,0,0,0,0.929890487438265,0,0
TRPM7,0,0,0,0.992001288383079,0.983787846252953,0.991786557869873,0.988672965428387,0,0,0,0,0.992001288383079,1,0.992001288383079,0,0.986847756066137,0,0.992162336267984,0,0.992001288383079,0,0.992001288383079,0.992001288383079,0,0,0,0.992001288383079,0,0
ATF2,0,0,0,0.978687996564312,0.955336053253167,0.978043805024694,0.979493235988834,0,0,0,0,0.978687996564312,1,0.978687996564312,0,0.979439553360533,0,0.978741679192613,0,0.978687996564312,0,0.978687996564312,0.978687996564312,0,0,0,0.978687996564312,0,0
ANP32E,0,0,0,0.538222031350655,0.568928494739102,0.571988404552287,0.718810392956839,0,0,0,0,0.538222031350655,1,0.538222031350655,0,0.739209791711402,0,0.561198196263689,0,0.538222031350655,0,0.538222031350655,0.538222031350655,0,0,0,0.538222031350655,0,0
ZKSCAN2,0,0,0,0.838361606184239,0.837985827786128,0.834013313291819,0.801964784195834,0,0,0,0,0.838361606184239,1,0.838361606184239,0,0.788007300837449,0,0.835838522654069,0,0.838361606184239,0,0.838361606184239,0.838361606184239,0,0,0,0.838361606184239,0,0
DUS4L,0,0,0,0.996940090186816,0.976379643547348,0.996671677045308,0.994739102426455,0,0,0,0,0.996940090186816,1,0.996940090186816,0,0.993558084603822,0,0.996886407558514,0,0.996940090186816,0,0.996940090186816,0.996940090186816,0,0,0,0.996940090186816,0,0
NCL,0,0,0,0.992967575692506,0.970528237062487,0.992967575692506,0.996295898647198,0,0,0,0,0.992967575692506,1,0.992967575692506,0,0.996564311788705,0,0.993182306205712,0,0.992967575692506,0,0.992967575692506,0.992967575692506,0,0,0,0.992967575692506,0,0
UHRF1BP1L,0,0,0,0.846038222031351,0.844749838952115,0.839005797723857,0.803736310929783,0,0,0,0,0.846038222031351,1,0.846038222031351,0,0.788436761863861,0,0.841797294395534,0,0.846038222031351,0,0.846038222031351,0.846038222031351,0,0,0,0.846038222031351,0,0
TASP1,0,0,0,0.895587287953618,0.885978097487653,0.862518788919906,0.822954691861714,0,0,0,0,0.895587287953618,1,0.895587287953618,0,0.809480352158042,0,0.870195404767017,0,0.895587287953618,0,0.895587287953618,0.895587287953618,0,0,0,0.895587287953618,0,0
MED23,0,0,0,0.895587287953618,0.885978097487653,0.983251019969938,0.817425381146661,0,0,0,0,0.895587287953618,1,0.895587287953618,0,0.802770023620356,0,0.869336482714194,0,0.895587287953618,0,0.895587287953618,0.895587287953618,0,0,0,0.895587287953618,0,0
CENPM,0,0,0,0.982499463173717,0.959362250375778,0.981479493235989,0.976272278290745,0,0,0,0,0.982499463173717,1,0.982499463173717,0,0.97353446424737,0,0.982553145802018,0,0.982499463173717,0,0.982499463173717,0.982499463173717,0,0,0,0.982499463173717,0,0
ZCCHC3,0,0,0,0.49855056903586,0.535001073652566,0.484593085677475,0.653424951685635,0,0,0,0,0.49855056903586,1,0.49855056903586,0,0.669959201202491,0,0.473212368477561,0,0.49855056903586,0,0.49855056903586,0.49855056903586,0,0,0,0.49855056903586,0,0
EXOSC3,0,0,0,0.771687781833799,0.77356667382435,0.774425595877174,0.852050676401117,0,0,0,0,0.771687781833799,1,0.771687781833799,0,0.876691002791497,0,0.773942452222461,0,0.771687781833799,0,0.771687781833799,0.771687781833799,0,0,0,0.771687781833799,0,0
DARS2,0,0,0,0.948625724715482,0.0181447283659008,0.946317371698518,0.930534678977883,0,0,0,0,0.948625724715482,1,0.948625724715482,0,0.923985398325102,0,0.947981533175864,0,0.948625724715482,0,0.948625724715482,0.948625724715482,0,0,0,0.948625724715482,0,0
CBX1,0,0,0,0.826605110586214,0.827088254240928,0.825638823276788,0.851299119604896,0,0,0,0,0.826605110586214,1,0.826605110586214,0,0.84925917972944,0,0.826551427957913,0,0.826605110586214,0,0.826605110586214,0.826605110586214,0,0,0,0.826605110586214,0,0
PDHA1,0,0,0,0.49855056903586,0.535001073652566,0.447659437406055,0.586482714193687,0,0,0,0,0.49855056903586,1,0.49855056903586,0,0.600118101782263,0,0.447713120034357,0,0.49855056903586,0,0.49855056903586,0.49855056903586,0,0,0,0.49855056903586,0,0
FGFR1OP2,0,0,0,0.926991625509985,0.0168563452866652,0.924790637749624,0.901921838093193,0,0,0,0,0.926991625509985,1,0.926991625509985,0,0.896821988404552,0,0.926723212368478,0,0.926991625509985,0,0.926991625509985,0.926991625509985,0,0,0,0.926991625509985,0,0
FOXRED2,0,0,0,0.90868584925918,0.895855701095126,0.914590938372343,0.957805454155035,0,0,0,0,0.90868584925918,1,0.90868584925918,0,0.962046381790852,0,0.911477345930857,0,0.90868584925918,0,0.90868584925918,0.90868584925918,0,0,0,0.90868584925918,0,0
C3orf33,0,0,0,0.733036289456732,0.917489800300623,0.727292248228473,0.644084174361177,0,0,0,0,0.733036289456732,1,0.733036289456732,0,0.615041872450075,0,0.731103714837879,0,0.733036289456732,0,0.733036289456732,0.733036289456732,0,0,0,0.733036289456732,0,0
SNRPD1,0,0,0,0.789832510199699,0.791120893278935,0.788222031350655,0.780760146016749,0,0,0,0,0.789832510199699,1,0.789832510199699,0,0.774747691646983,0,0.789832510199699,0,0.789832510199699,0,0.789832510199699,0.789832510199699,0,0,0,0.789832510199699,0,0
HCG18,0,0,0,0.979922697015246,0.9565170710758,0.979224822847327,0.977399613485076,0,0,0,0,0.979922697015246,1,0.979922697015246,0,0.976540691432253,0,0.980137427528452,0,0.979922697015246,0,0.979922697015246,0.979922697015246,0,0,0,0.979922697015246,0,0
NPC2,0,0,0,0.884743397036719,0.877335194331114,0.905518574189392,0.936654498604252,0,0,0,0,0.884743397036719,1,0.884743397036719,0,0.93949967790423,0,0.903424951685635,0,0.884743397036719,0,0.884743397036719,0.884743397036719,0,0,0,0.884743397036719,0,0
H2AFX,0,0,0,0.976862787202061,0.95399398754563,0.977238565600172,0.984593085677475,0,0,0,0,0.976862787202061,1,0.976862787202061,0,0.985613055615203,0,0.977721709254885,0,0.976862787202061,0,0.976862787202061,0.976862787202061,0,0,0,0.976862787202061,0,0
PMS1,0,0,0,0.49855056903586,0.535001073652566,0.45254455658149,0.595823491518145,0,0,0,0,0.49855056903586,1,0.49855056903586,0,0.61015675327464,0,0.451470904015461,0,0.49855056903586,0,0.49855056903586,0.49855056903586,0,0,0,0.49855056903586,0,0
SSBP2,0,0,0,0.865256602963281,0.861176723212368,0.849742323384153,0.810554004724071,0,0,0,0,0.865256602963281,1,0.865256602963281,0,0.795415503543053,0,0.854090616276573,0,0.865256602963281,0,0.865256602963281,0.865256602963281,0,0,0,0.865256602963281,0,0
TBCEL,0,0,0,0.90868584925918,0.895855701095126,0.895211509555508,0.89601674898003,0,0,0,0,0.90868584925918,1,0.90868584925918,0,0.893439982821559,0,0.897412497315869,0,0.90868584925918,0,0.90868584925918,0.90868584925918,0,0,0,0.90868584925918,0,0
SENP6,0,0,0,0.884743397036719,0.877335194331114,0.883562379214086,0.877818337985828,0,0,0,0,0.884743397036719,1,0.884743397036719,0,0.872289027270775,0,0.88549495383294,0,0.884743397036719,0,0.884743397036719,0.884743397036719,0,0,0,0.884743397036719,0,0
WDR36,0,0,0,0.884743397036719,0.877335194331114,0.983304702598239,0.834389091689929,0,0,0,0,0.884743397036719,1,0.884743397036719,0,0.822901009233412,0,0.867672321236848,0,0.884743397036719,0,0.884743397036719,0.884743397036719,0,0,0,0.884743397036719,0,0
FAM122C,0,0,0,0.49855056903586,0.535001073652566,0.438855486364612,0.568606398969294,0,0,0,0,0.49855056903586,1,0.49855056903586,0,0.584228043805025,0,0.440734378355164,0,0.49855056903586,0,0.49855056903586,0.49855056903586,0,0,0,0.49855056903586,0,0
CDK5RAP1,0,0,0,0.937513420657075,0.918402404981748,0.937030277002362,0.926240068713764,0,0,0,0,0.937513420657075,1,0.937513420657075,0,0.921838093193043,0,0.937996564311789,0,0.937513420657075,0,0.937513420657075,0.937513420657075,0,0,0,0.937513420657075,0,0
SSX2IP,0,0,0,0.929246295898647,0.0166952974017608,0.924898003006227,0.860961992699163,0,0,0,0,0.929246295898647,1,0.929246295898647,0,0.849473910242646,0,0.927313721279794,0,0.929246295898647,0,0.929246295898647,0.929246295898647,0,0,0,0.929246295898647,0,0
UBE4A,0,0,0,0.922535967360962,0.834013313291819,0.920496027485506,0.89564097058192,0,0,0,0,0.922535967360962,1,0.922535967360962,0,0.889467468327249,0,0.922321236847756,0,0.922535967360962,0,0.922535967360962,0.922535967360962,0,0,0,0.922535967360962,0,0
NCKAP1,0,0,0,0.958664376207859,0.937030277002362,0.957107579987116,0.939714408417436,0,0,0,0,0.958664376207859,1,0.958664376207859,0,0.932950397251449,0,0.958449645694653,0,0.958664376207859,0,0.958664376207859,0.958664376207859,0,0,0,0.958664376207859,0,0
CCNE2,0,0,0,0.49855056903586,0.535001073652566,0.420925488511918,0.534303199484647,0,0,0,0,0.49855056903586,1,0.49855056903586,0,0.54638179085248,0,0.425327464032639,0,0.49855056903586,0,0.49855056903586,0.49855056903586,0,0,0,0.49855056903586,0,0
ZBTB49,0,0,0,0.90868584925918,0.895855701095126,0.897144084174361,0.904391238995061,0,0,0,0,0.90868584925918,1,0.90868584925918,0,0.902619712261112,0,0.899559802447928,0,0.90868584925918,0,0.90868584925918,0.90868584925918,0,0,0,0.90868584925918,0,0
UBA2,0,0,0,0.49855056903586,0.00241571827356667,0.475950182520936,0.637159115310286,0,0,0,0,0.49855056903586,1,0.49855056903586,0,0.653478634313936,0,0.467629375134207,0,0.49855056903586,0,0.49855056903586,0.49855056903586,0,0,0,0.49855056903586,0,0
BRD2,0,0,0,0.941217522009878,0.921784410564741,0.940412282585355,0.933057762508052,0,0,0,0,0.941217522009878,1,0.941217522009878,0,0.930910457375993,0,0.941432252523083,0,0.941217522009878,0,0.941217522009878,0.941217522009878,0,0,0,0.941217522009878,0,0
HMMR,0,0,0,0.49855056903586,0.535001073652566,0.457375993128624,0.603768520506764,0,0,0,0,0.49855056903586,1,0.49855056903586,0,0.619443847970797,0,0.454477131200344,0,0.49855056903586,0,0.49855056903586,0.49855056903586,0,0,0,0.49855056903586,0,0
RAB3GAP2,0,0,0,0.895587287953618,0.885978097487653,0.861337771097273,0.817425381146661,0,0,0,0,0.895587287953618,1,0.895587287953618,0,0.802770023620356,0,0.869336482714194,0,0.895587287953618,0,0.895587287953618,0.895587287953618,0,0,0,0.895587287953618,0,0
GTF2H1,0,0,0,0.870785913678334,0.972890272707752,0.894943096414,0.916469830362895,0,0,0,0,0.870785913678334,1,0.870785913678334,0,0.915342495168563,0,0.89059480352158,0,0.870785913678334,0,0.870785913678334,0.870785913678334,0,0,0,0.870785913678334,0,0
TRMT61B,0,0,0,0.962475842817264,0.940251234700451,0.95979171140219,0.932413570968435,0,0,0,0,0.962475842817264,1,0.962475842817264,0,0.921408632166631,0,0.961724286021044,0,0.962475842817264,0,0.962475842817264,0.962475842817264,0,0,0,0.962475842817264,0,0
C11orf84,0,0,0,0.49855056903586,0.535001073652566,0.444492162336268,0.582188103929568,0,0,0,0,0.49855056903586,1,0.49855056903586,0,0.596199269916255,0,0.445565814902298,0,0.49855056903586,0,0.49855056903586,0.49855056903586,0,0,0,0.49855056903586,0,0
DCUN1D2,0,0,0,0.851513850118102,0.849688640755851,0.842065707537041,0.806205711831651,0,0,0,0,0.851513850118102,1,0.851513850118102,0,0.790959845394031,0,0.845769808889843,0,0.851513850118102,0,0.851513850118102,0.851513850118102,0,0,0,0.851513850118102,0,0
KIAA1429,0,0,0,0.932681984109942,0.914698303628946,0.927796864934507,0.856184238780331,0,0,0,0,0.932681984109942,1,0.932681984109942,0,0.843354090616277,0,0.930749409491089,0,0.932681984109942,0,0.932681984109942,0.932681984109942,0,0,0,0.932681984109942,0,0
SLC4A8,0,0,0,0.90868584925918,0.895855701095126,0.866061842387803,0.820431608331544,0,0,0,0,0.90868584925918,1,0.90868584925918,0,0.805561520292034,0,0.874812110800945,0,0.90868584925918,0,0.90868584925918,0.90868584925918,0,0,0,0.90868584925918,0,0
CCDC132,0,0,0,0.909383723427099,0.0241571827356667,0.89311788705175,0.883508696585785,0,0,0,0,0.909383723427099,1,0.909383723427099,0,0.878033068499034,0,0.897573545200773,0,0.909383723427099,0,0.909383723427099,0.909383723427099,0,0,0,0.909383723427099,0,0
TFE3,0,0,0,0.865256602963281,0.861176723212368,0.881737169851836,0.896285162121537,0,0,0,0,0.865256602963281,1,0.865256602963281,0,0.894782048529096,0,0.878301481640541,0,0.865256602963281,0,0.865256602963281,0.865256602963281,0,0,0,0.865256602963281,0,0
PRR11,0,0,0,0.663463603178012,0.826658793214516,0.656753274640326,0.577088254240928,0,0,0,0,0.663463603178012,1,0.663463603178012,0,0.566942237491948,0,0.661477345930857,0,0.663463603178012,0,0.663463603178012,0.663463603178012,0,0,0,0.663463603178012,0,0
SLC25A40,0,0,0,0.970259823920979,0.947283659007945,0.96811251878892,0.9492699162551,0,0,0,0,0.970259823920979,1,0.970259823920979,0,0.940251234700451,0,0.969508267124758,0,0.970259823920979,0,0.970259823920979,0.970259823920979,0,0,0,0.970259823920979,0,0
ALS2,0,0,0,0.876959415933004,0.870893278934937,0.855003220957698,0.814043375563668,0,0,0,0,0.876959415933004,1,0.876959415933004,0,0.799173287524157,0,0.860210435902942,0,0.876959415933004,0,0.876959415933004,0.876959415933004,0,0,0,0.876959415933004,0,0
ZNF280B,0,0,0,0.999409491088684,0.981908954262401,0.999302125832081,0.999248443203779,0,0,0,0,0.999409491088684,1,0.999409491088684,0,0.999033712690573,0,0.999409491088684,0,0.999409491088684,0,0.999409491088684,0.999409491088684,0,0,0,0.999409491088684,0,0
KDM3A,0,0,0,0.854144298904874,0.851943311144514,0.844696156323814,0.821558943525875,0,0,0,0,0.854144298904874,1,0.854144298904874,0,0.8079772385656,0,0.847917114021903,0,0.854144298904874,0,0.854144298904874,0.854144298904874,0,0,0,0.854144298904874,0,0
TTC26,0,0,0,0.982714193686923,0.959630663517286,0.981747906377496,0.978473266051106,0,0,0,0,0.982714193686923,1,0.982714193686923,0,0.977023835086966,0,0.982714193686923,0,0.982714193686923,0,0.982714193686923,0.982714193686923,0,0,0,0.982714193686923,0,0
FBXW2,0,0,0,0.962905303843676,0.99892634743397,0.96193901653425,0.963334764870088,0,0,0,0,0.962905303843676,1,0.962905303843676,0,0.961885333905948,0,0.963173716985184,0,0.962905303843676,0,0.962905303843676,0.962905303843676,0,0,0,0.962905303843676,0,0
TSN,0,0,0,0.90868584925918,0.895855701095126,0.905572256817694,0.929568391668456,0,0,0,0,0.90868584925918,1,0.90868584925918,0,0.931232553145802,0,0.905411208932789,0,0.90868584925918,0,0.90868584925918,0.90868584925918,0,0,0,0.90868584925918,0,0
UPF3B,0,0,0,0.49855056903586,0.535001073652566,0.512024908739532,0.565546489156109,0,0,0,0,0.49855056903586,1,0.49855056903586,0,0.581221816620142,0,0.439821773674039,0,0.49855056903586,0,0.49855056903586,0.49855056903586,0,0,0,0.49855056903586,0,0
WIPI1,0,0,0,0.974393386300193,0.972782907451149,0.97208503328323,0.945458449645695,0,0,0,0,0.974393386300193,1,0.974393386300193,0,0.931178870517501,0,0.973427098990767,0,0.974393386300193,0,0.974393386300193,0.974393386300193,0,0,0,0.974393386300193,0,0
RBM10,0,0,0,0.531350654928065,0.563184453510844,0.549334335409062,0.654928065278076,0,0,0,0,0.531350654928065,1,0.531350654928065,0,0.668295039725145,0,0.545093407773245,0,0.531350654928065,0,0.531350654928065,0.531350654928065,0,0,0,0.531350654928065,0,0
HNRNPF,0,0,0,0.969776680266266,0.814794932359888,0.969347219239854,0.972621859566244,0,0,0,0,0.969776680266266,1,0.969776680266266,0,0.971172428602104,0,0.970152458664376,0,0.969776680266266,0,0.969776680266266,0.969776680266266,0,0,0,0.969776680266266,0,0
MEST,0,0,0,0.946532102211724,0.0181984109942023,0.942774318230621,0.867564955980245,0,0,0,0,0.946532102211724,1,0.946532102211724,0,0.851352802233197,0,0.945082671247584,0,0.946532102211724,0,0.946532102211724,0.946532102211724,0,0,0,0.946532102211724,0,0
RNF138P1,0,0,0,0.824082027056045,0.823867296542839,0.821505260897574,0.78043805024694,0,0,0,0,0.824082027056045,1,0.824082027056045,0,0.76304487867726,0,0.823062057118316,0,0.824082027056045,0,0.824082027056045,0.824082027056045,0,0,0,0.824082027056045,0,0
ARHGEF7,0,0,0,0.865256602963281,0.861176723212368,0.85001073652566,0.817801159544771,0,0,0,0,0.865256602963281,1,0.865256602963281,0,0.805883616061842,0,0.854412712046382,0,0.865256602963281,0,0.865256602963281,0.865256602963281,0,0,0,0.865256602963281,0,0
FOXK2,0,0,0,0.744417006656646,0.73733089972085,0.744363324028344,0.767446854197982,0,0,0,0,0.744417006656646,1,0.744417006656646,0,0.770345716126262,0,0.745168563452867,0,0.744417006656646,0,0.744417006656646,0.744417006656646,0,0,0,0.744417006656646,0,0
PDHX,0,0,0,0.876959415933004,0.870893278934937,0.861928280008589,0.836858492591797,0,0,0,0,0.876959415933004,1,0.876959415933004,0,0.825907236418295,0,0.864719776680266,0,0.876959415933004,0,0.876959415933004,0.876959415933004,0,0,0,0.876959415933004,0,0
DKC1,0,0,0,0.49855056903586,0.535001073652566,0.340133132918188,0.398378784625295,0,0,0,0,0.49855056903586,1,0.49855056903586,0,0.406323813613915,0,0.34383723427099,0,0.49855056903586,0,0.49855056903586,0.49855056903586,0,0,0,0.49855056903586,0,0
XYLB,0,0,0,0.90868584925918,0.895855701095126,0.891238995061198,0.885119175434829,0,0,0,0,0.90868584925918,1,0.90868584925918,0,0.879482499463174,0,0.894621000644192,0,0.90868584925918,0,0.90868584925918,0.90868584925918,0,0,0,0.90868584925918,0,0
HNRNPD,0,0,0,0.93660081597595,0.0174468541979815,0.938748121108009,0.953027700236204,0,0,0,0,0.93660081597595,1,0.93660081597595,0,0.954316083315439,0,0.938801803736311,0,0.93660081597595,0,0.93660081597595,0.93660081597595,0,0,0,0.93660081597595,0,0
VRK2,0,0,0,0.84925917972944,0.847648700880395,0.85940519647842,0.875402619712261,0,0,0,0,0.84925917972944,1,0.84925917972944,0,0.871322739961348,0,0.852802233197337,0,0.84925917972944,0,0.84925917972944,0.84925917972944,0,0,0,0.84925917972944,0,0
BRAF,0,0,0,0.911047884904445,0.824940949108868,0.893332617564956,0.844374060554005,0,0,0,0,0.911047884904445,1,0.911047884904445,0,0.833744900150311,0,0.904176508481855,0,0.911047884904445,0,0.911047884904445,0.911047884904445,0,0,0,0.911047884904445,0,0
FRS2,0,0,0,0.93912389950612,0.919905518574189,0.933540906162766,0.857311573974662,0,0,0,0,0.93912389950612,1,0.93912389950612,0,0.842548851191754,0,0.937137642258965,0,0.93912389950612,0,0.93912389950612,0.93912389950612,0,0,0,0.93912389950612,0,0
TUBA1B,0,0,0,0.969454584496457,0.946693150096629,0.968864075585141,0.971172428602104,0,0,0,0,0.969454584496457,1,0.969454584496457,0,0.969239853983251,0,0.969776680266266,0,0.969454584496457,0,0.969454584496457,0.969454584496457,0,0,0,0.969454584496457,0,0
DNAJC2,0,0,0,0.870785913678334,0.865793429246296,0.91196048958557,0.959201202490874,0,0,0,0,0.870785913678334,1,0.870785913678334,0,0.963334764870088,0,0.907934292462959,0,0.870785913678334,0,0.870785913678334,0.870785913678334,0,0,0,0.870785913678334,0,0
FNBP1,0,0,0,0.96193901653425,0.939821773674039,0.958771741464462,0.910725789134636,0,0,0,0,0.96193901653425,1,0.96193901653425,0,0.892420012883831,0,0.960757998711617,0,0.96193901653425,0,0.96193901653425,0.96193901653425,0,0,0,0.96193901653425,0,0
ITGB3BP,0,0,0,0.895587287953618,0.810929783122182,0.862089327893494,0.822417865578699,0,0,0,0,0.895587287953618,1,0.895587287953618,0,0.808406699592012,0,0.86992699162551,0,0.895587287953618,0,0.895587287953618,0.895587287953618,0,0,0,0.895587287953618,0,0
C5orf54,0,0,0,0.49855056903586,0.535001073652566,0.495329611337771,0.672911745759072,0,0,0,0,0.49855056903586,1,0.49855056903586,0,0.690036504187245,0,0.478956409705819,0,0.49855056903586,0,0.49855056903586,0.49855056903586,0,0,0,0.49855056903586,0,0
NR6A1,0,0,0,0.989961348507623,0.967468327249302,0.989317156968005,0.979439553360533,0,0,0,0,0.989961348507623,1,0.989961348507623,0,0.973856560017178,0,0.989746617994417,0,0.989961348507623,0,0.989961348507623,0.989961348507623,0,0,0,0.989961348507623,0,0
MCCC2,0,0,0,0.995436976594374,0.999570538973588,0.995168563452867,0.992967575692506,0,0,0,0,0.995436976594374,1,0.995436976594374,0,0.99167919261327,0,0.995436976594374,0,0.995436976594374,0,0.995436976594374,0.995436976594374,0,0,0,0.995436976594374,0,0
BRIX1,0,0,0,0.960919046596521,0.938909168992914,0.959147519862573,0.95109512561735,0,0,0,0,0.960919046596521,1,0.960919046596521,0,0.948357311573975,0,0.960274855056904,0,0.960919046596521,0,0.960919046596521,0.960919046596521,0,0,0,0.960919046596521,0,0
ODF2L,0,0,0,0.865256602963281,0.861176723212368,0.849742323384153,0.810554004724071,0,0,0,0,0.865256602963281,1,0.865256602963281,0,0.795415503543053,0,0.854090616276573,0,0.865256602963281,0,0.865256602963281,0.865256602963281,0,0,0,0.865256602963281,0,0
ZNF789,0,0,0,0.920925488511918,0.535269486794073,0.917865578698733,0.886783336912175,0,0,0,0,0.920925488511918,1,0.920925488511918,0,0.878462529525446,0,0.920388662228903,0,0.920925488511918,0,0.920925488511918,0.920925488511918,0,0,0,0.920925488511918,0,0
RAD51AP1,0,0,0,0.49855056903586,0.0544878677260039,0.323652566029633,0.369980674253811,0,0,0,0,0.49855056903586,1,0.49855056903586,0,0.377818337985828,0,0.327088254240928,0,0.49855056903586,0,0.49855056903586,0.49855056903586,0,0,0,0.49855056903586,0,0
