,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EXOSC4,0,0,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0,0.993773149390735,0,0,0,0.993773149390735,0.993773149390735,0,0,0,0,0,0,0
CCNL1,0,0,0.94819904450051,0,0,0.94819904450051,0,0.94819904450051,0,0.94819904450051,0,0.94819904450051,0,0,0,0,0,0,0.94819904450051,0,0,0,0.94819904450051,0.94819904450051,0,0,0.94819904450051,0,0
DNAJA3,0,0,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990069246873155,0,0,0.990069246873155
THYN1,0,0,0.990713403832734,0,0.990713403832734,0,0,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0,0,0,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0,0,0,0,0,0
PTGER2,0,0,0.939073487573139,0,0,0.939073487573139,0,0.939073487573139,0,0,0,0.939073487573139,0,0,0,0.939073487573139,0.939073487573139,0.939073487573139,0,0,0,0,0.939073487573139,0,0,0.939073487573139,0,0,0
DIS3,0,0,0.986096945622417,0.986096945622417,0,0,0,0.986096945622417,0,0,0.986096945622417,0.986096945622417,0,0,0.986096945622417,0,0,0,0,0,0,0,0,0,0,0,0,0.986096945622417,0.986096945622417
TGOLN2,0,0,0.954855333082828,0,0,0,0,0.954855333082828,0,0,0,0.954855333082828,0,0,0,0,0.954855333082828,0,0,0.954855333082828,0.954855333082828,0.954855333082828,0,0,0,0,0,0.954855333082828,0
POLR3A,0,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0,0.964571367223147,0,0,0,0.964571367223147,0,0,0,0,0,0,0,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0,0,0,0.964571367223147,0
AMOT,0,0,0.977722905147888,0,0,0,0,0.977722905147888,0,0,0.977722905147888,0.977722905147888,0,0,0,0,0.977722905147888,0,0,0.977722905147888,0,0,0,0,0,0.977722905147888,0,0.977722905147888,0
ISG15,0,0,0.956036287508723,0.956036287508723,0.956036287508723,0,0,0.956036287508723,0,0,0.956036287508723,0.956036287508723,0,0,0,0,0,0.956036287508723,0,0,0,0,0,0.956036287508723,0,0,0,0.956036287508723,0
ATP6V1G1,0,0,0.977937624134414,0,0,0,0.977937624134414,0.977937624134414,0,0,0,0.977937624134414,0.977937624134414,0,0,0,0,0,0,0,0,0.977937624134414,0,0.977937624134414,0,0,0,0,0.977937624134414
ARHGEF2,0,0,0.99259219496484,0,0,0,0,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0,0,0.99259219496484,0,0,0.99259219496484,0,0.99259219496484,0,0,0,0,0
MAP3K2,0,0,0.972569649471254,0,0,0,0,0.972569649471254,0,0,0.972569649471254,0.972569649471254,0.972569649471254,0,0,0,0.972569649471254,0,0,0,0.972569649471254,0,0,0,0,0,0,0.972569649471254,0
FOXRED1,0.986633743088733,0,0.986633743088733,0,0,0,0,0.986633743088733,0,0,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0,0,0,0,0,0,0,0,0
HERPUD2,0,0,0.983412958290837,0,0,0,0,0.983412958290837,0,0,0,0.983412958290837,0,0,0,0,0,0,0,0,0,0,0,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837
VEZF1,0,0,0.974985238069676,0,0,0,0,0.974985238069676,0,0.974985238069676,0.974985238069676,0.974985238069676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974985238069676,0.974985238069676
ACYP1,0,0,0.926566106607977,0,0,0,0,0.926566106607977,0,0,0,0.926566106607977,0,0,0,0,0,0,0.926566106607977,0,0.926566106607977,0,0,0.926566106607977,0,0.926566106607977,0,0,0
RECQL4,0,0,0.989317730420312,0,0,0,0,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0,0,0,0,0,0,0,0,0
TMEM91,0,0,0.971764453271781,0,0,0,0,0.971764453271781,0,0,0,0.971764453271781,0,0.971764453271781,0,0,0,0,0.971764453271781,0,0.971764453271781,0,0,0,0,0,0.971764453271781,0,0
MPHOSPH9,0,0,0.986311664608943,0,0,0,0,0.986311664608943,0,0,0,0.986311664608943,0,0,0,0,0,0,0,0,0,0,0,0,0.986311664608943,0,0.986311664608943,0,0.986311664608943
PHACTR2,0,0,0.968597348220516,0.968597348220516,0,0,0,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0,0.968597348220516,0,0.968597348220516,0,0,0,0,0.968597348220516,0,0,0,0,0,0
S100A11,0,0,0.94347522679693,0,0,0,0,0.94347522679693,0,0,0,0.94347522679693,0,0,0,0,0,0,0.94347522679693,0,0,0,0.94347522679693,0.94347522679693,0.94347522679693,0,0,0,0
APTX,0,0,0.937731493907349,0,0.937731493907349,0,0,0.937731493907349,0,0,0,0.937731493907349,0,0,0,0.937731493907349,0,0.937731493907349,0,0.937731493907349,0,0,0,0,0,0.937731493907349,0,0,0
ZNF180,0,0,0.996242417735788,0,0,0,0,0.996242417735788,0,0,0,0.996242417735788,0.996242417735788,0,0,0,0,0,0.996242417735788,0,0,0,0,0,0,0,0,0.996242417735788,0.996242417735788
FADS3,0.981051049439047,0,0.981051049439047,0,0,0,0,0.981051049439047,0,0,0,0.981051049439047,0,0,0,0,0,0,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0,0,0,0.981051049439047,0,0
LEAP2,0,0,0.967523753287885,0,0,0,0,0.967523753287885,0.967523753287885,0,0,0.967523753287885,0,0,0,0,0,0,0,0,0.967523753287885,0.967523753287885,0,0,0,0,0,0,0.967523753287885
RSBN1,0,0,0.985077030436416,0,0,0.985077030436416,0,0.985077030436416,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0,0,0,0,0,0.985077030436416,0,0,0,0,0,0,0,0
SLC12A2,0,0,0.962370497611251,0.962370497611251,0,0.962370497611251,0.962370497611251,0.962370497611251,0,0.962370497611251,0.962370497611251,0.962370497611251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAD1,0,0,0.9330613559504,0,0,0,0,0.9330613559504,0,0,0.9330613559504,0.9330613559504,0,0,0,0,0,0,0,0,0,0,0,0,0.9330613559504,0.9330613559504,0,0,0
ARHGAP28,0,0,0.981051049439047,0.981051049439047,0,0.981051049439047,0,0.981051049439047,0,0,0,0.981051049439047,0,0,0,0,0,0,0.981051049439047,0,0,0,0,0,0.981051049439047,0,0,0,0
TGIF1,0,0,0.998926405067368,0,0,0,0.998926405067368,0.998926405067368,0,0,0,0.998926405067368,0,0,0,0.998926405067368,0,0,0,0,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0,0,0
PIK3R1,0,0,0.976702989961887,0,0,0,0,0.976702989961887,0,0,0.976702989961887,0.976702989961887,0,0.976702989961887,0.976702989961887,0,0,0.976702989961887,0,0,0,0,0,0.976702989961887,0,0,0,0,0
LIMD1,0,0.944119383756509,0.944119383756509,0,0,0,0,0.944119383756509,0.944119383756509,0,0,0.944119383756509,0,0,0.944119383756509,0,0,0,0,0,0,0,0,0.944119383756509,0,0,0.944119383756509,0,0
LRRK1,0,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0.985667507649364,0,0,0,0.985667507649364,0.985667507649364,0,0.985667507649364,0,0,0,0,0,0,0,0.985667507649364,0.985667507649364,0,0,0,0,0
BCL2L1,0.984808631703258,0,0.984808631703258,0,0,0.984808631703258,0,0.984808631703258,0,0,0,0.984808631703258,0,0,0,0,0,0,0.984808631703258,0,0,0,0,0.984808631703258,0,0.984808631703258,0,0,0
DOCK11,0.971281335552096,0,0.971281335552096,0,0,0,0,0.971281335552096,0,0,0,0.971281335552096,0,0,0,0,0,0,0,0,0,0,0,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0
MAP4K4,0,0,0.982554082344731,0,0,0,0,0.982554082344731,0,0,0,0.982554082344731,0,0,0,0,0,0.982554082344731,0,0,0,0,0,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0
PTGES2,0,0,0.965913360888937,0,0,0,0,0.965913360888937,0,0,0.965913360888937,0.965913360888937,0,0.965913360888937,0,0,0,0,0,0,0.965913360888937,0,0,0,0,0.965913360888937,0,0,0
MAP3K5,0.973374845670728,0,0.973374845670728,0,0,0.973374845670728,0,0.973374845670728,0,0,0,0.973374845670728,0,0,0,0,0,0,0,0,0,0,0,0,0.973374845670728,0.973374845670728,0,0,0
IMP3,0,0,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0,0,0,0,0.990981802565892,0.990981802565892,0,0,0,0,0,0,0,0,0
FYTTD1,0,0,0.927961780020398,0,0,0,0,0.927961780020398,0,0.927961780020398,0.927961780020398,0.927961780020398,0,0,0,0,0,0,0,0,0,0,0,0,0.927961780020398,0,0,0,0
RBBP5,0,0,0.974341081110097,0,0,0,0,0.974341081110097,0,0.974341081110097,0,0.974341081110097,0,0,0,0,0,0,0,0,0.974341081110097,0,0,0,0,0,0.974341081110097,0.974341081110097,0
C10orf76,0,0,0.981265768425573,0,0,0,0.981265768425573,0.981265768425573,0,0,0,0.981265768425573,0,0,0.981265768425573,0,0,0,0,0,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0,0
PFDN1,0,0,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0,0,0,0,0,0,0.998765365827473,0,0,0,0,0,0,0,0,0.998765365827473
PHTF2,0,0,0.98083633045252,0,0,0,0,0.98083633045252,0,0,0,0.98083633045252,0,0,0,0,0,0,0,0,0,0,0,0,0.98083633045252,0,0.98083633045252,0,0.98083633045252
DGKH,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97981641526652,0,0
ARHGAP12,0,0,0.982715121584626,0,0,0,0.982715121584626,0.982715121584626,0,0,0,0.982715121584626,0,0,0,0,0,0,0,0,0,0,0,0,0.982715121584626,0,0,0,0.982715121584626
KIF22,0,0,0.955553169789039,0,0,0,0,0.955553169789039,0,0.955553169789039,0,0.955553169789039,0,0,0.955553169789039,0,0,0,0.955553169789039,0,0,0,0,0,0,0.955553169789039,0,0,0
HERC1,0,0,0.925277792688818,0.925277792688818,0,0,0.925277792688818,0.925277792688818,0,0,0,0.925277792688818,0,0,0,0,0,0,0,0,0.925277792688818,0,0.925277792688818,0.925277792688818,0,0,0,0,0
CCBL1,0,0,0.994793064576735,0.994793064576735,0,0,0,0.994793064576735,0,0,0,0.994793064576735,0.994793064576735,0,0,0,0,0.994793064576735,0.994793064576735,0,0,0,0,0,0,0.994793064576735,0,0,0
NAA38,0,0,0.939073487573139,0,0,0,0,0.939073487573139,0,0,0,0.939073487573139,0,0,0,0.939073487573139,0,0,0.939073487573139,0,0,0.939073487573139,0.939073487573139,0,0,0,0,0.939073487573139,0
UBL3,0,0,0.943689945783456,0,0,0,0,0.943689945783456,0,0,0,0.943689945783456,0,0,0.943689945783456,0,0,0.943689945783456,0,0,0,0,0,0,0.943689945783456,0,0,0.943689945783456,0
TMEM189,0,0,0.917064791454184,0,0,0.917064791454184,0,0.917064791454184,0,0,0,0.917064791454184,0,0.917064791454184,0,0,0.917064791454184,0,0.917064791454184,0,0,0,0,0,0,0,0,0,0
PTGS1,0,0,0.956036287508723,0,0.956036287508723,0.956036287508723,0,0.956036287508723,0,0,0,0.956036287508723,0,0,0,0.956036287508723,0,0,0,0,0,0,0,0.956036287508723,0,0.956036287508723,0,0,0
ARPC5L,0,0,0.977508186161361,0,0,0,0,0.977508186161361,0,0,0,0.977508186161361,0,0.977508186161361,0,0,0,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0,0,0,0,0,0
FAM53B,0,0,0.967523753287885,0,0,0,0,0.967523753287885,0,0,0,0.967523753287885,0,0,0.967523753287885,0,0,0.967523753287885,0,0,0,0,0,0.967523753287885,0.967523753287885,0,0,0,0
MTX1,0,0,0.908314992753234,0,0,0,0,0.908314992753234,0,0,0,0.908314992753234,0.908314992753234,0,0,0,0,0,0.908314992753234,0.908314992753234,0,0.908314992753234,0,0,0,0,0,0,0
ZFR,0,0,0.949165279939879,0,0,0,0,0.949165279939879,0,0,0,0.949165279939879,0,0,0,0,0,0,0,0,0.949165279939879,0,0,0,0.949165279939879,0,0,0.949165279939879,0
NR6A1,0,0,0.999194803800526,0,0,0,0,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0,0.999194803800526,0,0,0,0,0,0,0.999194803800526,0,0,0,0
TECTA,0,0,0.968275269740727,0,0,0,0.968275269740727,0.968275269740727,0,0,0.968275269740727,0.968275269740727,0.968275269740727,0,0,0,0,0,0.968275269740727,0,0,0,0,0.968275269740727,0,0,0,0,0
PNPT1,0,0,0.955016372322723,0,0,0,0,0.955016372322723,0,0,0,0.955016372322723,0,0,0.955016372322723,0.955016372322723,0,0.955016372322723,0,0,0,0,0,0,0,0,0,0,0.955016372322723
ARHGEF11,0,0,0.978850179827151,0,0.978850179827151,0,0.978850179827151,0.978850179827151,0,0,0,0.978850179827151,0,0,0,0,0,0,0,0,0,0,0,0,0.978850179827151,0,0,0.978850179827151,0
PRDX1,0,0,0.943314187557035,0,0,0,0,0.943314187557035,0,0,0,0.943314187557035,0,0,0,0,0.943314187557035,0,0,0,0,0,0,0,0.943314187557035,0,0.943314187557035,0,0
BTBD9,0,0.915669118041763,0.915669118041763,0,0,0,0,0.915669118041763,0,0,0,0.915669118041763,0,0,0,0,0,0,0,0,0.915669118041763,0,0,0,0.915669118041763,0,0,0,0
RPL36,0,0,0.960491706479145,0,0,0,0,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0,0,0,0,0,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0,0,0,0,0,0,0
VGLL3,0,0,0.957915078640829,0,0.957915078640829,0,0,0.957915078640829,0,0,0,0.957915078640829,0,0,0,0.957915078640829,0,0.957915078640829,0,0,0,0,0.957915078640829,0,0,0.957915078640829,0,0,0
SEL1L,0,0,0.977239787428203,0,0,0.977239787428203,0,0.977239787428203,0,0,0.977239787428203,0.977239787428203,0,0,0,0,0,0,0.977239787428203,0,0.977239787428203,0,0,0,0,0,0,0,0
SHARPIN,0,0,0.968812067207043,0.968812067207043,0,0,0,0.968812067207043,0,0.968812067207043,0.968812067207043,0.968812067207043,0,0,0,0,0,0,0,0,0.968812067207043,0,0,0,0,0,0,0,0
H1FX,0,0,0.987707338021365,0,0,0,0,0.987707338021365,0,0,0,0.987707338021365,0,0,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0,0,0,0,0,0
HNRNPA3,0.999516882280316,0,0.999516882280316,0,0,0,0,0.999516882280316,0,0,0,0.999516882280316,0,0.999516882280316,0,0,0,0,0.999516882280316,0,0,0,0,0,0,0,0,0,0.999516882280316
MKL1,0,0,0.980514251972731,0,0,0,0,0.980514251972731,0.980514251972731,0,0,0.980514251972731,0,0,0,0.980514251972731,0,0.980514251972731,0,0,0,0,0.980514251972731,0.980514251972731,0,0,0,0,0
MARVELD1,0,0,0.986955821568522,0,0,0,0,0.986955821568522,0,0,0,0.986955821568522,0,0,0,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0,0,0,0.986955821568522,0,0,0
SLC20A1,0,0,0.986096945622417,0,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0,0.986096945622417,0,0,0,0,0,0,0.986096945622417,0,0,0,0,0.986096945622417,0,0,0,0,0
NUP62,0,0.979548016533362,0.979548016533362,0,0,0,0,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0,0,0,0,0,0,0,0,0,0,0.979548016533362,0,0,0.979548016533362,0,0.979548016533362,0
UBA6,0,0,0.993236351924419,0,0,0,0,0.993236351924419,0,0,0,0.993236351924419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993236351924419,0.993236351924419,0,0.993236351924419
RPL35,0,0,0.969617263406517,0,0,0,0,0.969617263406517,0,0,0.969617263406517,0.969617263406517,0,0,0,0,0,0,0,0.969617263406517,0.969617263406517,0.969617263406517,0,0,0,0,0,0,0
PDS5A,0,0,0.966289119115358,0,0,0,0,0.966289119115358,0,0,0.966289119115358,0.966289119115358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966289119115358,0,0.966289119115358
HDAC8,0,0,0.993236351924419,0,0,0,0,0.993236351924419,0,0,0,0.993236351924419,0,0,0,0,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0,0,0,0,0,0,0.993236351924419
ZNF184,0,0,0.989049331687154,0,0,0,0,0.989049331687154,0,0,0,0.989049331687154,0,0,0,0,0,0,0,0,0,0,0,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0
MSN,0,0,0.972301250738096,0,0,0,0,0.972301250738096,0,0.972301250738096,0,0.972301250738096,0,0,0,0,0,0,0,0.972301250738096,0,0,0,0.972301250738096,0,0,0.972301250738096,0,0
DST,0,0,0.957915078640829,0,0,0,0.957915078640829,0.957915078640829,0,0,0,0.957915078640829,0,0,0,0,0,0,0,0,0,0,0,0,0.957915078640829,0.957915078640829,0,0,0
AVPI1,0,0.99833592785442,0.99833592785442,0,0,0,0,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0,0,0,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0,0,0,0,0,0
BAG4,0,0,0.942079553384508,0,0.942079553384508,0.942079553384508,0,0.942079553384508,0,0.942079553384508,0.942079553384508,0.942079553384508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMBIM4,0.938321971120296,0,0.938321971120296,0,0,0,0,0.938321971120296,0,0,0,0.938321971120296,0,0,0,0,0,0.938321971120296,0,0,0,0,0.938321971120296,0,0,0,0,0,0.938321971120296
SAMD8,0,0,0.967523753287885,0,0,0,0.967523753287885,0.967523753287885,0,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INPP5B,0.974555800096624,0,0.974555800096624,0,0,0,0,0.974555800096624,0,0,0,0.974555800096624,0,0,0,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0,0,0,0.974555800096624,0,0,0,0,0
MYH9,0,0.926512426861345,0.926512426861345,0,0,0,0,0.926512426861345,0,0,0,0.926512426861345,0,0,0,0,0,0.926512426861345,0,0,0,0,0.926512426861345,0.926512426861345,0,0.926512426861345,0,0,0
BTAF1,0,0,0.921359171184712,0,0.921359171184712,0,0,0.921359171184712,0,0,0,0.921359171184712,0,0,0,0,0,0,0,0,0,0,0,0,0.921359171184712,0,0.921359171184712,0,0
ABCC4,0,0,0.979548016533362,0,0,0,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0.979548016533362,0,0,0,0,0,0,0,0,0,0,0,0,0.979548016533362,0,0,0,0
STIP1,0,0,0.955284771055881,0,0,0.955284771055881,0,0.955284771055881,0,0,0,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0,0,0.955284771055881,0,0,0,0,0,0,0,0,0,0
SOS1,0,0,0.973374845670728,0,0,0,0.973374845670728,0.973374845670728,0,0,0,0.973374845670728,0,0,0,0,0.973374845670728,0,0,0,0,0,0,0,0.973374845670728,0,0,0,0
CUTA,0,0,0.930323688872189,0,0,0,0.930323688872189,0.930323688872189,0,0,0,0.930323688872189,0.930323688872189,0,0,0,0,0,0,0,0,0.930323688872189,0,0,0,0.930323688872189,0,0,0
HAGHL,0,0,0.946212893875141,0.946212893875141,0,0,0,0.946212893875141,0,0,0,0.946212893875141,0.946212893875141,0,0,0,0,0,0.946212893875141,0,0.946212893875141,0,0,0,0,0,0,0,0
RCN3,0,0,0.974555800096624,0,0,0,0,0.974555800096624,0,0,0,0.974555800096624,0,0,0,0,0,0.974555800096624,0,0,0.974555800096624,0,0,0,0.974555800096624,0,0,0,0
PTPN2,0,0,0.986311664608943,0,0.986311664608943,0,0,0.986311664608943,0,0,0,0.986311664608943,0,0,0,0,0,0.986311664608943,0,0,0,0,0,0.986311664608943,0,0,0,0,0.986311664608943
MAD2L1BP,0,0,0.965859681142305,0,0.965859681142305,0,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0,0,0,0,0,0.965859681142305,0,0,0,0.965859681142305,0,0,0,0,0,0,0
KPNA3,0,0,0.957539320414408,0.957539320414408,0,0,0,0.957539320414408,0,0.957539320414408,0,0.957539320414408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957539320414408,0.957539320414408,0
SLC30A9,0,0,0.972838048204412,0,0,0,0,0.972838048204412,0,0,0,0.972838048204412,0,0,0,0,0,0,0,0,0.972838048204412,0,0,0,0,0,0,0.972838048204412,0.972838048204412
NR1D1,0,0,0.920661334478501,0,0,0.920661334478501,0,0.920661334478501,0,0,0,0.920661334478501,0,0,0,0,0,0,0.920661334478501,0,0,0,0.920661334478501,0.920661334478501,0,0,0,0,0
NOSIP,0,0,0.950185195125879,0,0,0,0,0.950185195125879,0,0,0,0.950185195125879,0,0.950185195125879,0,0,0.950185195125879,0,0,0,0.950185195125879,0.950185195125879,0,0,0,0,0,0,0
ARID4B,0,0,0.952117666004616,0,0,0,0,0.952117666004616,0,0,0,0.952117666004616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952117666004616,0.952117666004616,0.952117666004616
HEATR5A,0,0,0.903752214289549,0,0,0.903752214289549,0.903752214289549,0.903752214289549,0,0,0,0.903752214289549,0,0,0,0,0,0,0,0,0,0,0,0,0.903752214289549,0,0,0,0
CCDC69,0,0,0.973965322883676,0,0,0,0,0.973965322883676,0,0,0,0.973965322883676,0,0,0.973965322883676,0.973965322883676,0.973965322883676,0,0,0,0,0,0.973965322883676,0.973965322883676,0,0,0,0,0
SLC7A5,0,0,0.970368779859359,0,0,0.970368779859359,0,0.970368779859359,0.970368779859359,0,0,0.970368779859359,0,0,0.970368779859359,0,0.970368779859359,0,0,0,0,0,0,0,0,0,0,0,0
TMCC3,0.995920339255999,0,0.995920339255999,0,0,0,0,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0,0,0,0,0,0,0,0,0,0,0,0,0.995920339255999,0,0,0,0
RBBP6,0,0,0.962960974824199,0,0,0,0,0.962960974824199,0,0,0,0.962960974824199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962960974824199,0.962960974824199,0.962960974824199
MYD88,0,0.997960169627999,0.997960169627999,0,0,0,0,0.997960169627999,0,0,0,0.997960169627999,0,0,0,0,0,0,0,0,0,0,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0,0
KIF3A,0,0,0.979655376026625,0,0,0,0,0.979655376026625,0,0,0,0.979655376026625,0,0,0,0,0,0,0,0,0,0,0,0,0.979655376026625,0,0,0,0.979655376026625
LSM14A,0,0,0.983627677277363,0,0,0,0,0.983627677277363,0,0,0,0.983627677277363,0,0,0,0,0,0,0,0,0,0,0,0,0.983627677277363,0,0,0,0.983627677277363
MAF1,0,0,0.968651027967148,0.968651027967148,0,0,0,0.968651027967148,0,0,0,0.968651027967148,0,0.968651027967148,0,0,0.968651027967148,0,0,0.968651027967148,0,0.968651027967148,0,0,0,0,0,0,0
PVRL2,0,0,0.979548016533362,0,0,0,0,0.979548016533362,0,0,0,0.979548016533362,0,0.979548016533362,0,0,0,0,0.979548016533362,0,0,0,0,0,0.979548016533362,0,0,0,0
ADCY7,0,0,0.951634548284932,0,0,0,0,0.951634548284932,0,0,0,0.951634548284932,0,0,0,0,0,0,0,0,0,0.951634548284932,0.951634548284932,0,0,0.951634548284932,0.951634548284932,0,0
ZC3H14,0,0,0.975307316549466,0,0,0,0,0.975307316549466,0,0,0,0.975307316549466,0,0,0,0,0,0,0,0,0,0,0,0,0.975307316549466,0,0,0,0.975307316549466
NOP2,0,0,0.933437114176821,0,0,0.933437114176821,0,0.933437114176821,0,0,0,0.933437114176821,0,0,0,0,0,0,0,0.933437114176821,0,0,0,0,0.933437114176821,0,0,0,0
TEX264,0,0,0.963068334317462,0,0,0,0,0.963068334317462,0,0,0,0.963068334317462,0.963068334317462,0,0,0.963068334317462,0,0,0,0,0,0.963068334317462,0,0,0,0.963068334317462,0,0,0
GTF2A2,0,0,0.972569649471254,0,0,0,0.972569649471254,0.972569649471254,0,0,0,0.972569649471254,0.972569649471254,0,0,0,0,0.972569649471254,0,0.972569649471254,0,0.972569649471254,0,0,0,0,0,0,0
GNPTAB,0,0,0.968597348220516,0,0,0,0,0.968597348220516,0.968597348220516,0,0,0.968597348220516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968597348220516,0,0.968597348220516
AHI1,0,0,0.95694884320146,0,0,0,0,0.95694884320146,0,0,0,0.95694884320146,0,0,0,0,0,0,0,0,0,0,0,0,0.95694884320146,0,0,0,0.95694884320146
ARTN,0,0,0.976488270975361,0,0,0,0,0.976488270975361,0,0,0,0.976488270975361,0,0,0.976488270975361,0.976488270975361,0,0.976488270975361,0,0.976488270975361,0,0,0,0.976488270975361,0,0,0,0,0
SLC23A3,0,0,0.970368779859359,0,0,0,0,0.970368779859359,0.970368779859359,0,0,0.970368779859359,0,0,0,0,0,0,0.970368779859359,0,0.970368779859359,0,0.970368779859359,0,0,0,0,0,0
ARAP2,0.952386064737774,0,0.952386064737774,0,0,0,0,0.952386064737774,0,0,0.952386064737774,0.952386064737774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952386064737774,0,0
FAM175A,0,0,0.996081378495894,0,0,0,0,0.996081378495894,0,0,0,0.996081378495894,0,0,0.996081378495894,0,0.996081378495894,0,0,0,0,0,0,0,0.996081378495894,0,0,0,0
SRBD1,0,0,0.899565194052284,0,0,0,0,0.899565194052284,0,0,0,0.899565194052284,0,0,0,0,0,0,0,0,0.899565194052284,0,0,0,0.899565194052284,0,0,0,0
C19orf66,0,0,0.962638896344409,0.962638896344409,0.962638896344409,0,0,0.962638896344409,0,0.962638896344409,0,0.962638896344409,0,0,0,0,0,0,0,0.962638896344409,0,0,0,0,0,0,0,0,0
GNA12,0,0,0.980675291212625,0,0,0,0,0.980675291212625,0,0,0,0.980675291212625,0,0,0,0,0,0.980675291212625,0,0,0,0,0,0.980675291212625,0,0.980675291212625,0,0.980675291212625,0
TAGLN2,0,0,0.997799130388105,0,0,0,0,0.997799130388105,0,0,0,0.997799130388105,0.997799130388105,0,0,0,0,0,0.997799130388105,0,0,0,0,0,0.997799130388105,0,0,0,0
OSMR,0,0,0.944441462236298,0,0,0,0,0.944441462236298,0,0,0.944441462236298,0.944441462236298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944441462236298,0,0.944441462236298,0
C1orf56,0,0,0.975575715282624,0,0,0,0,0.975575715282624,0,0,0,0.975575715282624,0,0,0,0.975575715282624,0,0,0,0.975575715282624,0,0.975575715282624,0,0,0,0.975575715282624,0,0,0
RUNX1T1,0,0,0.963444092543883,0,0,0,0,0.963444092543883,0,0,0,0.963444092543883,0,0,0.963444092543883,0.963444092543883,0,0.963444092543883,0,0.963444092543883,0,0,0,0,0,0,0,0,0
