,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DPP9,0,0,0.99527592870947,0,0,0,1,0,0,0,0.995222246081168,0,1,1,1,0,0,1,0,0,1,0,0.989102426454799,0,0,0,0,0,1
TMEM97,0,0,0.676025338200558,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.864666094051965,0,0,0,0,0,1
FREM2,0,0,0.963495812754993,0,0,0,1,0,0,0,0.973427098990767,0,1,1,1,0,0,1,0,0,1,0,0.971065063345501,0,0,0,0,0,1
NT5DC3,0,0,0.985290959845394,0,0,0,1,0,0,0,0.977990122396392,0,1,1,1,0,0,1,0,0,1,0,0.97680910457376,0,0,0,0,0,1
MRPL38,0,0,0.680856774747692,0,0,0,1,0,0,0,0.819465321022117,0,1,1,1,0,0,1,0,0,1,0,0.667704530813829,0,0,0,0,0,1
MBP,0,0,0.683218810392957,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.618692291174576,0,0,0,0,0,1
TPCN2,0,0,0.823706248657934,0,0,0,1,0,0,0,0.901223963925274,0,1,1,1,0,0,1,0,0,1,0,0.674361176723212,0,0,0,0,0,1
OSBPL9,0,0,0.636622289027271,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.711509555507838,0,0,0,0,0,1
ATP5G1,0,0,0.844051964784196,0,0,0,1,0,0,0,0.834925917972944,0,1,1,1,0,0,1,0,0,1,0,0.881790852480137,0,0,0,0,0,1
C17orf89,0,0,0.935580846038222,0,0,0,1,0,0,0,0.798045952329826,0,1,1,1,0,0,1,0,0,1,0,0.938748121108009,0,0,0,0,0,1
B3GNT5,0,0,0.714086321666309,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.727560661369981,0,0,0,0,0,1
PCTP,0,0,0.966985183594589,0,0,0,1,0,0,0,0.983251019969938,0,1,1,1,0,0,1,0,0,1,0,0.946263689070217,0,0,0,0,0,1
AHR,0,0,0.71918617135495,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.752308353016964,0,0,0,0,0,1
SLC25A39,0,0,0.937406055400472,0,0,0,1,0,0,0,0.961133777109727,0,1,1,1,0,0,1,0,0,1,0,0.789832510199699,0,0,0,0,0,1
TARS2,0,0,0.0588898432467254,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.826068284303199,0,0,0,0,0,1
SLC11A2,0,0,0.0562593944599528,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.772224608116813,0,0,0,0,0,1
SLC6A8,0,0,0.7572471548207,0,0,0,1,0,0,0,0.882220313506549,0,1,1,1,0,0,1,0,0,1,0,0.536128408846897,0,0,0,0,0,1
ITGA6,0,0,0.634689714408417,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.678816834872235,0,0,0,0,0,1
TULP4,0,0,0.575263044878677,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.619336482714194,0,0,0,0,0,1
AEN,0,0,0.949377281511703,0,0,0,1,0,0,0,0.959254885119175,0,1,1,1,0,0,1,0,0,1,0,0.895963066351729,0,0,0,0,0,1
KCNAB2,0,0,0.817962207429676,0,0,0,1,0,0,0,0.858277861284088,0,1,1,1,0,0,1,0,0,1,0,0.732016319519004,0,0,0,0,0,1
TKT,0,0,0.921623362679837,0,0,0,1,0,0,0,0.942237491947606,0,1,1,1,0,0,1,0,0,1,0,0.932145157826927,0,0,0,0,0,1
VANGL1,0,0,0.884743397036719,0,0,0,1,0,0,0,0.922697015245866,0,1,1,1,0,0,1,0,0,1,0,0.695673180158901,0,0,0,0,0,1
OSMR,0,0,0.88297187030277,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.915020399398755,0,0,0,0,0,1
CAMK2N1,0,0,0.786504187245007,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.785484217307279,0,0,0,0,0,1
NHSL1,0,0,0.942130126691003,0,0,0,1,0,0,0,0.952812969722998,0,1,1,1,0,0,1,0,0,1,0,0.951363538758858,0,0,0,0,0,1
MARCH10,0,0,0.990444492162336,0,0,0,1,0,0,0,0.974715482070002,0,1,1,1,0,0,1,0,0,1,0,0.99382649774533,0,0,0,0,0,1
PTTG1IP,0,0,0.927528451793,0,0,0,1,0,0,0,0.921140219025123,0,1,1,1,0,0,1,0,0,1,0,0.825531458020185,0,0,0,0,0,1
STARD10,0,0,0.941539617779687,0,0,0,1,0,0,0,0.95979171140219,0,1,1,1,0,0,1,0,0,1,0,0.92462958986472,0,0,0,0,0,1
FH,0,0,0.779579128194116,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.799710113807172,0,0,0,0,0,1
MTHFS,0,0,0.558030921193902,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.594535108438909,0,0,0,0,0,1
CS,0,0,0.757461885333906,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.725574404122826,0,0,0,0,0,1
COX6A1,0,0,0.815278076014602,0,0,0,1,0,0,0,0.8152243933863,0,1,1,1,0,0,1,0,0,1,0,0.900042946102641,0,0,0,0,0,1
LRIG1,0,0,0.81232553145802,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.606184238780331,0,0,0,0,0,1
PDE3B,0,0,0.725198625724715,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.788919905518574,0,0,0,0,0,1
PKIG,0,0,0.0462207429675757,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.626154176508482,0,0,0,0,0,1
SNX8,0,0,0.8152243933863,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.568015890057977,0,0,0,0,0,1
CNN2,0,0,0.646660940519648,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.677796864934507,0,0,0,0,0,1
PLEKHH1,0,0,0.979976379643547,0,0,0,1,0,0,0,0.986257247154821,0,1,1,1,0,0,1,0,0,1,0,0.952490873953189,0,0,0,0,0,1
DOCK4,0,0,0.590777324457806,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.53806098346575,0,0,0,0,0,1
AFMID,0,0,0.574457805454155,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.763366974447069,0,0,0,0,0,1
ST7,0,0,0.610210435902942,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.646177796864934,0,0,0,0,0,1
COQ6,0,0,0.827249302125832,0,0,0,1,0,0,0,0.833476487008804,0,1,1,1,0,0,1,0,0,1,0,0.904605969508267,0,0,0,0,0,1
IDH1,0,0,0.519003650418725,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.809963495812755,0,0,0,0,0,1
MMACHC,0,0,0.834711187459738,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.838952115095555,0,0,0,0,0,1
ATG2A,0,0,0.827947176293751,0,0,0,1,0,0,0,0.885387588576337,0,1,1,1,0,0,1,0,0,1,0,0.717146231479493,0,0,0,0,0,1
C17orf53,0,0,0.6702812969723,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.720420871805884,0,0,0,0,0,1
ART3,0,0,0.694492162336268,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.767876315224393,0,0,0,0,0,1
TMEM147,0,0,0.528290745114881,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.722192398539833,0,0,0,0,0,1
DCAF7,0,0,0.72788275713979,0,0,0,1,0,0,0,0.834925917972944,0,1,1,1,0,0,1,0,0,1,0,0.875671032853769,0,0,0,0,0,1
TRAF3IP2,0,0,0.890380073008375,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.881737169851836,0,0,0,0,0,1
FNIP2,0,0,0.850440197552072,0,0,0,1,0,0,0,0.893332617564956,0,1,1,1,0,0,1,0,0,1,0,0.749677904230191,0,0,0,0,0,1
GIPC1,0,0,0.74382649774533,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.910027914966717,0,0,0,0,0,1
GEMIN7,0,0,0.949806742538115,0,0,0,1,0,0,0,0.957268627872021,0,1,1,1,0,0,1,0,0,1,0,0.950773029847541,0,0,0,0,0,1
STRADA,0,0,0.773835086965858,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.831490229761649,0,0,0,0,0,1
OSBPL1A,0,0,0.420549710113807,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.546864934507193,0,0,0,0,0,1
LOC115110,0,0,0.0433755636675972,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.653585999570539,0,0,0,0,0,1
PGM2L1,0,0,0.713495812754993,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.772868799656431,0,0,0,0,0,1
AP1S3,0,0,0.758106076873524,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.644352587502684,0,0,0,0,0,1
PIP4K2A,0,0,0.619014386944385,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.705175005368263,0,0,0,0,0,1
TFAP2A,0,0,0.926615847111875,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.976916469830363,0,0,0,0,0,1
HIPK2,0,0,0.686708181232553,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.617242860210436,0,0,0,0,0,1
ALDH4A1,0,0,0.968864075585141,0,0,0,1,0,0,0,0.973105003220958,0,1,1,1,0,0,1,0,0,1,0,0.846897144084174,0,0,0,0,0,1
NGEF,0,0,0.564258106076874,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.564526519218381,0,0,0,0,0,1
DHRS2,0,0,0.908149022976165,0,0,0,1,0,0,0,0.909652136568606,0,1,1,1,0,0,1,0,0,1,0,0.791389306420442,0,0,0,0,0,1
TNS1,0,0,0.980674253811467,0,0,0,1,0,0,0,0.987867726003865,0,1,1,1,0,0,1,0,0,1,0,0.965535752630449,0,0,0,0,0,1
IER3,0,0,0.971065063345501,0,0,0,1,0,0,0,0.95941593300408,0,1,1,1,0,0,1,0,0,1,0,0.963549495383294,0,0,0,0,0,1
SERPINE1,0,0,0.821988404552287,0,0,0,1,0,0,0,0.882488726648057,0,1,1,1,0,0,1,0,0,1,0,0.770989907665879,0,0,0,0,0,1
CCDC51,0,0,0.959845394030492,0,0,0,1,0,0,0,0.939929138930642,0,1,1,1,0,0,1,0,0,1,0,0.95941593300408,0,0,0,0,0,1
KCNMB4,0,0,0.749302125832081,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.822901009233412,0,0,0,0,0,1
NRP1,0,0,0.929514709040155,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.93187674468542,0,0,0,0,0,1
GSTM4,0,0,0.459469615632381,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.539027270775177,0,0,0,0,0,1
NBL1,0,0,0.78875885763367,0,0,0,1,0,0,0,0.873470045093408,0,1,1,1,0,0,1,0,0,1,0,0.596145587287954,0,0,0,0,0,1
FZD7,0,0,0.769272063560232,0,0,0,1,0,0,0,0.868907021687782,0,1,1,1,0,0,1,0,0,1,0,0.600386514923771,0,0,0,0,0,1
PIK3CB,0,0,0.620249087395319,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.823276787631522,0,0,0,0,0,1
AFAP1,0,0,0.826121966931501,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.96628730942667,0,0,0,0,0,1
TBX2,0,0,0.763635387588576,0,0,0,1,0,0,0,0.880609834657505,0,1,1,1,0,0,1,0,0,1,0,0.616813399184024,0,0,0,0,0,1
ASRGL1,0,0,0.706946532102212,0,0,0,1,0,0,0,0.793912389950612,0,1,1,1,0,0,1,0,0,1,0,0.68225252308353,0,0,0,0,0,1
FUT8,0,0,0.753543053467898,0,0,0,1,0,0,0,0.859942022761434,0,1,1,1,0,0,1,0,0,1,0,0.585623792140863,0,0,0,0,0,1
BRI3,0,0,0.863538758857634,0,0,0,1,0,0,0,0.899022976164913,0,1,1,1,0,0,1,0,0,1,0,0.749516856345287,0,0,0,0,0,1
