,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IKBKE,0,0,0.769325746188533,0.762508052394245,0.775982392097917,0,0.712153747047455,0,0,0.800837449001503,0,0.618209147519863,0.691915396177797,0.594964569465321,0.758481855271634,0.724339703671892,0,0.751019969937728,0.714730513205927,0,0,0.759394459952759,0.462529525445566,0,0.839435258750268,0.756388232767876,0.752576766158471,0,0
HMBS,0,0,0.969239853983251,0.973051320592656,0.996456946532102,0,0.979117457590724,0,0,0.961133777109727,0,0.989102426454799,0.969347219239854,0.978526948679407,0.976701739317157,0.993182306205712,0,0.983036289456732,0.960113807171999,0,0,0.969239853983251,0.983304702598239,0,0.988887695941593,0.991196048958557,0.977775391883187,0,0
DNAJC6,0,0,0.689177582134421,0.570055829933434,0.364988189821774,0,0.530867511273352,0,0,0.658793214515783,0,0.333154391238995,0.573437835516427,0.5072471548207,0.648700880395104,0.440841743611767,0,0.62610049388018,0.665610908310071,0,0,0.624114236633026,0.271634099205497,0,0.423448572042087,0.528129697229976,0.601782263259609,0,0
C14orf2,0,0,0.813345501395748,0.824457805454155,0.80905089113163,0,0.840347863431394,0,0,0.821934721923985,0,0.891722138715912,0.828806098346575,0.884474983895212,0.859029418080309,0.821451578269272,0,0.885602319089543,0.83841528881254,0,0,0.822042087180588,0.892903156538544,0,0.817479063774962,0.831651277646554,0.756012454369766,0,0
TRIP11,0,0,0.536182091475199,0.62969722997638,0.660081597595018,0,0.787148378784625,0,0,0.593354090616277,0,0.691593300407988,0.678763152243934,0.691485935151385,0.776626583637535,0.821719991410779,0,0.876368907021688,0.599903371269057,0,0,0.672589649989264,0.497262185956624,0,0.830201846682414,0.628033068499034,0.648003006227185,0,0
PKN1,0,0,0.986525660296328,0.990068713764226,0.994148593515139,0,0.986633025552931,0,0,0.991088683701954,0,0.997154820700021,0.982338415288812,0.984217307279364,0.990873953188748,0.984700450934078,0,0.958127549924844,0.982392097917114,0,0,0.986847756066137,0.997262185956624,0,0.996188533390595,0.992484432037793,0.963442130126691,0,0
MGA,0,0,0.818874812110801,0.850654928065278,0.945243719132489,0,0.835677474769165,0,0,0.807869873308997,0,0.900150311359244,0.825746188533391,0.818982177367404,0.840669959201202,0.87427528451793,0,0.787041013528022,0.767124758428173,0,0,0.808621430105218,0.872289027270775,0,0.929568391668456,0.894621000644192,0.85650633455014,0,0
RIF1,0,0,0.627335194331114,0.658310070861069,0.701631951900365,0,0.592656216448357,0,0,0.67683057762508,0,0.793053467897788,0.580523942452222,0.612196693150097,0.630770882542409,0.562486579342925,0,0.472353446424737,0.598614988189822,0,0,0.610961992699163,0.757998711616921,0,0.805829933433541,0.655035430534679,0.496671677045308,0,0
MRPL41,0,0,0.911745759072364,0.867457590723642,0.886622289027271,0,0.865686063989693,0,0,0.89929138930642,0,0.84238780330685,0.871215374704746,0.909222675542194,0.903102855915826,0.891453725574404,0,0.917167704530814,0.896875671032854,0,0,0.885817049602749,0.74420227614344,0,0.881629804595233,0.906914322525231,0.856345286665235,0,0
NEIL1,0,0,0.712368477560661,0.769594159330041,0.841797294395534,0,0.790637749624222,0,0,0.704477131200344,0,0.848829718703028,0.780706463388448,0.797187030277002,0.77861284088469,0.799495383293966,0,0.789564097058192,0.729010092334121,0,0,0.73078161906807,0.84131415074082,0,0.81377496242216,0.820002147305132,0.782800085892205,0,0
RBM42,0,0,0.835355378999356,0.855110586214301,0.884367618638609,0,0.861928280008589,0,0,0.861123040584067,0,0.904283873738458,0.833959630663517,0.850171784410565,0.858975735452008,0.869121752200988,0,0.823867296542839,0.832402834442774,0,0,0.85650633455014,0.896553575263045,0,0.900096628730943,0.855486364612411,0.787953618209148,0,0
RELB,0,0,0.87100064419154,0.885441271204638,0.875080523942452,0,0.887373845823492,0,0,0.86450504616706,0,0.920227614343998,0.891453725574404,0.911745759072364,0.842280438050247,0.882864505046167,0,0.840723641829504,0.897573545200773,0,0,0.878784625295254,0.911047884904445,0,0.877388876959416,0.884904444921623,0.871483787846253,0,0
MRPL54,0,0,0.991410779471763,0.985988834013313,0.963066351728581,0,0.980513205926562,0,0,0.992162336267984,0,0.950665664590938,0.980513205926562,0.979385870732231,0.985666738243504,0.967522009877604,0,0.976487008803951,0.990015031135924,0,0,0.990498174790638,0.944009018681555,0,0.966502039939875,0.98260682843032,0.978526948679407,0,0
SYPL1,0,0,0.700021473051321,0.777700236203565,0.715643117887052,0,0.748765299549066,0,0,0.731962636890702,0,0.741518144728366,0.765514279579128,0.617135494953833,0.779203349796006,0.596521365686064,0,0.661101567532746,0.698572042087181,0,0,0.714998926347434,0.632864505046167,0,0.856452651921838,0.719025123470045,0.783122181662014,0,0
LATS1,0,0,0.809856130556152,0.787470474554434,0.702705604466395,0,0.648164054112089,0,0,0.786396821988405,0,0.760843890916899,0.726272278290745,0.718058836160618,0.697229976379644,0.477721709254885,0,0.658846897144084,0.807010951256174,0,0,0.742162336267984,0.677260038651492,0,0.775069787416792,0.764709040154606,0.738995061198196,0,0
UQCR11,0,0,0.946585784840026,0.961992699162551,0.944975305990981,0,0.923394889413786,0,0,0.947981533175864,0,0.967683057762508,0.949806742538115,0.943579557655143,0.909115310285592,0.863162980459523,0,0.840992054971011,0.941646983036289,0,0,0.935580846038222,0.983358385226541,0,0.932789349366545,0.947552072149452,0.94492162336268,0,0
MRPL34,0,0,0.994255958771741,0.994846467683058,0.986525660296328,0,0.995705389735882,0,0,0.991840240498175,0,0.992699162550999,0.996456946532102,0.997745329611338,0.992538114666094,0.993397036718918,0,0.994900150311359,0.996993772815117,0,0,0.994524371913249,0.99457805454155,0,0.978902727077518,0.993719132488727,0.995383293966073,0,0
SH3GLB2,0,0,0.714730513205927,0.673878033068499,0.65653854412712,0,0.744309641400043,0,0,0.743987545630234,0,0.666362465106292,0.688748121108009,0.717468327249302,0.75107365256603,0.79020828859781,0,0.730942666952974,0.729869014386944,0,0,0.749141077947176,0.612572471548207,0,0.692720635602319,0.686278720206141,0.608922052823706,0,0
TYMP,0,0,0.840508911316298,0.904444921623363,0.946102641185312,0,0.8732016319519,0,0,0.850977023835087,0,0.98078161906807,0.87754992484432,0.904498604251664,0.888125402619712,0.800032209576981,0,0.684882971870303,0.821558943525875,0,0,0.84346145587288,0.981264762722783,0,0.969025123470045,0.907719561949753,0.820216877818338,0,0
