,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NSL1,0,0.842817264333262,1,0.842817264333262,0.842817264333262,1,1,0.842119390165343,0,0,0,1,0,0,0.842817264333262,0.842817264333262,0.842817264333262,0.842817264333262,0,0,0,0.842817264333262,0.842817264333262,1,1,0,0.842817264333262,0.842817264333262,0
MORC4,0,0.72428602104359,1,0.72428602104359,0.72428602104359,1,1,0.723427098990767,0,0,0,1,0,0,0.72428602104359,0.72428602104359,0.72428602104359,0.72428602104359,0,0,0,0.72428602104359,0.72428602104359,1,1,0,0.72428602104359,0.72428602104359,0
DYRK1A,0,0.998604251664161,1,0.998604251664161,0.998604251664161,1,1,0.998604251664161,0,0,0,1,0,0,0.998604251664161,0.998604251664161,0.998604251664161,0.998604251664161,0,0,0,0.998604251664161,0.998604251664161,1,1,0,0.998604251664161,0.998604251664161,0
NBN,0,0.981211080094481,1,0.981211080094481,0.981211080094481,1,1,0.981211080094481,0,0,0,1,0,0,0.981211080094481,0.981211080094481,0.981211080094481,0.981211080094481,0,0,0,0.981211080094481,0.981211080094481,1,1,0,0.981211080094481,0.981211080094481,0
PELI2,0,0.965374704745544,1,0.965374704745544,0.965374704745544,1,1,0.965106291604037,0,0,0,1,0,0,0.965374704745544,0.965374704745544,0.965374704745544,0.965374704745544,0,0,0,0.965374704745544,0.965374704745544,1,1,0,0.965374704745544,0.965374704745544,0
MBNL1,0,0.906592226755422,1,0.906592226755422,0.906592226755422,1,1,0.906377496242216,0,0,0,1,0,0,0.906592226755422,0.906592226755422,0.906592226755422,0.906592226755422,0,0,0,0.906592226755422,0.906592226755422,1,1,0,0.906592226755422,0.906592226755422,0
CWC22,0,0.891990551857419,1,0.891990551857419,0.891990551857419,1,1,0.891346360317801,0,0,0,1,0,0,0.891990551857419,0.891990551857419,0.891990551857419,0.891990551857419,0,0,0,0.891990551857419,0.891990551857419,1,1,0,0.891990551857419,0.891990551857419,0
CUL2,0,0.778505475628087,1,0.778505475628087,0.778505475628087,1,1,0.778022331973373,0,0,0,1,0,0,0.778505475628087,0.778505475628087,0.778505475628087,0.778505475628087,0,0,0,0.778505475628087,0.778505475628087,1,1,0,0.778505475628087,0.778505475628087,0
DLEU2L,0,0.855593729869014,1,0.855593729869014,0.855593729869014,1,1,0.855110586214301,0,0,0,1,0,0,0.855593729869014,0.855593729869014,0.855593729869014,0.855593729869014,0,0,0,0.855593729869014,0.855593729869014,1,1,0,0.855593729869014,0.855593729869014,0
MIS12,0,0.864343998282156,1,0.864343998282156,0.864343998282156,1,1,0.863807171999141,0,0,0,1,0,0,0.864343998282156,0.864343998282156,0.864343998282156,0.864343998282156,0,0,0,0.864343998282156,0.864343998282156,1,1,0,0.864343998282156,0.864343998282156,0
MTAP,0,0.871430105217952,1,0.871430105217952,0.871430105217952,1,1,0.870946961563238,0,0,0,1,0,0,0.871430105217952,0.871430105217952,0.871430105217952,0.871430105217952,0,0,0,0.871430105217952,0.871430105217952,1,1,0,0.871430105217952,0.871430105217952,0
GKAP1,0,0.716877818337986,1,0.716877818337986,0.716877818337986,1,1,0.715750483143655,0,0,0,1,0,0,0.716877818337986,0.716877818337986,0.716877818337986,0.716877818337986,0,0,0,0.716877818337986,0.716877818337986,1,1,0,0.716877818337986,0.716877818337986,0
TTC37,0,0.954316083315439,1,0.954316083315439,0.954316083315439,1,1,0.954155035430535,0,0,0,1,0,0,0.954316083315439,0.954316083315439,0.954316083315439,0.954316083315439,0,0,0,0.954316083315439,0.954316083315439,1,1,0,0.954316083315439,0.954316083315439,0
PANK3,0,0.859351513850118,1,0.859351513850118,0.859351513850118,1,1,0.859458879106721,0,0,0,1,0,0,0.859351513850118,0.859351513850118,0.859351513850118,0.859351513850118,0,0,0,0.859351513850118,0.859351513850118,1,1,0,0.859351513850118,0.859351513850118,0
PHIP,0,0.979063774962422,1,0.979063774962422,0.979063774962422,1,1,0.979063774962422,0,0,0,1,0,0,0.979063774962422,0.979063774962422,0.979063774962422,0.979063774962422,0,0,0,0.979063774962422,0.979063774962422,1,1,0,0.979063774962422,0.979063774962422,0
SDAD1,0,0.894513635387589,1,0.894513635387589,0.894513635387589,1,1,0.893923126476272,0,0,0,1,0,0,0.894513635387589,0.894513635387589,0.894513635387589,0.894513635387589,0,0,0,0.894513635387589,0.894513635387589,1,1,0,0.894513635387589,0.894513635387589,0
PPHLN1,0,0.841582563882328,1,0.841582563882328,0.841582563882328,1,1,0.84093837234271,0,0,0,1,0,0,0.841582563882328,0.841582563882328,0.841582563882328,0.841582563882328,0,0,0,0.841582563882328,0.841582563882328,1,1,0,0.841582563882328,0.841582563882328,0
SMS,0,0.76159544771312,1,0.76159544771312,0.76159544771312,1,1,0.760414429890487,0,0,0,1,0,0,0.76159544771312,0.76159544771312,0.76159544771312,0.76159544771312,0,0,0,0.76159544771312,0.76159544771312,1,1,0,0.76159544771312,0.76159544771312,0
YBX1,0,0.901921838093193,1,0.901921838093193,0.901921838093193,1,1,0.901707107579987,0,0,0,1,0,0,0.901921838093193,0.901921838093193,0.901921838093193,0.901921838093193,0,0,0,0.901921838093193,0.901921838093193,1,1,0,0.901921838093193,0.901921838093193,0
CDKN1B,0,0.795200773029848,1,0.795200773029848,0.795200773029848,1,1,0.79455658149023,0,0,0,1,0,0,0.795200773029848,0.795200773029848,0.795200773029848,0.795200773029848,0,0,0,0.795200773029848,0.795200773029848,1,1,0,0.795200773029848,0.795200773029848,0
SOX4,0,0.802984754133562,1,0.802984754133562,0.802984754133562,1,1,0.802555293107151,0,0,0,1,0,0,0.802984754133562,0.802984754133562,0.802984754133562,0.802984754133562,0,0,0,0.802984754133562,0.802984754133562,1,1,0,0.802984754133562,0.802984754133562,0
JARID2,0,0.715428387373846,1,0.715428387373846,0.715428387373846,1,1,0.714247369551213,0,0,0,1,0,0,0.715428387373846,0.715428387373846,0.715428387373846,0.715428387373846,0,0,0,0.715428387373846,0.715428387373846,1,1,0,0.715428387373846,0.715428387373846,0
HELB,0,0.906699592012025,1,0.906699592012025,0.906699592012025,1,1,0.906484861498819,0,0,0,1,0,0,0.906699592012025,0.906699592012025,0.906699592012025,0.906699592012025,0,0,0,0.906699592012025,0.906699592012025,1,1,0,0.906699592012025,0.906699592012025,0
CD38,0,0.797777539188319,1,0.797777539188319,0.797777539188319,1,1,0.797187030277002,0,0,0,1,0,0,0.797777539188319,0.797777539188319,0.797777539188319,0.797777539188319,0,0,0,0.797777539188319,0.797777539188319,1,1,0,0.797777539188319,0.797777539188319,0
MAGOHB,0,0.906860639896929,1,0.906860639896929,0.906860639896929,1,1,0.906645909383723,0,0,0,1,0,0,0.906860639896929,0.906860639896929,0.906860639896929,0.906860639896929,0,0,0,0.906860639896929,0.906860639896929,1,1,0,0.906860639896929,0.906860639896929,0
ZC3H15,0,0.949377281511703,1,0.949377281511703,0.949377281511703,1,1,0.949216233626798,0,0,0,1,0,0,0.949377281511703,0.949377281511703,0.949377281511703,0.949377281511703,0,0,0,0.949377281511703,0.949377281511703,1,1,0,0.949377281511703,0.949377281511703,0
CD59,0,0.976272278290745,1,0.976272278290745,0.976272278290745,1,1,0.976218595662444,0,0,0,1,0,0,0.976272278290745,0.976272278290745,0.976272278290745,0.976272278290745,0,0,0,0.976272278290745,0.976272278290745,1,1,0,0.976272278290745,0.976272278290745,0
GOSR1,0,0.740659222675542,1,0.740659222675542,0.740659222675542,1,1,0.739639252737814,0,0,0,1,0,0,0.740659222675542,0.740659222675542,0.740659222675542,0.740659222675542,0,0,0,0.740659222675542,0.740659222675542,1,1,0,0.740659222675542,0.740659222675542,0
CERKL,0,0.73078161906807,1,0.73078161906807,0.73078161906807,1,1,0.729815331758643,0,0,0,1,0,0,0.73078161906807,0.73078161906807,0.73078161906807,0.73078161906807,0,0,0,0.73078161906807,0.73078161906807,1,1,0,0.73078161906807,0.73078161906807,0
ADNP,0,0.916791926132703,1,0.916791926132703,0.916791926132703,1,1,0.916577195619498,0,0,0,1,0,0,0.916791926132703,0.916791926132703,0.916791926132703,0.916791926132703,0,0,0,0.916791926132703,0.916791926132703,1,1,0,0.916791926132703,0.916791926132703,0
DOCK2,0,0.759984968864076,1,0.759984968864076,0.759984968864076,1,1,0.758803951041443,0,0,0,1,0,0,0.759984968864076,0.759984968864076,0.759984968864076,0.759984968864076,0,0,0,0.759984968864076,0.759984968864076,1,1,0,0.759984968864076,0.759984968864076,0
NIPSNAP3A,0,0.98733089972085,1,0.98733089972085,0.98733089972085,1,1,0.98733089972085,0,0,0,1,0,0,0.98733089972085,0.98733089972085,0.98733089972085,0.98733089972085,0,0,0,0.98733089972085,0.98733089972085,1,1,0,0.98733089972085,0.98733089972085,0
SMNDC1,0,0.937996564311789,1,0.937996564311789,0.937996564311789,1,1,0.937835516426884,0,0,0,1,0,0,0.937996564311789,0.937996564311789,0.937996564311789,0.937996564311789,0,0,0,0.937996564311789,0.937996564311789,1,1,0,0.937996564311789,0.937996564311789,0
TRIM26,0,0.719884045522869,1,0.719884045522869,0.719884045522869,1,1,0.718971440841744,0,0,0,1,0,0,0.719884045522869,0.719884045522869,0.719884045522869,0.719884045522869,0,0,0,0.719884045522869,0.719884045522869,1,1,0,0.719884045522869,0.719884045522869,0
MED30,0,0.788275713978956,1,0.788275713978956,0.788275713978956,1,1,0.787738887695942,0,0,0,1,0,0,0.788275713978956,0.788275713978956,0.788275713978956,0.788275713978956,0,0,0,0.788275713978956,0.788275713978956,1,1,0,0.788275713978956,0.788275713978956,0
CGGBP1,0,0.958449645694653,1,0.958449645694653,0.958449645694653,1,1,0.958234915181447,0,0,0,1,0,0,0.958449645694653,0.958449645694653,0.958449645694653,0.958449645694653,0,0,0,0.958449645694653,0.958449645694653,1,1,0,0.958449645694653,0.958449645694653,0
DHX57,0,0.782370624865793,1,0.782370624865793,0.782370624865793,1,1,0.781833798582779,0,0,0,1,0,0,0.782370624865793,0.782370624865793,0.782370624865793,0.782370624865793,0,0,0,0.782370624865793,0.782370624865793,1,1,0,0.782370624865793,0.782370624865793,0
ACP1,0,0.956033927421087,1,0.956033927421087,0.956033927421087,1,1,0.955819196907881,0,0,0,1,0,0,0.956033927421087,0.956033927421087,0.956033927421087,0.956033927421087,0,0,0,0.956033927421087,0.956033927421087,1,1,0,0.956033927421087,0.956033927421087,0
EGLN3,0,0.757891346360318,1,0.757891346360318,0.757891346360318,1,1,0.756764011165987,0,0,0,1,0,0,0.757891346360318,0.757891346360318,0.757891346360318,0.757891346360318,0,0,0,0.757891346360318,0.757891346360318,1,1,0,0.757891346360318,0.757891346360318,0
ING3,0,0.801964784195834,1,0.801964784195834,0.801964784195834,1,1,0.801535323169422,0,0,0,1,0,0,0.801964784195834,0.801964784195834,0.801964784195834,0.801964784195834,0,0,0,0.801964784195834,0.801964784195834,1,1,0,0.801964784195834,0.801964784195834,0
MRE11A,0,0.925703242430749,1,0.925703242430749,0.925703242430749,1,1,0.925434829289242,0,0,0,1,0,0,0.925703242430749,0.925703242430749,0.925703242430749,0.925703242430749,0,0,0,0.925703242430749,0.925703242430749,1,1,0,0.925703242430749,0.925703242430749,0
UGGT1,0,0.828215589435259,1,0.828215589435259,0.828215589435259,1,1,0.827195619497531,0,0,0,1,0,0,0.828215589435259,0.828215589435259,0.828215589435259,0.828215589435259,0,0,0,0.828215589435259,0.828215589435259,1,1,0,0.828215589435259,0.828215589435259,0
PPID,0,0.867081812325531,1,0.867081812325531,0.867081812325531,1,1,0.866598668670818,0,0,0,1,0,0,0.867081812325531,0.867081812325531,0.867081812325531,0.867081812325531,0,0,0,0.867081812325531,0.867081812325531,1,1,0,0.867081812325531,0.867081812325531,0
ETS1,0,0.89709040154606,1,0.89709040154606,0.89709040154606,1,1,0.896607257891346,0,0,0,1,0,0,0.89709040154606,0.89709040154606,0.89709040154606,0.89709040154606,0,0,0,0.89709040154606,0.89709040154606,1,1,0,0.89709040154606,0.89709040154606,0
C1orf131,0,0.717522009877604,1,0.717522009877604,0.717522009877604,1,1,0.716448357311574,0,0,0,1,0,0,0.717522009877604,0.717522009877604,0.717522009877604,0.717522009877604,0,0,0,0.717522009877604,0.717522009877604,1,1,0,0.717522009877604,0.717522009877604,0
NUP35,0,0.859083100708611,1,0.859083100708611,0.859083100708611,1,1,0.858599957053897,0,0,0,1,0,0,0.859083100708611,0.859083100708611,0.859083100708611,0.859083100708611,0,0,0,0.859083100708611,0.859083100708611,1,1,0,0.859083100708611,0.859083100708611,0
CYB5R4,0,0.893708395963066,1,0.893708395963066,0.893708395963066,1,1,0.89311788705175,0,0,0,1,0,0,0.893708395963066,0.893708395963066,0.893708395963066,0.893708395963066,0,0,0,0.893708395963066,0.893708395963066,1,1,0,0.893708395963066,0.893708395963066,0
TMEM38B,0,0.842119390165343,1,0.842119390165343,0.842119390165343,1,1,0.841475198625725,0,0,0,1,0,0,0.842119390165343,0.842119390165343,0.842119390165343,0.842119390165343,0,0,0,0.842119390165343,0.842119390165343,1,1,0,0.842119390165343,0.842119390165343,0
SP3,0,0.998711616920764,1,0.998711616920764,0.998711616920764,1,1,0.998711616920764,0,0,0,1,0,0,0.998711616920764,0.998711616920764,0.998711616920764,0.998711616920764,0,0,0,0.998711616920764,0.998711616920764,1,1,0,0.998711616920764,0.998711616920764,0
DCAF13,0,0.987062486579343,1,0.987062486579343,0.987062486579343,1,1,0.987062486579343,0,0,0,1,0,0,0.987062486579343,0.987062486579343,0.987062486579343,0.987062486579343,0,0,0,0.987062486579343,0.987062486579343,1,1,0,0.987062486579343,0.987062486579343,0
GPATCH8,0,0.6992699162551,1,0.6992699162551,0.6992699162551,1,1,0.698572042087181,0,0,0,1,0,0,0.6992699162551,0.6992699162551,0.6992699162551,0.6992699162551,0,0,0,0.6992699162551,0.6992699162551,1,1,0,0.6992699162551,0.6992699162551,0
AKAP7,0,0.915825638823277,1,0.915825638823277,0.915825638823277,1,1,0.915557225681769,0,0,0,1,0,0,0.915825638823277,0.915825638823277,0.915825638823277,0.915825638823277,0,0,0,0.915825638823277,0.915825638823277,1,1,0,0.915825638823277,0.915825638823277,0
ARID2,0,0.966179944170067,1,0.966179944170067,0.966179944170067,1,1,0.966018896285162,0,0,0,1,0,0,0.966179944170067,0.966179944170067,0.966179944170067,0.966179944170067,0,0,0,0.966179944170067,0.966179944170067,1,1,0,0.966179944170067,0.966179944170067,0
RSRC2,0,0.712958986471978,1,0.712958986471978,0.712958986471978,1,1,0.711777968649345,0,0,0,1,0,0,0.712958986471978,0.712958986471978,0.712958986471978,0.712958986471978,0,0,0,0.712958986471978,0.712958986471978,1,1,0,0.712958986471978,0.712958986471978,0
MRPS27,0,0.880556152029203,1,0.880556152029203,0.880556152029203,1,1,0.879965643117887,0,0,0,1,0,0,0.880556152029203,0.880556152029203,0.880556152029203,0.880556152029203,0,0,0,0.880556152029203,0.880556152029203,1,1,0,0.880556152029203,0.880556152029203,0
ALG6,0,0.757354520077303,1,0.757354520077303,0.757354520077303,1,1,0.756280867511273,0,0,0,1,0,0,0.757354520077303,0.757354520077303,0.757354520077303,0.757354520077303,0,0,0,0.757354520077303,0.757354520077303,1,1,0,0.757354520077303,0.757354520077303,0
BUD13,0,0.715428387373846,1,0.715428387373846,0.715428387373846,1,1,0.714247369551213,0,0,0,1,0,0,0.715428387373846,0.715428387373846,0.715428387373846,0.715428387373846,0,0,0,0.715428387373846,0.715428387373846,1,1,0,0.715428387373846,0.715428387373846,0
SACS,0,0.830953403478634,1,0.830953403478634,0.830953403478634,1,1,0.829933433540906,0,0,0,1,0,0,0.830953403478634,0.830953403478634,0.830953403478634,0.830953403478634,0,0,0,0.830953403478634,0.830953403478634,1,1,0,0.830953403478634,0.830953403478634,0
CHUK,0,0.84673609619927,1,0.84673609619927,0.84673609619927,1,1,0.845930856774748,0,0,0,1,0,0,0.84673609619927,0.84673609619927,0.84673609619927,0.84673609619927,0,0,0,0.84673609619927,0.84673609619927,1,1,0,0.84673609619927,0.84673609619927,0
TFDP2,0,0.866008159759502,1,0.866008159759502,0.866008159759502,1,1,0.865471333476487,0,0,0,1,0,0,0.866008159759502,0.866008159759502,0.866008159759502,0.866008159759502,0,0,0,0.866008159759502,0.866008159759502,1,1,0,0.866008159759502,0.866008159759502,0
VTI1A,0,0.939714408417436,1,0.939714408417436,0.939714408417436,1,1,0.939553360532532,0,0,0,1,0,0,0.939714408417436,0.939714408417436,0.939714408417436,0.939714408417436,0,0,0,0.939714408417436,0.939714408417436,1,1,0,0.939714408417436,0.939714408417436,0
PHTF2,0,0.958825424092764,1,0.958825424092764,0.958825424092764,1,1,0.958610693579558,0,0,0,1,0,0,0.958825424092764,0.958825424092764,0.958825424092764,0.958825424092764,0,0,0,0.958825424092764,0.958825424092764,1,1,0,0.958825424092764,0.958825424092764,0
ARNTL2,0,0.912658363753489,1,0.912658363753489,0.912658363753489,1,1,0.912336267983681,0,0,0,1,0,0,0.912658363753489,0.912658363753489,0.912658363753489,0.912658363753489,0,0,0,0.912658363753489,0.912658363753489,1,1,0,0.912658363753489,0.912658363753489,0
IFI16,0,0.850762293321881,1,0.850762293321881,0.850762293321881,1,1,0.850064419153962,0,0,0,1,0,0,0.850762293321881,0.850762293321881,0.850762293321881,0.850762293321881,0,0,0,0.850762293321881,0.850762293321881,1,1,0,0.850762293321881,0.850762293321881,0
COCH,0,0.936547133347649,1,0.936547133347649,0.936547133347649,1,1,0.936278720206141,0,0,0,1,0,0,0.936547133347649,0.936547133347649,0.936547133347649,0.936547133347649,0,0,0,0.936547133347649,0.936547133347649,1,1,0,0.936547133347649,0.936547133347649,0
C2CD3,0,0.984324672535967,1,0.984324672535967,0.984324672535967,1,1,0.984324672535967,0,0,0,1,0,0,0.984324672535967,0.984324672535967,0.984324672535967,0.984324672535967,0,0,0,0.984324672535967,0.984324672535967,1,1,0,0.984324672535967,0.984324672535967,0
GNL2,0,0.701954047670174,1,0.701954047670174,0.701954047670174,1,1,0.701148808245652,0,0,0,1,0,0,0.701954047670174,0.701954047670174,0.701954047670174,0.701954047670174,0,0,0,0.701954047670174,0.701954047670174,1,1,0,0.701954047670174,0.701954047670174,0
CALM2,0,0.994363324028344,1,0.994363324028344,0.994363324028344,1,1,0.994309641400043,0,0,0,1,0,0,0.994363324028344,0.994363324028344,0.994363324028344,0.994363324028344,0,0,0,0.994363324028344,0.994363324028344,1,1,0,0.994363324028344,0.994363324028344,0
SKIV2L2,0,0.887588576336697,1,0.887588576336697,0.887588576336697,1,1,0.887051750053683,0,0,0,1,0,0,0.887588576336697,0.887588576336697,0.887588576336697,0.887588576336697,0,0,0,0.887588576336697,0.887588576336697,1,1,0,0.887588576336697,0.887588576336697,0
PTCD3,0,0.939714408417436,1,0.939714408417436,0.939714408417436,1,1,0.939553360532532,0,0,0,1,0,0,0.939714408417436,0.939714408417436,0.939714408417436,0.939714408417436,0,0,0,0.939714408417436,0.939714408417436,1,1,0,0.939714408417436,0.939714408417436,0
SNRPB,0,0.857526304487868,1,0.857526304487868,0.857526304487868,1,1,0.897627227829075,0,0,0,1,0,0,0.857526304487868,0.857526304487868,0.857526304487868,0.857526304487868,0,0,0,0.857526304487868,0.857526304487868,1,1,0,0.857526304487868,0.857526304487868,0
SOCS4,0,0.895426240068714,1,0.895426240068714,0.895426240068714,1,1,0.894943096414,0,0,0,1,0,0,0.895426240068714,0.895426240068714,0.895426240068714,0.895426240068714,0,0,0,0.895426240068714,0.895426240068714,1,1,0,0.895426240068714,0.895426240068714,0
CCDC28A,0,0.795200773029848,1,0.795200773029848,0.795200773029848,1,1,0.79455658149023,0,0,0,1,0,0,0.795200773029848,0.795200773029848,0.795200773029848,0.795200773029848,0,0,0,0.795200773029848,0.795200773029848,1,1,0,0.795200773029848,0.795200773029848,0
MPHOSPH6,0,0.997369551213227,1,0.997369551213227,0.997369551213227,1,1,0.997315868584926,0,0,0,1,0,0,0.997369551213227,0.997369551213227,0.997369551213227,0.997369551213227,0,0,0,0.997369551213227,0.997369551213227,1,1,0,0.997369551213227,0.997369551213227,0
PKN2,0,0.815600171784411,1,0.815600171784411,0.815600171784411,1,1,0.814741249731587,0,0,0,1,0,0,0.815600171784411,0.815600171784411,0.815600171784411,0.815600171784411,0,0,0,0.815600171784411,0.815600171784411,1,1,0,0.815600171784411,0.815600171784411,0
STXBP4,0,0.859942022761434,1,0.859942022761434,0.859942022761434,1,1,0.85940519647842,0,0,0,1,0,0,0.859942022761434,0.859942022761434,0.859942022761434,0.859942022761434,0,0,0,0.859942022761434,0.859942022761434,1,1,0,0.859942022761434,0.859942022761434,0
XRCC4,0,0.912175220098776,1,0.912175220098776,0.912175220098776,1,1,0.911853124328967,0,0,0,1,0,0,0.912175220098776,0.912175220098776,0.912175220098776,0.912175220098776,0,0,0,0.912175220098776,0.912175220098776,1,1,0,0.912175220098776,0.912175220098776,0
RAE1,0,0.918885548636461,1,0.918885548636461,0.918885548636461,1,1,0.918563452866652,0,0,0,1,0,0,0.918885548636461,0.918885548636461,0.918885548636461,0.918885548636461,0,0,0,0.918885548636461,0.918885548636461,1,1,0,0.918885548636461,0.918885548636461,0
SNRNP27,0,0.913678333691218,1,0.913678333691218,0.913678333691218,1,1,0.91340992054971,0,0,0,1,0,0,0.913678333691218,0.913678333691218,0.913678333691218,0.913678333691218,0,0,0,0.913678333691218,0.913678333691218,1,1,0,0.913678333691218,0.913678333691218,0
QRSL1,0,0.747423233841529,1,0.747423233841529,0.747423233841529,1,1,0.746349581275499,0,0,0,1,0,0,0.747423233841529,0.747423233841529,0.747423233841529,0.747423233841529,0,0,0,0.747423233841529,0.747423233841529,1,1,0,0.747423233841529,0.747423233841529,0
ZUFSP,0,0.925166416147735,1,0.925166416147735,0.925166416147735,1,1,0.924898003006227,0,0,0,1,0,0,0.925166416147735,0.925166416147735,0.925166416147735,0.925166416147735,0,0,0,0.925166416147735,0.925166416147735,1,1,0,0.925166416147735,0.925166416147735,0
KIAA0020,0,0.897358814687567,1,0.897358814687567,0.897358814687567,1,1,0.896875671032854,0,0,0,1,0,0,0.897358814687567,0.897358814687567,0.897358814687567,0.897358814687567,0,0,0,0.897358814687567,0.897358814687567,1,1,0,0.897358814687567,0.897358814687567,0
MGC16142,0,0.966394674683272,1,0.966394674683272,0.966394674683272,1,1,0.966233626798368,0,0,0,1,0,0,0.966394674683272,0.966394674683272,0.966394674683272,0.966394674683272,0,0,0,0.966394674683272,0.966394674683272,1,1,0,0.966394674683272,0.966394674683272,0
MURC,0,0.854305346789779,1,0.854305346789779,0.854305346789779,1,1,0.85360747262186,0,0,0,1,0,0,0.854305346789779,0.854305346789779,0.854305346789779,0.854305346789779,0,0,0,0.854305346789779,0.854305346789779,1,1,0,0.854305346789779,0.854305346789779,0
CRY1,0,0.876261541765085,1,0.876261541765085,0.876261541765085,1,1,0.875832080738673,0,0,0,1,0,0,0.876261541765085,0.876261541765085,0.876261541765085,0.876261541765085,0,0,0,0.876261541765085,0.876261541765085,1,1,0,0.876261541765085,0.876261541765085,0
CYB5B,0,0.757354520077303,1,0.757354520077303,0.757354520077303,1,1,0.757837663732016,0,0,0,1,0,0,0.757354520077303,0.757354520077303,0.757354520077303,0.757354520077303,0,0,0,0.757354520077303,0.757354520077303,1,1,0,0.757354520077303,0.757354520077303,0
IFT81,0,0.697981533175864,1,0.697981533175864,0.697981533175864,1,1,0.697337341636246,0,0,0,1,0,0,0.697981533175864,0.697981533175864,0.697981533175864,0.697981533175864,0,0,0,0.697981533175864,0.697981533175864,1,1,0,0.697981533175864,0.697981533175864,0
SNRPB2,0,0.756119819626369,1,0.756119819626369,0.756119819626369,1,1,0.755099849688641,0,0,0,1,0,0,0.756119819626369,0.756119819626369,0.756119819626369,0.756119819626369,0,0,0,0.756119819626369,0.756119819626369,1,1,0,0.756119819626369,0.756119819626369,0
SRP9,0,0.700450934077732,1,0.700450934077732,0.700450934077732,1,1,0.69964569465321,0,0,0,1,0,0,0.700450934077732,0.700450934077732,0.700450934077732,0.700450934077732,0,0,0,0.700450934077732,0.700450934077732,1,1,0,0.700450934077732,0.700450934077732,0
GPN1,0,0.961402190251235,1,0.961402190251235,0.961402190251235,1,1,0.965965213656861,0,0,0,1,0,0,0.961402190251235,0.961402190251235,0.961402190251235,0.961402190251235,0,0,0,0.961402190251235,0.961402190251235,1,1,0,0.961402190251235,0.961402190251235,0
KRR1,0,0.960060124543698,1,0.960060124543698,0.960060124543698,1,1,0.974071290530384,0,0,0,1,0,0,0.960060124543698,0.960060124543698,0.960060124543698,0.960060124543698,0,0,0,0.960060124543698,0.960060124543698,1,1,0,0.960060124543698,0.960060124543698,0
PAK1IP1,0,0.824189392312648,1,0.824189392312648,0.824189392312648,1,1,0.823115739746618,0,0,0,1,0,0,0.824189392312648,0.824189392312648,0.824189392312648,0.824189392312648,0,0,0,0.824189392312648,0.824189392312648,1,1,0,0.824189392312648,0.824189392312648,0
ERBB2IP,0,0.950773029847541,1,0.950773029847541,0.950773029847541,1,1,0.950611981962637,0,0,0,1,0,0,0.950773029847541,0.950773029847541,0.950773029847541,0.950773029847541,0,0,0,0.950773029847541,0.950773029847541,1,1,0,0.950773029847541,0.950773029847541,0
POLH,0,0.694599527592871,1,0.694599527592871,0.694599527592871,1,1,0.694009018681555,0,0,0,1,0,0,0.694599527592871,0.694599527592871,0.694599527592871,0.694599527592871,0,0,0,0.694599527592871,0.694599527592871,1,1,0,0.694599527592871,0.694599527592871,0
TERF1,0,0.879643547348078,1,0.879643547348078,0.879643547348078,1,1,0.879106721065063,0,0,0,1,0,0,0.879643547348078,0.879643547348078,0.879643547348078,0.879643547348078,0,0,0,0.879643547348078,0.879643547348078,1,1,0,0.879643547348078,0.879643547348078,0
ZNF714,0,0.749946317371698,1,0.749946317371698,0.749946317371698,1,1,0.74892634743397,0,0,0,1,0,0,0.749946317371698,0.749946317371698,0.749946317371698,0.749946317371698,0,0,0,0.749946317371698,0.749946317371698,1,1,0,0.749946317371698,0.749946317371698,0
GIN1,0,0.830201846682414,1,0.830201846682414,0.830201846682414,1,1,0.87100064419154,0,0,0,1,0,0,0.830201846682414,0.830201846682414,0.830201846682414,0.830201846682414,0,0,0,0.830201846682414,0.830201846682414,1,1,0,0.830201846682414,0.830201846682414,0
ASTE1,0,0.840240498174791,1,0.840240498174791,0.840240498174791,1,1,0.83948894137857,0,0,0,1,0,0,0.840240498174791,0.840240498174791,0.840240498174791,0.840240498174791,0,0,0,0.840240498174791,0.840240498174791,1,1,0,0.840240498174791,0.840240498174791,0
PHF20L1,0,0.832402834442774,1,0.832402834442774,0.832402834442774,1,1,0.831329181876745,0,0,0,1,0,0,0.832402834442774,0.832402834442774,0.832402834442774,0.832402834442774,0,0,0,0.832402834442774,0.832402834442774,1,1,0,0.832402834442774,0.832402834442774,0
HSF2,0,0.882059265621645,1,0.882059265621645,0.882059265621645,1,1,0.88152243933863,0,0,0,1,0,0,0.882059265621645,0.882059265621645,0.882059265621645,0.882059265621645,0,0,0,0.882059265621645,0.882059265621645,1,1,0,0.882059265621645,0.882059265621645,0
FIG4,0,0.998228473266051,1,0.998228473266051,0.998228473266051,1,1,0.998335838522654,0,0,0,1,0,0,0.998228473266051,0.998228473266051,0.998228473266051,0.998228473266051,0,0,0,0.998228473266051,0.998228473266051,1,1,0,0.998228473266051,0.998228473266051,0
TPM3,0,0.795683916684561,1,0.795683916684561,0.795683916684561,1,1,0.795039725144943,0,0,0,1,0,0,0.795683916684561,0.795683916684561,0.795683916684561,0.795683916684561,0,0,0,0.795683916684561,0.795683916684561,1,1,0,0.795683916684561,0.795683916684561,0
