,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMTC3,0,0.983734163624651,0.977238565600172,0.980727936439768,0.977077517715267,0.918992913893064,0.966179944170067,0.97353446424737,0,0,0,0.941163839381576,0,0.910457375993129,0.970313506549281,0.977936439768091,0.984378355164269,0.980566888554864,0,0,0,0.979278505475628,0.966340992054971,0.99092763581705,1,0,0.949430964140004,0.979761649130341,0
SCARB2,0,0.928172643332618,0.934721923985398,0.919744470689285,0.935205067640112,0.953188748121108,0.942613270345716,0.938962851621215,0,0,0,0.949001503113592,0,0.954477131200344,0.940412282585355,0.934185097702384,0.925434829289242,0.930856774747692,0,0,0,0.930266265836375,0.942828000858922,0.891453725574404,1,0,0.945887910672107,0.926347433970367,0
ACTR1A,0,0.981318445351084,0.974876529954907,0.979117457590724,0.974769164698304,0.891507408202706,0.958020184668241,0.968541979815332,0,0,0,0.924307494094911,0,0.880985613055615,0.964945243719132,0.97573545200773,0.981855271634099,0.976970152458664,0,0,0,0.976970152458664,0.956302340562594,0.989692935366116,1,0,0.934829289242001,0.978204852909598,0
XPC,0,0.806688855486365,0.709469615632381,0.701309856130556,0.709630663517286,0.718219884045523,0.713388447498389,0.712046381790852,0,0,0,0.716018896285162,0,0.718595662443633,0.712422160188963,0.708557010951256,0.800837449001503,0.734968864075585,0,0,0,0.705604466394675,0.729815331758643,0.867242860210436,1,0,0.715267339488941,0.704155035430535,0
NKIRAS1,0,0.794180803092119,0.807762508052394,0.797938587073223,0.808353016963711,0.819035859995705,0.812808675112733,0.810661369980674,0,0,0,0.816244363324028,0,0.81919690788061,0.811681339918402,0.806903585999571,0.792194545844965,0.802608975735452,0,0,0,0.803951041442989,0.811520292033498,0.762508052394245,1,0,0.815492806527808,0.801696371054327,0
RASAL3,0,0.789080953403479,0.802877388876959,0.793429246295899,0.803199484646768,0.813989692935366,0.808084603822203,0.805883616061842,0,0,0,0.811305561520292,0,0.814526519218381,0.807010951256174,0.802286879965643,0.78730942666953,0.79745544341851,0,0,0,0.799388018037363,0.806796220742968,0.757730298475413,1,0,0.810231908954262,0.797133347648701,0
SIRPA,0,0.659813184453511,0.675220098776036,0.668402404981748,0.675488511917543,0.682896714623148,0.679461026411853,0.677957912819412,0,0,0,0.681339918402405,0,0.683540906162766,0.679085248013743,0.674736955121323,0.658524801374275,0.669315009662873,0,0,0,0.672911745759072,0.677367403908095,0.637803306849903,1,0,0.68080309211939,0.671569680051535,0
SEPT10,0,0.814097058191969,0.826927206356023,0.81629804595233,0.827141936869229,0.838254240927636,0.83186600815976,0.829611337771097,0,0,0,0.83621430105218,0,0.838630019325746,0.830684990337127,0.826068284303199,0.811788705175005,0.821075799871162,0,0,0,0.822417865578699,0.831275499248443,0.781135924414859,1,0,0.835248013742753,0.81957268627872,0
TBCE,0,0.580738672965428,0.592924629589865,0.586912175220099,0.593300407987975,0.598829718703028,0.596145587287954,0.594749838952115,0,0,0,0.598131844535108,0,0.598990766587932,0.595232982606828,0.59276358170496,0.579611337771097,0.587932145157827,0,0,0,0.591153102855916,0.594320377925703,0.561037148378785,1,0,0.597702383508697,0.58911316298046,0
APEX1,0,0.876744685419798,0.887803306849903,0.87427528451793,0.888501181017823,0.901062916040369,0.89419153961778,0.891346360317801,0,0,0,0.898861928280009,0,0.901707107579987,0.892688426025338,0.886783336912175,0.874382649774533,0.882166630878248,0,0,0,0.883508696585785,0.893762078591368,0.841582563882328,1,0,0.897519862572472,0.878730942666953,0
PLCB1,0,0.839166845608761,0.8478097487653,0.835945887910672,0.848078161906807,0.859834657504831,0.853929568391668,0.851245436976594,0,0,0,0.857848400257677,0,0.860317801159545,0.85253382005583,0.84711187459738,0.836267983680481,0.842548851191754,0,0,0,0.843031994846468,0.853016963710543,0.810446639467468,1,0,0.857204208718059,0.83948894137857,0
MRPS24,0,0.76631951900365,0.781780115954477,0.771956194975306,0.782209576980889,0.791335623792141,0.786396821988405,0.78441056474125,0,0,0,0.789456731801589,0,0.791926132703457,0.785108438909169,0.781028559158256,0.7644943096414,0.775606613699807,0,0,0,0.778720206141293,0.784571612626154,0.736901438694438,1,0,0.788544127120464,0.775660296328108,0
LOC100133985,0,0.708503328322955,0.723158685849259,0.714408417436118,0.723641829503972,0.732070002147305,0.727292248228473,0.725628086751127,0,0,0,0.730137427528452,0,0.73260682843032,0.726272278290745,0.722514494309641,0.706356023190895,0.717844105647413,0,0,0,0.719400901868155,0.72573545200773,0.682574618853339,1,0,0.72933218810393,0.717253596736096,0
LRRC42,0,0.552501610478849,0.524855056903586,0.519808889843247,0.525069787416792,0.529525445565815,0.527324457805454,0.526197122611123,0,0,0,0.528666523512991,0,0.529579128194116,0.526787631522439,0.52464032639038,0.550569035859996,0.53006227184883,0,0,0,0.523137212797939,0.530706463388448,0.585409061627657,1,0,0.528290745114881,0.521848829718703,0
FN3KRP,0,0.839435258750268,0.8514601674898,0.839274210865364,0.851567532746403,0.863270345716126,0.857365256602963,0.854734807816191,0,0,0,0.861337771097273,0,0.864075585140649,0.856076873523728,0.850815975950183,0.836536396821988,0.846145587287954,0,0,0,0.846467683057763,0.856291604036934,0.805507837663732,1,0,0.860586214301052,0.842817264333262,0
ZNF625,0,0.893923126476272,0.904015460596951,0.888715911531029,0.904391238995061,0.917704530813829,0.91088683701954,0.907558514064849,0,0,0,0.91485935151385,0,0.919583422804381,0.908739531887481,0.903049173287524,0.890916899291389,0.898808245651707,0,0,0,0.899828215589435,0.910296328108224,0.857741035001074,1,0,0.913839381576122,0.894889413785699,0
SLC2A6,0,0.786933648271419,0.800569035859996,0.790852480137427,0.800837449001503,0.811627657290101,0.805722568176938,0.803521580416577,0,0,0,0.808728795361821,0,0.812110800944814,0.804595232982607,0.800085892205282,0.785108438909169,0.795200773029848,0,0,0,0.797240712905304,0.804541550354305,0.755314580201847,1,0,0.80760146016749,0.794824994631737,0
SNX25,0,0.946854197981533,0.952705604466395,0.936761863860855,0.953349796006012,0.97391024264548,0.960650633455014,0.957268627872021,0,0,0,0.969991410779472,0,0.975305990981318,0.959308567747477,0.951631951900365,0.942935366115525,0.947874167919261,0,0,0,0.947337341636246,0.961509555507838,0.912443633240283,1,0,0.967844105647413,0.943311144513635,0
GTF3A,0,0.606184238780331,0.619765943740606,0.613431393601031,0.620088039510414,0.62610049388018,0.623523727721709,0.621698518359459,0,0,0,0.624919476057548,0,0.626637320163195,0.622396392527378,0.619604895855701,0.605217951470904,0.614290315653854,0,0,0,0.618316512776465,0.621108009448143,0.586160618423878,1,0,0.624490015031136,0.616061842387803,0
GPN2,0,0.940680695726863,0.947068928494739,0.931662014172214,0.947391024264548,0.967360961992699,0.955013957483358,0.951792999785269,0,0,0,0.96231479493236,0,0.968005153532317,0.953081382864505,0.945995275928709,0.937298690143869,0.942237491947606,0,0,0,0.94239853983251,0.954691861713549,0.904767017393172,1,0,0.960167489800301,0.937942881683487,0
MRPS11,0,0.826229332188104,0.83841528881254,0.827249302125832,0.838737384582349,0.849903371269057,0.844266695297402,0.841475198625725,0,0,0,0.848239209791711,0,0.850601245436977,0.842602533820056,0.837663732016319,0.823706248657934,0.832832295469186,0,0,0,0.83369121752201,0.842978312218166,0.79240927635817,1,0,0.847219239853983,0.830362894567318,0
SDPR,0,0.91378569894782,0.887803306849903,0.87427528451793,0.888501181017823,0.901062916040369,0.89419153961778,0.891346360317801,0,0,0,0.898861928280009,0,0.901707107579987,0.892688426025338,0.886783336912175,0.908846897144084,0.892420012883831,0,0,0,0.883508696585785,0.899881898217737,0.908310070861069,1,0,0.897519862572472,0.878730942666953,0
SEC16B,0,0.487062486579343,0.496349581275499,0.49167919261327,0.496456946532102,0.50037577839811,0.498335838522654,0.497315868584926,0,0,0,0.499838952115096,0,0.500697874167919,0.497691646983036,0.496188533390595,0.486203564526519,0.492860210435903,0,0,0,0.494792785054756,0.497154820700021,0.472299763796435,1,0,0.499409491088684,0.493343354090616,0
PYCRL,0,0.545952329826068,0.560017178441056,0.552286879965643,0.558030921193902,0.563452866652351,0.560285591582564,0.559319304273137,0,0,0,0.562379214086322,0,0.563613914537256,0.559695082671248,0.557708825424093,0.545254455658149,0.552608975735452,0,0,0,0.556366759716556,0.558514064848615,0.588630019325746,1,0,0.56194975305991,0.554487867726004,0
NUBP2,0,0.773727721709255,0.788919905518574,0.779203349796006,0.789349366544986,0.798851191754348,0.793697659437406,0.791711402190251,0,0,0,0.796703886622289,0,0.799710113807172,0.792462958986472,0.788275713978956,0.771795147090402,0.783390594803522,0,0,0,0.785698947820485,0.792140863216663,0.743772815117028,1,0,0.795791281941164,0.783068499033713,0
FBXL12,0,0.892366330255529,0.90288812540262,0.887803306849903,0.903317586429032,0.916469830362895,0.909759501825209,0.906270130985613,0,0,0,0.91378569894782,0,0.918402404981748,0.907665879321452,0.902082885978097,0.889789564097058,0.897680910457376,0,0,0,0.89891561090831,0.909115310285592,0.856667382435044,1,0,0.912658363753489,0.893708395963066,0
WBSCR16,0,0.645157826927206,0.659813184453511,0.653049173287524,0.660242645479923,0.667167704530814,0.663946746832725,0.662121537470475,0,0,0,0.665449860425166,0,0.667489800300623,0.662926776894997,0.659544771312003,0.643601030706463,0.654391238995061,0,0,0,0.657934292462959,0.661692076444063,0.62389950611982,1,0,0.665020399398755,0.656323813613915,0
CEP76,0,0.991518144728366,0.994792785054756,0.995114880824565,0.994739102426455,0.992108653639682,0.994363324028344,0.994631737169852,0,0,0,0.99312862357741,0,0.991732875241572,0.994417006656646,0.994846467683058,0.992216018896285,0.994255958771741,0,0,0,0.995007515567962,0.993772815117028,0.989585570109513,1,0,0.993504401975521,0.995114880824565,0
TRIM46,0,0.968703027700236,0.969400901868155,0.955658149022976,0.969884045522869,0.99092763581705,0.982070002147305,0.974930212583208,0,0,0,0.988350869658578,0,0.991571827356667,0.977829074511488,0.968327249302126,0.964945243719132,0.965159974232338,0,0,0,0.964086321666309,0.983358385226541,0.94889413785699,1,0,0.987062486579343,0.960113807171999,0
C8orf33,0,0.755099849688641,0.770399398754563,0.760468112518789,0.770721494524372,0.779632810822418,0.774694009018682,0.772493021258321,0,0,0,0.777592870946962,0,0.780384367618639,0.773727721709255,0.769433111445136,0.753220957698089,0.764547992269701,0,0,0,0.767232123684776,0.773405625939446,0.72573545200773,1,0,0.776680266265836,0.76411853124329,0
PSMA4,0,0.631790852480137,0.638447498389521,0.631737169851836,0.63876959415933,0.644996779042302,0.642312647627228,0.640541120893279,0,0,0,0.644030491732875,0,0.645211509555508,0.641400042946103,0.637964354734808,0.6304487867726,0.635226540691432,0,0,0,0.636729654283874,0.641131629804595,0.619980674253811,1,0,0.643601030706463,0.634904444921623,0
ZNF653,0,0.935044019755207,0.941485935151385,0.925971655572257,0.9420227614344,0.96086536396822,0.949860425166416,0.946048958557011,0,0,0,0.955872879536182,0,0.962529525445566,0.947766802662658,0.940358599957054,0.931930427313721,0.936922911745759,0,0,0,0.937030277002362,0.949592012024909,0.898861928280009,1,0,0.954423448572042,0.932574618853339,0
POLR1B,0,0.690090186815546,0.705282370624866,0.697283659007945,0.705765514279579,0.714086321666309,0.709040154605969,0.708020184668241,0,0,0,0.712046381790852,0,0.714676830577625,0.708557010951256,0.704423448572042,0.687835516426884,0.699055185741894,0,0,0,0.701846682413571,0.708020184668241,0.665986686708181,1,0,0.711294824994632,0.700289886192828,0
BMF,0,0.941808030921194,0.948572042087181,0.950773029847541,0.948303628945673,0.950880395104144,0.947015245866438,0.948142581060769,0,0,0,0.948840455228688,0,0.951202490873953,0.947015245866438,0.948518359458879,0.943740605540047,0.947766802662658,0,0,0,0.949377281511703,0.946102641185312,0.944706892849474,1,0,0.94674683272493,0.950182520936225,0
WDR90,0,0.685205067640112,0.700826712475843,0.693096414000429,0.70109512561735,0.70941593300408,0.704799226970152,0.703725574404123,0,0,0,0.707483358385227,0,0.710060124543698,0.704047670173932,0.699806742538115,0.683272493021258,0.694331114451364,0,0,0,0.697498389521151,0.703296113377711,0.661369980674254,1,0,0.706678118960704,0.696048958557011,0
NAIF1,0,0.945619497530599,0.939660725789135,0.924200128838308,0.940036504187245,0.958718058836161,0.947713120034357,0.944170066566459,0,0,0,0.954047670173932,0,0.960274855056904,0.945941593300408,0.938426025338201,0.941485935151385,0.939553360532532,0,0,0,0.934990337126906,0.950450934077732,0.925166416147735,1,0,0.952276143439983,0.930910457375993,0
ANKRD42,0,0.590401546059695,0.602802233197337,0.596575048314365,0.603178011595448,0.608814687567103,0.606237921408632,0.60435902941808,0,0,0,0.607633669744471,0,0.608922052823706,0.605110586214301,0.602587502684131,0.589435258750268,0.597970796650204,0,0,0,0.60108438909169,0.604251664161477,0.570538973588147,1,0,0.607418939231265,0.598937083959631,0
SLC2A4RG,0,0.506656645909384,0.516641614773459,0.511702812969723,0.516910027914967,0.521312003435688,0.519057333047026,0.517822632596092,0,0,0,0.52029203349796,0,0.521419368692291,0.518520506764011,0.516373201631952,0.505636675971656,0.512722782907451,0,0,0,0.514977453296113,0.516910027914967,0.491357096843461,1,0,0.520184668241357,0.513689070216878,0
PRELID1,0,0.969669315009663,0.972299763796435,0.973856560017178,0.97208503328323,0.934238780330685,0.961992699162551,0.967736740390809,0,0,0,0.947605754777754,0,0.930480996349581,0.96558943525875,0.973051320592656,0.971655572256818,0.972943955336053,0,0,0,0.973480781619068,0.958234915181447,0.97246081168134,1,0,0.951148808245652,0.973802877388877,0
PNP,0,0.870624865793429,0.881468756710329,0.86847756066137,0.882112948249946,0.894459952759287,0.8876959415933,0.885011810178226,0,0,0,0.892420012883831,0,0.895211509555508,0.886031780115955,0.880609834657505,0.86847756066137,0.876422589649989,0,0,0,0.877227829074511,0.887266480566889,0.834496456946532,1,0,0.8912926776895,0.872986901438694,0
PRR13,0,0.926615847111875,0.933487223534464,0.918563452866652,0.933863001932575,0.951685634528667,0.941110156753275,0.93767446854198,0,0,0,0.947229976379644,0,0.953027700236204,0.939177582134421,0.933111445136354,0.923716985183595,0.929622074296758,0,0,0,0.928655786987331,0.941485935151385,0.889467468327249,1,0,0.944331114451364,0.925166416147735,0
CAST,0,0.610639896929354,0.624382649774533,0.617672321236848,0.624597380287739,0.630663517285806,0.627818337985828,0.625993128623577,0,0,0,0.629482499463174,0,0.630824565170711,0.626959415933004,0.623845823491518,0.609566244363324,0.618907021687782,0,0,0,0.622611123040584,0.625778398110372,0.590455228687997,1,0,0.628945673180159,0.620463817908525,0
TBCB,0,0.953081382864505,0.957859136783337,0.95216877818338,0.95796650203994,0.972514494309641,0.962744255958772,0.960596950826712,0,0,0,0.969722997637964,0,0.973266051105862,0.961616920764441,0.957214945243719,0.951631951900365,0.955389735881469,0,0,0,0.955121322739961,0.963334764870088,0.941593300407988,1,0,0.968327249302126,0.953296113377711,0
CES2,0,0.802501610478849,0.815653854412712,0.805239424522225,0.815814902297616,0.826980888984325,0.820485290959845,0.818176937942882,0,0,0,0.824404122825854,0,0.827249302125832,0.819465321022117,0.814365471333476,0.800515353231694,0.810178226325961,0,0,0,0.811466609405196,0.81957268627872,0.770345716126262,1,0,0.823437835516427,0.808836160618424,0
EIF2B3,0,0.623470045093408,0.637212797938587,0.630609834657505,0.637642258964999,0.643815761219669,0.641185312432897,0.639413785698948,0,0,0,0.642956839166846,0,0.644137856989478,0.64021902512347,0.636837019540477,0.622396392527378,0.632757139789564,0,0,0,0.635656001717844,0.63914537255744,0.603392742108654,1,0,0.642366330255529,0.633669744470689,0
DRAP1,0,0.611981962636891,0.625778398110372,0.619229117457591,0.625939445995276,0.632059265621645,0.629160403693365,0.62754992484432,0,0,0,0.630878247799012,0,0.632381361391454,0.628301481640541,0.625187889199055,0.610693579557655,0.620088039510414,0,0,0,0.624006871376423,0.627066781189607,0.591850977023835,1,0,0.630395104144299,0.622020614129268,0
PTDSS1,0,0.643010521795147,0.657719561949753,0.650955550783766,0.658041657719562,0.665074082027056,0.661799441700666,0.659920549710114,0,0,0,0.663195190036504,0,0.665235129911961,0.66088683701954,0.657397466179944,0.641775821344213,0.652136568606399,0,0,0,0.6557869873309,0.659652136568606,0.621805883616062,1,0,0.662873094266695,0.654176508481855,0
RRP1B,0,0.938962851621215,0.943418509770238,0.928118960704316,0.944170066566459,0.963334764870088,0.951631951900365,0.948357311573975,0,0,0,0.958020184668241,0,0.964515782692721,0.949699377281512,0.942291174575907,0.935634528666524,0.939392312647627,0,0,0,0.939231264762723,0.951685634528667,0.906270130985613,1,0,0.956463388447498,0.934614558728795,0
PTGES2,0,0.866061842387803,0.846628730942667,0.877496242216019,0.846252952544557,0.837663732016319,0.840884689714408,0.842441485935151,0,0,0,0.838630019325746,0,0.837341636246511,0.841636246510629,0.848024479278505,0.869658578484003,0.857418939231265,0,0,0,0.854949538329397,0.843407773244578,0.902780760146017,1,0,0.838737384582349,0.863807171999141,0
PLIN3,0,0.934829289242001,0.939177582134421,0.937137642258965,0.939177582134421,0.951309856130556,0.94347219239854,0.941485935151385,0,0,0,0.948035215804166,0,0.952383508696586,0.942559587717415,0.938533390594804,0.934560876100494,0.938318660081598,0,0,0,0.939821773674039,0.943525875026841,0.924253811466609,1,0,0.945458449645695,0.938855486364612,0
NARF,0,0.641131629804595,0.571451578269272,0.565922267554219,0.571666308782478,0.577088254240928,0.574457805454155,0.573223105003221,0,0,0,0.576283014816405,0,0.577356667382435,0.573759931286236,0.571236847756066,0.636300193257462,0.588844749838952,0,0,0,0.570163195190037,0.585194331114451,0.715857848400258,1,0,0.575853553789994,0.568284303199485,0
PCYOX1,0,0.786182091475199,0.799924844320378,0.790047240712905,0.800139574833584,0.810715052608976,0.805024694009019,0.802770023620356,0,0,0,0.808030921193902,0,0.811251878891991,0.803736310929783,0.799388018037363,0.784249516856345,0.79455658149023,0,0,0,0.796435473480782,0.803897358814688,0.75472407129053,1,0,0.806849903371269,0.794127120463818,0
GOT2,0,0.88839381576122,0.898700880395104,0.883830792355594,0.898700880395104,0.912121537470475,0.905303843676186,0.90181447283659,0,0,0,0.909168992913893,0,0.913678333691218,0.903102855915826,0.897788275713979,0.885924414859351,0.893278934936654,0,0,0,0.894513635387589,0.904767017393172,0.852587502684131,1,0,0.908417436117672,0.88914537255744,0
PC,0,0.945028988619283,0.927313721279794,0.911745759072364,0.927474769164698,0.943418509770238,0.934346145587288,0.930749409491089,0,0,0,0.938533390594804,0,0.945190036504187,0.932359888340133,0.926132703457161,0.940251234700451,0.929944170066566,0,0,0,0.922052823706249,0.938103929568392,0.931286235774104,1,0,0.937620785913678,0.918402404981748,0
MRPL14,0,0.653585999570539,0.66883186600816,0.662175220098776,0.66920764440627,0.676293751342066,0.673019111015675,0.671354949538329,0,0,0,0.674790637749624,0,0.676776894996779,0.67210650633455,0.668348722353446,0.652297616491303,0.663087824779901,0,0,0,0.666630878247799,0.670603392742109,0.631790852480137,1,0,0.674307494094911,0.665127764655358,0
ZNF428,0,0.854197981533176,0.866383938157612,0.853929568391668,0.866867081812326,0.879214086321666,0.872611123040584,0.870034356882113,0,0,0,0.876368907021688,0,0.879750912604681,0.871215374704746,0.865847111874597,0.851728580631308,0.861284088468971,0,0,0,0.862465106291604,0.871966931500966,0.820163195190037,1,0,0.875402619712261,0.858277861284088,0
AARS,0,0.822256817693794,0.834764870088039,0.823759931286236,0.835086965857848,0.846306635172858,0.8405625939446,0.837663732016319,0,0,0,0.844374060554005,0,0.847004509340777,0.838737384582349,0.833852265406914,0.819948464676831,0.829235559372987,0,0,0,0.830201846682414,0.839435258750268,0.788973588146876,1,0,0.843622503757784,0.826980888984325,0
RPLP0,0,0.808353016963711,0.817586429031565,0.807333047025982,0.81774747691647,0.828806098346575,0.822310500322096,0.820377925703242,0,0,0,0.826712475842817,0,0.829074511488082,0.821290530384368,0.816512776465536,0.805883616061842,0.812540261971226,0,0,0,0.813345501395748,0.821558943525875,0.782370624865793,1,0,0.825424092763582,0.810661369980674,0
DYNC2H1,0,0.739907665879321,0.755368262830148,0.745866437620786,0.755690358599957,0.764279579128194,0.759716555722568,0.757461885333906,0,0,0,0.762293321881039,0,0.764762722782907,0.758481855271634,0.75472407129053,0.738297187030277,0.749141077947176,0,0,0,0.752093622503758,0.757676615847112,0.711455872879536,1,0,0.761702812969723,0.749141077947176,0
RAB37,0,0.71848829718703,0.733143654713335,0.723641829503972,0.733412067854842,0.742054971011381,0.73695512132274,0.735344642473695,0,0,0,0.739961348507623,0,0.74237706678119,0.735827786128409,0.732445780545416,0.716448357311574,0.727131200343569,0,0,0,0.729117457590724,0.734807816190681,0.690895426240069,1,0,0.73947820485291,0.72718488297187,0
ZNF440,0,0.830309211939017,0.841958342280438,0.830631307708825,0.84238780330685,0.853875885763367,0.847702383508697,0.845071934721924,0,0,0,0.851835945887911,0,0.854466394674683,0.846145587287954,0.841153102855916,0.827195619497531,0.836429031565385,0,0,0,0.837180588361606,0.846628730942667,0.796113377710973,1,0,0.85070861069358,0.833744900150311,0
SNHG10,0,0.923770667811896,0.930910457375993,0.915610908310071,0.931232553145802,0.948518359458879,0.937996564311789,0.9347756066137,0,0,0,0.943311144513635,0,0.949592012024909,0.936493450719347,0.930534678977883,0.920710757998712,0.926562164483573,0,0,0,0.925810607687352,0.938372342709899,0.886568606398969,1,0,0.941217522009878,0.922589649989264,0
DCBLD1,0,0.792999785269487,0.806742538114666,0.797025982392098,0.807494094910887,0.818015890057977,0.811896070431608,0.80980244792785,0,0,0,0.815385441271205,0,0.818337985827786,0.810768735237277,0.805883616061842,0.791013528022332,0.801589005797724,0,0,0,0.803038436761864,0.810446639467468,0.761649130341422,1,0,0.814633884474984,0.800891131629805,0
NDUFAF1,0,0.980674253811467,0.983143654713335,0.989317156968005,0.98298260682843,0.942452222460812,0.974822847326605,0.980352158041658,0,0,0,0.959845394030492,0,0.936761863860855,0.97863431393601,0.983626798368048,0.981962636890702,0.98368048099635,0,0,0,0.985022546703887,0.97208503328323,0.987760360747262,1,0,0.965159974232338,0.987169851835946,0
ZNF33B,0,0.708503328322955,0.723158685849259,0.714408417436118,0.723641829503972,0.732070002147305,0.727292248228473,0.725628086751127,0,0,0,0.730137427528452,0,0.73260682843032,0.726272278290745,0.722514494309641,0.706356023190895,0.717844105647413,0,0,0,0.719400901868155,0.72573545200773,0.682574618853339,1,0,0.72933218810393,0.717253596736096,0
INADL,0,0.556796220742968,0.569089542624007,0.563667597165557,0.569250590508911,0.574779901223964,0.572042087180588,0.570753704101353,0,0,0,0.573867296542839,0,0.575048314365471,0.571344213012669,0.568874812110801,0.556420442344857,0.564150740820271,0,0,0,0.567586429031565,0.570163195190037,0.53951041442989,1,0,0.573384152888125,0.565868584925918,0
DUSP12,0,0.907129053038437,0.876422589649989,0.859136783336912,0.87245007515568,0.884582349151814,0.877872020614129,0.875563667597166,0,0,0,0.881951900365042,0,0.885172858063131,0.876529954906592,0.870946961563238,0.902351299119605,0.87899935580846,0,0,0,0.868048099634958,0.884904444921623,0.939177582134421,1,0,0.880985613055615,0.86375348937084,0
LDHD,0,0.551857418939231,0.563882327678763,0.558460382220313,0.564043375563668,0.56957268627872,0.566781189607043,0.565385441271205,0,0,0,0.568391668456088,0,0.569787416791926,0.566083315439124,0.563667597165557,0.551266910027915,0.558782477990122,0,0,0,0.562379214086322,0.564794932359888,0.534840025767662,1,0,0.568069572686279,0.560768735237277,0
SLC39A3,0,0.794824994631737,0.780384367618639,0.770560446639467,0.78081382864505,0.789939875456302,0.785001073652566,0.782907451148808,0,0,0,0.787899935580846,0,0.79058406699592,0.783659007945029,0.779525445565815,0.791979815331759,0.782209576980889,0,0,0,0.777378140433756,0.787631522439339,0.799173287524157,1,0,0.787202061412927,0.774371913248873,0
FMO5,0,0.808191969078806,0.821236847756066,0.810983465750483,0.821666308782478,0.832349151814473,0.826121966931501,0.824082027056045,0,0,0,0.830684990337127,0,0.833047025982392,0.82499463173717,0.82064633884475,0.805776250805239,0.815761219669315,0,0,0,0.817210650633455,0.825101996993773,0.776143439982822,1,0,0.82934292462959,0.814258106076874,0
ZNF346,0,0.725305990981318,0.740605540047241,0.730942666952974,0.740766587932145,0.749302125832081,0.744470689284947,0.742699162550999,0,0,0,0.747208503328323,0,0.74962422160189,0.743397036718918,0.73985398325102,0.723319733734164,0.73405625939446,0,0,0,0.736847756066137,0.742162336267984,0.697391024264548,1,0,0.746671677045308,0.734378355164269,0
TXN,0,0.563023405625939,0.552447927850548,0.546972299763796,0.552555293107151,0.55760146016749,0.55470259823921,0.553736310929783,0,0,0,0.556474124973159,0,0.557923555937299,0.554112089327893,0.552072149452437,0.562057118316513,0.553414215159974,0,0,0,0.5507300837449,0.556688855486365,0.575209362250376,1,0,0.556044663946747,0.548958557010951,0
USP14,0,0.670925488511918,0.686171354949538,0.679085248013743,0.686332402834443,0.694384797079665,0.690465965213657,0.689231264762723,0,0,0,0.692613270345716,0,0.694975305990981,0.689821773674039,0.685473480781619,0.669529740176079,0.679622074296758,0,0,0,0.683540906162766,0.687942881683487,0.648003006227185,1,0,0.691754348292892,0.682306205711832,0
PCGF6,0,0.896124114236633,0.8623040584067,0.844642473695512,0.857204208718059,0.869175434829289,0.863109297831222,0.860264118531243,0,0,0,0.866759716555723,0,0.869980674253811,0.861552501610479,0.856291604036934,0.891990551857419,0.867672321236848,0,0,0,0.852319089542624,0.87175220098776,0.935956624436332,1,0,0.866061842387803,0.848507622933219,0
PRKAR1A,0,0.815009662873094,0.783927421086536,0.773942452222461,0.784142151599742,0.793429246295899,0.788436761863861,0.786450504616706,0,0,0,0.791442989048744,0,0.794073437835516,0.787041013528022,0.782907451148808,0.81050032209577,0.789564097058192,0,0,0,0.780545415503543,0.794341850977024,0.830148164054112,1,0,0.79058406699592,0.777592870946962,0
PIH1D1,0,0.834550139574834,0.656753274640326,0.650042946102641,0.656968005153532,0.663946746832725,0.660833154391239,0.658900579772386,0,0,0,0.662228902727078,0,0.664268842602534,0.659920549710114,0.656484861498819,0.827249302125832,0.711992699162551,0,0,0,0.654874382649774,0.695136353875886,0.908954262400687,1,0,0.66196048958557,0.653156538544127,0
GNL3,0,0.670925488511918,0.686171354949538,0.679085248013743,0.686332402834443,0.694384797079665,0.690465965213657,0.689231264762723,0,0,0,0.692613270345716,0,0.694975305990981,0.689821773674039,0.685473480781619,0.669529740176079,0.679622074296758,0,0,0,0.683540906162766,0.687942881683487,0.648003006227185,1,0,0.691754348292892,0.682306205711832,0
USF1,0,0.915235129911961,0.922589649989264,0.952705604466395,0.920979171140219,0.878891990551857,0.898378784625295,0.909383723427099,0,0,0,0.885333905948035,0,0.876529954906592,0.904069143225252,0.925971655572257,0.92790423019111,0.930910457375993,0,0,0,0.937781833798583,0.893869443847971,0.947766802662658,1,0,0.889038007300837,0.947068928494739,0
PUF60,0,0.676508481855272,0.691808030921194,0.684507193472192,0.692237491947606,0.699967790423019,0.695887910672107,0.694653210221172,0,0,0,0.698142581060769,0,0.700773029847541,0.69529740176079,0.691056474124973,0.674844320377926,0.685044019755207,0,0,0,0.68912389950612,0.69384797079665,0.653156538544127,1,0,0.697337341636246,0.68767446854198,0
ZNRF1,0,0.641614773459309,0.656055400472407,0.64929138930642,0.656216448357312,0.663195190036504,0.660081597595018,0.658149022976165,0,0,0,0.661369980674254,0,0.663517285806313,0.659168992913893,0.655625939445995,0.640004294610264,0.650418724500752,0,0,0,0.654122825853554,0.657934292462959,0.620463817908525,1,0,0.661208932789349,0.652404981747906,0
