,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMC4,0.997745450641473,0,0,0.997745450641473,0,0,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0,0,0.997745450641473,0,0,0
HDHD3,0.994470986096946,0,0,0,0,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0,0,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0,0,0.994470986096946,0,0,0
LMO2,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0,0,0,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0,0,0.988673573460733,0,0,0
CLK3,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0,0,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0,0,0.992645874711471,0,0,0
TFPT,0.997262332921789,0,0,0,0,0,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0,0,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0,0.997262332921789,0,0,0
ALAD,0.991518600032208,0,0,0,0,0,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0,0,0,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0,0
LIPH,0.992377475978313,0,0,0.992377475978313,0,0,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0,0,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0,0,0
NR2F2,0.996564496215578,0,0,0,0,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0,0,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0,0,0.996564496215578,0,0,0.996564496215578
FAM43A,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0,0,0,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0,0,0.997101293681894,0,0,0
TRMT112,0.995007783563262,0,0,0,0,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0,0,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0,0,0.995007783563262,0,0,0.995007783563262
TMEM106A,0.996403456975683,0,0,0,0,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0,0,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0,0,0.996403456975683,0,0,0.996403456975683
LOC652276,0.999463202533684,0,0,0,0,0,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0,0,0,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0,0.999463202533684,0,0,0.999463202533684
APOD,0.989103011433786,0,0,0,0,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0,0,0,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0,0.989103011433786,0.989103011433786,0,0
SIRPA,0.996832894948736,0,0,0,0,0,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0,0,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0,0,0.996832894948736,0,0,0
CHMP1A,0.997691770894841,0,0,0,0,0,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0,0,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0,0,0
ZNF276,0.990713403832734,0,0,0,0,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0,0,0,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0,0,0
TRIP4,0.999463202533684,0,0,0,0,0,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0,0,0,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0,0.999463202533684,0,0,0.999463202533684
PRELID1,0.992967953191261,0,0,0,0,0,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0.992967953191261,0,0,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0,0.992967953191261,0,0,0
FLJ42627,0.994578345590209,0,0,0,0,0,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0,0,0.994578345590209,0,0,0
VILL,0.990283965859681,0,0,0,0,0,0,0,0.990283965859681,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0,0,0,0,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0,0,0
PYCRL,0.99361211015084,0,0,0,0,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0,0.99361211015084,0,0,0
BSPRY,0.997369692415052,0,0,0,0,0,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0,0.997369692415052,0,0,0
CLPTM1L,0.997154973428525,0,0,0,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0,0.997154973428525,0,0,0
LYPLAL1,0.998819045574105,0,0.998819045574105,0,0,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0,0,0,0,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0,0,0.998819045574105,0,0,0
LILRB3,0.992055397498524,0,0,0,0,0,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0,0.992055397498524,0,0,0
AMZ2P1,0.992323796231682,0,0,0,0,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0,0,0,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0,0,0
ZNF707,0.999570562026947,0,0,0,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0,0,0.999570562026947,0,0,0
MXD3,0.99393418863063,0,0,0,0,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0,0,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0,0,0
SHARPIN,0.997906489881368,0,0,0,0,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0,0.997906489881368,0,0,0
CYC1,0.997047613935262,0,0,0,0,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0,0,0.997047613935262,0,0,0
EIF1B,0.988727253207365,0,0,0,0,0.988727253207365,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0.988727253207365,0,0,0,0,0.988727253207365,0.988727253207365,0,0.988727253207365,0,0,0,0.988727253207365,0,0,0
LOC100133331,0.990606044339471,0,0,0,0,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471,0,0,0,0.990606044339471,0,0,0
C19orf45,0.995383541789683,0,0,0,0,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0,0.995383541789683,0,0,0
CRIP1,0.990552364592839,0,0,0,0,0,0,0,0.990552364592839,0.990552364592839,0.990552364592839,0,0,0.990552364592839,0,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0,0.990552364592839,0,0,0,0.990552364592839,0,0,0
POU6F2,0.993343711417682,0,0,0,0,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0,0.993343711417682,0,0,0
GCNT2,0.991142841805787,0,0,0,0,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0,0,0.991142841805787,0,0,0
ARL9,0.993880508883998,0,0,0.993880508883998,0,0,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0,0,0.993880508883998,0,0,0
PPP1R14B,0.994041548123893,0,0,0,0.994041548123893,0,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0,0,0,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0,0,0.994041548123893,0,0,0
AKNAD1,0.997530731654947,0,0,0,0,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0,0,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0,0.997530731654947,0,0,0
LTBP1,0.998121208867894,0,0,0,0,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0,0,0
MAPK15,0.995329862043051,0,0,0,0,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0,0,0.995329862043051,0,0,0
AMDHD2,0.989532449406839,0,0,0.989532449406839,0,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0,0,0.989532449406839,0,0,0
MBOAT7,0.996510816468946,0,0,0,0,0,0,0,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0,0,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0,0,0.996510816468946,0,0,0
BAD,0.99833592785442,0,0,0,0,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0,0
TFAP2A,0.994256267110419,0,0,0,0,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0,0,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0,0
SOX8,0.995812979762736,0,0.995812979762736,0,0,0,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0,0,0.995812979762736,0,0,0
BATF3,0.988780932953996,0,0.988780932953996,0,0,0,0,0,0.988780932953996,0.988780932953996,0.988780932953996,0,0,0.988780932953996,0,0,0,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0,0,0,0.988780932953996,0,0,0
