,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EXOSC4,0.984432873476837,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0,0.984432873476837,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837
RABAC1,0,0,0.969993021632938,0.969993021632938,0,0.969993021632938,0,0,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0.969993021632938,0,0,0.969993021632938
C1orf122,0,0,0.976810349455151,0.976810349455151,0.976810349455151,0,0,0,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0.976810349455151,0,0.976810349455151,0.976810349455151,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0,0.976810349455151,0.976810349455151,0.976810349455151
C19orf24,0.961726340651672,0,0.961726340651672,0.961726340651672,0.961726340651672,0,0,0,0,0.961726340651672,0.961726340651672,0.961726340651672,0,0.961726340651672,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0.961726340651672,0,0,0,0,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672
RPS19BP1,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788
SSNA1,0,0,0.985506468409469,0.985506468409469,0,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0.985506468409469
RNASEK,0,0,0,0.959471791293145,0,0,0.959471791293145,0,0,0.959471791293145,0.959471791293145,0.959471791293145,0,0.959471791293145,0.959471791293145,0,0.959471791293145,0,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0,0.959471791293145,0,0.959471791293145
NCOA3,0.947823286274089,0.947823286274089,0,0,0.947823286274089,0.947823286274089,0.947823286274089,0.947823286274089,0,0,0.947823286274089,0,0.947823286274089,0.947823286274089,0.947823286274089,0,0.947823286274089,0.947823286274089,0.947823286274089,0.947823286274089,0.947823286274089,0,0.947823286274089,0.947823286274089,0,0,0,0,0.947823286274089
CCDC124,0,0,0.998121208867894,0.998121208867894,0,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0.998121208867894
ATP5D,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0,0.963551452037146,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0.963551452037146,0.963551452037146,0.963551452037146,0,0,0.963551452037146,0,0,0,0.963551452037146,0.963551452037146
GMPPA,0,0,0.957915078640829,0.957915078640829,0,0,0,0,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0,0,0,0,0.957915078640829,0.957915078640829,0,0.957915078640829
YIF1A,0.961135863438725,0,0.961135863438725,0.961135863438725,0.961135863438725,0,0,0,0,0.961135863438725,0.961135863438725,0.961135863438725,0,0.961135863438725,0,0,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0,0,0,0.961135863438725,0,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725
TCEB2,0,0.96301465457083,0.96301465457083,0.96301465457083,0,0,0,0,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0.96301465457083,0,0.96301465457083,0.96301465457083,0.96301465457083,0,0,0,0,0.96301465457083,0,0.96301465457083,0.96301465457083
SPEN,0.926136668634924,0,0,0.926136668634924,0.926136668634924,0,0.926136668634924,0.926136668634924,0,0,0.926136668634924,0,0,0.926136668634924,0.926136668634924,0,0.926136668634924,0,0.926136668634924,0.926136668634924,0,0.926136668634924,0,0.926136668634924,0,0.926136668634924,0,0.926136668634924,0.926136668634924
AP4E1,0,0.971120296312201,0.971120296312201,0,0,0,0.971120296312201,0,0,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0,0.971120296312201,0.971120296312201,0,0,0.971120296312201,0.971120296312201,0.971120296312201
LYRM7,0.997262332921789,0,0.997262332921789,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0.997262332921789
TMPO,0,0.933651833163347,0,0.933651833163347,0.933651833163347,0,0,0.933651833163347,0.933651833163347,0,0.933651833163347,0,0.933651833163347,0.933651833163347,0,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0,0,0,0,0.933651833163347,0,0,0,0.933651833163347
MRPL52,0.989317730420312,0,0.989317730420312,0.989317730420312,0,0,0,0,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0,0.989317730420312,0.989317730420312
MRPL38,0.984486553223469,0,0,0,0,0,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0,0,0.984486553223469,0.984486553223469,0.984486553223469
ZNF704,0.915078640828815,0.915078640828815,0,0,0,0,0.915078640828815,0,0,0.915078640828815,0.915078640828815,0,0.915078640828815,0.915078640828815,0.915078640828815,0,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0,0,0,0,0,0,0,0.915078640828815
CDC34,0,0,0.998174888614526,0.998174888614526,0,0,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526
KRTCAP2,0.948682162220194,0,0,0,0.948682162220194,0,0,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0.948682162220194,0.948682162220194,0,0.948682162220194,0,0.948682162220194,0.948682162220194,0,0,0.948682162220194,0,0.948682162220194,0,0,0,0.948682162220194
DAPK3,0,0,0.983090879811047,0.983090879811047,0,0,0,0,0.983090879811047,0,0.983090879811047,0,0,0.983090879811047,0,0.983090879811047,0.983090879811047,0,0.983090879811047,0.983090879811047,0.983090879811047,0,0,0.983090879811047,0,0.983090879811047,0.983090879811047,0,0.983090879811047
HCFC1R1,0,0.969563583659885,0,0,0,0,0,0,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885,0,0,0.969563583659885,0.969563583659885,0,0,0,0,0.969563583659885
DPM2,0.975038917816308,0,0,0,0,0,0,0,0,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308,0,0,0.975038917816308,0,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0,0,0,0,0.975038917816308,0.975038917816308,0.975038917816308
KIAA1671,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0,0,0.986150625369048,0,0,0.986150625369048,0.986150625369048
GNA11,0,0.991089162059155,0,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0,0.991089162059155,0,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0,0,0.991089162059155
ATOX1,0,0,0,0,0,0,0.948789521713458,0.948789521713458,0,0,0.948789521713458,0.948789521713458,0,0.948789521713458,0,0,0.948789521713458,0,0.948789521713458,0.948789521713458,0,0.948789521713458,0.948789521713458,0,0.948789521713458,0,0,0.948789521713458,0.948789521713458
SHARPIN,0,0,0,0.992216436738419,0,0,0,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0,0.992216436738419
SSBP4,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0,0,0,0.991357560792313,0,0,0,0.991357560792313
CAPNS1,0,0,0,0.984701272209995,0,0,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0,0,0.984701272209995,0,0,0.984701272209995
CHMP2A,0,0,0,0.978581781093993,0,0,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993
BRMS1,0.944119383756509,0,0,0.944119383756509,0,0,0,0,0,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0,0,0.944119383756509,0,0.944119383756509,0.944119383756509,0.944119383756509,0,0,0,0,0,0,0.944119383756509,0.944119383756509
GOLGA4,0.909334907939235,0.909334907939235,0,0,0,0,0,0,0.909334907939235,0,0.909334907939235,0,0,0.909334907939235,0,0,0.909334907939235,0.909334907939235,0.909334907939235,0.909334907939235,0,0,0,0,0,0.909334907939235,0,0.909334907939235,0.909334907939235
MRPL53,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0,0,0,0,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0,0,0,0,0.966825916581674,0.966825916581674
GABARAP,0,0,0,0,0,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684
OVCA2,0.99092812281926,0,0,0.99092812281926,0,0.99092812281926,0,0,0,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0,0,0.99092812281926
UBE2M,0,0,0,0,0,0,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0,0,0,0,0.982339363358205,0.982339363358205
MTBP,0,0.948896881206721,0,0,0.948896881206721,0.948896881206721,0,0,0,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0,0,0.948896881206721,0,0,0.948896881206721,0,0.948896881206721
SEPW1,0,0.958344516613882,0,0.958344516613882,0,0,0,0,0,0,0.958344516613882,0,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0,0,0,0,0,0.958344516613882,0,0.958344516613882
NCLN,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0,0,0,0.993719469644103,0,0,0.993719469644103
MRPS12,0,0,0.963497772290515,0.963497772290515,0,0,0,0,0,0.963497772290515,0.963497772290515,0.963497772290515,0,0.963497772290515,0.963497772290515,0,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0,0,0,0,0,0.963497772290515,0,0,0.963497772290515
FTL,0,0,0.964625046969778,0,0,0,0.964625046969778,0,0,0,0.964625046969778,0.964625046969778,0,0.964625046969778,0.964625046969778,0,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0,0.964625046969778,0,0,0.964625046969778,0,0,0,0.964625046969778
TRIM2,0.992162756991787,0,0,0,0.992162756991787,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0,0,0.992162756991787,0,0,0.992162756991787
CBX5,0,0,0.942670030597456,0.942670030597456,0,0,0,0.942670030597456,0,0,0.942670030597456,0,0.942670030597456,0.942670030597456,0,0,0.942670030597456,0.942670030597456,0.942670030597456,0.942670030597456,0,0,0,0,0,0.942670030597456,0,0,0.942670030597456
BCL7C,0,0,0.948574802726931,0.948574802726931,0,0,0,0,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0,0,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0,0,0.948574802726931,0,0,0,0.948574802726931,0.948574802726931
NOSIP,0.968489988727253,0,0,0.968489988727253,0,0,0,0,0.968489988727253,0,0.968489988727253,0,0,0.968489988727253,0.968489988727253,0,0.968489988727253,0,0.968489988727253,0.968489988727253,0.968489988727253,0,0,0,0,0,0,0.968489988727253,0.968489988727253
PTRH1,0,0,0.979172258306941,0.979172258306941,0,0,0,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0,0,0,0,0,0,0,0.979172258306941
MIF,0.957002522948092,0,0.957002522948092,0.957002522948092,0,0,0,0,0,0.957002522948092,0.957002522948092,0,0,0.957002522948092,0.957002522948092,0,0.957002522948092,0,0.957002522948092,0.957002522948092,0,0,0,0,0,0.957002522948092,0,0,0.957002522948092
TRADD,0,0,0,0.957539320414408,0,0,0.957539320414408,0,0,0,0.957539320414408,0.957539320414408,0,0.957539320414408,0,0.957539320414408,0.957539320414408,0,0.957539320414408,0.957539320414408,0,0,0,0,0.957539320414408,0.957539320414408,0,0,0.957539320414408
PGP,0,0,0,0.949272639433142,0,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0,0,0,0,0,0,0.949272639433142
MPV17L2,0.984754951956627,0,0,0,0,0,0,0,0,0.984754951956627,0.984754951956627,0.984754951956627,0,0.984754951956627,0.984754951956627,0,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0,0,0,0,0,0.984754951956627,0,0,0.984754951956627
PIH1D1,0,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0,0,0,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0,0,0,0,0,0.985023350689785
MTX1,0.949809436899458,0,0,0,0,0.949809436899458,0,0,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0,0.949809436899458,0,0,0.949809436899458,0,0.949809436899458,0.949809436899458,0,0,0,0,0,0,0,0,0.949809436899458
BAX,0,0,0.968865746953674,0.968865746953674,0,0,0,0,0,0,0.968865746953674,0.968865746953674,0,0.968865746953674,0,0,0.968865746953674,0,0.968865746953674,0.968865746953674,0,0.968865746953674,0,0,0,0.968865746953674,0,0,0.968865746953674
CBX6,0.979386977293467,0,0,0,0.979386977293467,0,0,0.979386977293467,0,0,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0,0,0.979386977293467,0,0,0.979386977293467
BSG,0,0,0,0,0,0,0,0,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0,0.970261420366096,0.970261420366096,0,0.970261420366096,0,0.970261420366096,0.970261420366096,0.970261420366096,0,0,0,0,0,0,0,0.970261420366096
MDC1,0,0.965322883675989,0,0,0,0,0.965322883675989,0.965322883675989,0,0,0.965322883675989,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0.965322883675989,0,0.965322883675989,0.965322883675989,0,0,0,0.965322883675989,0,0,0,0,0.965322883675989
ZFP90,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0,0,0,0,0,0,0.992645874711471
SETD1B,0.993880508883998,0,0,0,0.993880508883998,0,0,0.993880508883998,0,0,0.993880508883998,0,0,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0,0,0,0.993880508883998,0,0.993880508883998
CHMP6,0,0,0,0.994846744323367,0,0,0,0,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0,0.994846744323367,0,0.994846744323367
OSBPL11,0,0.918406785119974,0,0.918406785119974,0.918406785119974,0,0,0.918406785119974,0,0,0.918406785119974,0,0,0.918406785119974,0.918406785119974,0,0.918406785119974,0,0.918406785119974,0.918406785119974,0,0,0,0,0,0,0,0,0.918406785119974
MPDU1,0,0,0,0.974126362123571,0,0.974126362123571,0,0,0,0,0.974126362123571,0,0,0.974126362123571,0.974126362123571,0,0.974126362123571,0,0.974126362123571,0.974126362123571,0,0.974126362123571,0,0,0,0,0.974126362123571,0,0.974126362123571
PHF12,0,0,0,0,0,0,0.921466530677975,0.921466530677975,0,0,0.921466530677975,0,0,0.921466530677975,0,0,0.921466530677975,0,0.921466530677975,0.921466530677975,0,0.921466530677975,0,0,0,0,0.921466530677975,0,0.921466530677975
RNF126,0,0,0,0.986150625369048,0,0,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0,0,0,0,0,0,0,0.986150625369048
SELM,0,0,0,0,0,0,0.962907295077567,0,0,0,0.962907295077567,0,0.962907295077567,0.962907295077567,0,0.962907295077567,0.962907295077567,0,0.962907295077567,0.962907295077567,0,0,0,0.962907295077567,0.962907295077567,0,0,0,0.962907295077567
RNF181,0.929894250899136,0,0,0,0,0,0.929894250899136,0,0,0,0.929894250899136,0.929894250899136,0,0.929894250899136,0,0,0.929894250899136,0,0.929894250899136,0.929894250899136,0.929894250899136,0,0,0,0,0,0,0,0.929894250899136
ASPSCR1,0,0,0,0.94181115465135,0,0,0,0,0,0.94181115465135,0.94181115465135,0.94181115465135,0,0.94181115465135,0,0,0.94181115465135,0,0.94181115465135,0.94181115465135,0.94181115465135,0,0,0,0,0,0,0,0.94181115465135
OST4,0.92935745343282,0,0,0,0,0,0,0,0,0.92935745343282,0.92935745343282,0,0,0.92935745343282,0,0,0.92935745343282,0,0.92935745343282,0.92935745343282,0,0,0,0.92935745343282,0,0.92935745343282,0,0,0.92935745343282
PDIK1L,0.919695099039132,0,0,0,0,0,0,0,0,0,0.919695099039132,0.919695099039132,0,0.919695099039132,0.919695099039132,0,0.919695099039132,0.919695099039132,0.919695099039132,0.919695099039132,0,0,0.919695099039132,0,0,0,0,0,0.919695099039132
PPP1R12C,0,0,0,0.962638896344409,0,0,0,0,0,0,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0,0,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0,0,0,0,0.962638896344409,0,0,0,0.962638896344409
DNAJC18,0,0,0,0,0,0,0.959579150786408,0,0,0.959579150786408,0.959579150786408,0,0.959579150786408,0.959579150786408,0,0,0.959579150786408,0,0.959579150786408,0.959579150786408,0,0,0,0,0,0.959579150786408,0,0,0.959579150786408
POP7,0,0,0,0.977025068441677,0,0,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0,0.977025068441677,0,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0,0,0,0,0,0,0,0,0.977025068441677
ZNHIT1,0,0,0,0.918675183853132,0,0,0,0,0,0.918675183853132,0.918675183853132,0.918675183853132,0,0.918675183853132,0.918675183853132,0,0.918675183853132,0,0.918675183853132,0.918675183853132,0,0,0,0,0,0,0,0,0.918675183853132
TSTA3,0,0,0,0,0,0.957646679907671,0,0,0.957646679907671,0.957646679907671,0.957646679907671,0,0,0.957646679907671,0.957646679907671,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0,0,0,0,0,0,0,0,0.957646679907671
PRR5,0,0,0.950990391325353,0.950990391325353,0,0,0.950990391325353,0,0,0.950990391325353,0.950990391325353,0,0,0.950990391325353,0,0,0.950990391325353,0,0.950990391325353,0.950990391325353,0,0,0,0,0,0,0,0,0.950990391325353
LSM4,0.971012936818938,0,0,0,0,0,0,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0,0,0,0,0,0,0,0,0.971012936818938
ZBTB43,0.978850179827151,0,0,0,0,0,0.978850179827151,0,0,0,0.978850179827151,0,0,0.978850179827151,0,0,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0,0,0,0.978850179827151,0,0,0,0.978850179827151,0.978850179827151
KLF16,0,0,0.976219872242203,0.976219872242203,0,0,0,0,0.976219872242203,0,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0,0,0,0,0,0,0,0.976219872242203
FAM173A,0,0.918245745880079,0,0.918245745880079,0,0,0,0,0,0,0.918245745880079,0.918245745880079,0,0.918245745880079,0.918245745880079,0,0.918245745880079,0,0.918245745880079,0.918245745880079,0,0,0,0,0,0,0,0,0.918245745880079
AHCYL2,0.977078748188309,0,0.977078748188309,0,0.977078748188309,0,0,0,0,0,0.977078748188309,0,0,0.977078748188309,0,0,0.977078748188309,0,0.977078748188309,0.977078748188309,0,0,0,0,0,0,0,0.977078748188309,0.977078748188309
RCN3,0,0,0.979923774759783,0,0,0,0,0,0,0,0.979923774759783,0,0,0.979923774759783,0,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0,0.979923774759783,0,0.979923774759783,0,0,0,0,0.979923774759783
ISG20L2,0,0.983949755757153,0,0,0,0,0,0.983949755757153,0,0,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0,0,0,0.983949755757153,0,0,0,0.983949755757153
