,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BNIP1,0,0,0.780599098131845,0.711563238136139,0.539832510199699,0.683863001932575,0.672804380502469,0.615686063989693,0,0.604573759931286,0,0.690143869443848,0.365847111874597,0,0.688909168992914,0.565170710757999,0.643547348078162,0.567103285376852,0.592065707537041,1,0.611069357955766,0.378945673180159,0.69782048529096,0.681178870517501,0,0,0.636675971655572,0,0
SKIL,0,0,0.99167919261327,0.997315868584926,0.999087395318875,0.994953832939661,0.99855056903586,0.995490659222676,0,0.992323384152888,0,0.999302125832081,0.997852694867941,0,0.999033712690573,0.998013742752845,0.978526948679407,0.997369551213227,0.99167919261327,1,0.99855056903586,0.997691646983036,0.987867726003865,0.997315868584926,0,0,0.973212368477561,0,0
BUD31,0,0,0.859351513850118,0.936117672321237,0.868745973802877,0.834764870088039,0.92065707537041,0.698464676830578,0,0.82392097917114,0,0.916469830362895,0.747047455443419,0,0.900901868155465,0.765836375348937,0.679085248013743,0.827088254240928,0.754133562379214,1,0.908793214515783,0.751503113592441,0.770453081382865,0.896983036289457,0,0,0.671569680051535,0,0
CTDSP1,0,0,0.939982821558944,0.737169851835946,0.837073223105003,0.928441056474125,0.876744685419798,0.974232338415289,0,0.834657504831437,0,0.906753274640326,0.837932145157827,0,0.912443633240283,0.935527163409921,0.974339703671892,0.874060554004724,0.909383723427099,1,0.823759931286236,0.828000858922053,0.968219884045523,0.862250375778398,0,0,0.968756710328538,0,0
TEX264,0,0,0.778720206141293,0.631307708825424,0.65036504187245,0.780169637105433,0.729010092334121,0.535054756280868,0,0.724554434185098,0,0.65723641829504,0.770506764011166,0,0.673716985183595,0.746403263903801,0.858653639682199,0.746832724930213,0.783873738458235,1,0.705336053253167,0.761327034571613,0.833852265406914,0.722407129053038,0,0,0.849796006012454,0,0
LCOR,0,0,0.481372127979386,0.527378140433756,0.508911316298046,0.498228473266051,0.543375563667597,0.578537685205068,0,0.48947820485291,0,0.502952544556581,0.566405411208933,0,0.489639252737814,0.480137427528452,0.511702812969723,0.510843890916899,0.48947820485291,1,0.540261971226111,0.554648915610908,0.504938801803736,0.509018681554649,0,0,0.506119819626369,0,0
PARK7,0,0,0.661047884904445,0.803145802018467,0.741142366330256,0.691593300407988,0.837019540476702,0.476970152458664,0,0.644889413785699,0,0.769969937728151,0.79165771956195,0,0.727829074511488,0.619229117457591,0.633132918187674,0.719293536611552,0.617994417006657,1,0.825155679622074,0.768896285162121,0.667865578698733,0.757730298475413,0,0,0.626422589649989,0,0
LIMK1,0,0,0.867672321236848,0.923072793643977,0.888447498389521,0.846575048314365,0.797777539188319,0.469454584496457,0,0.932574618853339,0,0.847058191969079,0.756764011165987,0,0.869175434829289,0.856184238780331,0.701846682413571,0.873577410350011,0.887642258964999,1,0.848453940304917,0.800783766373202,0.74710113807172,0.884904444921623,0,0,0.694062701309856,0,0
TUBGCP2,0,0,0.799173287524157,0.5978097487653,0.566620141722139,0.76631951900365,0.723641829503972,0.675649559802448,0,0.632220313506549,0,0.670442344857204,0.621269057333047,0,0.675273781404338,0.686063989692935,0.851030706463388,0.671140219025123,0.712100064419154,1,0.654283873738458,0.607902082885978,0.839542624006871,0.694438479707966,0,0,0.842441485935151,0,0
PWWP2B,0,0,0.620785913678334,0.336321666308782,0.340294180803092,0.561573974661799,0.47283659007945,0.725520721494524,0,0.410027914966717,0,0.457698088898432,0.378033068499034,0,0.469078806098347,0.494255958771741,0.698572042087181,0.439445995275929,0.507783981103715,1,0.393064204423449,0.369175434829289,0.677152673394889,0.460596950826712,0,0,0.69094910886837,0,0
SBF2,0,0,0.792624006871376,0.737491947605755,0.798314365471333,0.795522868799656,0.718971440841744,0.859888340133133,0,0.828752415718274,0,0.764655357526305,0.793751342065708,0,0.785645265192184,0.8442130126691,0.819089542624007,0.80507837663732,0.838844749838952,1,0.740766587932145,0.803360532531673,0.800515353231694,0.770936225037578,0,0,0.810554004724071,0,0
ATOX1,0,0,0.84238780330685,0.757300837449001,0.791281941163839,0.864666094051965,0.832778612840885,0.569948464676831,0,0.83841528881254,0,0.766265836375349,0.900687137642259,0,0.779095984539403,0.850118101782263,0.913141507408203,0.861123040584067,0.878891990551857,1,0.828000858922053,0.893815761219669,0.892634743397037,0.826605110586214,0,0,0.904928065278076,0,0
UHRF1BP1,0,0,0.710811681339918,0.526894996779042,0.562432896714623,0.677528451793,0.642366330255529,0.890863216663088,0,0.551696371054327,0,0.663839381576122,0.558353016963711,0,0.659974232338415,0.657343783551643,0.770882542409276,0.592870946961563,0.624973158685849,1,0.578537685205068,0.543912389950612,0.755260897573545,0.608438909168993,0,0,0.762508052394245,0,0
PRDX3,0,0,0.924414859351514,0.771634099205497,0.798153317586429,0.921354949538329,0.85795576551428,0.702651921838093,0,0.874543697659437,0,0.817908524801374,0.8695512132274,0,0.840133132918188,0.900203993987546,0.962100064419154,0.885709684346146,0.923072793643977,1,0.831597595018252,0.867296542838737,0.951685634528667,0.867081812325531,0,0,0.955336053253167,0,0
CHRD,0,0,0.792946102641185,0.67500536826283,0.70506764011166,0.803897358814688,0.762615417650848,0.603016963710543,0,0.762132273996135,0,0.69529740176079,0.818552716340992,0,0.710543268198411,0.784249516856345,0.871269057333047,0.785323169422375,0.813828645050462,1,0.747530599098132,0.80980244792785,0.847917114021903,0.75617350225467,0,0,0.862411423663303,0,0
RBBP6,0,0,0.423985398325102,0.667060339274211,0.692613270345716,0.449484646768306,0.360586214301052,0.706785484217307,0,0.731211080094481,0,0.501932574618853,0.553575263044879,0,0.539295683916685,0.5978097487653,0.328537685205068,0.580470259823921,0.605325316727507,1,0.504831436547133,0.603339059480352,0.318606398969294,0.527861284088469,0,0,0.32354520077303,0,0
PAN2,0,0,0.74962422160189,0.573437835516427,0.61412926776895,0.69384797079665,0.538651492377067,0.893923126476272,0,0.697068928494739,0,0.644728365900795,0.492699162550998,0,0.683272493021258,0.733573115739747,0.744846467683058,0.630019325746189,0.722246081168134,1,0.524908739531887,0.518359458879107,0.727560661369981,0.626583637534894,0,0,0.737169851835946,0,0
GLRX5,0,0,0.985183594588791,0.935419798153318,0.902780760146017,0.978580631307709,0.98298260682843,0.855754777753919,0,0.893171569680052,0,0.971816620141722,0.889896929353661,0,0.967736740390809,0.936439768091046,0.983626798368048,0.940734378355164,0.932843031994846,1,0.961509555507838,0.876476272278291,0.988189821773674,0.967951470904015,0,0,0.97863431393601,0,0
ENG,0,0,0.767983680480996,0.695995275928709,0.701309856130556,0.737867726003865,0.603714837878463,0.736203564526519,0,0.798797509126047,0,0.665235129911961,0.622235344642474,0,0.705872879536182,0.768627872020614,0.73947820485291,0.723749194760576,0.791389306420442,1,0.631092978312218,0.657397466179944,0.726594374060554,0.707912819411638,0,0,0.731694223749195,0,0
MRPS14,0,0,0.655894352587503,0.665074082027056,0.658149022976165,0.628033068499034,0.482821558943526,0.646929353661155,0,0.76991625509985,0,0.570109512561735,0.545147090401546,0,0.616437620785914,0.687137642258965,0.579074511488082,0.65143869443848,0.722997637964355,1,0.549119604895856,0.588576336697445,0.576229332188104,0.627710972729225,0,0,0.573384152888125,0,0
KIF13B,0,0,0.886514923770668,0.884474983895212,0.930910457375993,0.915181447283659,0.912497315868585,0.90653854412712,0,0.918241357096844,0,0.91485935151385,0.954423448572042,0,0.916255099849689,0.939929138930642,0.919315009662873,0.934507193472192,0.928333691217522,1,0.918724500751557,0.953027700236204,0.911262615417651,0.910725789134636,0,0,0.984378355164269,0,0
PSMC6,0,0,0.720098776036075,0.567479063774962,0.696585784840026,0.704477131200344,0.620410135280223,0.966931500966287,0,0.662014172213872,0,0.735290959845394,0.634152888125403,0,0.745866437620786,0.781296972299764,0.781028559158256,0.667167704530814,0.711133777109727,1,0.5978097487653,0.633777109727292,0.754563023405626,0.639789564097058,0,0,0.773083530169637,0,0
ZBTB17,0,0,0.987706678118961,0.996349581275499,0.993987545630234,0.98153317586429,0.978204852909598,0.916952974017608,0,0.994631737169852,0,0.993558084603822,0.925756925059051,0,0.994631737169852,0.987277217092549,0.847433970367189,0.987008803951041,0.98368048099635,1,0.986740390809534,0.951792999785269,0.921301266910028,0.992162336267984,0,0,0.838898432467254,0,0
MBD5,0,0,0.640057977238566,0.791174575907236,0.67355593729869,0.608492591797294,0.681393601030706,0.34383723427099,0,0.66485935151385,0,0.690734378355164,0.540745114880825,0,0.676776894996779,0.559319304273137,0.46231479493236,0.621698518359459,0.577732445780545,1,0.697068928494739,0.559372986901439,0.531833798582779,0.691217522009878,0,0,0.45759072364183,0,0
TMEM183A,0,0,0.808997208503328,0.787846252952545,0.829665020399399,0.838844749838952,0.850171784410565,0.779525445565815,0,0.815975950182521,0,0.816512776465536,0.89784195834228,0,0.813291818767447,0.843246725359674,0.866437620785914,0.848990766587932,0.841045737599313,1,0.844588791067211,0.888608546274426,0.853285376852051,0.825424092763582,0,0,0.857633669744471,0,0
BCL7A,0,0,0.937942881683487,0.972621859566244,0.897788275713979,0.876691002791497,0.882649774532961,0.538973588146876,0,0.931500966287309,0,0.931500966287309,0.510736525660296,0,0.934936654498604,0.821934721923985,0.609136783336912,0.851889628516212,0.843300407987975,1,0.89166845608761,0.585409061627657,0.748818982177367,0.935258750268413,0,0,0.603124328967146,0,0
UBAP2,0,0,0.535430534678978,0.525069787416792,0.527217092548851,0.525391883186601,0.512078591367833,0.752362035645265,0,0.526626583637535,0,0.533981103714838,0.50869658578484,0,0.53371269057333,0.533981103714838,0.543321881039296,0.516802662658364,0.527807601460167,1,0.509018681554649,0.509662873094267,0.536021043590294,0.517500536826283,0,0,0.537953618209148,0,0
IKBKG,0,0,0.59346145587288,0.495222246081168,0.506227184882972,0.59673609619927,0.562754992484432,0.434936654498604,0,0.558782477990122,0,0.500322095769809,0.612035645265192,0,0.509555507837664,0.566083315439124,0.675542194545845,0.573867296542839,0.605110586214301,1,0.545522868799656,0.601889628516212,0.647197766802663,0.550622718488297,0,0,0.668080309211939,0,0
STX8,0,0,0.708664376207859,0.727131200343569,0.612518788919906,0.690841743611767,0.802394245222246,0.400150311359244,0,0.559963495812755,0,0.72208503328323,0.645694653210221,0,0.684560876100494,0.562754992484432,0.682843031994846,0.639682198840455,0.576712475842817,1,0.750697874167919,0.618262830148164,0.716502039939875,0.712368477560661,0,0,0.675220098776036,0,0
RAB43,0,0,0.947444706892849,0.960328537685205,0.938157612196693,0.947713120034357,0.96231479493236,0.558353016963711,0,0.943901653424952,0,0.945351084389092,0.932198840455229,0,0.942183809319304,0.920066566459094,0.902512347004509,0.948786772600386,0.933057762508052,1,0.96124114236633,0.933648271419369,0.925166416147735,0.958986471977668,0,0,0.893654713334765,0,0
NUAK1,0,0,0.463925273781404,0.301052179514709,0.337663732016319,0.43660081597595,0.372074296757569,0.757193472192399,0,0.355003220957698,0,0.385441271204638,0.372235344642474,0,0.394621000644192,0.423878033068499,0.538544127120464,0.37427528451793,0.417489800300623,1,0.340401546059695,0.365471333476487,0.508106076873524,0.364236633025553,0,0,0.533122181662014,0,0
DCAF15,0,0,0.530330684990337,0.721601889628516,0.730566888554864,0.591797294395534,0.651170281296972,0.502845179299979,0,0.698572042087181,0,0.622664805668886,0.784195834228044,0,0.61557869873309,0.633991840240498,0.529149667167705,0.691324887266481,0.644996779042302,1,0.712153747047455,0.782907451148808,0.527002362035645,0.653908095340348,0,0,0.52356667382435,0,0
C1QBP,0,0,0.813828645050462,0.905948035215804,0.853822203135066,0.811198196263689,0.920871805883616,0.765353231694224,0,0.764279579128194,0,0.904015460596951,0.809695082671248,0,0.877764655357526,0.751234700450934,0.711294824994632,0.813989692935366,0.720581919690788,1,0.904176508481855,0.796167060339274,0.773674039080953,0.870732231050032,0,0,0.703296113377711,0,0
ZNHIT3,0,0,0.69384797079665,0.73512991196049,0.763635387588576,0.739424522224608,0.756012454369766,0.635172858063131,0,0.760360747262186,0,0.708020184668241,0.8514601674898,0,0.707322310500322,0.751610478849044,0.751288383079236,0.778344427743182,0.766534249516856,1,0.776197122611123,0.843193042731372,0.732392097917114,0.744094910886837,0,0,0.743450719347219,0,0
DNAJC19,0,0,0.56377496242216,0.650526089757354,0.526036074726219,0.551589005797724,0.704208718058836,0.345232982606828,0,0.445726862787202,0,0.623631092978312,0.542194545844965,0,0.576873523727722,0.438801803736311,0.518627872020614,0.521419368692291,0.441485935151385,1,0.654820700021473,0.517178441056474,0.558245651707108,0.595984539403049,0,0,0.512991196048959,0,0
RBM15B,0,0,0.502952544556581,0.379911960489586,0.465267339488941,0.489639252737814,0.443311144513635,0.904069143225252,0,0.430319948464677,0,0.509877603607473,0.457322310500322,0,0.50832080738673,0.528666523512991,0.577786128408847,0.452866652351299,0.481318445351084,1,0.416630878247799,0.447176293751342,0.551052179514709,0.436171354949538,0,0,0.57209576980889,0,0
MRPS7,0,0,0.701309856130556,0.858761004938802,0.858063130770883,0.699162550998497,0.625563667597166,0.772331973373416,0,0.887051750053683,0,0.757300837449001,0.707000214730513,0,0.7862357741035,0.805293107150526,0.520560446639467,0.790100923341207,0.805722568176938,1,0.737062486579343,0.756441915396178,0.551427957912819,0.773083530169637,0,0,0.514977453296113,0,0
CTCF,0,0,0.796811251878892,0.848507622933219,0.782692720635602,0.780115954477131,0.806259394459953,0.447605754777754,0,0.804648915610908,0,0.793912389950612,0.726594374060554,0,0.789832510199699,0.740337126905733,0.704047670173932,0.781404337556367,0.765890057977239,1,0.810554004724071,0.737438264977453,0.737384582349152,0.815117028129697,0,0,0.696263689070217,0,0
NOTCH4,0,0,0.473158685849259,0.335462744255959,0.439768091045738,0.456302340562594,0.405733304702598,0.917489800300623,0,0.390272707751772,0,0.485720420871806,0.410457375993129,0,0.485183594588791,0.505529310715053,0.54928065278076,0.416630878247799,0.44819626368907,1,0.374006871376423,0.404283873738458,0.519969937728151,0.400526089757355,0,0,0.54385870732231,0,0
TSEN15,0,0,0.4710113807172,0.804326819841099,0.773996134850762,0.553467897788276,0.783444277431823,0.651009233412068,0,0.6014601674898,0,0.735827786128409,0.814902297616491,0,0.678172643332618,0.551427957912819,0.411853124328967,0.671247584281726,0.515890057977239,1,0.809534034786343,0.792838737384582,0.458073867296543,0.688694438479708,0,0,0.407021687781834,0,0
AP1M1,0,0,0.700558299334335,0.85435902941808,0.886085462744256,0.768788919905519,0.807923555937299,0.714784195834228,0,0.861767232123685,0,0.801696371054327,0.918295039725145,0,0.801213227399614,0.827249302125832,0.694062701309856,0.857794717629375,0.82644406270131,1,0.858224178655787,0.918402404981748,0.693150096628731,0.819841099420228,0,0,0.68660081597595,0,0
MRPL34,0,0,0.949860425166416,0.958020184668241,0.915557225681769,0.936654498604252,0.956624436332403,0.577464032639038,0,0.920549710113807,0,0.94384797079665,0.863485076229332,0,0.939231264762723,0.887373845823492,0.87245007515568,0.922535967360962,0.90143869443848,1,0.950021473051321,0.868316512776465,0.913732016319519,0.951417221387159,0,0,0.863646124114237,0,0
PSD4,0,0,0.830040798797509,0.950343568821129,0.918778183379858,0.775499248443204,0.68949967790423,0.758374490015031,0,0.953027700236204,0,0.864666094051965,0.589918402404982,0,0.891990551857419,0.853714837878463,0.444706892849474,0.843300407987975,0.862948249946317,1,0.805883616061842,0.692076444062701,0.555400472407129,0.872503757783981,0,0,0.439929138930642,0,0
CIB1,0,0,0.909974232338415,0.858599957053897,0.905357526304488,0.913732016319519,0.836858492591797,0.874221601889628,0,0.937083959630663,0,0.875026841314151,0.900472407129053,0,0.897627227829075,0.942291174575907,0.919315009662873,0.918563452866652,0.943525875026841,1,0.860103070646339,0.911638393815761,0.908900579772386,0.892205282370625,0,0,0.910940519647842,0,0
KCNC3,0,0,0.570431608331544,0.808889843246725,0.769862572471548,0.571719991410779,0.619175434829289,0.734700450934078,0,0.738887695941593,0,0.703188748121108,0.614290315653854,0,0.699753059909813,0.632381361391454,0.393225252308353,0.660350010736526,0.6159544771312,1,0.693150096628731,0.64639252737814,0.432467253596736,0.67897788275714,0,0,0.388823276787632,0,0
MEA1,0,0,0.514923770667812,0.602748550569036,0.648003006227185,0.574189392312648,0.597917114021903,0.611981962636891,0,0.63007300837449,0,0.557816190680696,0.753865149237707,0,0.555937298690144,0.609834657504831,0.58369121752201,0.64166845608761,0.621215374704746,1,0.636139145372557,0.744953832939661,0.557171999141078,0.586321666308782,0,0,0.577839811037148,0,0
UGDH,0,0,0.81629804595233,0.744470689284947,0.773405625939446,0.824243074940949,0.78006227184883,0.708503328322955,0,0.816888554863646,0,0.754670388662229,0.829503972514494,0,0.770453081382865,0.824672535967361,0.86160618423878,0.818069572686279,0.842441485935151,1,0.779740176079021,0.829557655142796,0.844105647412497,0.792516641614773,0,0,0.852694867940734,0,0
SEC14L1,0,0,0.825853553789994,0.966394674683272,0.938640755851406,0.789832510199699,0.766587932145158,0.721494524371913,0,0.957161262615418,0,0.894245222246081,0.686278720206141,0,0.909974232338415,0.856774747691647,0.434507193472192,0.872127979385871,0.863968219884045,1,0.865149237706678,0.765621644835731,0.553897358814688,0.898486149881898,0,0,0.429622074296758,0,0
RPS25,0,0,0.937137642258965,0.970367189177582,0.944760575477775,0.926884260253382,0.95109512561735,0.73223105003221,0,0.941915396177797,0,0.955228687996564,0.871430105217952,0,0.951792999785269,0.90616276572901,0.810446639467468,0.932574618853339,0.90723641829504,1,0.954799226970152,0.88549495383294,0.870141722138716,0.955550783766373,0,0,0.80180373631093,0,0
UFC1,0,0,0.927313721279794,0.828161906806957,0.884206570753704,0.926669529740176,0.857687352372772,0.894835731157397,0,0.918885548636461,0,0.879160403693365,0.889735881468757,0,0.8985398325102,0.941808030921194,0.950987760360747,0.912014172213872,0.941485935151385,1,0.854036933648271,0.896875671032854,0.941539617779687,0.889682198840455,0,0,0.94384797079665,0,0
SPTBN2,0,0,0.425649559802448,0.581114451363539,0.62137642258965,0.494953832939661,0.523835086965858,0.483895211509556,0,0.604520077302985,0,0.493182306205712,0.717790423019111,0,0.495114880824565,0.550998496886408,0.46811251878892,0.591260468112519,0.568391668456088,1,0.585409061627657,0.714515782692721,0.449108868370195,0.532209576980889,0,0,0.463281082241787,0,0
UBE2B,0,0,0.365525016104788,0.646285162121537,0.58551642688426,0.415449860425166,0.624973158685849,0.685312432896715,0,0.412926776894997,0,0.593354090616277,0.586697444706893,0,0.533229546918617,0.398110371483788,0.340455228687997,0.482016319519004,0.355701095125617,1,0.632810822417866,0.564955980244793,0.369873308997208,0.522224608116813,0,0,0.335623792140863,0,0
ARF4,0,0,0.747369551213227,0.889199055185742,0.866706033927421,0.729493235988834,0.809158256388233,0.919798153317586,0,0.793214515782693,0,0.885119175434829,0.687513420657075,0,0.871269057333047,0.768359458879107,0.555722568176938,0.765138501181018,0.700987760360747,1,0.827302984754134,0.70614129267769,0.630663517285806,0.815385441271205,0,0,0.550139574833584,0,0
EIF4EBP3,0,0,0.774479278505476,0.803360532531673,0.883562379214086,0.834335409061628,0.836804809963496,0.843246725359674,0,0.85978097487653,0,0.825477775391883,0.942935366115525,0,0.825960919046597,0.88297187030277,0.854573759931286,0.882757139789564,0.873684775606614,1,0.861928280008589,0.937191324887267,0.829611337771097,0.830738672965428,0,0,0.845877174146446,0,0
DOHH,0,0,0.963227399613485,0.92683057762508,0.963978956409706,0.963925273781404,0.901223963925274,0.943364827141937,0,0.976594374060554,0,0.944814258106077,0.941646983036289,0,0.960221172428602,0.981211080094481,0.95796650203994,0.966555722568177,0.978741679192613,1,0.921838093193043,0.952598239209792,0.953779257032424,0.949592012024909,0,0,0.950987760360747,0,0
GRIPAP1,0,0,0.575746188533391,0.610800944814258,0.691432252523083,0.605701095125617,0.602426454799227,0.859942022761434,0,0.649452437191325,0,0.641400042946103,0.715267339488941,0,0.64166845608761,0.678602104359029,0.623953188748121,0.650794502898862,0.644943096414,1,0.630126691002792,0.711831651277647,0.601835945887911,0.608063130770883,0,0,0.617350225467039,0,0
SURF6,0,0,0.907075370410135,0.82537041013528,0.735237277217093,0.887266480566889,0.920442344857204,0.535537899935581,0,0.738297187030277,0,0.859995705389736,0.773351943311145,0,0.840884689714408,0.769486794073438,0.910725789134636,0.811896070431608,0.791335623792141,1,0.867833369121752,0.750161047884904,0.921999141077947,0.8659544771312,0,0,0.901975520721495,0,0
MAP4K4,0,0,0.728526948679407,0.776519218380932,0.706570753704101,0.682520936225038,0.596575048314365,0.537470474554434,0,0.796811251878892,0,0.66813399184024,0.532800085892205,0,0.699055185741894,0.693740605540047,0.57644406270131,0.689768091045738,0.732177367403908,1,0.642634743397037,0.580040798797509,0.611445136353876,0.712744255958772,0,0,0.570753704101353,0,0
MCTS1,0,0,0.913463603178012,0.839542624006871,0.879643547348078,0.927743182306206,0.913570968434615,0.780867511273352,0,0.89204423448572,0,0.880502469400902,0.941861713549495,0,0.885226540691432,0.920710757998712,0.956409705819197,0.920120249087395,0.926884260253382,1,0.901868155464892,0.935097702383509,0.947552072149452,0.901062916040369,0,0,0.949538329396607,0,0
MED22,0,0,0.938694438479708,0.782048529095985,0.708610693579558,0.917060339274211,0.906270130985613,0.566512776465536,0,0.776250805239424,0,0.842173072793644,0.766910027914967,0,0.839005797723857,0.820914751986257,0.957107579987116,0.829557655142796,0.852641185312433,1,0.841904659652137,0.749463173716985,0.957483358385227,0.868048099634958,0,0,0.950236203564527,0,0
UBB,0,0,0.567801159544771,0.840294180803092,0.657397466179944,0.504616706033927,0.646929353661155,0.253865149237707,0,0.608761004938802,0,0.697176293751342,0.384099205497101,0,0.668187674468542,0.442344857204209,0.267554219454585,0.530867511273352,0.444599527592871,1,0.671999141077947,0.405572256817694,0.369497530599098,0.662443633240283,0,0,0.261380717199914,0,0
FGD6,0,0,0.88624651062916,0.655250161047885,0.57934292462959,0.850601245436977,0.815653854412712,0.511004938801804,0,0.67645479922697,0,0.73260682843032,0.651975520721495,0,0.737760360747262,0.733089972085033,0.923502254670389,0.73008374490015,0.776519218380932,1,0.727131200343569,0.633401331329182,0.918939231264763,0.774318230620571,0,0,0.915074082027056,0,0
GLO1,0,0,0.84818552716341,0.491947605754778,0.461992699162551,0.796918617135495,0.678548421730728,0.409813184453511,0,0.626691002791497,0,0.592119390165343,0.561251878891991,0,0.620946961563238,0.691324887266481,0.916523512991196,0.655250161047885,0.753757783981104,1,0.580470259823921,0.551642688426025,0.897358814687567,0.670227614343998,0,0,0.908202705604466,0,0
UNC50,0,0,0.65326390380073,0.786718917758213,0.788329396607258,0.679514709040155,0.825209362250376,0.914805668885549,0,0.621161692076444,0,0.836751127335194,0.7644943096414,0,0.795898647197767,0.682735666738243,0.624865793429246,0.703940304917329,0.600171784410565,1,0.808030921193902,0.741625509984969,0.658471118745974,0.740820270560447,0,0,0.618262830148164,0,0
RAB11B,0,0,0.799495383293966,0.549871161692076,0.614290315653854,0.77281511702813,0.68660081597595,0.883723427098991,0,0.657934292462959,0,0.695243719132489,0.650848185527163,0,0.710006441915396,0.761380717199914,0.877281511702813,0.69019755207215,0.751234700450934,1,0.625993128623577,0.640755851406485,0.854197981533176,0.67790423019111,0,0,0.868531243289671,0,0
UNKL,0,0,0.739156109083101,0.69347219239854,0.588683701954048,0.7137642258965,0.780330684990337,0.399559802447928,0,0.578967146231479,0,0.70071934721924,0.625026841314151,0,0.675864290315654,0.5905625939446,0.737008803951041,0.643923126476272,0.613807171999141,1,0.721333476487009,0.602748550569036,0.755314580201847,0.707000214730513,0,0,0.729278505475628,0,0
RANBP3,0,0,0.880985613055615,0.602855915825639,0.568767446854198,0.841099420227614,0.70689284947391,0.435473480781619,0,0.746510629160404,0,0.654874382649774,0.61305561520292,0,0.694706892849474,0.770130985613056,0.921408632166631,0.732338415288812,0.825907236418295,1,0.640004294610264,0.620893278934937,0.906699592012025,0.741571827356667,0,0,0.912980459523298,0,0
UBE4B,0,0,0.501878891990552,0.452437191324887,0.452705604466395,0.498067425381147,0.449699377281512,0.445028988619283,0,0.508213442130127,0,0.429246295898647,0.497584281726433,0,0.444170066566459,0.490605540047241,0.543321881039296,0.489692935366116,0.520936225037578,1,0.457644406270131,0.498818982177367,0.521473051320593,0.473373416362465,0,0,0.537953618209148,0,0
TIMM17A,0,0,0.800246940090187,0.629321451578269,0.672052823706249,0.796489156109083,0.739048743826498,0.740766587932145,0,0.728849044449216,0,0.697552072149452,0.76304487867726,0,0.713549495383294,0.778720206141293,0.878086751127335,0.755582993343354,0.795308138286451,1,0.707268627872021,0.754026197122611,0.854681125187889,0.732714193686923,0,0,0.869282800085892,0,0
TMEM50A,0,0,0.735076229332188,0.690251234700451,0.771634099205497,0.767607902082886,0.74420227614344,0.84276358170496,0,0.760951256173502,0,0.74130341421516,0.839918402404982,0,0.74710113807172,0.806957268627872,0.817640111659867,0.783229546918617,0.793321881039296,1,0.751986257247155,0.831704960274855,0.791174575907236,0.738619282800086,0,0,0.80905089113163,0,0
MORN2,0,0,0.571988404552287,0.687030277002362,0.574082027056045,0.571075799871162,0.729063774962422,0.378301481640541,0,0.486203564526519,0,0.6521902512347,0.597648700880395,0,0.601513850118102,0.470367189177582,0.527753918831866,0.556420442344857,0.470796650203994,1,0.692291174575907,0.572739961348508,0.567371698518359,0.626691002791497,0,0,0.522063560231909,0,0
APBB2,0,0,0.559211939016534,0.580416577195619,0.618370195404767,0.586482714193687,0.612250375778398,0.761380717199914,0,0.580362894567318,0,0.597433970367189,0.683540906162766,0,0.587878462529525,0.605915825638823,0.619604895855701,0.607150526089757,0.594320377925703,1,0.616974447068928,0.671354949538329,0.600869658578484,0.581704960274855,0,0,0.613324028344428,0,0
NDUFA12,0,0,0.79165771956195,0.888286450504617,0.823652566029633,0.778827571397896,0.837556366759717,0.487277217092549,0,0.817801159544771,0,0.831651277646554,0.747369551213227,0,0.820431608331544,0.74022976164913,0.653102855915826,0.797562808675113,0.756227184882972,1,0.847058191969079,0.758374490015031,0.708127549924844,0.838952115095555,0,0,0.646070431608332,0,0
GTF2H5,0,0,0.703779257032424,0.410457375993129,0.390755851406485,0.649881898217737,0.544771312003436,0.452437191324887,0,0.515192183809319,0,0.480996349581276,0.463066351728581,0,0.505529310715053,0.558353016963711,0.784947391024265,0.528773888769594,0.612840884689714,1,0.471118745973803,0.455980244792785,0.755582993343354,0.54020828859781,0,0,0.776948679407344,0,0
GCC1,0,0,0.548958557010951,0.498711616920764,0.516480566888555,0.566244363324028,0.546220742967576,0.440412282585355,0,0.552340562593945,0,0.487814043375564,0.624490015031136,0,0.495812754992484,0.55035430534679,0.631092978312218,0.564580201846682,0.583315439123899,1,0.543590294180803,0.614236633025553,0.600977023835087,0.535752630448787,0,0,0.624490015031136,0,0
SLC7A6,0,0,0.895211509555508,0.922374919476058,0.921515997423234,0.83803951041443,0.66813399184024,0.953135065492807,0,0.955872879536182,0,0.898647197766803,0.560178226325961,0,0.923985398325102,0.922750697874168,0.646607257891346,0.856184238780331,0.907826927206356,1,0.762454369765944,0.663087824779901,0.706033927421087,0.871805883616062,0,0,0.639628516212154,0,0
RBM6,0,0,0.930373631092978,0.983089972085033,0.970313506549281,0.945028988619283,0.985935151385012,0.576283014816405,0,0.94384797079665,0,0.974124973158686,0.966502039939875,0,0.965804165771956,0.912175220098776,0.836643762078591,0.961777968649345,0.911531028559158,1,0.985398325101997,0.964354734807816,0.895587287953618,0.975198625724715,0,0,0.827947176293751,0,0
