,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHSY1,0,0.866974447068928,0.844374060554005,0.960757998711617,0,0.90653854412712,0.908578484002577,0,0,0,0,0.735720420871806,0.711563238136139,0,0.671462314794932,0.690788060983466,0,0.780277002362036,0,0.977775391883187,0.742913893064204,0,0,0.918617135494954,0,0,0,0,0
ACTN1,0,0.838468971440842,0.758159759501825,0.841099420227614,0,0.770989907665879,0.859512561735023,0,0,0,0,0.413946746832725,0.914751986257247,0,0.566888554863646,0.424146446210006,0,0.894889413785699,0,0.930212583208074,0.91158471118746,0,0,0.736257247154821,0,0,0,0,0
CALM2,0,0.959576980888984,0.905142795791282,0.971923985398325,0,0.890648486149882,0.970206141292678,0,0,0,0,0.970904015460597,0.891936869229117,0,0.943311144513635,0.931125187889199,0,0.957161262615418,0,0.936439768091046,0.952651921838093,0,0,0.672428602104359,0,0,0,0,0
PRR24,0,0.878086751127335,0.864343998282156,0.664698303628946,0,0.577947176293751,0.814419153961778,0,0,0,0,0.804971011380717,0.88442130126691,0,0.736149881898218,0.53768520506764,0,0.90723641829504,0,0.804273137212798,0.937352372772171,0,0,0.261058621430105,0,0,0,0,0
ADNP,0,0.626046811251879,0.835677474769165,0.935688211294825,0,0.864236633025553,0.925810607687352,0,0,0,0,0.966824135709684,0.784464247369551,0,0.857579987116169,0.938372342709899,0,0.861659866867082,0,0.847165557225682,0.885280223319734,0,0,0.731372127979386,0,0,0,0,0
KANK2,0,0.920120249087395,0.964676830577625,0.975144943096414,0,0.950665664590938,0.944384797079665,0,0,0,0,0.701846682413571,0.923716985183595,0,0.95614129267769,0.785752630448787,0,0.981211080094481,0,0.953510843890917,0.942076444062701,0,0,0.955658149022976,0,0,0,0,0
ZMYND8,0,0.960757998711617,0.931393601030706,0.9492699162551,0,0.951202490873953,0.959362250375778,0,0,0,0,0.940680695726863,0.95796650203994,0,0.894996779042302,0.787094696156324,0,0.966770453081383,0,0.970957698088898,0.979117457590724,0,0,0.770989907665879,0,0,0,0,0
KPNA2,0,0.749892634743397,0.914161477345931,0.956839166845609,0,0.929138930642044,0.938157612196693,0,0,0,0,0.947337341636246,0.74457805454155,0,0.868316512776465,0.871805883616062,0,0.824243074940949,0,0.960650633455014,0.791979815331759,0,0,0.871698518359459,0,0,0,0,0
COX5A,0,0.480996349581276,0.763957483358385,0.839059480352158,0,0.830953403478634,0.578054541550354,0,0,0,0,0.84238780330685,0.642205282370625,0,0.766212153747047,0.875885763366974,0,0.710006441915396,0,0.703510843890917,0.713603178011595,0,0,0.743933863001933,0,0,0,0,0
REXO1,0,0.390970581919691,0.663087824779901,0.791389306420442,0,0.876852050676401,0.374167919261327,0,0,0,0,0.929299978526949,0.543321881039296,0,0.87175220098776,0.986847756066137,0,0.562593944599528,0,0.438640755851406,0.607472621859566,0,0,0.37175220098776,0,0,0,0,0
MAP1S,0,0.527431823062057,0.710274855056904,0.875509984968864,0,0.815546489156109,0.655357526304488,0,0,0,0,0.811198196263689,0.521902512347004,0,0.784625295254456,0.890433755636676,0,0.538490444492162,0,0.900311359244149,0.630609834657505,0,0,0.499463173716985,0,0,0,0,0
RAB11B,0,0.937996564311789,0.962636890702169,0.945726862787202,0,0.929997852694868,0.934507193472192,0,0,0,0,0.977990122396392,0.934292462958986,0,0.897251449430964,0.790530384367619,0,0.963871591153103,0,0.94674683272493,0.979439553360533,0,0,0.766480566888555,0,0,0,0,0
PNMAL2,0,0.836375348937084,0.700075155679622,0.616491303414215,0,0.796220742967576,0.615686063989693,0,0,0,0,0.71956194975306,0.732016319519004,0,0.908363753489371,0.757461885333906,0,0.76701739317157,0,0.367081812325531,0.558836160618424,0,0,0.886890702168778,0,0,0,0,0
PPP1R3B,0,0.630717199914108,0.526519218380932,0.807440412282585,0,0.743772815117028,0.811412926776895,0,0,0,0,0.564311788705175,0.605056903586,0,0.619712261112304,0.496134850762293,0,0.699001503113592,0,0.89601674898003,0.645963066351729,0,0,0.455658149022976,0,0,0,0,0
ZBTB48,0,0.502039939875456,0.865686063989693,0.857526304487868,0,0.811896070431608,0.516748980030062,0,0,0,0,0.783766373201632,0.635548636461241,0,0.951041442989049,0.930910457375993,0,0.805293107150526,0,0.525338200558299,0.726111230405841,0,0,0.889199055185742,0,0,0,0,0
LRPPRC,0,0.3732016319519,0.661638393815761,0.619175434829289,0,0.477506978741679,0.287631522439339,0,0,0,0,0.482499463173717,0.597863431393601,0,0.77426454799227,0.64021902512347,0,0.463656860639897,0,0.391990551857419,0.634904444921623,0,0,0.65471333476487,0,0,0,0,0
COL7A1,0,0.961026411853124,0.955819196907881,0.880502469400902,0,0.8695512132274,0.844105647412497,0,0,0,0,0.773244578054541,0.877818337985828,0,0.863216663087825,0.635011810178226,0,0.948303628945673,0,0.927474769164698,0.896285162121537,0,0,0.951900365041872,0,0,0,0,0
DLL4,0,0.568606398969294,0.831704960274855,0.953081382864505,0,0.845716126261542,0.920066566459094,0,0,0,0,0.333852265406914,0.777968649345072,0,0.601406484861499,0.590025767661585,0,0.74855056903586,0,0.9782585355379,0.86015675327464,0,0,0.580577625080524,0,0,0,0,0
PIM1,0,0.966502039939875,0.942130126691003,0.922697015245866,0,0.949699377281512,0.828215589435259,0,0,0,0,0.984324672535967,0.868370195404767,0,0.89456731801589,0.944867940734378,0,0.923502254670389,0,0.915127764655358,0.940304917328752,0,0,0.859995705389736,0,0,0,0,0
SYNPO,0,0.929675756925059,0.916201417221387,0.990390809534035,0,0.988726648056689,0.944170066566459,0,0,0,0,0.968273566673824,0.959362250375778,0,0.965643117887052,0.967414644621001,0,0.933272493021258,0,0.975574404122826,0.964945243719132,0,0,0.919046596521366,0,0,0,0,0
TNKS1BP1,0,0.726218595662444,0.797509126046811,0.830738672965428,0,0.82934292462959,0.747799012239639,0,0,0,0,0.85725789134636,0.631683487223535,0,0.821075799871162,0.886729654283874,0,0.74237706678119,0,0.74747691646983,0.750644191539618,0,0,0.575531458020185,0,0,0,0,0
NISCH,0,0.192666952974018,0.565009662873094,0.659276358170496,0,0.577410350010736,0.736418295039725,0,0,0,0,0.40326390380073,0.774479278505476,0,0.743397036718918,0.698786772600386,0,0.498496886407559,0,0.355540047240713,0.391131629804595,0,0,0.863807171999141,0,0,0,0,0
ZNF653,0,0.941754348292892,0.962905303843676,0.938640755851406,0,0.975252308353017,0.841099420227614,0,0,0,0,0.974822847326605,0.950665664590938,0,0.986149881898218,0.987384582349152,0,0.950611981962637,0,0.818176937942882,0.960167489800301,0,0,0.817156968005154,0,0,0,0,0
AGRN,0,0.936869229117458,0.914805668885549,0.734646768305776,0,0.551696371054327,0.897788275713979,0,0,0,0,0.635763366974447,0.926293751342066,0,0.77716340992055,0.497584281726433,0,0.945834228043805,0,0.802823706248658,0.953403478634314,0,0,0.728741679192613,0,0,0,0,0
CCT4,0,0.738297187030277,0.662712046381791,0.678924200128838,0,0.75252308353017,0.51197122611123,0,0,0,0,0.827410350010736,0.331490229761649,0,0.890916899291389,0.948572042087181,0,0.856398969293537,0,0.24855056903586,0.402458664376208,0,0,0.803789993558085,0,0,0,0,0
PRKAG1,0,0.414215159974232,0.636783336912175,0.703081382864505,0,0.650794502898862,0.474554434185098,0,0,0,0,0.59383723427099,0.368799656431179,0,0.759018681554649,0.708020184668241,0,0.596091904659652,0,0.54020828859781,0.418348722353446,0,0,0.800085892205282,0,0,0,0,0
PTGES3,0,0.298690143869444,0.678709469615632,0.837985827786128,0,0.822417865578699,0.723427098990767,0,0,0,0,0.865847111874597,0.411262615417651,0,0.817425381146661,0.939016534249517,0,0.658793214515783,0,0.662873094266695,0.410296328108224,0,0,0.768949967790423,0,0,0,0,0
ARC,0,0.909222675542194,0.813130770882542,0.807118316512776,0,0.844696156323814,0.808245651707108,0,0,0,0,0.628462529525446,0.706678118960704,0,0.780867511273352,0.701846682413571,0,0.749355808460382,0,0.865095555078377,0.704208718058836,0,0,0.814472836590079,0,0,0,0,0
FAM160B2,0,0.737706678118961,0.651868155464892,0.554863646124114,0,0.642956839166846,0.742860210435903,0,0,0,0,0.692291174575907,0.790261971226111,0,0.566244363324028,0.56919690788061,0,0.779901223963925,0,0.594696156323814,0.723319733734164,0,0,0.579611337771097,0,0,0,0,0
RALGDS,0,0.894245222246081,0.952276143439983,0.939768091045738,0,0.995544341850977,0.993235988834013,0,0,0,0,0.991571827356667,0.996403263903801,0,0.985988834013313,0.978902727077518,0,0.952437191324887,0,0.881200343568821,0.9347756066137,0,0,0.79203349796006,0,0,0,0,0
STK11,0,0.969293536611552,0.96231479493236,0.969078806098347,0,0.9782585355379,0.964032639038007,0,0,0,0,0.972299763796435,0.979117457590724,0,0.970742967575693,0.935258750268413,0,0.970313506549281,0,0.921140219025123,0.978097487652996,0,0,0.916255099849689,0,0,0,0,0
AKAP8L,0,0.344803521580417,0.330523942452222,0.43660081597595,0,0.582563882327679,0.507998711616921,0,0,0,0,0.641131629804595,0.494363324028344,0,0.622235344642474,0.838307923555937,0,0.428441056474125,0,0.142312647627228,0.493021258320807,0,0,0.471923985398325,0,0,0,0,0
MKL1,0,0.960328537685205,0.999248443203779,0.989746617994417,0,0.877872020614129,0.988619282800086,0,0,0,0,0.948733089972085,0.97283659007945,0,0.992001288383079,0.775499248443204,0,0.997584281726433,0,0.95979171140219,0.982499463173717,0,0,1,0,0,0,0,0
SNRNP70,0,0.482070002147305,0.770989907665879,0.755690358599957,0,0.816727506978742,0.454584496456947,0,0,0,0,0.920442344857204,0.483143654713335,0,0.940412282585355,0.970850332832295,0,0.537792570324243,0,0.36702812969723,0.635763366974447,0,0,0.478687996564312,0,0,0,0,0
PSMD11,0,0.518627872020614,0.773512991196049,0.745812754992484,0,0.487116169207644,0.665235129911961,0,0,0,0,0.564204423448572,0.318391668456088,0,0.76701739317157,0.604949538329397,0,0.805239424522225,0,0.508642903156539,0.528720206141293,0,0,0.970796650203994,0,0,0,0,0
VEGFA,0,0.552984754133562,0.703296113377711,0.582456517071076,0,0.562110800944814,0.444223749194761,0,0,0,0,0.637910672106506,0.41593300407988,0,0.695673180158901,0.649613485076229,0,0.481694223749195,0,0.543805024694009,0.401331329181877,0,0,0.708557010951256,0,0,0,0,0
COL18A1,0,0.84346145587288,0.949753059909813,0.856613699806743,0,0.695028988619283,0.875671032853769,0,0,0,0,0.69057333047026,0.834657504831437,0,0.801911101567533,0.51487008803951,0,0.862626154176508,0,0.880770882542409,0.890326390380073,0,0,0.913087824779901,0,0,0,0,0
CCNA2,0,0.765031135924415,0.871430105217952,0.687889199055186,0,0.733036289456732,0.540691432252523,0,0,0,0,0.835194331114451,0.50579772385656,0,0.844535108438909,0.745705389735882,0,0.741464462100064,0,0.619443847970797,0.381307708825424,0,0,0.952759287094696,0,0,0,0,0
DES,0,0.87717414644621,0.92248228473266,0.480620571183165,0,0.600923341206785,0.50869658578484,0,0,0,0,0.299388018037363,0.627710972729225,0,0.758213442130127,0.370463817908525,0,0.844696156323814,0,0.558084603822203,0.359619926991625,0,0,0.982928924200129,0,0,0,0,0
SLC27A1,0,0.936278720206141,0.967146231479493,0.949538329396607,0,0.855915825638823,0.778290745114881,0,0,0,0,0.882542409276358,0.775284517929998,0,0.9637642258965,0.91813399184024,0,0.770130985613056,0,0.911101567532746,0.851030706463388,0,0,0.907397466179944,0,0,0,0,0
RAN,0,0.307494094910887,0.515245866437621,0.445136353875886,0,0.511004938801804,0.341260468112519,0,0,0,0,0.956194975305991,0.113860854627443,0,0.763689070216878,0.923126476272278,0,0.133884474983895,0,0.103822203135065,0.253811466609405,0,0,0.308514064848615,0,0,0,0,0
EDN2,0,0.86375348937084,0.97428602104359,0.867994417006657,0,0.699538329396607,0.912658363753489,0,0,0,0,0.784356882112948,0.869604895855701,0,0.913570968434615,0.663678333691218,0,0.959899076658793,0,0.828322954691862,0.923770667811896,0,0,0.799495383293966,0,0,0,0,0
TSC2,0,0.431447283659008,0.784464247369551,0.583959630663517,0,0.582993343354091,0.496510629160404,0,0,0,0,0.64746617994417,0.470742967575693,0,0.890970581919691,0.847595018252094,0,0.663141507408203,0,0.245436976594374,0.376744685419798,0,0,0.74237706678119,0,0,0,0,0
GIGYF1,0,0.603822203135066,0.70796650203994,0.541389306420442,0,0.522009877603608,0.38442130126691,0,0,0,0,0.787846252952545,0.53006227184883,0,0.750751556796221,0.850547562808675,0,0.566727506978742,0,0.280277002362036,0.684292462958986,0,0,0.495973802877389,0,0,0,0,0
ZNF837,0,0.803092119390165,0.676615847111875,0.465374704745544,0,0.622020614129268,0.578215589435259,0,0,0,0,0.84673609619927,0.742591797294396,0,0.507998711616921,0.542516641614773,0,0.675434829289242,0,0.735935151385012,0.774962422160189,0,0,0.261058621430105,0,0,0,0,0
CDC42BPG,0,0.962100064419154,0.966716770453081,0.985344642473695,0,0.985774103500107,0.986794073437836,0,0,0,0,0.974071290530384,0.984700450934078,0,0.976218595662444,0.960650633455014,0,0.98078161906807,0,0.96993772815117,0.995329611337771,0,0,0.885172858063131,0,0,0,0,0
ANKS3,0,0.163678333691218,0.422321236847756,0.470152458664376,0,0.534732660511059,0.240981318445351,0,0,0,0,0.59636031780116,0.325746188533391,0,0.667650848185527,0.804971011380717,0,0.337395318874812,0,0.163248872664806,0.190734378355164,0,0,0.598507622933219,0,0,0,0,0
VASN,0,0.225842817264333,0.468005153532317,0.464676830577625,0,0.300515353231694,0.568337985827786,0,0,0,0,0.368423878033068,0.249194760575478,0,0.629428816834872,0.555346789778828,0,0.481211080094481,0,0.249302125832081,0.306957268627872,0,0,0.759555507837664,0,0,0,0,0
ZDHHC8,0,0.535430534678978,0.740122396392527,0.536343139360103,0,0.586429031565385,0.31194975305991,0,0,0,0,0.501878891990552,0.355378999355808,0,0.749516856345287,0.761488082456517,0,0.367887051750054,0,0.358975735452008,0.306635172858063,0,0,0.845877174146446,0,0,0,0,0
PIGQ,0,0.536450504616706,0.779471762937513,0.719078806098347,0,0.762239639252738,0.721548207000215,0,0,0,0,0.748818982177367,0.783497960060125,0,0.697229976379644,0.751878891990552,0,0.604734807816191,0,0.628301481640541,0.667436117672321,0,0,0.607204208718059,0,0,0,0,0
FAM96A,0,0.674307494094911,0.528720206141293,0.688426025338201,0,0.679138930642044,0.784732660511059,0,0,0,0,0.763903800730084,0.75617350225467,0,0.661316298045952,0.747530599098132,0,0.645855701095126,0,0.742860210435903,0.702276143439983,0,0,0.394084174361177,0,0,0,0,0
SPEG,0,0.876905733304703,0.955711831651278,0.52426454799227,0,0.585999570538974,0.777861284088469,0,0,0,0,0.391507408202706,0.843193042731372,0,0.837180588361606,0.427367403908095,0,0.941539617779687,0,0.511488082456517,0.530599098131845,0,0,0.983841528881254,0,0,0,0,0
RACGAP1,0,0.668402404981748,0.650848185527163,0.726272278290745,0,0.727990122396392,0.770828859780975,0,0,0,0,0.719776680266266,0.609673609619927,0,0.554487867726004,0.777807601460167,0,0.792355593729869,0,0.823330470259824,0.687406055400472,0,0,0.271580416577196,0,0,0,0,0
SRPRB,0,0.279632810822418,0.268788919905519,0.436815546489156,0,0.391024264547992,0.156377496242216,0,0,0,0,0.652834442774318,0.190304917328752,0,0.461885333905948,0.713388447498389,0,0.121805883616062,0,0.368638608546274,0.390863216663088,0,0,0.261058621430105,0,0,0,0,0
CTTNBP2NL,0,0.928763152243934,0.928441056474125,0.960972729224823,0,0.966126261541765,0.956624436332403,0,0,0,0,0.733358385226541,0.988672965428387,0,0.940251234700451,0.816566459093837,0,0.887803306849903,0,0.964301052179515,0.942505905089113,0,0,0.864666094051965,0,0,0,0,0
STOML2,0,0.928172643332618,0.878194116383938,0.74237706678119,0,0.925488511917543,0.828752415718274,0,0,0,0,0.908149022976165,0.780330684990337,0,0.885011810178226,0.91485935151385,0,0.945941593300408,0,0.65288812540262,0.795630234056259,0,0,0.896124114236633,0,0,0,0,0
HMHA1,0,0.780330684990337,0.873684775606614,0.909652136568606,0,0.929944170066566,0.77501610478849,0,0,0,0,0.974393386300193,0.797025982392098,0,0.979869014386944,0.987491947605755,0,0.817962207429676,0,0.75037577839811,0.844427743182306,0,0,0.717844105647413,0,0,0,0,0
SHROOM1,0,0.683272493021258,0.765460596950827,0.501019969937728,0,0.543912389950612,0.591689929138931,0,0,0,0,0.628194116383938,0.675166416147735,0,0.412712046381791,0.505529310715053,0,0.432359888340133,0,0.721762937513421,0.584228043805025,0,0,0.469400901868155,0,0,0,0,0
ZBTB47,0,0.892581060768735,0.984807816190681,0.963817908524801,0,0.913195190036504,0.948357311573975,0,0,0,0,0.718005153532317,0.794288168348722,0,0.888232767876315,0.71269057333047,0,0.911369980674254,0,0.954691861713549,0.817049602748551,0,0,0.986794073437836,0,0,0,0,0
KIF3C,0,0.949001503113592,0.959684346145587,0.934936654498604,0,0.979815331758643,0.974661799441701,0,0,0,0,0.958610693579558,0.920227614343998,0,0.824135709684346,0.762400687137642,0,0.974393386300193,0,0.969400901868155,0.927474769164698,0,0,0.930051535323169,0,0,0,0,0
NCKAP5L,0,0.584174361176723,0.589005797723857,0.582134421301267,0,0.581597595018252,0.47428602104359,0,0,0,0,0.420120249087395,0.479171140219025,0,0.452598239209792,0.493558084603822,0,0.382649774532961,0,0.685527163409921,0.418670818123255,0,0,0.762830148164054,0,0,0,0,0
MRPL42,0,0.469508267124758,0.666255099849689,0.536826283014816,0,0.656270130985613,0.457644406270131,0,0,0,0,0.533390594803522,0.483787846252953,0,0.705282370624866,0.749570538973588,0,0.539456731801589,0,0.42355593729869,0.530760146016749,0,0,0.720957698088898,0,0,0,0,0
DDIT4,0,0.947552072149452,0.973480781619068,0.966448357311574,0,0.983197337341636,0.964247369551213,0,0,0,0,0.996779042301911,0.947176293751342,0,0.99817479063775,0.98947820485291,0,0.97535967360962,0,0.816781189607043,0.959147519862573,0,0,0.975305990981318,0,0,0,0,0
CUL2,0,0.85215804165772,0.705980244792785,0.823223105003221,0,0.647895640970582,0.840669959201202,0,0,0,0,0.633938157612197,0.739263474339704,0,0.782853768520507,0.620678548421731,0,0.718649345071935,0,0.839757354520077,0.792516641614773,0,0,0.7065170710758,0,0,0,0,0
CKS1B,0,0.946907880609835,0.80325316727507,0.624436332402834,0,0.568069572686279,0.666577195619498,0,0,0,0,0.654552286879966,0.933916684560876,0,0.653478634313936,0.472997637964355,0,0.887856989478205,0,0.729063774962422,0.968971440841744,0,0,0.284303199484647,0,0,0,0,0
DLC1,0,0.789939875456302,0.74527592870947,0.884636031780116,0,0.844374060554005,0.814741249731587,0,0,0,0,0.543966072578913,0.633401331329182,0,0.594964569465321,0.477131200343569,0,0.754670388662229,0,0.961831651277647,0.613431393601031,0,0,0.84856130556152,0,0,0,0,0
NDUFV2,0,0.883777109727292,0.761541765084819,0.970904015460597,0,0.97283659007945,0.869819626368907,0,0,0,0,0.974447068928495,0.838146875671033,0,0.879482499463174,0.947766802662658,0,0.792516641614773,0,0.951417221387159,0.885226540691432,0,0,0.58116813399184,0,0,0,0,0
IPO7,0,0.859566244363324,0.856828430319948,0.878730942666953,0,0.910672106506335,0.754133562379214,0,0,0,0,0.850547562808675,0.820592656216448,0,0.774049817479064,0.821236847756066,0,0.798582778612841,0,0.905572256817694,0.815814902297616,0,0,0.764172213871591,0,0,0,0,0
NIF3L1,0,0.537524157182736,0.563184453510844,0.651331329181877,0,0.715267339488941,0.64564097058192,0,0,0,0,0.786450504616706,0.630234056259394,0,0.589757354520077,0.775338200558299,0,0.56667382435044,0,0.703403478634314,0.693901653424952,0,0,0.377818337985828,0,0,0,0,0
STX4,0,0.942989048743826,0.936171354949538,0.915342495168563,0,0.907880609834657,0.815761219669315,0,0,0,0,0.972675542194546,0.881683487223535,0,0.910242645479923,0.882381361391454,0,0.94094910886837,0,0.890380073008375,0.903908095340348,0,0,0.913570968434615,0,0,0,0,0
ATP5G3,0,0.451578269272064,0.52716340992055,0.697391024264548,0,0.604144298904874,0.800407987975091,0,0,0,0,0.681500966287309,0.3912926776895,0,0.691700665664591,0.755475628086751,0,0.644459952759287,0,0.605486364612411,0.510038651492377,0,0,0.670925488511918,0,0,0,0,0
MYADM,0,0.908256388232768,0.932037792570324,0.80470259823921,0,0.894245222246081,0.878408846897144,0,0,0,0,0.873416362465106,0.723588146875671,0,0.830416577195619,0.636461241142366,0,0.958879106721065,0,0.84636031780116,0.85360747262186,0,0,0.954155035430535,0,0,0,0,0
CGB7,0,0.663624651062916,0.802018466824136,0.437996564311789,0,0.347541335623792,0.632166630878248,0,0,0,0,0.503757783981104,0.622181662014172,0,0.699538329396607,0.464730513205927,0,0.784840025767662,0,0.36665235129912,0.732821558943526,0,0,0.261058621430105,0,0,0,0,0
SAFB,0,0.536718917758213,0.369336482714194,0.453940304917329,0,0.652243933863002,0.23512991196049,0,0,0,0,0.713281082241787,0.304809963495813,0,0.496134850762293,0.64274210865364,0,0.237975091260468,0,0.468864075585141,0.213925273781404,0,0,0.454369765943741,0,0,0,0,0
SORBS1,0,0.652243933863002,0.773620356452652,0.832027056044664,0,0.915557225681769,0.841475198625725,0,0,0,0,0.847648700880395,0.918724500751557,0,0.734324672535967,0.643171569680052,0,0.6992699162551,0,0.888662228902727,0.838522654069143,0,0,0.799226970152459,0,0,0,0,0
SSR3,0,0.772439338630019,0.738941378569895,0.773996134850762,0,0.60398325101997,0.965857848400258,0,0,0,0,0.509394459952759,0.845447713120034,0,0.473266051105862,0.340347863431394,0,0.950021473051321,0,0.911047884904445,0.86992699162551,0,0,0.540423019111016,0,0,0,0,0
SLC39A13,0,0.960919046596521,0.95689284947391,0.942666952974018,0,0.959362250375778,0.994846467683058,0,0,0,0,0.828537685205068,0.995705389735882,0,0.954423448572042,0.848829718703028,0,0.974769164698304,0,0.920227614343998,0.983143654713335,0,0,0.921569680051535,0,0,0,0,0
SLC25A25,0,0.971977668026627,0.96848829718703,0.977399613485076,0,0.983412067854842,0.984324672535967,0,0,0,0,0.978365900794503,0.979815331758643,0,0.905303843676186,0.90181447283659,0,0.924307494094911,0,0.98657934292463,0.972675542194546,0,0,0.917275069787417,0,0,0,0,0
EML3,0,0.6702812969723,0.842817264333262,0.918992913893064,0,0.92210650633455,0.964676830577625,0,0,0,0,0.983143654713335,0.774425595877174,0,0.917543482928924,0.959254885119175,0,0.872879536182091,0,0.869175434829289,0.881683487223535,0,0,0.689607043160833,0,0,0,0,0
RAB40C,0,0.476164913034142,0.634099205497101,0.643225252308353,0,0.762185956624436,0.74312862357741,0,0,0,0,0.662282585355379,0.880287738887696,0,0.653908095340348,0.711831651277647,0,0.44964569465321,0,0.592441485935151,0.709630663517286,0,0,0.433648271419369,0,0,0,0,0
CHCHD4,0,0.967736740390809,0.954208718058836,0.93515138501181,0,0.931393601030706,0.957429675756925,0,0,0,0,0.931178870517501,0.957375993128624,0,0.949699377281512,0.8442130126691,0,0.924683272493021,0,0.956731801589006,0.954047670173932,0,0,0.903478634313936,0,0,0,0,0
ECT2,0,0.384260253382006,0.45904015460597,0.744792785054756,0,0.790798797509126,0.505314580201847,0,0,0,0,0.718219884045523,0.563882327678763,0,0.649720850332832,0.719400901868155,0,0.444062701309856,0,0.784088468971441,0.572578913463603,0,0,0.425595877174146,0,0,0,0,0
RIPK4,0,0.914805668885549,0.616759716555723,0.462529525445566,0,0.638876959415933,0.633991840240498,0,0,0,0,0.481103714837878,0.82934292462959,0,0.58659007945029,0.318821129482499,0,0.877442559587717,0,0.70796650203994,0.877281511702813,0,0,0.545039725144943,0,0,0,0,0
LRP1,0,0.918348722353446,0.878730942666953,0.655196478419583,0,0.752254670388662,0.929890487438265,0,0,0,0,0.743343354090616,0.95324243074941,0,0.806313077088254,0.511434399828216,0,0.90653854412712,0,0.708771741464462,0.881844535108439,0,0,0.853714837878463,0,0,0,0,0
IGF1R,0,0.830201846682414,0.75579772385656,0.720098776036075,0,0.926293751342066,0.632059265621645,0,0,0,0,0.594588791067211,0.581651277646554,0,0.678816834872235,0.629267768949968,0,0.726916469830363,0,0.807064633884475,0.249194760575478,0,0,0.964354734807816,0,0,0,0,0
SERTAD2,0,0.852963281082242,0.962744255958772,0.909168992913893,0,0.908149022976165,0.962958986471978,0,0,0,0,0.812969722997638,0.736471977668027,0,0.887481211080094,0.616330255529311,0,0.966985183594589,0,0.913463603178012,0.800944814258106,0,0,0.989156109083101,0,0,0,0,0
RGS1,0,0.771258320807387,0.411047884904445,0.651492377066781,0,0.367618638608546,0.70796650203994,0,0,0,0,0.195404767017393,0.85290959845394,0,0.340347863431394,0.274694009018682,0,0.739317156968005,0,0.656377496242216,0.94057333047026,0,0,0.523244578054541,0,0,0,0,0
BAZ2B,0,0.794717629375134,0.665449860425166,0.648110371483788,0,0.55035430534679,0.713871591153103,0,0,0,0,0.565600171784411,0.803736310929783,0,0.606452651921838,0.328806098346575,0,0.832671247584282,0,0.74892634743397,0.895211509555508,0,0,0.748711616920764,0,0,0,0,0
C5AR1,0,0.917919261327035,0.961616920764441,0.945136353875886,0,0.978473266051106,0.967307279364398,0,0,0,0,0.953457161262615,0.983626798368048,0,0.934560876100494,0.897895640970582,0,0.936869229117458,0,0.946156323813614,0.965267339488941,0,0,0.747208503328323,0,0,0,0,0
SLC2A14,0,0.753650418724501,0.611820914751986,0.445995275928709,0,0.39204423448572,0.600440197552072,0,0,0,0,0.765782692720636,0.750697874167919,0,0.344535108438909,0.417060339274211,0,0.788866222890273,0,0.57354520077303,0.804809963495813,0,0,0.261058621430105,0,0,0,0,0
SERTAD3,0,0.845823491518145,0.955121322739961,0.966502039939875,0,0.982338415288812,0.659383723427099,0,0,0,0,0.987438264977453,0.80905089113163,0,0.995759072364183,0.99672535967361,0,0.912014172213872,0,0.729010092334121,0.794341850977024,0,0,0.908202705604466,0,0,0,0,0
PLAUR,0,0.998818982177367,0.99962422160189,0.983304702598239,0,0.995168563452867,0.98985398325102,0,0,0,0,0.924790637749624,0.993933863001933,0,0.994309641400043,0.921784410564741,0,0.997637964354735,0,0.990068713764226,0.936332402834443,0,0,0.999677904230191,0,0,0,0,0
SRF,0,0.751127335194331,0.789832510199699,0.652029203349796,0,0.837019540476702,0.282048529095985,0,0,0,0,0.756764011165987,0.607150526089757,0,0.786450504616706,0.8695512132274,0,0.587502684131415,0,0.520882542409276,0.601352802233197,0,0,0.739317156968005,0,0,0,0,0
HIST1H4I,0,0.63007300837449,0.699055185741894,0.536504187245007,0,0.809319304273137,0.604895855701095,0,0,0,0,0.949914107794718,0.595769808889843,0,0.659813184453511,0.550139574833584,0,0.746617994417007,0,0.798368048099635,0.662175220098776,0,0,0.261058621430105,0,0,0,0,0
SRGN,0,0.80760146016749,0.737169851835946,0.899667167704531,0,0.809372986901439,0.937620785913678,0,0,0,0,0.661155250161048,0.963549495383294,0,0.835409061627657,0.746081168133992,0,0.652566029632811,0,0.836697444706893,0.900687137642259,0,0,0.775177152673395,0,0,0,0,0
TRIP10,0,0.877388876959416,0.764547992269701,0.521473051320593,0,0.697176293751342,0.557762508052394,0,0,0,0,0.809963495812755,0.899720850332832,0,0.713656860639897,0.59491088683702,0,0.851835945887911,0,0.487921408632167,0.880717199914108,0,0,0.625402619712261,0,0,0,0,0
THBD,0,0.728526948679407,0.825048314365471,0.789671462314795,0,0.638447498389521,0.793429246295899,0,0,0,0,0.310285591582564,0.737545630234056,0,0.409007945028989,0.298207000214731,0,0.778022331973373,0,0.855862143010522,0.787792570324243,0,0,0.677689499677904,0,0,0,0,0
