,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PPID,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.777807601460167,0,0,0,0.777807601460167,0,0,0,0,0.777807601460167,0,0,0,0,0
PRKAA1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.700021473051321,0,0,0,0.700021473051321,0,0,0,0,0.700021473051321,0,0,0,0,0
CDKN2AIP,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.659759501825209,0,0,0,0.659759501825209,0,0,0,0,0.659759501825209,0,0,0,0,0
AFTPH,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.863431393601031,0,0,0,0.863431393601031,0,0,0,0,0.863431393601031,0,0,0,0,0
ARHGEF12,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.73733089972085,0,0,0,0.73733089972085,0,0,0,0,0.73733089972085,0,0,0,0,0
RNF103,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.716555722568177,0,0,0,0.716555722568177,0,0,0,0,0.716555722568177,0,0,0,0,0
WWP1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.688587073223105,0,0,0,0.688587073223105,0,0,0,0,0.688587073223105,0,0,0,0,0
BAZ2B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.495920120249087,0,0,0,0.495920120249087,0,0,0,0,0.495920120249087,0,0,0,0,0
ARHGEF17,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.84276358170496,0,0,0,0.84276358170496,0,0,0,0,0.84276358170496,0,0,0,0,0
ABHD3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.789564097058192,0,0,0,0.789564097058192,0,0,0,0,0.789564097058192,0,0,0,0,0
CPT1A,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.639628516212154,0,0,0,0.639628516212154,0,0,0,0,0.639628516212154,0,0,0,0,0
PDE11A,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.624114236633026,0,0,0,0.624114236633026,0,0,0,0,0.624114236633026,0,0,0,0,0
TAOK3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.508428172643333,0,0,0,0.508428172643333,0,0,0,0,0.508428172643333,0,0,0,0,0
HSD17B2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.708986471977668,0,0,0,0.708986471977668,0,0,0,0,0.708986471977668,0,0,0,0,0
DOPEY2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.697283659007945,0,0,0,0.697283659007945,0,0,0,0,0.697283659007945,0,0,0,0,0
CTAGE5,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.562540261971226,0,0,0,0.562540261971226,0,0,0,0,0.562540261971226,0,0,0,0,0
STAM2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.553306849903371,0,0,0,0.553306849903371,0,0,0,0,0.553306849903371,0,0,0,0,0
KALRN,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.587395318874812,0,0,0,0.587395318874812,0,0,0,0,0.587395318874812,0,0,0,0,0
CDH17,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.446102641185312,0,0,0,0.446102641185312,0,0,0,0,0.446102641185312,0,0,0,0,0
NAPEPLD,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.677152673394889,0,0,0,0.677152673394889,0,0,0,0,0.677152673394889,0,0,0,0,0
ARL6IP1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.509287094696156,0,0,0,0.509287094696156,0,0,0,0,0.509287094696156,0,0,0,0,0
SLC44A4,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.705872879536182,0,0,0,0.705872879536182,0,0,0,0,0.705872879536182,0,0,0,0,0
KLHL23,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.762293321881039,0,0,0,0.762293321881039,0,0,0,0,0.762293321881039,0,0,0,0,0
ABI1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.500429461026412,0,0,0,0.500429461026412,0,0,0,0,0.500429461026412,0,0,0,0,0
KIF5B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.664268842602534,0,0,0,0.664268842602534,0,0,0,0,0.664268842602534,0,0,0,0,0
MYO5C,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.862733519433111,0,0,0,0.862733519433111,0,0,0,0,0.862733519433111,0,0,0,0,0
XIAP,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.488887695941593,0,0,0,0.488887695941593,0,0,0,0,0.488887695941593,0,0,0,0,0
C9orf152,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.927582134421301,0,0,0,0.927582134421301,0,0,0,0,0.927582134421301,0,0,0,0,0
ZNF774,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.498604251664162,0,0,0,0.498604251664162,0,0,0,0,0.498604251664162,0,0,0,0,0
CTNND1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.984861498818982,0,0,0,0.984861498818982,0,0,0,0,0.984861498818982,0,0,0,0,0
UPF2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.497369551213227,0,0,0,0.497369551213227,0,0,0,0,0.497369551213227,0,0,0,0,0
KCNE3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.768305776250805,0,0,0,0.768305776250805,0,0,0,0,0.768305776250805,0,0,0,0,0
LONP2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.927152673394889,0,0,0,0.927152673394889,0,0,0,0,0.927152673394889,0,0,0,0,0
PLCB3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.483412067854842,0,0,0,0.483412067854842,0,0,0,0,0.483412067854842,0,0,0,0,0
TEP1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.493397036718918,0,0,0,0.493397036718918,0,0,0,0,0.493397036718918,0,0,0,0,0
BCOR,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.927743182306206,0,0,0,0.927743182306206,0,0,0,0,0.927743182306206,0,0,0,0,0
RETSAT,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.835892205282371,0,0,0,0.835892205282371,0,0,0,0,0.835892205282371,0,0,0,0,0
CTPS2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.747208503328323,0,0,0,0.747208503328323,0,0,0,0,0.747208503328323,0,0,0,0,0
ARID2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.48115739746618,0,0,0,0.48115739746618,0,0,0,0,0.48115739746618,0,0,0,0,0
FMO5,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.875832080738673,0,0,0,0.875832080738673,0,0,0,0,0.875832080738673,0,0,0,0,0
TCF7L2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.527485505690359,0,0,0,0.527485505690359,0,0,0,0,0.527485505690359,0,0,0,0,0
CA13,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.853339059480352,0,0,0,0.853339059480352,0,0,0,0,0.853339059480352,0,0,0,0,0
LONRF3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.505260897573545,0,0,0,0.505260897573545,0,0,0,0,0.505260897573545,0,0,0,0,0
ATP11A,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.913570968434615,0,0,0,0.913570968434615,0,0,0,0,0.913570968434615,0,0,0,0,0
ANXA4,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.788866222890273,0,0,0,0.788866222890273,0,0,0,0,0.788866222890273,0,0,0,0,0
PKP2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.674683272493021,0,0,0,0.674683272493021,0,0,0,0,0.674683272493021,0,0,0,0,0
IDE,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.485076229332188,0,0,0,0.485076229332188,0,0,0,0,0.485076229332188,0,0,0,0,0
KDM3B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.632703457161263,0,0,0,0.632703457161263,0,0,0,0,0.632703457161263,0,0,0,0,0
CYP2C18,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.690036504187245,0,0,0,0.690036504187245,0,0,0,0,0.690036504187245,0,0,0,0,0
PPP1R13B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.918026626583638,0,0,0,0.918026626583638,0,0,0,0,0.918026626583638,0,0,0,0,0
SMG1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.866169207644406,0,0,0,0.866169207644406,0,0,0,0,0.866169207644406,0,0,0,0,0
GOLPH3L,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.599688640755851,0,0,0,0.599688640755851,0,0,0,0,0.599688640755851,0,0,0,0,0
ATE1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.869497530599098,0,0,0,0.869497530599098,0,0,0,0,0.869497530599098,0,0,0,0,0
SEPHS2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.995866437620786,0,0,0,0.995866437620786,0,0,0,0,0.995866437620786,0,0,0,0,0
NCOA6,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.478419583422804,0,0,0,0.478419583422804,0,0,0,0,0.478419583422804,0,0,0,0,0
MKLN1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.653317586429032,0,0,0,0.653317586429032,0,0,0,0,0.653317586429032,0,0,0,0,0
RBM41,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.474608116813399,0,0,0,0.474608116813399,0,0,0,0,0.474608116813399,0,0,0,0,0
ATP1B1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.886890702168778,0,0,0,0.886890702168778,0,0,0,0,0.886890702168778,0,0,0,0,0
PIK3C2B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.772600386514924,0,0,0,0.772600386514924,0,0,0,0,0.772600386514924,0,0,0,0,0
ACOX1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.772600386514924,0,0,0,0.772600386514924,0,0,0,0,0.772600386514924,0,0,0,0,0
FAM126B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.801750053682628,0,0,0,0.801750053682628,0,0,0,0,0.801750053682628,0,0,0,0,0
DCLRE1A,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.467092548851192,0,0,0,0.467092548851192,0,0,0,0,0.467092548851192,0,0,0,0,0
GPR126,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.90074082027056,0,0,0,0.90074082027056,0,0,0,0,0.90074082027056,0,0,0,0,0
KIAA1598,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.53951041442989,0,0,0,0.53951041442989,0,0,0,0,0.53951041442989,0,0,0,0,0
ANK3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.516265836375349,0,0,0,0.516265836375349,0,0,0,0,0.516265836375349,0,0,0,0,0
TMEM135,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.863699806742538,0,0,0,0.863699806742538,0,0,0,0,0.863699806742538,0,0,0,0,0
ZNF664,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.603178011595448,0,0,0,0.603178011595448,0,0,0,0,0.603178011595448,0,0,0,0,0
ABHD2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.535323169422375,0,0,0,0.535323169422375,0,0,0,0,0.535323169422375,0,0,0,0,0
RNASE4,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.928172643332618,0,0,0,0.928172643332618,0,0,0,0,0.928172643332618,0,0,0,0,0
AMBRA1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.869765943740606,0,0,0,0.869765943740606,0,0,0,0,0.869765943740606,0,0,0,0,0
SP1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.814472836590079,0,0,0,0.814472836590079,0,0,0,0,0.814472836590079,0,0,0,0,0
NBR1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.938157612196693,0,0,0,0.938157612196693,0,0,0,0,0.938157612196693,0,0,0,0,0
RNF43,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.889360103070646,0,0,0,0.889360103070646,0,0,0,0,0.889360103070646,0,0,0,0,0
BCAS1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.925917972943955,0,0,0,0.925917972943955,0,0,0,0,0.925917972943955,0,0,0,0,0
TACC2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.876046811251879,0,0,0,0.876046811251879,0,0,0,0,0.876046811251879,0,0,0,0,0
CARD6,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.665020399398755,0,0,0,0.665020399398755,0,0,0,0,0.665020399398755,0,0,0,0,0
SMEK2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.50397251449431,0,0,0,0.50397251449431,0,0,0,0,0.50397251449431,0,0,0,0,0
SLC25A13,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.957751771526734,0,0,0,0.957751771526734,0,0,0,0,0.957751771526734,0,0,0,0,0
MAP4K3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.611445136353876,0,0,0,0.611445136353876,0,0,0,0,0.611445136353876,0,0,0,0,0
THOC2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.805990981318445,0,0,0,0.805990981318445,0,0,0,0,0.805990981318445,0,0,0,0,0
WAPAL,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.603822203135066,0,0,0,0.603822203135066,0,0,0,0,0.603822203135066,0,0,0,0,0
NHLRC2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.478419583422804,0,0,0,0.478419583422804,0,0,0,0,0.478419583422804,0,0,0,0,0
KIF21A,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.690627013098561,0,0,0,0.690627013098561,0,0,0,0,0.690627013098561,0,0,0,0,0
ZNF518A,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.946639467468327,0,0,0,0.946639467468327,0,0,0,0,0.946639467468327,0,0,0,0,0
PPM1A,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.702651921838093,0,0,0,0.702651921838093,0,0,0,0,0.702651921838093,0,0,0,0,0
GLYR1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.547187030277002,0,0,0,0.547187030277002,0,0,0,0,0.547187030277002,0,0,0,0,0
PKP4,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.53371269057333,0,0,0,0.53371269057333,0,0,0,0,0.53371269057333,0,0,0,0,0
KIAA1161,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.769433111445136,0,0,0,0.769433111445136,0,0,0,0,0.769433111445136,0,0,0,0,0
KIAA1671,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.502308353016964,0,0,0,0.502308353016964,0,0,0,0,0.502308353016964,0,0,0,0,0
CGN,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.828913463603178,0,0,0,0.828913463603178,0,0,0,0,0.828913463603178,0,0,0,0,0
SPRED2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.971762937513421,0,0,0,0.971762937513421,0,0,0,0,0.971762937513421,0,0,0,0,0
ACVR1B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.497369551213227,0,0,0,0.497369551213227,0,0,0,0,0.497369551213227,0,0,0,0,0
PAQR8,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.87465106291604,0,0,0,0.87465106291604,0,0,0,0,0.87465106291604,0,0,0,0,0
FUT2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.966340992054971,0,0,0,0.966340992054971,0,0,0,0,0.966340992054971,0,0,0,0,0
ARFGEF2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.906699592012025,0,0,0,0.906699592012025,0,0,0,0,0.906699592012025,0,0,0,0,0
CYP2S1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.641507408202706,0,0,0,0.641507408202706,0,0,0,0,0.641507408202706,0,0,0,0,0
C1orf210,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.995329611337771,0,0,0,0.995329611337771,0,0,0,0,0.995329611337771,0,0,0,0,0
SPOPL,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.705175005368263,0,0,0,0.705175005368263,0,0,0,0,0.705175005368263,0,0,0,0,0
SLC35F5,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.491410779471763,0,0,0,0.491410779471763,0,0,0,0,0.491410779471763,0,0,0,0,0
SCYL3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.483412067854842,0,0,0,0.483412067854842,0,0,0,0,0.483412067854842,0,0,0,0,0
HECTD1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.641077947176294,0,0,0,0.641077947176294,0,0,0,0,0.641077947176294,0,0,0,0,0
CDC42BPA,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.668670818123255,0,0,0,0.668670818123255,0,0,0,0,0.668670818123255,0,0,0,0,0
ANG,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.928333691217522,0,0,0,0.928333691217522,0,0,0,0,0.928333691217522,0,0,0,0,0
LMTK2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.688587073223105,0,0,0,0.688587073223105,0,0,0,0,0.688587073223105,0,0,0,0,0
ARHGAP21,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.794234485720421,0,0,0,0.794234485720421,0,0,0,0,0.794234485720421,0,0,0,0,0
BRWD3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.464891561090831,0,0,0,0.464891561090831,0,0,0,0,0.464891561090831,0,0,0,0,0
SPATA13,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.557816190680696,0,0,0,0.557816190680696,0,0,0,0,0.557816190680696,0,0,0,0,0
TIRAP,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.837234270989908,0,0,0,0.837234270989908,0,0,0,0,0.837234270989908,0,0,0,0,0
BCL2L15,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.50762293321881,0,0,0,0.50762293321881,0,0,0,0,0.50762293321881,0,0,0,0,0
CD46,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.48405625939446,0,0,0,0.48405625939446,0,0,0,0,0.48405625939446,0,0,0,0,0
CYP3A7,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.957859136783337,0,0,0,0.957859136783337,0,0,0,0,0.957859136783337,0,0,0,0,0
KLC4,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.904605969508267,0,0,0,0.904605969508267,0,0,0,0,0.904605969508267,0,0,0,0,0
ZNF91,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.573491518144728,0,0,0,0.573491518144728,0,0,0,0,0.573491518144728,0,0,0,0,0
WIPF2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.842924629589865,0,0,0,0.842924629589865,0,0,0,0,0.842924629589865,0,0,0,0,0
HNRNPF,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.932520936225038,0,0,0,0.932520936225038,0,0,0,0,0.932520936225038,0,0,0,0,0
ACSL5,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.996671677045308,0,0,0,0.996671677045308,0,0,0,0,0.996671677045308,0,0,0,0,0
ATP7A,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.649452437191325,0,0,0,0.649452437191325,0,0,0,0,0.649452437191325,0,0,0,0,0
WDR11,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.689231264762723,0,0,0,0.689231264762723,0,0,0,0,0.689231264762723,0,0,0,0,0
MMAA,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.474608116813399,0,0,0,0.474608116813399,0,0,0,0,0.474608116813399,0,0,0,0,0
EHF,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.849151814472837,0,0,0,0.849151814472837,0,0,0,0,0.849151814472837,0,0,0,0,0
GPR128,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.82354520077303,0,0,0,0.82354520077303,0,0,0,0,0.82354520077303,0,0,0,0,0
MAGI1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.805400472407129,0,0,0,0.805400472407129,0,0,0,0,0.805400472407129,0,0,0,0,0
TAX1BP1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.789188318660082,0,0,0,0.789188318660082,0,0,0,0,0.789188318660082,0,0,0,0,0
UBR1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.731264762722783,0,0,0,0.731264762722783,0,0,0,0,0.731264762722783,0,0,0,0,0
SRC,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.934185097702384,0,0,0,0.934185097702384,0,0,0,0,0.934185097702384,0,0,0,0,0
HCCS,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.565975950182521,0,0,0,0.565975950182521,0,0,0,0,0.565975950182521,0,0,0,0,0
UTP14C,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.928333691217522,0,0,0,0.928333691217522,0,0,0,0,0.928333691217522,0,0,0,0,0
PDZD8,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.763098561305562,0,0,0,0.763098561305562,0,0,0,0,0.763098561305562,0,0,0,0,0
TNFSF15,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.516265836375349,0,0,0,0.516265836375349,0,0,0,0,0.516265836375349,0,0,0,0,0
SLC35D2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.908524801374275,0,0,0,0.908524801374275,0,0,0,0,0.908524801374275,0,0,0,0,0
KIF3B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.946639467468327,0,0,0,0.946639467468327,0,0,0,0,0.946639467468327,0,0,0,0,0
PPFIBP2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.817962207429676,0,0,0,0.817962207429676,0,0,0,0,0.817962207429676,0,0,0,0,0
FUT6,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.986257247154821,0,0,0,0.986257247154821,0,0,0,0,0.986257247154821,0,0,0,0,0
OMP,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.763528022331973,0,0,0,0.763528022331973,0,0,0,0,0.763528022331973,0,0,0,0,0
THUMPD1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.666469830362895,0,0,0,0.666469830362895,0,0,0,0,0.666469830362895,0,0,0,0,0
TMBIM6,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.89709040154606,0,0,0,0.89709040154606,0,0,0,0,0.89709040154606,0,0,0,0,0
INPP1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.925434829289242,0,0,0,0.925434829289242,0,0,0,0,0.925434829289242,0,0,0,0,0
COBL,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.852050676401117,0,0,0,0.852050676401117,0,0,0,0,0.852050676401117,0,0,0,0,0
PPM1H,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.873147949323599,0,0,0,0.873147949323599,0,0,0,0,0.873147949323599,0,0,0,0,0
TJP1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.6014601674898,0,0,0,0.6014601674898,0,0,0,0,0.6014601674898,0,0,0,0,0
ZNF440,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.769433111445136,0,0,0,0.769433111445136,0,0,0,0,0.769433111445136,0,0,0,0,0
PIAS1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.777807601460167,0,0,0,0.777807601460167,0,0,0,0,0.777807601460167,0,0,0,0,0
ANO9,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.833047025982392,0,0,0,0.833047025982392,0,0,0,0,0.833047025982392,0,0,0,0,0
ELK4,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.991142366330256,0,0,0,0.991142366330256,0,0,0,0,0.991142366330256,0,0,0,0,0
ABLIM1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.937406055400472,0,0,0,0.937406055400472,0,0,0,0,0.937406055400472,0,0,0,0,0
ABCB10,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.547723856560017,0,0,0,0.547723856560017,0,0,0,0,0.547723856560017,0,0,0,0,0
PTPRJ,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.662228902727078,0,0,0,0.662228902727078,0,0,0,0,0.662228902727078,0,0,0,0,0
SAR1B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.968810392956839,0,0,0,0.968810392956839,0,0,0,0,0.968810392956839,0,0,0,0,0
CHN2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.904015460596951,0,0,0,0.904015460596951,0,0,0,0,0.904015460596951,0,0,0,0,0
SCOC,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.838630019325746,0,0,0,0.838630019325746,0,0,0,0,0.838630019325746,0,0,0,0,0
RAPGEF5,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.915771956194975,0,0,0,0.915771956194975,0,0,0,0,0.915771956194975,0,0,0,0,0
GLOD5,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.613538758857634,0,0,0,0.613538758857634,0,0,0,0,0.613538758857634,0,0,0,0,0
IDH1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.685688211294825,0,0,0,0.685688211294825,0,0,0,0,0.685688211294825,0,0,0,0,0
OSBP,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.596038222031351,0,0,0,0.596038222031351,0,0,0,0,0.596038222031351,0,0,0,0,0
MTMR10,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.616920764440627,0,0,0,0.616920764440627,0,0,0,0,0.616920764440627,0,0,0,0,0
ELF1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.876583637534894,0,0,0,0.876583637534894,0,0,0,0,0.876583637534894,0,0,0,0,0
GOLGB1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.461777968649345,0,0,0,0.461777968649345,0,0,0,0,0.461777968649345,0,0,0,0,0
PTPRK,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.757837663732016,0,0,0,0.757837663732016,0,0,0,0,0.757837663732016,0,0,0,0,0
PLD1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.458127549924844,0,0,0,0.458127549924844,0,0,0,0,0.458127549924844,0,0,0,0,0
NR3C2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.485076229332188,0,0,0,0.485076229332188,0,0,0,0,0.485076229332188,0,0,0,0,0
TM4SF5,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.995812754992484,0,0,0,0.995812754992484,0,0,0,0,0.995812754992484,0,0,0,0,0
ZNF443,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.58659007945029,0,0,0,0.58659007945029,0,0,0,0,0.58659007945029,0,0,0,0,0
IRF2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.968703027700236,0,0,0,0.968703027700236,0,0,0,0,0.968703027700236,0,0,0,0,0
FLVCR1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.733143654713335,0,0,0,0.733143654713335,0,0,0,0,0.733143654713335,0,0,0,0,0
CYP4F2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.652136568606399,0,0,0,0.652136568606399,0,0,0,0,0.652136568606399,0,0,0,0,0
FRG1B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.478419583422804,0,0,0,0.478419583422804,0,0,0,0,0.478419583422804,0,0,0,0,0
RALGAPA1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.491410779471763,0,0,0,0.491410779471763,0,0,0,0,0.491410779471763,0,0,0,0,0
CDX2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.724500751556796,0,0,0,0.724500751556796,0,0,0,0,0.724500751556796,0,0,0,0,0
COG2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.725467038866223,0,0,0,0.725467038866223,0,0,0,0,0.725467038866223,0,0,0,0,0
