,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TNPO3,0,0,0,0,0,0,0.43660081597595,0,0,0,0,0,0.436869229117458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMOTL2,0,0,0,0,0,0,0.799871161692076,0,0,0,0,0,0.75762293321881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF777,0,0,0,0,0,0,0.470581919690788,0,0,0,0,0,0.453510843890917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOP56,0,0,0,0,0,0,0.465052608975735,0,0,0,0,0,0.487008803951041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATRIP,0,0,0,0,0,0,0.932306205711832,0,0,0,0,0,0.929138930642044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHC1,0,0,0,0,0,0,0.773405625939446,0,0,0,0,0,0.795898647197767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SND1,0,0,0,0,0,0,0.775284517929998,0,0,0,0,0,0.767178441056474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM27,0,0,0,0,0,0,0.896607257891346,0,0,0,0,0,0.895802018466824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA2,0,0,0,0,0,0,0.860264118531243,0,0,0,0,0,0.848937083959631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED20,0,0,0,0,0,0,0.462475842817264,0,0,0,0,0,0.451846682413571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAZ1A,0,0,0,0,0,0,0.512024908739532,0,0,0,0,0,0.531404337556367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF1,0,0,0,0,0,0,0.909920549710114,0,0,0,0,0,0.924092763581705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRSK2,0,0,0,0,0,0,0.990605540047241,0,0,0,0,0,0.991518144728366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOP1,0,0,0,0,0,0,0.892366330255529,0,0,0,0,0,0.870463817908525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSL2,0,0,0,0,0,0,0.423341206785484,0,0,0,0,0,0.418939231264763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL10,0,0,0,0,0,0,0.57644406270131,0,0,0,0,0,0.559480352158042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBED4,0,0,0,0,0,0,0.485076229332188,0,0,0,0,0,0.445082671247584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHERP,0,0,0,0,0,0,0.497637964354735,0,0,0,0,0,0.489961348507623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGD1,0,0,0,0,0,0,0.687781833798583,0,0,0,0,0,0.705872879536182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSBPL1A,0,0,0,0,0,0,0.83841528881254,0,0,0,0,0,0.824887266480567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM4B,0,0,0,0,0,0,0.777002362035645,0,0,0,0,0,0.79240927635817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICAM1,0,0,0,0,0,0,0.856398969293537,0,0,0,0,0,0.877603607472622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFT2D3,0,0,0,0,0,0,0.670925488511918,0,0,0,0,0,0.655250161047885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH18A1,0,0,0,0,0,0,0.411531028559158,0,0,0,0,0,0.420173931715697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD5,0,0,0,0,0,0,0.793912389950612,0,0,0,0,0,0.806849903371269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT5,0,0,0,0,0,0,0.68515138501181,0,0,0,0,0,0.659383723427099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC39A,0,0,0,0,0,0,0.920979171140219,0,0,0,0,0,0.919851835945888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHGDH,0,0,0,0,0,0,0.777968649345072,0,0,0,0,0,0.755905089113163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP16,0,0,0,0,0,0,0.89929138930642,0,0,0,0,0,0.889735881468757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM15B,0,0,0,0,0,0,0.657934292462959,0,0,0,0,0,0.661906806957269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PODN,0,0,0,0,0,0,0.688211294824995,0,0,0,0,0,0.68080309211939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRARP,0,0,0,0,0,0,0.848614988189822,0,0,0,0,0,0.819250590508911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILF2,0,0,0,0,0,0,0.967683057762508,0,0,0,0,0,0.976487008803951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL11,0,0,0,0,0,0,0.898808245651707,0,0,0,0,0,0.91013528022332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSR1,0,0,0,0,0,0,0.844535108438909,0,0,0,0,0,0.835892205282371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2I,0,0,0,0,0,0,0.502254670388662,0,0,0,0,0,0.523620356452652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX3,0,0,0,0,0,0,0.453135065492807,0,0,0,0,0,0.434346145587288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCND1,0,0,0,0,0,0,0.793214515782693,0,0,0,0,0,0.778290745114881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRM1,0,0,0,0,0,0,0.573974661799442,0,0,0,0,0,0.59711187459738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCL,0,0,0,0,0,0,0.565385441271205,0,0,0,0,0,0.552125832080739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNRD1,0,0,0,0,0,0,0.710543268198411,0,0,0,0,0,0.738565600171784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRP1,0,0,0,0,0,0,0.687835516426884,0,0,0,0,0,0.683218810392957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPS1,0,0,0,0,0,0,0.506764011165987,0,0,0,0,0,0.48153317586429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF740,0,0,0,0,0,0,0.781672750697874,0,0,0,0,0,0.760360747262186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPM,0,0,0,0,0,0,0.406431178870517,0,0,0,0,0,0.422697015245866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPH3,0,0,0,0,0,0,0.556849903371269,0,0,0,0,0,0.584764870088039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNK,0,0,0,0,0,0,0.502684131415074,0,0,0,0,0,0.447498389521151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCC2,0,0,0,0,0,0,0.818767446854198,0,0,0,0,0,0.819680051535323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S1PR2,0,0,0,0,0,0,0.724017607902083,0,0,0,0,0,0.719884045522869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS4,0,0,0,0,0,0,0.66485935151385,0,0,0,0,0,0.660027914966717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD1A,0,0,0,0,0,0,0.791496671677045,0,0,0,0,0,0.797938587073223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLE1,0,0,0,0,0,0,0.93622503757784,0,0,0,0,0,0.943579557655143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSR2,0,0,0,0,0,0,0.839166845608761,0,0,0,0,0,0.833315439123899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBLL1,0,0,0,0,0,0,0.642527378140434,0,0,0,0,0,0.651921838093193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTNNBL1,0,0,0,0,0,0,0.455228687996564,0,0,0,0,0,0.435258750268413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB27A,0,0,0,0,0,0,0.741088683701954,0,0,0,0,0,0.733089972085033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPO5,0,0,0,0,0,0,0.73802877388877,0,0,0,0,0,0.738565600171784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NT5DC2,0,0,0,0,0,0,0.439016534249517,0,0,0,0,0,0.430588361606184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD4,0,0,0,0,0,0,0.985452007730299,0,0,0,0,0,0.986686708181233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LARS,0,0,0,0,0,0,0.444545844964569,0,0,0,0,0,0.463603178011595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP57,0,0,0,0,0,0,0.46269057333047,0,0,0,0,0,0.46414000429461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3D,0,0,0,0,0,0,0.490605540047241,0,0,0,0,0,0.489531887481211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPAB,0,0,0,0,0,0,0.745168563452867,0,0,0,0,0,0.728151170281297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF2,0,0,0,0,0,0,0.986471977668027,0,0,0,0,0,0.987975091260468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IDH1,0,0,0,0,0,0,0.881844535108439,0,0,0,0,0,0.894030491732875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H18,0,0,0,0,0,0,0.637212797938587,0,0,0,0,0,0.619014386944385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR75,0,0,0,0,0,0,0.415610908310071,0,0,0,0,0,0.430588361606184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCDIN3D,0,0,0,0,0,0,0.978687996564312,0,0,0,0,0,0.984163624651063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCNT1,0,0,0,0,0,0,0.783229546918617,0,0,0,0,0,0.793643976809105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MVP,0,0,0,0,0,0,0.783820055829933,0,0,0,0,0,0.781296972299764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP9,0,0,0,0,0,0,0.939768091045738,0,0,0,0,0,0.935044019755207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX23,0,0,0,0,0,0,0.739639252737814,0,0,0,0,0,0.732016319519004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPRC1,0,0,0,0,0,0,0.860478849044449,0,0,0,0,0,0.879106721065063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL3,0,0,0,0,0,0,0.534840025767662,0,0,0,0,0,0.557010951256174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASRGL1,0,0,0,0,0,0,0.67645479922697,0,0,0,0,0,0.687889199055186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP26,0,0,0,0,0,0,0.785323169422375,0,0,0,0,0,0.792731372127979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCX6,0,0,0,0,0,0,0.612894567318016,0,0,0,0,0,0.579074511488082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP7,0,0,0,0,0,0,0.446585784840026,0,0,0,0,0,0.456409705819197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTTNBP2,0,0,0,0,0,0,0.477721709254885,0,0,0,0,0,0.475305990981318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSPG5,0,0,0,0,0,0,0.825960919046597,0,0,0,0,0,0.838468971440842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UMPS,0,0,0,0,0,0,0.717522009877604,0,0,0,0,0,0.727023835086966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD1,0,0,0,0,0,0,0.842656216448357,0,0,0,0,0,0.847219239853983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCC1,0,0,0,0,0,0,0.87969722997638,0,0,0,0,0,0.89784195834228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PM20D2,0,0,0,0,0,0,0.726594374060554,0,0,0,0,0,0.750053682628302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRN1,0,0,0,0,0,0,0.850815975950183,0,0,0,0,0,0.845608761004939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF250,0,0,0,0,0,0,0.776197122611123,0,0,0,0,0,0.748496886407559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRIM2,0,0,0,0,0,0,0.637910672106506,0,0,0,0,0,0.638554863646124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRI1,0,0,0,0,0,0,0.815385441271205,0,0,0,0,0,0.8297187030277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBR1,0,0,0,0,0,0,0.618960704316083,0,0,0,0,0,0.630502469400902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS5,0,0,0,0,0,0,0.886622289027271,0,0,0,0,0,0.90723641829504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTBP1,0,0,0,0,0,0,0.955550783766373,0,0,0,0,0,0.964301052179515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCF1,0,0,0,0,0,0,0.890111659866867,0,0,0,0,0,0.861069357955766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINE1,0,0,0,0,0,0,0.903961777968649,0,0,0,0,0,0.917543482928924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DKK3,0,0,0,0,0,0,0.83551642688426,0,0,0,0,0,0.81377496242216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS3,0,0,0,0,0,0,0.895748335838523,0,0,0,0,0,0.888018037363109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL8,0,0,0,0,0,0,0.552984754133562,0,0,0,0,0,0.566781189607043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSH6,0,0,0,0,0,0,0.508052394245222,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF12,0,0,0,0,0,0,0.903747047455443,0,0,0,0,0,0.89166845608761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEMIN6,0,0,0,0,0,0,0.685205067640112,0,0,0,0,0,0.697498389521151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNB2L1,0,0,0,0,0,0,0.729546918617135,0,0,0,0,0,0.748765299549066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXT1,0,0,0,0,0,0,0.879267768949968,0,0,0,0,0,0.885763366974447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIX1L,0,0,0,0,0,0,0.912067854842173,0,0,0,0,0,0.917221387159115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMPDH2,0,0,0,0,0,0,0.73878033068499,0,0,0,0,0,0.736418295039725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNIP3,0,0,0,0,0,0,0.99527592870947,0,0,0,0,0,0.996779042301911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF1A,0,0,0,0,0,0,0.676132703457161,0,0,0,0,0,0.658149022976165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UCK2,0,0,0,0,0,0,0.874758428172643,0,0,0,0,0,0.850654928065278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSI1,0,0,0,0,0,0,0.532531672750698,0,0,0,0,0,0.510414429890487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITM2C,0,0,0,0,0,0,0.877603607472622,0,0,0,0,0,0.891936869229117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX21,0,0,0,0,0,0,0.594588791067211,0,0,0,0,0,0.596843461455873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFNA2,0,0,0,0,0,0,0.905948035215804,0,0,0,0,0,0.898593515138501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM84B,0,0,0,0,0,0,0.59383723427099,0,0,0,0,0,0.608599957053897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COIL,0,0,0,0,0,0,0.516963710543268,0,0,0,0,0,0.503220957698089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEPCE,0,0,0,0,0,0,0.697605754777754,0,0,0,0,0,0.714354734807816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLG2,0,0,0,0,0,0,0.703457161262615,0,0,0,0,0,0.677582134421301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX52,0,0,0,0,0,0,0.660672106506335,0,0,0,0,0,0.674039080953403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP15,0,0,0,0,0,0,0.688264977453296,0,0,0,0,0,0.707751771526734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HINFP,0,0,0,0,0,0,0.889574833583852,0,0,0,0,0,0.905035430534679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DTX3,0,0,0,0,0,0,0.787094696156324,0,0,0,0,0,0.800085892205282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIP7,0,0,0,0,0,0,0.547401760790208,0,0,0,0,0,0.570538973588147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPD3,0,0,0,0,0,0,0.40363968219884,0,0,0,0,0,0.420173931715697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOVA1,0,0,0,0,0,0,0.816512776465536,0,0,0,0,0,0.810070861069358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCF,0,0,0,0,0,0,0.589435258750268,0,0,0,0,0,0.587932145157827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX18,0,0,0,0,0,0,0.648217736740391,0,0,0,0,0,0.650579772385656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNB1,0,0,0,0,0,0,0.898969293536612,0,0,0,0,0,0.903424951685635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP3,0,0,0,0,0,0,0.906001717844106,0,0,0,0,0,0.918617135494954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RP9,0,0,0,0,0,0,0.754670388662229,0,0,0,0,0,0.727023835086966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSTF2,0,0,0,0,0,0,0.469078806098347,0,0,0,0,0,0.473963925273781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT3,0,0,0,0,0,0,0.939821773674039,0,0,0,0,0,0.933648271419369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUPT16H,0,0,0,0,0,0,0.421784410564741,0,0,0,0,0,0.428065278076015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX27,0,0,0,0,0,0,0.663463603178012,0,0,0,0,0,0.689768091045738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf87,0,0,0,0,0,0,0.714086321666309,0,0,0,0,0,0.722246081168134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP62,0,0,0,0,0,0,0.610371483787846,0,0,0,0,0,0.638554863646124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIF,0,0,0,0,0,0,0.921247584281726,0,0,0,0,0,0.920388662228903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3A2,0,0,0,0,0,0,0.687942881683487,0,0,0,0,0,0.685205067640112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACIN1,0,0,0,0,0,0,0.694760575477775,0,0,0,0,0,0.722246081168134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUMA1,0,0,0,0,0,0,0.668724500751557,0,0,0,0,0,0.661155250161048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UTP18,0,0,0,0,0,0,0.417919261327035,0,0,0,0,0,0.422697015245866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POFUT1,0,0,0,0,0,0,0.573384152888125,0,0,0,0,0,0.588254240927636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC8,0,0,0,0,0,0,0.53768520506764,0,0,0,0,0,0.538329396607258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF21A,0,0,0,0,0,0,0.516534249516856,0,0,0,0,0,0.510629160403693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUS7,0,0,0,0,0,0,0.666201417221387,0,0,0,0,0,0.693203779257032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RALGPS1,0,0,0,0,0,0,0.866920764440627,0,0,0,0,0,0.846252952544557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CMTM1,0,0,0,0,0,0,0.539886192828001,0,0,0,0,0,0.559480352158042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPING1,0,0,0,0,0,0,0.669315009662873,0,0,0,0,0,0.581973373416362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX42,0,0,0,0,0,0,0.479654283873738,0,0,0,0,0,0.485344642473696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPS15,0,0,0,0,0,0,0.673126476272278,0,0,0,0,0,0.673287524157183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEN1,0,0,0,0,0,0,0.902727077517715,0,0,0,0,0,0.9057869873309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSCAN21,0,0,0,0,0,0,0.491196048958557,0,0,0,0,0,0.485344642473696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA4,0,0,0,0,0,0,0.747852694867941,0,0,0,0,0,0.760897573545201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THG1L,0,0,0,0,0,0,0.64059480352158,0,0,0,0,0,0.656431178870517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHB2,0,0,0,0,0,0,0.774747691646983,0,0,0,0,0,0.786182091475199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL3,0,0,0,0,0,0,0.962583208073867,0,0,0,0,0,0.950826712475843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MORC2,0,0,0,0,0,0,0.505529310715053,0,0,0,0,0,0.508213442130127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGA5,0,0,0,0,0,0,0.813613914537256,0,0,0,0,0,0.832080738672965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP250,0,0,0,0,0,0,0.676025338200558,0,0,0,0,0,0.637964354734808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFKP,0,0,0,0,0,0,0.71414000429461,0,0,0,0,0,0.733089972085033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THRA,0,0,0,0,0,0,0.987384582349152,0,0,0,0,0,0.98878033068499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KBTBD11,0,0,0,0,0,0,0.996188533390595,0,0,0,0,0,0.995007515567962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOP1MT,0,0,0,0,0,0,0.661155250161048,0,0,0,0,0,0.649828215589435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK5R1,0,0,0,0,0,0,0.822847326605111,0,0,0,0,0,0.796972299763796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOF,0,0,0,0,0,0,0.832349151814473,0,0,0,0,0,0.80905089113163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KEAP1,0,0,0,0,0,0,0.802233197337342,0,0,0,0,0,0.8297187030277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEXB,0,0,0,0,0,0,0.837287953618209,0,0,0,0,0,0.847756066136998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GANAB,0,0,0,0,0,0,0.858438909168993,0,0,0,0,0,0.881629804595233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR33,0,0,0,0,0,0,0.610532531672751,0,0,0,0,0,0.609190465965214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CP,0,0,0,0,0,0,0.801964784195834,0,0,0,0,0,0.829396607257891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM171A2,0,0,0,0,0,0,0.970098776036075,0,0,0,0,0,0.962475842817264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REXO4,0,0,0,0,0,0,0.80180373631093,0,0,0,0,0,0.80470259823921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHBDL3,0,0,0,0,0,0,0.835248013742753,0,0,0,0,0,0.769003650418725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSBN1L,0,0,0,0,0,0,0.468219884045523,0,0,0,0,0,0.47498389521151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO1G,0,0,0,0,0,0,0.882810822417866,0,0,0,0,0,0.878569894782048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL7,0,0,0,0,0,0,0.84528666523513,0,0,0,0,0,0.850332832295469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL12,0,0,0,0,0,0,0.474822847326605,0,0,0,0,0,0.459899076658793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLN2,0,0,0,0,0,0,0.815331758642903,0,0,0,0,0,0.800998496886408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEK1,0,0,0,0,0,0,0.523459308567747,0,0,0,0,0,0.549978526948679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHI3L1,0,0,0,0,0,0,0.886568606398969,0,0,0,0,0,0.890755851406485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELAVL1,0,0,0,0,0,0,0.66340992054971,0,0,0,0,0,0.691002791496672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP39,0,0,0,0,0,0,0.704691861713549,0,0,0,0,0,0.718273566673824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0922,0,0,0,0,0,0,0.778773888769594,0,0,0,0,0,0.686654498604252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNH2,0,0,0,0,0,0,0.994524371913249,0,0,0,0,0,0.993450719347219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS4X,0,0,0,0,0,0,0.587341636246511,0,0,0,0,0,0.597595018252094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4B,0,0,0,0,0,0,0.834657504831437,0,0,0,0,0,0.837341636246511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM145,0,0,0,0,0,0,0.918617135494954,0,0,0,0,0,0.923663302555293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
