,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DDX50,0,0,0.976864029201782,0,0,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0,0.976864029201782,0,0.976864029201782,0,0.976864029201782,0.976864029201782,0,0,0,0,0.976864029201782
WDR43,0,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0,0,0,0.947930645767352,0.947930645767352,0,0,0,0,0.947930645767352
BAZ1A,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0,0.918836223093027,0,0,0,0,0,0,0.918836223093027,0.918836223093027,0,0.918836223093027,0.918836223093027,0,0.918836223093027,0.918836223093027,0,0.918836223093027,0.918836223093027,0.918836223093027,0,0,0,0,0.918836223093027
RBM7,0,0,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0,0,0,0,0.947930645767352
SLC25A36,0,0,0.968597348220516,0,0,0.968597348220516,0,0.968597348220516,0,0,0,0.968597348220516,0,0.968597348220516,0,0,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516
SMEK2,0,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0,0.994202587363788,0,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0,0,0,0.994202587363788,0.994202587363788
HMHA1,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0,0.969509903913254,0.969509903913254,0,0,0.969509903913254,0.969509903913254,0.969509903913254,0,0.969509903913254,0,0.969509903913254,0,0.969509903913254,0,0,0,0,0,0.969509903913254,0,0,0.969509903913254,0,0.969509903913254
PSMA3,0,0,0.968758387460411,0.968758387460411,0,0.968758387460411,0.968758387460411,0.968758387460411,0,0,0,0,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0,0,0,0.968758387460411,0.968758387460411,0.968758387460411,0,0,0,0,0.968758387460411
UBE2V2,0,0,0.979118578560309,0,0,0.979118578560309,0.979118578560309,0.979118578560309,0,0,0.979118578560309,0.979118578560309,0,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0,0.979118578560309,0,0,0,0.979118578560309,0.979118578560309,0,0.979118578560309,0,0,0.979118578560309
GLS,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0,0,0.968597348220516,0,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0,0,0,0,0.968597348220516
SLC38A6,0,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0,0,0,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0,0,0,0.947930645767352,0,0,0,0.947930645767352,0.947930645767352
P4HA1,0,0.94181115465135,0.94181115465135,0,0.94181115465135,0.94181115465135,0,0.94181115465135,0,0,0.94181115465135,0,0,0.94181115465135,0.94181115465135,0,0,0.94181115465135,0.94181115465135,0.94181115465135,0,0,0,0.94181115465135,0,0.94181115465135,0,0,0.94181115465135
SRFBP1,0,0,0.954372215363144,0,0.954372215363144,0.954372215363144,0,0,0,0,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0,0,0,0.954372215363144,0.954372215363144,0,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0.954372215363144,0.954372215363144
USP16,0,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0,0,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943
PRPF40A,0,0,0.918299425626711,0.918299425626711,0,0.918299425626711,0,0,0.918299425626711,0,0,0.918299425626711,0.918299425626711,0.918299425626711,0,0,0,0,0.918299425626711,0,0.918299425626711,0,0.918299425626711,0.918299425626711,0,0,0,0.918299425626711,0.918299425626711
RSRC2,0,0,0.947930645767352,0,0,0.947930645767352,0,0.947930645767352,0,0,0.947930645767352,0,0,0.947930645767352,0,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0,0.947930645767352,0.947930645767352
RDH11,0,0,0.923935799023029,0,0,0.923935799023029,0.923935799023029,0.923935799023029,0,0.923935799023029,0,0,0.923935799023029,0.923935799023029,0.923935799023029,0.923935799023029,0.923935799023029,0.923935799023029,0,0,0,0.923935799023029,0,0.923935799023029,0,0,0,0,0.923935799023029
ANP32E,0.982285683611573,0,0.982285683611573,0,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0,0,0,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0,0.982285683611573
GPATCH2,0,0,0.954372215363144,0,0,0.954372215363144,0,0.954372215363144,0,0,0.954372215363144,0,0.954372215363144,0.954372215363144,0,0,0,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0.954372215363144
CTDSPL2,0,0,0.954372215363144,0.954372215363144,0,0.954372215363144,0.954372215363144,0,0,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0,0,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0.954372215363144,0,0,0,0.954372215363144,0.954372215363144
MORF4L2,0,0,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0,0.947930645767352,0,0,0,0,0.947930645767352,0,0.947930645767352,0,0.947930645767352,0.947930645767352
TRMT11,0,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0,0.954372215363144,0.954372215363144,0,0,0,0,0.954372215363144,0,0,0,0,0.954372215363144,0,0.954372215363144,0,0,0.954372215363144,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144
COPS2,0,0.975360996296098,0.975360996296098,0,0,0.975360996296098,0.975360996296098,0,0,0.975360996296098,0.975360996296098,0,0,0.975360996296098,0,0,0,0,0.975360996296098,0,0,0.975360996296098,0.975360996296098,0.975360996296098,0,0,0.975360996296098,0.975360996296098,0.975360996296098
PPP2R3C,0,0,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0,0.993397391164314
FAM133B,0,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0.990981802565892
PTGR2,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0,0,0,0.954372215363144,0,0.954372215363144,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0,0,0,0.954372215363144,0,0.954372215363144,0,0,0,0.954372215363144,0.954372215363144
TRA2B,0,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0,0,0,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048
TMEM39A,0,0,0.968597348220516,0,0,0.968597348220516,0,0.968597348220516,0,0,0,0,0.968597348220516,0.968597348220516,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0,0,0.968597348220516,0,0,0.968597348220516,0.968597348220516,0.968597348220516
HNRNPK,0.975736754522519,0,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0,0,0,0.975736754522519,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0,0,0,0.975736754522519,0,0,0.975736754522519,0,0.975736754522519,0,0.975736754522519,0,0.975736754522519,0.975736754522519
ZBTB10,0,0,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0,0,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0.968597348220516,0.968597348220516,0,0,0,0,0.968597348220516,0,0,0,0.968597348220516,0,0,0.968597348220516,0.968597348220516,0.968597348220516
EIF4A2,0,0,0.985721187395995,0,0,0.985721187395995,0,0.985721187395995,0,0.985721187395995,0,0.985721187395995,0,0.985721187395995,0,0,0,0,0.985721187395995,0,0,0.985721187395995,0,0.985721187395995,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995
TANK,0,0.961726340651672,0.961726340651672,0,0,0.961726340651672,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0,0,0.961726340651672,0,0,0,0,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0.961726340651672
WTAP,0,0,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0,0.993987868377261,0,0,0,0,0.993987868377261,0,0.993987868377261,0,0.993987868377261,0.993987868377261
C5orf24,0,0,0.971549734285254,0.971549734285254,0,0.971549734285254,0.971549734285254,0,0,0,0,0.971549734285254,0,0.971549734285254,0,0,0,0.971549734285254,0.971549734285254,0,0,0,0.971549734285254,0.971549734285254,0,0,0.971549734285254,0.971549734285254,0.971549734285254
SLC30A5,0,0,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0,0,0,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0,0,0,0,0.972623329217886,0,0,0,0,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0.972623329217886
G3BP1,0,0,0.961726340651672,0.961726340651672,0,0.961726340651672,0.961726340651672,0,0,0,0,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0,0,0,0,0.961726340651672
USP1,0,0,0.961726340651672,0.961726340651672,0,0.961726340651672,0,0,0,0.961726340651672,0.961726340651672,0,0,0.961726340651672,0.961726340651672,0,0,0,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0.961726340651672,0.961726340651672,0,0,0,0.961726340651672
TAF13,0,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0.985399108916206,0,0,0.985399108916206,0,0,0.985399108916206,0,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0,0.985399108916206
DDX59,0.986794782328627,0,0.986794782328627,0,0,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0,0,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0,0.986794782328627
ANAPC10,0,0,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0,0,0,0,0.947930645767352,0,0,0.947930645767352,0,0.947930645767352,0,0,0.947930645767352
TROVE2,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0,0,0,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0,0.954372215363144,0.954372215363144,0,0,0,0.954372215363144,0.954372215363144,0,0,0,0,0.954372215363144
