,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPL23A,0,0,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0,0,0.995598260776209,0,0,0
TAF1L,0,0,0.964302968489989,0,0,0,0,0,0,0.964302968489989,0,0.964302968489989,0.964302968489989,0.964302968489989,0,0,0,0.964302968489989,0.964302968489989,0.964302968489989,0.964302968489989,0,0.964302968489989,0,0,0.964302968489989,0,0,0
SH3BGRL3,0.950614633098932,0.950614633098932,0.950614633098932,0,0,0,0.950614633098932,0,0,0.950614633098932,0,0,0.950614633098932,0.950614633098932,0,0,0.950614633098932,0,0.950614633098932,0,0.950614633098932,0,0,0,0,0.950614633098932,0,0,0
USP38,0,0,0.950185195125879,0,0,0,0,0.950185195125879,0,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0,0,0,0,0.950185195125879,0,0.950185195125879,0,0.950185195125879,0,0,0.950185195125879,0,0,0
CDC6,0,0,0.942992109077245,0,0,0,0,0,0,0,0,0,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0,0.942992109077245,0,0.942992109077245,0,0,0,0.942992109077245,0.942992109077245,0,0,0
SLC1A7,0,0,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0,0,0,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0.969295184926727,0,0,0,0.969295184926727,0,0,0
RPL28,0,0,0.934457029362821,0,0,0,0,0.934457029362821,0.934457029362821,0,0.934457029362821,0,0.934457029362821,0.934457029362821,0,0,0,0.934457029362821,0.934457029362821,0.934457029362821,0.934457029362821,0,0,0,0,0.934457029362821,0,0,0
PPP1R2,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0.985667507649364,0,0,0,0,0,0,0.985667507649364,0.985667507649364,0,0,0,0,0.985667507649364,0,0.985667507649364,0,0.985667507649364,0,0,0.985667507649364,0,0,0.985667507649364
TAF3,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0,0.997960169627999,0,0,0
LRRC58,0.988780932953996,0,0.988780932953996,0,0.988780932953996,0,0,0,0,0,0,0,0.988780932953996,0.988780932953996,0,0,0,0,0.988780932953996,0.988780932953996,0.988780932953996,0,0.988780932953996,0,0,0.988780932953996,0,0,0.988780932953996
PAFAH1B1,0,0,0.941220677438403,0,0,0,0,0,0.941220677438403,0.941220677438403,0.941220677438403,0,0.941220677438403,0.941220677438403,0,0,0,0,0.941220677438403,0,0.941220677438403,0.941220677438403,0,0,0,0.941220677438403,0,0,0
ZNF423,0,0,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0,0,0,0,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0,0,0
USP4,0.982876160824521,0,0.982876160824521,0,0,0.982876160824521,0,0,0,0,0,0,0.982876160824521,0.982876160824521,0,0,0,0,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0,0,0.982876160824521,0,0.982876160824521,0.982876160824521
TRIM38,0,0,0.978098663374309,0,0,0,0,0.978098663374309,0.978098663374309,0,0,0,0.978098663374309,0.978098663374309,0,0,0,0,0.978098663374309,0,0.978098663374309,0,0.978098663374309,0.978098663374309,0,0.978098663374309,0,0,0.978098663374309
TATDN2,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0,0,0,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0,0,0
GCLC,0.973911643137044,0,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0,0,0,0,0,0.973911643137044,0.973911643137044,0,0,0,0,0.973911643137044,0,0.973911643137044,0,0.973911643137044,0,0,0.973911643137044,0,0,0.973911643137044
C1orf198,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0.995705620269472,0,0.995705620269472,0,0,0,0,0.995705620269472,0,0,0
DDI2,0.984325513983574,0.984325513983574,0.984325513983574,0,0.984325513983574,0,0,0,0.984325513983574,0,0,0,0.984325513983574,0.984325513983574,0,0,0,0,0.984325513983574,0.984325513983574,0.984325513983574,0,0,0,0,0.984325513983574,0,0,0
FAM161B,0,0,0.969778302646412,0,0,0,0,0,0,0,0,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0
EMCN,0,0,0.946212893875141,0.946212893875141,0.946212893875141,0,0,0,0,0,0,0,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0,0,0.946212893875141,0,0.946212893875141,0,0,0,0,0.946212893875141,0,0.946212893875141,0
RMND5A,0.919426700305975,0,0.919426700305975,0,0.919426700305975,0.919426700305975,0,0,0,0.919426700305975,0,0,0.919426700305975,0.919426700305975,0,0,0,0,0.919426700305975,0,0.919426700305975,0,0,0,0,0.919426700305975,0,0,0
MGA,0,0,0.925975629395029,0,0.925975629395029,0,0,0,0,0.925975629395029,0.925975629395029,0,0.925975629395029,0.925975629395029,0,0,0,0,0.925975629395029,0.925975629395029,0.925975629395029,0,0,0,0,0.925975629395029,0,0,0
DNAJC3,0,0.957593000161039,0.957593000161039,0,0,0,0,0,0,0,0.957593000161039,0,0.957593000161039,0.957593000161039,0,0,0,0.957593000161039,0.957593000161039,0,0.957593000161039,0,0,0,0,0.957593000161039,0.957593000161039,0,0
TTPAL,0,0,0.984593912716732,0,0,0.984593912716732,0,0,0,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0,0.984593912716732,0.984593912716732,0,0,0
MAP3K2,0,0,0.937624134414086,0,0,0.937624134414086,0,0,0.937624134414086,0,0,0.937624134414086,0.937624134414086,0.937624134414086,0,0,0,0,0.937624134414086,0.937624134414086,0.937624134414086,0,0,0,0,0.937624134414086,0,0,0
PTOV1,0,0,0.985291749422943,0,0,0,0,0.985291749422943,0.985291749422943,0,0,0,0.985291749422943,0.985291749422943,0,0,0,0,0.985291749422943,0.985291749422943,0.985291749422943,0,0,0,0,0.985291749422943,0,0,0.985291749422943
PIAS1,0,0,0.91690375221429,0,0,0,0,0,0,0.91690375221429,0,0,0.91690375221429,0.91690375221429,0,0,0,0,0.91690375221429,0.91690375221429,0.91690375221429,0,0,0,0.91690375221429,0.91690375221429,0,0,0
RAB4B,0,0,0.957593000161039,0,0,0,0,0,0,0,0,0,0.957593000161039,0.957593000161039,0,0,0,0,0.957593000161039,0.957593000161039,0.957593000161039,0,0,0,0.957593000161039,0.957593000161039,0.957593000161039,0,0
INTS2,0,0,0.954479574856407,0,0,0,0.954479574856407,0,0.954479574856407,0.954479574856407,0,0,0.954479574856407,0.954479574856407,0,0,0,0,0.954479574856407,0.954479574856407,0.954479574856407,0,0,0,0,0.954479574856407,0,0,0
NRM,0,0,0.979279617800204,0,0,0,0.979279617800204,0.979279617800204,0,0,0,0,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0,0,0,0.979279617800204,0,0,0
RAD54L2,0,0,0.961135863438725,0,0,0,0,0,0,0.961135863438725,0.961135863438725,0,0.961135863438725,0.961135863438725,0,0,0,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0,0,0,0,0.961135863438725,0,0,0
GPS2,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842
CTU2,0.963068334317462,0,0.963068334317462,0,0,0,0,0.963068334317462,0,0,0,0,0.963068334317462,0.963068334317462,0,0,0,0,0.963068334317462,0,0.963068334317462,0,0,0.963068334317462,0,0.963068334317462,0.963068334317462,0,0
PNKP,0,0.996725535455473,0.996725535455473,0,0,0,0,0.996725535455473,0.996725535455473,0,0,0,0.996725535455473,0.996725535455473,0,0,0,0,0.996725535455473,0,0.996725535455473,0,0,0,0,0.996725535455473,0.996725535455473,0,0
MIER1,0,0,0.948467443233668,0,0.948467443233668,0,0,0,0.948467443233668,0.948467443233668,0,0,0.948467443233668,0.948467443233668,0,0,0,0.948467443233668,0.948467443233668,0,0.948467443233668,0,0.948467443233668,0,0,0.948467443233668,0,0,0
GPR3,0,0,0.941059638198508,0.941059638198508,0,0.941059638198508,0.941059638198508,0,0,0,0,0,0.941059638198508,0.941059638198508,0,0,0,0,0.941059638198508,0,0.941059638198508,0,0,0,0.941059638198508,0.941059638198508,0,0,0
ZNF713,0,0,0.979977454506415,0,0,0,0,0,0,0,0.979977454506415,0,0.979977454506415,0.979977454506415,0,0,0.979977454506415,0,0.979977454506415,0.979977454506415,0.979977454506415,0,0,0,0,0.979977454506415,0,0.979977454506415,0
RPL27A,0,0,0.983949755757153,0,0.983949755757153,0,0,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0,0,0,0.983949755757153,0,0,0
ZNF577,0,0,0.99361211015084,0,0,0.99361211015084,0,0,0,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0,0,0.99361211015084,0,0.99361211015084,0.99361211015084
C10orf76,0,0,0.953459659670406,0,0.953459659670406,0,0,0,0,0,0,0,0.953459659670406,0.953459659670406,0.953459659670406,0,0,0,0.953459659670406,0,0.953459659670406,0,0.953459659670406,0,0.953459659670406,0.953459659670406,0,0,0
CDK12,0.977186107681572,0,0.977186107681572,0,0,0,0,0,0.977186107681572,0.977186107681572,0,0,0.977186107681572,0.977186107681572,0,0,0,0,0.977186107681572,0.977186107681572,0.977186107681572,0,0,0,0,0.977186107681572,0,0,0
PUS1,0,0,0.946212893875141,0,0,0,0,0,0,0,0.946212893875141,0,0.946212893875141,0.946212893875141,0.946212893875141,0,0.946212893875141,0,0.946212893875141,0.946212893875141,0.946212893875141,0,0,0,0,0.946212893875141,0,0,0
CENPA,0,0,0.969885662139675,0,0,0,0,0,0,0,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0.969885662139675,0,0,0.969885662139675,0,0.969885662139675,0,0,0
PAFAH1B3,0,0,0.938644049600086,0,0,0,0,0.938644049600086,0,0,0,0,0.938644049600086,0.938644049600086,0,0,0,0,0.938644049600086,0,0.938644049600086,0,0,0.938644049600086,0,0.938644049600086,0.938644049600086,0,0
EIF4G3,0,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0,0,0,0,0,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0,0,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0
CCT5,0,0,0.998443287347684,0.998443287347684,0,0,0,0,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0,0,0.998443287347684,0,0.998443287347684,0,0,0
PDCD2L,0,0,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0,0,0,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0,0,0
TFDP2,0,0,0.988244135487681,0,0,0,0,0,0,0,0,0,0.988244135487681,0.988244135487681,0,0,0,0,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0,0,0.988244135487681,0.988244135487681,0,0.988244135487681
ERMP1,0.973052767190939,0,0.973052767190939,0,0,0,0,0,0,0,0,0,0.973052767190939,0.973052767190939,0,0,0.973052767190939,0,0.973052767190939,0,0.973052767190939,0,0.973052767190939,0,0,0.973052767190939,0.973052767190939,0,0
F8,0,0,0.996188737989157,0,0,0.996188737989157,0,0,0,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0,0.996188737989157,0,0.996188737989157,0,0,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0
CLN6,0,0,0.930806806591873,0,0,0,0,0.930806806591873,0,0,0,0.930806806591873,0.930806806591873,0.930806806591873,0,0,0.930806806591873,0,0.930806806591873,0,0.930806806591873,0,0,0.930806806591873,0,0.930806806591873,0,0,0
SLC25A5,0,0,0.97579043426915,0,0,0,0,0,0,0,0,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0
PNMA1,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0,0,0,0,0,0,0,0.995920339255999,0.995920339255999,0,0,0,0,0.995920339255999,0,0.995920339255999,0,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0
PHF7,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0,0,0.993290031671051,0,0,0,0.993290031671051,0.993290031671051,0,0,0,0,0.993290031671051,0,0.993290031671051,0,0,0,0.993290031671051,0.993290031671051,0,0,0
LAGE3,0,0,0.936121101508401,0,0,0,0,0,0.936121101508401,0,0.936121101508401,0,0.936121101508401,0.936121101508401,0,0,0,0,0.936121101508401,0,0.936121101508401,0,0,0,0,0.936121101508401,0.936121101508401,0,0
AHCYL2,0,0,0.967523753287885,0,0,0,0,0.967523753287885,0,0,0.967523753287885,0,0.967523753287885,0.967523753287885,0,0,0,0,0.967523753287885,0,0.967523753287885,0.967523753287885,0,0,0,0.967523753287885,0,0,0.967523753287885
MEIS1,0,0,0.998174888614526,0,0.998174888614526,0,0,0,0,0,0,0,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0,0,0.998174888614526
KIF1B,0,0,0.954479574856407,0,0,0,0.954479574856407,0,0,0,0.954479574856407,0,0.954479574856407,0.954479574856407,0,0,0,0,0.954479574856407,0,0.954479574856407,0,0,0,0,0.954479574856407,0.954479574856407,0,0
RPL12,0,0,0.935584304042085,0,0.935584304042085,0,0,0.935584304042085,0,0,0.935584304042085,0,0.935584304042085,0.935584304042085,0,0.935584304042085,0,0,0.935584304042085,0,0.935584304042085,0,0,0,0,0.935584304042085,0,0,0
RPS19,0,0,0.925975629395029,0,0,0,0,0.925975629395029,0,0.925975629395029,0,0,0.925975629395029,0.925975629395029,0,0,0,0.925975629395029,0.925975629395029,0,0.925975629395029,0,0,0.925975629395029,0,0.925975629395029,0,0,0
OSBP,0.972730688711149,0.972730688711149,0.972730688711149,0,0,0,0,0,0,0,0,0,0.972730688711149,0.972730688711149,0,0,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0,0,0,0.972730688711149,0,0,0
UXS1,0,0.996993934188631,0.996993934188631,0,0,0,0,0,0,0,0,0,0.996993934188631,0.996993934188631,0,0,0,0,0.996993934188631,0,0.996993934188631,0,0,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631
ATP11C,0,0,0.980299532986204,0,0,0,0,0,0,0.980299532986204,0,0.980299532986204,0.980299532986204,0.980299532986204,0,0,0,0.980299532986204,0.980299532986204,0,0.980299532986204,0,0.980299532986204,0,0,0.980299532986204,0,0,0
LMNB1,0,0,0.93944924579956,0,0,0,0,0,0,0,0,0,0.93944924579956,0.93944924579956,0.93944924579956,0,0,0,0.93944924579956,0,0.93944924579956,0,0,0.93944924579956,0.93944924579956,0.93944924579956,0,0,0
PPP4R2,0.927747061033872,0,0.927747061033872,0,0,0,0,0,0,0,0,0,0.927747061033872,0.927747061033872,0,0,0,0,0.927747061033872,0.927747061033872,0.927747061033872,0,0,0,0,0.927747061033872,0,0,0.927747061033872
CPEB1,0,0.973535884910623,0.973535884910623,0,0,0,0,0,0,0,0,0,0.973535884910623,0.973535884910623,0,0,0,0,0.973535884910623,0.973535884910623,0.973535884910623,0,0,0,0.973535884910623,0.973535884910623,0,0,0
SLC2A4,0,0.999302163293789,0.999302163293789,0,0,0,0,0,0.999302163293789,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0,0,0,0,0.999302163293789,0,0,0
HEBP1,0,0,0.91690375221429,0,0.91690375221429,0,0,0.91690375221429,0,0,0,0,0.91690375221429,0.91690375221429,0,0.91690375221429,0,0.91690375221429,0.91690375221429,0,0.91690375221429,0,0,0,0,0.91690375221429,0,0,0
TBC1D16,0,0.988619893714102,0.988619893714102,0,0,0,0,0,0,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0,0,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0,0.988619893714102,0,0,0
WIPF2,0,0,0.991733319018734,0,0.991733319018734,0,0,0,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0,0,0,0.991733319018734,0,0,0
PARK2,0,0,0.967845831767674,0,0,0.967845831767674,0,0,0,0,0,0,0.967845831767674,0.967845831767674,0,0,0,0,0.967845831767674,0,0.967845831767674,0,0,0,0,0.967845831767674,0.967845831767674,0.967845831767674,0
HLTF,0,0,0.952761822964196,0,0,0,0.952761822964196,0,0,0,0,0,0.952761822964196,0.952761822964196,0,0,0,0,0.952761822964196,0.952761822964196,0.952761822964196,0,0,0,0,0.952761822964196,0,0,0.952761822964196
IDH3G,0,0.930806806591873,0.930806806591873,0,0,0,0,0,0,0,0,0.930806806591873,0.930806806591873,0.930806806591873,0,0,0,0,0.930806806591873,0,0.930806806591873,0,0,0,0,0.930806806591873,0,0,0.930806806591873
GLRX3,0,0,0.978957539320414,0,0,0,0.978957539320414,0,0,0,0,0,0.978957539320414,0.978957539320414,0,0,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0
NMRAL1,0.956251006495249,0,0.956251006495249,0,0,0,0,0,0,0.956251006495249,0,0,0.956251006495249,0.956251006495249,0,0,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0,0,0,0,0.956251006495249,0,0,0.956251006495249
POLR3GL,0.996349777229051,0,0.996349777229051,0,0,0,0,0,0.996349777229051,0,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0,0.996349777229051,0,0.996349777229051,0,0,0,0,0.996349777229051,0,0,0.996349777229051
APOD,0,0.974233721616834,0.974233721616834,0,0.974233721616834,0,0,0,0,0,0,0,0.974233721616834,0.974233721616834,0,0,0.974233721616834,0,0.974233721616834,0,0.974233721616834,0,0,0,0,0.974233721616834,0,0.974233721616834,0
ZNRF2,0,0,0.982393043104837,0.982393043104837,0,0.982393043104837,0,0.982393043104837,0,0,0,0,0.982393043104837,0.982393043104837,0,0,0,0,0.982393043104837,0,0.982393043104837,0,0,0,0.982393043104837,0.982393043104837,0,0,0
ACOT7,0,0,0.941596435664824,0,0,0,0,0,0,0,0,0,0.941596435664824,0.941596435664824,0,0,0,0,0.941596435664824,0,0.941596435664824,0.941596435664824,0,0.941596435664824,0,0.941596435664824,0.941596435664824,0,0
ADCK4,0.983949755757153,0,0.983949755757153,0,0,0,0,0,0,0.983949755757153,0,0,0.983949755757153,0.983949755757153,0,0,0,0,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0,0,0.983949755757153,0,0,0.983949755757153
ARHGAP19,0.990015567126523,0,0.990015567126523,0,0,0,0,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0,0.990015567126523,0,0,0
WNK1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
ATP5C1,0,0,0.971603414031886,0,0,0,0,0,0,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0,0,0,0,0.971603414031886,0,0.971603414031886,0,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0,0
ZNF143,0.990498684846208,0,0.990498684846208,0,0,0,0,0,0,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0,0,0,0,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208,0,0,0.990498684846208
INVS,0,0,0.991840678511997,0,0,0,0,0,0,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0,0,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0,0,0.991840678511997,0,0,0.991840678511997
VEGFB,0,0,0.96838262923399,0,0,0.96838262923399,0,0.96838262923399,0,0.96838262923399,0,0,0.96838262923399,0.96838262923399,0,0,0,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0,0,0.96838262923399,0,0,0
NUDT22,0,0,0.97611251274894,0,0,0,0,0,0.97611251274894,0,0,0,0.97611251274894,0.97611251274894,0,0,0,0,0.97611251274894,0,0.97611251274894,0.97611251274894,0,0,0,0.97611251274894,0.97611251274894,0,0
PXMP2,0,0,0.972730688711149,0,0,0,0,0.972730688711149,0,0,0,0,0.972730688711149,0.972730688711149,0,0,0,0,0.972730688711149,0,0.972730688711149,0,0,0.972730688711149,0,0.972730688711149,0.972730688711149,0,0
TMEM57,0,0,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0,0,0,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0,0,0,0,0.981695206398626,0,0,0
RABAC1,0.981265768425573,0,0.981265768425573,0,0,0,0.981265768425573,0,0,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0,0,0.981265768425573,0,0,0
CPSF3,0,0,0.994256267110419,0,0,0,0,0,0,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0,0
TPRKB,0,0,0.964302968489989,0,0,0,0,0,0,0,0,0,0.964302968489989,0.964302968489989,0.964302968489989,0,0,0,0.964302968489989,0,0.964302968489989,0.964302968489989,0,0,0,0.964302968489989,0.964302968489989,0,0
SSR4,0,0,0.930806806591873,0,0,0,0.930806806591873,0,0.930806806591873,0,0,0.930806806591873,0.930806806591873,0.930806806591873,0,0,0,0,0.930806806591873,0,0.930806806591873,0,0,0,0,0.930806806591873,0,0,0
PPP2R5C,0,0,0.998443287347684,0,0,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0,0.998443287347684,0,0.998443287347684,0,0,0,0,0.998443287347684,0,0,0
LRP10,0,0,0.987385259541575,0,0.987385259541575,0,0,0.987385259541575,0,0,0,0,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575,0,0.987385259541575,0,0,0,0,0.987385259541575,0.987385259541575,0,0
WASF2,0.96940254441999,0,0.96940254441999,0,0,0,0,0,0,0,0.96940254441999,0,0.96940254441999,0.96940254441999,0,0,0,0,0.96940254441999,0,0.96940254441999,0,0,0,0,0.96940254441999,0.96940254441999,0,0
PIK3C2B,0,0,0.929840571152504,0,0.929840571152504,0,0,0,0,0,0,0,0.929840571152504,0.929840571152504,0,0.929840571152504,0,0,0.929840571152504,0,0.929840571152504,0,0,0,0.929840571152504,0.929840571152504,0,0,0
CBLL1,0,0,0.979225938053572,0,0.979225938053572,0,0,0,0,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0,0,0.979225938053572,0,0.979225938053572,0
RPL10,0,0,0.989317730420312,0,0,0,0,0.989317730420312,0,0,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0,0,0.989317730420312,0,0,0
SLC25A10,0,0,0.928713296473241,0,0,0,0,0,0,0,0,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0,0.928713296473241,0,0.928713296473241,0,0.928713296473241,0,0,0,0,0.928713296473241,0,0,0
TEP1,0,0,0.935584304042085,0.935584304042085,0.935584304042085,0,0,0,0,0,0,0,0.935584304042085,0.935584304042085,0,0,0,0,0.935584304042085,0,0.935584304042085,0,0,0,0.935584304042085,0.935584304042085,0,0,0
GPR17,0,0.973535884910623,0.973535884910623,0.973535884910623,0,0,0,0,0,0,0,0,0.973535884910623,0.973535884910623,0,0,0,0,0.973535884910623,0,0.973535884910623,0,0,0.973535884910623,0,0.973535884910623,0,0.973535884910623,0
ESCO1,0,0,0.956089967255355,0,0,0,0,0,0,0.956089967255355,0.956089967255355,0.956089967255355,0.956089967255355,0.956089967255355,0,0,0,0,0.956089967255355,0,0.956089967255355,0,0,0,0,0.956089967255355,0,0,0
GDF7,0,0.993075312684524,0.993075312684524,0,0,0,0,0,0,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0
SAP30,0,0,0.984432873476837,0,0,0,0.984432873476837,0.984432873476837,0,0,0,0,0.984432873476837,0.984432873476837,0,0,0.984432873476837,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0,0,0.984432873476837,0,0,0
DLG2,0,0,0.968651027967148,0,0,0,0.968651027967148,0.968651027967148,0,0,0,0,0.968651027967148,0.968651027967148,0,0.968651027967148,0.968651027967148,0,0.968651027967148,0,0.968651027967148,0,0,0,0,0.968651027967148,0,0,0
SLC35D1,0,0,0.93810725213377,0,0,0,0,0.93810725213377,0.93810725213377,0,0,0,0.93810725213377,0.93810725213377,0,0.93810725213377,0,0.93810725213377,0.93810725213377,0,0.93810725213377,0,0,0,0,0.93810725213377,0,0,0
ATF5,0,0,0.942347952117666,0,0,0.942347952117666,0,0,0,0,0,0,0.942347952117666,0.942347952117666,0,0,0.942347952117666,0,0.942347952117666,0,0.942347952117666,0,0,0,0,0.942347952117666,0,0,0.942347952117666
FRMD4A,0,0,0.973052767190939,0,0,0,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0,0.973052767190939,0,0.973052767190939,0,0,0,0,0.973052767190939,0,0,0
MDC1,0,0,0.955553169789039,0,0,0,0,0,0,0.955553169789039,0.955553169789039,0,0.955553169789039,0.955553169789039,0,0,0,0,0.955553169789039,0.955553169789039,0.955553169789039,0,0,0,0,0.955553169789039,0,0,0
TIMM22,0,0,0.941059638198508,0,0,0.941059638198508,0,0,0,0,0,0,0.941059638198508,0.941059638198508,0,0,0,0,0.941059638198508,0,0.941059638198508,0,0,0.941059638198508,0,0.941059638198508,0,0,0.941059638198508
MAGOH,0,0,0.941918514144613,0.941918514144613,0,0,0,0,0,0,0,0,0.941918514144613,0.941918514144613,0,0,0,0,0.941918514144613,0,0.941918514144613,0,0,0.941918514144613,0.941918514144613,0.941918514144613,0,0,0
