,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLA2,0.992806913951366,0,0.992806913951366,0,0,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0,0.992806913951366,0,0,0.992806913951366,0,0,0,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0
CBS,0.989800848139997,0,0.989800848139997,0,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0,0,0,0,0.989800848139997,0,0,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0
SERPIND1,0.999194803800526,0,0.999194803800526,0,0,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0,0,0,0.999194803800526,0,0,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0
EGR1,0.994900424069998,0,0.994900424069998,0,0,0.994900424069998,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0,0.994900424069998,0,0.994900424069998,0,0,0,0.994900424069998,0,0,0.994900424069998,0,0.994900424069998,0
SEMG1,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0,0,0,0.995812979762736,0,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0
LOC100129034,0.990606044339471,0,0.990606044339471,0,0.990606044339471,0.990606044339471,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0,0,0,0,0.990606044339471,0,0,0,0.990606044339471,0,0,0.990606044339471,0,0.990606044339471,0
GPR116,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0,0,0,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0
SLC26A9,0.998604326587578,0,0.998604326587578,0,0,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0,0,0,0,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0
GOLT1A,0.994578345590209,0,0.994578345590209,0,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0,0,0,0.994578345590209,0,0,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0
SCARB1,0.995705620269472,0,0.995705620269472,0,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0,0,0,0.995705620269472,0,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0
ANKRD29,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0,0,0,0,0.998389607601052,0,0,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0.998389607601052,0
SHBG,0.996993934188631,0,0.996993934188631,0,0,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0,0,0.996993934188631,0,0.996993934188631,0
OAF,0.993290031671051,0,0.993290031671051,0,0,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0,0,0,0,0.993290031671051,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0
PLIN2,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0,0,0,0,0.995651940522841,0,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0
HBB,0.999355843040421,0,0.999355843040421,0,0,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0,0,0,0,0.999355843040421,0,0,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0
SNORA67,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0,0,0,0.998282248107789,0,0,0,0.998282248107789,0,0,0.998282248107789,0,0.998282248107789,0
KISS1,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0,0,0.996993934188631,0,0.996993934188631,0,0,0,0.996993934188631,0,0,0.996993934188631,0,0.996993934188631,0
HAUS6,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0,0,0.993075312684524,0,0,0,0.993075312684524,0,0,0.993075312684524,0,0.993075312684524,0
IL33,0.999302163293789,0,0.999302163293789,0,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0,0,0,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0,0,0.999302163293789,0,0.999302163293789,0
SIGLEC15,0.995920339255999,0,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0,0,0,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0
NTRK1,0.994095227870524,0,0.994095227870524,0,0,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0.994095227870524,0,0,0,0,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0,0,0.994095227870524,0,0.994095227870524,0
STEAP2,0.990820763325997,0,0.990820763325997,0,0,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0,0,0,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0,0,0.990820763325997,0,0.990820763325997,0
ISCA1,0.990606044339471,0,0.990606044339471,0,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0,0,0,0,0.990606044339471,0,0,0,0.990606044339471,0,0,0.990606044339471,0,0.990606044339471,0.990606044339471
NXNL1,0.994202587363788,0,0.994202587363788,0,0,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0,0,0,0,0.994202587363788,0,0,0,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0
PDZD2,0.998228568361157,0,0.998228568361157,0,0,0.998228568361157,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0.998228568361157,0,0,0,0,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0
RBL1,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0,0,0,0.999838960760105,0,0,0,0.999838960760105,0,0,0.999838960760105,0,0.999838960760105,0
NEK6,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0
ADRA1B,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0,0,0,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0
SLC38A10,0.989800848139997,0,0.989800848139997,0,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0,0,0.989800848139997,0,0,0,0.989800848139997,0,0,0.989800848139997,0,0.989800848139997,0
MAST4,0.999409522787052,0,0.999409522787052,0,0,0.999409522787052,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0,0,0,0,0.999409522787052,0,0,0,0.999409522787052,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0
TMEM105,0.992484835471577,0,0.992484835471577,0,0,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0.992484835471577,0,0,0.992484835471577,0,0,0.992484835471577,0,0.992484835471577,0,0,0,0.992484835471577,0,0,0.992484835471577,0,0.992484835471577,0
KRT2,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0,0,0,0.99731601266842,0,0,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0
YWHAH,0.991518600032208,0,0.991518600032208,0,0,0.991518600032208,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0,0,0,0,0.991518600032208,0,0,0,0.991518600032208,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0
SNORD10,0.998174888614526,0,0.998174888614526,0,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0,0,0,0.998174888614526,0,0,0,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0
CHML,0.993558430404208,0,0.993558430404208,0,0,0.993558430404208,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0,0,0,0.993558430404208,0,0,0,0.993558430404208,0,0,0.993558430404208,0,0.993558430404208,0
SPATA12,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0,0,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0
ISG20L2,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0,0,0,0,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0,0,0.99495410381663,0,0.99495410381663,0
TP53,0.990606044339471,0,0.990606044339471,0,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0,0,0.990606044339471,0,0.990606044339471,0,0,0,0.990606044339471,0,0,0.990606044339471,0,0.990606044339471,0
H3F3C,0.994524665843577,0,0.994524665843577,0,0,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0,0,0,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0
CAPRIN2,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0,0,0,0,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0,0,0.995007783563262,0,0.995007783563262,0
PSEN2,0.990069246873155,0,0.990069246873155,0,0,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0,0.990069246873155,0,0,0.990069246873155,0,0,0,0.990069246873155,0,0,0.990069246873155,0,0.990069246873155,0
NUP188,0.995544581029578,0,0.995544581029578,0,0,0.995544581029578,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0.995544581029578,0,0.995544581029578,0,0,0.995544581029578,0,0,0,0.995544581029578,0,0,0.995544581029578,0,0.995544581029578,0
KRT77,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0,0,0,0,0.996242417735788,0,0,0,0.996242417735788,0,0,0.996242417735788,0,0.996242417735788,0
POU2F3,0.991089162059155,0,0.991089162059155,0,0,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0.991089162059155,0,0,0.991089162059155,0,0,0.991089162059155,0,0.991089162059155,0,0,0,0.991089162059155,0,0,0.991089162059155,0,0.991089162059155,0
EPHX1,0.996081378495894,0,0.996081378495894,0,0,0.996081378495894,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0,0,0,0,0.996081378495894,0,0,0,0.996081378495894,0,0,0.996081378495894,0,0.996081378495894,0
SNORA48,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0,0,0.998013849374631,0,0,0,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0
DOLK,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0.995544581029578,0,0,0,0,0.995544581029578,0,0,0,0.995544581029578,0,0,0.995544581029578,0,0.995544581029578,0
CLIC5,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0,0,0,0,0.997691770894841,0,0,0,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841,0
DHX37,0.993182672177787,0,0.993182672177787,0,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0,0,0.993182672177787,0,0,0,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0
OPN3,0.993182672177787,0,0.993182672177787,0,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0,0,0,0.993182672177787,0.993182672177787,0,0,0,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0
KRT1,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0,0,0,0.998872725320736,0,0,0,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0
OR51B4,0.991464920285576,0,0.991464920285576,0,0,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0,0,0,0.991464920285576,0.991464920285576,0,0,0,0.991464920285576,0,0,0.991464920285576,0,0.991464920285576,0
OR51B2,0.989800848139997,0,0.989800848139997,0,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0,0,0.989800848139997,0,0.989800848139997,0
PRKAG2,0.997745450641473,0,0.997745450641473,0,0,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0,0,0,0.997745450641473,0.997745450641473,0,0,0,0.997745450641473,0,0,0.997745450641473,0,0.997745450641473,0
GPNMB,0.990391325352944,0,0.990391325352944,0,0,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0,0,0,0.990391325352944,0,0,0,0.990391325352944,0,0,0.990391325352944,0,0.990391325352944,0
HBE1,0.994363626603682,0,0.994363626603682,0,0,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0,0,0,0.994363626603682,0.994363626603682,0,0,0,0.994363626603682,0,0,0.994363626603682,0,0.994363626603682,0
C22orf24,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0,0,0,0,0.991572279778839,0,0,0,0.991572279778839,0,0,0.991572279778839,0,0.991572279778839,0
SLPI,0.99125020129905,0,0.99125020129905,0,0,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0,0,0,0.99125020129905,0.99125020129905,0,0,0,0.99125020129905,0,0,0.99125020129905,0,0.99125020129905,0
PRCC,0.99967792152021,0,0.99967792152021,0,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0,0,0,0.99967792152021,0,0,0,0.99967792152021,0,0,0.99967792152021,0,0.99967792152021,0
